"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25978","2","3","2","48","57","110","141","359","462","C0027697"
"55806","2","3","12","19","31","1","426","55","78","C0027697"
"1908","2","5","4","68","96","326","427","548","672","C0027697"
"1292","2","5","7","53","51","342","454","573","492","C0027697"
"2100","2","3","3","19","151","276","91","433","118","C0027697"
"6231","2","3","2","110","85","237","433","547","671","C0027706"
"3845","2","5","7","60","54","24","30","46","72","C0027706"
"5468","2","3","3","19","151","276","91","433","118","C0027707"
"3815","2","5","7","53","14","20","25","40","186","C0027707"
"2182","2","3","2","67","92","265","284","147","235","C0027707"
"1291","2","5","7","53","51","342","454","573","492","C0027707"
"53","2","3","5","80","81","166","62","66","225","C0027707"
"1832","2","5","7","34","52","225","142","220","298","C0027707"
"2812","2","5","7","53","51","342","454","573","492","C0027707"
"652","2","5","7","53","51","342","454","573","492","C0027707"
"8890","2","3","2","110","85","237","433","547","671","C0027707"
"5906","2","5","7","34","52","216","30","46","72","C0027707"
"5728","2","3","5","80","81","339","156","568","605","C0027708"
"1280","2","5","7","53","51","342","454","573","492","C0027708"
"9533","2","3","2","19","31","1","426","55","78","C0027708"
"10290","2","5","7","53","14","20","34","540","68","C0027708"
"3026","2","5","7","68","51","119","395","549","674","C0027708"
"4626","2","5","8","63","45","23","103","464","187","C0027708"
"4982","2","5","12","41","219","339","156","568","697","C0027708"
"1583","2","3","5","79","152","273","375","100","589","C0027708"
"7290","2","3","12","19","31","1","426","55","78","C0027708"
"338","2","5","7","53","51","342","454","573","492","C0027708"
"55505","2","3","2","110","85","237","433","547","671","C0027708"
"10484","2","3","7","60","153","40","38","54","203","C0027708"
"1030","2","3","12","19","31","1","426","55","78","C0027708"
"59338","2","5","7","60","54","24","30","362","468","C0027708"
"658","2","5","7","53","51","342","259","423","389","C0027708"
"51259","2","3","2","76","153","40","38","54","75","C0027708"
"9215","2","5","2","27","36","150","430","215","628","C0027708"
"4998","2","3","12","76","31","261","116","1","86","C0027708"
"8200","2","5","7","53","51","342","259","423","389","C0027709"
"24","2","3","12","41","116","268","423","536","445","C0027709"
"6389","2","3","2","48","170","50","119","444","556","C0027709"
"1812","2","5","4","68","96","326","427","548","672","C0027709"
"10370","2","3","12","19","31","276","91","433","118","C0027709"
"1161","2","3","12","41","116","268","434","468","213","C0027709"
"6663","2","3","3","19","221","321","428","541","667","C0027709"
"8195","2","3","12","76","153","76","38","54","75","C0027709"
"5376","2","5","7","53","51","342","454","573","492","C0027709"
"5621","2","5","8","27","36","342","454","573","628","C0027709"
"4000","2","3","12","26","105","178","226","297","156","C0027709"
"4137","2","3","7","27","36","150","341","223","628","C0027709"
"3991","2","3","5","80","81","166","57","83","658","C0027709"
"4633","2","5","8","63","45","23","103","464","187","C0027709"
"25885","2","3","12","19","31","1","426","55","78","C0027709"
"5479","2","3","2","53","51","342","454","573","492","C0027709"
"1497","2","5","2","63","182","50","103","297","628","C0027709"
"1289","2","5","7","53","51","342","454","573","492","C0027709"
"55102","2","3","12","76","153","266","367","500","462","C0027709"
"3766","2","5","8","63","36","166","106","110","158","C0027709"
"23175","2","3","5","80","81","296","51","488","102","C0027709"
"8742","2","3","12","41","219","339","156","568","697","C0027709"
"4353","2","3","7","34","52","216","395","549","674","C0027709"
"51259","2","3","2","76","153","40","38","54","75","C0027709"
"6663","2","3","3","19","221","321","428","541","667","C0027719"
"2072","2","3","12","19","31","261","116","1","86","C0027719"
"27019","2","3","12","76","153","40","38","54","75","C0027719"
"1280","2","5","7","53","51","342","454","573","492","C0027720"
"3853","2","1","6","11","142","225","142","220","298","C0027720"
"1584","2","3","5","79","159","256","276","353","456","C0027720"
"2737","2","3","12","19","116","321","428","54","667","C0027720"
"10919","2","3","12","19","31","1","426","55","78","C0027720"
"7084","2","3","2","72","109","115","62","268","353","C0027720"
"2176","2","3","12","19","31","261","116","1","86","C0027720"
"1293","2","5","7","53","51","342","454","573","492","C0027720"
"472","2","3","12","19","31","261","116","1","86","C0027720"
"53834","2","5","7","53","51","342","454","573","492","C0027720"
"4726","2","3","2","48","170","50","119","444","556","C0027720"
"2556","2","5","8","27","70","99","162","216","290","C0027720"
"2916","2","5","4","68","96","326","427","548","672","C0027720"
"7507","2","3","12","19","31","261","116","1","86","C0027720"
"55636","2","3","3","19","221","321","428","423","389","C0027720"
"948","2","5","7","34","52","216","91","433","702","C0027766"
"8379","2","3","12","76","153","40","38","54","75","C0027766"
"4548","2","3","2","15","85","105","139","186","245","C0027766"
"1758","2","5","7","53","51","342","454","573","492","C0027766"
"3280","2","3","12","19","31","143","428","236","667","C0027766"
"2592","2","3","2","68","117","196","257","326","419","C0027766"
"2138","2","3","12","19","31","1","426","55","78","C0027766"
"25836","2","3","12","76","153","40","38","54","75","C0027766"
"4313","2","5","7","53","51","342","454","573","492","C0027794"
"1991","2","5","7","34","52","216","395","549","674","C0027794"
"5631","2","3","2","72","119","109","266","336","452","C0027794"
"9652","2","3","2","110","85","237","433","547","671","C0027794"
"1230","2","5","4","68","96","326","427","548","672","C0027794"
"4512","2","3","2","48","170","110","141","359","8","C0027794"
"1737","2","3","2","67","92","293","55","75","311","C0027794"
"1298","2","5","7","53","51","342","454","573","492","C0027794"
"1610","2","3","5","80","81","305","409","208","482","C0027794"
"8856","2","3","3","19","151","276","91","433","118","C0027794"
"5551","2","5","7","53","51","119","395","549","674","C0027794"
"546","2","3","12","19","31","261","426","1","86","C0027794"
"9049","2","3","3","41","151","276","378","271","356","C0027794"
"5130","2","3","2","85","143","286","51","488","102","C0027794"
"875","2","3","5","80","137","44","21","451","316","C0027794"
"3553","2","5","7","53","51","119","25","489","416","C0027794"
"25","2","3","12","19","14","20","25","287","116","C0027794"
"5080","2","3","3","19","221","321","428","541","667","C0027794"
"2778","2","5","4","68","96","326","427","548","672","C0027794"
"3126","2","5","7","53","153","119","156","287","116","C0027794"
"7461","2","3","7","60","153","40","38","93","75","C0027794"
"7066","2","5","7","53","51","119","25","573","416","C0027794"
"7849","2","3","3","19","221","321","428","541","667","C0027794"
"547","2","3","7","76","153","40","38","54","75","C0027794"
"5917","2","3","2","110","85","237","433","547","154","C0027794"
"1836","2","3","2","35","41","94","260","330","375","C0027794"
"2131","2","3","2","74","58","112","148","181","416","C0027794"
"5290","2","3","7","53","14","20","25","40","186","C0027794"
"2263","2","5","7","53","14","20","25","40","186","C0027794"
"26191","2","5","7","53","14","20","25","40","186","C0027794"
"23554","2","5","3","68","221","197","259","518","492","C0027796"
"63894","2","3","2","48","81","184","202","66","203","C0027796"
"4318","2","5","7","34","52","216","395","573","492","C0027796"
"6208","2","3","2","110","85","237","433","547","671","C0027796"
"4998","2","3","12","76","31","261","116","1","86","C0027796"
"4893","2","5","7","34","52","24","30","46","72","C0027796"
"6326","2","5","8","63","36","166","341","390","158","C0027796"
"22930","2","5","7","60","54","24","30","46","72","C0027796"
"55670","2","3","5","43","161","305","409","208","482","C0027796"
"3592","2","5","7","53","51","119","25","489","416","C0027796"
"3043","2","5","7","34","52","216","395","549","116","C0027796"
"1111","2","3","12","19","31","261","116","1","86","C0027796"
"2263","2","5","7","53","14","20","25","40","186","C0027796"
"6505","2","3","2","45","94","199","240","415","666","C0027796"
"25836","2","3","12","76","153","40","38","54","75","C0027809"
"22900","2","3","12","41","219","339","156","568","697","C0027809"
"2239","2","3","2","74","51","342","454","573","492","C0027809"
"60","2","3","12","60","45","184","155","287","78","C0027809"
"4247","2","3","2","68","67","320","98","180","279","C0027809"
"1026","2","3","12","19","31","1","116","489","416","C0027809"
"2260","2","5","7","53","14","20","25","40","186","C0027809"
"773","2","5","8","27","36","166","341","223","628","C0027830"
"3198","2","3","3","19","221","321","428","541","667","C0027830"
"5644","2","5","7","68","51","119","395","549","674","C0027831"
"2263","2","5","7","53","14","20","25","40","186","C0027831"
"8600","2","5","7","41","219","339","156","568","697","C0027831"
"2796","2","5","4","68","96","326","427","548","672","C0027854"
"9897","2","3","12","76","18","75","38","1","212","C0027854"
"3236","2","3","3","19","221","321","428","541","667","C0027854"
"948","2","5","7","34","52","216","91","433","702","C0027854"
"51360","2","3","3","26","35","276","91","433","203","C0027859"
"8820","2","3","3","19","221","321","428","541","667","C0027859"
"3861","2","1","6","11","142","225","142","220","298","C0027859"
"3674","2","5","7","53","51","342","454","573","492","C0027859"
"6938","2","3","12","19","31","1","426","55","78","C0027868"
"2110","2","3","2","48","170","50","119","444","556","C0027868"
"5589","2","5","7","53","51","342","454","573","492","C0027873"
"54714","2","5","8","63","36","166","106","110","158","C0027873"
"1813","2","5","4","68","96","326","427","548","672","C0027873"
"9031","2","3","12","19","31","1","426","55","78","C0027877"
"6095","2","3","3","19","151","276","91","433","118","C0027877"
"10082","2","3","2","74","51","342","454","573","492","C0027877"
"2131","2","3","2","74","58","112","148","181","416","C0027877"
"10060","2","3","8","41","45","23","423","464","445","C0027888"
"4952","2","3","5","60","54","184","30","544","669","C0027888"
"58","2","5","8","63","45","23","103","464","187","C0027888"
"10232","2","5","7","53","51","342","454","573","492","C0027888"
"29893","2","3","12","19","31","1","426","55","78","C0027888"
"283989","2","3","12","22","33","323","66","101","664","C0027889"
"1201","2","3","2","48","170","50","304","167","593","C0027889"
"10804","2","3","12","76","153","40","38","54","75","C0027889"
"2693","2","5","4","68","96","326","427","548","672","C0027889"
"3767","2","5","8","63","36","166","106","110","158","C0027947"
"875","2","3","5","80","137","44","21","451","316","C0027947"
"4524","2","3","2","15","166","104","369","117","583","C0027947"
"8878","2","3","12","41","219","339","156","568","697","C0027947"
"1670","2","5","9","70","100","238","332","420","536","C0027947"
"7015","2","3","12","19","31","1","426","55","78","C0027947"
"5095","2","3","2","48","40","130","166","127","173","C0027947"
"79001","2","5","2","48","52","342","240","569","666","C0027947"
"1967","2","3","2","110","85","237","433","547","671","C0027947"
"5340","2","5","7","53","51","342","454","573","492","C0027947"
"51604","2","3","2","61","77","142","176","235","317","C0027947"
"54806","2","5","7","76","153","40","38","54","75","C0027947"
"2767","2","5","4","68","96","326","427","548","672","C0027947"
"411","2","3","7","34","52","216","395","549","674","C0027960"
"114548","2","3","12","41","219","339","156","568","697","C0027960"
"1031","2","3","12","19","31","1","426","55","78","C0027960"
"347733","2","3","12","76","153","40","38","54","75","C0027960"
"865","2","3","12","19","31","1","426","55","78","C0027960"
"2697","2","3","7","76","153","40","38","54","75","C0027960"
"8106","2","3","2","22","33","323","66","101","136","C0027960"
"7534","2","3","2","48","57","110","141","359","411","C0027960"
"3592","2","5","7","53","51","119","25","489","416","C0027960"
"26160","2","3","12","76","153","40","38","54","75","C0027960"
"54453","2","5","7","60","54","24","30","46","72","C0027960"
"2736","2","3","12","41","116","321","428","54","667","C0027960"
"2243","2","5","7","53","51","342","454","573","492","C0027960"
"54820","2","3","12","76","153","40","38","54","75","C0027960"
"2629","2","3","5","80","81","250","291","152","420","C0027960"
"55172","2","5","7","27","36","150","341","223","628","C0027960"
"9469","2","3","2","103","189","303","29","475","467","C0027960"
"50814","2","3","2","69","221","73","360","86","119","C0027960"
"29108","2","5","7","34","52","216","395","549","674","C0027960"
"10804","2","3","12","76","153","40","38","54","75","C0028081"
"1824","2","1","6","11","142","225","142","220","298","C0028081"
"5346","2","3","3","19","151","276","91","433","118","C0028081"
"6446","2","5","8","63","45","23","34","464","187","C0028326"
"7468","2","3","12","19","31","1","426","55","78","C0028326"
"5034","2","5","7","53","51","342","454","573","492","C0028326"
"538","2","3","8","63","45","23","103","464","187","C0028326"
"23594","2","3","12","76","153","261","116","1","86","C0028326"
"2040","2","5","7","34","52","216","395","549","674","C0028326"
"5932","2","3","12","19","31","261","116","1","86","C0028326"
"6786","2","5","8","63","45","23","103","464","187","C0028326"
"10262","2","3","2","22","33","323","66","101","136","C0028326"
"8600","2","5","7","41","219","339","156","568","697","C0028326"
"9640","2","3","12","19","31","261","116","159","211","C0028326"
"2395","2","3","2","48","170","50","304","167","593","C0028326"
"3845","2","5","7","60","54","24","30","46","72","C0028326"
"5048","2","3","12","76","153","40","38","54","75","C0028326"
"7157","2","3","12","19","31","261","402","489","551","C0028326"
"6935","2","3","3","19","221","321","428","541","667","C0028326"
"3123","2","5","7","53","51","119","156","287","116","C0028326"
"351","2","5","4","68","96","326","188","145","193","C0028756"
"10516","2","5","7","53","51","342","454","573","492","C0028756"
"2153","2","5","7","53","51","342","454","573","492","C0028756"
"54209","2","5","7","53","51","119","395","549","674","C0028756"
"5605","2","5","7","53","14","20","34","540","68","C0028768"
"1161","2","3","12","41","116","268","434","468","213","C0028768"
"4000","2","3","12","26","105","178","226","297","156","C0028768"
"7025","2","3","3","19","151","276","91","433","118","C0028768"
"1188","2","5","8","63","45","23","34","464","187","C0028768"
"9786","2","3","12","76","153","40","38","54","75","C0028768"
"8878","2","3","12","41","219","339","156","568","697","C0028768"
"5310","2","5","7","53","51","335","444","560","373","C0028768"
"5781","2","5","7","53","14","20","25","40","186","C0028768"
"1639","2","3","12","76","153","40","38","54","75","C0028768"
"4256","2","5","7","53","51","342","454","573","492","C0028768"
"1758","2","5","7","53","51","342","454","573","492","C0028768"
"7681","2","3","12","41","116","268","434","468","213","C0028768"
"8891","2","3","2","110","85","237","433","547","671","C0028768"
"2990","2","3","7","34","52","216","395","549","674","C0028768"
"9569","2","3","12","19","31","276","91","433","118","C0028768"
"10049","2","3","12","22","219","339","347","271","356","C0028768"
"567","2","5","7","34","52","119","395","549","674","C0028768"
"183","2","5","4","68","96","326","427","548","672","C0028768"
"23229","2","5","7","60","54","24","30","46","72","C0028768"
"7157","2","3","12","19","31","261","402","489","551","C0028768"
"6905","2","3","12","76","153","40","38","54","75","C0028768"
"9076","2","5","6","42","36","71","177","64","219","C0028768"
"348","2","5","7","53","51","342","454","573","492","C0028768"
"2009","2","3","12","76","153","40","38","54","75","C0028768"
"1311","2","5","7","53","51","342","454","573","492","C0028768"
"4089","2","3","12","19","219","339","259","423","605","C0028768"
"55624","2","3","2","78","123","194","255","215","412","C0028768"
"4830","2","3","2","72","109","182","235","307","506","C0028768"
"5193","2","3","5","43","161","305","409","208","482","C0028768"
"4952","2","3","5","60","54","184","30","544","669","C0028768"
"54808","2","3","12","76","153","40","38","54","75","C0028768"
"25939","2","3","12","53","184","119","156","287","116","C0028796"
"9518","2","5","7","53","51","342","259","423","389","C0028796"
"5376","2","5","7","53","51","342","454","573","492","C0028796"
"2260","2","5","7","53","14","20","25","40","186","C0028796"
"6499","2","3","2","110","85","237","433","547","671","C0028797"
"6776","2","5","7","53","14","20","25","40","186","C0028797"
"9901","2","5","7","60","54","24","30","46","72","C0028797"
"2779","2","5","4","68","96","326","427","548","672","C0028797"
"54345","2","5","3","19","221","321","428","541","667","C0028797"
"4851","2","3","12","19","221","143","428","236","667","C0028797"
"7317","2","3","12","41","116","268","434","468","213","C0028797"
"3590","2","5","7","53","51","119","25","40","416","C0028797"
"1861","2","5","7","60","14","184","341","544","669","C0028797"
"9896","2","3","5","80","81","296","399","201","274","C0028797"
"16","2","3","2","110","85","237","433","547","154","C0028797"
"8647","2","3","5","46","158","252","352","449","563","C0028797"
"5781","2","5","7","53","14","20","25","40","186","C0028840"
"5728","2","3","5","80","81","339","156","568","605","C0028840"
"9786","2","3","12","76","153","40","38","54","75","C0028840"
"2903","2","5","7","53","14","20","25","223","219","C0028866"
"10733","2","3","12","76","153","40","38","54","75","C0028866"
"54567","2","5","7","53","51","143","428","236","667","C0028945"
"2138","2","3","12","19","31","1","426","55","78","C0028945"
"10804","2","3","12","76","153","40","38","54","75","C0028945"
"55636","2","3","3","19","221","321","428","423","389","C0028945"
"23236","2","3","4","68","96","326","427","548","672","C0028945"
"8481","2","3","12","76","153","40","38","54","75","C0028945"
"7428","2","3","12","41","116","268","434","468","213","C0028945"
"7048","2","5","7","53","51","342","259","423","389","C0028949"
"2736","2","3","12","41","116","321","428","54","667","C0028949"
"4976","2","3","2","48","170","50","119","444","556","C0028949"
"2588","2","3","7","34","52","216","395","549","674","C0028949"
"4137","2","3","7","27","36","150","341","223","628","C0028949"
"7486","2","3","12","19","31","261","116","1","86","C0028949"
"54453","2","5","7","60","54","24","30","46","72","C0028949"
"5406","2","3","5","80","81","166","454","76","106","C0028949"
"3239","2","3","3","19","221","321","428","541","667","C0028949"
"6514","2","5","7","90","216","337","448","565","562","C0028949"
"26276","2","3","7","60","81","184","341","66","203","C0028949"
"51314","2","3","2","76","153","178","378","54","229","C0028949"
"6662","2","3","3","19","221","321","428","541","667","C0028949"
"2697","2","3","7","76","153","40","38","54","75","C0028949"
"673","2","5","7","53","14","20","34","540","68","C0028949"
"51320","2","3","12","41","116","268","434","468","213","C0028949"
"2175","2","3","12","19","31","261","116","1","86","C0028949"
"6891","2","3","12","41","116","119","156","568","116","C0028960"
"857","2","5","7","53","45","23","57","83","422","C0028960"
"54209","2","5","7","53","51","119","395","549","674","C0028960"
"8220","2","3","2","22","33","323","66","101","136","C0028960"
"650","2","5","7","53","51","342","259","423","389","C0028960"
"8216","2","3","12","41","119","330","214","454","144","C0028960"
"10558","2","3","2","50","47","39","100","321","209","C0028960"
"8398","2","3","5","116","183","40","38","352","455","C0028960"
"669","2","3","5","90","167","266","441","106","616","C0028960"
"54903","2","3","12","76","153","40","38","54","75","C0028960"
"1289","2","5","7","53","51","342","454","573","492","C0028960"
"4512","2","3","2","48","170","110","141","359","8","C0028960"
"7015","2","3","12","19","31","1","426","55","78","C0028960"
"2303","2","5","3","19","221","321","428","541","667","C0028960"
"2623","2","3","12","19","31","1","155","287","116","C0028960"
"3481","2","5","7","53","51","342","454","573","492","C0028960"
"6331","2","5","8","63","36","166","341","223","158","C0028961"
"6663","2","3","3","19","221","321","428","541","667","C0028961"
"1674","2","5","8","63","45","23","103","464","187","C0028961"
"6399","2","5","7","60","54","24","30","46","72","C0028961"
"7297","2","5","7","53","184","119","25","40","186","C0028961"
"2717","2","3","7","34","52","216","395","549","674","C0028961"
"8910","2","5","8","63","45","23","103","464","187","C0028961"
"1639","2","3","12","76","153","40","38","54","75","C0028961"
"1293","2","5","7","53","51","342","454","573","492","C0028968"
"22930","2","5","7","60","54","24","30","46","72","C0028968"
"7124","2","3","12","41","219","339","156","568","697","C0028968"
"7681","2","3","12","41","116","268","434","468","213","C0028968"
"26154","2","3","5","47","144","185","238","310","392","C0028968"
"23426","2","5","7","42","36","71","177","223","219","C0028968"
"3845","2","5","7","60","54","24","30","46","72","C0029125"
"4998","2","3","12","76","31","261","116","1","86","C0029125"
"3033","2","3","2","67","80","145","179","239","618","C0029131"
"27032","2","5","8","63","45","23","103","464","187","C0029131"
"2099","2","3","12","19","151","276","91","433","118","C0029131"
"9131","2","3","12","41","219","339","347","271","356","C0029131"
"3845","2","5","7","60","54","24","30","46","72","C0029131"
"64327","2","5","4","68","96","326","427","548","672","C0029172"
"3507","2","5","7","53","51","119","395","549","674","C0029172"
"9152","2","5","8","45","94","199","240","415","666","C0029172"
"3459","2","5","7","53","184","119","156","287","116","C0029172"
"7547","2","3","3","19","221","321","428","541","667","C0029172"
"2316","2","5","7","53","51","342","454","573","702","C0029172"
"3077","2","5","7","53","51","119","395","549","674","C0029172"
"5310","2","5","7","53","51","335","444","560","373","C0029172"
"5741","2","5","4","68","96","326","427","548","672","C0029172"
"54902","2","3","2","48","182","50","119","444","556","C0029172"
"27329","2","5","7","53","51","342","454","573","492","C0029172"
"10804","2","3","12","76","153","40","38","54","75","C0029172"
"8820","2","3","3","19","221","321","428","541","667","C0029172"
"22858","2","3","7","53","14","20","34","540","68","C0029172"
"7058","2","5","7","53","51","342","454","573","492","C0029172"
"10907","2","3","2","22","33","323","66","101","136","C0029172"
"2099","2","3","12","19","151","276","91","433","118","C0029191"
"9401","2","3","12","76","31","261","116","1","86","C0029191"
"5994","2","3","12","19","31","276","91","491","118","C0029191"
"143689","2","3","2","22","33","323","66","101","136","C0029191"
"9950","2","5","7","60","54","40","98","66","203","C0029191"
"3425","2","3","5","80","81","166","454","573","492","C0029191"
"10149","2","5","5","63","36","166","332","220","158","C0029191"
"5277","2","3","2","61","77","142","176","235","317","C0029191"
"3845","2","5","7","60","54","24","30","46","72","C0029191"
"2912","2","5","4","68","96","326","427","548","672","C0029191"
"2068","2","3","12","19","31","261","116","159","211","C0029191"
"4920","2","5","7","53","14","20","259","560","373","C0029191"
"5663","2","5","7","34","52","216","395","549","667","C0029295"
"23479","2","3","2","48","170","50","119","100","556","C0029295"
"2184","2","3","5","76","153","138","236","332","407","C0029295"
"2033","2","3","12","19","31","1","91","433","118","C0029295"
"93","2","5","7","53","14","20","259","423","389","C0029396"
"2239","2","3","2","74","51","342","454","573","492","C0029396"
"5096","2","3","2","48","40","130","166","127","173","C0029396"
"11277","2","3","12","19","31","261","116","1","86","C0029401"
"5443","2","5","4","68","96","326","427","548","672","C0029401"
"4318","2","5","7","34","52","216","395","573","492","C0029401"
"7137","2","5","8","63","45","23","103","464","187","C0029401"
"6392","2","3","2","48","170","50","119","444","556","C0029401"
"4038","2","5","7","53","51","342","454","573","492","C0029401"
"429","2","3","3","19","221","321","428","541","667","C0029401"
"6655","2","5","7","60","54","24","30","46","72","C0029401"
"1278","2","5","7","53","51","342","454","573","492","C0029410"
"50717","2","3","12","41","116","268","434","468","213","C0029410"
"1808","2","3","7","76","153","157","79","64","436","C0029410"
"54205","2","3","2","48","170","50","119","444","556","C0029410"
"3767","2","5","8","63","36","166","106","110","158","C0029410"
"5626","2","3","3","19","221","321","428","541","667","C0029410"
"3265","2","5","7","60","54","24","30","46","72","C0029411"
"54332","2","3","2","60","170","40","98","66","203","C0029411"
"6662","2","3","3","19","221","321","428","541","667","C0029421"
"51360","2","3","3","26","35","276","91","433","203","C0029421"
"2200","2","5","7","53","51","342","454","573","492","C0029423"
"1586","2","3","5","79","98","256","335","425","540","C0029423"
"2627","2","3","12","19","31","118","155","287","116","C0029434"
"9487","2","3","5","80","81","142","176","235","317","C0029434"
"4010","2","3","3","19","221","321","428","541","667","C0029434"
"6442","2","5","8","63","45","23","103","464","187","C0029434"
"652","2","5","7","53","51","342","454","573","492","C0029442"
"4524","2","3","2","15","166","104","369","117","583","C0029442"
"547","2","3","7","76","153","40","38","54","75","C0029442"
"51527","2","3","7","60","58","112","148","362","263","C0029442"
"10661","2","3","12","19","31","1","426","55","78","C0029442"
"2263","2","5","7","53","14","20","25","40","186","C0029442"
"170691","2","5","7","53","51","342","454","573","492","C0029442"
"5290","2","3","7","53","14","20","25","40","186","C0029442"
"2200","2","5","7","53","51","342","454","573","492","C0029442"
"4023","2","3","5","24","51","342","91","20","27","C0029442"
"6899","2","5","7","53","184","335","259","560","373","C0029442"
"6218","2","3","2","110","85","237","433","547","671","C0029443"
"7401","2","5","7","60","83","101","126","170","224","C0029443"
"56848","2","3","2","50","47","39","100","321","255","C0029443"
"5009","2","3","2","48","97","50","304","167","593","C0029443"
"5449","2","3","3","19","221","321","428","541","667","C0029443"
"7547","2","3","3","19","221","321","428","541","667","C0029443"
"1586","2","3","5","79","98","256","335","425","540","C0029443"
"7841","2","3","2","41","116","178","423","536","445","C0029443"
"29954","2","5","2","27","206","324","430","215","290","C0029443"
"778","2","5","8","63","36","166","341","223","158","C0029443"
"27245","2","3","6","22","142","225","366","362","468","C0029443"
"10512","2","5","3","53","51","342","79","560","373","C0029443"
"10084","2","3","2","22","33","323","66","101","136","C0029443"
"3708","2","5","8","63","45","23","306","390","158","C0029443"
"4830","2","3","2","72","109","182","235","307","506","C0029443"
"540","2","5","8","63","45","23","103","464","187","C0029443"
"51807","2","3","12","76","153","40","38","54","75","C0029443"
"3425","2","3","5","80","81","166","454","573","492","C0029445"
"2677","2","5","7","53","51","342","454","573","492","C0029445"
"2146","2","3","12","19","31","1","426","55","78","C0029445"
"4312","2","5","7","53","51","342","454","573","492","C0029445"
"100507436","2","5","7","53","51","119","395","549","674","C0029445"
"6125","2","3","2","110","85","237","433","547","671","C0029445"
"4990","2","3","3","19","221","321","428","541","667","C0029445"
"10060","2","3","8","41","45","23","423","464","445","C0029445"
"4313","2","5","7","53","51","342","454","573","492","C0029445"
"3106","2","5","7","34","52","119","395","549","674","C0029454"
"238","2","5","7","53","14","20","25","40","186","C0029454"
"7253","2","5","4","68","96","326","427","548","672","C0029454"
"177","2","5","7","53","51","339","156","568","697","C0029454"
"3460","2","5","7","53","184","119","156","287","116","C0029454"
"7332","2","3","12","41","116","268","434","468","213","C0029454"
"9627","2","3","12","19","31","1","426","55","78","C0029454"
"1896","2","5","12","41","219","339","156","568","697","C0029454"
"6647","2","3","2","95","2","342","378","173","702","C0029454"
"1415","2","3","6","63","45","160","362","177","673","C0029454"
"2067","2","3","12","19","31","261","116","1","86","C0029454"
"2645","2","3","2","90","167","266","367","101","664","C0029454"
"3868","2","1","6","11","142","225","142","220","298","C0029455"
"8878","2","3","12","41","219","339","156","568","697","C0029455"
"2175","2","3","12","19","31","261","116","1","86","C0029458"
"658","2","5","7","53","51","342","259","423","389","C0029458"
"8557","2","5","8","63","45","23","103","464","187","C0029458"
"79742","2","3","5","91","175","271","372","471","586","C0029458"
"7305","2","5","7","34","52","216","395","549","674","C0029458"
"2132","2","3","2","74","58","112","148","193","263","C0029458"
"55651","2","3","2","110","85","237","433","547","671","C0029464"
"1649","2","3","12","19","31","276","91","433","118","C0029464"
"9820","2","3","12","41","116","268","434","468","213","C0029464"
"2261","2","5","7","53","14","20","25","40","186","C0029464"
"2184","2","3","5","76","153","138","236","332","407","C0029464"
"861","2","3","12","19","31","1","426","55","78","C0029464"
"11277","2","3","12","19","31","261","116","1","86","C0029464"
"25894","2","5","7","60","54","24","30","46","72","C0029464"
"5172","2","5","8","45","94","199","240","415","666","C0029464"
"1134","2","5","8","27","70","99","162","216","290","C0029464"
"1277","2","5","7","53","51","342","454","573","492","C0029464"
"29887","2","3","7","60","18","110","141","198","270","C0029464"
"11322","2","5","7","34","52","216","395","549","674","C0029464"
"22858","2","3","7","53","14","20","34","540","68","C0029464"
"3845","2","5","7","60","54","24","30","46","72","C0029464"
"7476","2","5","3","68","221","197","259","560","422","C0029464"
"9113","2","5","7","53","14","20","34","540","68","C0029464"
"2033","2","3","12","19","31","1","91","433","118","C0029464"
"5447","2","3","5","91","214","271","372","471","586","C0029464"
"4000","2","3","12","26","105","178","226","297","156","C0029464"
"5993","2","3","12","19","31","1","426","55","78","C0029464"
"10019","2","5","7","53","14","20","25","40","116","C0029464"
"4312","2","5","7","53","51","342","454","573","492","C0029464"
"1499","2","3","12","19","221","197","259","560","422","C0029882"
"9723","2","5","7","53","51","342","79","560","373","C0029882"
"26277","2","3","12","19","31","1","426","1","78","C0029882"
"145226","2","3","2","69","83","101","126","170","224","C0029882"
"9968","2","4","3","24","119","330","214","454","144","C0029882"
"5290","2","3","7","53","14","20","25","40","186","C0029882"
"6949","2","3","2","110","85","237","164","390","311","C0029882"
"2588","2","3","7","34","52","216","395","549","674","C0029882"
"2057","2","5","7","53","14","20","25","40","186","C0029882"
"846","2","5","4","68","96","326","427","548","672","C0029882"
"5015","2","3","3","19","221","321","428","541","667","C0029882"
"815","2","5","7","53","14","20","34","540","68","C0029882"
"3115","2","5","7","53","184","119","156","287","116","C0029882"
"51025","2","3","2","48","170","50","304","167","593","C0029882"
"1760","2","5","8","63","14","20","34","540","68","C0029882"
"51218","2","3","2","48","170","50","119","100","556","C0029882"
"2492","2","5","4","68","96","326","427","548","672","C0029882"
"4582","2","5","7","53","206","324","430","429","544","C0029882"
"4867","2","5","7","76","153","40","38","54","75","C0029882"
"8799","2","3","5","43","161","305","409","208","482","C0029882"
"57534","2","3","12","41","124","143","428","236","667","C0029882"
"22","2","3","2","48","170","279","423","274","154","C0029899"
"2259","2","5","8","63","36","166","341","223","158","C0029899"
"9126","2","3","12","76","153","40","38","54","75","C0029928"
