"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7015","2","3","12","19","31","1","426","55","78","C0151718"
"5781","2","5","7","53","14","20","25","40","186","C0151718"
"9897","2","3","12","76","18","75","38","1","212","C0151718"
"3859","2","1","6","11","142","225","142","220","298","C0151718"
"1292","2","5","7","53","51","342","454","573","492","C0151718"
"8854","2","3","5","75","120","101","126","248","335","C0151721"
"59","2","5","8","63","45","23","103","464","187","C0151721"
"3418","2","3","2","67","151","276","33","48","155","C0151721"
"8517","2","3","12","41","219","339","156","568","697","C0151721"
"8815","2","3","12","22","33","323","66","444","664","C0151721"
"2131","2","3","2","74","58","112","148","181","416","C0151721"
"5970","2","3","12","19","31","276","91","433","118","C0151721"
"7508","2","3","12","19","31","261","116","1","664","C0151721"
"9569","2","3","12","19","31","276","91","433","118","C0151721"
"10599","2","3","8","35","41","77","40","57","80","C0151721"
"1303","2","5","7","53","51","342","454","573","492","C0151721"
"3360","2","5","4","68","96","326","427","548","672","C0151721"
"4337","2","3","2","80","91","75","204","267","352","C0151721"
"3977","2","5","7","53","51","119","25","40","416","C0151721"
"538","2","3","8","63","45","23","103","464","187","C0151721"
"7471","2","5","3","68","221","197","259","560","422","C0151721"
"3579","2","5","4","34","52","216","427","548","672","C0151721"
"11231","2","3","2","110","105","178","226","297","380","C0151721"
"5327","2","5","7","53","51","342","454","573","492","C0151721"
"7476","2","5","3","68","221","197","259","560","422","C0151721"
"182","2","5","7","53","51","143","428","236","667","C0151721"
"10140","2","3","12","19","31","198","261","146","118","C0151723"
"4854","2","5","7","53","51","143","428","236","667","C0151723"
"1778","2","3","7","76","153","40","38","54","75","C0151723"
"23435","2","3","2","22","33","323","66","101","136","C0151723"
"5824","2","3","5","47","144","185","238","310","392","C0151723"
"9321","2","3","12","76","153","40","38","54","203","C0151723"
"7469","2","3","12","19","31","261","116","159","211","C0151723"
"203","2","3","4","72","109","182","235","307","506","C0151723"
"1188","2","5","8","63","45","23","34","464","187","C0151723"
"4001","2","3","12","76","31","40","38","54","75","C0151723"
"6663","2","3","3","19","221","321","428","541","667","C0151723"
"3592","2","5","7","53","51","119","25","489","416","C0151723"
"9915","2","3","3","27","151","276","91","433","118","C0151740"
"1028","2","3","12","19","31","1","116","1","86","C0151740"
"3861","2","1","6","11","142","225","142","220","298","C0151740"
"5360","2","5","5","34","51","342","454","549","492","C0151740"
"9632","2","3","7","60","153","40","38","54","203","C0151740"
"10815","2","5","7","60","36","71","341","223","666","C0151740"
"54820","2","3","12","76","153","40","38","54","75","C0151740"
"1282","2","5","7","53","51","342","454","573","492","C0151740"
"51057","2","3","12","76","153","40","38","54","75","C0151740"
"9126","2","3","12","76","153","40","38","54","75","C0151740"
"5771","2","5","7","53","14","296","25","40","186","C0151740"
"7473","2","5","3","68","221","197","259","560","422","C0151740"
"9150","2","3","12","19","31","261","116","159","211","C0151740"
"5566","2","3","12","76","14","20","34","540","75","C0151740"
"2317","2","5","7","63","45","23","103","287","664","C0151740"
"54880","2","3","12","19","31","1","426","55","78","C0151740"
"50485","2","3","12","19","31","261","116","1","86","C0151740"
"1200","2","3","5","80","81","178","226","297","380","C0151740"
"57623","2","3","3","24","119","330","214","454","144","C0151740"
"579","2","3","3","19","221","321","428","541","667","C0151740"
"10804","2","3","12","76","153","40","38","54","75","C0151740"
"30008","2","5","7","53","51","342","454","573","492","C0151740"
"9235","2","5","7","53","51","119","25","40","186","C0151740"
"5979","2","5","7","53","14","20","25","40","186","C0151740"
"9652","2","3","2","110","85","237","433","547","671","C0151746"
"2624","2","3","12","19","31","1","155","287","116","C0151746"
"286","2","5","7","60","153","40","38","54","203","C0151746"
"4361","2","3","12","19","31","261","116","1","86","C0151747"
"7422","2","5","7","53","51","342","454","573","702","C0151747"
"5191","2","3","5","43","161","305","409","208","482","C0151747"
"7345","2","3","12","41","116","268","341","223","628","C0151747"
"6231","2","3","2","110","85","237","433","547","671","C0151747"
"6473","2","3","3","19","221","321","428","541","667","C0151747"
"1106","2","3","12","19","31","1","426","55","78","C0151747"
"26154","2","3","5","47","144","185","238","310","392","C0151747"
"3930","2","3","2","22","33","323","66","3","464","C0151747"
"2717","2","3","7","34","52","216","395","549","674","C0151747"
"3977","2","5","7","53","51","119","25","40","416","C0151747"
"3835","2","3","12","76","153","40","38","54","75","C0151747"
"836","2","3","12","41","219","339","402","489","697","C0151779"
"3202","2","3","3","19","221","321","428","541","667","C0151779"
"3115","2","5","7","53","184","119","156","287","116","C0151779"
"9215","2","5","2","27","36","150","430","215","628","C0151818"
"6885","2","3","12","41","219","339","156","568","697","C0151818"
"2778","2","5","4","68","96","326","427","548","672","C0151818"
"8241","2","3","2","22","33","323","66","101","136","C0151818"
"6597","2","3","12","19","31","1","426","55","78","C0151818"
"6945","2","3","12","19","31","110","141","488","102","C0151818"
"1351","2","3","2","48","170","110","141","359","462","C0151818"
"4784","2","3","2","22","33","261","116","159","211","C0151818"
"51741","2","3","2","22","33","323","66","101","127","C0151818"
"11231","2","3","2","110","105","178","226","297","380","C0151818"
"1584","2","3","5","79","159","256","276","353","456","C0151818"
"55704","2","3","12","76","153","40","38","54","75","C0151818"
"3643","2","5","7","53","14","20","25","40","186","C0151818"
"8139","2","3","12","41","116","268","434","468","213","C0151818"
"4998","2","3","12","76","31","261","116","1","86","C0151827"
"3955","2","5","8","89","124","143","428","236","667","C0151827"
"51626","2","3","12","76","153","40","38","54","75","C0151854"
"23765","2","3","12","41","219","238","252","489","416","C0151854"
"54332","2","3","2","60","170","40","98","66","203","C0151872"
"3756","2","5","8","63","36","166","106","110","158","C0151872"
"6938","2","3","12","19","31","1","426","55","78","C0151872"
"5130","2","3","2","85","143","286","51","488","102","C0151872"
"3074","2","3","7","34","52","216","395","549","607","C0151872"
"5660","2","5","7","34","52","326","427","548","702","C0151872"
"55670","2","3","5","43","161","305","409","208","482","C0151872"
"4582","2","5","7","53","206","324","430","429","544","C0151878"
"6821","2","3","5","114","211","332","175","556","256","C0151878"
"10020","2","3","2","89","124","204","42","452","258","C0151878"
"10312","2","3","7","34","52","216","395","549","674","C0151878"
"3565","2","5","7","53","51","119","25","489","416","C0151878"
"1487","2","3","12","19","31","1","426","55","340","C0151878"
"5130","2","3","2","85","143","286","51","488","102","C0151878"
"975","2","5","7","53","51","119","395","549","674","C0151878"
"55109","2","5","7","42","81","184","118","543","214","C0151878"
"6690","2","5","7","68","51","119","395","549","674","C0151878"
"4436","2","3","12","19","31","261","116","1","86","C0151878"
"1387","2","3","12","19","31","276","91","433","118","C0151878"
"2253","2","5","7","53","14","20","25","40","186","C0151878"
"1716","2","3","2","27","36","150","221","138","188","C0151878"
"6324","2","5","7","63","36","166","341","223","158","C0151878"
"1588","2","3","5","79","159","256","350","27","44","C0151878"
"4255","2","3","12","19","31","261","116","1","86","C0151878"
"538","2","3","8","63","45","23","103","464","187","C0151879"
"26276","2","3","7","60","81","184","341","66","203","C0151879"
"8517","2","3","12","41","219","339","156","568","697","C0151879"
"23746","2","3","12","41","83","101","126","271","356","C0151879"
"2110","2","3","2","48","170","50","119","444","556","C0151879"
"5144","2","3","4","68","96","326","427","548","672","C0151891"
"2068","2","3","12","19","31","261","116","159","211","C0151891"
"8192","2","3","2","48","170","50","119","444","556","C0151891"
"23111","2","3","12","41","219","339","156","568","697","C0151891"
"80169","2","3","12","19","31","261","116","1","86","C0151891"
"23746","2","3","12","41","83","101","126","271","356","C0151891"
"6576","2","3","2","45","94","199","240","569","666","C0151891"
"2658","2","5","7","53","51","342","259","423","389","C0151891"
"5550","2","3","2","68","96","326","427","548","672","C0151891"
"1021","2","3","12","19","31","1","426","55","78","C0151891"
"1134","2","5","8","27","70","99","162","216","290","C0151891"
"2056","2","5","7","53","51","119","25","40","186","C0151891"
"2290","2","3","3","19","221","321","428","541","667","C0151900"
"4089","2","3","12","19","219","339","259","423","605","C0151900"
"25836","2","3","12","76","153","40","38","54","75","C0151934"
"2073","2","3","12","19","31","261","116","1","86","C0151934"
"7389","2","3","2","17","24","51","132","210","123","C0151934"
"54790","2","3","12","19","31","1","426","55","78","C0151934"
"6323","2","5","8","63","36","166","341","390","158","C0151934"
"5155","2","5","7","53","51","342","454","573","186","C0151942"
"4000","2","3","12","26","105","178","226","297","156","C0151942"
"3852","2","1","6","11","142","225","142","220","298","C0151942"
"6736","2","3","12","19","31","276","91","433","667","C0151942"
"1789","2","3","12","19","31","1","426","55","78","C0151942"
"26146","2","3","12","76","153","40","38","54","75","C0151942"
"2218","2","5","2","53","123","194","255","560","373","C0151942"
"7852","2","5","4","68","96","326","427","548","672","C0151942"
"3576","2","5","4","68","96","326","427","548","672","C0151942"
"9049","2","3","3","41","151","276","378","271","356","C0151945"
"64220","2","3","2","69","83","101","126","170","224","C0151945"
"2778","2","5","4","68","96","326","427","548","672","C0151945"
"1121","2","5","7","60","54","24","30","46","72","C0151945"
"3181","2","3","2","22","33","323","66","101","136","C0151945"
"51119","2","3","2","110","85","237","433","547","671","C0151945"
"1277","2","5","7","53","51","342","454","573","492","C0152018"
"1947","2","5","7","53","51","20","25","560","373","C0152018"
"3110","2","3","3","19","221","321","428","541","667","C0152018"
"2773","2","5","4","68","96","326","427","548","672","C0152018"
"11277","2","3","12","19","31","261","116","1","86","C0152018"
"2018","2","3","3","19","221","321","428","541","667","C0152018"
"2006","2","5","7","53","51","342","454","573","492","C0152020"
"271","2","3","5","33","6","241","233","304","386","C0152020"
"3077","2","5","7","53","51","119","395","549","674","C0152020"
"29925","2","3","2","68","66","123","158","207","278","C0152021"
"51360","2","3","3","26","35","276","91","433","203","C0152021"
"2255","2","5","7","53","14","20","25","40","186","C0152021"
"5376","2","5","7","53","51","342","454","573","492","C0152021"
"8675","2","5","7","60","54","24","98","66","203","C0152021"
"2022","2","5","7","53","51","342","259","423","389","C0152021"
"6331","2","5","8","63","36","166","341","223","158","C0152021"
"9820","2","3","12","41","116","268","434","468","213","C0152021"
"2542","2","3","5","80","81","296","399","500","577","C0152021"
"5396","2","3","3","19","221","321","428","541","667","C0152021"
"6870","2","5","4","68","96","326","427","548","672","C0152021"
"26040","2","3","12","19","31","1","116","297","78","C0152021"
"4683","2","3","12","19","31","261","116","1","86","C0152021"
"111","2","5","4","68","96","326","427","548","672","C0152021"
"4170","2","3","12","41","219","339","402","489","416","C0152021"
"22856","2","3","2","78","189","303","251","320","403","C0152021"
"10142","2","3","12","76","153","40","38","54","75","C0152021"
"3891","2","1","6","11","142","225","142","220","298","C0152021"
"9742","2","3","12","76","153","40","38","54","75","C0152021"
"4221","2","3","12","19","31","342","454","573","492","C0152021"
"5450","2","3","12","19","221","261","116","159","211","C0152021"
"8328","2","3","12","19","31","1","426","55","78","C0152021"
"7133","2","5","7","34","52","216","395","549","697","C0152021"
"1645","2","3","2","46","51","227","168","225","490","C0152021"
"477","2","3","8","63","45","23","103","464","187","C0152031"
"2006","2","5","7","53","51","342","454","573","492","C0152031"
"5739","2","5","4","68","96","326","427","548","672","C0152031"
"23384","2","3","12","63","45","184","103","572","658","C0152031"
"596","2","3","12","19","219","339","402","489","416","C0152031"
"3976","2","5","7","53","51","119","25","489","416","C0152031"
"5657","2","5","7","34","52","216","395","549","674","C0152031"
"3239","2","3","3","19","221","321","428","541","667","C0152031"
"8822","2","5","7","53","14","20","25","40","186","C0152031"
"1311","2","5","7","53","51","342","454","573","492","C0152031"
"1075","2","5","7","34","52","216","395","549","674","C0152031"
"4763","2","5","7","60","54","24","30","46","214","C0152031"
"2969","2","3","12","19","31","276","91","433","118","C0152031"
"1439","2","5","7","53","14","20","25","40","186","C0152031"
"9364","2","5","7","60","54","24","30","46","72","C0152031"
"7291","2","3","12","19","151","276","91","489","416","C0152031"
"5447","2","3","5","91","214","271","372","471","586","C0152031"
"6662","2","3","3","19","221","321","428","541","667","C0152031"
"617","2","3","2","48","170","50","304","167","593","C0152031"
"7512","2","5","5","27","51","335","444","560","373","C0152031"
"8878","2","3","12","41","219","339","156","568","697","C0152031"
"4602","2","3","12","19","31","1","155","287","116","C0152031"
"51451","2","3","12","76","153","40","116","1","435","C0152031"
"26160","2","3","12","76","153","40","38","54","75","C0152031"
"10058","2","3","5","44","50","209","68","11","141","C0152031"
"3763","2","5","8","63","36","166","106","110","158","C0152031"
"3122","2","5","7","53","184","119","156","287","116","C0152101"
"6521","2","5","8","35","41","199","40","415","666","C0152101"
"5449","2","3","3","19","221","321","428","541","667","C0152101"
"2261","2","5","7","53","14","20","25","40","186","C0152101"
"604","2","3","12","19","151","276","91","489","416","C0152101"
"2950","2","5","7","34","52","216","395","549","674","C0152101"
"6888","2","3","2","90","167","266","367","500","577","C0152101"
"3039","2","3","5","35","41","118","155","287","116","C0152101"
"5063","2","5","7","53","14","20","34","540","68","C0152109"
"2730","2","3","2","83","171","97","381","478","597","C0152109"
"9369","2","5","7","60","36","71","341","223","219","C0152109"
"151648","2","3","12","76","153","40","38","54","75","C0152115"
"6926","2","5","7","53","51","335","259","560","373","C0152115"
"6448","2","3","5","74","160","294","376","453","567","C0152115"
"10913","2","3","12","41","219","339","156","568","697","C0152115"
"1967","2","3","2","110","85","237","433","547","671","C0152115"
"4261","2","3","12","53","184","119","156","287","116","C0152116"
"6529","2","5","8","45","94","199","240","415","666","C0152116"
"2261","2","5","7","53","14","20","25","40","186","C0152116"
"3426","2","5","7","53","51","119","395","549","674","C0152116"
"5345","2","5","7","53","51","342","454","573","702","C0152116"
"1311","2","5","7","53","51","342","454","573","492","C0152116"
"9244","2","5","7","53","51","119","25","40","416","C0152116"
"778","2","5","8","63","36","166","341","223","158","C0152116"
"6718","2","3","2","46","136","227","168","225","490","C0152116"
"9896","2","3","5","80","81","296","399","201","274","C0152116"
"6929","2","3","12","19","31","1","426","55","78","C0152116"
"1763","2","3","12","19","31","261","116","1","86","C0152116"
"9197","2","3","2","67","92","293","55","75","311","C0152116"
"10269","2","3","2","48","182","50","119","444","556","C0152116"
"1298","2","5","7","53","51","342","454","573","492","C0152116"
"2138","2","3","12","19","31","1","426","55","78","C0152116"
"50485","2","3","12","19","31","261","116","1","86","C0152116"
"8626","2","3","3","19","221","321","428","541","667","C0152132"
"6556","2","3","7","34","52","216","395","549","674","C0152132"
"1497","2","5","2","63","182","50","103","297","628","C0152132"
"7461","2","3","7","60","153","40","38","93","75","C0152132"
"7473","2","5","3","68","221","197","259","560","422","C0152132"
"30062","2","3","3","19","221","321","428","541","667","C0152132"
"8050","2","3","2","67","92","293","55","75","311","C0152191"
"7337","2","3","12","41","116","268","434","468","213","C0152191"
"7389","2","3","2","17","24","51","132","210","123","C0152191"
"5376","2","5","7","53","51","342","454","573","492","C0152191"
"7421","2","3","3","19","151","276","91","433","118","C0152191"
"4036","2","5","7","60","14","184","341","544","669","C0152191"
"977","2","5","7","53","51","342","454","573","492","C0152191"
"16","2","3","2","110","85","237","433","547","154","C0152191"
"55651","2","3","2","110","85","237","433","547","671","C0152191"
"29899","2","5","4","68","96","326","427","548","672","C0152191"
"26278","2","3","12","41","116","268","347","271","356","C0152191"
"362","2","3","5","80","81","166","397","374","486","C0152191"
"2182","2","3","2","67","92","265","284","147","235","C0152191"
"8260","2","3","12","41","85","266","76","287","78","C0152191"
"1294","2","5","7","53","51","342","454","573","492","C0152191"
"2261","2","5","7","53","14","20","25","40","186","C0152191"
"3832","2","3","12","76","153","40","38","54","75","C0152191"
"8517","2","3","12","41","219","339","156","568","697","C0152191"
"5277","2","3","2","61","77","142","176","235","317","C0152191"
"55650","2","3","2","61","77","142","176","235","557","C0152191"
"7021","2","3","12","19","31","261","91","433","664","C0152191"
"6635","2","3","2","22","33","323","66","101","136","C0152200"
"5159","2","5","7","53","14","20","25","40","186","C0152200"
"1356","2","3","7","53","51","342","454","573","492","C0152200"
"8287","2","3","12","41","219","339","156","568","605","C0152200"
"183","2","5","4","68","96","326","427","548","672","C0152200"
"348","2","5","7","53","51","342","454","573","492","C0152200"
"2334","2","5","7","53","14","20","25","40","186","C0152200"
"6499","2","3","2","110","85","237","433","547","671","C0152200"
"1277","2","5","7","53","51","342","454","573","492","C0152227"
"51601","2","3","2","67","92","293","55","75","311","C0152227"
"10060","2","3","8","41","45","23","423","464","445","C0152227"
"2752","2","3","2","101","62","189","182","509","409","C0152227"
"55014","2","3","7","60","153","40","202","66","203","C0152227"
"1419","2","3","6","63","45","160","362","177","673","C0152227"
"55651","2","3","2","110","85","237","433","547","671","C0152227"
"2201","2","5","7","53","51","342","454","573","492","C0152236"
"3240","2","5","7","34","52","216","395","549","674","C0152236"
"7157","2","3","12","19","31","261","402","489","551","C0152236"
"6390","2","3","2","48","170","50","119","444","556","C0152237"
"3845","2","5","7","60","54","24","30","46","72","C0152237"
"8216","2","3","12","41","119","330","214","454","144","C0152237"
"8988","2","3","8","63","45","160","103","464","187","C0152237"
"3425","2","3","5","80","81","166","454","573","492","C0152237"
"7380","2","3","6","25","105","75","226","489","156","C0152237"
"5605","2","5","7","53","14","20","34","540","68","C0152240"
"7428","2","3","12","41","116","268","434","468","213","C0152240"
"3030","2","3","2","48","57","339","44","65","31","C0152240"
"6647","2","3","2","95","2","342","378","173","702","C0152415"
"54463","2","3","2","48","57","110","141","359","462","C0152415"
"356","2","5","7","53","219","339","25","489","697","C0152415"
"1311","2","5","7","53","51","342","454","573","492","C0152415"
"9342","2","5","7","34","52","216","395","549","674","C0152415"
"23592","2","3","12","26","105","342","259","423","389","C0152419"
"1380","2","5","7","53","51","119","395","549","674","C0152419"
"2261","2","5","7","53","14","20","25","40","186","C0152419"
"3162","2","3","5","53","51","119","402","489","416","C0152419"
"51715","2","5","7","60","54","24","30","46","72","C0152424"
"9791","2","3","8","45","94","199","240","415","666","C0152424"
"2915","2","5","4","68","96","326","427","548","672","C0152427"
"7422","2","5","7","53","51","342","454","573","702","C0152427"
"9640","2","3","12","19","31","261","116","159","211","C0152427"
"23411","2","3","12","19","31","1","91","433","118","C0152427"
"5251","2","3","5","80","81","296","474","593","722","C0152427"
"8643","2","5","3","68","221","197","259","560","422","C0152427"
"2731","2","3","2","106","104","214","234","67","53","C0152427"
"2673","2","3","2","110","94","178","226","297","380","C0152427"
"3586","2","5","7","53","51","119","25","489","416","C0152427"
"4654","2","3","12","19","31","276","91","433","118","C0152427"
"2582","2","3","2","78","206","324","430","429","544","C0152427"
"4210","2","3","12","41","219","339","156","568","697","C0152427"
"5982","2","3","12","19","31","261","116","1","86","C0152427"
"8792","2","3","12","41","219","339","156","568","697","C0152427"
"2176","2","3","12","19","31","261","116","1","86","C0152427"
"7287","2","5","7","11","142","71","341","560","219","C0152427"
"5972","2","5","5","34","52","216","397","418","568","C0152427"
"4893","2","5","7","34","52","24","30","46","72","C0152427"
"54463","2","3","2","48","57","110","141","359","462","C0152427"
"54808","2","3","12","76","153","40","38","54","75","C0152427"
"1497","2","5","2","63","182","50","103","297","628","C0152427"
"26608","2","3","2","22","170","50","119","463","153","C0152427"
"54209","2","5","7","53","51","119","395","549","674","C0152427"
"1947","2","5","7","53","51","20","25","560","373","C0152427"
"4952","2","3","5","60","54","184","30","544","669","C0152427"
"857","2","5","7","53","45","23","57","83","422","C0152427"
"51684","2","3","12","41","116","268","38","54","75","C0152427"
"3972","2","5","4","68","96","326","427","548","672","C0152427"
"6833","2","5","8","45","36","166","240","415","666","C0152438"
"2316","2","5","7","53","51","342","454","573","702","C0152438"
"95","2","3","5","80","81","166","400","503","625","C0152438"
"10060","2","3","8","41","45","23","423","464","445","C0152438"
"10806","2","3","12","76","153","40","38","54","75","C0152438"
"3694","2","5","7","53","51","342","454","573","492","C0152438"
"1301","2","5","7","53","51","342","454","573","492","C0152438"
"11141","2","5","7","53","36","335","444","223","373","C0152438"
"1311","2","5","7","53","51","342","454","573","492","C0152438"
"1646","2","3","2","46","136","227","168","225","490","C0152438"
"4935","2","5","4","68","96","326","427","548","672","C0152438"
"4536","2","3","2","48","170","50","119","444","556","C0152438"
"1493","2","5","7","53","51","119","25","40","186","C0152438"
"2321","2","5","7","53","14","20","25","40","186","C0152438"
"5994","2","3","12","19","31","276","91","491","118","C0152438"
"2998","2","3","2","28","22","48","232","82","114","C0152438"
"26040","2","3","12","19","31","1","116","297","78","C0152439"
"4914","2","3","2","22","18","266","202","252","252","C0152439"
"778","2","5","8","63","36","166","341","223","158","C0152441"
"9056","2","3","8","45","94","199","240","415","666","C0152441"
"338","2","5","7","53","51","342","454","573","492","C0152441"
"114798","2","5","7","53","51","335","444","560","373","C0152441"
"60","2","3","12","60","45","184","155","287","78","C0152441"
"8242","2","3","12","19","31","1","426","55","78","C0152458"
"2033","2","3","12","19","31","1","91","433","118","C0152458"
"8671","2","5","8","45","94","199","240","415","666","C0152459"
"387","2","5","7","60","54","24","30","46","72","C0152459"
"8192","2","3","2","48","170","50","119","444","556","C0152459"
"1141","2","5","8","27","70","99","162","216","290","C0152459"
"7428","2","3","12","41","116","268","434","468","213","C0152459"
"5290","2","3","7","53","14","20","25","40","186","C0152459"
"10019","2","5","7","53","14","20","25","40","116","C0152459"
"10804","2","3","12","76","153","40","38","54","75","C0152459"
"8822","2","5","7","53","14","20","25","40","186","C0152459"
"2773","2","5","4","68","96","326","427","548","672","C0152459"
"1758","2","5","7","53","51","342","454","573","492","C0152459"
"11284","2","3","12","19","31","261","116","1","86","C0152459"
"55109","2","5","7","42","81","184","118","543","214","C0152459"
"5447","2","3","5","91","214","271","372","471","586","C0152459"
"3293","2","3","2","69","83","169","94","133","70","C0152459"
"3575","2","5","7","53","51","184","341","544","669","C0154141"
"1129","2","5","4","68","96","326","427","548","672","C0154141"
"10484","2","3","7","60","153","40","38","54","203","C0154143"
"2324","2","5","7","53","14","20","25","40","186","C0154143"
"476","2","3","8","63","45","23","103","464","187","C0154676"
"3784","2","5","8","63","36","166","106","110","158","C0154676"
"50943","2","3","12","19","31","1","426","129","131","C0154676"
"7140","2","5","8","63","45","23","103","464","187","C0154676"
"34","2","3","2","19","151","276","91","433","118","C0154676"
"1513","2","5","7","53","51","342","454","573","492","C0154676"
"7546","2","5","3","19","221","321","79","560","373","C0154676"
"7020","2","3","12","19","31","276","91","433","664","C0154676"
"710","2","5","7","53","51","342","454","573","702","C0154676"
"10135","2","3","2","11","175","279","265","276","474","C0154676"
"2184","2","3","5","76","153","138","236","332","407","C0154723"
"3553","2","5","7","53","51","119","25","489","416","C0154723"
"9365","2","3","7","53","14","20","25","40","186","C0154723"
"1410","2","3","12","63","45","23","38","54","187","C0154723"
"26504","2","3","5","42","81","296","399","201","274","C0154822"
"4541","2","3","2","48","170","50","119","444","24","C0154822"
"242","2","3","5","11","142","223","142","220","298","C0154832"
"1832","2","5","7","34","52","225","142","220","298","C0154832"
"6575","2","3","8","45","94","199","240","415","666","C0154832"
"2395","2","3","2","48","170","50","304","167","593","C0154832"
"5626","2","3","3","19","221","321","428","541","667","C0154835"
"200942","2","3","12","76","137","76","136","472","435","C0154835"
"3952","2","5","3","53","151","276","91","433","118","C0154835"
"3119","2","5","7","53","153","119","156","287","116","C0154835"
"55704","2","3","12","76","153","40","38","54","75","C0154835"
"4038","2","5","7","53","51","342","454","573","492","C0154835"
"8220","2","3","2","22","33","323","66","101","136","C0154835"
"5728","2","3","5","80","81","339","156","568","605","C0154835"
"9569","2","3","12","19","31","276","91","433","118","C0154835"
"1785","2","5","7","60","14","184","341","544","669","C0154835"
"5156","2","5","7","53","14","20","25","40","186","C0154835"
"9241","2","5","7","53","51","342","259","423","389","C0154850"
"5894","2","5","7","60","54","23","34","464","187","C0154850"
"10461","2","5","7","53","14","20","25","40","186","C0154920"
"2512","2","3","7","34","52","216","395","544","358","C0154920"
"6926","2","5","7","53","51","335","259","560","373","C0154920"
"5251","2","3","5","80","81","296","474","593","722","C0154920"
"5982","2","3","12","19","31","261","116","1","86","C0154920"
"55651","2","3","2","110","85","237","433","547","671","C0154920"
"6598","2","3","12","19","31","1","426","55","78","C0154920"
"3339","2","5","7","53","51","342","454","573","492","C0154920"
"6926","2","5","7","53","51","335","259","560","373","C0154920"
"2071","2","3","12","19","31","261","116","159","211","C0154920"
"2263","2","5","7","53","14","20","25","40","186","C0154920"
"5395","2","3","12","19","31","261","116","1","86","C0154920"
"3145","2","3","5","80","81","166","132","175","473","C0154920"
"6523","2","3","8","45","216","337","448","565","562","C0154920"
"1134","2","5","8","27","70","99","162","216","290","C0154920"
"546","2","3","12","19","31","261","426","1","86","C0154920"
"6657","2","3","12","19","221","321","428","541","667","C0154920"
"2110","2","3","2","48","170","50","119","444","556","C0154920"
"5290","2","3","7","53","14","20","25","40","186","C0154920"
"7403","2","3","12","19","31","1","426","55","78","C0154920"
"26128","2","3","12","76","153","40","38","54","154","C0154936"
"5728","2","3","5","80","81","339","156","568","605","C0154936"
"4247","2","3","2","68","67","320","98","180","279","C0154936"
"1145","2","5","8","27","70","99","162","216","290","C0154936"
"183","2","5","4","68","96","326","427","548","672","C0155016"
"3592","2","5","7","53","51","119","25","489","416","C0155016"
"6311","2","3","2","22","33","323","66","362","468","C0155016"
"355","2","3","7","41","219","339","156","568","697","C0155016"
"8076","2","5","7","53","51","342","454","573","492","C0155017"
"55109","2","5","7","42","81","184","118","543","214","C0155017"
"51124","2","5","4","68","96","326","427","548","672","C0155017"
"8526","2","3","2","63","30","193","306","390","158","C0155119"
"4017","2","3","2","53","51","342","454","573","492","C0155119"
"1947","2","5","7","53","51","20","25","560","373","C0155119"
"2255","2","5","7","53","14","20","25","40","186","C0155119"
"23545","2","3","5","29","88","132","85","222","346","C0155119"
"10133","2","3","12","76","153","40","38","54","75","C0155119"
"23395","2","3","2","110","85","67","76","252","154","C0155119"
"8450","2","3","12","41","116","268","434","468","213","C0155119"
"2176","2","3","12","19","31","261","116","1","86","C0155119"
"7415","2","3","7","34","52","216","395","536","445","C0155119"
"3553","2","5","7","53","51","119","25","489","416","C0155119"
"8802","2","3","8","67","92","293","55","75","311","C0155119"
"5194","2","3","5","43","161","305","409","208","482","C0155120"
"10484","2","3","7","60","153","40","38","54","203","C0155120"
"2969","2","3","12","19","31","276","91","433","118","C0155127"
"54386","2","3","12","19","31","261","116","1","78","C0155127"
"885","2","5","4","68","96","326","427","548","672","C0155127"
"6218","2","3","2","110","85","237","433","547","671","C0155210"
"5589","2","5","7","53","51","342","454","573","492","C0155210"
"6314","2","3","12","19","31","1","426","568","78","C0155210"
"5189","2","3","5","43","161","305","409","208","482","C0155210"
"2255","2","5","7","53","14","20","25","40","186","C0155210"
"51134","2","3","12","76","153","40","38","54","75","C0155285"
"59341","2","5","8","63","45","193","306","390","158","C0155285"
"26119","2","5","7","60","14","184","341","544","669","C0155285"
"5195","2","3","5","43","161","305","409","208","482","C0155285"
"4893","2","5","7","34","52","24","30","46","72","C0155299"
"16","2","3","2","110","85","237","433","547","154","C0155299"
"6499","2","3","2","110","85","237","433","547","671","C0155299"
"6473","2","3","3","19","221","321","428","541","667","C0155299"
"1832","2","5","7","34","52","225","142","220","298","C0155299"
"9896","2","3","5","80","81","296","399","201","274","C0155299"
"415","2","3","5","105","155","250","291","152","420","C0155299"
"3248","2","3","2","69","83","133","167","224","301","C0155299"
"9742","2","3","12","76","153","40","38","54","75","C0155299"
"2668","2","5","7","53","14","20","25","40","186","C0155320"
"355","2","3","7","41","219","339","156","568","697","C0155320"
"2778","2","5","4","68","96","326","427","548","672","C0155320"
"27249","2","3","2","48","182","50","119","186","245","C0155320"
"5476","2","3","7","34","52","216","395","152","310","C0155320"
"51119","2","3","2","110","85","237","433","547","671","C0155320"
"2798","2","5","4","68","96","326","427","548","672","C0155320"
"2773","2","5","4","68","96","326","427","548","672","C0155320"
"10269","2","3","2","48","182","50","119","444","556","C0155320"
"7291","2","3","12","19","151","276","91","489","416","C0155320"
"2688","2","5","7","53","51","119","25","40","186","C0155320"
