"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7015","2","3","12","19","31","1","426","55","78","C0000889"
"112476","2","3","2","48","170","50","119","444","556","C0001122"
"5264","2","3","5","43","161","305","409","208","482","C0001122"
"2512","2","3","7","34","52","216","395","544","358","C0001122"
"54209","2","5","7","53","51","119","395","549","674","C0001126"
"120227","2","3","5","91","214","101","126","460","224","C0001126"
"1285","2","5","7","53","51","342","454","573","492","C0001126"
"6473","2","3","3","19","221","321","428","541","667","C0001126"
"686","2","3","5","80","81","166","166","127","173","C0001126"
"3110","2","3","3","19","221","321","428","541","667","C0001126"
"6714","2","5","7","53","14","20","25","40","186","C0001126"
"26227","2","3","2","41","137","44","208","81","108","C0001126"
"1184","2","5","8","63","45","23","34","464","187","C0001126"
"54101","2","3","2","48","170","50","347","167","593","C0001126"
"10225","2","5","7","53","51","119","395","549","674","C0001175"
"6392","2","3","2","48","170","50","119","444","556","C0001175"
"5618","2","5","7","53","51","119","25","40","186","C0001175"
"6261","2","5","8","63","45","23","34","464","187","C0001202"
"162514","2","5","8","63","45","193","306","390","158","C0001202"
"51684","2","3","12","41","116","268","38","54","75","C0001206"
"1289","2","5","7","53","51","342","454","573","492","C0001206"
"1956","2","5","7","53","14","184","45","544","669","C0001206"
"55033","2","3","2","110","105","178","226","297","380","C0001206"
"5982","2","3","12","19","31","261","116","1","86","C0001206"
"5696","2","3","12","41","116","268","156","568","116","C0001206"
"6326","2","5","8","63","36","166","341","390","158","C0001206"
"4609","2","3","12","19","31","1","160","107","416","C0001206"
"4519","2","3","2","48","170","50","119","508","312","C0001206"
"1186","2","5","8","63","45","23","34","464","187","C0001206"
"5428","2","3","2","48","170","50","119","167","593","C0001206"
"5728","2","3","5","80","81","339","156","568","605","C0001206"
"4703","2","5","7","60","45","23","103","464","187","C0001206"
"6605","2","3","12","19","31","1","426","55","78","C0001206"
"9640","2","3","12","19","31","261","116","159","211","C0001206"
"2517","2","3","7","34","52","216","395","549","674","C0001206"
"3033","2","3","2","67","80","145","179","239","618","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001339"
"2131","2","3","2","74","58","112","148","181","416","C0001339"
"5173","2","5","4","68","96","326","427","548","672","C0001339"
"4803","2","5","7","60","54","24","30","46","72","C0001403"
"50939","2","3","12","76","153","40","38","472","435","C0001403"
"778","2","5","8","63","36","166","341","223","158","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001403"
"3239","2","3","3","19","221","321","428","541","667","C0001403"
"10982","2","3","12","76","153","40","38","54","75","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"4869","2","3","12","110","85","237","433","547","664","C0001403"
"9394","2","3","2","74","58","112","148","193","263","C0001403"
"7249","2","3","7","60","57","110","141","359","462","C0001403"
"2720","2","3","7","34","52","216","395","21","599","C0001403"
"9469","2","3","2","103","189","303","29","475","467","C0001403"
"3853","2","1","6","11","142","225","142","220","298","C0001403"
"2952","2","3","5","91","175","271","372","471","586","C0001403"
"10913","2","3","12","41","219","339","156","568","697","C0001403"
"7389","2","3","2","17","24","51","132","210","123","C0001403"
"4908","2","5","7","53","51","342","259","423","389","C0001403"
"29851","2","5","7","53","14","20","25","40","186","C0001403"
"5950","2","5","7","53","51","101","126","170","224","C0001430"
"5346","2","3","3","19","151","276","91","433","118","C0001430"
"5521","2","3","12","76","137","76","136","472","435","C0001430"
"785","2","5","8","63","36","166","106","110","158","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"6299","2","3","12","19","221","321","428","541","667","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"7136","2","5","8","63","45","23","103","464","187","C0001430"
"26281","2","5","7","53","14","20","25","40","186","C0001430"
"472","2","3","12","19","31","261","116","1","86","C0001430"
"4621","2","5","8","63","45","23","103","464","187","C0001430"
"9742","2","3","12","76","153","40","38","54","75","C0001430"
"4536","2","3","2","48","170","50","119","444","556","C0001430"
"23347","2","3","12","41","116","268","434","468","213","C0001430"
"3162","2","3","5","53","51","119","402","489","416","C0001430"
"2657","2","5","7","53","51","342","259","423","389","C0001430"
"3700","2","5","7","53","51","342","454","573","702","C0001430"
"8792","2","3","12","41","219","339","156","568","697","C0001430"
"1302","2","5","7","53","51","342","454","573","492","C0001430"
"197322","2","3","2","67","92","265","35","49","174","C0001430"
"55526","2","3","2","67","92","293","55","75","311","C0001430"
"4629","2","5","8","63","45","23","103","464","187","C0001430"
"9821","2","3","2","48","57","110","141","359","462","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"9517","2","3","2","50","47","39","100","321","638","C0001430"
"6144","2","3","2","110","85","237","433","547","671","C0001430"
"22954","2","3","12","41","116","268","434","468","213","C0001430"
"53834","2","5","7","53","51","342","454","573","492","C0001430"
"7249","2","3","7","60","57","110","141","359","462","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"582","2","3","12","76","153","76","38","54","75","C0001430"
"1910","2","5","4","68","96","326","427","548","672","C0001430"
"3575","2","5","7","53","51","184","341","544","669","C0001618"
"441478","2","3","12","19","221","143","428","236","667","C0001618"
"3207","2","3","3","19","221","321","428","541","667","C0001618"
"4094","2","3","12","19","31","276","91","433","118","C0001621"
"103","2","3","2","110","184","119","156","287","116","C0001621"
"10370","2","3","12","19","31","276","91","433","118","C0001623"
"3108","2","5","7","53","51","119","395","549","674","C0001623"
"7020","2","3","12","19","31","276","91","433","664","C0001623"
"1026","2","3","12","19","31","1","116","489","416","C0001623"
"4638","2","5","7","53","45","23","103","464","187","C0001623"
"1280","2","5","7","53","51","342","454","573","492","C0001623"
"7428","2","3","12","41","116","268","434","468","213","C0001623"
"959","2","5","7","53","51","119","395","549","674","C0001623"
"7299","2","3","5","23","18","138","250","332","407","C0001623"
"808","2","5","8","63","45","23","103","464","187","C0001624"
"51324","2","3","2","48","142","225","142","220","298","C0001624"
"7319","2","3","12","41","116","268","434","468","213","C0001624"
"26608","2","3","2","22","170","50","119","463","153","C0001624"
"10806","2","3","12","76","153","40","38","54","75","C0001624"
"9152","2","5","8","45","94","199","240","415","666","C0001624"
"124583","2","3","7","34","52","216","395","549","674","C0001624"
"26012","2","3","12","19","31","261","116","159","211","C0001624"
"3155","2","3","5","43","161","305","409","208","482","C0001624"
"5837","2","3","5","80","81","23","103","464","658","C0001624"
"9775","2","3","2","22","33","323","66","101","136","C0001624"
"811","2","3","2","41","116","342","423","536","342","C0001627"
"4626","2","5","8","63","45","23","103","464","187","C0001627"
"7390","2","3","5","80","81","166","132","175","473","C0001627"
"4868","2","5","7","53","51","335","25","560","373","C0001627"
"3636","2","3","5","80","14","20","25","40","186","C0001627"
"6948","2","5","7","48","51","105","139","186","245","C0001627"
"6165","2","3","2","110","85","237","433","547","671","C0001627"
"4952","2","3","5","60","54","184","30","544","669","C0001627"
"7374","2","3","12","19","31","261","116","1","86","C0001627"
"4860","2","3","7","34","52","216","395","549","150","C0001627"
"6911","2","5","6","19","142","335","259","560","373","C0001627"
"1585","2","3","5","79","159","256","351","100","589","C0001723"
"1836","2","3","2","35","41","94","260","330","375","C0001723"
"11277","2","3","12","19","31","261","116","1","86","C0001723"
"5566","2","3","12","76","14","20","34","540","75","C0001723"
"5327","2","5","7","53","51","342","454","573","492","C0001723"
"4842","2","3","5","63","45","71","177","464","219","C0001723"
"7086","2","3","2","90","167","266","367","500","577","C0001733"
"23118","2","3","12","41","219","339","156","568","697","C0001733"
"8988","2","3","8","63","45","160","103","464","187","C0001733"
"26012","2","3","12","19","31","261","116","159","211","C0001768"
"51752","2","3","2","41","153","119","156","536","116","C0001768"
"1180","2","5","8","63","45","23","34","464","187","C0001768"
"3552","2","3","12","53","51","119","156","489","416","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"7389","2","3","2","17","24","51","132","210","123","C0001768"
"23594","2","3","12","76","153","261","116","1","86","C0001768"
"7248","2","3","2","48","57","110","141","359","462","C0001768"
"5837","2","3","5","80","81","23","103","464","658","C0001768"
"5071","2","3","12","41","116","268","434","468","213","C0001768"
"6716","2","3","2","69","98","169","299","50","494","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"9627","2","3","12","19","31","1","426","55","78","C0001768"
"4867","2","5","7","76","153","40","38","54","75","C0001768"
"4929","2","3","3","19","151","276","91","433","118","C0001768"
"2773","2","5","4","68","96","326","427","548","672","C0001768"
"2538","2","3","5","90","216","333","438","561","689","C0001815"
"22926","2","3","12","19","31","276","91","433","118","C0001815"
"673","2","5","7","53","14","20","34","540","68","C0001816"
"23746","2","3","12","41","83","101","126","271","356","C0001816"
"5732","2","5","4","68","96","326","427","548","672","C0001816"
"5195","2","3","5","43","161","305","409","208","482","C0001818"
"6635","2","3","2","22","33","323","66","101","136","C0001818"
"1756","2","5","8","63","45","23","103","464","187","C0001818"
"2556","2","5","8","27","70","99","162","216","290","C0001818"
"673","2","5","7","53","14","20","34","540","68","C0001824"
"8799","2","3","5","43","161","305","409","208","482","C0001824"
"8675","2","5","7","60","54","24","98","66","203","C0001824"
"2629","2","3","5","80","81","250","291","152","420","C0001824"
"4540","2","3","2","48","170","50","119","444","556","C0001883"
"60","2","3","12","60","45","184","155","287","78","C0001883"
"1301","2","5","7","53","51","342","454","573","492","C0001883"
"3248","2","3","2","69","83","133","167","224","301","C0001916"
"3592","2","5","7","53","51","119","25","489","416","C0001916"
"5745","2","5","4","68","96","326","427","548","672","C0001916"
"8643","2","5","3","68","221","197","259","560","422","C0001916"
"1778","2","3","7","76","153","40","38","54","75","C0001916"
"3481","2","5","7","53","51","342","454","573","492","C0001916"
"1134","2","5","8","27","70","99","162","216","290","C0001916"
"3655","2","5","7","53","51","342","454","573","492","C0001916"
"2218","2","5","2","53","123","194","255","560","373","C0001916"
"7555","2","3","2","110","85","237","433","547","671","C0001916"
"2719","2","5","7","53","51","342","454","573","492","C0001916"
"9518","2","5","7","53","51","342","259","423","389","C0001925"
"58","2","5","8","63","45","23","103","464","187","C0001925"
"6658","2","3","12","19","221","321","428","541","667","C0001925"
"2187","2","3","12","19","31","261","116","1","86","C0001925"
"3303","2","3","7","34","52","216","395","271","356","C0001925"
"4053","2","5","7","53","51","342","454","573","492","C0001925"
"1723","2","3","2","48","170","50","119","444","556","C0001925"
"3047","2","3","12","19","31","118","155","287","116","C0001925"
"6311","2","3","2","22","33","323","66","362","468","C0001925"
"7299","2","3","5","23","18","138","250","332","407","C0001925"
"4038","2","5","7","53","51","342","454","573","492","C0001925"
"2677","2","5","7","53","51","342","454","573","492","C0001925"
"1977","2","3","2","110","85","237","433","547","671","C0001925"
"55612","2","5","7","60","36","71","177","560","701","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"5076","2","3","3","19","221","321","428","541","667","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"2121","2","3","12","41","116","268","434","568","605","C0001925"
"5332","2","3","4","68","96","326","427","548","672","C0001925"
"6786","2","5","8","63","45","23","103","464","187","C0001925"
"5837","2","3","5","80","81","23","103","464","658","C0001925"
"3593","2","5","7","53","51","119","25","489","416","C0001956"
"23742","2","5","5","68","96","326","427","447","586","C0001956"
"7546","2","5","3","19","221","321","79","560","373","C0001956"
"1349","2","3","2","48","170","110","141","359","462","C0001956"
"2978","2","3","5","80","81","272","223","518","621","C0001956"
"4921","2","5","7","53","14","20","25","573","186","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"4868","2","5","7","53","51","335","25","560","373","C0001956"
"472","2","3","12","19","31","261","116","1","86","C0001956"
"355","2","3","7","41","219","339","156","568","697","C0001956"
"9750","2","5","7","63","45","110","91","565","562","C0001956"
"1291","2","5","7","53","51","342","454","573","492","C0001956"
"4043","2","5","7","60","51","342","454","544","669","C0001957"
"9037","2","5","7","53","51","342","454","560","492","C0001957"
"51124","2","5","4","68","96","326","427","548","672","C0002018"
"26608","2","3","2","22","170","50","119","463","153","C0002018"
"2176","2","3","12","19","31","261","116","1","86","C0002018"
"4882","2","3","4","68","96","326","427","548","672","C0002018"
"5428","2","3","2","48","170","50","119","167","593","C0002018"
"1947","2","5","7","53","51","20","25","560","373","C0002018"
"1836","2","3","2","35","41","94","260","330","375","C0002063"
"1401","2","5","7","53","51","119","395","573","492","C0002063"
"6833","2","5","8","45","36","166","240","415","666","C0002064"
"9049","2","3","3","41","151","276","378","271","356","C0002064"
"2717","2","3","7","34","52","216","395","549","674","C0002064"
"1352","2","3","2","48","170","50","119","444","556","C0002064"
"1991","2","5","7","34","52","216","395","549","674","C0002064"
"3887","2","1","6","11","142","225","142","220","298","C0002171"
"5654","2","5","7","53","51","342","454","573","492","C0002171"
"1201","2","3","2","48","170","50","304","167","593","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"2006","2","5","7","53","51","342","454","573","492","C0002171"
"54209","2","5","7","53","51","119","395","549","674","C0002171"
"3439","2","3","12","19","184","118","155","287","116","C0002171"
"2200","2","5","7","53","51","342","454","573","492","C0002171"
"5621","2","5","8","27","36","342","454","573","628","C0002171"
"1747","2","3","3","19","221","321","428","541","667","C0002171"
"9469","2","3","2","103","189","303","29","475","467","C0002171"
"3559","2","5","7","53","14","20","25","40","186","C0002312"
"207","2","3","7","53","14","20","34","489","416","C0002312"
"51715","2","5","7","60","54","24","30","46","72","C0002312"
"1311","2","5","7","53","51","342","454","573","492","C0002382"
"6647","2","3","2","95","2","342","378","173","702","C0002382"
"51135","2","3","12","53","219","20","156","568","697","C0002418"
"57045","2","5","7","53","51","342","259","573","492","C0002418"
"9791","2","3","8","45","94","199","240","415","666","C0002418"
"460","2","5","7","27","36","150","341","223","628","C0002418"
"783","2","5","8","63","36","166","106","110","158","C0002418"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"526","2","3","5","29","88","132","172","199","308","C0002418"
"7403","2","3","12","19","31","1","426","55","78","C0002418"
"6496","2","3","3","19","221","321","428","541","667","C0002418"
"5015","2","3","3","19","221","321","428","541","667","C0002418"
"8200","2","5","7","53","51","342","259","423","389","C0002418"
"1184","2","5","8","63","45","23","34","464","187","C0002418"
"6654","2","5","7","60","54","24","30","46","72","C0002418"
"3977","2","5","7","53","51","119","25","40","416","C0002418"
"26503","2","3","2","89","124","204","272","347","442","C0002418"
"2773","2","5","4","68","96","326","427","548","672","C0002418"
"6392","2","3","2","48","170","50","119","444","556","C0002418"
"4210","2","3","12","41","219","339","156","568","697","C0002418"
"4068","2","5","7","53","51","119","25","549","674","C0002418"
"7468","2","3","12","19","31","1","426","55","78","C0002448"
"5602","2","3","12","19","14","150","34","540","68","C0002448"
"3265","2","5","7","60","54","24","30","46","72","C0002452"
"2067","2","3","12","19","31","261","116","1","86","C0002452"
"10516","2","5","7","53","51","342","454","573","492","C0002452"
"7750","2","3","12","19","31","1","426","448","78","C0002452"
"29123","2","3","12","19","151","276","91","433","118","C0002452"
"4983","2","5","7","60","54","24","30","46","72","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"53834","2","5","7","53","51","342","454","573","492","C0002452"
"3481","2","5","7","53","51","342","454","573","492","C0002452"
"3553","2","5","7","53","51","119","25","489","416","C0002452"
"3313","2","3","2","48","170","50","304","167","593","C0002452"
"9569","2","3","12","19","31","276","91","433","118","C0002452"
"26127","2","3","7","76","14","20","136","472","435","C0002452"
"6495","2","3","3","19","221","321","428","541","667","C0002452"
"1026","2","3","12","19","31","1","116","489","416","C0002453"
"4487","2","3","3","19","221","321","428","541","667","C0002453"
"6452","2","5","7","53","14","20","25","40","186","C0002453"
"54790","2","3","12","19","31","1","426","55","78","C0002453"
"25974","2","3","7","48","51","105","139","186","245","C0002453"
"54","2","3","5","80","81","178","195","256","342","C0002453"
"51091","2","3","2","110","85","237","433","547","671","C0002514"
"170302","2","3","3","19","221","321","428","541","667","C0002514"
"3859","2","1","6","11","142","225","142","220","298","C0002514"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"54790","2","3","12","19","31","1","426","55","78","C0002514"
"2690","2","5","7","53","14","20","25","40","186","C0002514"
"7351","2","3","2","20","29","98","123","166","221","C0002514"
"217","2","3","5","75","120","200","75","230","309","C0002514"
"1029","2","3","12","19","31","1","116","1","664","C0002514"
"1139","2","5","8","27","70","99","162","216","290","C0002514"
"207","2","3","7","53","14","20","34","489","416","C0002514"
"5428","2","3","2","48","170","50","119","167","593","C0002514"
"5745","2","5","4","68","96","326","427","548","672","C0002514"
"5956","2","5","4","68","96","326","427","548","672","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"10084","2","3","2","22","33","323","66","101","136","C0002622"
"4864","2","3","5","48","152","184","341","544","669","C0002622"
"6197","2","3","12","19","14","20","34","540","68","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"10743","2","3","3","19","151","276","91","433","118","C0002622"
"22854","2","5","5","27","51","335","444","560","373","C0002622"
"2619","2","5","3","53","221","197","259","560","422","C0002622"
"5277","2","3","2","61","77","142","176","235","317","C0002622"
"3981","2","3","12","19","31","261","116","1","86","C0002622"
"356","2","5","7","53","219","339","25","489","697","C0002622"
"1674","2","5","8","63","45","23","103","464","187","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"23503","2","3","6","11","142","225","142","220","298","C0002622"
"6899","2","5","7","53","184","335","259","560","373","C0002622"
"2624","2","3","12","19","31","1","155","287","116","C0002622"
"1493","2","5","7","53","51","119","25","40","186","C0002726"
"673","2","5","7","53","14","20","34","540","68","C0002726"
"3815","2","5","7","53","14","20","25","40","186","C0002726"
"25978","2","3","2","48","57","110","141","359","462","C0002726"
"3586","2","5","7","53","51","119","25","489","416","C0002726"
"4952","2","3","5","60","54","184","30","544","669","C0002726"
"5159","2","5","7","53","14","20","25","40","186","C0002726"
"10269","2","3","2","48","182","50","119","444","556","C0002726"
"2592","2","3","2","68","117","196","257","326","419","C0002726"
"2218","2","5","2","53","123","194","255","560","373","C0002768"
"2720","2","3","7","34","52","216","395","21","599","C0002768"
"5831","2","3","2","101","62","189","182","566","409","C0002768"
"2263","2","5","7","53","14","20","25","40","186","C0002768"
"51626","2","3","12","76","153","40","38","54","75","C0002768"
"1747","2","3","3","19","221","321","428","541","667","C0002768"
"2074","2","3","12","19","31","1","426","55","78","C0002792"
"25923","2","3","2","48","184","50","119","444","116","C0002792"
"30008","2","5","7","53","51","342","454","573","492","C0002792"
"8260","2","3","12","41","85","266","76","287","78","C0002792"
"6496","2","3","3","19","221","321","428","541","667","C0002793"
"1736","2","3","2","110","85","237","433","547","671","C0002793"
"7227","2","3","12","19","31","276","91","433","118","C0002874"
"5189","2","3","5","43","161","305","409","208","482","C0002874"
"39","2","3","2","67","92","293","55","75","311","C0002874"
"9759","2","3","12","19","31","276","91","433","118","C0002874"
"4621","2","5","8","63","45","23","103","464","187","C0002874"
"4607","2","5","7","53","51","23","103","464","187","C0002874"
"6899","2","5","7","53","184","335","259","560","373","C0002874"
"1717","2","3","2","19","151","276","48","69","204","C0002874"
"5917","2","3","2","110","85","237","433","547","154","C0002874"
"5116","2","3","12","76","153","40","38","54","75","C0002874"
"1349","2","3","2","48","170","110","141","359","462","C0002874"
"6323","2","5","8","63","36","166","341","390","158","C0002876"
"83452","2","5","7","60","54","24","30","46","72","C0002876"
"2677","2","5","7","53","51","342","454","573","492","C0002876"
"1291","2","5","7","53","51","342","454","573","492","C0002876"
"55612","2","5","7","60","36","71","177","560","701","C0002876"
"6794","2","3","12","53","14","20","34","540","68","C0002880"
"257","2","3","3","19","221","321","428","541","667","C0002880"
"2688","2","5","7","53","51","119","25","40","186","C0002880"
"1144","2","5","8","27","70","99","162","216","290","C0002880"
"9939","2","3","2","22","33","323","66","101","136","C0002880"
"2176","2","3","12","19","31","261","116","1","86","C0002880"
"1299","2","5","7","53","51","342","454","573","492","C0002880"
"6663","2","3","3","19","221","321","428","541","667","C0002880"
"5982","2","3","12","19","31","261","116","1","86","C0002880"
"4693","2","5","7","53","51","342","454","573","492","C0002880"
"30008","2","5","7","53","51","342","454","573","492","C0002880"
"9451","2","3","2","110","51","335","226","297","380","C0002880"
"9342","2","5","7","34","52","216","395","549","674","C0002880"
"6261","2","5","8","63","45","23","34","464","187","C0002880"
"5159","2","5","7","53","14","20","25","40","186","C0002880"
"7351","2","3","2","20","29","98","123","166","221","C0002881"
"26040","2","3","12","19","31","1","116","297","78","C0002881"
"5159","2","5","7","53","14","20","25","40","186","C0002881"
"6731","2","3","2","110","85","237","433","547","671","C0002882"
"28982","2","3","5","25","44","165","101","274","358","C0002882"
"1146","2","5","8","27","70","99","162","216","290","C0002882"
"3730","2","5","7","53","14","20","25","40","186","C0002884"
"1415","2","3","6","63","45","160","362","177","673","C0002884"
"9343","2","3","2","22","33","323","66","101","136","C0002886"
"6662","2","3","3","19","221","321","428","541","667","C0002886"
"4846","2","3","5","41","219","75","243","44","64","C0002886"
"158","2","3","4","96","177","61","373","341","142","C0002886"
"857","2","5","7","53","45","23","57","83","422","C0002886"
"6927","2","3","3","19","221","321","428","541","667","C0002886"
"79659","2","3","12","76","153","40","38","54","75","C0002886"
"2108","2","3","2","48","170","50","119","444","556","C0002886"
"255239","2","5","8","67","36","71","177","75","311","C0002886"
"2717","2","3","7","34","52","216","395","549","674","C0002886"
"6845","2","5","7","60","14","184","341","544","669","C0002886"
"54756","2","5","7","41","219","238","118","543","214","C0002886"
"5122","2","5","4","27","36","184","141","359","411","C0002886"
"10008","2","5","8","63","36","166","341","223","158","C0002886"
"3655","2","5","7","53","51","342","454","573","492","C0002886"
"2072","2","3","12","19","31","261","116","1","86","C0002886"
"2182","2","3","2","67","92","265","284","147","235","C0002886"
"2690","2","5","7","53","14","20","25","40","186","C0002888"
"8988","2","3","8","63","45","160","103","464","187","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"356","2","5","7","53","219","339","25","489","697","C0002888"
"5339","2","5","7","53","51","342","454","573","492","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"1297","2","5","7","53","51","342","454","573","492","C0002888"
"5626","2","3","3","19","221","321","428","541","667","C0002888"
"1001","2","5","7","53","51","335","444","560","373","C0002888"
"10058","2","3","5","44","50","209","68","11","141","C0002888"
"55343","2","3","4","68","69","306","410","520","639","C0002888"
"4088","2","3","12","19","219","339","259","423","605","C0002888"
"9940","2","3","5","68","221","321","428","447","586","C0002888"
"8195","2","3","12","76","153","76","38","54","75","C0002888"
"3565","2","5","7","53","51","119","25","489","416","C0002888"
"249","2","3","5","27","51","335","444","560","373","C0002888"
"5328","2","5","7","34","52","216","395","549","674","C0002893"
"847","2","3","7","34","52","216","395","549","674","C0002893"
"11285","2","3","2","74","205","191","396","408","620","C0002893"
"4758","2","3","7","34","52","216","395","549","517","C0002893"
"6620","2","5","7","27","36","150","341","223","628","C0002893"
"2071","2","3","12","19","31","261","116","159","211","C0002893"
"8200","2","5","7","53","51","342","259","423","389","C0002895"
"55315","2","3","5","80","81","296","62","94","150","C0002895"
"5000","2","3","12","76","31","261","116","1","86","C0002895"
"4352","2","5","7","53","14","20","25","40","186","C0002895"
"585","2","3","12","76","153","40","38","54","75","C0002895"
"7124","2","3","12","41","219","339","156","568","697","C0002895"
"51062","2","5","7","27","36","150","402","489","373","C0002895"
"6389","2","3","2","48","170","50","119","444","556","C0002895"
"5015","2","3","3","19","221","321","428","541","667","C0002896"
"1559","2","3","5","91","214","226","11","348","172","C0002896"
"5449","2","3","3","19","221","321","428","541","667","C0002896"
"1947","2","5","7","53","51","20","25","560","373","C0002896"
"26227","2","3","2","41","137","44","208","81","108","C0002896"
"11152","2","3","2","48","57","110","141","359","462","C0002896"
"9499","2","5","7","53","51","23","103","464","187","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"2335","2","5","7","53","51","342","454","573","492","C0002896"
"1967","2","3","2","110","85","237","433","547","671","C0002896"
"257","2","3","3","19","221","321","428","541","667","C0002896"
"355","2","3","7","41","219","339","156","568","697","C0002896"
"9487","2","3","5","80","81","142","176","235","317","C0002902"
"10002","2","3","3","19","151","276","91","433","118","C0002902"
"2812","2","5","7","53","51","342","454","573","492","C0002902"
"1144","2","5","8","27","70","99","162","216","290","C0002902"
"3440","2","3","12","19","184","118","155","287","116","C0002902"
"2353","2","3","12","19","31","1","91","489","416","C0002902"
"50964","2","5","3","68","221","197","259","423","422","C0002902"
"27125","2","3","12","19","31","261","116","159","211","C0002938"
"779","2","5","8","63","36","166","341","390","158","C0002938"
"23492","2","3","12","19","31","1","426","55","78","C0002938"
"4204","2","3","12","19","31","1","426","55","78","C0002938"
"8813","2","3","2","48","116","142","136","280","363","C0002940"
"5824","2","3","5","47","144","185","238","310","392","C0002940"
"3569","2","5","7","53","51","342","454","573","416","C0002940"
"435","2","3","8","84","97","167","210","278","360","C0002940"
"9361","2","3","2","48","170","50","119","444","556","C0002940"
"695","2","5","7","53","14","20","25","40","186","C0002940"
"930","2","5","7","53","14","119","25","40","186","C0002940"
"54968","2","3","2","48","170","50","119","444","556","C0002949"
"23394","2","3","12","19","31","335","444","236","373","C0002949"
"5444","2","3","5","80","147","236","328","411","229","C0002949"
"673","2","5","7","53","14","20","34","540","68","C0002949"
"3753","2","5","8","63","36","166","341","223","158","C0002949"
"2153","2","5","7","53","51","342","454","573","492","C0002949"
"9775","2","3","2","22","33","323","66","101","136","C0002949"
"3815","2","5","7","53","14","20","25","40","186","C0002949"
"10758","2","3","12","41","219","339","156","568","697","C0002962"
"7048","2","5","7","53","51","342","259","423","389","C0002962"
"7283","2","3","12","76","153","40","38","54","75","C0002962"
