"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37","1487","2","3","12","19","31","1","426","55","340","C0000889"
"38","26281","2","5","7","53","14","20","25","40","186","C0000889"
"39","5144","2","3","4","68","96","326","427","548","672","C0000889"
"40","919","2","5","7","53","14","119","25","40","186","C0000889"
"41","5972","2","5","5","34","52","216","397","418","568","C0001122"
"42","3458","2","5","7","53","184","119","156","287","116","C0001122"
"43","383","2","3","7","34","52","216","395","549","674","C0001122"
"44","644","2","3","2","42","49","93","192","253","338","C0001126"
"45","1280","2","5","7","53","51","342","454","573","492","C0001126"
"46","1536","2","5","7","34","52","216","395","549","674","C0001126"
"47","2316","2","5","7","53","51","342","454","573","702","C0001126"
"48","6647","2","3","2","95","2","342","378","173","702","C0001126"
"49","3636","2","3","5","80","14","20","25","40","186","C0001126"
"50","7138","2","5","8","63","45","23","103","464","187","C0001126"
"51","25836","2","3","12","76","153","40","38","54","75","C0001126"
"52","843","2","3","12","41","219","339","156","568","697","C0001126"
"53","9896","2","3","5","80","81","296","399","201","274","C0001126"
"54","2812","2","5","7","53","51","342","454","573","492","C0001175"
"55","1917","2","3","12","41","219","339","347","572","658","C0001175"
"56","6391","2","3","2","48","170","50","119","444","556","C0001175"
"57","652","2","5","7","53","51","342","454","573","492","C0001202"
"58","6017","2","3","2","69","83","101","126","170","224","C0001202"
"59","10008","2","5","8","63","36","166","341","223","158","C0001206"
"60","472","2","3","12","19","31","261","116","1","86","C0001206"
"61","4322","2","5","7","53","51","342","454","573","492","C0001206"
"62","2294","2","3","3","19","221","321","428","541","667","C0001206"
"63","2798","2","5","4","68","96","326","427","548","672","C0001206"
"64","3339","2","5","7","53","51","342","454","573","492","C0001206"
"65","5594","2","5","7","34","14","20","34","540","274","C0001206"
"66","23093","2","3","12","76","153","40","38","54","75","C0001206"
"67","3284","2","3","2","69","98","169","299","183","243","C0001206"
"68","2571","2","3","2","67","142","71","152","197","219","C0001206"
"69","1280","2","5","7","53","51","342","454","573","492","C0001206"
"70","8216","2","3","12","41","119","330","214","454","144","C0001206"
"71","7054","2","3","5","80","81","166","34","258","345","C0001206"
"72","4038","2","5","7","53","51","342","454","573","492","C0001206"
"73","1509","2","5","7","34","52","216","395","549","568","C0001206"
"74","2483","2","3","2","22","33","323","66","101","136","C0001206"
"75","63976","2","3","12","19","31","1","426","55","78","C0001206"
"76","5657","2","5","7","34","52","216","395","549","674","C0001339"
"77","57107","2","3","2","48","170","50","119","444","556","C0001339"
"78","6929","2","3","12","19","31","1","426","55","78","C0001339"
"79","4893","2","5","7","34","52","24","30","46","72","C0001403"
"80","54209","2","5","7","53","51","119","395","549","674","C0001403"
"81","4626","2","5","8","63","45","23","103","464","187","C0001403"
"82","6792","2","5","7","53","14","20","34","540","68","C0001403"
"83","8242","2","3","12","19","31","1","426","55","78","C0001403"
"84","8626","2","3","3","19","221","321","428","541","667","C0001403"
"85","1977","2","3","2","110","85","237","433","547","671","C0001403"
"86","64072","2","5","7","53","51","335","444","560","373","C0001403"
"87","1605","2","5","7","53","51","342","454","573","492","C0001403"
"88","10269","2","3","2","48","182","50","119","444","556","C0001403"
"89","6657","2","3","12","19","221","321","428","541","667","C0001403"
"90","5354","2","5","7","27","36","150","341","223","628","C0001403"
"91","4920","2","5","7","53","14","20","259","560","373","C0001403"
"92","7439","2","5","8","63","45","23","34","464","187","C0001403"
"93","1776","2","5","7","105","219","261","402","129","215","C0001403"
"94","29110","2","3","12","41","219","339","156","568","697","C0001403"
"95","1080","2","3","12","41","219","339","156","544","669","C0001403"
"96","10165","2","3","2","48","170","50","304","167","593","C0001403"
"97","4318","2","5","7","34","52","216","395","573","492","C0001430"
"98","55636","2","3","3","19","221","321","428","423","389","C0001430"
"99","3918","2","5","7","53","51","342","454","573","492","C0001430"
"100","5314","2","3","12","76","153","40","38","54","75","C0001430"
"101","2629","2","3","5","80","81","250","291","152","420","C0001430"
"102","673","2","5","7","53","14","20","34","540","68","C0001430"
"103","7287","2","5","7","11","142","71","341","560","219","C0001430"
"104","9255","2","3","2","110","85","237","433","547","154","C0001430"
"105","10907","2","3","2","22","33","323","66","101","136","C0001430"
"106","7132","2","3","12","41","219","339","156","568","697","C0001430"
"107","2879","2","3","5","80","81","166","378","173","229","C0001430"
"108","7351","2","3","2","20","29","98","123","166","221","C0001430"
"109","54716","2","5","8","45","94","199","240","415","666","C0001430"
"110","1137","2","5","8","27","70","99","162","216","290","C0001430"
"111","1938","2","3","7","34","52","216","395","549","671","C0001430"
"112","7040","2","5","7","53","51","342","454","573","492","C0001430"
"113","9973","2","3","5","80","81","110","378","173","229","C0001430"
"114","23443","2","3","2","78","206","324","430","429","544","C0001430"
"115","1029","2","3","12","19","31","1","116","1","664","C0001430"
"116","4000","2","3","12","26","105","178","226","297","156","C0001430"
"117","5340","2","5","7","53","51","342","454","573","492","C0001430"
"118","5213","2","3","2","90","167","266","367","500","577","C0001430"
"119","55636","2","3","3","19","221","321","428","423","389","C0001430"
"120","10117","2","5","7","53","51","342","454","573","492","C0001430"
"121","95681","2","3","12","76","153","40","38","54","75","C0001430"
"122","54902","2","3","2","48","182","50","119","444","556","C0001430"
"123","54903","2","3","12","76","153","40","38","54","75","C0001430"
"124","3420","2","3","2","67","34","198","33","107","3","C0001430"
"125","4312","2","5","7","53","51","342","454","573","492","C0001430"
"126","7045","2","5","12","19","51","1","426","55","78","C0001430"
"127","2177","2","3","2","110","90","261","431","545","443","C0001430"
"128","808","2","5","8","63","45","23","103","464","187","C0001430"
"129","7299","2","3","5","23","18","138","250","332","407","C0001618"
"130","6648","2","3","2","95","151","160","378","173","229","C0001618"
"131","5428","2","3","2","48","170","50","119","167","593","C0001618"
"132","6628","2","3","2","22","33","323","66","101","136","C0001621"
"133","8292","2","5","5","27","51","342","454","573","492","C0001621"
"134","3954","2","3","2","48","170","67","119","444","593","C0001623"
"135","3047","2","3","12","19","31","118","155","287","116","C0001623"
"136","2521","2","3","2","22","33","323","66","101","136","C0001623"
"137","3815","2","5","7","53","14","20","25","40","186","C0001623"
"138","3918","2","5","7","53","51","342","454","573","492","C0001623"
"139","8942","2","3","5","52","212","183","307","391","507","C0001623"
"140","1736","2","3","2","110","85","237","433","547","671","C0001623"
"141","472","2","3","12","19","31","261","116","1","86","C0001623"
"142","2623","2","3","12","19","31","1","155","287","116","C0001623"
"143","27249","2","3","2","48","182","50","119","186","245","C0001624"
"144","10483","2","3","7","60","54","24","30","46","72","C0001624"
"145","4322","2","5","7","53","51","342","454","573","492","C0001624"
"146","1487","2","3","12","19","31","1","426","55","340","C0001624"
"147","3043","2","5","7","34","52","216","395","549","116","C0001624"
"148","545","2","3","12","19","31","261","116","1","86","C0001624"
"149","2261","2","5","7","53","14","20","25","40","186","C0001624"
"150","1230","2","5","4","68","96","326","427","548","672","C0001624"
"151","867","2","5","7","53","14","184","25","40","669","C0001624"
"152","2332","2","3","2","22","33","71","373","466","609","C0001624"
"153","8200","2","5","7","53","51","342","259","423","389","C0001624"
"154","6469","2","5","3","53","221","197","259","560","422","C0001627"
"155","6324","2","5","7","63","36","166","341","223","158","C0001627"
"156","338382","2","5","7","60","54","24","30","46","72","C0001627"
"157","4000","2","3","12","26","105","178","226","297","156","C0001627"
"158","7415","2","3","7","34","52","216","395","536","445","C0001627"
"159","6532","2","5","8","45","94","199","240","415","666","C0001627"
"160","4893","2","5","7","34","52","24","30","46","72","C0001627"
"161","6718","2","3","2","46","136","227","168","225","490","C0001627"
"162","6389","2","3","2","48","170","50","119","444","556","C0001627"
"163","2780","2","5","4","68","96","326","427","548","672","C0001627"
"164","8456","2","3","3","19","221","321","428","541","667","C0001627"
"165","585","2","3","12","76","153","40","38","54","75","C0001723"
"166","4838","2","5","3","53","221","321","259","423","389","C0001723"
"167","4221","2","3","12","19","31","342","454","573","492","C0001723"
"168","3764","2","5","8","63","36","166","106","110","158","C0001723"
"169","355","2","3","7","41","219","339","156","568","697","C0001723"
"170","3954","2","3","2","48","170","67","119","444","593","C0001723"
"171","1910","2","5","4","68","96","326","427","548","672","C0001733"
"172","1776","2","5","7","105","219","261","402","129","215","C0001733"
"173","8643","2","5","3","68","221","197","259","560","422","C0001733"
"174","4519","2","3","2","48","170","50","119","508","312","C0001768"
"175","64135","2","3","12","41","219","339","156","568","605","C0001768"
"176","5602","2","3","12","19","14","150","34","540","68","C0001768"
"177","5195","2","3","5","43","161","305","409","208","482","C0001768"
"178","5336","2","3","7","53","14","20","25","40","215","C0001768"
"179","2719","2","5","7","53","51","342","454","573","492","C0001768"
"180","1301","2","5","7","53","51","342","454","573","492","C0001768"
"181","3070","2","3","12","76","31","1","426","55","78","C0001768"
"182","9095","2","5","7","53","51","335","444","560","373","C0001768"
"183","2516","2","3","3","19","151","276","91","433","118","C0001768"
"184","8398","2","3","5","116","183","40","38","352","455","C0001768"
"185","5424","2","3","12","19","31","261","116","1","86","C0001768"
"186","3949","2","5","7","60","14","184","341","544","669","C0001768"
"187","847","2","3","7","34","52","216","395","549","674","C0001768"
"188","54345","2","5","3","19","221","321","428","541","667","C0001768"
"189","4358","2","3","5","43","161","305","409","208","482","C0001768"
"190","3481","2","5","7","53","51","342","454","573","492","C0001815"
"191","23630","2","5","8","63","36","166","106","110","158","C0001815"
"192","5077","2","3","3","19","221","321","428","541","667","C0001816"
"193","207","2","3","7","53","14","20","34","489","416","C0001816"
"194","4723","2","3","2","48","170","50","119","444","556","C0001816"
"195","3909","2","5","7","53","51","342","454","573","492","C0001818"
"196","4000","2","3","12","26","105","178","226","297","156","C0001818"
"197","5743","2","3","5","53","175","119","167","489","416","C0001818"
"198","10743","2","3","3","19","151","276","91","433","118","C0001818"
"199","3265","2","5","7","60","54","24","30","46","72","C0001824"
"200","3479","2","5","7","53","51","342","454","573","492","C0001824"
"201","2006","2","5","7","53","51","342","454","573","492","C0001824"
"202","3229","2","3","3","19","221","321","428","541","667","C0001824"
"203","2720","2","3","7","34","52","216","395","21","599","C0001883"
"204","10293","2","3","12","41","116","268","434","468","213","C0001883"
"205","1301","2","5","7","53","51","342","454","573","492","C0001883"
"206","10225","2","5","7","53","51","119","395","549","674","C0001916"
"207","4292","2","3","12","19","31","261","116","1","86","C0001916"
"208","9241","2","5","7","53","51","342","259","423","389","C0001916"
"209","8813","2","3","2","48","116","142","136","280","363","C0001916"
"210","6299","2","3","12","19","221","321","428","541","667","C0001916"
"211","2643","2","3","5","87","91","75","204","267","352","C0001916"
"212","2033","2","3","12","19","31","1","91","433","118","C0001916"
"213","8241","2","3","2","22","33","323","66","101","136","C0001916"
"214","427","2","3","7","34","52","216","395","549","420","C0001916"
"215","8216","2","3","12","41","119","330","214","454","144","C0001916"
"216","9076","2","5","6","42","36","71","177","64","219","C0001916"
"217","1947","2","5","7","53","51","20","25","560","373","C0001925"
"218","4920","2","5","7","53","14","20","259","560","373","C0001925"
"219","1145","2","5","8","27","70","99","162","216","290","C0001925"
"220","84529","2","3","12","19","31","1","426","55","78","C0001925"
"221","23431","2","5","7","60","18","184","341","544","669","C0001925"
"222","1201","2","3","2","48","170","50","304","167","593","C0001925"
"223","1406","2","3","3","19","221","321","428","541","667","C0001925"
"224","7248","2","3","2","48","57","110","141","359","462","C0001925"
"225","1235","2","5","4","68","96","326","427","548","672","C0001925"
"226","4948","2","5","8","63","45","23","250","464","187","C0001925"
"227","9031","2","3","12","19","31","1","426","55","78","C0001925"
"228","11277","2","3","12","19","31","261","116","1","86","C0001925"
"229","1289","2","5","7","53","51","342","454","573","492","C0001925"
"230","5824","2","3","5","47","144","185","238","310","392","C0001925"
"231","6229","2","3","2","110","85","237","433","547","671","C0001925"
"232","8518","2","3","12","19","31","1","426","55","78","C0001925"
"233","4625","2","3","8","63","45","23","103","464","187","C0001925"
"234","3239","2","3","3","19","221","321","428","541","667","C0001925"
"235","3209","2","3","3","19","221","321","428","541","667","C0001925"
"236","25814","2","3","2","48","170","110","119","444","462","C0001925"
"237","2780","2","5","4","68","96","326","427","548","672","C0001925"
"238","5781","2","5","7","53","14","20","25","40","186","C0001956"
"239","5605","2","5","7","53","14","20","34","540","68","C0001956"
"240","331","2","3","12","41","219","339","156","568","697","C0001956"
"241","6499","2","3","2","110","85","237","433","547","671","C0001956"
"242","3035","2","3","2","110","85","237","433","547","154","C0001956"
"243","5075","2","3","3","19","221","321","428","541","667","C0001956"
"244","54453","2","5","7","60","54","24","30","46","72","C0001956"
"245","5506","2","3","12","76","137","76","136","82","658","C0001956"
"246","540","2","5","8","63","45","23","103","464","187","C0001956"
"247","3329","2","3","2","48","170","50","304","167","593","C0001956"
"248","5073","2","3","2","110","85","323","433","146","194","C0001956"
"249","3655","2","5","7","53","51","342","454","573","492","C0001956"
"250","8302","2","5","7","53","51","119","395","549","674","C0001957"
"251","1281","2","5","7","53","51","342","454","573","492","C0001957"
"252","9992","2","5","8","63","36","166","341","110","158","C0002018"
"253","4914","2","3","2","22","18","266","202","252","252","C0002018"
"254","2328","2","3","5","91","214","226","326","413","530","C0002018"
"255","1026","2","3","12","19","31","1","116","489","416","C0002018"
"256","9817","2","3","12","41","116","268","434","468","213","C0002018"
"257","5155","2","5","7","53","51","342","454","573","186","C0002018"
"258","7248","2","3","2","48","57","110","141","359","462","C0002063"
"259","4625","2","3","8","63","45","23","103","464","187","C0002063"
"260","3552","2","3","12","53","51","119","156","489","416","C0002064"
"261","1584","2","3","5","79","159","256","276","353","456","C0002064"
"262","6908","2","3","12","19","31","1","116","159","211","C0002064"
"263","6535","2","5","8","45","94","199","240","415","666","C0002064"
"264","4508","2","3","2","48","170","50","119","444","556","C0002064"
"265","5627","2","5","7","53","51","342","454","573","702","C0002171"
"266","2033","2","3","12","19","31","1","91","433","118","C0002171"
"267","1956","2","5","7","53","14","184","45","544","669","C0002171"
"268","5961","2","5","7","27","51","326","126","414","702","C0002171"
"269","6945","2","3","12","19","31","110","141","488","102","C0002171"
"270","2261","2","5","7","53","14","20","25","40","186","C0002171"
"271","2146","2","3","12","19","31","1","426","55","78","C0002171"
"272","5743","2","3","5","53","175","119","167","489","416","C0002171"
"273","7157","2","3","12","19","31","261","402","489","551","C0002171"
"274","9215","2","5","2","27","36","150","430","215","628","C0002171"
"275","4683","2","3","12","19","31","261","116","1","86","C0002171"
"276","3623","2","5","7","53","51","342","259","423","389","C0002312"
"277","3000","2","5","4","68","96","326","427","548","672","C0002312"
"278","257","2","3","3","19","221","321","428","541","667","C0002312"
"279","6899","2","5","7","53","184","335","259","560","373","C0002382"
"280","7403","2","3","12","19","31","1","426","55","78","C0002382"
"281","1999","2","3","3","19","221","321","428","148","667","C0002418"
"282","4920","2","5","7","53","14","20","259","560","373","C0002418"
"283","1760","2","5","8","63","14","20","34","540","68","C0002418"
"284","5189","2","3","5","43","161","305","409","208","482","C0002418"
"285","367","2","3","12","19","31","276","91","433","118","C0002418"
"286","4990","2","3","3","19","221","321","428","541","667","C0002418"
"287","1294","2","5","7","53","51","342","454","573","492","C0002418"
"288","8076","2","5","7","53","51","342","454","573","492","C0002418"
"289","7169","2","5","8","63","45","23","103","464","187","C0002418"
"290","2950","2","5","7","34","52","216","395","549","674","C0002418"
"291","5728","2","3","5","80","81","339","156","568","605","C0002418"
"292","2720","2","3","7","34","52","216","395","21","599","C0002418"
"293","29108","2","5","7","34","52","216","395","549","674","C0002418"
"294","4512","2","3","2","48","170","110","141","359","8","C0002418"
"295","7274","2","3","5","43","161","99","162","216","290","C0002418"
"296","8626","2","3","3","19","221","321","428","541","667","C0002418"
"297","22858","2","3","7","53","14","20","34","540","68","C0002418"
"298","3052","2","3","2","48","170","50","119","444","556","C0002418"
"299","6285","2","5","7","41","219","339","156","568","697","C0002418"
"300","51741","2","3","2","22","33","323","66","101","127","C0002448"
"301","1186","2","5","8","63","45","23","34","464","187","C0002448"
"302","3767","2","5","8","63","36","166","106","110","158","C0002452"
"303","8754","2","5","7","53","51","342","454","573","492","C0002452"
"304","7045","2","5","12","19","51","1","426","55","78","C0002452"
"305","8813","2","3","2","48","116","142","136","280","363","C0002452"
"306","51660","2","3","2","62","37","154","196","257","344","C0002452"
"307","8813","2","3","2","48","116","142","136","280","363","C0002452"
"308","4854","2","5","7","53","51","143","428","236","667","C0002452"
"309","2483","2","3","2","22","33","323","66","101","136","C0002452"
"310","29123","2","3","12","19","151","276","91","433","118","C0002452"
"311","23556","2","3","2","61","77","142","176","235","317","C0002452"
"312","4125","2","3","7","34","52","216","395","549","674","C0002452"
"313","3481","2","5","7","53","51","342","454","573","492","C0002452"
"314","51360","2","3","3","26","35","276","91","433","203","C0002452"
"315","2131","2","3","2","74","58","112","148","181","416","C0002452"
"316","63976","2","3","12","19","31","1","426","55","78","C0002453"
"317","8314","2","3","12","41","31","1","426","55","78","C0002453"
"318","5428","2","3","2","48","170","50","119","167","593","C0002453"
"319","6899","2","5","7","53","184","335","259","560","373","C0002453"
"320","6154","2","3","2","110","85","237","433","547","671","C0002453"
"321","2512","2","3","7","34","52","216","395","544","358","C0002453"
"322","5727","2","3","12","68","221","197","259","560","422","C0002514"
"323","5449","2","3","3","19","221","321","428","541","667","C0002514"
"324","3891","2","1","6","11","142","225","142","220","298","C0002514"
"325","10216","2","3","2","48","170","50","304","167","593","C0002514"
"326","5378","2","3","12","19","31","261","116","1","86","C0002514"
"327","22845","2","3","2","48","68","125","161","214","288","C0002514"
"328","9927","2","3","12","19","31","118","155","287","116","C0002514"
"329","2200","2","5","7","53","51","342","454","573","492","C0002514"
"330","94","2","5","7","53","51","342","259","423","389","C0002514"
"331","990","2","3","12","76","31","261","116","1","86","C0002514"
"332","2244","2","5","7","53","51","342","454","573","492","C0002514"
"333","2260","2","5","7","53","14","20","25","40","186","C0002514"
"334","3977","2","5","7","53","51","119","25","40","416","C0002514"
"335","5009","2","3","2","48","97","50","304","167","593","C0002622"
"336","3329","2","3","2","48","170","50","304","167","593","C0002622"
"337","54463","2","3","2","48","57","110","141","359","462","C0002622"
"338","4982","2","5","12","41","219","339","156","568","697","C0002622"
"339","4322","2","5","7","53","51","342","454","573","492","C0002622"
"340","5894","2","5","7","60","54","23","34","464","187","C0002622"
"341","6391","2","3","2","48","170","50","119","444","556","C0002622"
"342","9871","2","3","7","60","153","40","38","54","203","C0002622"
"343","6772","2","3","12","53","184","119","156","287","116","C0002622"
"344","2261","2","5","7","53","14","20","25","40","186","C0002622"
"345","6559","2","5","8","45","94","199","240","415","666","C0002622"
"346","5979","2","5","7","53","14","20","25","40","186","C0002622"
"347","4763","2","5","7","60","54","24","30","46","214","C0002622"
"348","4758","2","3","7","34","52","216","395","549","517","C0002622"
"349","10847","2","3","12","19","31","1","426","55","78","C0002622"
"350","10948","2","3","5","54","152","273","119","100","589","C0002622"
"351","22931","2","5","7","34","54","24","30","46","72","C0002622"
"352","701","2","3","12","76","153","40","38","54","75","C0002726"
"353","10516","2","5","7","53","51","342","454","573","492","C0002726"
"354","25782","2","5","7","60","54","24","30","46","72","C0002726"
"355","3507","2","5","7","53","51","119","395","549","674","C0002726"
"356","2658","2","5","7","53","51","342","259","423","389","C0002726"
"357","2159","2","5","7","68","51","119","454","549","674","C0002726"
"358","3030","2","3","2","48","57","339","44","65","31","C0002726"
"359","4088","2","3","12","19","219","339","259","423","605","C0002726"
"360","2737","2","3","12","19","116","321","428","54","667","C0002726"
"361","3991","2","3","5","80","81","166","57","83","658","C0002768"
"362","6528","2","5","8","45","94","199","240","415","666","C0002768"
"363","5837","2","3","5","80","81","23","103","464","658","C0002768"
"364","2261","2","5","7","53","14","20","25","40","186","C0002768"
"365","7040","2","5","7","53","51","342","454","573","492","C0002768"
"366","9968","2","4","3","24","119","330","214","454","144","C0002768"
"367","2978","2","3","5","80","81","272","223","518","621","C0002792"
"368","5311","2","5","8","63","45","166","306","390","158","C0002792"
"369","116519","2","5","7","53","51","342","454","573","492","C0002792"
"370","1723","2","3","2","48","170","50","119","444","556","C0002792"
"371","6948","2","5","7","48","51","105","139","186","245","C0002793"
"372","9987","2","3","2","22","33","323","66","101","136","C0002793"
"373","440854","2","5","7","53","51","342","454","573","492","C0002874"
"374","5696","2","3","12","41","116","268","156","568","116","C0002874"
"375","1278","2","5","7","53","51","342","454","573","492","C0002874"
"376","9652","2","3","2","110","85","237","433","547","671","C0002874"
"377","1290","2","5","7","53","51","342","454","573","492","C0002874"
"378","4644","2","5","7","60","54","184","141","359","411","C0002874"
"379","3115","2","5","7","53","184","119","156","287","116","C0002874"
"380","7043","2","5","7","53","51","342","454","573","492","C0002874"
"381","4598","2","3","2","19","151","276","198","259","427","C0002874"
"382","2263","2","5","7","53","14","20","25","40","186","C0002874"
"383","55650","2","3","2","61","77","142","176","235","557","C0002874"
"384","6135","2","3","2","110","85","237","433","547","671","C0002876"
"385","5914","2","3","3","19","151","276","91","433","118","C0002876"
"386","716","2","5","7","53","51","119","395","549","674","C0002876"
"387","1073","2","3","8","63","45","184","103","572","658","C0002876"
"388","940","2","5","7","53","14","20","25","40","186","C0002876"
"389","4843","2","3","5","43","161","305","409","489","416","C0002880"
"390","275","2","3","5","106","104","214","70","377","488","C0002880"
"391","7681","2","3","12","41","116","268","434","468","213","C0002880"
"392","5158","2","3","4","68","45","272","259","518","621","C0002880"
"393","10516","2","5","7","53","51","342","454","573","492","C0002880"
"394","1906","2","5","4","68","96","326","427","548","672","C0002880"
"395","6638","2","3","2","22","33","323","66","101","136","C0002880"
"396","3977","2","5","7","53","51","119","25","40","416","C0002880"
"397","3949","2","5","7","60","14","184","341","544","669","C0002880"
"398","80746","2","3","12","22","33","323","66","101","664","C0002880"
"399","6648","2","3","2","95","151","160","378","173","229","C0002880"
"400","714","2","5","7","53","51","119","395","549","674","C0002880"
"401","7157","2","3","12","19","31","261","402","489","551","C0002880"
"402","4535","2","3","2","48","170","50","119","444","556","C0002880"
"403","1453","2","3","2","76","153","40","433","54","75","C0002880"
"404","4318","2","5","7","34","52","216","395","573","492","C0002881"
"405","7428","2","3","12","41","116","268","434","468","213","C0002881"
"406","5824","2","3","5","47","144","185","238","310","392","C0002881"
"407","54903","2","3","12","76","153","40","38","54","75","C0002882"
"408","3265","2","5","7","60","54","24","30","46","72","C0002882"
"409","6492","2","3","3","19","151","276","91","433","118","C0002882"
"410","8803","2","3","8","67","92","293","55","75","311","C0002884"
"411","5962","2","5","7","60","36","71","378","64","436","C0002884"
"412","595","2","3","12","19","31","1","426","489","416","C0002886"
"413","8243","2","3","12","76","31","40","38","54","75","C0002886"
"414","24140","2","3","2","110","85","152","129","252","154","C0002886"
"415","5741","2","5","4","68","96","326","427","548","672","C0002886"
"416","4893","2","5","7","34","52","24","30","46","72","C0002886"
"417","2067","2","3","12","19","31","261","116","1","86","C0002886"
"418","1736","2","3","2","110","85","237","433","547","671","C0002886"
"419","29110","2","3","12","41","219","339","156","568","697","C0002886"
"420","2697","2","3","7","76","153","40","38","54","75","C0002886"
"421","1305","2","5","7","53","51","342","454","573","492","C0002886"
"422","3930","2","3","2","22","33","323","66","3","464","C0002886"
"423","7170","2","5","8","63","45","23","103","464","187","C0002886"
"424","6495","2","3","3","19","221","321","428","541","667","C0002886"
"425","5192","2","3","5","43","161","305","409","208","482","C0002886"
"426","5745","2","5","4","68","96","326","427","548","672","C0002886"
"427","9719","2","5","7","53","51","342","454","573","492","C0002886"
"428","6309","2","3","5","19","151","76","48","69","204","C0002886"
"429","2260","2","5","7","53","14","20","25","40","186","C0002888"
"430","6135","2","3","2","110","85","237","433","547","671","C0002888"
"431","3479","2","5","7","53","51","342","454","573","492","C0002888"
"432","4692","2","5","7","53","51","119","402","489","416","C0002888"
"433","2188","2","3","12","19","31","261","116","1","86","C0002888"
"434","5604","2","5","7","53","14","20","34","540","68","C0002888"
"435","3239","2","3","3","19","221","321","428","541","667","C0002888"
"436","1301","2","5","7","53","51","342","454","573","492","C0002888"
"437","2780","2","5","4","68","96","326","427","548","672","C0002888"
"438","55636","2","3","3","19","221","321","428","423","389","C0002888"
"439","5594","2","5","7","34","14","20","34","540","274","C0002888"
"440","10058","2","3","5","44","50","209","68","11","141","C0002888"
"441","72","2","5","8","63","45","23","103","464","187","C0002888"
"442","10484","2","3","7","60","153","40","38","54","203","C0002888"
"443","8626","2","3","3","19","221","321","428","541","667","C0002888"
"444","5982","2","3","12","19","31","261","116","1","86","C0002888"
"445","5932","2","3","12","19","31","261","116","1","86","C0002893"
"446","4089","2","3","12","19","219","339","259","423","605","C0002893"
"447","4621","2","5","8","63","45","23","103","464","187","C0002893"
"448","6622","2","3","7","27","36","150","341","223","628","C0002893"
"449","2492","2","5","4","68","96","326","427","548","672","C0002893"
"450","5940","2","3","2","22","33","323","66","101","136","C0002893"
"451","7469","2","3","12","19","31","261","116","159","211","C0002895"
"452","9640","2","3","12","19","31","261","116","159","211","C0002895"
"453","2483","2","3","2","22","33","323","66","101","136","C0002895"
"454","3553","2","5","7","53","51","119","25","489","416","C0002895"
"455","25782","2","5","7","60","54","24","30","46","72","C0002895"
"456","56623","2","3","5","80","81","296","118","543","214","C0002895"
"457","9968","2","4","3","24","119","330","214","454","144","C0002895"
"458","6905","2","3","12","76","153","40","38","54","75","C0002895"
"459","28952","2","3","12","41","116","268","434","468","213","C0002896"
"460","26580","2","5","8","27","70","99","162","216","290","C0002896"
"461","540","2","5","8","63","45","23","103","464","187","C0002896"
"462","203286","2","5","7","50","30","193","306","148","624","C0002896"
"463","51360","2","3","3","26","35","276","91","433","203","C0002896"
"464","3745","2","5","8","63","36","166","106","110","158","C0002896"
"465","3630","2","5","7","53","14","20","25","40","186","C0002896"
