"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C0001206"
"64240","2","3","5","47","144","185","238","310","392","C0001206"
"1956","2","5","7","53","14","184","45","544","669","C0001206"
"1032","2","3","12","19","31","1","426","55","78","C0001206"
"3172","2","3","3","19","151","276","91","433","118","C0001339"
"5589","2","5","7","53","51","342","454","573","492","C0001339"
"183","2","5","4","68","96","326","427","548","672","C0001339"
"7737","2","3","12","22","33","268","434","468","213","C0001403"
"617","2","3","2","48","170","50","304","167","593","C0001403"
"8643","2","5","3","68","221","197","259","560","422","C0001403"
"3481","2","5","7","53","51","342","454","573","492","C0001403"
"6310","2","3","12","22","142","225","366","362","468","C0001403"
"54880","2","3","12","19","31","1","426","55","78","C0001403"
"3845","2","5","7","60","54","24","30","46","72","C0001403"
"55636","2","3","3","19","221","321","428","423","389","C0001403"
"22891","2","3","12","76","153","40","341","54","75","C0001403"
"1301","2","5","7","53","51","342","454","573","492","C0001403"
"1387","2","3","12","19","31","276","91","433","118","C0001403"
"6469","2","5","3","53","221","197","259","560","422","C0001403"
"3481","2","5","7","53","51","342","454","573","492","C0001403"
"3557","2","3","12","41","219","339","156","568","697","C0001403"
"1277","2","5","7","53","51","342","454","573","492","C0001403"
"667","2","5","7","53","51","342","454","573","492","C0001403"
"8892","2","3","2","110","85","237","433","547","671","C0001403"
"5913","2","5","7","27","36","71","341","223","219","C0001403"
"1545","2","3","5","91","175","271","372","443","558","C0001430"
"10585","2","5","2","27","206","324","430","215","290","C0001430"
"5824","2","3","5","47","144","185","238","310","392","C0001430"
"8195","2","3","12","76","153","76","38","54","75","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"1537","2","3","2","48","170","50","304","167","593","C0001430"
"2736","2","3","12","41","116","321","428","54","667","C0001430"
"1759","2","5","7","60","14","184","341","544","669","C0001430"
"9241","2","5","7","53","51","342","259","423","389","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"3257","2","5","7","60","54","24","30","46","72","C0001430"
"3481","2","5","7","53","51","342","454","573","492","C0001430"
"3791","2","5","7","53","51","342","454","573","492","C0001430"
"4436","2","3","12","19","31","261","116","1","86","C0001430"
"6557","2","5","8","45","94","199","240","415","666","C0001430"
"7040","2","5","7","53","51","342","454","573","492","C0001430"
"5654","2","5","7","53","51","342","454","573","492","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"5563","2","3","2","48","57","110","141","359","462","C0001430"
"26137","2","5","7","63","45","184","103","572","658","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"5740","2","3","5","91","175","279","167","224","301","C0001430"
"9652","2","3","2","110","85","237","433","547","671","C0001430"
"841","2","3","12","41","219","339","156","568","697","C0001430"
"10087","2","3","7","50","47","39","100","321","255","C0001430"
"2108","2","3","2","48","170","50","119","444","556","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"427","2","3","7","34","52","216","395","549","420","C0001430"
"3123","2","5","7","53","51","119","156","287","116","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001618"
"3508","2","3","12","19","31","261","116","1","86","C0001618"
"2697","2","3","7","76","153","40","38","54","75","C0001618"
"2261","2","5","7","53","14","20","25","40","186","C0001621"
"1380","2","5","7","53","51","119","395","549","674","C0001621"
"3815","2","5","7","53","14","20","25","40","186","C0001623"
"411","2","3","7","34","52","216","395","549","674","C0001623"
"3664","2","5","7","53","184","119","156","287","116","C0001623"
"4719","2","3","2","48","170","50","119","444","556","C0001623"
"7355","2","3","2","78","206","324","430","429","544","C0001623"
"3636","2","3","5","80","14","20","25","40","186","C0001623"
"355","2","3","7","41","219","339","156","568","697","C0001623"
"9841","2","3","6","11","142","225","142","220","298","C0001623"
"7124","2","3","12","41","219","339","156","568","697","C0001623"
"6658","2","3","12","19","221","321","428","541","667","C0001624"
"1991","2","5","7","34","52","216","395","549","674","C0001624"
"91574","2","3","2","110","85","237","433","547","671","C0001624"
"3664","2","5","7","53","184","119","156","287","116","C0001624"
"2643","2","3","5","87","91","75","204","267","352","C0001624"
"3854","2","1","6","11","142","225","142","220","298","C0001624"
"2263","2","5","7","53","14","20","25","40","186","C0001624"
"3887","2","1","6","11","142","225","142","220","298","C0001624"
"716","2","5","7","53","51","119","395","549","674","C0001624"
"673","2","5","7","53","14","20","34","540","68","C0001624"
"2798","2","5","4","68","96","326","427","548","672","C0001624"
"51715","2","5","7","60","54","24","30","46","72","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"2184","2","3","5","76","153","138","236","332","407","C0001627"
"3248","2","3","2","69","83","133","167","224","301","C0001627"
"324","2","3","12","41","219","197","70","255","422","C0001627"
"3586","2","5","7","53","51","119","25","489","416","C0001627"
"6712","2","5","7","60","153","40","341","223","203","C0001627"
"3423","2","3","5","74","3","342","374","294","590","C0001627"
"7169","2","5","8","63","45","23","103","464","187","C0001627"
"7421","2","3","3","19","151","276","91","433","118","C0001627"
"3664","2","5","7","53","184","119","156","287","116","C0001627"
"5830","2","3","5","43","161","305","409","208","482","C0001723"
"4726","2","3","2","48","170","50","119","444","556","C0001723"
"2314","2","3","12","63","45","184","103","572","658","C0001723"
"2624","2","3","12","19","31","1","155","287","116","C0001723"
"1524","2","5","4","68","96","326","427","548","672","C0001723"
"5727","2","3","12","68","221","197","259","560","422","C0001723"
"3030","2","3","2","48","57","339","44","65","31","C0001733"
"5428","2","3","2","48","170","50","119","167","593","C0001733"
"8878","2","3","12","41","219","339","156","568","697","C0001733"
"10585","2","5","2","27","206","324","430","215","290","C0001768"
"54187","2","3","5","80","81","296","272","452","148","C0001768"
"5244","2","3","3","41","151","276","91","433","118","C0001768"
"5932","2","3","12","19","31","261","116","1","86","C0001768"
"1482","2","3","3","19","221","321","428","541","667","C0001768"
"10686","2","5","6","42","36","71","177","64","219","C0001768"
"5932","2","3","12","19","31","261","116","1","86","C0001768"
"2074","2","3","12","19","31","1","426","55","78","C0001768"
"54888","2","3","2","110","85","152","129","252","154","C0001768"
"5080","2","3","3","19","221","321","428","541","667","C0001768"
"1834","2","5","7","53","51","342","454","573","492","C0001768"
"4882","2","3","4","68","96","326","427","548","672","C0001768"
"26227","2","3","2","41","137","44","208","81","108","C0001768"
"387357","2","5","7","53","14","20","25","40","186","C0001768"
"30817","2","5","3","68","221","197","259","560","422","C0001768"
"778","2","5","8","63","36","166","341","223","158","C0001768"
"6049","2","3","12","41","116","268","434","468","213","C0001815"
"8076","2","5","7","53","51","342","454","573","492","C0001815"
"60","2","3","12","60","45","184","155","287","78","C0001816"
"9469","2","3","2","103","189","303","29","475","467","C0001816"
"1462","2","5","7","53","51","342","454","573","492","C0001816"
"2811","2","5","7","53","51","1","454","573","78","C0001818"
"3094","2","3","2","48","170","266","367","500","78","C0001818"
"4854","2","5","7","53","51","143","428","236","667","C0001818"
"4593","2","5","7","53","14","20","454","573","492","C0001818"
"5238","2","3","2","80","141","221","111","385","501","C0001824"
"1412","2","5","6","11","142","225","243","177","673","C0001824"
"2624","2","3","12","19","31","1","155","287","116","C0001824"
"355","2","3","7","41","219","339","156","568","697","C0001824"
"4867","2","5","7","76","153","40","38","54","75","C0001883"
"3032","2","3","2","48","57","38","347","12","145","C0001883"
"6597","2","3","12","19","31","1","426","55","78","C0001883"
"7248","2","3","2","48","57","110","141","359","462","C0001916"
"5159","2","5","7","53","14","20","25","40","186","C0001916"
"27329","2","5","7","53","51","342","454","573","492","C0001916"
"7169","2","5","8","63","45","23","103","464","187","C0001916"
"4853","2","3","12","19","124","143","428","236","667","C0001916"
"1186","2","5","8","63","45","23","34","464","187","C0001916"
"5979","2","5","7","53","14","20","25","40","186","C0001916"
"5295","2","5","7","53","14","20","25","40","186","C0001916"
"23064","2","3","6","11","31","261","142","220","664","C0001916"
"8878","2","3","12","41","219","339","156","568","697","C0001916"
"2072","2","3","12","19","31","261","116","1","86","C0001916"
"1811","2","5","8","35","41","199","40","415","666","C0001925"
"3784","2","5","8","63","36","166","106","110","158","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"9131","2","3","12","41","219","339","347","271","356","C0001925"
"7979","2","3","12","41","116","268","434","468","605","C0001925"
"2492","2","5","4","68","96","326","427","548","672","C0001925"
"871","2","5","7","53","51","342","454","573","492","C0001925"
"1959","2","3","3","19","151","276","91","433","118","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"10855","2","5","7","34","52","216","395","549","674","C0001925"
"3123","2","5","7","53","51","119","156","287","116","C0001925"
"9445","2","3","12","19","31","1","426","55","78","C0001925"
"54714","2","5","8","63","36","166","106","110","158","C0001925"
"5332","2","3","4","68","96","326","427","548","672","C0001925"
"5618","2","5","7","53","51","119","25","40","186","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"27030","2","3","12","19","31","1","426","55","78","C0001925"
"54585","2","3","12","76","153","76","38","54","75","C0001925"
"4668","2","3","5","21","111","188","242","313","396","C0001925"
"116519","2","5","7","53","51","342","454","573","492","C0001956"
"9569","2","3","12","19","31","276","91","433","118","C0001956"
"10804","2","3","12","76","153","40","38","54","75","C0001956"
"4513","2","3","2","48","170","110","141","359","532","C0001956"
"51750","2","3","12","19","31","261","116","1","86","C0001956"
"54345","2","5","3","19","221","321","428","541","667","C0001956"
"5428","2","3","2","48","170","50","119","167","593","C0001956"
"54862","2","3","12","76","153","40","38","54","75","C0001956"
"10008","2","5","8","63","36","166","341","223","158","C0001956"
"3040","2","5","5","53","51","342","40","78","178","C0001956"
"7157","2","3","12","19","31","261","402","489","551","C0001956"
"462","2","5","7","53","51","342","454","573","492","C0001956"
"2175","2","3","12","19","31","261","116","1","86","C0001957"
"51816","2","5","7","34","52","216","395","549","674","C0001957"
"2778","2","5","4","68","96","326","427","548","672","C0002018"
"7468","2","3","12","19","31","1","426","55","78","C0002018"
"3949","2","5","7","60","14","184","341","544","669","C0002018"
"2736","2","3","12","41","116","321","428","54","667","C0002018"
"5155","2","5","7","53","51","342","454","573","186","C0002018"
"207","2","3","7","53","14","20","34","489","416","C0002018"
"7169","2","5","8","63","45","23","103","464","187","C0002063"
"51259","2","3","2","76","153","40","38","54","75","C0002063"
"6863","2","5","4","68","96","326","427","548","672","C0002064"
"5832","2","3","2","101","62","189","182","509","252","C0002064"
"7015","2","3","12","19","31","1","426","55","78","C0002064"
"2138","2","3","12","19","31","1","426","55","78","C0002064"
"846","2","5","4","68","96","326","427","548","672","C0002064"
"22954","2","3","12","41","116","268","434","468","213","C0002171"
"1908","2","5","4","68","96","326","427","548","672","C0002171"
"51741","2","3","2","22","33","323","66","101","127","C0002171"
"54345","2","5","3","19","221","321","428","541","667","C0002171"
"9469","2","3","2","103","189","303","29","475","467","C0002171"
"6514","2","5","7","90","216","337","448","565","562","C0002171"
"1146","2","5","8","27","70","99","162","216","290","C0002171"
"8398","2","3","5","116","183","40","38","352","455","C0002171"
"3861","2","1","6","11","142","225","142","220","298","C0002171"
"51259","2","3","2","76","153","40","38","54","75","C0002171"
"190","2","3","3","19","151","276","91","433","118","C0002171"
"2155","2","5","7","53","51","119","454","549","674","C0002312"
"2969","2","3","12","19","31","276","91","433","118","C0002312"
"3265","2","5","7","60","54","24","30","46","72","C0002312"
"3730","2","5","7","53","14","20","25","40","186","C0002382"
"3265","2","5","7","60","54","24","30","46","72","C0002382"
"2956","2","3","12","19","31","261","116","1","86","C0002418"
"6121","2","3","2","69","83","101","126","170","224","C0002418"
"650","2","5","7","53","51","342","259","423","389","C0002418"
"8398","2","3","5","116","183","40","38","352","455","C0002418"
"3694","2","5","7","53","51","342","454","573","492","C0002418"
"3481","2","5","7","53","51","342","454","573","492","C0002418"
"25978","2","3","2","48","57","110","141","359","462","C0002418"
"10451","2","5","7","60","54","24","30","46","72","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"5296","2","5","7","53","14","20","25","40","186","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"7305","2","5","7","34","52","216","395","549","674","C0002418"
"9361","2","3","2","48","170","50","119","444","556","C0002418"
"3988","2","3","5","98","174","277","379","476","42","C0002418"
"3952","2","5","3","53","151","276","91","433","118","C0002418"
"36","2","3","2","48","170","50","119","444","556","C0002418"
"25953","2","3","2","67","92","293","137","75","664","C0002418"
"57082","2","3","12","76","153","40","38","54","75","C0002418"
"5663","2","5","7","34","52","216","395","549","667","C0002418"
"2302","2","3","12","76","153","40","38","54","75","C0002448"
"26012","2","3","12","19","31","261","116","159","211","C0002448"
"2317","2","5","7","63","45","23","103","287","664","C0002452"
"1828","2","5","7","34","52","216","142","220","298","C0002452"
"4284","2","3","5","80","81","166","397","374","486","C0002452"
"23171","2","3","5","116","183","295","398","552","622","C0002452"
"2065","2","5","7","53","14","20","25","40","186","C0002452"
"1588","2","3","5","79","159","256","350","27","44","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"8643","2","5","3","68","221","197","259","560","422","C0002452"
"1512","2","5","7","34","52","216","395","549","674","C0002452"
"4689","2","5","7","60","14","20","25","40","215","C0002452"
"51128","2","5","7","60","153","24","38","46","72","C0002452"
"843","2","3","12","41","219","339","156","568","697","C0002452"
"2108","2","3","2","48","170","50","119","444","556","C0002452"
"4292","2","3","12","19","31","261","116","1","86","C0002452"
"9378","2","5","7","27","36","71","341","223","219","C0002453"
"8200","2","5","7","53","51","342","259","423","389","C0002453"
"5080","2","3","3","19","221","321","428","541","667","C0002453"
"5172","2","5","8","45","94","199","240","415","666","C0002453"
"50964","2","5","3","68","221","197","259","423","422","C0002453"
"6888","2","3","2","90","167","266","367","500","577","C0002453"
"5631","2","3","2","72","119","109","266","336","452","C0002514"
"3284","2","3","2","69","98","169","299","183","243","C0002514"
"215","2","3","5","47","144","185","238","310","392","C0002514"
"6201","2","3","2","110","85","237","433","547","671","C0002514"
"10522","2","3","12","19","221","197","259","236","422","C0002514"
"5727","2","3","12","68","221","197","259","560","422","C0002514"
"4594","2","3","7","48","92","261","116","186","245","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"51604","2","3","2","61","77","142","176","235","317","C0002514"
"26503","2","3","2","89","124","204","272","347","442","C0002514"
"4318","2","5","7","34","52","216","395","573","492","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"6664","2","3","3","19","221","321","428","541","667","C0002514"
"549","2","3","5","80","81","166","114","155","202","C0002622"
"3110","2","3","3","19","221","321","428","541","667","C0002622"
"118429","2","5","8","53","51","197","454","540","422","C0002622"
"78989","2","5","7","53","51","119","395","573","674","C0002622"
"55630","2","3","5","27","81","99","162","216","290","C0002622"
"5189","2","3","5","43","161","305","409","208","482","C0002622"
"55636","2","3","3","19","221","321","428","423","389","C0002622"
"5265","2","5","7","34","52","216","395","573","702","C0002622"
"3040","2","5","5","53","51","342","40","78","178","C0002622"
"51702","2","3","12","19","31","1","426","55","78","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"657","2","5","7","53","221","342","259","423","389","C0002622"
"2022","2","5","7","53","51","342","259","423","389","C0002622"
"54903","2","3","12","76","153","40","38","54","75","C0002622"
"26154","2","3","5","47","144","185","238","310","392","C0002622"
"6326","2","5","8","63","36","166","341","390","158","C0002622"
"3756","2","5","8","63","36","166","106","110","158","C0002622"
"940","2","5","7","53","14","20","25","40","186","C0002726"
"7031","2","3","12","19","31","1","426","55","78","C0002726"
"5157","2","5","7","80","81","342","367","500","577","C0002726"
"9113","2","5","7","53","14","20","34","540","68","C0002726"
"23522","2","3","12","19","31","1","426","55","78","C0002726"
"23169","2","3","2","78","205","112","430","429","544","C0002726"
"6622","2","3","7","27","36","150","341","223","628","C0002726"
"2916","2","5","4","68","96","326","427","548","672","C0002726"
"3709","2","5","8","63","45","23","306","390","158","C0002726"
"5551","2","5","7","53","51","119","395","549","674","C0002768"
"23418","2","5","7","53","36","71","177","560","373","C0002768"
"6772","2","3","12","53","184","119","156","287","116","C0002768"
"10269","2","3","2","48","182","50","119","444","556","C0002768"
"1080","2","3","12","41","219","339","156","544","669","C0002768"
"55703","2","3","2","22","33","261","116","159","211","C0002768"
"1302","2","5","7","53","51","342","454","573","492","C0002792"
"3426","2","5","7","53","51","119","395","549","674","C0002792"
"5428","2","3","2","48","170","50","119","167","593","C0002792"
"6654","2","5","7","60","54","24","30","46","72","C0002792"
"3094","2","3","2","48","170","266","367","500","78","C0002793"
"3119","2","5","7","53","153","119","156","287","116","C0002793"
"3123","2","5","7","53","51","119","156","287","116","C0002874"
"7048","2","5","7","53","51","342","259","423","389","C0002874"
"26137","2","5","7","63","45","184","103","572","658","C0002874"
"6532","2","5","8","45","94","199","240","415","666","C0002874"
"4893","2","5","7","34","52","24","30","46","72","C0002874"
"4352","2","5","7","53","14","20","25","40","186","C0002874"
"659","2","5","7","53","14","20","259","423","389","C0002874"
"10165","2","3","2","48","170","50","304","167","593","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"3569","2","5","7","53","51","342","454","573","416","C0002874"
"3033","2","3","2","67","80","145","179","239","618","C0002874"
"7415","2","3","7","34","52","216","395","536","445","C0002876"
"10535","2","3","12","76","153","40","38","54","75","C0002876"
"3035","2","3","2","110","85","237","433","547","154","C0002876"
"11277","2","3","12","19","31","261","116","1","86","C0002876"
"2896","2","5","7","34","52","216","395","549","674","C0002876"
"6928","2","3","3","19","221","321","428","541","667","C0002880"
"5167","2","3","5","32","93","163","207","303","126","C0002880"
"1075","2","5","7","34","52","216","395","549","674","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"26154","2","3","5","47","144","185","238","310","392","C0002880"
"2629","2","3","5","80","81","250","291","152","420","C0002880"
"5000","2","3","12","76","31","261","116","1","86","C0002880"
"4323","2","5","7","53","51","342","454","573","492","C0002880"
"411","2","3","7","34","52","216","395","549","674","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"1584","2","3","5","79","159","256","276","353","456","C0002880"
"2248","2","5","7","53","14","20","25","40","186","C0002880"
"3481","2","5","7","53","51","342","454","573","492","C0002880"
"55294","2","3","12","41","116","268","434","468","213","C0002880"
"1020","2","3","12","19","14","118","34","540","68","C0002880"
"3543","2","5","7","53","51","119","395","549","674","C0002881"
"5728","2","3","5","80","81","339","156","568","605","C0002881"
"4000","2","3","12","26","105","178","226","297","156","C0002881"
"9227","2","3","2","69","51","101","126","170","224","C0002882"
"6736","2","3","12","19","31","276","91","433","667","C0002882"
"3082","2","5","7","53","51","342","25","40","186","C0002882"
"6716","2","3","2","69","98","169","299","50","494","C0002884"
"3043","2","5","7","34","52","216","395","549","116","C0002884"
"545","2","3","12","19","31","261","116","1","86","C0002886"
"1947","2","5","7","53","51","20","25","560","373","C0002886"
"7704","2","3","12","41","116","268","434","468","213","C0002886"
"6390","2","3","2","48","170","50","119","444","556","C0002886"
"5191","2","3","5","43","161","305","409","208","482","C0002886"
"6597","2","3","12","19","31","1","426","55","78","C0002886"
"5261","2","5","7","53","14","20","34","540","68","C0002886"
"549","2","3","5","80","81","166","114","155","202","C0002886"
"3651","2","3","3","19","221","321","428","541","667","C0002886"
"5627","2","5","7","53","51","342","454","573","702","C0002886"
"2335","2","5","7","53","51","342","454","573","492","C0002886"
"5310","2","5","7","53","51","335","444","560","373","C0002886"
"9820","2","3","12","41","116","268","434","468","213","C0002886"
"6531","2","5","8","45","94","199","240","415","666","C0002886"
"4621","2","5","8","63","45","23","103","464","187","C0002886"
"3630","2","5","7","53","14","20","25","40","186","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"4914","2","3","2","22","18","266","202","252","252","C0002888"
"27031","2","3","6","11","142","225","38","331","506","C0002888"
"3766","2","5","8","63","36","166","106","110","158","C0002888"
"3052","2","3","2","48","170","50","119","444","556","C0002888"
"319101","2","1","6","11","142","225","142","220","298","C0002888"
"9244","2","5","7","53","51","119","25","40","416","C0002888"
"5167","2","3","5","32","93","163","207","303","126","C0002888"
"8481","2","3","12","76","153","40","38","54","75","C0002888"
"8838","2","5","7","53","51","342","259","423","389","C0002888"
"186","2","5","4","68","96","326","427","548","672","C0002888"
"10060","2","3","8","41","45","23","423","464","445","C0002888"
"1839","2","5","7","53","14","20","25","40","186","C0002888"
"1758","2","5","7","53","51","342","454","573","492","C0002888"
"55651","2","3","2","110","85","237","433","547","671","C0002888"
"2645","2","3","2","90","167","266","367","101","664","C0002888"
"27031","2","3","6","11","142","225","38","331","506","C0002888"
"2707","2","3","12","76","153","40","38","54","75","C0002893"
"132","2","3","2","110","85","237","433","80","394","C0002893"
"3586","2","5","7","53","51","119","25","489","416","C0002893"
"4137","2","3","7","27","36","150","341","223","628","C0002893"
"1293","2","5","7","53","51","342","454","573","492","C0002893"
"8626","2","3","3","19","221","321","428","541","667","C0002893"
"5932","2","3","12","19","31","261","116","1","86","C0002895"
"23384","2","3","12","63","45","184","103","572","658","C0002895"
"8313","2","3","12","41","219","339","156","568","605","C0002895"
"72","2","5","8","63","45","23","103","464","187","C0002895"
"7290","2","3","12","19","31","1","426","55","78","C0002895"
"50964","2","5","3","68","221","197","259","423","422","C0002895"
"1497","2","5","2","63","182","50","103","297","628","C0002895"
"4852","2","5","4","68","96","326","427","548","672","C0002895"
"2074","2","3","12","19","31","1","426","55","78","C0002896"
"26249","2","3","12","41","116","268","434","468","213","C0002896"
"4041","2","5","3","68","221","197","259","560","422","C0002896"
"1956","2","5","7","53","14","184","45","544","669","C0002896"
"9997","2","3","2","48","170","50","119","444","556","C0002896"
"3594","2","5","7","53","51","119","25","560","373","C0002896"
"9990","2","5","8","45","94","199","240","415","666","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"7849","2","3","3","19","221","321","428","541","667","C0002896"
"7167","2","3","2","90","167","266","367","500","577","C0002896"
"7015","2","3","12","19","31","1","426","55","78","C0002896"
"9241","2","5","7","53","51","342","259","423","389","C0002896"
"7490","2","3","3","19","221","321","428","541","667","C0002902"
"554","2","5","4","68","96","326","427","548","672","C0002902"
"60681","2","3","12","48","124","75","136","271","212","C0002902"
"2592","2","3","2","68","117","196","257","326","419","C0002902"
"253017","2","3","2","67","92","29","35","49","174","C0002902"
"27019","2","3","12","76","153","40","38","54","75","C0002902"
"1371","2","3","5","17","24","261","116","164","6","C0002902"
"3861","2","1","6","11","142","225","142","220","298","C0002938"
"860","2","3","12","19","31","276","91","433","118","C0002938"
"7504","2","5","4","68","96","326","427","548","672","C0002938"
"5396","2","3","3","19","221","321","428","541","667","C0002938"
"8622","2","3","4","68","96","326","427","548","672","C0002940"
"5604","2","5","7","53","14","20","34","540","68","C0002940"
"10585","2","5","2","27","206","324","430","215","290","C0002940"
"189","2","3","5","43","161","305","409","208","482","C0002940"
"5551","2","5","7","53","51","119","395","549","674","C0002940"
"22854","2","5","5","27","51","335","444","560","373","C0002940"
"3845","2","5","7","60","54","24","30","46","72","C0002940"
"7456","2","5","7","60","14","20","25","40","215","C0002949"
"498","2","3","2","48","170","50","304","167","593","C0002949"
"2290","2","3","3","19","221","321","428","541","667","C0002949"
"710","2","5","7","53","51","342","454","573","702","C0002949"
"55120","2","3","12","19","31","261","116","1","86","C0002949"
"5824","2","3","5","47","144","185","238","310","392","C0002949"
"1889","2","5","4","68","96","326","427","548","672","C0002949"
"635","2","3","8","45","94","199","240","415","666","C0002949"
"22827","2","3","2","22","33","323","66","101","136","C0002962"
"4359","2","5","7","53","51","342","454","573","492","C0002962"
"1807","2","3","5","80","23","186","79","560","273","C0002962"
