"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38","859","2","5","8","63","45","23","103","464","187","C0000889"
"39","6911","2","5","6","19","142","335","259","560","373","C0000889"
"40","6529","2","5","8","45","94","199","240","415","666","C0000889"
"41","714","2","5","7","53","51","119","395","549","674","C0001122"
"42","1027","2","3","12","19","31","1","116","1","86","C0001122"
"43","8314","2","3","12","41","31","1","426","55","78","C0001122"
"44","1277","2","5","7","53","51","342","454","573","492","C0001126"
"45","8481","2","3","12","76","153","40","38","54","75","C0001126"
"46","5592","2","5","4","53","14","20","34","540","68","C0001126"
"47","54982","2","3","2","48","170","50","399","167","593","C0001126"
"48","7507","2","3","12","19","31","261","116","1","86","C0001126"
"49","7476","2","5","3","68","221","197","259","560","422","C0001126"
"50","1236","2","5","4","68","96","326","427","548","672","C0001126"
"51","7421","2","3","3","19","151","276","91","433","118","C0001126"
"52","2542","2","3","5","80","81","296","399","500","577","C0001126"
"53","51099","2","3","2","67","92","293","55","75","311","C0001126"
"54","8290","2","3","12","19","31","1","426","55","78","C0001175"
"55","3691","2","5","7","53","51","342","454","573","492","C0001175"
"56","2120","2","3","12","19","31","193","306","148","624","C0001175"
"57","673","2","5","7","53","14","20","34","540","68","C0001202"
"58","1848","2","3","5","42","81","296","399","201","274","C0001202"
"59","7372","2","3","2","68","119","109","266","182","182","C0001206"
"60","4436","2","3","12","19","31","261","116","1","86","C0001206"
"61","58","2","5","8","63","45","23","103","464","187","C0001206"
"62","51752","2","3","2","41","153","119","156","536","116","C0001206"
"63","10013","2","3","12","19","31","143","91","236","311","C0001206"
"64","7401","2","5","7","60","83","101","126","170","224","C0001206"
"65","9321","2","3","12","76","153","40","38","54","203","C0001206"
"66","4851","2","3","12","19","221","143","428","236","667","C0001206"
"67","2625","2","3","12","19","31","339","155","287","116","C0001206"
"68","6229","2","3","2","110","85","237","433","547","671","C0001206"
"69","2998","2","3","2","28","22","48","232","82","114","C0001206"
"70","3094","2","3","2","48","170","266","367","500","78","C0001206"
"71","2033","2","3","12","19","31","1","91","433","118","C0001206"
"72","3717","2","5","7","53","14","20","25","40","186","C0001206"
"73","51103","2","3","2","48","170","50","119","444","556","C0001206"
"74","2316","2","5","7","53","51","342","454","573","702","C0001206"
"75","2896","2","5","7","34","52","216","395","549","674","C0001206"
"76","3172","2","3","3","19","151","276","91","433","118","C0001339"
"77","23729","2","3","2","90","167","148","36","51","383","C0001339"
"78","4593","2","5","7","53","14","20","454","573","492","C0001339"
"79","2033","2","3","12","19","31","1","91","433","118","C0001403"
"80","3852","2","1","6","11","142","225","142","220","298","C0001403"
"81","9440","2","4","3","24","119","330","214","454","144","C0001403"
"82","3440","2","3","12","19","184","118","155","287","116","C0001403"
"83","5251","2","3","5","80","81","296","474","593","722","C0001403"
"84","2516","2","3","3","19","151","276","91","433","118","C0001403"
"85","5292","2","5","7","53","14","20","34","540","68","C0001403"
"86","4352","2","5","7","53","14","20","25","40","186","C0001403"
"87","8086","2","3","12","22","33","323","66","101","664","C0001403"
"88","8322","2","5","3","68","221","184","259","544","669","C0001403"
"89","26012","2","3","12","19","31","261","116","159","211","C0001403"
"90","5971","2","3","12","41","219","339","156","568","621","C0001403"
"91","5352","2","5","7","53","51","342","454","573","492","C0001403"
"92","27030","2","3","12","19","31","1","426","55","78","C0001403"
"93","3655","2","5","7","53","51","342","454","573","492","C0001403"
"94","2254","2","5","7","53","14","20","25","40","186","C0001403"
"95","3949","2","5","7","60","14","184","341","544","669","C0001403"
"96","843","2","3","12","41","219","339","156","568","697","C0001403"
"97","5604","2","5","7","53","14","20","34","540","68","C0001430"
"98","9343","2","3","2","22","33","323","66","101","136","C0001430"
"99","1828","2","5","7","34","52","216","142","220","298","C0001430"
"100","54714","2","5","8","63","36","166","106","110","158","C0001430"
"101","6663","2","3","3","19","221","321","428","541","667","C0001430"
"102","4352","2","5","7","53","14","20","25","40","186","C0001430"
"103","50846","2","3","3","68","221","197","259","560","422","C0001430"
"104","2353","2","3","12","19","31","1","91","489","416","C0001430"
"105","5328","2","5","7","34","52","216","395","549","674","C0001430"
"106","23322","2","3","12","76","153","40","38","54","75","C0001430"
"107","10555","2","3","7","34","52","216","395","549","622","C0001430"
"108","1747","2","3","3","19","221","321","428","541","667","C0001430"
"109","6910","2","3","12","19","51","335","444","560","373","C0001430"
"110","7048","2","5","7","53","51","342","259","423","389","C0001430"
"111","1410","2","3","12","63","45","23","38","54","187","C0001430"
"112","25778","2","3","2","41","51","138","79","160","385","C0001430"
"113","3920","2","5","7","34","52","216","395","549","674","C0001430"
"114","9640","2","3","12","19","31","261","116","159","211","C0001430"
"115","7456","2","5","7","60","14","20","25","40","215","C0001430"
"116","5979","2","5","7","53","14","20","25","40","186","C0001430"
"117","54795","2","5","8","63","45","193","306","390","158","C0001430"
"118","8820","2","3","3","19","221","321","428","541","667","C0001430"
"119","8838","2","5","7","53","51","342","259","423","389","C0001430"
"120","10046","2","3","12","19","31","143","428","236","667","C0001430"
"121","1959","2","3","3","19","151","276","91","433","118","C0001430"
"122","6866","2","5","4","68","96","326","427","548","672","C0001430"
"123","10913","2","3","12","41","219","339","156","568","697","C0001430"
"124","64581","2","5","7","53","51","119","395","549","674","C0001430"
"125","26277","2","3","12","19","31","1","426","1","78","C0001430"
"126","5800","2","5","7","53","81","296","399","201","274","C0001430"
"127","4089","2","3","12","19","219","339","259","423","605","C0001430"
"128","256297","2","3","3","19","221","321","428","541","667","C0001430"
"129","5982","2","3","12","19","31","261","116","1","86","C0001618"
"130","55612","2","5","7","60","36","71","177","560","701","C0001618"
"131","3162","2","3","5","53","51","119","402","489","416","C0001618"
"132","3481","2","5","7","53","51","342","454","573","492","C0001621"
"133","9897","2","3","12","76","18","75","38","1","212","C0001621"
"134","4692","2","5","7","53","51","119","402","489","416","C0001623"
"135","4893","2","5","7","34","52","24","30","46","72","C0001623"
"136","54487","2","3","2","22","33","323","66","101","136","C0001623"
"137","51103","2","3","2","48","170","50","119","444","556","C0001623"
"138","3988","2","3","5","98","174","277","379","476","42","C0001623"
"139","6473","2","3","3","19","221","321","428","541","667","C0001623"
"140","1586","2","3","5","79","98","256","335","425","540","C0001623"
"141","3630","2","5","7","53","14","20","25","40","186","C0001623"
"142","26277","2","3","12","19","31","1","426","1","78","C0001623"
"143","91147","2","3","12","76","153","40","38","54","75","C0001624"
"144","1776","2","5","7","105","219","261","402","129","215","C0001624"
"145","23230","2","5","7","11","142","71","341","560","219","C0001624"
"146","1130","2","5","7","60","54","326","141","359","462","C0001624"
"147","2261","2","5","7","53","14","20","25","40","186","C0001624"
"148","1736","2","3","2","110","85","237","433","547","671","C0001624"
"149","6662","2","3","3","19","221","321","428","541","667","C0001624"
"150","3908","2","5","7","53","51","342","454","573","492","C0001624"
"151","2177","2","3","2","110","90","261","431","545","443","C0001624"
"152","2563","2","5","8","27","70","99","162","216","290","C0001624"
"153","7390","2","3","5","80","81","166","132","175","473","C0001624"
"154","54187","2","3","5","80","81","296","272","452","148","C0001627"
"155","8085","2","3","12","19","31","1","426","55","78","C0001627"
"156","776","2","5","8","63","36","166","341","390","158","C0001627"
"157","1311","2","5","7","53","51","342","454","573","492","C0001627"
"158","11277","2","3","12","19","31","261","116","1","86","C0001627"
"159","3569","2","5","7","53","51","342","454","573","416","C0001627"
"160","51119","2","3","2","110","85","237","433","547","671","C0001627"
"161","2628","2","3","8","45","94","199","240","415","666","C0001627"
"162","8291","2","5","8","63","45","23","103","464","187","C0001627"
"163","6524","2","5","8","45","94","199","240","415","666","C0001627"
"164","3909","2","5","7","53","51","342","454","573","492","C0001627"
"165","3845","2","5","7","60","54","24","30","46","72","C0001723"
"166","5621","2","5","8","27","36","342","454","573","628","C0001723"
"167","3784","2","5","8","63","36","166","106","110","158","C0001723"
"168","673","2","5","7","53","14","20","34","540","68","C0001723"
"169","9469","2","3","2","103","189","303","29","475","467","C0001723"
"170","51204","2","3","2","48","170","50","119","444","556","C0001723"
"171","59","2","5","8","63","45","23","103","464","187","C0001733"
"172","3211","2","3","3","19","221","321","428","541","667","C0001733"
"173","9968","2","4","3","24","119","330","214","454","144","C0001733"
"174","5664","2","5","7","53","219","143","428","236","667","C0001768"
"175","5193","2","3","5","43","161","305","409","208","482","C0001768"
"176","10370","2","3","12","19","31","276","91","433","118","C0001768"
"177","6469","2","5","3","53","221","197","259","560","422","C0001768"
"178","7314","2","3","12","41","219","261","409","208","482","C0001768"
"179","3195","2","3","3","19","221","321","428","541","667","C0001768"
"180","4668","2","3","5","21","111","188","242","313","396","C0001768"
"181","2260","2","5","7","53","14","20","25","40","186","C0001768"
"182","6948","2","5","7","48","51","105","139","186","245","C0001768"
"183","7840","2","3","12","76","153","40","38","54","75","C0001768"
"184","2110","2","3","2","48","170","50","119","444","556","C0001768"
"185","26227","2","3","2","41","137","44","208","81","108","C0001768"
"186","1308","2","5","7","53","51","119","454","573","492","C0001768"
"187","9742","2","3","12","76","153","40","38","54","75","C0001768"
"188","1312","2","3","2","87","79","105","426","129","25","C0001768"
"189","55690","2","3","2","48","57","110","141","359","462","C0001768"
"190","10342","2","3","7","60","219","40","202","66","203","C0001815"
"191","9445","2","3","12","19","31","1","426","55","78","C0001815"
"192","2969","2","3","12","19","31","276","91","433","118","C0001816"
"193","7415","2","3","7","34","52","216","395","536","445","C0001816"
"194","6208","2","3","2","110","85","237","433","547","671","C0001816"
"195","190","2","3","3","19","151","276","91","433","118","C0001818"
"196","3098","2","3","2","90","167","266","367","500","577","C0001818"
"197","7248","2","3","2","48","57","110","141","359","462","C0001818"
"198","9378","2","5","7","27","36","71","341","223","219","C0001818"
"199","3930","2","3","2","22","33","323","66","3","464","C0001824"
"200","257","2","3","3","19","221","321","428","541","667","C0001824"
"201","54463","2","3","2","48","57","110","141","359","462","C0001824"
"202","54903","2","3","12","76","153","40","38","54","75","C0001824"
"203","5447","2","3","5","91","214","271","372","471","586","C0001883"
"204","6662","2","3","3","19","221","321","428","541","667","C0001883"
"205","7473","2","5","3","68","221","197","259","560","422","C0001883"
"206","3482","2","5","7","34","52","216","395","544","669","C0001916"
"207","10002","2","3","3","19","151","276","91","433","118","C0001916"
"208","4638","2","5","7","53","45","23","103","464","187","C0001916"
"209","5063","2","5","7","53","14","20","34","540","68","C0001916"
"210","7140","2","5","8","63","45","23","103","464","187","C0001916"
"211","8878","2","3","12","41","219","339","156","568","697","C0001916"
"212","2261","2","5","7","53","14","20","25","40","186","C0001916"
"213","11200","2","3","12","19","31","261","116","1","86","C0001916"
"214","4313","2","5","7","53","51","342","454","573","492","C0001916"
"215","54209","2","5","7","53","51","119","395","549","674","C0001916"
"216","885","2","5","4","68","96","326","427","548","672","C0001916"
"217","7337","2","3","12","41","116","268","434","468","213","C0001925"
"218","6392","2","3","2","48","170","50","119","444","556","C0001925"
"219","54551","2","3","12","41","219","197","156","568","422","C0001925"
"220","9215","2","5","2","27","36","150","430","215","628","C0001925"
"221","11200","2","3","12","19","31","261","116","1","86","C0001925"
"222","54862","2","3","12","76","153","40","38","54","75","C0001925"
"223","3106","2","5","7","34","52","119","395","549","674","C0001925"
"224","2796","2","5","4","68","96","326","427","548","672","C0001925"
"225","5727","2","3","12","68","221","197","259","560","422","C0001925"
"226","3981","2","3","12","19","31","261","116","1","86","C0001925"
"227","3872","2","1","6","11","142","225","142","220","298","C0001925"
"228","3559","2","5","7","53","14","20","25","40","186","C0001925"
"229","7056","2","5","7","53","51","119","454","573","492","C0001925"
"230","55605","2","3","12","76","153","40","38","54","75","C0001925"
"231","2200","2","5","7","53","51","342","454","573","492","C0001925"
"232","5781","2","5","7","53","14","20","25","40","186","C0001925"
"233","4613","2","3","12","19","31","1","426","55","78","C0001925"
"234","2184","2","3","5","76","153","138","236","332","407","C0001925"
"235","9499","2","5","7","53","51","23","103","464","187","C0001925"
"236","3767","2","5","8","63","36","166","106","110","158","C0001925"
"237","2348","2","3","7","60","153","40","38","54","203","C0001925"
"238","9896","2","3","5","80","81","296","399","201","274","C0001956"
"239","23090","2","3","12","19","151","276","91","433","118","C0001956"
"240","1134","2","5","8","27","70","99","162","216","290","C0001956"
"241","1400","2","3","7","27","36","150","79","560","373","C0001956"
"242","3301","2","3","12","41","219","339","347","271","356","C0001956"
"243","4541","2","3","2","48","170","50","119","444","24","C0001956"
"244","8086","2","3","12","22","33","323","66","101","664","C0001956"
"245","54453","2","5","7","60","54","24","30","46","72","C0001956"
"246","4893","2","5","7","34","52","24","30","46","72","C0001956"
"247","3077","2","5","7","53","51","119","395","549","674","C0001956"
"248","7476","2","5","3","68","221","197","259","560","422","C0001956"
"249","2177","2","3","2","110","90","261","431","545","443","C0001956"
"250","9791","2","3","8","45","94","199","240","415","666","C0001957"
"251","171023","2","3","12","41","116","268","426","55","78","C0001957"
"252","1294","2","5","7","53","51","342","454","573","492","C0002018"
"253","4593","2","5","7","53","14","20","454","573","492","C0002018"
"254","2990","2","3","7","34","52","216","395","549","674","C0002018"
"255","778","2","5","8","63","36","166","341","223","158","C0002018"
"256","5644","2","5","7","68","51","119","395","549","674","C0002018"
"257","2263","2","5","7","53","14","20","25","40","186","C0002018"
"258","4853","2","3","12","19","124","143","428","236","667","C0002063"
"259","4093","2","3","12","19","221","342","259","423","389","C0002063"
"260","30008","2","5","7","53","51","342","454","573","492","C0002064"
"261","4089","2","3","12","19","219","339","259","423","605","C0002064"
"262","7050","2","3","12","19","31","321","428","541","667","C0002064"
"263","5538","2","3","2","115","18","340","269","342","444","C0002064"
"264","573","2","3","12","41","219","339","347","271","356","C0002064"
"265","472","2","3","12","19","31","261","116","1","86","C0002171"
"266","4990","2","3","3","19","221","321","428","541","667","C0002171"
"267","83546","2","3","12","41","116","268","434","468","213","C0002171"
"268","4353","2","3","7","34","52","216","395","549","674","C0002171"
"269","525","2","3","5","29","88","110","141","537","50","C0002171"
"270","551","2","5","4","68","96","326","427","548","672","C0002171"
"271","5830","2","3","5","43","161","305","409","208","482","C0002171"
"272","3060","2","5","4","68","96","326","427","548","672","C0002171"
"273","4591","2","3","12","41","116","268","434","468","213","C0002171"
"274","7124","2","3","12","41","219","339","156","568","697","C0002171"
"275","1909","2","5","4","68","96","326","427","548","672","C0002171"
"276","10733","2","3","12","76","153","40","38","54","75","C0002312"
"277","3458","2","5","7","53","184","119","156","287","116","C0002312"
"278","860","2","3","12","19","31","276","91","433","118","C0002312"
"279","7227","2","3","12","19","31","276","91","433","118","C0002382"
"280","4846","2","3","5","41","219","75","243","44","64","C0002382"
"281","114902","2","5","7","41","219","339","156","568","697","C0002418"
"282","4929","2","3","3","19","151","276","91","433","118","C0002418"
"283","8517","2","3","12","41","219","339","156","568","697","C0002418"
"284","4719","2","3","2","48","170","50","119","444","556","C0002418"
"285","9829","2","5","7","60","14","184","341","544","669","C0002418"
"286","51473","2","5","7","60","36","20","25","64","215","C0002418"
"287","7078","2","5","7","53","51","342","454","573","702","C0002418"
"288","113189","2","3","2","103","112","197","249","318","97","C0002418"
"289","1352","2","3","2","48","170","50","119","444","556","C0002418"
"290","2176","2","3","12","19","31","261","116","1","86","C0002418"
"291","229","2","3","2","90","167","266","367","500","577","C0002418"
"292","6608","2","3","3","68","221","321","428","560","667","C0002418"
"293","5621","2","5","8","27","36","342","454","573","628","C0002418"
"294","1947","2","5","7","53","51","20","25","560","373","C0002418"
"295","6341","2","3","2","48","170","50","119","444","556","C0002418"
"296","7124","2","3","12","41","219","339","156","568","697","C0002418"
"297","3508","2","3","12","19","31","261","116","1","86","C0002418"
"298","6529","2","5","8","45","94","199","240","415","666","C0002418"
"299","51626","2","3","12","76","153","40","38","54","75","C0002418"
"300","7415","2","3","7","34","52","216","395","536","445","C0002448"
"301","11141","2","5","7","53","36","335","444","223","373","C0002448"
"302","3115","2","5","7","53","184","119","156","287","116","C0002452"
"303","29954","2","5","2","27","206","324","430","215","290","C0002452"
"304","4513","2","3","2","48","170","110","141","359","532","C0002452"
"305","326","2","3","12","19","31","261","377","370","269","C0002452"
"306","5048","2","3","12","76","153","40","38","54","75","C0002452"
"307","5077","2","3","3","19","221","321","428","541","667","C0002452"
"308","3030","2","3","2","48","57","339","44","65","31","C0002452"
"309","7054","2","3","5","80","81","166","34","258","345","C0002452"
"310","319101","2","1","6","11","142","225","142","220","298","C0002452"
"311","51360","2","3","3","26","35","276","91","433","203","C0002452"
"312","2562","2","5","8","27","70","99","162","216","290","C0002452"
"313","4644","2","5","7","60","54","184","141","359","411","C0002452"
"314","1301","2","5","7","53","51","342","454","573","492","C0002452"
"315","4000","2","3","12","26","105","178","226","297","156","C0002452"
"316","4125","2","3","7","34","52","216","395","549","674","C0002453"
"317","4854","2","5","7","53","51","143","428","236","667","C0002453"
"318","1144","2","5","8","27","70","99","162","216","290","C0002453"
"319","3115","2","5","7","53","184","119","156","287","116","C0002453"
"320","1297","2","5","7","53","51","342","454","573","492","C0002453"
"321","26022","2","5","8","68","45","110","98","66","203","C0002453"
"322","6496","2","3","3","19","221","321","428","541","667","C0002514"
"323","3860","2","1","6","11","142","225","142","220","298","C0002514"
"324","3691","2","5","7","53","51","342","454","573","492","C0002514"
"325","152926","2","3","2","67","92","293","55","75","311","C0002514"
"326","9333","2","1","6","11","142","225","142","220","298","C0002514"
"327","2077","2","3","12","76","153","40","38","54","75","C0002514"
"328","5551","2","5","7","53","51","119","395","549","674","C0002514"
"329","7140","2","5","8","63","45","23","103","464","187","C0002514"
"330","3052","2","3","2","48","170","50","119","444","556","C0002514"
"331","24","2","3","12","41","116","268","423","536","445","C0002514"
"332","7466","2","5","7","53","51","342","454","573","492","C0002514"
"333","50846","2","3","3","68","221","197","259","560","422","C0002514"
"334","2189","2","3","12","19","31","261","116","1","86","C0002514"
"335","3508","2","3","12","19","31","261","116","1","86","C0002622"
"336","6337","2","5","8","63","45","23","34","464","187","C0002622"
"337","7809","2","5","8","63","45","23","34","464","187","C0002622"
"338","10083","2","5","7","42","36","71","177","223","219","C0002622"
"339","3769","2","5","8","63","36","166","106","110","158","C0002622"
"340","1437","2","5","7","53","14","20","25","40","186","C0002622"
"341","6285","2","5","7","41","219","339","156","568","697","C0002622"
"342","3119","2","5","7","53","153","119","156","287","116","C0002622"
"343","2244","2","5","7","53","51","342","454","573","492","C0002622"
"344","51604","2","3","2","61","77","142","176","235","317","C0002622"
"345","5745","2","5","4","68","96","326","427","548","672","C0002622"
"346","1543","2","3","5","91","151","276","91","433","118","C0002622"
"347","5660","2","5","7","34","52","326","427","548","702","C0002622"
"348","2316","2","5","7","53","51","342","454","573","702","C0002622"
"349","7518","2","3","12","19","31","261","116","1","86","C0002622"
"350","2033","2","3","12","19","31","1","91","433","118","C0002622"
"351","8626","2","3","3","19","221","321","428","541","667","C0002622"
"352","51199","2","3","12","76","153","40","38","54","75","C0002726"
"353","6100","2","3","2","22","33","323","66","101","136","C0002726"
"354","3767","2","5","8","63","36","166","106","110","158","C0002726"
"355","1828","2","5","7","34","52","216","142","220","298","C0002726"
"356","1487","2","3","12","19","31","1","426","55","340","C0002726"
"357","5158","2","3","4","68","45","272","259","518","621","C0002726"
"358","2720","2","3","7","34","52","216","395","21","599","C0002726"
"359","5241","2","3","3","19","151","276","91","433","118","C0002726"
"360","4000","2","3","12","26","105","178","226","297","156","C0002726"
"361","54757","2","5","7","53","51","342","454","573","492","C0002768"
"362","8557","2","5","8","63","45","23","103","464","187","C0002768"
"363","3984","2","5","7","53","14","20","34","540","68","C0002768"
"364","3858","2","1","6","11","142","225","142","220","298","C0002768"
"365","4255","2","3","12","19","31","261","116","1","86","C0002768"
"366","9401","2","3","12","76","31","261","116","1","86","C0002768"
"367","1299","2","5","7","53","51","342","454","573","492","C0002792"
"368","8200","2","5","7","53","51","342","259","423","389","C0002792"
"369","5828","2","3","5","43","161","305","409","208","482","C0002792"
"370","9126","2","3","12","76","153","40","38","54","75","C0002792"
"371","4647","2","5","7","60","83","101","126","170","224","C0002793"
"372","5159","2","5","7","53","14","20","25","40","186","C0002793"
"373","23545","2","3","5","29","88","132","85","222","346","C0002874"
"374","4893","2","5","7","34","52","24","30","46","72","C0002874"
"375","6890","2","3","12","41","184","119","156","568","116","C0002874"
"376","53834","2","5","7","53","51","342","454","573","492","C0002874"
"377","9469","2","3","2","103","189","303","29","475","467","C0002874"
"378","54840","2","3","12","19","31","261","116","1","86","C0002874"
"379","8626","2","3","3","19","221","321","428","541","667","C0002874"
"380","24","2","3","12","41","116","268","423","536","445","C0002874"
"381","6338","2","5","8","63","45","23","34","464","187","C0002874"
"382","26128","2","3","12","76","153","40","38","54","154","C0002874"
"383","94","2","5","7","53","51","342","259","423","389","C0002874"
"384","79944","2","3","2","48","170","50","119","220","298","C0002876"
"385","7421","2","3","3","19","151","276","91","433","118","C0002876"
"386","6866","2","5","4","68","96","326","427","548","672","C0002876"
"387","1280","2","5","7","53","51","342","454","573","492","C0002876"
"388","120892","2","3","2","110","85","28","164","85","522","C0002876"
"389","10342","2","3","7","60","219","40","202","66","203","C0002880"
"390","4541","2","3","2","48","170","50","119","444","24","C0002880"
"391","3549","2","5","3","53","51","197","259","560","422","C0002880"
"392","4763","2","5","7","60","54","24","30","46","214","C0002880"
"393","3952","2","5","3","53","151","276","91","433","118","C0002880"
"394","3081","2","3","2","91","51","3","267","308","429","C0002880"
"395","9782","2","3","2","22","33","323","66","101","136","C0002880"
"396","29925","2","3","2","68","66","123","158","207","278","C0002880"
"397","1029","2","3","12","19","31","1","116","1","664","C0002880"
"398","2074","2","3","12","19","31","1","426","55","78","C0002880"
"399","7421","2","3","3","19","151","276","91","433","118","C0002880"
"400","3549","2","5","3","53","51","197","259","560","422","C0002880"
"401","5728","2","3","5","80","81","339","156","568","605","C0002880"
"402","2239","2","3","2","74","51","342","454","573","492","C0002880"
"403","2263","2","5","7","53","14","20","25","40","186","C0002880"
"404","2908","2","3","12","19","151","276","91","433","118","C0002881"
"405","2566","2","5","8","27","70","99","162","216","290","C0002881"
"406","1410","2","3","12","63","45","23","38","54","187","C0002881"
"407","673","2","5","7","53","14","20","34","540","68","C0002882"
"408","4038","2","5","7","53","51","342","454","573","492","C0002882"
"409","208","2","5","7","53","14","20","34","540","68","C0002882"
"410","9247","2","5","7","53","221","197","259","423","389","C0002884"
"411","3030","2","3","2","48","57","339","44","65","31","C0002884"
"412","338","2","5","7","53","51","342","454","573","492","C0002886"
"413","2138","2","3","12","19","31","1","426","55","78","C0002886"
"414","4854","2","5","7","53","51","143","428","236","667","C0002886"
"415","1340","2","3","2","48","170","50","141","359","462","C0002886"
"416","10413","2","3","12","19","36","143","177","236","321","C0002886"
"417","270","2","3","5","33","21","47","84","261","246","C0002886"
"418","5828","2","3","5","43","161","305","409","208","482","C0002886"
"419","54880","2","3","12","19","31","1","426","55","78","C0002886"
"420","2566","2","5","8","27","70","99","162","216","290","C0002886"
"421","875","2","3","5","80","137","44","21","451","316","C0002886"
"422","10999","2","3","8","45","94","298","401","506","626","C0002886"
"423","7337","2","3","12","41","116","268","434","468","213","C0002886"
"424","2006","2","5","7","53","51","342","454","573","492","C0002886"
"425","8260","2","3","12","41","85","266","76","287","78","C0002886"
"426","6392","2","3","2","48","170","50","119","444","556","C0002886"
"427","6331","2","5","8","63","36","166","341","223","158","C0002886"
"428","7292","2","5","12","41","219","339","156","568","697","C0002886"
"429","1311","2","5","7","53","51","342","454","573","492","C0002888"
"430","4000","2","3","12","26","105","178","226","297","156","C0002888"
"431","5190","2","3","5","43","161","305","409","208","482","C0002888"
"432","5277","2","3","2","61","77","142","176","235","317","C0002888"
"433","9241","2","5","7","53","51","342","259","423","389","C0002888"
"434","22861","2","3","12","41","219","339","156","568","697","C0002888"
"435","7136","2","5","8","63","45","23","103","464","187","C0002888"
"436","1544","2","3","5","91","214","271","372","471","586","C0002888"
"437","2290","2","3","3","19","221","321","428","541","667","C0002888"
"438","1387","2","3","12","19","31","276","91","433","118","C0002888"
"439","4514","2","3","2","48","57","110","141","359","5","C0002888"
"440","10269","2","3","2","48","182","50","119","444","556","C0002888"
"441","546","2","3","12","19","31","261","426","1","86","C0002888"
"442","5000","2","3","12","76","31","261","116","1","86","C0002888"
"443","2316","2","5","7","53","51","342","454","573","702","C0002888"
"444","2290","2","3","3","19","221","321","428","541","667","C0002888"
"445","5727","2","3","12","68","221","197","259","560","422","C0002893"
"446","6785","2","3","5","67","7","5","239","311","393","C0002893"
"447","462","2","5","7","53","51","342","454","573","492","C0002893"
"448","5335","2","3","7","53","14","20","25","40","186","C0002893"
"449","3636","2","3","5","80","14","20","25","40","186","C0002893"
"450","7469","2","3","12","19","31","261","116","159","211","C0002893"
"451","23322","2","3","12","76","153","40","38","54","75","C0002895"
"452","3757","2","5","8","63","36","166","106","110","158","C0002895"
"453","274","2","5","7","60","14","184","341","544","669","C0002895"
"454","7290","2","3","12","19","31","1","426","55","78","C0002895"
"455","5979","2","5","7","53","14","20","25","40","186","C0002895"
"456","2290","2","3","3","19","221","321","428","541","667","C0002895"
"457","5116","2","3","12","76","153","40","38","54","75","C0002895"
"458","2737","2","3","12","19","116","321","428","54","667","C0002895"
"459","7474","2","5","3","68","221","184","259","544","669","C0002896"
"460","4286","2","3","12","19","31","261","116","1","664","C0002896"
"461","6926","2","5","7","53","51","335","259","560","373","C0002896"
"462","4653","2","5","7","34","51","342","454","573","492","C0002896"
"463","3557","2","3","12","41","219","339","156","568","697","C0002896"
"464","10804","2","3","12","76","153","40","38","54","75","C0002896"
"465","6710","2","5","7","60","14","20","25","40","186","C0002896"
