"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4318","2","5","7","34","52","216","395","573","492","C0157733"
"3845","2","5","7","60","54","24","30","46","72","C0157733"
"3759","2","5","8","63","36","166","106","110","158","C0157733"
"7345","2","3","12","41","116","268","341","223","628","C0157733"
"538","2","3","8","63","45","23","103","464","187","C0157733"
"4893","2","5","7","34","52","24","30","46","72","C0157733"
"4513","2","3","2","48","170","110","141","359","532","C0157733"
"5192","2","3","5","43","161","305","409","208","482","C0157733"
"8985","2","5","7","53","51","342","454","573","492","C0157733"
"4948","2","5","8","63","45","23","250","464","187","C0157733"
"2316","2","5","7","53","51","342","454","573","702","C0157733"
"5172","2","5","8","45","94","199","240","415","666","C0157733"
"4921","2","5","7","53","14","20","25","573","186","C0157733"
"6772","2","3","12","53","184","119","156","287","116","C0157733"
"8517","2","3","12","41","219","339","156","568","697","C0157733"
"5192","2","3","5","43","161","305","409","208","482","C0157733"
"3930","2","3","2","22","33","323","66","3","464","C0157733"
"5771","2","5","7","53","14","296","25","40","186","C0157733"
"10585","2","5","2","27","206","324","430","215","290","C0157733"
"5573","2","3","12","19","184","118","155","287","116","C0157733"
"3207","2","3","3","19","221","321","428","541","667","C0157733"
"9939","2","3","2","22","33","323","66","101","136","C0157733"
"2290","2","3","3","19","221","321","428","541","667","C0157733"
"4625","2","3","8","63","45","23","103","464","187","C0157733"
"30061","2","3","5","25","44","165","101","274","358","C0157733"
"2316","2","5","7","53","51","342","454","573","702","C0157733"
"156","2","5","4","68","96","326","427","548","672","C0157733"
"7099","2","5","7","41","219","339","156","568","697","C0157917"
"4128","2","3","5","80","81","119","402","489","416","C0157917"
"54888","2","3","2","110","85","152","129","252","154","C0157917"
"27031","2","3","6","11","142","225","38","331","506","C0157917"
"7051","2","1","6","11","142","225","142","220","298","C0157917"
"10300","2","3","12","76","153","40","38","54","75","C0157917"
"8626","2","3","3","19","221","321","428","541","667","C0157917"
"3689","2","5","7","34","52","216","395","549","674","C0157917"
"2812","2","5","7","53","51","342","454","573","492","C0157917"
"2109","2","3","2","48","170","50","119","444","556","C0158113"
"10512","2","5","3","53","51","342","79","560","373","C0158113"
"5075","2","3","3","19","221","321","428","541","667","C0158113"
"3592","2","5","7","53","51","119","25","489","416","C0158113"
"3146","2","5","7","34","52","216","395","549","674","C0158113"
"5828","2","3","5","43","161","305","409","208","482","C0158113"
"1268","2","5","4","68","96","326","427","548","672","C0158113"
"340024","2","3","8","45","94","199","240","415","666","C0158113"
"9049","2","3","3","41","151","276","378","271","356","C0158113"
"4089","2","3","12","19","219","339","259","423","605","C0158113"
"843","2","3","12","41","219","339","156","568","697","C0158113"
"3758","2","5","8","63","36","166","106","110","158","C0158113"
"3257","2","5","7","60","54","24","30","46","72","C0158113"
"4620","2","5","8","63","45","23","103","464","187","C0158113"
"4864","2","3","5","48","152","184","341","544","669","C0158113"
"5352","2","5","7","53","51","342","454","573","492","C0158113"
"1836","2","3","2","35","41","94","260","330","375","C0158113"
"9241","2","5","7","53","51","342","259","423","389","C0158113"
"8214","2","3","6","11","142","225","142","220","298","C0158113"
"10518","2","3","2","22","170","50","119","444","556","C0158113"
"111","2","5","4","68","96","326","427","548","672","C0158113"
"4318","2","5","7","34","52","216","395","573","492","C0158113"
"6576","2","3","2","45","94","199","240","569","666","C0158113"
"54880","2","3","12","19","31","1","426","55","78","C0158113"
"10008","2","5","8","63","36","166","341","223","158","C0158113"
"5832","2","3","2","101","62","189","182","509","252","C0158113"
"3458","2","5","7","53","184","119","156","287","116","C0158113"
"2812","2","5","7","53","51","342","454","573","492","C0158113"
"51702","2","3","12","19","31","1","426","55","78","C0158113"
"166379","2","3","12","76","153","76","38","54","75","C0158113"
"23483","2","3","2","28","191","306","143","452","258","C0158252"
"4000","2","3","12","26","105","178","226","297","156","C0158252"
"8557","2","5","8","63","45","23","103","464","187","C0158252"
"3239","2","3","3","19","221","321","428","541","667","C0158252"
"54808","2","3","12","76","153","40","38","54","75","C0158252"
"5994","2","3","12","19","31","276","91","491","118","C0158252"
"4286","2","3","12","19","31","261","116","1","664","C0158252"
"6439","2","5","5","68","96","185","238","310","272","C0158266"
"29954","2","5","2","27","206","324","430","215","290","C0158266"
"3757","2","5","8","63","36","166","106","110","158","C0158266"
"4148","2","5","7","53","51","342","454","573","492","C0158266"
"10804","2","3","12","76","153","40","38","54","75","C0158266"
"27315","2","5","6","34","52","225","142","220","298","C0158465"
"7855","2","5","3","68","221","197","259","560","422","C0158465"
"5371","2","3","12","19","31","1","91","287","116","C0158465"
"10733","2","3","12","76","153","40","38","54","75","C0158465"
"7504","2","5","4","68","96","326","427","548","672","C0158465"
"7044","2","5","7","53","51","342","454","573","702","C0158465"
"4282","2","5","7","34","52","216","395","549","674","C0158465"
"3845","2","5","7","60","54","24","30","46","72","C0158465"
"10743","2","3","3","19","151","276","91","433","118","C0158465"
"229","2","3","2","90","167","266","367","500","577","C0158465"
"6774","2","3","12","53","14","276","25","489","416","C0158465"
"1294","2","5","7","53","51","342","454","573","492","C0158465"
"7450","2","5","7","53","51","342","454","573","492","C0158465"
"1583","2","3","5","79","152","273","375","100","589","C0158465"
"25953","2","3","2","67","92","293","137","75","664","C0158465"
"2629","2","3","5","80","81","250","291","152","420","C0158465"
"3115","2","5","7","53","184","119","156","287","116","C0158465"
"5447","2","3","5","91","214","271","372","471","586","C0158465"
"582","2","3","12","76","153","76","38","54","75","C0158551"
"3778","2","5","8","63","36","166","106","110","158","C0158551"
"5424","2","3","12","19","31","261","116","1","86","C0158551"
"3717","2","5","7","53","14","20","25","40","186","C0158646"
"9570","2","3","7","60","153","40","38","66","203","C0158646"
"3549","2","5","3","53","51","197","259","560","422","C0158646"
"7080","2","3","3","19","221","321","428","541","667","C0158646"
"30008","2","5","7","53","51","342","454","573","492","C0158646"
"1109","2","3","2","46","51","227","168","225","490","C0158646"
"5159","2","5","7","53","14","20","25","40","186","C0158646"
"190","2","3","3","19","151","276","91","433","118","C0158646"
"10262","2","3","2","22","33","323","66","101","136","C0158646"
"445","2","3","2","84","97","167","210","278","360","C0158646"
"1967","2","3","2","110","85","237","433","547","671","C0158646"
"24","2","3","12","41","116","268","423","536","445","C0158646"
"5518","2","3","12","76","153","40","38","54","435","C0158646"
"7157","2","3","12","19","31","261","402","489","551","C0158646"
"5994","2","3","12","19","31","276","91","491","118","C0158646"
"415","2","3","5","105","155","250","291","152","420","C0158646"
"2588","2","3","7","34","52","216","395","549","674","C0158646"
"5599","2","3","12","19","31","1","34","540","68","C0158646"
"3679","2","5","7","53","51","342","454","573","492","C0158646"
"16","2","3","2","110","85","237","433","547","154","C0158646"
"3759","2","5","8","63","36","166","106","110","158","C0158646"
"5728","2","3","5","80","81","339","156","568","605","C0158646"
"3425","2","3","5","80","81","166","454","573","492","C0158646"
"7298","2","3","12","76","153","40","38","54","75","C0158683"
"4282","2","5","7","34","52","216","395","549","674","C0158683"
"54768","2","3","12","41","92","197","57","198","517","C0158683"
"2892","2","5","8","63","36","166","106","110","158","C0158713"
"51","2","3","5","43","151","276","91","433","482","C0158713"
"1244","2","3","12","41","116","268","423","536","445","C0158733"
"4297","2","3","12","19","31","1","426","55","78","C0158733"
"3636","2","3","5","80","14","20","25","40","186","C0158733"
"7555","2","3","2","110","85","237","433","547","671","C0158733"
"10804","2","3","12","76","153","40","38","54","75","C0158733"
"10939","2","3","2","48","170","50","119","444","593","C0158733"
"3914","2","5","7","53","51","342","454","573","492","C0158733"
"55135","2","3","12","76","137","76","136","472","435","C0158733"
"8626","2","3","3","19","221","321","428","541","667","C0158733"
"2006","2","5","7","53","51","342","454","573","492","C0158733"
"10555","2","3","7","34","52","216","395","549","622","C0158733"
"2740","2","5","4","68","96","326","427","548","672","C0158734"
"7403","2","3","12","19","31","1","426","55","78","C0158734"
"238","2","5","7","53","14","20","25","40","186","C0158734"
"441478","2","3","12","19","221","143","428","236","667","C0158734"
"4436","2","3","12","19","31","261","116","1","86","C0158734"
"567","2","5","7","34","52","119","395","549","674","C0158734"
"4512","2","3","2","48","170","110","141","359","8","C0158734"
"1280","2","5","7","53","51","342","454","573","492","C0158734"
"860","2","3","12","19","31","276","91","433","118","C0158734"
"716","2","5","7","53","51","119","395","549","674","C0158734"
"2657","2","5","7","53","51","342","259","423","389","C0158734"
"1950","2","5","7","53","14","20","25","40","186","C0158734"
"4214","2","3","12","41","219","339","34","540","117","C0158761"
"673","2","5","7","53","14","20","34","540","68","C0158761"
"1593","2","3","5","79","152","273","157","333","277","C0158761"
"1588","2","3","5","79","159","256","350","27","44","C0158761"
"1910","2","5","4","68","96","326","427","548","672","C0158761"
"3440","2","3","12","19","184","118","155","287","116","C0158761"
"4803","2","5","7","60","54","24","30","46","72","C0158761"
"6528","2","5","8","45","94","199","240","415","666","C0158761"
"1131","2","5","4","68","96","326","427","548","672","C0158761"
"1969","2","5","7","53","14","20","25","560","186","C0158761"
"2006","2","5","7","53","51","342","454","573","492","C0158761"
"4214","2","3","12","41","219","339","34","540","117","C0158761"
"8564","2","3","5","52","212","183","307","391","522","C0158761"
"100","2","3","5","33","21","47","56","80","199","C0158761"
"183","2","5","4","68","96","326","427","548","672","C0158761"
"9742","2","3","12","76","153","40","38","54","75","C0158761"
"3561","2","5","7","53","14","20","25","40","186","C0158761"
"23503","2","3","6","11","142","225","142","220","298","C0158761"
"367","2","3","12","19","31","276","91","433","118","C0158761"
"4595","2","3","12","19","31","261","116","1","86","C0158761"
"51259","2","3","2","76","153","40","38","54","75","C0158761"
"2516","2","3","3","19","151","276","91","433","118","C0158761"
"2009","2","3","12","76","153","40","38","54","75","C0158761"
"1410","2","3","12","63","45","23","38","54","187","C0158761"
"1294","2","5","7","53","51","342","454","573","492","C0158775"
"5744","2","5","4","68","96","326","427","548","672","C0158775"
"9254","2","5","8","63","36","166","341","223","158","C0158775"
"9949","2","3","2","22","33","225","142","220","298","C0158775"
"7490","2","3","3","19","221","321","428","541","667","C0158775"
"1301","2","5","7","53","51","342","454","573","492","C0158775"
"58495","2","5","3","19","221","321","259","560","422","C0158775"
"6239","2","3","12","19","119","330","214","454","144","C0158775"
"2175","2","3","12","19","31","261","116","1","86","C0158775"
"183","2","5","4","68","96","326","427","548","672","C0158775"
"5328","2","5","7","34","52","216","395","549","674","C0158775"
"4602","2","3","12","19","31","1","155","287","116","C0158775"
"596","2","3","12","19","219","339","402","489","416","C0158775"
"5156","2","5","7","53","14","20","25","40","186","C0158775"
"6774","2","3","12","53","14","276","25","489","416","C0158775"
"11255","2","5","4","68","96","326","427","548","672","C0158775"
"5290","2","3","7","53","14","20","25","40","186","C0158779"
"4038","2","5","7","53","51","342","454","573","492","C0158779"
"3048","2","3","12","19","31","118","155","287","116","C0158779"
"54806","2","5","7","76","153","40","38","54","75","C0158779"
"3115","2","5","7","53","184","119","156","287","116","C0158986"
"9632","2","3","7","60","153","40","38","54","203","C0158986"
"3586","2","5","7","53","51","119","25","489","416","C0158986"
"2247","2","5","7","53","14","20","25","40","186","C0158986"
"1832","2","5","7","34","52","225","142","220","298","C0158986"
"6812","2","5","7","27","36","150","341","223","628","C0158986"
"23111","2","3","12","41","219","339","156","568","697","C0158986"
"207","2","3","7","53","14","20","34","489","416","C0158986"
"2176","2","3","12","19","31","261","116","1","86","C0158986"
"3373","2","3","5","80","51","342","454","573","492","C0158986"
"54880","2","3","12","19","31","1","426","55","78","C0158986"
"1387","2","3","12","19","31","276","91","433","118","C0158986"
"1586","2","3","5","79","98","256","335","425","540","C0158986"
"29954","2","5","2","27","206","324","430","215","290","C0158986"
"1807","2","3","5","80","23","186","79","560","273","C0158986"
"1103","2","3","2","67","92","293","55","75","311","C0158986"
"5373","2","3","2","90","167","123","158","207","278","C0158986"
"5663","2","5","7","34","52","216","395","549","667","C0162154"
"6916","2","3","5","91","175","119","167","224","301","C0162154"
"5290","2","3","7","53","14","20","25","40","186","C0162154"
"51098","2","3","12","76","153","40","38","54","75","C0162154"
"1594","2","3","5","92","163","96","363","460","487","C0162154"
"6913","2","3","3","19","221","321","428","541","667","C0162154"
"54567","2","5","7","53","51","143","428","236","667","C0162154"
"760","2","3","5","35","41","77","40","78","178","C0162154"
"4000","2","3","12","26","105","178","226","297","156","C0162154"
"2488","2","5","4","68","96","326","427","548","672","C0162154"
"6812","2","5","7","27","36","150","341","223","628","C0162154"
"2189","2","3","12","19","31","261","116","1","86","C0162154"
"8878","2","3","12","41","219","339","156","568","697","C0162154"
"1440","2","5","7","53","51","119","25","489","416","C0162154"
"25886","2","3","12","76","153","76","136","472","435","C0162154"
"421","2","5","7","42","51","335","444","560","373","C0162154"
"6899","2","5","7","53","184","335","259","560","373","C0162154"
"6559","2","5","8","45","94","199","240","415","666","C0162154"
"7148","2","5","7","53","51","342","454","573","492","C0162275"
"26277","2","3","12","19","31","1","426","1","78","C0162275"
"8200","2","5","7","53","51","342","259","423","389","C0162275"
"51738","2","5","4","68","96","326","427","548","672","C0162275"
"55636","2","3","3","19","221","321","428","423","389","C0162275"
"1380","2","5","7","53","51","119","395","549","674","C0162275"
"55505","2","3","2","110","85","237","433","547","671","C0162275"
"5450","2","3","12","19","221","261","116","159","211","C0162275"
"6648","2","3","2","95","151","160","378","173","229","C0162283"
"6812","2","5","7","27","36","150","341","223","628","C0162283"
"10161","2","5","4","68","96","326","427","548","672","C0162283"
"445","2","3","2","84","97","167","210","278","360","C0162283"
"3082","2","5","7","53","51","342","25","40","186","C0162283"
"7422","2","5","7","53","51","342","454","573","702","C0162283"
"4763","2","5","7","60","54","24","30","46","214","C0162283"
"274","2","5","7","60","14","184","341","544","669","C0162285"
"64838","2","3","2","48","170","50","119","444","556","C0162285"
"3643","2","5","7","53","14","20","25","40","186","C0162285"
"2132","2","3","2","74","58","112","148","193","263","C0162285"
"3383","2","5","7","53","51","119","454","287","116","C0162285"
"51085","2","3","2","48","57","110","141","359","462","C0162285"
"2296","2","3","3","19","221","321","428","541","667","C0162285"
"3045","2","3","12","19","31","118","155","287","116","C0162285"
"1947","2","5","7","53","51","20","25","560","373","C0162285"
"652","2","5","7","53","51","342","454","573","492","C0162285"
"25782","2","5","7","60","54","24","30","46","72","C0162292"
"2138","2","3","12","19","31","1","426","55","78","C0162292"
"5830","2","3","5","43","161","305","409","208","482","C0162292"
"9289","2","5","4","68","96","326","427","548","672","C0162292"
"695","2","5","7","53","14","20","25","40","186","C0162292"
"6327","2","5","7","63","36","166","341","223","158","C0162292"
"6664","2","3","3","19","221","321","428","541","667","C0162309"
"6103","2","3","12","76","153","40","38","54","75","C0162309"
"6521","2","5","8","35","41","199","40","415","666","C0162309"
"411","2","3","7","34","52","216","395","549","674","C0162309"
"6335","2","5","8","63","36","166","341","390","158","C0162309"
"11234","2","3","5","60","18","184","341","544","669","C0162309"
"7054","2","3","5","80","81","166","34","258","345","C0162316"
"8573","2","5","7","53","36","71","341","223","219","C0162316"
"7174","2","3","12","41","116","268","434","468","213","C0162316"
"8644","2","3","2","46","175","227","167","224","301","C0162316"
"59272","2","3","5","80","94","199","240","415","666","C0162316"
"10262","2","3","2","22","33","323","66","101","136","C0162316"
"1380","2","5","7","53","51","119","395","549","674","C0162316"
"8200","2","5","7","53","51","342","259","423","389","C0162316"
"2895","2","5","4","68","36","71","427","223","219","C0162316"
"7048","2","5","7","53","51","342","259","423","389","C0162316"
"7227","2","3","12","19","31","276","91","433","118","C0162323"
"4254","2","5","7","53","14","20","25","40","186","C0162323"
"1855","2","5","12","76","153","197","259","560","422","C0162323"
"10269","2","3","2","48","182","50","119","444","556","C0162323"
"4541","2","3","2","48","170","50","119","444","24","C0162323"
"5314","2","3","12","76","153","40","38","54","75","C0162323"
"26504","2","3","5","42","81","296","399","201","274","C0162323"
"1312","2","3","2","87","79","105","426","129","25","C0162323"
"2178","2","3","12","19","31","261","116","1","86","C0162323"
"84987","2","3","2","48","170","50","119","444","556","C0162323"
"1001","2","5","7","53","51","335","444","560","373","C0162323"
"2260","2","5","7","53","14","20","25","40","186","C0162359"
"1440","2","5","7","53","51","119","25","489","416","C0162359"
"286077","2","3","12","76","153","40","38","54","75","C0162359"
"7053","2","3","6","11","142","225","142","220","298","C0162361"
"3852","2","1","6","11","142","225","142","220","298","C0162361"
"3984","2","5","7","53","14","20","34","540","68","C0162429"
"207","2","3","7","53","14","20","34","489","416","C0162429"
"6690","2","5","7","68","51","119","395","549","674","C0162429"
"4000","2","3","12","26","105","178","226","297","156","C0162429"
"5290","2","3","7","53","14","20","25","40","186","C0162429"
"8314","2","3","12","41","31","1","426","55","78","C0162429"
"1415","2","3","6","63","45","160","362","177","673","C0162429"
"2316","2","5","7","53","51","342","454","573","702","C0162429"
"9469","2","3","2","103","189","303","29","475","467","C0162429"
"2067","2","3","12","19","31","261","116","1","86","C0162429"
"3417","2","3","7","34","52","216","395","549","319","C0162429"
"2138","2","3","12","19","31","1","426","55","78","C0162530"
"6324","2","5","7","63","36","166","341","223","158","C0162530"
"55130","2","3","12","76","153","76","38","54","75","C0162538"
"8803","2","3","8","67","92","293","55","75","311","C0162538"
"2022","2","5","7","53","51","342","259","423","389","C0162538"
"1482","2","3","3","19","221","321","428","541","667","C0162538"
"7403","2","3","12","19","31","1","426","55","78","C0162538"
"2706","2","3","12","76","153","40","38","54","75","C0162538"
"9131","2","3","12","41","219","339","347","271","356","C0162538"
"6503","2","5","7","53","14","20","25","40","186","C0162538"
"26119","2","5","7","60","14","184","341","544","669","C0162538"
"2261","2","5","7","53","14","20","25","40","186","C0162538"
"3439","2","3","12","19","184","118","155","287","116","C0162538"
"2271","2","3","5","80","81","166","170","226","305","C0162538"
"2937","2","3","2","83","171","97","381","478","597","C0162538"
"4846","2","3","5","41","219","75","243","44","64","C0162538"
"5506","2","3","12","76","137","76","136","82","658","C0162538"
"10892","2","5","7","53","219","119","156","568","697","C0162538"
"27077","2","3","12","76","153","40","38","54","75","C0162538"
"4358","2","3","5","43","161","305","409","208","482","C0162538"
"30008","2","5","7","53","51","342","454","573","492","C0162538"
"6622","2","3","7","27","36","150","341","223","628","C0162539"
"2512","2","3","7","34","52","216","395","544","358","C0162539"
"6535","2","5","8","45","94","199","240","415","666","C0162539"
"5873","2","5","7","34","54","24","30","46","72","C0162539"
"23426","2","5","7","42","36","71","177","223","219","C0162539"
"5982","2","3","12","19","31","261","116","1","86","C0162539"
"4784","2","3","2","22","33","261","116","159","211","C0162539"
"3553","2","5","7","53","51","119","25","489","416","C0162539"
"2720","2","3","7","34","52","216","395","21","599","C0162539"
"5860","2","3","2","69","91","75","204","267","352","C0162539"
"51083","2","5","4","68","96","326","427","548","672","C0162539"
"9782","2","3","2","22","33","323","66","101","136","C0162539"
"5160","2","3","2","67","92","293","55","75","311","C0162539"
"6347","2","5","7","53","51","119","427","489","416","C0162539"
"4038","2","5","7","53","51","342","454","573","492","C0162539"
"10939","2","3","2","48","170","50","119","444","593","C0162539"
"5551","2","5","7","53","51","119","395","549","674","C0162539"
"5080","2","3","3","19","221","321","428","541","667","C0162539"
"2131","2","3","2","74","58","112","148","181","416","C0162539"
"4914","2","3","2","22","18","266","202","252","252","C0162539"
"10157","2","3","5","71","102","175","222","290","371","C0162539"
"10661","2","3","12","19","31","1","426","55","78","C0162539"
"4803","2","5","7","60","54","24","30","46","72","C0162557"
"10018","2","3","7","41","219","339","402","489","72","C0162557"
"3339","2","5","7","53","51","342","454","573","492","C0162557"
"3930","2","3","2","22","33","323","66","3","464","C0162557"
"6523","2","3","8","45","216","337","448","565","562","C0162557"
"10060","2","3","8","41","45","23","423","464","445","C0162557"
"4536","2","3","2","48","170","50","119","444","556","C0162557"
"89866","2","3","7","60","153","40","202","66","203","C0162557"
"7157","2","3","12","19","31","261","402","489","551","C0162557"
"57822","2","3","12","19","31","1","426","55","78","C0162557"
"55630","2","3","5","27","81","99","162","216","290","C0162557"
"567","2","5","7","34","52","119","395","549","674","C0162557"
"2736","2","3","12","41","116","321","428","54","667","C0162557"
"4514","2","3","2","48","57","110","141","359","5","C0162557"
"4854","2","5","7","53","51","143","428","236","667","C0162557"
"9657","2","3","12","76","153","40","38","54","75","C0162557"
"2110","2","3","2","48","170","50","119","444","556","C0162557"
"4179","2","5","7","53","51","119","395","549","674","C0162557"
"51086","2","3","2","68","45","232","321","406","520","C0162557"
"182","2","5","7","53","51","143","428","236","667","C0162557"
"4306","2","3","3","19","151","276","91","433","118","C0162557"
"7291","2","3","12","19","151","276","91","489","416","C0162557"
"1586","2","3","5","79","98","256","335","425","540","C0162557"
"9640","2","3","12","19","31","261","116","159","211","C0162557"
"2653","2","3","2","67","104","214","234","306","388","C0162557"
"3291","2","3","2","69","83","101","94","133","318","C0162557"
"3717","2","5","7","53","14","20","25","40","186","C0162557"
"1909","2","5","4","68","96","326","427","548","672","C0162557"
"6949","2","3","2","110","85","237","164","390","311","C0162557"
"55172","2","5","7","27","36","150","341","223","628","C0162566"
"1029","2","3","12","19","31","1","116","1","664","C0162566"
"668","2","3","12","19","221","321","428","541","664","C0162566"
"9993","2","5","7","53","51","342","454","573","492","C0162566"
"8481","2","3","12","76","153","40","38","54","75","C0162568"
"9031","2","3","12","19","31","1","426","55","78","C0162568"
"427","2","3","7","34","52","216","395","549","420","C0162568"
"10312","2","3","7","34","52","216","395","549","674","C0162568"
"57447","2","3","2","63","45","148","402","51","383","C0162627"
"9314","2","3","3","19","151","276","91","433","118","C0162627"
"3030","2","3","2","48","57","339","44","65","31","C0162627"
"7681","2","3","12","41","116","268","434","468","213","C0162627"
"22930","2","5","7","60","54","24","30","46","72","C0162627"
"7045","2","5","12","19","51","1","426","55","78","C0162627"
"847","2","3","7","34","52","216","395","549","674","C0162627"
"3912","2","5","7","53","51","342","454","573","492","C0162635"
"54463","2","3","2","48","57","110","141","359","462","C0162635"
"326","2","3","12","19","31","261","377","370","269","C0162635"
"2812","2","5","7","53","51","342","454","573","492","C0162635"
"5830","2","3","5","43","161","305","409","208","482","C0162666"
"128674","2","5","4","68","96","326","427","548","672","C0162666"
"445","2","3","2","84","97","167","210","278","360","C0162666"
"4015","2","5","7","53","51","342","454","573","492","C0162666"
"55737","2","3","2","68","221","197","259","560","422","C0162666"
"29760","2","5","7","53","14","20","25","40","186","C0162666"
"5447","2","3","5","91","214","271","372","471","586","C0162666"
"5732","2","5","4","68","96","326","427","548","672","C0162670"
"55112","2","3","12","76","153","40","38","54","75","C0162670"
"29123","2","3","12","19","151","276","91","433","118","C0162670"
"2074","2","3","12","19","31","1","426","55","78","C0162670"
"51339","2","3","12","41","116","268","434","568","605","C0162670"
"8924","2","3","12","41","116","268","434","468","213","C0162670"
"4987","2","5","4","68","96","326","427","548","672","C0162670"
"5428","2","3","2","48","170","50","119","167","593","C0162670"
"58","2","5","8","63","45","23","103","464","187","C0162670"
"25814","2","3","2","48","170","110","119","444","462","C0162670"
"5728","2","3","5","80","81","339","156","568","605","C0162670"
"894","2","3","12","19","31","1","34","540","68","C0162670"
"5075","2","3","3","19","221","321","428","541","667","C0162670"
"6473","2","3","3","19","221","321","428","541","667","C0162670"
"207","2","3","7","53","14","20","34","489","416","C0162670"
"1371","2","3","5","17","24","261","116","164","6","C0162670"
"715","2","5","7","53","51","119","395","549","674","C0162670"
"9997","2","3","2","48","170","50","119","444","556","C0162670"
"11093","2","5","7","53","51","342","454","573","492","C0162670"
"641","2","3","12","19","31","261","116","1","86","C0162670"
"4921","2","5","7","53","14","20","25","573","186","C0162670"
"2706","2","3","12","76","153","40","38","54","75","C0162671"
"285590","2","5","7","60","14","20","25","40","215","C0162671"
"2571","2","3","2","67","142","71","152","197","219","C0162671"
"4436","2","3","12","19","31","261","116","1","86","C0162671"
"144717","2","5","7","60","54","24","30","46","72","C0162671"
"10020","2","3","2","89","124","204","42","452","258","C0162671"
"3712","2","3","2","48","170","50","119","444","556","C0162671"
"7468","2","3","12","19","31","1","426","55","78","C0162671"
"2100","2","3","3","19","151","276","91","433","118","C0162671"
"4524","2","3","2","15","166","104","369","117","583","C0162671"
"4535","2","3","2","48","170","50","119","444","556","C0162671"
"29078","2","3","2","48","170","50","119","444","556","C0162672"
"4747","2","5","7","27","36","150","341","223","628","C0162672"
"1184","2","5","8","63","45","23","34","464","187","C0162672"
"1301","2","5","7","53","51","342","454","573","492","C0162674"
"7015","2","3","12","19","31","1","426","55","78","C0162674"
"51741","2","3","2","22","33","323","66","101","127","C0162674"
"23095","2","3","7","76","153","40","38","54","75","C0162674"
"4893","2","5","7","34","52","24","30","46","72","C0162674"
"3845","2","5","7","60","54","24","30","46","72","C0162674"
"7428","2","3","12","41","116","268","434","468","213","C0162674"
"54463","2","3","2","48","57","110","141","359","462","C0162674"
"5159","2","5","7","53","14","20","25","40","186","C0162674"
"3265","2","5","7","60","54","24","30","46","72","C0162674"
"8292","2","5","5","27","51","342","454","573","492","C0162674"
"2316","2","5","7","53","51","342","454","573","702","C0162674"
"54903","2","3","12","76","153","40","38","54","75","C0162674"
"6392","2","3","2","48","170","50","119","444","556","C0162674"
"5728","2","3","5","80","81","339","156","568","605","C0162674"
"10686","2","5","6","42","36","71","177","64","219","C0162674"
"594","2","3","2","67","92","293","55","75","311","C0162674"
"1301","2","5","7","53","51","342","454","573","492","C0162678"
"4000","2","3","12","26","105","178","226","297","156","C0162678"
"51218","2","3","2","48","170","50","119","100","556","C0162678"
"9091","2","3","2","61","77","142","176","235","317","C0162678"
"6016","2","5","7","60","54","24","30","46","72","C0162678"
"5993","2","3","12","19","31","1","426","55","78","C0162739"
"7291","2","3","12","19","151","276","91","489","416","C0162739"
"6559","2","5","8","45","94","199","240","415","666","C0162739"
"3728","2","5","7","34","52","225","142","220","298","C0162770"
"55112","2","3","12","76","153","40","38","54","75","C0162770"
"8626","2","3","3","19","221","321","428","541","667","C0162770"
"26191","2","5","7","53","14","20","25","40","186","C0162770"
"345","2","5","7","53","51","342","454","573","492","C0162770"
"4998","2","3","12","76","31","261","116","1","86","C0162770"
"9342","2","5","7","34","52","216","395","549","674","C0162809"
"2673","2","3","2","110","94","178","226","297","380","C0162809"
"1281","2","5","7","53","51","342","454","573","492","C0162809"
"2776","2","5","4","68","96","326","427","548","672","C0162809"
"3853","2","1","6","11","142","225","142","220","298","C0162809"
"356","2","5","7","53","219","339","25","489","697","C0162809"
"3930","2","3","2","22","33","323","66","3","464","C0162809"
"6314","2","3","12","19","31","1","426","568","78","C0162809"
"4519","2","3","2","48","170","50","119","508","312","C0162809"
"2737","2","3","12","19","116","321","428","54","667","C0162809"
"7461","2","3","7","60","153","40","38","93","75","C0162809"
"617","2","3","2","48","170","50","304","167","593","C0162809"
"8216","2","3","12","41","119","330","214","454","144","C0162809"
"2022","2","5","7","53","51","342","259","423","389","C0162809"
"2006","2","5","7","53","51","342","454","573","492","C0162809"
"2720","2","3","7","34","52","216","395","21","599","C0162809"
"857","2","5","7","53","45","23","57","83","422","C0162809"
"2260","2","5","7","53","14","20","25","40","186","C0162809"
"7545","2","5","3","34","52","216","142","220","298","C0162809"
"2303","2","5","3","19","221","321","428","541","667","C0162809"
"2317","2","5","7","63","45","23","103","287","664","C0162819"
"11285","2","3","2","74","205","191","396","408","620","C0162819"
"4998","2","3","12","76","31","261","116","1","86","C0162819"
"2253","2","5","7","53","14","20","25","40","186","C0162819"
"3032","2","3","2","48","57","38","347","12","145","C0162819"
"8626","2","3","3","19","221","321","428","541","667","C0162835"
"8200","2","5","7","53","51","342","259","423","389","C0162835"
"9321","2","3","12","76","153","40","38","54","203","C0162835"
"1137","2","5","8","27","70","99","162","216","290","C0162835"
"3425","2","3","5","80","81","166","454","573","492","C0162835"
"2773","2","5","4","68","96","326","427","548","672","C0162835"
"2260","2","5","7","53","14","20","25","40","186","C0162835"
"6262","2","5","8","63","45","23","34","464","187","C0162835"
