"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"429","2","3","3","19","221","321","428","541","667","C0206620"
"5290","2","3","7","53","14","20","25","40","186","C0206620"
"54503","2","3","12","41","219","339","156","568","697","C0206620"
"1427","2","3","6","63","45","160","362","177","673","C0206620"
"6469","2","5","3","53","221","197","259","560","422","C0206620"
"8924","2","3","12","41","116","268","434","468","213","C0206624"
"1836","2","3","2","35","41","94","260","330","375","C0206624"
"9742","2","3","12","76","153","40","38","54","75","C0206624"
"11160","2","3","12","41","116","268","423","536","445","C0206624"
"256646","2","3","3","11","221","73","79","560","373","C0206624"
"4340","2","5","7","53","51","119","341","223","628","C0206624"
"2200","2","5","7","53","51","342","454","573","492","C0206624"
"23545","2","3","5","29","88","132","85","222","346","C0206624"
"22954","2","3","12","41","116","268","434","468","213","C0206630"
"55112","2","3","12","76","153","40","38","54","75","C0206630"
"4760","2","3","3","19","221","321","428","541","667","C0206630"
"54101","2","3","2","48","170","50","347","167","593","C0206630"
"4983","2","5","7","60","54","24","30","46","72","C0206634"
"60528","2","3","12","22","33","323","66","101","664","C0206634"
"8195","2","3","12","76","153","76","38","54","75","C0206637"
"1736","2","3","2","110","85","237","433","547","671","C0206637"
"5290","2","3","7","53","14","20","25","40","186","C0206637"
"22827","2","3","2","22","33","323","66","101","136","C0206637"
"9409","2","3","5","43","161","305","409","208","482","C0206637"
"3845","2","5","7","60","54","24","30","46","72","C0206650"
"50484","2","3","5","80","109","182","235","307","506","C0206650"
"2677","2","5","7","53","51","342","454","573","492","C0206655"
"3977","2","5","7","53","51","119","25","40","416","C0206655"
"6658","2","3","12","19","221","321","428","541","667","C0206655"
"5325","2","3","12","19","31","198","261","146","118","C0206655"
"29925","2","3","2","68","66","123","158","207","278","C0206656"
"8792","2","3","12","41","219","339","156","568","697","C0206656"
"4148","2","5","7","53","51","342","454","573","492","C0206656"
"2006","2","5","7","53","51","342","454","573","492","C0206656"
"7056","2","5","7","53","51","119","454","573","492","C0206656"
"8028","2","3","12","76","153","40","214","454","144","C0206657"
"6899","2","5","7","53","184","335","259","560","373","C0206657"
"23085","2","3","2","76","153","110","141","543","411","C0206661"
"5192","2","3","5","43","161","305","409","208","482","C0206661"
"7372","2","3","2","68","119","109","266","182","182","C0206661"
"4846","2","3","5","41","219","75","243","44","64","C0206661"
"4283","2","5","4","68","96","326","427","548","672","C0206661"
"2200","2","5","7","53","51","342","454","573","492","C0206661"
"10686","2","5","6","42","36","71","177","64","219","C0206663"
"6647","2","3","2","95","2","342","378","173","702","C0206663"
"3690","2","5","7","53","51","342","454","573","492","C0206663"
"1301","2","5","7","53","51","342","454","573","492","C0206663"
"7287","2","5","7","11","142","71","341","560","219","C0206663"
"10577","2","5","7","34","52","216","395","549","674","C0206663"
"348","2","5","7","53","51","342","454","573","492","C0206663"
"3425","2","3","5","80","81","166","454","573","492","C0206663"
"5982","2","3","12","19","31","261","116","1","86","C0206667"
"207","2","3","7","53","14","20","34","489","416","C0206667"
"2177","2","3","2","110","90","261","431","545","443","C0206667"
"60529","2","3","3","19","221","321","428","541","667","C0206667"
"1493","2","5","7","53","51","119","25","40","186","C0206667"
"1282","2","5","7","53","51","342","454","573","492","C0206669"
"51750","2","3","12","19","31","261","116","1","86","C0206669"
"9719","2","5","7","53","51","342","454","573","492","C0206669"
"9401","2","3","12","76","31","261","116","1","86","C0206669"
"2318","2","5","7","53","45","23","103","464","187","C0206669"
"51204","2","3","2","48","170","50","119","444","556","C0206669"
"440","2","3","2","101","62","189","182","509","154","C0206669"
"338","2","5","7","53","51","342","454","573","492","C0206677"
"5346","2","3","3","19","151","276","91","433","118","C0206677"
"23636","2","3","12","22","33","323","66","101","664","C0206681"
"4358","2","3","5","43","161","305","409","208","482","C0206681"
"51259","2","3","2","76","153","40","38","54","75","C0206682"
"7227","2","3","12","19","31","276","91","433","118","C0206682"
"4487","2","3","3","19","221","321","428","541","667","C0206682"
"27089","2","3","2","48","170","50","119","444","542","C0206682"
"203","2","3","4","72","109","182","235","307","506","C0206682"
"492","2","3","8","63","45","23","103","464","187","C0206682"
"2301","2","5","6","11","142","225","142","220","673","C0206682"
"8813","2","3","2","48","116","142","136","280","363","C0206684"
"2629","2","3","5","80","81","250","291","152","420","C0206684"
"6392","2","3","2","48","170","50","119","444","556","C0206686"
"26277","2","3","12","19","31","1","426","1","78","C0206686"
"4312","2","5","7","53","51","342","454","573","492","C0206686"
"3481","2","5","7","53","51","342","454","573","492","C0206686"
"2641","2","5","4","68","96","326","427","548","672","C0206686"
"1436","2","5","7","53","14","20","25","40","186","C0206686"
"7473","2","5","3","68","221","197","259","560","422","C0206686"
"6399","2","5","7","60","54","24","30","46","72","C0206686"
"10555","2","3","7","34","52","216","395","549","622","C0206686"
"1610","2","3","5","80","81","305","409","208","482","C0206686"
"4535","2","3","2","48","170","50","119","444","556","C0206686"
"23436","2","5","7","68","51","119","395","549","674","C0206686"
"3043","2","5","7","34","52","216","395","549","116","C0206686"
"3039","2","3","5","35","41","118","155","287","116","C0206686"
"1605","2","5","7","53","51","342","454","573","492","C0206686"
"6648","2","3","2","95","151","160","378","173","229","C0206686"
"5743","2","3","5","53","175","119","167","489","416","C0206686"
"4914","2","3","2","22","18","266","202","252","252","C0206686"
"10269","2","3","2","48","182","50","119","444","556","C0206686"
"5742","2","3","5","91","175","134","167","224","301","C0206686"
"2121","2","3","12","41","116","268","434","568","605","C0206686"
"6535","2","5","8","45","94","199","240","415","666","C0206692"
"5328","2","5","7","34","52","216","395","549","674","C0206692"
"4784","2","3","2","22","33","261","116","159","211","C0206692"
"9627","2","3","12","19","31","1","426","55","78","C0206693"
"4688","2","5","7","60","14","20","25","40","215","C0206693"
"2184","2","3","5","76","153","138","236","332","407","C0206698"
"4000","2","3","12","26","105","178","226","297","156","C0206698"
"10269","2","3","2","48","182","50","119","444","556","C0206698"
"4921","2","5","7","53","14","20","25","573","186","C0206698"
"1380","2","5","7","53","51","119","395","549","674","C0206698"
"7297","2","5","7","53","184","119","25","40","186","C0206698"
"8671","2","5","8","45","94","199","240","415","666","C0206698"
"7466","2","5","7","53","51","342","454","573","492","C0206698"
"8481","2","3","12","76","153","40","38","54","75","C0206698"
"2673","2","3","2","110","94","178","226","297","380","C0206698"
"1758","2","5","7","53","51","342","454","573","492","C0206698"
"183","2","5","4","68","96","326","427","548","672","C0206698"
"4000","2","3","12","26","105","178","226","297","156","C0206698"
"383","2","3","7","34","52","216","395","549","674","C0206698"
"1417","2","5","6","11","142","225","142","177","673","C0206698"
"7124","2","3","12","41","219","339","156","568","697","C0206698"
"3122","2","5","7","53","184","119","156","287","116","C0206698"
"2316","2","5","7","53","51","342","454","573","702","C0206698"
"776","2","5","8","63","36","166","341","390","158","C0206698"
"326","2","3","12","19","31","261","377","370","269","C0206698"
"3835","2","3","12","76","153","40","38","54","75","C0206698"
"1308","2","5","7","53","51","119","454","573","492","C0206698"
"8516","2","5","7","53","51","342","454","573","492","C0206698"
"7253","2","5","4","68","96","326","427","548","672","C0206698"
"53834","2","5","7","53","51","342","454","573","492","C0206698"
"5932","2","3","12","19","31","261","116","1","86","C0206704"
"3973","2","5","4","68","96","326","427","548","672","C0206704"
"5443","2","5","4","68","96","326","427","548","672","C0206708"
"841","2","3","12","41","219","339","156","568","697","C0206708"
"8622","2","3","4","68","96","326","427","548","672","C0206711"
"9401","2","3","12","76","31","261","116","1","86","C0206711"
"5657","2","5","7","34","52","216","395","549","674","C0206711"
"355","2","3","7","41","219","339","156","568","697","C0206711"
"6901","2","3","2","48","170","50","304","167","593","C0206718"
"9820","2","3","12","41","116","268","434","468","213","C0206718"
"5818","2","5","7","53","51","335","444","560","373","C0206718"
"1545","2","3","5","91","175","271","372","443","558","C0206718"
"4582","2","5","7","53","206","324","430","429","544","C0206718"
"4763","2","5","7","60","54","24","30","46","214","C0206718"
"3766","2","5","8","63","36","166","106","110","158","C0206718"
"3952","2","5","3","53","151","276","91","433","118","C0206720"
"324","2","3","12","41","219","197","70","255","422","C0206720"
"7078","2","5","7","53","51","342","454","573","702","C0206720"
"2672","2","3","3","19","221","321","259","423","389","C0206726"
"7124","2","3","12","41","219","339","156","568","697","C0206726"
"845","2","5","8","63","45","23","34","464","187","C0206726"
"2239","2","3","2","74","51","342","454","573","492","C0206726"
"2290","2","3","3","19","221","321","428","541","667","C0206726"
"4540","2","3","2","48","170","50","119","444","556","C0206726"
"3123","2","5","7","53","51","119","156","287","116","C0206726"
"7057","2","5","7","53","51","342","454","573","492","C0206726"
"132884","2","3","12","41","116","268","434","568","605","C0206726"
"84570","2","5","7","53","51","342","454","573","492","C0206726"
"1290","2","5","7","53","51","342","454","573","492","C0206726"
"4638","2","5","7","53","45","23","103","464","187","C0206726"
"2982","2","3","4","68","96","326","427","548","672","C0206726"
"1029","2","3","12","19","31","1","116","1","664","C0206726"
"7456","2","5","7","60","14","20","25","40","215","C0206726"
"3630","2","5","7","53","14","20","25","40","186","C0206726"
"5995","2","5","4","68","96","326","427","548","672","C0206727"
"1280","2","5","7","53","51","342","454","573","492","C0206727"
"7020","2","3","12","19","31","276","91","433","664","C0206727"
"5859","2","3","2","110","85","237","433","547","154","C0206727"
"2224","2","3","3","19","151","276","91","433","118","C0206727"
"695","2","5","7","53","14","20","25","40","186","C0206729"
"2516","2","3","3","19","151","276","91","433","118","C0206729"
"5506","2","3","12","76","137","76","136","82","658","C0206729"
"2317","2","5","7","63","45","23","103","287","664","C0206729"
"5443","2","5","4","68","96","326","427","548","672","C0206729"
"1535","2","5","7","34","52","216","395","549","674","C0206731"
"570","2","3","5","43","161","305","409","255","56","C0206731"
"3239","2","3","3","19","221","321","428","541","667","C0206731"
"5195","2","3","5","43","161","305","409","208","482","C0206731"
"11277","2","3","12","19","31","261","116","1","86","C0206731"
"7476","2","5","3","68","221","197","259","560","422","C0206731"
"1812","2","5","4","68","96","326","427","548","672","C0206731"
"1145","2","5","8","27","70","99","162","216","290","C0206732"
"6448","2","3","5","74","160","294","376","453","567","C0206732"
"3630","2","5","7","53","14","20","25","40","186","C0206732"
"4337","2","3","2","80","91","75","204","267","352","C0206732"
"8626","2","3","3","19","221","321","428","541","667","C0206732"
"6138","2","3","2","110","85","237","433","547","671","C0206733"
"2301","2","5","6","11","142","225","142","220","673","C0206733"
"5580","2","5","7","34","52","216","395","287","116","C0206733"
"54982","2","3","2","48","170","50","399","167","593","C0206733"
"55315","2","3","5","80","81","296","62","94","150","C0206733"
"5906","2","5","7","34","52","216","30","46","72","C0206733"
"2263","2","5","7","53","14","20","25","40","186","C0206733"
"3039","2","3","5","35","41","118","155","287","116","C0206733"
"26005","2","3","12","76","153","40","38","54","75","C0206733"
"10892","2","5","7","53","219","119","156","568","697","C0206733"
"2773","2","5","4","68","96","326","427","548","672","C0206734"
"6833","2","5","8","45","36","166","240","415","666","C0206734"
"5506","2","3","12","76","137","76","136","82","658","C0206754"
"5621","2","5","8","27","36","342","454","573","628","C0206754"
"3670","2","3","2","110","85","237","433","547","671","C0206754"
"10758","2","3","12","41","219","339","156","568","697","C0206754"
"5727","2","3","12","68","221","197","259","560","422","C0206754"
"3949","2","5","7","60","14","184","341","544","669","C0206754"
"8074","2","5","7","53","14","20","25","40","186","C0206754"
"1184","2","5","8","63","45","23","34","464","187","C0206754"
"8557","2","5","8","63","45","23","103","464","187","C0206754"
"5295","2","5","7","53","14","20","25","40","186","C0206754"
"4860","2","3","7","34","52","216","395","549","150","C0206754"
"7299","2","3","5","23","18","138","250","332","407","C0206762"
"2969","2","3","12","19","31","276","91","433","118","C0206762"
"55636","2","3","3","19","221","321","428","423","389","C0206762"
"5521","2","3","12","76","137","76","136","472","435","C0206762"
"4916","2","5","7","53","14","20","25","447","186","C0206762"
"6521","2","5","8","35","41","199","40","415","666","C0206762"
"1299","2","5","7","53","51","342","454","573","492","C0206762"
"6868","2","5","7","53","51","342","454","236","492","C0206762"
"617","2","3","2","48","170","50","304","167","593","C0206762"
"5002","2","5","8","45","94","199","240","415","666","C0206762"
"3763","2","5","8","63","36","166","106","110","158","C0206762"
"54880","2","3","12","19","31","1","426","55","78","C0206762"
"8626","2","3","3","19","221","321","428","541","667","C0206762"
"6901","2","3","2","48","170","50","304","167","593","C0206762"
"1290","2","5","7","53","51","342","454","573","492","C0206762"
"4548","2","3","2","15","85","105","139","186","245","C0220633"
"4982","2","5","12","41","219","339","156","568","697","C0220633"
"203228","2","3","2","48","57","110","141","359","462","C0220633"
"4313","2","5","7","53","51","342","454","573","492","C0220633"
"6863","2","5","4","68","96","326","427","548","672","C0220633"
"2263","2","5","7","53","14","20","25","40","186","C0220633"
"6885","2","3","12","41","219","339","156","568","697","C0220633"
"2317","2","5","7","63","45","23","103","287","664","C0220633"
"6299","2","3","12","19","221","321","428","541","667","C0220658"
"3984","2","5","7","53","14","20","34","540","68","C0220658"
"2099","2","3","12","19","151","276","91","433","118","C0220659"
"9217","2","3","2","50","47","39","100","321","255","C0220659"
"1584","2","3","5","79","159","256","276","353","456","C0220662"
"6655","2","5","7","60","54","24","30","46","72","C0220662"
"540","2","5","8","63","45","23","103","464","187","C0220662"
"5626","2","3","3","19","221","321","428","541","667","C0220662"
"7046","2","3","12","41","219","339","259","423","605","C0220662"
"55651","2","3","2","110","85","237","433","547","671","C0220662"
"5264","2","3","5","43","161","305","409","208","482","C0220669"
"1278","2","5","7","53","51","342","454","573","492","C0220669"
"23400","2","5","8","63","45","23","103","464","187","C0220669"
"1073","2","3","8","63","45","184","103","572","658","C0220669"
"6550","2","3","2","45","94","199","240","415","163","C0220669"
"3655","2","5","7","53","51","342","454","573","492","C0220697"
"23426","2","5","7","42","36","71","177","223","219","C0220697"
"5243","2","3","12","41","116","268","423","536","445","C0220697"
"1026","2","3","12","19","31","1","116","489","416","C0220697"
"2074","2","3","12","19","31","1","426","55","78","C0220697"
"6845","2","5","7","60","14","184","341","544","669","C0220697"
"2697","2","3","7","76","153","40","38","54","75","C0220697"
"2121","2","3","12","41","116","268","434","568","605","C0220697"
"55636","2","3","3","19","221","321","428","423","389","C0220697"
"2778","2","5","4","68","96","326","427","548","672","C0220697"
"726","2","5","7","53","51","342","454","573","492","C0220697"
"178","2","3","7","34","52","216","395","549","674","C0220697"
"26277","2","3","12","19","31","1","426","1","78","C0220697"
"2317","2","5","7","63","45","23","103","287","664","C0220704"
"55640","2","3","5","80","81","104","369","117","583","C0220704"
"8924","2","3","12","41","116","268","434","468","213","C0220704"
"1302","2","5","7","53","51","342","454","573","492","C0220704"
"1440","2","5","7","53","51","119","25","489","416","C0220704"
"1111","2","3","12","19","31","261","116","1","86","C0220704"
"9241","2","5","7","53","51","342","259","423","389","C0220704"
"2263","2","5","7","53","14","20","25","40","186","C0220704"
"3239","2","3","3","19","221","321","428","541","667","C0220704"
"5728","2","3","5","80","81","339","156","568","605","C0220708"
"7547","2","3","3","19","221","321","428","541","667","C0220708"
"29954","2","5","2","27","206","324","430","215","290","C0220721"
"5896","2","3","12","41","116","268","434","568","605","C0220721"
"1639","2","3","12","76","153","40","38","54","75","C0220722"
"43","2","3","5","85","143","286","51","488","389","C0220722"
"7042","2","5","7","53","51","342","454","573","492","C0220722"
"7547","2","3","3","19","221","321","428","541","667","C0220722"
"4017","2","3","2","53","51","342","454","573","492","C0220723"
"6323","2","5","8","63","36","166","341","390","158","C0220723"
"1158","2","3","2","72","115","66","72","507","35","C0220756"
"3861","2","1","6","11","142","225","142","220","298","C0220756"
"5373","2","3","2","90","167","123","158","207","278","C0220763"
"2263","2","5","7","53","14","20","25","40","186","C0220763"
"54968","2","3","2","48","170","50","119","444","556","C0220766"
"1959","2","3","3","19","151","276","91","433","118","C0220766"
"57822","2","3","12","19","31","1","426","55","78","C0220769"
"2778","2","5","4","68","96","326","427","548","672","C0220769"
"6010","2","5","4","68","96","326","427","548","672","C0220769"
"2261","2","5","7","53","14","20","25","40","186","C0220982"
"6664","2","3","3","19","221","321","428","541","667","C0220982"
"54757","2","5","7","53","51","342","454","573","492","C0220982"
"16","2","3","2","110","85","237","433","547","154","C0220982"
"23384","2","3","12","63","45","184","103","572","658","C0220982"
"1134","2","5","8","27","70","99","162","216","290","C0220982"
"7471","2","5","3","68","221","197","259","560","422","C0220982"
"8878","2","3","12","41","219","339","156","568","697","C0220982"
"51360","2","3","3","26","35","276","91","433","203","C0220982"
"51741","2","3","2","22","33","323","66","101","127","C0220982"
"5982","2","3","12","19","31","261","116","1","86","C0220982"
"6144","2","3","2","110","85","237","433","547","671","C0220983"
"1410","2","3","12","63","45","23","38","54","187","C0220983"
"8659","2","3","2","67","103","177","225","295","378","C0220983"
"3664","2","5","7","53","184","119","156","287","116","C0220983"
"8929","2","3","3","19","221","321","428","541","667","C0220988"
"3032","2","3","2","48","57","38","347","12","145","C0220988"
"54551","2","3","12","41","219","197","156","568","422","C0220988"
"633","2","5","7","53","51","342","454","573","492","C0220991"
"6390","2","3","2","48","170","50","119","444","556","C0220991"
"1144","2","5","8","27","70","99","162","216","290","C0220993"
"1071","2","5","7","53","51","342","454","573","492","C0220993"
"2263","2","5","7","53","14","20","25","40","186","C0220994"
"54551","2","3","12","41","219","197","156","568","422","C0220994"
"10616","2","3","12","41","116","268","434","468","213","C0220994"
"7490","2","3","3","19","221","321","428","541","667","C0220994"
"9632","2","3","7","60","153","40","38","54","203","C0220994"
"84735","2","3","5","80","81","166","162","269","248","C0220994"
"5314","2","3","12","76","153","40","38","54","75","C0220994"
"113189","2","3","2","103","112","197","249","318","97","C0220994"
"3891","2","1","6","11","142","225","142","220","298","C0220994"
"217","2","3","5","75","120","200","75","230","309","C0220994"
"2316","2","5","7","53","51","342","454","573","702","C0220994"
"2316","2","5","7","53","51","342","454","573","702","C0220994"
"115352","2","5","7","34","52","20","25","40","186","C0220994"
"4904","2","3","2","22","33","323","66","101","136","C0220994"
"1543","2","3","5","91","151","276","91","433","118","C0220994"
"23600","2","3","5","80","81","305","409","208","482","C0220994"
"617","2","3","2","48","170","50","304","167","593","C0220994"
"2796","2","5","4","68","96","326","427","548","672","C0220994"
"7136","2","5","8","63","45","23","103","464","187","C0220994"
"2956","2","3","12","19","31","261","116","1","86","C0220994"
"5479","2","3","2","53","51","342","454","573","492","C0220994"
"4088","2","3","12","19","219","339","259","423","605","C0220994"
"411","2","3","7","34","52","216","395","549","674","C0220994"
"175","2","3","7","34","52","216","395","549","674","C0220994"
"2182","2","3","2","67","92","265","284","147","235","C0220994"
"79147","2","3","2","27","36","150","430","215","628","C0220994"
"6718","2","3","2","46","136","227","168","225","490","C0220994"
"6497","2","5","3","19","221","342","259","423","389","C0220994"
"4524","2","3","2","15","166","104","369","117","583","C0220994"
"116519","2","5","7","53","51","342","454","573","492","C0220994"
"207","2","3","7","53","14","20","34","489","416","C0221002"
"1106","2","3","12","19","31","1","426","55","78","C0221002"
"843","2","3","12","41","219","339","156","568","697","C0221002"
"1144","2","5","8","27","70","99","162","216","290","C0221013"
"57282","2","3","2","45","94","199","240","415","666","C0221013"
"4323","2","5","7","53","51","342","454","573","492","C0221032"
"4609","2","3","12","19","31","1","160","107","416","C0221032"
"4615","2","3","12","41","219","339","156","568","697","C0221032"
"10269","2","3","2","48","182","50","119","444","556","C0221032"
"8322","2","5","3","68","221","184","259","544","669","C0221032"
"5728","2","3","5","80","81","339","156","568","605","C0221043"
"429","2","3","3","19","221","321","428","541","667","C0221043"
"8517","2","3","12","41","219","339","156","568","697","C0221043"
"7456","2","5","7","60","14","20","25","40","215","C0221043"
"55651","2","3","2","110","85","237","433","547","671","C0221054"
"8892","2","3","2","110","85","237","433","547","671","C0221054"
"11231","2","3","2","110","105","178","226","297","380","C0221060"
"701","2","3","12","76","153","40","38","54","75","C0221060"
"2778","2","5","4","68","96","326","427","548","672","C0221061"
"55130","2","3","12","76","153","76","38","54","75","C0221061"
"22930","2","5","7","60","54","24","30","46","72","C0221074"
"8625","2","3","12","19","31","276","91","236","118","C0221074"
"5373","2","3","2","90","167","123","158","207","278","C0221074"
"6647","2","3","2","95","2","342","378","173","702","C0221074"
"5325","2","3","12","19","31","198","261","146","118","C0221074"
"1896","2","5","12","41","219","339","156","568","697","C0221074"
"4541","2","3","2","48","170","50","119","444","24","C0221074"
"8398","2","3","5","116","183","40","38","352","455","C0221166"
"6101","2","5","7","60","116","268","434","468","215","C0221166"
"23545","2","3","5","29","88","132","85","222","346","C0221166"
"7038","2","5","7","60","18","184","98","66","203","C0221166"
"5961","2","5","7","27","51","326","126","414","702","C0221166"
"9569","2","3","12","19","31","276","91","433","118","C0221166"
"7468","2","3","12","19","31","1","426","55","78","C0221170"
"4436","2","3","12","19","31","261","116","1","86","C0221170"
"5447","2","3","5","91","214","271","372","471","586","C0221170"
"7157","2","3","12","19","31","261","402","489","551","C0221170"
"3035","2","3","2","110","85","237","433","547","154","C0221170"
"7274","2","3","5","43","161","99","162","216","290","C0221170"
"6900","2","5","7","53","51","342","454","223","373","C0221170"
"2554","2","5","8","27","70","99","162","216","290","C0221170"
"1954","2","5","7","53","51","342","454","573","492","C0221170"
"779","2","5","8","63","36","166","341","390","158","C0221170"
"1785","2","5","7","60","14","184","341","544","669","C0221170"
"2304","2","3","12","19","221","321","428","541","667","C0221170"
"7010","2","5","7","53","14","20","25","40","186","C0221182"
"6334","2","5","8","63","36","166","341","223","158","C0221182"
"54209","2","5","7","53","51","119","395","549","674","C0221182"
"5307","2","3","3","19","221","321","428","541","667","C0221182"
"65217","2","5","7","53","51","335","444","560","373","C0221182"
"641","2","3","12","19","31","261","116","1","86","C0221182"
"2218","2","5","2","53","123","194","255","560","373","C0221184"
"22978","2","3","5","80","81","296","373","341","150","C0221184"
"114907","2","3","12","41","116","268","434","468","213","C0221204"
"7292","2","5","12","41","219","339","156","568","697","C0221204"
"7827","2","5","7","53","170","335","25","560","373","C0221204"
"5727","2","3","12","68","221","197","259","560","422","C0221204"
"5073","2","3","2","110","85","323","433","146","194","C0221204"
"8898","2","3","5","80","81","296","399","362","468","C0221204"
"51259","2","3","2","76","153","40","38","54","75","C0221204"
"2969","2","3","12","19","31","276","91","433","118","C0221204"
"2896","2","5","7","34","52","216","395","549","674","C0221204"
"2896","2","5","7","34","52","216","395","549","674","C0221204"
"26154","2","3","5","47","144","185","238","310","392","C0221204"
"51099","2","3","2","67","92","293","55","75","311","C0221204"
"2316","2","5","7","53","51","342","454","573","702","C0221204"
"2304","2","3","12","19","221","321","428","541","667","C0221204"
"22802","2","5","8","63","45","23","34","464","187","C0221204"
"9469","2","3","2","103","189","303","29","475","467","C0221204"
"6204","2","3","2","110","85","237","433","547","671","C0221204"
"51626","2","3","12","76","153","40","38","54","75","C0221204"
"6335","2","5","8","63","36","166","341","390","158","C0221204"
"55650","2","3","2","61","77","142","176","235","557","C0221204"
"871","2","5","7","53","51","342","454","573","492","C0221204"
"55612","2","5","7","60","36","71","177","560","701","C0221204"
"3045","2","3","12","19","31","118","155","287","116","C0221204"
"55325","2","5","7","34","181","23","119","544","187","C0221204"
"5125","2","5","6","11","51","225","142","220","298","C0221204"
"4593","2","5","7","53","14","20","454","573","492","C0221204"
"9321","2","3","12","76","153","40","38","54","203","C0221204"
"6638","2","3","2","22","33","323","66","101","136","C0221204"
"4524","2","3","2","15","166","104","369","117","583","C0221204"
"9517","2","3","2","50","47","39","100","321","638","C0221204"
"60","2","3","12","60","45","184","155","287","78","C0221204"
"2099","2","3","12","19","151","276","91","433","118","C0221204"
"4292","2","3","12","19","31","261","116","1","86","C0221209"
"675","2","3","12","19","31","261","116","1","86","C0221209"
"9031","2","3","12","19","31","1","426","55","78","C0221209"
"1896","2","5","12","41","219","339","156","568","697","C0221209"
"4000","2","3","12","26","105","178","226","297","156","C0221209"
"64135","2","3","12","41","219","339","156","568","605","C0221209"
"3329","2","3","2","48","170","50","304","167","593","C0221209"
"1499","2","3","12","19","221","197","259","560","422","C0221209"
"847","2","3","7","34","52","216","395","549","674","C0221209"
"2911","2","5","4","68","96","326","427","548","672","C0221209"
"5894","2","5","7","60","54","23","34","464","187","C0221210"
"1545","2","3","5","91","175","271","372","443","558","C0221210"
"3265","2","5","7","60","54","24","30","46","72","C0221210"
"51604","2","3","2","61","77","142","176","235","317","C0221210"
"7473","2","5","3","68","221","197","259","560","422","C0221210"
"30813","2","3","3","19","221","321","428","541","667","C0221210"
"2132","2","3","2","74","58","112","148","193","263","C0221210"
"654","2","5","7","53","51","342","259","423","389","C0221210"
"4604","2","5","8","63","45","23","103","464","187","C0221210"
"2255","2","5","7","53","14","20","25","40","186","C0221210"
"6336","2","5","8","63","36","166","341","390","158","C0221210"
"2969","2","3","12","19","31","276","91","433","118","C0221210"
"2138","2","3","12","19","31","1","426","55","78","C0221210"
"4514","2","3","2","48","57","110","141","359","5","C0221210"
"6473","2","3","3","19","221","321","428","541","667","C0221210"
"10105","2","3","2","48","170","50","304","167","593","C0221210"
"1617","2","3","2","22","33","323","66","101","468","C0221214"
"26005","2","3","12","76","153","40","38","54","75","C0221214"
"7403","2","3","12","19","31","1","426","55","78","C0221214"
"7504","2","5","4","68","96","326","427","548","672","C0221215"
"2629","2","3","5","80","81","250","291","152","420","C0221215"
"4625","2","3","8","63","45","23","103","464","187","C0221252"
"9759","2","3","12","19","31","276","91","433","118","C0221252"
"54902","2","3","2","48","182","50","119","444","556","C0221252"
"4703","2","5","7","60","45","23","103","464","187","C0221253"
"6390","2","3","2","48","170","50","119","444","556","C0221253"
"9321","2","3","12","76","153","40","38","54","203","C0221253"
"1639","2","3","12","76","153","40","38","54","75","C0221253"
"22943","2","5","3","68","221","197","259","560","422","C0221261"
"55651","2","3","2","110","85","237","433","547","671","C0221261"
"5147","2","3","5","60","54","24","30","46","72","C0221261"
"7403","2","3","12","19","31","1","426","55","78","C0221261"
"8643","2","5","3","68","221","197","259","560","422","C0221261"
"613","2","5","7","60","54","24","30","46","72","C0221261"
"146059","2","3","12","19","31","261","116","1","86","C0221261"
"5627","2","5","7","53","51","342","454","573","702","C0221262"
"10555","2","3","7","34","52","216","395","549","622","C0221262"
"10678","2","3","2","89","206","324","430","429","544","C0221278"
"3284","2","3","2","69","98","169","299","183","243","C0221278"
"5732","2","5","4","68","96","326","427","548","672","C0221278"
"3764","2","5","8","63","36","166","106","110","158","C0221333"
"145226","2","3","2","69","83","101","126","170","224","C0221333"
"3759","2","5","8","63","36","166","106","110","158","C0221333"
"1031","2","3","12","19","31","1","426","55","78","C0221333"
"3636","2","3","5","80","14","20","25","40","186","C0221333"
"10083","2","5","7","42","36","71","177","223","219","C0221347"
"2068","2","3","12","19","31","261","116","159","211","C0221347"
"2778","2","5","4","68","96","326","427","548","672","C0221347"
"3791","2","5","7","53","51","342","454","573","492","C0221347"
"5828","2","3","5","43","161","305","409","208","482","C0221347"
"8195","2","3","12","76","153","76","38","54","75","C0221347"
"4322","2","5","7","53","51","342","454","573","492","C0221347"
"7124","2","3","12","41","219","339","156","568","697","C0221353"
"5631","2","3","2","72","119","109","266","336","452","C0221353"
"6229","2","3","2","110","85","237","433","547","671","C0221353"
"5167","2","3","5","32","93","163","207","303","126","C0221353"
"4709","2","3","2","48","170","50","119","444","556","C0221353"
"3516","2","3","12","19","31","143","428","236","667","C0221353"
"3930","2","3","2","22","33","323","66","3","464","C0221353"
"2879","2","3","5","80","81","166","378","173","229","C0221353"
"775","2","5","8","63","36","166","341","223","158","C0221353"
"545","2","3","12","19","31","261","116","1","86","C0221353"
"1028","2","3","12","19","31","1","116","1","86","C0221353"
"3954","2","3","2","48","170","67","119","444","593","C0221353"
"5663","2","5","7","34","52","216","395","549","667","C0221353"
"3426","2","5","7","53","51","119","395","549","674","C0221353"
"2261","2","5","7","53","14","20","25","40","186","C0221353"
"10269","2","3","2","48","182","50","119","444","556","C0221353"
