"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9796","26227","2","3","2","41","137","44","208","81","108","C0042514"
"9797","7124","2","3","12","41","219","339","156","568","697","C0042514"
"9798","1991","2","5","7","34","52","216","395","549","674","C0042514"
"9799","7456","2","5","7","60","14","20","25","40","215","C0042514"
"9800","2184","2","3","5","76","153","138","236","332","407","C0042514"
"9801","668","2","3","12","19","221","321","428","541","664","C0042514"
"9802","6303","2","3","2","67","118","160","261","188","423","C0042514"
"9803","1277","2","5","7","53","51","342","454","573","492","C0042514"
"9804","8260","2","3","12","41","85","266","76","287","78","C0042514"
"9805","847","2","3","7","34","52","216","395","549","674","C0042514"
"9806","4221","2","3","12","19","31","342","454","573","492","C0042514"
"9807","1280","2","5","7","53","51","342","454","573","492","C0042514"
"9808","4068","2","5","7","53","51","119","25","549","674","C0042514"
"9809","2316","2","5","7","53","51","342","454","573","702","C0042514"
"9810","4688","2","5","7","60","14","20","25","40","215","C0042514"
"9811","9056","2","3","8","45","94","199","240","415","666","C0042514"
"9812","5190","2","3","5","43","161","305","409","208","482","C0042514"
"9813","54209","2","5","7","53","51","119","395","549","674","C0042514"
"9814","2488","2","5","4","68","96","326","427","548","672","C0042514"
"9815","1001","2","5","7","53","51","335","444","560","373","C0042514"
"9816","6750","2","5","4","68","96","326","427","548","672","C0042514"
"9817","4256","2","5","7","53","51","342","454","573","492","C0042514"
"9818","6949","2","3","2","110","85","237","164","390","311","C0042571"
"9819","1278","2","5","7","53","51","342","454","573","492","C0042571"
"9820","4514","2","3","2","48","57","110","141","359","5","C0042571"
"9821","10280","2","3","2","110","85","52","57","86","119","C0042571"
"9822","1145","2","5","8","27","70","99","162","216","290","C0042571"
"9823","345","2","5","7","53","51","342","454","573","492","C0042571"
"9824","9533","2","3","2","19","31","1","426","55","78","C0042571"
"9825","7466","2","5","7","53","51","342","454","573","492","C0042571"
"9826","26277","2","3","12","19","31","1","426","1","78","C0042571"
"9827","9419","2","5","7","60","36","71","341","223","219","C0042571"
"9828","3977","2","5","7","53","51","119","25","40","416","C0042571"
"9829","2316","2","5","7","53","51","342","454","573","702","C0042571"
"9830","5915","2","3","3","19","151","276","91","433","118","C0042571"
"9831","9368","2","5","7","42","36","71","177","223","219","C0042571"
"9832","25886","2","3","12","76","153","76","136","472","435","C0042571"
"9833","10262","2","3","2","22","33","323","66","101","136","C0042571"
"9834","9037","2","5","7","53","51","342","454","560","492","C0042571"
"9835","5728","2","3","5","80","81","339","156","568","605","C0042571"
"9836","23175","2","3","5","80","81","296","51","488","102","C0042571"
"9837","30813","2","3","3","19","221","321","428","541","667","C0042571"
"9838","30813","2","3","3","19","221","321","428","541","667","C0042571"
"9839","7291","2","3","12","19","151","276","91","489","416","C0042571"
"9840","55112","2","3","12","76","153","40","38","54","75","C0042571"
"9841","1890","2","3","5","80","81","296","62","94","150","C0042571"
"9842","6605","2","3","12","19","31","1","426","55","78","C0042571"
"9843","7048","2","5","7","53","51","342","259","423","389","C0042571"
"9844","2177","2","3","2","110","90","261","431","545","443","C0042571"
"9845","3549","2","5","3","53","51","197","259","560","422","C0042571"
"9846","4000","2","3","12","26","105","178","226","297","156","C0042582"
"9847","1420","2","3","6","63","45","160","362","177","673","C0042582"
"9848","2778","2","5","4","68","96","326","427","548","672","C0042594"
"9849","3418","2","3","2","67","151","276","33","48","155","C0042594"
"9850","5617","2","5","12","19","31","1","426","55","78","C0042594"
"9851","4624","2","5","8","63","45","23","103","464","187","C0042594"
"9852","538","2","3","8","63","45","23","103","464","187","C0042594"
"9853","4854","2","5","7","53","51","143","428","236","667","C0042594"
"9854","163786","2","3","12","76","153","40","38","54","75","C0042594"
"9855","10518","2","3","2","22","170","50","119","444","556","C0042721"
"9856","26040","2","3","12","19","31","1","116","297","78","C0042721"
"9857","1839","2","5","7","53","14","20","25","40","186","C0042721"
"9858","115019","2","5","8","35","41","199","40","415","666","C0042721"
"9859","1736","2","3","2","110","85","237","433","547","671","C0042769"
"9860","2182","2","3","2","67","92","265","284","147","235","C0042769"
"9861","23495","2","3","12","41","219","339","156","568","697","C0042790"
"9862","4001","2","3","12","76","31","40","38","54","75","C0042790"
"9863","6901","2","3","2","48","170","50","304","167","593","C0042790"
"9864","2332","2","3","2","22","33","71","373","466","609","C0042790"
"9865","90","2","5","7","53","51","342","259","423","389","C0042790"
"9866","8626","2","3","3","19","221","321","428","541","667","C0042790"
"9867","55131","2","3","2","110","85","237","433","547","671","C0042842"
"9868","51218","2","3","2","48","170","50","119","100","556","C0042842"
"9869","54880","2","3","12","19","31","1","426","55","78","C0042842"
"9870","9639","2","5","7","60","54","24","30","46","72","C0042842"
"9871","6785","2","3","5","67","7","5","239","311","393","C0042842"
"9872","2245","2","5","7","60","54","24","30","46","72","C0042842"
"9873","53947","2","3","2","78","114","192","254","319","408","C0042870"
"9874","27031","2","3","6","11","142","225","38","331","506","C0042870"
"9875","2626","2","3","12","19","31","118","155","287","116","C0042870"
"9876","7809","2","5","8","63","45","23","34","464","187","C0042880"
"9877","2706","2","3","12","76","153","40","38","54","75","C0042880"
"9878","2263","2","5","7","53","14","20","25","40","186","C0042880"
"9879","3440","2","3","12","19","184","118","155","287","116","C0042900"
"9880","6556","2","3","7","34","52","216","395","549","674","C0042900"
"9881","4174","2","3","12","76","31","261","116","1","86","C0042900"
"9882","1548","2","3","5","91","214","226","326","447","586","C0042900"
"9883","3758","2","5","8","63","36","166","106","110","158","C0042900"
"9884","5156","2","5","7","53","14","20","25","40","186","C0042900"
"9885","867","2","5","7","53","14","184","25","40","669","C0042900"
"9886","2588","2","3","7","34","52","216","395","549","674","C0042900"
"9887","55325","2","5","7","34","181","23","119","544","187","C0042900"
"9888","6913","2","3","3","19","221","321","428","541","667","C0042900"
"9889","55172","2","5","7","27","36","150","341","223","628","C0042900"
"9890","1080","2","3","12","41","219","339","156","544","669","C0042900"
"9891","80184","2","5","7","34","52","216","38","54","75","C0042900"
"9892","26229","2","3","2","74","205","191","396","408","257","C0042900"
"9893","4054","2","5","7","53","51","342","454","573","492","C0042900"
"9894","3423","2","3","5","74","3","342","374","294","590","C0042900"
"9895","4582","2","5","7","53","206","324","430","429","544","C0042900"
"9896","7305","2","5","7","34","52","216","395","549","674","C0042900"
"9897","51119","2","3","2","110","85","237","433","547","671","C0042900"
"9898","55112","2","3","12","76","153","40","38","54","75","C0042909"
"9899","100","2","3","5","33","21","47","56","80","199","C0042909"
"9900","7507","2","3","12","19","31","261","116","1","86","C0042909"
"9901","7248","2","3","2","48","57","110","141","359","462","C0042909"
"9902","3098","2","3","2","90","167","266","367","500","577","C0042909"
"9903","421","2","5","7","42","51","335","444","560","373","C0042909"
"9904","22948","2","3","12","76","137","76","136","472","435","C0042928"
"9905","8314","2","3","12","41","31","1","426","55","78","C0042928"
"9906","116519","2","5","7","53","51","342","454","573","492","C0042928"
"9907","4763","2","5","7","60","54","24","30","46","214","C0042928"
"9908","5913","2","5","7","27","36","71","341","223","219","C0042928"
"9909","5993","2","3","12","19","31","1","426","55","78","C0042928"
"9910","9820","2","3","12","41","116","268","434","468","213","C0042928"
"9911","6531","2","5","8","45","94","199","240","415","666","C0042961"
"9912","9662","2","3","12","76","153","40","38","54","75","C0042961"
"9913","7432","2","5","4","68","96","326","427","548","672","C0043020"
"9914","3763","2","5","8","63","36","166","106","110","158","C0043020"
"9915","3586","2","5","7","53","51","119","25","489","416","C0043049"
"9916","2316","2","5","7","53","51","342","454","573","702","C0043049"
"9917","2118","2","3","12","41","116","268","91","433","605","C0043116"
"9918","641","2","3","12","19","31","261","116","1","86","C0043116"
"9919","1277","2","5","7","53","51","342","454","573","492","C0043116"
"9920","1277","2","5","7","53","51","342","454","573","492","C0043119"
"9921","25915","2","3","2","48","170","50","119","444","556","C0043119"
"9922","5080","2","3","3","19","221","321","428","541","667","C0043194"
"9923","583","2","3","12","76","153","40","38","54","75","C0043194"
"9924","2321","2","5","7","53","14","20","25","40","186","C0043202"
"9925","1789","2","3","12","19","31","1","426","55","78","C0043202"
"9926","22999","2","5","7","60","36","71","341","223","219","C0043202"
"9927","2767","2","5","4","68","96","326","427","548","672","C0043202"
"9928","55159","2","3","12","41","116","268","434","468","213","C0043202"
"9929","4548","2","3","2","15","85","105","139","186","245","C0043202"
"9930","5076","2","3","3","19","221","321","428","541","667","C0043202"
"9931","4952","2","3","5","60","54","184","30","544","669","C0043202"
"9932","8260","2","3","12","41","85","266","76","287","78","C0043202"
"9933","215","2","3","5","47","144","185","238","310","392","C0043202"
"9934","2033","2","3","12","19","31","1","91","433","118","C0043202"
"9935","9632","2","3","7","60","153","40","38","54","203","C0043202"
"9936","10345","2","5","8","63","45","23","34","464","187","C0043202"
"9937","56623","2","3","5","80","81","296","118","543","214","C0043207"
"9938","54790","2","3","12","19","31","1","426","55","78","C0043207"
"9939","22926","2","3","12","19","31","276","91","433","118","C0043325"
"9940","8642","2","5","7","53","51","335","444","560","373","C0043325"
"9941","4688","2","5","7","60","14","20","25","40","215","C0043325"
"9942","6335","2","5","8","63","36","166","341","390","158","C0043325"
"9943","6663","2","3","3","19","221","321","428","541","667","C0043325"
"9944","2719","2","5","7","53","51","342","454","573","492","C0043325"
"9945","11277","2","3","12","19","31","261","116","1","86","C0043325"
"9946","2626","2","3","12","19","31","118","155","287","116","C0043325"
"9947","23414","2","3","12","19","31","118","155","287","116","C0043346"
"9948","7476","2","5","3","68","221","197","259","560","422","C0043346"
"9949","359","2","3","5","80","81","166","397","374","486","C0043346"
"9950","3040","2","5","5","53","51","342","40","78","178","C0043346"
"9951","4508","2","3","2","48","170","50","119","444","556","C0043346"
"9952","4763","2","5","7","60","54","24","30","46","214","C0043346"
"9953","5396","2","3","3","19","221","321","428","541","667","C0043346"
"9954","2673","2","3","2","110","94","178","226","297","380","C0043346"
"9955","1583","2","3","5","79","152","273","375","100","589","C0043349"
"9956","27032","2","5","8","63","45","23","103","464","187","C0043349"
"9957","4000","2","3","12","26","105","178","226","297","156","C0043349"
"9958","462","2","5","7","53","51","342","454","573","492","C0043349"
"9959","7136","2","5","8","63","45","23","103","464","187","C0043349"
"9960","4882","2","3","4","68","96","326","427","548","672","C0043349"
"9961","5518","2","3","12","76","153","40","38","54","435","C0043459"
"9962","8626","2","3","3","19","221","321","428","541","667","C0043459"
"9963","2539","2","3","2","48","57","110","141","359","383","C0043459"
"9964","959","2","5","7","53","51","119","395","549","674","C0043459"
"9965","5781","2","5","7","53","14","20","25","40","186","C0043459"
"9966","50640","2","3","5","116","183","295","398","243","327","C0043459"
"9967","5189","2","3","5","43","161","305","409","208","482","C0043459"
"9968","538","2","3","8","63","45","23","103","464","187","C0043459"
"9969","1119","2","3","2","85","143","286","51","488","102","C0043459"
"9970","652","2","5","7","53","51","342","454","573","492","C0043459"
"9971","5075","2","3","3","19","221","321","428","541","667","C0043459"
"9972","2006","2","5","7","53","51","342","454","573","492","C0043459"
"9973","2218","2","5","2","53","123","194","255","560","373","C0043459"
"9974","57728","2","3","12","76","153","40","38","54","75","C0043459"
"9975","3425","2","3","5","80","81","166","454","573","492","C0043459"
"9976","774","2","5","8","63","36","166","341","390","158","C0043515"
"9977","10312","2","3","7","34","52","216","395","549","674","C0043515"
"9978","30835","2","5","7","53","51","119","395","549","674","C0043515"
"9979","930","2","5","7","53","14","119","25","40","186","C0043515"
"9980","54345","2","5","3","19","221","321","428","541","667","C0043515"
"9981","10262","2","3","2","22","33","323","66","101","136","C0078917"
"9982","57447","2","3","2","63","45","148","402","51","383","C0078917"
"9983","7167","2","3","2","90","167","266","367","500","577","C0078917"
"9984","5627","2","5","7","53","51","342","454","573","702","C0078917"
"9985","55670","2","3","5","43","161","305","409","208","482","C0078917"
"9986","10008","2","5","8","63","36","166","341","223","158","C0078917"
"9987","2178","2","3","12","19","31","261","116","1","86","C0078917"
"9988","54880","2","3","12","19","31","1","426","55","78","C0078917"
"9989","9719","2","5","7","53","51","342","454","573","492","C0078918"
"9990","4683","2","3","12","19","31","261","116","1","86","C0078918"
"9991","5582","2","5","7","53","14","20","34","540","68","C0078981"
"9992","6929","2","3","12","19","31","1","426","55","78","C0078981"
"9993","1292","2","5","7","53","51","342","454","573","492","C0078981"
"9994","5308","2","3","3","19","221","321","428","541","667","C0078981"
"9995","1954","2","5","7","53","51","342","454","573","492","C0078981"
"9996","135","2","5","4","68","96","326","427","548","672","C0078982"
"9997","6154","2","3","2","110","85","237","433","547","671","C0078982"
"9998","8013","2","3","3","19","151","276","91","433","118","C0078982"
"9999","2200","2","5","7","53","51","342","454","573","492","C0078982"
"10000","5119","2","3","2","48","57","110","141","359","462","C0078982"
"10001","816","2","5","7","53","14","20","34","540","68","C0079153"
"10002","51082","2","3","2","19","31","1","426","55","78","C0079153"
"10003","6016","2","5","7","60","54","24","30","46","72","C0079153"
"10004","57107","2","3","2","48","170","50","119","444","556","C0079153"
"10005","6515","2","5","7","34","52","216","395","549","674","C0079153"
"10006","5727","2","3","12","68","221","197","259","560","422","C0079153"
"10007","6591","2","3","12","19","31","1","426","55","78","C0079153"
"10008","7291","2","3","12","19","151","276","91","489","416","C0079154"
"10009","4644","2","5","7","60","54","184","141","359","411","C0079154"
"10010","3662","2","5","7","53","184","119","156","287","116","C0079154"
"10011","462","2","5","7","53","51","342","454","573","492","C0079154"
"10012","7555","2","3","2","110","85","237","433","547","671","C0079154"
"10013","1301","2","5","7","53","51","342","454","573","492","C0079154"
"10014","4041","2","5","3","68","221","197","259","560","422","C0079154"
"10015","444","2","5","8","63","45","23","34","464","187","C0079154"
"10016","4860","2","3","7","34","52","216","395","549","150","C0079154"
"10017","4854","2","5","7","53","51","143","428","236","667","C0079154"
"10018","207","2","3","7","53","14","20","34","489","416","C0079154"
"10019","50964","2","5","3","68","221","197","259","423","422","C0079154"
"10020","7345","2","3","12","41","116","268","341","223","628","C0079154"
"10021","2673","2","3","2","110","94","178","226","297","380","C0079154"
"10022","6786","2","5","8","63","45","23","103","464","187","C0079154"
"10023","9132","2","5","8","63","36","166","106","110","158","C0079154"
"10024","6240","2","3","5","80","109","182","235","307","506","C0079218"
"10025","10806","2","3","12","76","153","40","38","54","75","C0079218"
"10026","5193","2","3","5","43","161","305","409","208","482","C0079218"
"10027","3764","2","5","8","63","36","166","106","110","158","C0079294"
"10028","6335","2","5","8","63","36","166","341","390","158","C0079294"
"10029","54714","2","5","8","63","36","166","106","110","158","C0079295"
"10030","3569","2","5","7","53","51","342","454","573","416","C0079295"
"10031","3458","2","5","7","53","184","119","156","287","116","C0079298"
"10032","4893","2","5","7","34","52","24","30","46","72","C0079298"
"10033","8891","2","3","2","110","85","237","433","547","671","C0079298"
"10034","5354","2","5","7","27","36","150","341","223","628","C0079299"
"10035","8626","2","3","3","19","221","321","428","541","667","C0079299"
"10036","3425","2","3","5","80","81","166","454","573","492","C0079301"
"10037","2022","2","5","7","53","51","342","259","423","389","C0079301"
"10038","23322","2","3","12","76","153","40","38","54","75","C0079301"
"10039","207","2","3","7","53","14","20","34","489","416","C0079301"
"10040","10269","2","3","2","48","182","50","119","444","556","C0079352"
"10041","4004","2","3","12","19","31","1","426","55","78","C0079352"
"10042","10806","2","3","12","76","153","40","38","54","75","C0079352"
"10043","2022","2","5","7","53","51","342","259","423","389","C0079352"
"10044","781","2","5","8","63","36","166","341","223","158","C0079352"
"10045","6430","2","3","2","22","33","323","66","101","136","C0079352"
"10046","6336","2","5","8","63","36","166","341","390","158","C0079474"
"10047","2161","2","5","7","68","51","119","395","549","674","C0079474"
"10048","4512","2","3","2","48","170","110","141","359","8","C0079487"
"10049","10157","2","3","5","71","102","175","222","290","371","C0079487"
"10050","1815","2","5","4","68","96","326","427","548","672","C0079487"
"10051","1203","2","3","2","41","170","342","423","536","342","C0079487"
"10052","4771","2","5","7","60","36","71","177","64","215","C0079487"
"10053","5328","2","5","7","34","52","216","395","549","674","C0079541"
"10054","1806","2","3","2","49","23","186","149","195","61","C0079541"
"10055","51119","2","3","2","110","85","237","433","547","671","C0079541"
"10056","1832","2","5","7","34","52","225","142","220","298","C0079541"
"10057","255738","2","5","7","53","51","342","454","573","492","C0079541"
"10058","1081","2","5","4","68","96","326","427","548","672","C0079541"
"10059","710","2","5","7","53","51","342","454","573","702","C0079541"
"10060","4948","2","5","8","63","45","23","250","464","187","C0079541"
"10061","5727","2","3","12","68","221","197","259","560","422","C0079541"
"10062","664","2","3","12","41","219","339","402","489","551","C0079541"
"10063","1293","2","5","7","53","51","342","454","573","492","C0079541"
"10064","1813","2","5","4","68","96","326","427","548","672","C0079541"
"10065","3953","2","5","7","53","14","20","25","40","186","C0079541"
"10066","768","2","3","5","35","41","77","40","370","303","C0079541"
"10067","4668","2","3","5","21","111","188","242","313","396","C0079541"
"10068","8195","2","3","12","76","153","76","38","54","75","C0079583"
"10069","7515","2","3","12","19","31","261","116","1","86","C0079583"
"10070","9049","2","3","3","41","151","276","378","271","356","C0079583"
"10071","1326","2","3","12","41","14","20","34","540","68","C0079583"
"10072","3560","2","5","7","53","14","20","25","40","186","C0079583"
"10073","11277","2","3","12","19","31","261","116","1","86","C0079583"
"10074","58","2","5","8","63","45","23","103","464","187","C0079683"
"10075","4210","2","3","12","41","219","339","156","568","697","C0079683"
"10076","6868","2","5","7","53","51","342","454","236","492","C0079683"
"10077","51684","2","3","12","41","116","268","38","54","75","C0079731"
"10078","4882","2","3","4","68","96","326","427","548","672","C0079731"
"10079","5728","2","3","5","80","81","339","156","568","605","C0079731"
"10080","2067","2","3","12","19","31","261","116","1","86","C0079731"
"10081","10804","2","3","12","76","153","40","38","54","75","C0079731"
"10082","6772","2","3","12","53","184","119","156","287","116","C0079731"
"10083","1352","2","3","2","48","170","50","119","444","556","C0079731"
"10084","4929","2","3","3","19","151","276","91","433","118","C0079731"
"10085","9469","2","3","2","103","189","303","29","475","467","C0079731"
"10086","6928","2","3","3","19","221","321","428","541","667","C0079731"
"10087","1501","2","5","7","27","36","150","341","223","628","C0079731"
"10088","2146","2","3","12","19","31","1","426","55","78","C0079731"
"10089","6606","2","3","2","22","33","323","66","101","136","C0079772"
"10090","4882","2","3","4","68","96","326","427","548","672","C0079772"
"10091","2706","2","3","12","76","153","40","38","54","75","C0079772"
"10092","213","2","5","7","53","51","342","454","573","492","C0079772"
"10093","7157","2","3","12","19","31","261","402","489","551","C0079772"
"10094","4508","2","3","2","48","170","50","119","444","556","C0079772"
"10095","23522","2","3","12","19","31","1","426","55","78","C0079772"
"10096","3845","2","5","7","60","54","24","30","46","72","C0079772"
"10097","894","2","3","12","19","31","1","34","540","68","C0079772"
"10098","1594","2","3","5","92","163","96","363","460","487","C0079772"
"10099","1001","2","5","7","53","51","335","444","560","373","C0079772"
"10100","8643","2","5","3","68","221","197","259","560","422","C0079772"
"10101","2588","2","3","7","34","52","216","395","549","674","C0079772"
"10102","6341","2","3","2","48","170","50","119","444","556","C0079773"
"10103","472","2","3","12","19","31","261","116","1","86","C0079773"
"10104","23600","2","3","5","80","81","305","409","208","482","C0079773"
"10105","3784","2","5","8","63","36","166","106","110","158","C0079773"
"10106","396","2","5","7","60","54","24","30","46","72","C0079773"
"10107","54903","2","3","12","76","153","40","38","54","75","C0079773"
"10108","673","2","5","7","53","14","20","34","540","68","C0079773"
"10109","10084","2","3","2","22","33","323","66","101","136","C0079773"
"10110","9731","2","3","12","76","153","40","38","54","75","C0079773"
"10111","5781","2","5","7","53","14","20","25","40","186","C0079773"
"10112","326","2","3","12","19","31","261","377","370","269","C0079773"
"10113","26278","2","3","12","41","116","268","347","271","356","C0079773"
"10114","4990","2","3","3","19","221","321","428","541","667","C0079773"
"10115","735","2","5","7","53","51","119","395","549","674","C0079773"
"10116","5727","2","3","12","68","221","197","259","560","422","C0079773"
"10117","4000","2","3","12","26","105","178","226","297","156","C0079773"
"10118","1497","2","5","2","63","182","50","103","297","628","C0079773"
"10119","53335","2","3","12","19","31","1","426","55","78","C0079773"
"10120","6299","2","3","12","19","221","321","428","541","667","C0079773"
"10121","2697","2","3","7","76","153","40","38","54","75","C0079773"
"10122","4036","2","5","7","60","14","184","341","544","669","C0079773"
"10123","7092","2","5","7","53","51","342","454","573","492","C0079773"
"10124","8438","2","3","12","76","153","261","116","1","86","C0079774"
"10125","4233","2","5","7","53","14","20","25","40","186","C0079774"
"10126","344148","2","5","7","11","142","71","341","560","219","C0079774"
"10127","2697","2","3","7","76","153","40","38","54","75","C0079774"
"10128","7476","2","5","3","68","221","197","259","560","422","C0079774"
"10129","335","2","5","7","53","51","342","454","573","492","C0079774"
"10130","9569","2","3","12","19","31","276","91","433","118","C0079774"
"10131","126410","2","3","5","91","188","291","394","495","613","C0079774"
"10132","2629","2","3","5","80","81","250","291","152","420","C0079774"
"10133","10058","2","3","5","44","50","209","68","11","141","C0079924"
"10134","3845","2","5","7","60","54","24","30","46","72","C0079924"
"10135","5573","2","3","12","19","184","118","155","287","116","C0079924"
"10136","4286","2","3","12","19","31","261","116","1","664","C0079924"
"10137","2625","2","3","12","19","31","339","155","287","116","C0079924"
"10138","5588","2","5","7","53","14","20","34","540","68","C0079924"
"10139","6469","2","5","3","53","221","197","259","560","422","C0079924"
"10140","1053","2","3","12","19","31","276","91","433","118","C0079924"
"10141","6635","2","3","2","22","33","323","66","101","136","C0079924"
"10142","3481","2","5","7","53","51","342","454","573","492","C0079924"
"10143","5429","2","3","12","19","31","261","116","1","86","C0079924"
"10144","538","2","3","8","63","45","23","103","464","187","C0079924"
"10145","22845","2","3","2","48","68","125","161","214","288","C0079924"
"10146","10564","2","5","7","60","54","24","30","46","72","C0079924"
"10147","55612","2","5","7","60","36","71","177","560","701","C0079924"
"10148","25939","2","3","12","53","184","119","156","287","116","C0079924"
"10149","11093","2","5","7","53","51","342","454","573","492","C0079924"
"10150","652","2","5","7","53","51","342","454","573","492","C0079924"
"10151","673","2","5","7","53","14","20","34","540","68","C0079924"
"10152","23411","2","3","12","19","31","1","91","433","118","C0079924"
"10153","51062","2","5","7","27","36","150","402","489","373","C0079924"
"10154","4683","2","3","12","19","31","261","116","1","86","C0079924"
"10155","2934","2","5","7","34","52","216","395","549","674","C0079924"
"10156","26277","2","3","12","19","31","1","426","1","78","C0079924"
"10157","8863","2","3","3","19","151","276","91","208","118","C0079924"
"10158","1822","2","3","12","19","31","1","426","55","462","C0079924"
"10159","3897","2","5","7","53","51","335","444","560","373","C0079924"
"10160","4000","2","3","12","26","105","178","226","297","156","C0079924"
"10161","10195","2","3","2","48","69","99","162","216","290","C0079924"
"10162","843","2","3","12","41","219","339","156","568","697","C0079924"
"10163","2353","2","3","12","19","31","1","91","489","416","C0079924"
"10164","51761","2","5","8","63","45","23","103","464","187","C0079924"
"10165","5308","2","3","3","19","221","321","428","541","667","C0080024"
"10166","3483","2","5","7","53","51","342","454","573","492","C0080024"
"10167","26012","2","3","12","19","31","261","116","159","211","C0080024"
"10168","1356","2","3","7","53","51","342","454","573","492","C0080024"
"10169","6770","2","5","7","27","36","273","341","100","589","C0080024"
"10170","2521","2","3","2","22","33","323","66","101","136","C0080024"
"10171","51259","2","3","2","76","153","40","38","54","75","C0080024"
"10172","7399","2","5","7","53","51","342","454","573","492","C0080024"
"10173","51816","2","5","7","34","52","216","395","549","674","C0080174"
"10174","4323","2","5","7","53","51","342","454","573","492","C0080174"
"10175","3090","2","3","12","19","31","1","426","55","664","C0080174"
"10176","7248","2","3","2","48","57","110","141","359","462","C0080174"
"10177","4041","2","5","3","68","221","197","259","560","422","C0080174"
"10178","4750","2","5","12","76","14","20","34","540","68","C0080174"
"10179","7401","2","5","7","60","83","101","126","170","224","C0080174"
"10180","8820","2","3","3","19","221","321","428","541","667","C0080174"
"10181","2737","2","3","12","19","116","321","428","54","667","C0080174"
"10182","5184","2","3","5","80","81","166","52","105","349","C0080174"
"10183","2006","2","5","7","53","51","342","454","573","492","C0080174"
"10184","9401","2","3","12","76","31","261","116","1","86","C0080174"
"10185","57480","2","5","7","60","54","24","30","46","72","C0080178"
"10186","55636","2","3","3","19","221","321","428","423","389","C0080178"
"10187","695","2","5","7","53","14","20","25","40","186","C0080178"
"10188","3663","2","3","12","53","184","119","156","287","116","C0080178"
"10189","3508","2","3","12","19","31","261","116","1","86","C0080178"
"10190","5159","2","5","7","53","14","20","25","40","186","C0080178"
"10191","6535","2","5","8","45","94","199","240","415","666","C0080178"
"10192","2068","2","3","12","19","31","261","116","159","211","C0080178"
"10193","8626","2","3","3","19","221","321","428","541","667","C0080178"
"10194","4693","2","5","7","53","51","342","454","573","492","C0080178"
"10195","10082","2","3","2","74","51","342","454","573","492","C0080178"
"10196","5195","2","3","5","43","161","305","409","208","482","C0080178"
"10197","6785","2","3","5","67","7","5","239","311","393","C0080178"
"10198","2741","2","5","8","27","70","99","162","216","290","C0080178"
"10199","4683","2","3","12","19","31","261","116","1","86","C0080178"
"10200","3636","2","3","5","80","14","20","25","40","186","C0080178"
"10201","5727","2","3","12","68","221","197","259","560","422","C0080178"
"10202","4867","2","5","7","76","153","40","38","54","75","C0080178"
"10203","7253","2","5","4","68","96","326","427","548","672","C0080178"
"10204","9820","2","3","12","41","116","268","434","468","213","C0080218"
"10205","55275","2","5","7","60","54","24","98","66","203","C0080218"
"10206","5428","2","3","2","48","170","50","119","167","593","C0080218"
"10207","1440","2","5","7","53","51","119","25","489","416","C0080218"
"10208","1027","2","3","12","19","31","1","116","1","86","C0080218"
"10209","1911","2","3","12","19","31","1","426","55","78","C0080218"
"10210","3123","2","5","7","53","51","119","156","287","116","C0080218"
"10211","5696","2","3","12","41","116","268","156","568","116","C0080274"
"10212","1290","2","5","7","53","51","342","454","573","492","C0080274"
"10213","3796","2","3","12","76","153","40","38","54","75","C0080274"
"10214","4337","2","3","2","80","91","75","204","267","352","C0080274"
"10215","178","2","3","7","34","52","216","395","549","674","C0080274"
"10216","8820","2","3","3","19","221","321","428","541","667","C0080274"
"10217","2178","2","3","12","19","31","261","116","1","86","C0080276"
"10218","4597","2","3","3","72","151","276","91","433","118","C0080276"
"10219","6390","2","3","2","48","170","50","119","444","556","C0080276"
"10220","1896","2","5","12","41","219","339","156","568","697","C0080276"
"10221","2778","2","5","4","68","96","326","427","548","672","C0080276"
"10222","7334","2","3","12","41","116","268","434","468","213","C0080276"
"10223","10140","2","3","12","19","31","198","261","146","118","C0080333"
"10224","51324","2","3","2","48","142","225","142","220","298","C0080333"
"10225","3265","2","5","7","60","54","24","30","46","72","C0085084"
"10226","1280","2","5","7","53","51","342","454","573","492","C0085084"
"10227","1581","2","3","5","19","151","276","91","433","118","C0085084"
"10228","26503","2","3","2","89","124","204","272","347","442","C0085084"
"10229","5158","2","3","4","68","45","272","259","518","621","C0085090"
"10230","9569","2","3","12","19","31","276","91","433","118","C0085090"
"10231","6648","2","3","2","95","151","160","378","173","229","C0085096"
"10232","3972","2","5","4","68","96","326","427","548","672","C0085096"
"10233","6899","2","5","7","53","184","335","259","560","373","C0085096"
"10234","8878","2","3","12","41","219","339","156","568","697","C0085109"
"10235","23556","2","3","2","61","77","142","176","235","317","C0085109"
"10236","7468","2","3","12","19","31","1","426","55","78","C0085109"
"10237","8644","2","3","2","46","175","227","167","224","301","C0085109"
"10238","7252","2","5","4","68","96","326","427","548","672","C0085109"
"10239","9935","2","3","12","19","31","1","426","55","78","C0085109"
"10240","2629","2","3","5","80","81","250","291","152","420","C0085109"
"10241","3991","2","3","5","80","81","166","57","83","658","C0085109"
"10242","1594","2","3","5","92","163","96","363","460","487","C0085109"
"10243","8565","2","3","2","110","85","237","433","547","154","C0085109"
"10244","10262","2","3","2","22","33","323","66","101","136","C0085109"
"10245","6390","2","3","2","48","170","50","119","444","556","C0085109"
"10246","9197","2","3","2","67","92","293","55","75","311","C0085109"
