"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50943","2","3","12","19","31","1","426","129","131","C0001206"
"867","2","5","7","53","14","184","25","40","669","C0001206"
"9361","2","3","2","48","170","50","119","444","556","C0001206"
"9719","2","5","7","53","51","342","454","573","492","C0001206"
"9968","2","4","3","24","119","330","214","454","144","C0001206"
"51750","2","3","12","19","31","261","116","1","86","C0001206"
"5897","2","3","12","41","116","268","141","568","605","C0001206"
"3845","2","5","7","60","54","24","30","46","72","C0001206"
"5917","2","3","2","110","85","237","433","547","154","C0001206"
"6786","2","5","8","63","45","23","103","464","187","C0001206"
"8504","2","3","5","47","144","185","238","310","392","C0001206"
"3586","2","5","7","53","51","119","25","489","416","C0001206"
"1301","2","5","7","53","51","342","454","573","492","C0001206"
"2259","2","5","8","63","36","166","341","223","158","C0001206"
"2969","2","3","12","19","31","276","91","433","118","C0001339"
"6663","2","3","3","19","221","321","428","541","667","C0001339"
"1411","2","3","6","63","45","160","362","177","673","C0001339"
"8803","2","3","8","67","92","293","55","75","311","C0001403"
"635","2","3","8","45","94","199","240","415","666","C0001403"
"4621","2","5","8","63","45","23","103","464","187","C0001403"
"5828","2","3","5","43","161","305","409","208","482","C0001403"
"27031","2","3","6","11","142","225","38","331","506","C0001403"
"1188","2","5","8","63","45","23","34","464","187","C0001403"
"9632","2","3","7","60","153","40","38","54","203","C0001403"
"4023","2","3","5","24","51","342","91","20","27","C0001403"
"4983","2","5","7","60","54","24","30","46","72","C0001403"
"22995","2","3","12","76","153","40","38","54","75","C0001403"
"5728","2","3","5","80","81","339","156","568","605","C0001403"
"3567","2","5","7","53","14","20","25","40","186","C0001403"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"4893","2","5","7","34","52","24","30","46","72","C0001403"
"9990","2","5","8","45","94","199","240","415","666","C0001403"
"635","2","3","8","45","94","199","240","415","666","C0001403"
"1512","2","5","7","34","52","216","395","549","674","C0001403"
"1956","2","5","7","53","14","184","45","544","669","C0001403"
"5378","2","3","12","19","31","261","116","1","86","C0001430"
"29968","2","3","8","67","94","199","182","509","666","C0001430"
"778","2","5","8","63","36","166","341","223","158","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001430"
"54982","2","3","2","48","170","50","399","167","593","C0001430"
"3105","2","5","7","53","51","119","156","287","116","C0001430"
"50484","2","3","5","80","109","182","235","307","506","C0001430"
"23314","2","3","3","19","221","321","428","541","667","C0001430"
"11200","2","3","12","19","31","261","116","1","86","C0001430"
"23229","2","5","7","60","54","24","30","46","72","C0001430"
"6324","2","5","7","63","36","166","341","223","158","C0001430"
"345","2","5","7","53","51","342","454","573","492","C0001430"
"1497","2","5","2","63","182","50","103","297","628","C0001430"
"10733","2","3","12","76","153","40","38","54","75","C0001430"
"23363","2","3","12","41","116","268","434","468","213","C0001430"
"7148","2","5","7","53","51","342","454","573","492","C0001430"
"1071","2","5","7","53","51","342","454","573","492","C0001430"
"8493","2","3","12","19","31","293","116","201","664","C0001430"
"8600","2","5","7","41","219","339","156","568","697","C0001430"
"5424","2","3","12","19","31","261","116","1","86","C0001430"
"5885","2","3","12","76","153","40","38","54","75","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"5993","2","3","12","19","31","1","426","55","78","C0001430"
"153090","2","5","7","60","54","24","30","46","72","C0001430"
"4538","2","3","2","48","170","50","119","444","556","C0001430"
"10210","2","3","12","41","116","268","434","468","213","C0001430"
"3329","2","3","2","48","170","50","304","167","593","C0001430"
"8450","2","3","12","41","116","268","434","468","213","C0001430"
"8671","2","5","8","45","94","199","240","415","666","C0001430"
"3356","2","5","4","68","96","326","427","548","672","C0001430"
"10060","2","3","8","41","45","23","423","464","445","C0001430"
"23384","2","3","12","63","45","184","103","572","658","C0001618"
"4539","2","3","2","53","184","86","107","560","195","C0001618"
"7015","2","3","12","19","31","1","426","55","78","C0001618"
"7048","2","5","7","53","51","342","259","423","389","C0001621"
"8842","2","5","5","53","82","147","184","179","328","C0001621"
"7466","2","5","7","53","51","342","454","573","492","C0001623"
"4607","2","5","7","53","51","23","103","464","187","C0001623"
"658","2","5","7","53","51","342","259","423","389","C0001623"
"6491","2","3","12","76","153","40","38","54","75","C0001623"
"7428","2","3","12","41","116","268","434","468","213","C0001623"
"5573","2","3","12","19","184","118","155","287","116","C0001623"
"3074","2","3","7","34","52","216","395","549","607","C0001623"
"3178","2","3","2","22","33","323","66","101","136","C0001623"
"2978","2","3","5","80","81","272","223","518","621","C0001623"
"26277","2","3","12","19","31","1","426","1","78","C0001624"
"1235","2","5","4","68","96","326","427","548","672","C0001624"
"2752","2","3","2","101","62","189","182","509","409","C0001624"
"356","2","5","7","53","219","339","25","489","697","C0001624"
"540","2","5","8","63","45","23","103","464","187","C0001624"
"5626","2","3","3","19","221","321","428","541","667","C0001624"
"8074","2","5","7","53","14","20","25","40","186","C0001624"
"6557","2","5","8","45","94","199","240","415","666","C0001624"
"2639","2","3","2","71","148","34","160","115","164","C0001624"
"3077","2","5","7","53","51","119","395","549","674","C0001624"
"4524","2","3","2","15","166","104","369","117","583","C0001624"
"3717","2","5","7","53","14","20","25","40","186","C0001627"
"3914","2","5","7","53","51","342","454","573","492","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"3643","2","5","7","53","14","20","25","40","186","C0001627"
"1378","2","5","7","34","52","216","395","549","674","C0001627"
"54880","2","3","12","19","31","1","426","55","78","C0001627"
"207","2","3","7","53","14","20","34","489","416","C0001627"
"5189","2","3","5","43","161","305","409","208","482","C0001627"
"4810","2","3","2","76","57","110","444","560","373","C0001627"
"6389","2","3","2","48","170","50","119","444","556","C0001627"
"1123","2","5","7","60","54","24","30","46","72","C0001627"
"6285","2","5","7","41","219","339","156","568","697","C0001723"
"348","2","5","7","53","51","342","454","573","492","C0001723"
"4537","2","3","2","48","170","50","119","444","556","C0001723"
"1896","2","5","12","41","219","339","156","568","697","C0001723"
"238","2","5","7","53","14","20","25","40","186","C0001723"
"3852","2","1","6","11","142","225","142","220","298","C0001723"
"55145","2","3","2","22","33","225","142","220","140","C0001733"
"2261","2","5","7","53","14","20","25","40","186","C0001733"
"6323","2","5","8","63","36","166","341","390","158","C0001733"
"7249","2","3","7","60","57","110","141","359","462","C0001768"
"1497","2","5","2","63","182","50","103","297","628","C0001768"
"2147","2","5","7","68","51","342","454","573","492","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"4626","2","5","8","63","45","23","103","464","187","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"10262","2","3","2","22","33","323","66","101","136","C0001768"
"23767","2","5","7","53","14","20","25","40","186","C0001768"
"6866","2","5","4","68","96","326","427","548","672","C0001768"
"4935","2","5","4","68","96","326","427","548","672","C0001768"
"3576","2","5","4","68","96","326","427","548","672","C0001768"
"10087","2","3","7","50","47","39","100","321","255","C0001768"
"51626","2","3","12","76","153","40","38","54","75","C0001768"
"10686","2","5","6","42","36","71","177","64","219","C0001768"
"6575","2","3","8","45","94","199","240","415","666","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001768"
"1146","2","5","8","27","70","99","162","216","290","C0001815"
"5605","2","5","7","53","14","20","34","540","68","C0001815"
"11236","2","3","12","41","116","268","434","468","213","C0001816"
"55636","2","3","3","19","221","321","428","423","389","C0001816"
"10516","2","5","7","53","51","342","454","573","492","C0001816"
"3984","2","5","7","53","14","20","34","540","68","C0001818"
"3769","2","5","8","63","36","166","106","110","158","C0001818"
"26585","2","5","7","53","51","342","259","423","389","C0001818"
"11285","2","3","2","74","205","191","396","408","620","C0001818"
"701","2","3","12","76","153","40","38","54","75","C0001824"
"3043","2","5","7","34","52","216","395","549","116","C0001824"
"3674","2","5","7","53","51","342","454","573","492","C0001824"
"240","2","3","7","34","52","216","395","489","416","C0001824"
"10269","2","3","2","48","182","50","119","444","556","C0001883"
"54903","2","3","12","76","153","40","38","54","75","C0001883"
"1571","2","3","5","91","214","271","372","471","26","C0001883"
"5818","2","5","7","53","51","335","444","560","373","C0001916"
"9131","2","3","12","41","219","339","347","271","356","C0001916"
"6235","2","3","2","110","85","237","433","547","671","C0001916"
"1612","2","3","12","53","14","20","34","540","68","C0001916"
"1586","2","3","5","79","98","256","335","425","540","C0001916"
"7450","2","5","7","53","51","342","454","573","492","C0001916"
"2697","2","3","7","76","153","40","38","54","75","C0001916"
"5648","2","5","7","53","51","119","395","549","674","C0001916"
"7518","2","3","12","19","31","261","116","1","86","C0001916"
"25886","2","3","12","76","153","76","136","472","435","C0001916"
"2876","2","3","5","80","81","110","378","173","229","C0001916"
"4538","2","3","2","48","170","50","119","444","556","C0001925"
"55135","2","3","12","76","137","76","136","472","435","C0001925"
"4292","2","3","12","19","31","261","116","1","86","C0001925"
"5745","2","5","4","68","96","326","427","548","672","C0001925"
"7305","2","5","7","34","52","216","395","549","674","C0001925"
"55612","2","5","7","60","36","71","177","560","701","C0001925"
"6722","2","3","12","76","153","40","38","54","75","C0001925"
"51259","2","3","2","76","153","40","38","54","75","C0001925"
"5961","2","5","7","27","51","326","126","414","702","C0001925"
"5696","2","3","12","41","116","268","156","568","116","C0001925"
"720","2","5","7","53","51","342","454","573","492","C0001925"
"54840","2","3","12","19","31","261","116","1","86","C0001925"
"6261","2","5","8","63","45","23","34","464","187","C0001925"
"4593","2","5","7","53","14","20","454","573","492","C0001925"
"8892","2","3","2","110","85","237","433","547","671","C0001925"
"7681","2","3","12","41","116","268","434","468","213","C0001925"
"7053","2","3","6","11","142","225","142","220","298","C0001925"
"51750","2","3","12","19","31","261","116","1","86","C0001925"
"2100","2","3","3","19","151","276","91","433","118","C0001925"
"25836","2","3","12","76","153","40","38","54","75","C0001925"
"5993","2","3","12","19","31","1","426","55","78","C0001925"
"2969","2","3","12","19","31","276","91","433","118","C0001956"
"2178","2","3","12","19","31","261","116","1","86","C0001956"
"5073","2","3","2","110","85","323","433","146","194","C0001956"
"7249","2","3","7","60","57","110","141","359","462","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"7353","2","3","12","41","219","339","156","568","605","C0001956"
"1513","2","5","7","53","51","342","454","573","492","C0001956"
"60","2","3","12","60","45","184","155","287","78","C0001956"
"1674","2","5","8","63","45","23","103","464","187","C0001956"
"3033","2","3","2","67","80","145","179","239","618","C0001956"
"22854","2","5","5","27","51","335","444","560","373","C0001956"
"5518","2","3","12","76","153","40","38","54","435","C0001956"
"10525","2","3","2","110","105","178","226","297","380","C0001957"
"1302","2","5","7","53","51","342","454","573","492","C0001957"
"6608","2","3","3","68","221","321","428","560","667","C0002018"
"3091","2","3","12","41","116","276","91","433","605","C0002018"
"9966","2","5","12","41","219","339","156","568","697","C0002018"
"6338","2","5","8","63","45","23","34","464","187","C0002018"
"54716","2","5","8","45","94","199","240","415","666","C0002018"
"2006","2","5","7","53","51","342","454","573","492","C0002018"
"1497","2","5","2","63","182","50","103","297","628","C0002063"
"617","2","3","2","48","170","50","304","167","593","C0002063"
"242","2","3","5","11","142","223","142","220","298","C0002064"
"19","2","3","3","19","151","276","91","433","118","C0002064"
"5080","2","3","3","19","221","321","428","541","667","C0002064"
"2778","2","5","4","68","96","326","427","548","672","C0002064"
"5896","2","3","12","41","116","268","434","568","605","C0002064"
"617","2","3","2","48","170","50","304","167","593","C0002171"
"5264","2","3","5","43","161","305","409","208","482","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"229","2","3","2","90","167","266","367","500","577","C0002171"
"5155","2","5","7","53","51","342","454","573","186","C0002171"
"4256","2","5","7","53","51","342","454","573","492","C0002171"
"3955","2","5","8","89","124","143","428","236","667","C0002171"
"5290","2","3","7","53","14","20","25","40","186","C0002171"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"1161","2","3","12","41","116","268","434","468","213","C0002171"
"9126","2","3","12","76","153","40","38","54","75","C0002171"
"11232","2","3","3","19","151","276","91","433","118","C0002312"
"3082","2","5","7","53","51","342","25","40","186","C0002312"
"4869","2","3","12","110","85","237","433","547","664","C0002312"
"10978","2","3","2","22","33","323","66","101","136","C0002382"
"1785","2","5","7","60","14","184","341","544","669","C0002382"
"8643","2","5","3","68","221","197","259","560","422","C0002418"
"6935","2","3","3","19","221","321","428","541","667","C0002418"
"2294","2","3","3","19","221","321","428","541","667","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"1811","2","5","8","35","41","199","40","415","666","C0002418"
"1161","2","3","12","41","116","268","434","468","213","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"7422","2","5","7","53","51","342","454","573","702","C0002418"
"4233","2","5","7","53","14","20","25","40","186","C0002418"
"579","2","3","3","19","221","321","428","541","667","C0002418"
"6440","2","5","5","68","96","185","238","310","272","C0002418"
"1588","2","3","5","79","159","256","350","27","44","C0002418"
"779","2","5","8","63","36","166","341","390","158","C0002418"
"54880","2","3","12","19","31","1","426","55","78","C0002418"
"9394","2","3","2","74","58","112","148","193","263","C0002418"
"2517","2","3","7","34","52","216","395","549","674","C0002418"
"1032","2","3","12","19","31","1","426","55","78","C0002418"
"9210","2","5","7","53","51","342","454","573","492","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002448"
"2697","2","3","7","76","153","40","38","54","75","C0002448"
"50943","2","3","12","19","31","1","426","129","131","C0002452"
"1184","2","5","8","63","45","23","34","464","187","C0002452"
"55630","2","3","5","27","81","99","162","216","290","C0002452"
"25942","2","3","12","19","31","1","426","55","78","C0002452"
"5277","2","3","2","61","77","142","176","235","317","C0002452"
"7045","2","5","12","19","51","1","426","55","78","C0002452"
"345","2","5","7","53","51","342","454","573","492","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"5354","2","5","7","27","36","150","341","223","628","C0002452"
"396","2","5","7","60","54","24","30","46","72","C0002452"
"1535","2","5","7","34","52","216","395","549","674","C0002452"
"1583","2","3","5","79","152","273","375","100","589","C0002452"
"8091","2","3","12","110","109","22","262","129","638","C0002452"
"5155","2","5","7","53","51","342","454","573","186","C0002452"
"1312","2","3","2","87","79","105","426","129","25","C0002453"
"6772","2","3","12","53","184","119","156","287","116","C0002453"
"1543","2","3","5","91","151","276","91","433","118","C0002453"
"3748","2","5","8","63","36","166","106","110","158","C0002453"
"7555","2","3","2","110","85","237","433","547","671","C0002453"
"2950","2","5","7","34","52","216","395","549","674","C0002453"
"7737","2","3","12","22","33","268","434","468","213","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"10165","2","3","2","48","170","50","304","167","593","C0002514"
"9949","2","3","2","22","33","225","142","220","298","C0002514"
"3832","2","3","12","76","153","40","38","54","75","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"3703","2","3","2","78","26","54","283","118","124","C0002514"
"100","2","3","5","33","21","47","56","80","199","C0002514"
"1299","2","5","7","53","51","342","454","573","492","C0002514"
"1373","2","3","8","84","97","167","210","271","536","C0002514"
"8915","2","3","12","41","219","339","156","568","697","C0002514"
"54487","2","3","2","22","33","323","66","101","136","C0002514"
"7473","2","5","3","68","221","197","259","560","422","C0002514"
"4214","2","3","12","41","219","339","34","540","117","C0002622"
"5621","2","5","8","27","36","342","454","573","628","C0002622"
"5468","2","3","3","19","151","276","91","433","118","C0002622"
"6648","2","3","2","95","151","160","378","173","229","C0002622"
"7167","2","3","2","90","167","266","367","500","577","C0002622"
"51574","2","3","2","22","33","323","66","101","136","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"8085","2","3","12","19","31","1","426","55","78","C0002622"
"2272","2","3","12","19","170","266","367","500","577","C0002622"
"4693","2","5","7","53","51","342","454","573","492","C0002622"
"5468","2","3","3","19","151","276","91","433","118","C0002622"
"331","2","3","12","41","219","339","156","568","697","C0002622"
"9820","2","3","12","41","116","268","434","468","213","C0002622"
"4053","2","5","7","53","51","342","454","573","492","C0002622"
"5159","2","5","7","53","14","20","25","40","186","C0002622"
"4519","2","3","2","48","170","50","119","508","312","C0002622"
"6885","2","3","12","41","219","339","156","568","697","C0002622"
"11322","2","5","7","34","52","216","395","549","674","C0002726"
"26146","2","3","12","76","153","40","38","54","75","C0002726"
"1080","2","3","12","41","219","339","156","544","669","C0002726"
"8292","2","5","5","27","51","342","454","573","492","C0002726"
"133686","2","3","2","73","110","53","59","228","306","C0002726"
"5444","2","3","5","80","147","236","328","411","229","C0002726"
"3984","2","5","7","53","14","20","34","540","68","C0002726"
"2516","2","3","3","19","151","276","91","433","118","C0002726"
"5831","2","3","2","101","62","189","182","566","409","C0002726"
"2235","2","3","2","17","24","51","132","175","473","C0002768"
"768","2","3","5","35","41","77","40","370","303","C0002768"
"9927","2","3","12","19","31","118","155","287","116","C0002768"
"4000","2","3","12","26","105","178","226","297","156","C0002768"
"4703","2","5","7","60","45","23","103","464","187","C0002768"
"6899","2","5","7","53","184","335","259","560","373","C0002768"
"7490","2","3","3","19","221","321","428","541","667","C0002792"
"23492","2","3","12","19","31","1","426","55","78","C0002792"
"4729","2","3","2","48","170","50","119","444","556","C0002792"
"3815","2","5","7","53","14","20","25","40","186","C0002792"
"5155","2","5","7","53","51","342","454","573","186","C0002793"
"8626","2","3","3","19","221","321","428","541","667","C0002793"
"10060","2","3","8","41","45","23","423","464","445","C0002874"
"9289","2","5","4","68","96","326","427","548","672","C0002874"
"595","2","3","12","19","31","1","426","489","416","C0002874"
"5277","2","3","2","61","77","142","176","235","317","C0002874"
"5146","2","3","5","86","72","258","318","403","518","C0002874"
"2623","2","3","12","19","31","1","155","287","116","C0002874"
"10269","2","3","2","48","182","50","119","444","556","C0002874"
"5604","2","5","7","53","14","20","34","540","68","C0002874"
"6598","2","3","12","19","31","1","426","55","78","C0002874"
"7298","2","3","12","76","153","40","38","54","75","C0002874"
"1954","2","5","7","53","51","342","454","573","492","C0002874"
"30813","2","3","3","19","221","321","428","541","667","C0002876"
"5604","2","5","7","53","14","20","34","540","68","C0002876"
"2120","2","3","12","19","31","193","306","148","624","C0002876"
"3988","2","3","5","98","174","277","379","476","42","C0002876"
"4286","2","3","12","19","31","261","116","1","664","C0002876"
"258","2","5","7","53","51","342","454","573","492","C0002880"
"23495","2","3","12","41","219","339","156","568","697","C0002880"
"2176","2","3","12","19","31","261","116","1","86","C0002880"
"7043","2","5","7","53","51","342","454","573","492","C0002880"
"9719","2","5","7","53","51","342","454","573","492","C0002880"
"27077","2","3","12","76","153","40","38","54","75","C0002880"
"383","2","3","7","34","52","216","395","549","674","C0002880"
"410","2","3","7","34","52","216","395","549","674","C0002880"
"53373","2","5","8","63","45","23","34","464","187","C0002880"
"51626","2","3","12","76","153","40","38","54","75","C0002880"
"8516","2","5","7","53","51","342","454","573","492","C0002880"
"2218","2","5","2","53","123","194","255","560","373","C0002880"
"5077","2","3","3","19","221","321","428","541","667","C0002880"
"11222","2","3","2","48","182","67","76","463","153","C0002880"
"840","2","3","12","41","219","339","156","568","697","C0002880"
"6324","2","5","7","63","36","166","341","223","158","C0002881"
"185","2","5","4","68","96","326","427","548","672","C0002881"
"8242","2","3","12","19","31","1","426","55","78","C0002881"
"5325","2","3","12","19","31","198","261","146","118","C0002882"
"8028","2","3","12","76","153","40","214","454","144","C0002882"
"2161","2","5","7","68","51","119","395","549","674","C0002882"
"8878","2","3","12","41","219","339","156","568","697","C0002884"
"411","2","3","7","34","52","216","395","549","674","C0002884"
"2176","2","3","12","19","31","261","116","1","86","C0002886"
"54862","2","3","12","76","153","40","38","54","75","C0002886"
"847","2","3","7","34","52","216","395","549","674","C0002886"
"1028","2","3","12","19","31","1","116","1","86","C0002886"
"5073","2","3","2","110","85","323","433","146","194","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"6390","2","3","2","48","170","50","119","444","556","C0002886"
"4613","2","3","12","19","31","1","426","55","78","C0002886"
"2067","2","3","12","19","31","261","116","1","86","C0002886"
"51715","2","5","7","60","54","24","30","46","72","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"10280","2","3","2","110","85","52","57","86","119","C0002886"
"54101","2","3","2","48","170","50","347","167","593","C0002886"
"10014","2","3","12","19","31","276","91","433","118","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"1832","2","5","7","34","52","225","142","220","298","C0002886"
"6873","2","3","12","19","31","261","116","159","211","C0002886"
"5757","2","3","12","19","31","1","116","370","142","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"3756","2","5","8","63","36","166","106","110","158","C0002888"
"3040","2","5","5","53","51","342","40","78","178","C0002888"
"1399","2","5","7","53","14","20","25","40","186","C0002888"
"4780","2","3","12","19","31","276","91","433","118","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"5420","2","5","7","34","52","342","454","64","492","C0002888"
"10749","2","3","7","76","153","40","38","54","75","C0002888"
"3039","2","3","5","35","41","118","155","287","116","C0002888"
"1636","2","3","5","80","81","166","397","418","568","C0002888"
"6340","2","5","8","63","45","23","34","464","187","C0002888"
"1828","2","5","7","34","52","216","142","220","298","C0002888"
"2771","2","5","4","68","96","326","427","548","672","C0002888"
"1281","2","5","7","53","51","342","454","573","492","C0002888"
"2073","2","3","12","19","31","261","116","1","86","C0002888"
"2294","2","3","3","19","221","321","428","541","667","C0002893"
"1728","2","3","2","41","116","268","434","568","605","C0002893"
"8892","2","3","2","110","85","237","433","547","671","C0002893"
"6521","2","5","8","35","41","199","40","415","666","C0002893"
"10342","2","3","7","60","219","40","202","66","203","C0002893"
"7456","2","5","7","60","14","20","25","40","215","C0002893"
"7422","2","5","7","53","51","342","454","573","702","C0002895"
"57582","2","5","8","63","36","166","106","110","158","C0002895"
"2627","2","3","12","19","31","118","155","287","116","C0002895"
"930","2","5","7","53","14","119","25","40","186","C0002895"
"5443","2","5","4","68","96","326","427","548","672","C0002895"
"10280","2","3","2","110","85","52","57","86","119","C0002895"
"11285","2","3","2","74","205","191","396","408","620","C0002895"
"3558","2","5","7","53","14","20","25","40","186","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"4036","2","5","7","60","14","184","341","544","669","C0002896"
"2162","2","5","7","53","51","342","454","573","702","C0002896"
"4088","2","3","12","19","219","339","259","423","605","C0002896"
"894","2","3","12","19","31","1","34","540","68","C0002896"
"3516","2","3","12","19","31","143","428","236","667","C0002896"
"6440","2","5","5","68","96","185","238","310","272","C0002896"
"6497","2","5","3","19","221","342","259","423","389","C0002896"
"9531","2","3","12","41","219","339","347","271","356","C0002896"
"411","2","3","7","34","52","216","395","549","674","C0002896"
"7297","2","5","7","53","184","119","25","40","186","C0002896"
"1139","2","5","8","27","70","99","162","216","290","C0002896"
"6528","2","5","8","45","94","199","240","415","666","C0002902"
"6567","2","5","8","35","41","77","40","57","80","C0002902"
"7809","2","5","8","63","45","23","34","464","187","C0002902"
"3766","2","5","8","63","36","166","106","110","158","C0002902"
"3459","2","5","7","53","184","119","156","287","116","C0002902"
"2668","2","5","7","53","14","20","25","40","186","C0002902"
"5728","2","3","5","80","81","339","156","568","605","C0002902"
"4358","2","3","5","43","161","305","409","208","482","C0002938"
"1292","2","5","7","53","51","342","454","573","492","C0002938"
"5446","2","3","5","80","147","236","328","411","528","C0002938"
"875","2","3","5","80","137","44","21","451","316","C0002938"
"54902","2","3","2","48","182","50","119","444","556","C0002940"
"5077","2","3","3","19","221","321","428","541","667","C0002940"
"10577","2","5","7","34","52","216","395","549","674","C0002940"
"5243","2","3","12","41","116","268","423","536","445","C0002940"
"2588","2","3","7","34","52","216","395","549","674","C0002940"
"1836","2","3","2","35","41","94","260","330","375","C0002940"
"1584","2","3","5","79","159","256","276","353","456","C0002940"
"355","2","3","7","41","219","339","156","568","697","C0002949"
"4358","2","3","5","43","161","305","409","208","482","C0002949"
"3880","2","1","6","11","142","225","142","220","298","C0002949"
"6608","2","3","3","68","221","321","428","560","667","C0002949"
"1636","2","3","5","80","81","166","397","418","568","C0002949"
"7020","2","3","12","19","31","276","91","433","664","C0002949"
"80271","2","3","2","18","16","83","99","177","191","C0002949"
"5728","2","3","5","80","81","339","156","568","605","C0002949"
"10806","2","3","12","76","153","40","38","54","75","C0002962"
"8600","2","5","7","41","219","339","156","568","697","C0002962"
"1289","2","5","7","53","51","342","454","573","492","C0002962"
