"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4256","2","5","7","53","51","342","454","573","492","C0001126"
"27077","2","3","12","76","153","40","38","54","75","C0001126"
"673","2","5","7","53","14","20","34","540","68","C0001126"
"990","2","3","12","76","31","261","116","1","86","C0001126"
"6899","2","5","7","53","184","335","259","560","373","C0001126"
"3209","2","3","3","19","221","321","428","541","667","C0001126"
"6261","2","5","8","63","45","23","34","464","187","C0001126"
"3060","2","5","4","68","96","326","427","548","672","C0001126"
"5317","2","5","7","34","52","216","142","220","298","C0001126"
"7051","2","1","6","11","142","225","142","220","298","C0001175"
"2697","2","3","7","76","153","40","38","54","75","C0001175"
"5321","2","3","5","116","183","295","398","243","327","C0001175"
"5604","2","5","7","53","14","20","34","540","68","C0001202"
"5373","2","3","2","90","167","123","158","207","278","C0001202"
"3106","2","5","7","34","52","119","395","549","674","C0001206"
"3953","2","5","7","53","14","20","25","40","186","C0001206"
"2068","2","3","12","19","31","261","116","159","211","C0001206"
"2261","2","5","7","53","14","20","25","40","186","C0001206"
"1106","2","3","12","19","31","1","426","55","78","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"2043","2","5","7","53","14","20","25","560","373","C0001206"
"1277","2","5","7","53","51","342","454","573","492","C0001206"
"23230","2","5","7","11","142","71","341","560","219","C0001206"
"10815","2","5","7","60","36","71","341","223","666","C0001206"
"8516","2","5","7","53","51","342","454","573","492","C0001206"
"7353","2","3","12","41","219","339","156","568","605","C0001206"
"6678","2","5","7","53","51","342","454","573","492","C0001206"
"875","2","3","5","80","137","44","21","451","316","C0001206"
"2535","2","5","3","68","221","197","259","560","422","C0001206"
"5741","2","5","4","68","96","326","427","548","672","C0001206"
"411","2","3","7","34","52","216","395","549","674","C0001206"
"3315","2","3","12","41","181","160","362","402","215","C0001339"
"7248","2","3","2","48","57","110","141","359","462","C0001339"
"1959","2","3","3","19","151","276","91","433","118","C0001339"
"1277","2","5","7","53","51","342","454","573","492","C0001403"
"4626","2","5","8","63","45","23","103","464","187","C0001403"
"79664","2","3","2","22","33","261","116","159","211","C0001403"
"7124","2","3","12","41","219","339","156","568","697","C0001403"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"135","2","5","4","68","96","326","427","548","672","C0001403"
"3110","2","3","3","19","221","321","428","541","667","C0001403"
"2248","2","5","7","53","14","20","25","40","186","C0001403"
"7290","2","3","12","19","31","1","426","55","78","C0001403"
"7545","2","5","3","34","52","216","142","220","298","C0001403"
"8481","2","3","12","76","153","40","38","54","75","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"3663","2","3","12","53","184","119","156","287","116","C0001403"
"1583","2","3","5","79","152","273","375","100","589","C0001403"
"8517","2","3","12","41","219","339","156","568","697","C0001403"
"1261","2","5","8","63","36","166","106","110","158","C0001403"
"4842","2","3","5","63","45","71","177","464","219","C0001403"
"3630","2","5","7","53","14","20","25","40","186","C0001403"
"4990","2","3","3","19","221","321","428","541","667","C0001430"
"55703","2","3","2","22","33","261","116","159","211","C0001430"
"10262","2","3","2","22","33","323","66","101","136","C0001430"
"10479","2","5","7","27","36","150","341","223","628","C0001430"
"345","2","5","7","53","51","342","454","573","492","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"9241","2","5","7","53","51","342","259","423","389","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"3458","2","5","7","53","184","119","156","287","116","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"8625","2","3","12","19","31","276","91","236","118","C0001430"
"5913","2","5","7","27","36","71","341","223","219","C0001430"
"54795","2","5","8","63","45","193","306","390","158","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"2706","2","3","12","76","153","40","38","54","75","C0001430"
"9517","2","3","2","50","47","39","100","321","638","C0001430"
"9939","2","3","2","22","33","323","66","101","136","C0001430"
"8085","2","3","12","19","31","1","426","55","78","C0001430"
"5080","2","3","3","19","221","321","428","541","667","C0001430"
"5624","2","5","7","53","51","342","454","573","492","C0001430"
"3630","2","5","7","53","14","20","25","40","186","C0001430"
"5744","2","5","4","68","96","326","427","548","672","C0001430"
"10195","2","3","2","48","69","99","162","216","290","C0001430"
"4068","2","5","7","53","51","119","25","549","674","C0001430"
"7161","2","3","12","19","31","1","402","148","624","C0001430"
"9370","2","5","3","41","151","276","91","433","118","C0001430"
"5032","2","5","4","68","96","326","427","548","672","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"6772","2","3","12","53","184","119","156","287","116","C0001430"
"7545","2","5","3","34","52","216","142","220","298","C0001430"
"23594","2","3","12","76","153","261","116","1","86","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"5993","2","3","12","19","31","1","426","55","78","C0001618"
"672","2","3","12","19","31","261","116","1","86","C0001618"
"6772","2","3","12","53","184","119","156","287","116","C0001618"
"3043","2","5","7","34","52","216","395","549","116","C0001621"
"2629","2","3","5","80","81","250","291","152","420","C0001621"
"3815","2","5","7","53","14","20","25","40","186","C0001623"
"4255","2","3","12","19","31","261","116","1","86","C0001623"
"1758","2","5","7","53","51","342","454","573","492","C0001623"
"54209","2","5","7","53","51","119","395","549","674","C0001623"
"4613","2","3","12","19","31","1","426","55","78","C0001623"
"54187","2","3","5","80","81","296","272","452","148","C0001623"
"3181","2","3","2","22","33","323","66","101","136","C0001623"
"1312","2","3","2","87","79","105","426","129","25","C0001623"
"3115","2","5","7","53","184","119","156","287","116","C0001623"
"4162","2","5","7","53","51","342","454","573","492","C0001624"
"1824","2","1","6","11","142","225","142","220","298","C0001624"
"1234","2","5","4","68","96","326","427","548","672","C0001624"
"3073","2","3","5","105","155","250","291","152","420","C0001624"
"6785","2","3","5","67","7","5","239","311","393","C0001624"
"26608","2","3","2","22","170","50","119","463","153","C0001624"
"2934","2","5","7","34","52","216","395","549","674","C0001624"
"4790","2","3","7","34","52","216","166","129","697","C0001624"
"3418","2","3","2","67","151","276","33","48","155","C0001624"
"3675","2","5","7","53","51","342","454","573","492","C0001624"
"3897","2","5","7","53","51","335","444","560","373","C0001624"
"6899","2","5","7","53","184","335","259","560","373","C0001627"
"2304","2","3","12","19","221","321","428","541","667","C0001627"
"5156","2","5","7","53","14","20","25","40","186","C0001627"
"9076","2","5","6","42","36","71","177","64","219","C0001627"
"9723","2","5","7","53","51","342","79","560","373","C0001627"
"3708","2","5","8","63","45","23","306","390","158","C0001627"
"51684","2","3","12","41","116","268","38","54","75","C0001627"
"9663","2","3","5","80","81","296","51","488","102","C0001627"
"54106","2","5","7","53","219","20","156","40","697","C0001627"
"7048","2","5","7","53","51","342","259","423","389","C0001627"
"7389","2","3","2","17","24","51","132","210","123","C0001627"
"4261","2","3","12","53","184","119","156","287","116","C0001723"
"355","2","3","7","41","219","339","156","568","697","C0001723"
"3090","2","3","12","19","31","1","426","55","664","C0001723"
"4221","2","3","12","19","31","342","454","573","492","C0001723"
"5130","2","3","2","85","143","286","51","488","102","C0001723"
"64240","2","3","5","47","144","185","238","310","392","C0001723"
"4358","2","3","5","43","161","305","409","208","482","C0001733"
"11141","2","5","7","53","36","335","444","223","373","C0001733"
"326","2","3","12","19","31","261","377","370","269","C0001733"
"143689","2","3","2","22","33","323","66","101","136","C0001768"
"6648","2","3","2","95","151","160","378","173","229","C0001768"
"5573","2","3","12","19","184","118","155","287","116","C0001768"
"4005","2","3","12","19","31","1","426","55","78","C0001768"
"10806","2","3","12","76","153","40","38","54","75","C0001768"
"3560","2","5","7","53","14","20","25","40","186","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"388","2","5","7","60","54","24","30","46","72","C0001768"
"5422","2","3","12","19","31","261","116","1","86","C0001768"
"1277","2","5","7","53","51","342","454","573","492","C0001768"
"2563","2","5","8","27","70","99","162","216","290","C0001768"
"9719","2","5","7","53","51","342","454","573","492","C0001768"
"9401","2","3","12","76","31","261","116","1","86","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"10804","2","3","12","76","153","40","38","54","75","C0001768"
"1778","2","3","7","76","153","40","38","54","75","C0001768"
"1740","2","5","7","60","36","71","341","223","219","C0001815"
"2033","2","3","12","19","31","1","91","433","118","C0001815"
"22868","2","3","2","48","182","67","76","463","153","C0001816"
"54919","2","3","2","41","96","279","304","370","257","C0001816"
"3588","2","5","7","53","51","119","25","40","186","C0001816"
"9049","2","3","3","41","151","276","378","271","356","C0001818"
"3575","2","5","7","53","51","184","341","544","669","C0001818"
"5351","2","5","7","53","51","342","454","573","492","C0001818"
"3329","2","3","2","48","170","50","304","167","593","C0001818"
"1716","2","3","2","27","36","150","221","138","188","C0001824"
"2623","2","3","12","19","31","1","155","287","116","C0001824"
"7133","2","5","7","34","52","216","395","549","697","C0001824"
"337","2","5","7","11","51","342","454","573","492","C0001824"
"5243","2","3","12","41","116","268","423","536","445","C0001883"
"1545","2","3","5","91","175","271","372","443","558","C0001883"
"2657","2","5","7","53","51","342","259","423","389","C0001883"
"6331","2","5","8","63","36","166","341","223","158","C0001916"
"55532","2","3","7","25","44","165","101","274","358","C0001916"
"2239","2","3","2","74","51","342","454","573","492","C0001916"
"6853","2","5","7","27","36","150","341","223","628","C0001916"
"3459","2","5","7","53","184","119","156","287","116","C0001916"
"8626","2","3","3","19","221","321","428","541","667","C0001916"
"2072","2","3","12","19","31","261","116","1","86","C0001916"
"4519","2","3","2","48","170","50","119","508","312","C0001916"
"127","2","3","2","75","120","200","263","251","40","C0001916"
"2694","2","5","7","48","51","105","139","186","245","C0001916"
"23322","2","3","12","76","153","40","38","54","75","C0001916"
"51025","2","3","2","48","170","50","304","167","593","C0001925"
"2177","2","3","2","110","90","261","431","545","443","C0001925"
"3098","2","3","2","90","167","266","367","500","577","C0001925"
"51360","2","3","3","26","35","276","91","433","203","C0001925"
"6218","2","3","2","110","85","237","433","547","671","C0001925"
"6389","2","3","2","48","170","50","119","444","556","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"8864","2","3","3","19","151","276","91","433","118","C0001925"
"2299","2","3","3","19","221","321","428","541","667","C0001925"
"2266","2","5","7","53","51","342","454","573","492","C0001925"
"3560","2","5","7","53","14","20","25","40","186","C0001925"
"2623","2","3","12","19","31","1","155","287","116","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"1719","2","3","2","76","153","40","116","54","75","C0001925"
"4255","2","3","12","19","31","261","116","1","86","C0001925"
"3239","2","3","3","19","221","321","428","541","667","C0001925"
"1139","2","5","8","27","70","99","162","216","290","C0001925"
"2944","2","3","5","91","175","271","372","471","586","C0001925"
"7227","2","3","12","19","31","276","91","433","118","C0001925"
"4524","2","3","2","15","166","104","369","117","583","C0001925"
"3257","2","5","7","60","54","24","30","46","72","C0001925"
"1184","2","5","8","63","45","23","34","464","187","C0001956"
"4286","2","3","12","19","31","261","116","1","664","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"1281","2","5","7","53","51","342","454","573","492","C0001956"
"3383","2","5","7","53","51","119","454","287","116","C0001956"
"1584","2","3","5","79","159","256","276","353","456","C0001956"
"6635","2","3","2","22","33","323","66","101","136","C0001956"
"5354","2","5","7","27","36","150","341","223","628","C0001956"
"5063","2","5","7","53","14","20","34","540","68","C0001956"
"7518","2","3","12","19","31","261","116","1","86","C0001956"
"1131","2","5","4","68","96","326","427","548","672","C0001956"
"987","2","3","6","48","94","279","347","330","304","C0001956"
"51741","2","3","2","22","33","323","66","101","127","C0001957"
"6793","2","5","7","34","52","216","395","549","674","C0001957"
"1848","2","3","5","42","81","296","399","201","274","C0002018"
"3552","2","3","12","53","51","119","156","489","416","C0002018"
"7403","2","3","12","19","31","1","426","55","78","C0002018"
"5592","2","5","4","53","14","20","34","540","68","C0002018"
"6342","2","3","5","80","161","305","409","208","482","C0002018"
"26291","2","5","7","53","14","337","25","40","186","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002063"
"5308","2","3","3","19","221","321","428","541","667","C0002063"
"2950","2","5","7","34","52","216","395","549","674","C0002064"
"80816","2","3","2","22","33","323","426","55","78","C0002064"
"4920","2","5","7","53","14","20","259","560","373","C0002064"
"6392","2","3","2","48","170","50","119","444","556","C0002064"
"6392","2","3","2","48","170","50","119","444","556","C0002064"
"7046","2","3","12","41","219","339","259","423","605","C0002171"
"26146","2","3","12","76","153","40","38","54","75","C0002171"
"8243","2","3","12","76","31","40","38","54","75","C0002171"
"2720","2","3","7","34","52","216","395","21","599","C0002171"
"22931","2","5","7","34","54","24","30","46","72","C0002171"
"6905","2","3","12","76","153","40","38","54","75","C0002171"
"19","2","3","3","19","151","276","91","433","118","C0002171"
"3954","2","3","2","48","170","67","119","444","593","C0002171"
"7428","2","3","12","41","116","268","434","468","213","C0002171"
"9966","2","5","12","41","219","339","156","568","697","C0002171"
"6785","2","3","5","67","7","5","239","311","393","C0002171"
"5568","2","3","12","53","14","20","34","540","68","C0002312"
"5443","2","5","4","68","96","326","427","548","672","C0002312"
"2260","2","5","7","53","14","20","25","40","186","C0002312"
"9719","2","5","7","53","51","342","454","573","492","C0002382"
"3655","2","5","7","53","51","342","454","573","492","C0002382"
"604","2","3","12","19","151","276","91","489","416","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"10262","2","3","2","22","33","323","66","101","136","C0002418"
"650","2","5","7","53","51","342","259","423","389","C0002418"
"1880","2","5","4","68","96","326","427","548","672","C0002418"
"10345","2","5","8","63","45","23","34","464","187","C0002418"
"2317","2","5","7","63","45","23","103","287","664","C0002418"
"6392","2","3","2","48","170","50","119","444","556","C0002418"
"4487","2","3","3","19","221","321","428","541","667","C0002418"
"341640","2","5","7","53","51","335","444","560","373","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"5830","2","3","5","43","161","305","409","208","482","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"3784","2","5","8","63","36","166","106","110","158","C0002418"
"3030","2","3","2","48","57","339","44","65","31","C0002418"
"7422","2","5","7","53","51","342","454","573","702","C0002418"
"1120","2","3","2","85","143","286","51","488","102","C0002418"
"55975","2","3","12","41","116","36","43","63","664","C0002418"
"3172","2","3","3","19","151","276","91","433","118","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002448"
"26053","2","3","12","19","31","1","426","55","78","C0002448"
"79661","2","3","12","19","31","261","116","1","86","C0002452"
"2706","2","3","12","76","153","40","38","54","75","C0002452"
"9652","2","3","2","110","85","237","433","547","671","C0002452"
"9378","2","5","7","27","36","71","341","223","219","C0002452"
"8481","2","3","12","76","153","40","38","54","75","C0002452"
"5657","2","5","7","34","52","216","395","549","674","C0002452"
"5073","2","3","2","110","85","323","433","146","194","C0002452"
"4068","2","5","7","53","51","119","25","549","674","C0002452"
"64327","2","5","4","68","96","326","427","548","672","C0002452"
"3861","2","1","6","11","142","225","142","220","298","C0002452"
"6103","2","3","12","76","153","40","38","54","75","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"54903","2","3","12","76","153","40","38","54","75","C0002452"
"6323","2","5","8","63","36","166","341","390","158","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002453"
"3265","2","5","7","60","54","24","30","46","72","C0002453"
"6925","2","3","12","19","31","225","142","220","298","C0002453"
"51761","2","5","8","63","45","23","103","464","187","C0002453"
"1584","2","3","5","79","159","256","276","353","456","C0002453"
"8289","2","3","12","19","31","1","426","55","78","C0002453"
"3852","2","1","6","11","142","225","142","220","298","C0002514"
"1387","2","3","12","19","31","276","91","433","118","C0002514"
"127534","2","3","12","76","153","40","38","54","75","C0002514"
"4036","2","5","7","60","14","184","341","544","669","C0002514"
"2260","2","5","7","53","14","20","25","40","186","C0002514"
"6926","2","5","7","53","51","335","259","560","373","C0002514"
"5781","2","5","7","53","14","20","25","40","186","C0002514"
"3558","2","5","7","53","14","20","25","40","186","C0002514"
"5745","2","5","4","68","96","326","427","548","672","C0002514"
"3651","2","3","3","19","221","321","428","541","667","C0002514"
"8322","2","5","3","68","221","184","259","544","669","C0002514"
"54968","2","3","2","48","170","50","119","444","556","C0002514"
"5116","2","3","12","76","153","40","38","54","75","C0002514"
"3674","2","5","7","53","51","342","454","573","492","C0002622"
"1299","2","5","7","53","51","342","454","573","492","C0002622"
"6899","2","5","7","53","184","335","259","560","373","C0002622"
"3295","2","3","5","43","161","305","409","208","482","C0002622"
"51025","2","3","2","48","170","50","304","167","593","C0002622"
"2488","2","5","4","68","96","326","427","548","672","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"2218","2","5","2","53","123","194","255","560","373","C0002622"
"8050","2","3","2","67","92","293","55","75","311","C0002622"
"8517","2","3","12","41","219","339","156","568","697","C0002622"
"5167","2","3","5","32","93","163","207","303","126","C0002622"
"9940","2","3","5","68","221","321","428","447","586","C0002622"
"6648","2","3","2","95","151","160","378","173","229","C0002622"
"3047","2","3","12","19","31","118","155","287","116","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"3123","2","5","7","53","51","119","156","287","116","C0002622"
"4261","2","3","12","53","184","119","156","287","116","C0002622"
"3190","2","3","2","22","33","323","66","101","136","C0002726"
"1280","2","5","7","53","51","342","454","573","492","C0002726"
"650","2","5","7","53","51","342","259","423","389","C0002726"
"9241","2","5","7","53","51","342","259","423","389","C0002726"
"4907","2","3","5","80","81","296","62","94","150","C0002726"
"9094","2","5","7","27","36","150","341","331","624","C0002726"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"5354","2","5","7","27","36","150","341","223","628","C0002726"
"7124","2","3","12","41","219","339","156","568","697","C0002726"
"5325","2","3","12","19","31","198","261","146","118","C0002768"
"8504","2","3","5","47","144","185","238","310","392","C0002768"
"1028","2","3","12","19","31","1","116","1","86","C0002768"
"4000","2","3","12","26","105","178","226","297","156","C0002768"
"151","2","5","4","68","96","326","427","548","672","C0002768"
"257","2","3","3","19","221","321","428","541","667","C0002768"
"29851","2","5","7","53","14","20","25","40","186","C0002792"
"1277","2","5","7","53","51","342","454","573","492","C0002792"
"7421","2","3","3","19","151","276","91","433","118","C0002792"
"79443","2","3","2","48","57","110","141","359","462","C0002792"
"1278","2","5","7","53","51","342","454","573","492","C0002793"
"7048","2","5","7","53","51","342","259","423","389","C0002793"
"27019","2","3","12","76","153","40","38","54","75","C0002874"
"1482","2","3","3","19","221","321","428","541","667","C0002874"
"686","2","3","5","80","81","166","166","127","173","C0002874"
"51715","2","5","7","60","54","24","30","46","72","C0002874"
"1737","2","3","2","67","92","293","55","75","311","C0002874"
"10049","2","3","12","22","219","339","347","271","356","C0002874"
"3239","2","3","3","19","221","321","428","541","667","C0002874"
"55636","2","3","3","19","221","321","428","423","389","C0002874"
"4853","2","3","12","19","124","143","428","236","667","C0002874"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"2623","2","3","12","19","31","1","155","287","116","C0002874"
"3507","2","5","7","53","51","119","395","549","674","C0002876"
"3767","2","5","8","63","36","166","106","110","158","C0002876"
"2670","2","5","7","27","36","150","341","223","628","C0002876"
"182","2","5","7","53","51","143","428","236","667","C0002876"
"1584","2","3","5","79","159","256","276","353","456","C0002876"
"5048","2","3","12","76","153","40","38","54","75","C0002880"
"7248","2","3","2","48","57","110","141","359","462","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"5205","2","3","8","63","45","23","103","464","619","C0002880"
"4001","2","3","12","76","31","40","38","54","75","C0002880"
"1832","2","5","7","34","52","225","142","220","298","C0002880"
"1814","2","5","4","68","96","326","427","548","672","C0002880"
"7038","2","5","7","60","18","184","98","66","203","C0002880"
"5080","2","3","3","19","221","321","428","541","667","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"10516","2","5","7","53","51","342","454","573","492","C0002880"
"55699","2","3","2","110","85","67","76","252","154","C0002880"
"5195","2","3","5","43","161","305","409","208","482","C0002880"
"7421","2","3","3","19","151","276","91","433","118","C0002880"
"1674","2","5","8","63","45","23","103","464","187","C0002880"
"1134","2","5","8","27","70","99","162","216","290","C0002881"
"7403","2","3","12","19","31","1","426","55","78","C0002881"
"3605","2","5","7","53","51","119","25","489","416","C0002881"
"5966","2","3","12","41","219","339","156","568","621","C0002882"
"3949","2","5","7","60","14","184","341","544","669","C0002882"
"1749","2","3","3","19","221","321","428","541","667","C0002882"
"5077","2","3","3","19","221","321","428","541","667","C0002884"
"9533","2","3","2","19","31","1","426","55","78","C0002884"
"54583","2","3","12","41","116","268","434","568","605","C0002886"
"6261","2","5","8","63","45","23","34","464","187","C0002886"
"55112","2","3","12","76","153","40","38","54","75","C0002886"
"200879","2","3","5","116","183","295","398","552","622","C0002886"
"3251","2","3","4","68","96","326","427","341","150","C0002886"
"6387","2","5","4","68","96","326","427","548","672","C0002886"
"1747","2","3","3","19","221","321","428","541","667","C0002886"
"175","2","3","7","34","52","216","395","549","674","C0002886"
"5354","2","5","7","27","36","150","341","223","628","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"5325","2","3","12","19","31","198","261","146","118","C0002886"
"1956","2","5","7","53","14","184","45","544","669","C0002886"
"2120","2","3","12","19","31","193","306","148","624","C0002886"
"6314","2","3","12","19","31","1","426","568","78","C0002886"
"6662","2","3","3","19","221","321","428","541","667","C0002886"
"667","2","5","7","53","51","342","454","573","492","C0002886"
"55738","2","5","7","60","153","40","38","544","669","C0002886"
"6925","2","3","12","19","31","225","142","220","298","C0002888"
"23347","2","3","12","41","116","268","434","468","213","C0002888"
"9869","2","3","12","19","31","1","426","55","78","C0002888"
"55172","2","5","7","27","36","150","341","223","628","C0002888"
"7132","2","3","12","41","219","339","156","568","697","C0002888"
"23321","2","5","7","53","184","119","156","287","116","C0002888"
"5190","2","3","5","43","161","305","409","208","482","C0002888"
"51816","2","5","7","34","52","216","395","549","674","C0002888"
"27247","2","3","2","48","170","50","119","100","556","C0002888"
"22930","2","5","7","60","54","24","30","46","72","C0002888"
"10908","2","3","2","97","173","275","377","473","592","C0002888"
"28962","2","5","8","63","45","23","34","464","187","C0002888"
"2555","2","5","8","27","70","99","162","216","290","C0002888"
"7020","2","3","12","19","31","276","91","433","664","C0002888"
"84892","2","5","2","27","36","150","430","215","628","C0002888"
"3636","2","3","5","80","14","20","25","40","186","C0002888"
"5445","2","3","5","80","147","236","328","411","229","C0002893"
"2187","2","3","12","19","31","261","116","1","86","C0002893"
"9049","2","3","3","41","151","276","378","271","356","C0002893"
"23090","2","3","12","19","151","276","91","433","118","C0002893"
"100","2","3","5","33","21","47","56","80","199","C0002893"
"25894","2","5","7","60","54","24","30","46","72","C0002893"
"9401","2","3","12","76","31","261","116","1","86","C0002895"
"3689","2","5","7","34","52","216","395","549","674","C0002895"
"6390","2","3","2","48","170","50","119","444","556","C0002895"
"5792","2","5","7","53","51","335","444","560","373","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002895"
"238","2","5","7","53","14","20","25","40","186","C0002895"
"4638","2","5","7","53","45","23","103","464","187","C0002895"
"4312","2","5","7","53","51","342","454","573","492","C0002895"
"2719","2","5","7","53","51","342","454","573","492","C0002896"
"1499","2","3","12","19","221","197","259","560","422","C0002896"
"56244","2","5","7","53","51","119","395","549","674","C0002896"
"29887","2","3","7","60","18","110","141","198","270","C0002896"
"1387","2","3","12","19","31","276","91","433","118","C0002896"
"9829","2","5","7","60","14","184","341","544","669","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"51360","2","3","3","26","35","276","91","433","203","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002896"
"658","2","5","7","53","51","342","259","423","389","C0002896"
"5307","2","3","3","19","221","321","428","541","667","C0002896"
"2778","2","5","4","68","96","326","427","548","672","C0002896"
"2956","2","3","12","19","31","261","116","1","86","C0002902"
"5428","2","3","2","48","170","50","119","167","593","C0002902"
"9896","2","3","5","80","81","296","399","201","274","C0002902"
"11107","2","3","12","19","31","1","426","55","78","C0002902"
"10342","2","3","7","60","219","40","202","66","203","C0002902"
"9031","2","3","12","19","31","1","426","55","78","C0002902"
"9180","2","5","7","53","51","119","25","549","416","C0002902"
"1241","2","5","4","68","96","326","427","548","672","C0002938"
"7038","2","5","7","60","18","184","98","66","203","C0002938"
"5506","2","3","12","76","137","76","136","82","658","C0002938"
"8915","2","3","12","41","219","339","156","568","697","C0002938"
"5479","2","3","2","53","51","342","454","573","492","C0002940"
"4204","2","3","12","19","31","1","426","55","78","C0002940"
"54567","2","5","7","53","51","143","428","236","667","C0002940"
"7456","2","5","7","60","14","20","25","40","215","C0002940"
"7704","2","3","12","41","116","268","434","468","213","C0002940"
"120892","2","3","2","110","85","28","164","85","522","C0002940"
"727","2","5","4","68","96","326","427","548","672","C0002940"
"9927","2","3","12","19","31","118","155","287","116","C0002949"
"9569","2","3","12","19","31","276","91","433","118","C0002949"
"5828","2","3","5","43","161","305","409","208","482","C0002949"
"7428","2","3","12","41","116","268","434","468","213","C0002949"
"10342","2","3","7","60","219","40","202","66","203","C0002949"
"1501","2","5","7","27","36","150","341","223","628","C0002949"
"478","2","3","8","63","45","23","366","464","187","C0002949"
"2778","2","5","4","68","96","326","427","548","672","C0002949"
"23495","2","3","12","41","219","339","156","568","697","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002962"
