"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3589","2","5","7","53","51","119","25","40","416","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"23129","2","5","7","53","51","342","79","560","373","C0001430"
"7010","2","5","7","53","14","20","25","40","186","C0001430"
"29108","2","5","7","34","52","216","395","549","674","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"2072","2","3","12","19","31","261","116","1","86","C0001430"
"2099","2","3","12","19","151","276","91","433","118","C0001430"
"7314","2","3","12","41","219","261","409","208","482","C0001430"
"959","2","5","7","53","51","119","395","549","674","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"9627","2","3","12","19","31","1","426","55","78","C0001430"
"5663","2","5","7","34","52","216","395","549","667","C0001430"
"867","2","5","7","53","14","184","25","40","669","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"146059","2","3","12","19","31","261","116","1","86","C0001430"
"857","2","5","7","53","45","23","57","83","422","C0001430"
"7737","2","3","12","22","33","268","434","468","213","C0001430"
"10801","2","3","12","76","108","293","141","305","387","C0001430"
"5997","2","5","4","68","96","326","427","548","672","C0001430"
"2969","2","3","12","19","31","276","91","433","118","C0001430"
"284403","2","3","12","48","57","110","141","359","462","C0001430"
"23545","2","3","5","29","88","132","85","222","346","C0001430"
"4313","2","5","7","53","51","342","454","573","492","C0001430"
"4627","2","5","7","63","45","184","103","572","658","C0001430"
"55109","2","5","7","42","81","184","118","543","214","C0001430"
"5376","2","5","7","53","51","342","454","573","492","C0001430"
"5213","2","3","2","90","167","266","367","500","577","C0001430"
"8924","2","3","12","41","116","268","434","468","213","C0001618"
"9927","2","3","12","19","31","118","155","287","116","C0001618"
"56729","2","5","7","34","52","216","395","549","674","C0001618"
"22930","2","5","7","60","54","24","30","46","72","C0001621"
"5015","2","3","3","19","221","321","428","541","667","C0001621"
"5077","2","3","3","19","221","321","428","541","667","C0001623"
"9031","2","3","12","19","31","1","426","55","78","C0001623"
"1282","2","5","7","53","51","342","454","573","492","C0001623"
"5604","2","5","7","53","14","20","34","540","68","C0001623"
"1813","2","5","4","68","96","326","427","548","672","C0001623"
"348","2","5","7","53","51","342","454","573","492","C0001623"
"9401","2","3","12","76","31","261","116","1","86","C0001623"
"7274","2","3","5","43","161","99","162","216","290","C0001623"
"5727","2","3","12","68","221","197","259","560","422","C0001623"
"80025","2","3","2","72","73","201","129","384","499","C0001624"
"5605","2","5","7","53","14","20","34","540","68","C0001624"
"2706","2","3","12","76","153","40","38","54","75","C0001624"
"727897","2","3","2","89","206","324","430","429","544","C0001624"
"54487","2","3","2","22","33","323","66","101","136","C0001624"
"7040","2","5","7","53","51","342","454","573","492","C0001624"
"5788","2","5","7","34","52","216","395","549","674","C0001624"
"23093","2","3","12","76","153","40","38","54","75","C0001624"
"1373","2","3","8","84","97","167","210","271","536","C0001624"
"5193","2","3","5","43","161","305","409","208","482","C0001624"
"9056","2","3","8","45","94","199","240","415","666","C0001624"
"3592","2","5","7","53","51","119","25","489","416","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"6908","2","3","12","19","31","1","116","159","211","C0001627"
"3691","2","5","7","53","51","342","454","573","492","C0001627"
"2176","2","3","12","19","31","261","116","1","86","C0001627"
"7319","2","3","12","41","116","268","434","468","213","C0001627"
"2022","2","5","7","53","51","342","259","423","389","C0001627"
"4222","2","3","3","19","221","321","428","541","667","C0001627"
"10370","2","3","12","19","31","276","91","433","118","C0001627"
"9184","2","3","12","76","153","40","38","54","75","C0001627"
"6899","2","5","7","53","184","335","259","560","373","C0001627"
"9179","2","5","7","60","18","184","341","544","669","C0001723"
"5321","2","3","5","116","183","295","398","243","327","C0001723"
"23118","2","3","12","41","219","339","156","568","697","C0001723"
"348","2","5","7","53","51","342","454","573","492","C0001723"
"36","2","3","2","48","170","50","119","444","556","C0001723"
"6519","2","3","5","45","94","199","240","415","666","C0001723"
"23431","2","5","7","60","18","184","341","544","669","C0001733"
"25978","2","3","2","48","57","110","141","359","462","C0001733"
"6521","2","5","8","35","41","199","40","415","666","C0001733"
"4282","2","5","7","34","52","216","395","549","674","C0001768"
"5781","2","5","7","53","14","20","25","40","186","C0001768"
"3145","2","3","5","80","81","166","132","175","473","C0001768"
"6772","2","3","12","53","184","119","156","287","116","C0001768"
"4041","2","5","3","68","221","197","259","560","422","C0001768"
"9469","2","3","2","103","189","303","29","475","467","C0001768"
"6938","2","3","12","19","31","1","426","55","78","C0001768"
"4128","2","3","5","80","81","119","402","489","416","C0001768"
"4352","2","5","7","53","14","20","25","40","186","C0001768"
"6908","2","3","12","19","31","1","116","159","211","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"8890","2","3","2","110","85","237","433","547","671","C0001768"
"2488","2","5","4","68","96","326","427","548","672","C0001768"
"9049","2","3","3","41","151","276","378","271","356","C0001768"
"4990","2","3","3","19","221","321","428","541","667","C0001768"
"55670","2","3","5","43","161","305","409","208","482","C0001768"
"4629","2","5","8","63","45","23","103","464","187","C0001815"
"843","2","3","12","41","219","339","156","568","697","C0001815"
"1292","2","5","7","53","51","342","454","573","492","C0001816"
"4287","2","3","12","41","116","268","434","468","215","C0001816"
"3815","2","5","7","53","14","20","25","40","186","C0001816"
"8878","2","3","12","41","219","339","156","568","697","C0001818"
"7084","2","3","2","72","109","115","62","268","353","C0001818"
"1301","2","5","7","53","51","342","454","573","492","C0001818"
"2658","2","5","7","53","51","342","259","423","389","C0001818"
"147372","2","5","3","19","221","342","428","541","667","C0001824"
"5595","2","3","7","53","14","20","34","540","68","C0001824"
"5191","2","3","5","43","161","305","409","208","482","C0001824"
"10225","2","5","7","53","51","119","395","549","674","C0001824"
"633","2","5","7","53","51","342","454","573","492","C0001883"
"3762","2","5","8","63","36","166","106","110","158","C0001883"
"3339","2","5","7","53","51","342","454","573","492","C0001883"
"200879","2","3","5","116","183","295","398","552","622","C0001916"
"5327","2","5","7","53","51","342","454","573","492","C0001916"
"5894","2","5","7","60","54","23","34","464","187","C0001916"
"3857","2","1","6","11","142","225","142","220","298","C0001916"
"7508","2","3","12","19","31","261","116","1","664","C0001916"
"5192","2","3","5","43","161","305","409","208","482","C0001916"
"3553","2","5","7","53","51","119","25","489","416","C0001916"
"1380","2","5","7","53","51","119","395","549","674","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"1723","2","3","2","48","170","50","119","444","556","C0001916"
"23476","2","3","12","19","31","1","426","159","211","C0001916"
"23474","2","3","12","19","31","1","91","433","118","C0001925"
"9791","2","3","8","45","94","199","240","415","666","C0001925"
"6638","2","3","2","22","33","323","66","101","136","C0001925"
"5604","2","5","7","53","14","20","34","540","68","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001925"
"2703","2","3","12","76","153","40","38","54","75","C0001925"
"5465","2","3","3","19","151","276","91","433","118","C0001925"
"23405","2","3","2","22","33","323","66","146","194","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"55752","2","3","2","76","108","293","141","305","387","C0001925"
"6714","2","5","7","53","14","20","25","40","186","C0001925"
"3630","2","5","7","53","14","20","25","40","186","C0001925"
"9829","2","5","7","60","14","184","341","544","669","C0001925"
"23461","2","3","5","47","144","185","238","310","392","C0001925"
"2706","2","3","12","76","153","40","38","54","75","C0001925"
"58","2","5","8","63","45","23","103","464","187","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"2317","2","5","7","63","45","23","103","287","664","C0001925"
"10020","2","3","2","89","124","204","42","452","258","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"2146","2","3","12","19","31","1","426","55","78","C0001925"
"23347","2","3","12","41","116","268","434","468","213","C0001956"
"8195","2","3","12","76","153","76","38","54","75","C0001956"
"5194","2","3","5","43","161","305","409","208","482","C0001956"
"23064","2","3","6","11","31","261","142","220","664","C0001956"
"5308","2","3","3","19","221","321","428","541","667","C0001956"
"7249","2","3","7","60","57","110","141","359","462","C0001956"
"10483","2","3","7","60","54","24","30","46","72","C0001956"
"2731","2","3","2","106","104","214","234","67","53","C0001956"
"4901","2","5","3","19","151","276","91","433","673","C0001956"
"1497","2","5","2","63","182","50","103","297","628","C0001956"
"4535","2","3","2","48","170","50","119","444","556","C0001956"
"8626","2","3","3","19","221","321","428","541","667","C0001956"
"6347","2","5","7","53","51","119","427","489","416","C0001957"
"7015","2","3","12","19","31","1","426","55","78","C0001957"
"9640","2","3","12","19","31","261","116","159","211","C0002018"
"10269","2","3","2","48","182","50","119","444","556","C0002018"
"4609","2","3","12","19","31","1","160","107","416","C0002018"
"4988","2","5","4","68","96","326","427","548","672","C0002018"
"26154","2","3","5","47","144","185","238","310","392","C0002018"
"54888","2","3","2","110","85","152","129","252","154","C0002018"
"5376","2","5","7","53","51","342","454","573","492","C0002063"
"9215","2","5","2","27","36","150","430","215","628","C0002063"
"6777","2","5","7","53","14","20","25","40","186","C0002064"
"3172","2","3","3","19","151","276","91","433","118","C0002064"
"477","2","3","8","63","45","23","103","464","187","C0002064"
"3569","2","5","7","53","51","342","454","573","416","C0002064"
"4860","2","3","7","34","52","216","395","549","150","C0002064"
"6768","2","1","6","11","142","225","142","220","298","C0002171"
"4155","2","5","7","27","36","150","341","223","628","C0002171"
"1594","2","3","5","92","163","96","363","460","487","C0002171"
"633","2","5","7","53","51","342","454","573","492","C0002171"
"4137","2","3","7","27","36","150","341","223","628","C0002171"
"1812","2","5","4","68","96","326","427","548","672","C0002171"
"7248","2","3","2","48","57","110","141","359","462","C0002171"
"1406","2","3","3","19","221","321","428","541","667","C0002171"
"4519","2","3","2","48","170","50","119","508","312","C0002171"
"3798","2","3","7","76","153","40","38","54","75","C0002171"
"4952","2","3","5","60","54","184","30","544","669","C0002171"
"51067","2","3","2","110","85","67","76","252","154","C0002312"
"1012","2","5","7","53","51","335","444","560","373","C0002312"
"3569","2","5","7","53","51","342","454","573","416","C0002312"
"3827","2","5","4","68","96","326","427","548","672","C0002382"
"4038","2","5","7","53","51","342","454","573","492","C0002382"
"5428","2","3","2","48","170","50","119","167","593","C0002418"
"3918","2","5","7","53","51","342","454","573","492","C0002418"
"5428","2","3","2","48","170","50","119","167","593","C0002418"
"5376","2","5","7","53","51","342","454","573","492","C0002418"
"783","2","5","8","63","36","166","106","110","158","C0002418"
"11311","2","3","12","19","31","118","155","287","116","C0002418"
"23363","2","3","12","41","116","268","434","468","213","C0002418"
"4851","2","3","12","19","221","143","428","236","667","C0002418"
"56652","2","3","3","19","151","276","91","433","118","C0002418"
"3954","2","3","2","48","170","67","119","444","593","C0002418"
"2073","2","3","12","19","31","261","116","1","86","C0002418"
"6223","2","3","2","110","85","237","433","547","671","C0002418"
"1747","2","3","3","19","221","321","428","541","667","C0002418"
"8863","2","3","3","19","151","276","91","208","118","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"1756","2","5","8","63","45","23","103","464","187","C0002418"
"7471","2","5","3","68","221","197","259","560","422","C0002418"
"6794","2","3","12","53","14","20","34","540","68","C0002418"
"54567","2","5","7","53","51","143","428","236","667","C0002418"
"54982","2","3","2","48","170","50","399","167","593","C0002448"
"1977","2","3","2","110","85","237","433","547","671","C0002448"
"2273","2","5","8","63","45","23","103","464","187","C0002452"
"26090","2","3","2","80","81","166","397","361","466","C0002452"
"1848","2","3","5","42","81","296","399","201","274","C0002452"
"4583","2","3","3","89","206","324","430","429","544","C0002452"
"100","2","3","5","33","21","47","56","80","199","C0002452"
"2516","2","3","3","19","151","276","91","433","118","C0002452"
"4160","2","5","4","68","96","326","427","548","672","C0002452"
"55572","2","3","2","48","170","50","119","444","556","C0002452"
"22900","2","3","12","41","219","339","156","568","697","C0002452"
"22931","2","5","7","34","54","24","30","46","72","C0002452"
"11280","2","5","8","63","36","166","341","390","158","C0002452"
"5818","2","5","7","53","51","335","444","560","373","C0002452"
"4750","2","5","12","76","14","20","34","540","68","C0002452"
"1807","2","3","5","80","23","186","79","560","273","C0002452"
"9241","2","5","7","53","51","342","259","423","389","C0002453"
"56623","2","3","5","80","81","296","118","543","214","C0002453"
"3814","2","5","4","68","96","326","427","548","672","C0002453"
"9049","2","3","3","41","151","276","378","271","356","C0002453"
"26047","2","5","7","27","36","335","341","223","373","C0002453"
"10300","2","3","12","76","153","40","38","54","75","C0002453"
"760","2","3","5","35","41","77","40","78","178","C0002514"
"9652","2","3","2","110","85","237","433","547","671","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"538","2","3","8","63","45","23","103","464","187","C0002514"
"6495","2","3","3","19","221","321","428","541","667","C0002514"
"6997","2","5","3","53","221","321","259","423","389","C0002514"
"51715","2","5","7","60","54","24","30","46","72","C0002514"
"6341","2","3","2","48","170","50","119","444","556","C0002514"
"26227","2","3","2","41","137","44","208","81","108","C0002514"
"10128","2","3","2","48","170","50","119","444","556","C0002514"
"2255","2","5","7","53","14","20","25","40","186","C0002514"
"185","2","5","4","68","96","326","427","548","672","C0002514"
"1290","2","5","7","53","51","342","454","573","492","C0002514"
"2492","2","5","4","68","96","326","427","548","672","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"1147","2","3","12","41","219","339","156","568","697","C0002622"
"3848","2","5","7","34","52","225","142","220","298","C0002622"
"501","2","3","5","75","162","260","361","458","572","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"5447","2","3","5","91","214","271","372","471","586","C0002622"
"55612","2","5","7","60","36","71","177","560","701","C0002622"
"9179","2","5","7","60","18","184","341","544","669","C0002622"
"6261","2","5","8","63","45","23","34","464","187","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"5479","2","3","2","53","51","342","454","573","492","C0002622"
"4625","2","3","8","63","45","23","103","464","187","C0002622"
"3981","2","3","12","19","31","261","116","1","86","C0002622"
"4982","2","5","12","41","219","339","156","568","697","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"3909","2","5","7","53","51","342","454","573","492","C0002622"
"23096","2","5","7","60","54","24","30","46","72","C0002726"
"4869","2","3","12","110","85","237","433","547","664","C0002726"
"274","2","5","7","60","14","184","341","544","669","C0002726"
"30008","2","5","7","53","51","342","454","573","492","C0002726"
"10907","2","3","2","22","33","323","66","101","136","C0002726"
"27249","2","3","2","48","182","50","119","186","245","C0002726"
"10342","2","3","7","60","219","40","202","66","203","C0002726"
"7415","2","3","7","34","52","216","395","536","445","C0002726"
"5727","2","3","12","68","221","197","259","560","422","C0002726"
"5860","2","3","2","69","91","75","204","267","352","C0002768"
"55651","2","3","2","110","85","237","433","547","671","C0002768"
"7490","2","3","3","19","221","321","428","541","667","C0002768"
"5111","2","3","12","19","31","261","116","1","86","C0002768"
"10011","2","3","12","19","31","276","91","433","118","C0002768"
"6303","2","3","2","67","118","160","261","188","423","C0002768"
"58","2","5","8","63","45","23","103","464","187","C0002792"
"2099","2","3","12","19","151","276","91","433","118","C0002792"
"7291","2","3","12","19","151","276","91","489","416","C0002792"
"215","2","3","5","47","144","185","238","310","392","C0002792"
"5290","2","3","7","53","14","20","25","40","186","C0002793"
"5157","2","5","7","80","81","342","367","500","577","C0002793"
"53834","2","5","7","53","51","342","454","573","492","C0002874"
"6335","2","5","8","63","36","166","341","390","158","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"729330","2","5","2","67","92","293","55","75","205","C0002874"
"4621","2","5","8","63","45","23","103","464","187","C0002874"
"9241","2","5","7","53","51","342","259","423","389","C0002874"
"6314","2","3","12","19","31","1","426","568","78","C0002874"
"22930","2","5","7","60","54","24","30","46","72","C0002874"
"3694","2","5","7","53","51","342","454","573","492","C0002874"
"2690","2","5","7","53","14","20","25","40","186","C0002874"
"5468","2","3","3","19","151","276","91","433","118","C0002874"
"30061","2","3","5","25","44","165","101","274","358","C0002876"
"843","2","3","12","41","219","339","156","568","697","C0002876"
"7157","2","3","12","19","31","261","402","489","551","C0002876"
"6853","2","5","7","27","36","150","341","223","628","C0002876"
"6885","2","3","12","41","219","339","156","568","697","C0002876"
"4514","2","3","2","48","57","110","141","359","5","C0002880"
"598","2","3","12","41","219","339","402","489","416","C0002880"
"54808","2","3","12","76","153","40","38","54","75","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"9213","2","5","7","68","96","184","219","380","666","C0002880"
"5652","2","1","6","11","142","225","142","220","298","C0002880"
"4683","2","3","12","19","31","261","116","1","86","C0002880"
"10060","2","3","8","41","45","23","423","464","445","C0002880"
"6016","2","5","7","60","54","24","30","46","72","C0002880"
"8893","2","3","2","110","85","237","433","547","671","C0002880"
"8289","2","3","12","19","31","1","426","55","78","C0002880"
"667","2","5","7","53","51","342","454","573","492","C0002880"
"3814","2","5","4","68","96","326","427","548","672","C0002880"
"7259","2","3","12","19","31","1","426","55","78","C0002880"
"2657","2","5","7","53","51","342","259","423","389","C0002880"
"55120","2","3","12","19","31","261","116","1","86","C0002881"
"1188","2","5","8","63","45","23","34","464","187","C0002881"
"4879","2","5","4","68","96","326","427","548","672","C0002881"
"7157","2","3","12","19","31","261","402","489","551","C0002882"
"5728","2","3","5","80","81","339","156","568","605","C0002882"
"5157","2","5","7","80","81","342","367","500","577","C0002882"
"9394","2","3","2","74","58","112","148","193","263","C0002884"
"3481","2","5","7","53","51","342","454","573","492","C0002884"
"6899","2","5","7","53","184","335","259","560","373","C0002886"
"26047","2","5","7","27","36","335","341","223","373","C0002886"
"6609","2","3","5","105","155","250","291","152","420","C0002886"
"2623","2","3","12","19","31","1","155","287","116","C0002886"
"2109","2","3","2","48","170","50","119","444","556","C0002886"
"3717","2","5","7","53","14","20","25","40","186","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"9896","2","3","5","80","81","296","399","201","274","C0002886"
"10800","2","5","4","68","96","326","427","548","672","C0002886"
"1593","2","3","5","79","152","273","157","333","277","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"9723","2","5","7","53","51","342","79","560","373","C0002886"
"23322","2","3","12","76","153","40","38","54","75","C0002886"
"2067","2","3","12","19","31","261","116","1","86","C0002886"
"26123","2","3","2","76","153","40","38","54","75","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"1583","2","3","5","79","152","273","375","100","589","C0002886"
"4524","2","3","2","15","166","104","369","117","583","C0002888"
"4539","2","3","2","53","184","86","107","560","195","C0002888"
"6390","2","3","2","48","170","50","119","444","556","C0002888"
"5805","2","3","2","43","91","75","204","267","352","C0002888"
"1565","2","3","5","91","214","226","326","413","530","C0002888"
"23126","2","3","12","19","31","276","426","55","78","C0002888"
"3575","2","5","7","53","51","184","341","544","669","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"1441","2","5","7","53","51","119","25","40","186","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"3594","2","5","7","53","51","119","25","560","373","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"5648","2","5","7","53","51","119","395","549","674","C0002888"
"10020","2","3","2","89","124","204","42","452","258","C0002888"
"8313","2","3","12","41","219","339","156","568","605","C0002888"
"1717","2","3","2","19","151","276","48","69","204","C0002888"
"6910","2","3","12","19","51","335","444","560","373","C0002893"
"7547","2","3","3","19","221","321","428","541","667","C0002893"
"10804","2","3","12","76","153","40","38","54","75","C0002893"
"5116","2","3","12","76","153","40","38","54","75","C0002893"
"6620","2","5","7","27","36","150","341","223","628","C0002893"
"7374","2","3","12","19","31","261","116","1","86","C0002893"
"1387","2","3","12","19","31","276","91","433","118","C0002895"
"538","2","3","8","63","45","23","103","464","187","C0002895"
"695","2","5","7","53","14","20","25","40","186","C0002895"
"224","2","3","5","50","47","39","202","19","233","C0002895"
"51360","2","3","3","26","35","276","91","433","203","C0002895"
"6909","2","5","7","53","51","335","444","560","373","C0002895"
"8493","2","3","12","19","31","293","116","201","664","C0002895"
"3949","2","5","7","60","14","184","341","544","669","C0002895"
"5913","2","5","7","27","36","71","341","223","219","C0002896"
"4851","2","3","12","19","221","143","428","236","667","C0002896"
"8643","2","5","3","68","221","197","259","560","422","C0002896"
"5192","2","3","5","43","161","305","409","208","482","C0002896"
"56172","2","5","2","63","182","50","103","297","628","C0002896"
"5156","2","5","7","53","14","20","25","40","186","C0002896"
"2767","2","5","4","68","96","326","427","548","672","C0002896"
"54361","2","5","3","68","221","197","259","560","422","C0002896"
"6469","2","5","3","53","221","197","259","560","422","C0002896"
"6648","2","3","2","95","151","160","378","173","229","C0002896"
"55687","2","3","2","48","170","152","119","252","154","C0002896"
"55112","2","3","12","76","153","40","38","54","75","C0002896"
"7287","2","5","7","11","142","71","341","560","219","C0002902"
"5595","2","3","7","53","14","20","34","540","68","C0002902"
"374654","2","3","12","76","153","40","38","54","75","C0002902"
"4724","2","3","2","48","170","50","119","444","556","C0002902"
"3984","2","5","7","53","14","20","34","540","68","C0002902"
"3736","2","5","8","63","36","166","106","110","158","C0002902"
"154064","2","5","5","27","51","335","444","560","373","C0002902"
"5444","2","3","5","80","147","236","328","411","229","C0002938"
"5727","2","3","12","68","221","197","259","560","422","C0002938"
"79728","2","3","12","19","31","261","116","1","86","C0002938"
"3918","2","5","7","53","51","342","454","573","492","C0002938"
"4726","2","3","2","48","170","50","119","444","556","C0002940"
"5573","2","3","12","19","184","118","155","287","116","C0002940"
"3339","2","5","7","53","51","342","454","573","492","C0002940"
"3239","2","3","3","19","221","321","428","541","667","C0002940"
"55315","2","3","5","80","81","296","62","94","150","C0002940"
"6448","2","3","5","74","160","294","376","453","567","C0002940"
"286","2","5","7","60","153","40","38","54","203","C0002940"
"5159","2","5","7","53","14","20","25","40","186","C0002949"
"29954","2","5","2","27","206","324","430","215","290","C0002949"
"8792","2","3","12","41","219","339","156","568","697","C0002949"
"3239","2","3","3","19","221","321","428","541","667","C0002949"
"5741","2","5","4","68","96","326","427","548","672","C0002949"
"3425","2","3","5","80","81","166","454","573","492","C0002949"
"5663","2","5","7","34","52","216","395","549","667","C0002949"
"23204","2","3","2","48","57","110","141","359","462","C0002949"
"1544","2","3","5","91","214","271","372","471","586","C0002962"
"3887","2","1","6","11","142","225","142","220","298","C0002962"
