"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10251","5327","2","5","7","53","51","342","454","573","492","C0085110"
"10252","5972","2","5","5","34","52","216","397","418","568","C0085110"
"10253","1828","2","5","7","34","52","216","142","220","298","C0085110"
"10254","1545","2","3","5","91","175","271","372","443","558","C0085110"
"10255","1723","2","3","2","48","170","50","119","444","556","C0085110"
"10256","582","2","3","12","76","153","76","38","54","75","C0085110"
"10257","729","2","5","7","53","51","119","395","549","219","C0085110"
"10258","2177","2","3","2","110","90","261","431","545","443","C0085110"
"10259","3730","2","5","7","53","14","20","25","40","186","C0085110"
"10260","2706","2","3","12","76","153","40","38","54","75","C0085110"
"10261","7153","2","3","12","19","31","261","116","1","86","C0085110"
"10262","1756","2","5","8","63","45","23","103","464","187","C0085110"
"10263","6925","2","3","12","19","31","225","142","220","298","C0085129"
"10264","6532","2","5","8","45","94","199","240","415","666","C0085129"
"10265","6352","2","5","4","68","96","326","427","548","672","C0085129"
"10266","54986","2","3","2","110","105","178","226","297","380","C0085129"
"10267","3651","2","3","3","19","221","321","428","541","667","C0085129"
"10268","2706","2","3","12","76","153","40","38","54","75","C0085129"
"10269","1281","2","5","7","53","51","342","454","573","492","C0085129"
"10270","5830","2","3","5","43","161","305","409","208","482","C0085129"
"10271","4851","2","3","12","19","221","143","428","236","667","C0085129"
"10272","6299","2","3","12","19","221","321","428","541","667","C0085129"
"10273","8085","2","3","12","19","31","1","426","55","78","C0085129"
"10274","10815","2","5","7","60","36","71","341","223","666","C0085129"
"10275","8085","2","3","12","19","31","1","426","55","78","C0085131"
"10276","54768","2","3","12","41","92","197","57","198","517","C0085131"
"10277","7454","2","5","7","60","14","20","25","40","215","C0085136"
"10278","5627","2","5","7","53","51","342","454","573","702","C0085136"
"10279","7476","2","5","3","68","221","197","259","560","422","C0085159"
"10280","10262","2","3","2","22","33","323","66","101","136","C0085159"
"10281","112398","2","3","12","41","116","268","434","568","605","C0085159"
"10282","8642","2","5","7","53","51","335","444","560","373","C0085159"
"10283","1201","2","3","2","48","170","50","304","167","593","C0085159"
"10284","9817","2","3","12","41","116","268","434","468","213","C0085159"
"10285","1497","2","5","2","63","182","50","103","297","628","C0085159"
"10286","9820","2","3","12","41","116","268","434","468","213","C0085159"
"10287","7412","2","5","7","53","51","119","454","287","116","C0085159"
"10288","3209","2","3","3","19","221","321","428","541","667","C0085159"
"10289","55325","2","5","7","34","181","23","119","544","187","C0085159"
"10290","2778","2","5","4","68","96","326","427","548","672","C0085159"
"10291","5824","2","3","5","47","144","185","238","310","392","C0085159"
"10292","1499","2","3","12","19","221","197","259","560","422","C0085159"
"10293","472","2","3","12","19","31","261","116","1","86","C0085159"
"10294","8200","2","5","7","53","51","342","259","423","389","C0085159"
"10295","8878","2","3","12","41","219","339","156","568","697","C0085179"
"10296","249","2","3","5","27","51","335","444","560","373","C0085179"
"10297","2626","2","3","12","19","31","118","155","287","116","C0085183"
"10298","1528","2","3","5","91","214","271","372","471","586","C0085183"
"10299","10265","2","3","3","19","221","321","428","541","667","C0085183"
"10300","2778","2","5","4","68","96","326","427","548","672","C0085183"
"10301","6469","2","5","3","53","221","197","259","560","422","C0085183"
"10302","4283","2","5","4","68","96","326","427","548","672","C0085183"
"10303","3119","2","5","7","53","153","119","156","287","116","C0085200"
"10304","10002","2","3","3","19","151","276","91","433","118","C0085200"
"10305","54209","2","5","7","53","51","119","395","549","674","C0085200"
"10306","2316","2","5","7","53","51","342","454","573","702","C0085200"
"10307","1571","2","3","5","91","214","271","372","471","26","C0085207"
"10308","1301","2","5","7","53","51","342","454","573","492","C0085207"
"10309","3892","2","1","6","11","142","225","142","220","298","C0085207"
"10310","11236","2","3","12","41","116","268","434","468","213","C0085207"
"10311","9499","2","5","7","53","51","23","103","464","187","C0085207"
"10312","10117","2","5","7","53","51","342","454","573","492","C0085207"
"10313","100","2","3","5","33","21","47","56","80","199","C0085207"
"10314","4000","2","3","12","26","105","178","226","297","156","C0085207"
"10315","154064","2","5","5","27","51","335","444","560","373","C0085207"
"10316","2316","2","5","7","53","51","342","454","573","702","C0085207"
"10317","25836","2","3","12","76","153","40","38","54","75","C0085207"
"10318","57510","2","3","12","76","33","323","38","54","664","C0085207"
"10319","1139","2","5","8","27","70","99","162","216","290","C0085215"
"10320","7273","2","5","7","53","51","342","103","464","702","C0085215"
"10321","2950","2","5","7","34","52","216","395","549","674","C0085215"
"10322","7048","2","5","7","53","51","342","259","423","389","C0085215"
"10323","778","2","5","8","63","36","166","341","223","158","C0085215"
"10324","23299","2","3","12","76","153","40","38","54","75","C0085215"
"10325","4221","2","3","12","19","31","342","454","573","492","C0085215"
"10326","6925","2","3","12","19","31","225","142","220","298","C0085215"
"10327","2796","2","5","4","68","96","326","427","548","672","C0085215"
"10328","2719","2","5","7","53","51","342","454","573","492","C0085220"
"10329","1145","2","5","8","27","70","99","162","216","290","C0085220"
"10330","23426","2","5","7","42","36","71","177","223","219","C0085220"
"10331","8260","2","3","12","41","85","266","76","287","78","C0085220"
"10332","1759","2","5","7","60","14","184","341","544","669","C0085220"
"10333","1493","2","5","7","53","51","119","25","40","186","C0085261"
"10334","5818","2","5","7","53","51","335","444","560","373","C0085261"
"10335","3458","2","5","7","53","184","119","156","287","116","C0085269"
"10336","1387","2","3","12","19","31","276","91","433","118","C0085269"
"10337","7274","2","3","5","43","161","99","162","216","290","C0085271"
"10338","867","2","5","7","53","14","184","25","40","669","C0085271"
"10339","4747","2","5","7","27","36","150","341","223","628","C0085271"
"10340","26281","2","5","7","53","14","20","25","40","186","C0085271"
"10341","3586","2","5","7","53","51","119","25","489","416","C0085271"
"10342","5604","2","5","7","53","14","20","34","540","68","C0085271"
"10343","55135","2","3","12","76","137","76","136","472","435","C0085271"
"10344","6390","2","3","2","48","170","50","119","444","556","C0085271"
"10345","27232","2","3","2","19","31","105","106","14","7","C0085271"
"10346","3984","2","5","7","53","14","20","34","540","68","C0085271"
"10347","5447","2","3","5","91","214","271","372","471","586","C0085271"
"10348","8642","2","5","7","53","51","335","444","560","373","C0085271"
"10349","6888","2","3","2","90","167","266","367","500","577","C0085280"
"10350","567","2","5","7","34","52","119","395","549","674","C0085280"
"10351","54716","2","5","8","45","94","199","240","415","666","C0085298"
"10352","1811","2","5","8","35","41","199","40","415","666","C0085298"
"10353","5889","2","3","12","19","31","261","116","1","86","C0085298"
"10354","55630","2","3","5","27","81","99","162","216","290","C0085298"
"10355","6775","2","5","7","53","14","119","25","40","186","C0085298"
"10356","22900","2","3","12","41","219","339","156","568","697","C0085298"
"10357","10908","2","3","2","97","173","275","377","473","592","C0085298"
"10358","238","2","5","7","53","14","20","25","40","186","C0085298"
"10359","128674","2","5","4","68","96","326","427","548","672","C0085298"
"10360","773","2","5","8","27","36","166","341","223","628","C0085298"
"10361","1030","2","3","12","19","31","1","426","55","78","C0085298"
"10362","26580","2","5","8","27","70","99","162","216","290","C0085298"
"10363","2316","2","5","7","53","51","342","454","573","702","C0085298"
"10364","1294","2","5","7","53","51","342","454","573","492","C0085298"
"10365","3835","2","3","12","76","153","40","38","54","75","C0085298"
"10366","5605","2","5","7","53","14","20","34","540","68","C0085298"
"10367","8878","2","3","12","41","219","339","156","568","697","C0085298"
"10368","5745","2","5","4","68","96","326","427","548","672","C0085298"
"10369","2969","2","3","12","19","31","276","91","433","118","C0085298"
"10370","8626","2","3","3","19","221","321","428","541","667","C0085298"
"10371","4137","2","3","7","27","36","150","341","223","628","C0085298"
"10372","9652","2","3","2","110","85","237","433","547","671","C0085298"
"10373","554","2","5","4","68","96","326","427","548","672","C0085298"
"10374","1312","2","3","2","87","79","105","426","129","25","C0085298"
"10375","5885","2","3","12","76","153","40","38","54","75","C0085298"
"10376","1487","2","3","12","19","31","1","426","55","340","C0085298"
"10377","2353","2","3","12","19","31","1","91","489","416","C0085298"
"10378","8517","2","3","12","41","219","339","156","568","697","C0085298"
"10379","5624","2","5","7","53","51","342","454","573","492","C0085298"
"10380","3918","2","5","7","53","51","342","454","573","492","C0085307"
"10381","5889","2","3","12","19","31","261","116","1","86","C0085307"
"10382","1723","2","3","2","48","170","50","119","444","556","C0085307"
"10383","1113","2","5","7","34","157","226","350","243","561","C0085307"
"10384","727","2","5","4","68","96","326","427","548","672","C0085307"
"10385","5156","2","5","7","53","14","20","25","40","186","C0085307"
"10386","4593","2","5","7","53","14","20","454","573","492","C0085390"
"10387","28952","2","3","12","41","116","268","434","468","213","C0085390"
"10388","8398","2","3","5","116","183","40","38","352","455","C0085390"
"10389","8924","2","3","12","41","116","268","434","468","213","C0085396"
"10390","4536","2","3","2","48","170","50","119","444","556","C0085396"
"10391","2697","2","3","7","76","153","40","38","54","75","C0085396"
"10392","987","2","3","6","48","94","279","347","330","304","C0085397"
"10393","2720","2","3","7","34","52","216","395","21","599","C0085397"
"10394","7461","2","3","7","60","153","40","38","93","75","C0085397"
"10395","1896","2","5","12","41","219","339","156","568","697","C0085400"
"10396","220","2","3","5","75","120","10","165","432","297","C0085400"
"10397","4040","2","5","3","68","221","197","259","560","422","C0085400"
"10398","51","2","3","5","43","151","276","91","433","482","C0085400"
"10399","5339","2","5","7","53","51","342","454","573","492","C0085400"
"10400","5925","2","3","12","19","31","1","426","55","78","C0085400"
"10401","23384","2","3","12","63","45","184","103","572","658","C0085400"
"10402","5314","2","3","12","76","153","40","38","54","75","C0085400"
"10403","55135","2","3","12","76","137","76","136","472","435","C0085400"
"10404","1281","2","5","7","53","51","342","454","573","492","C0085413"
"10405","2263","2","5","7","53","14","20","25","40","186","C0085413"
"10406","138050","2","5","7","34","52","216","395","549","674","C0085413"
"10407","5015","2","3","3","19","221","321","428","541","667","C0085413"
"10408","5830","2","3","5","43","161","305","409","208","482","C0085413"
"10409","1959","2","3","3","19","151","276","91","433","118","C0085413"
"10410","5832","2","3","2","101","62","189","182","509","252","C0085541"
"10411","5660","2","5","7","34","52","326","427","548","702","C0085541"
"10412","4072","2","5","7","53","51","119","454","573","492","C0085541"
"10413","7227","2","3","12","19","31","276","91","433","118","C0085541"
"10414","8820","2","3","3","19","221","321","428","541","667","C0085548"
"10415","176","2","5","7","53","51","342","454","573","492","C0085548"
"10416","2719","2","5","7","53","51","342","454","573","492","C0085548"
"10417","54757","2","5","7","53","51","342","454","573","492","C0085548"
"10418","4860","2","3","7","34","52","216","395","549","150","C0085548"
"10419","6716","2","3","2","69","98","169","299","50","494","C0085548"
"10420","8626","2","3","3","19","221","321","428","541","667","C0085548"
"10421","2052","2","3","5","91","130","114","290","367","475","C0085548"
"10422","1356","2","3","7","53","51","342","454","573","492","C0085570"
"10423","175","2","3","7","34","52","216","395","549","674","C0085570"
"10424","11322","2","5","7","34","52","216","395","549","674","C0085570"
"10425","11152","2","3","2","48","57","110","141","359","462","C0085570"
"10426","7020","2","3","12","19","31","276","91","433","664","C0085576"
"10427","4921","2","5","7","53","14","20","25","573","186","C0085576"
"10428","590","2","3","5","85","143","286","51","488","604","C0085576"
"10429","9241","2","5","7","53","51","342","259","423","389","C0085576"
"10430","10312","2","3","7","34","52","216","395","549","674","C0085576"
"10431","26235","2","3","12","41","116","268","434","468","213","C0085576"
"10432","8929","2","3","3","19","221","321","428","541","667","C0085576"
"10433","9378","2","5","7","27","36","71","341","223","219","C0085576"
"10434","2178","2","3","12","19","31","261","116","1","86","C0085576"
"10435","51128","2","5","7","60","153","24","38","46","72","C0085576"
"10436","5395","2","3","12","19","31","261","116","1","86","C0085576"
"10437","282808","2","5","7","60","54","24","30","46","72","C0085576"
"10438","930","2","5","7","53","14","119","25","40","186","C0085576"
"10439","4929","2","3","3","19","151","276","91","433","118","C0085576"
"10440","1186","2","5","8","63","45","23","34","464","187","C0085576"
"10441","10013","2","3","12","19","31","143","91","236","311","C0085576"
"10442","6929","2","3","12","19","31","1","426","55","78","C0085577"
"10443","3172","2","3","3","19","151","276","91","433","118","C0085577"
"10444","1387","2","3","12","19","31","276","91","433","118","C0085577"
"10445","5054","2","5","7","53","51","342","454","573","492","C0085577"
"10446","6334","2","5","8","63","36","166","341","223","158","C0085577"
"10447","1293","2","5","7","53","51","342","454","573","492","C0085577"
"10448","9076","2","5","6","42","36","71","177","64","219","C0085580"
"10449","10664","2","3","12","19","31","1","426","55","78","C0085580"
"10450","10479","2","5","7","27","36","150","341","223","628","C0085580"
"10451","326","2","3","12","19","31","261","377","370","269","C0085580"
"10452","6011","2","5","7","53","14","20","34","540","68","C0085580"
"10453","1019","2","3","12","19","31","1","116","1","86","C0085580"
"10454","3977","2","5","7","53","51","119","25","40","416","C0085580"
"10455","54551","2","3","12","41","219","197","156","568","422","C0085580"
"10456","54101","2","3","2","48","170","50","347","167","593","C0085580"
"10457","7157","2","3","12","19","31","261","402","489","551","C0085580"
"10458","9210","2","5","7","53","51","342","454","573","492","C0085580"
"10459","1183","2","5","8","63","45","23","34","464","187","C0085580"
"10460","4221","2","3","12","19","31","342","454","573","492","C0085580"
"10461","3508","2","3","12","19","31","261","116","1","86","C0085581"
"10462","2290","2","3","3","19","221","321","428","541","667","C0085581"
"10463","10002","2","3","3","19","151","276","91","433","118","C0085581"
"10464","415","2","3","5","105","155","250","291","152","420","C0085581"
"10465","3918","2","5","7","53","51","342","454","573","492","C0085581"
"10466","2776","2","5","4","68","96","326","427","548","672","C0085581"
"10467","5818","2","5","7","53","51","335","444","560","373","C0085581"
"10468","22978","2","3","5","80","81","296","373","341","150","C0085581"
"10469","22858","2","3","7","53","14","20","34","540","68","C0085581"
"10470","10617","2","3","12","48","57","110","141","359","462","C0085581"
"10471","2263","2","5","7","53","14","20","25","40","186","C0085581"
"10472","4935","2","5","4","68","96","326","427","548","672","C0085583"
"10473","5450","2","3","12","19","221","261","116","159","211","C0085583"
"10474","7136","2","5","8","63","45","23","103","464","187","C0085583"
"10475","7189","2","3","12","41","219","339","156","568","697","C0085583"
"10476","5053","2","3","5","80","81","166","236","308","390","C0085583"
"10477","1285","2","5","7","53","51","342","454","573","492","C0085583"
"10478","242","2","3","5","11","142","223","142","220","298","C0085583"
"10479","2916","2","5","4","68","96","326","427","548","672","C0085583"
"10480","1513","2","5","7","53","51","342","454","573","492","C0085583"
"10481","4893","2","5","7","34","52","24","30","46","72","C0085583"
"10482","210","2","3","7","34","52","216","395","549","674","C0085583"
"10483","175","2","3","7","34","52","216","395","549","674","C0085583"
"10484","5077","2","3","3","19","221","321","428","541","667","C0085583"
"10485","54714","2","5","8","63","36","166","106","110","158","C0085583"
"10486","7355","2","3","2","78","206","324","430","429","544","C0085583"
"10487","4843","2","3","5","43","161","305","409","489","416","C0085583"
"10488","54567","2","5","7","53","51","143","428","236","667","C0085583"
"10489","4613","2","3","12","19","31","1","426","55","78","C0085583"
"10490","846","2","5","4","68","96","326","427","548","672","C0085583"
"10491","4524","2","3","2","15","166","104","369","117","583","C0085583"
"10492","1636","2","3","5","80","81","166","397","418","568","C0085583"
"10493","23522","2","3","12","19","31","1","426","55","78","C0085583"
"10494","23594","2","3","12","76","153","261","116","1","86","C0085583"
"10495","10752","2","5","7","53","51","335","444","560","373","C0085583"
"10496","6521","2","5","8","35","41","199","40","415","666","C0085583"
"10497","1906","2","5","4","68","96","326","427","548","672","C0085583"
"10498","8438","2","3","12","76","153","261","116","1","86","C0085583"
"10499","3643","2","5","7","53","14","20","25","40","186","C0085583"
"10500","4921","2","5","7","53","14","20","25","573","186","C0085583"
"10501","3265","2","5","7","60","54","24","30","46","72","C0085583"
"10502","2774","2","2","1","9","15","21","28","42","62","C0085583"
"10503","4867","2","5","7","76","153","40","38","54","75","C0085583"
"10504","7157","2","3","12","19","31","261","402","489","551","C0085593"
"10505","5351","2","5","7","53","51","342","454","573","492","C0085593"
"10506","5155","2","5","7","53","51","342","454","573","186","C0085602"
"10507","2260","2","5","7","53","14","20","25","40","186","C0085602"
"10508","8626","2","3","3","19","221","321","428","541","667","C0085602"
"10509","5648","2","5","7","53","51","119","395","549","674","C0085602"
"10510","6271","2","5","7","34","52","23","103","464","187","C0085602"
"10511","5731","2","5","4","68","96","326","427","548","672","C0085602"
"10512","10013","2","3","12","19","31","143","91","236","311","C0085602"
"10513","2067","2","3","12","19","31","261","116","1","86","C0085602"
"10514","6567","2","5","8","35","41","77","40","57","80","C0085602"
"10515","2624","2","3","12","19","31","1","155","287","116","C0085602"
"10516","5993","2","3","12","19","31","1","426","55","78","C0085602"
"10517","54806","2","5","7","76","153","40","38","54","75","C0085602"
"10518","54332","2","3","2","60","170","40","98","66","203","C0085602"
"10519","5728","2","3","5","80","81","339","156","568","605","C0085602"
"10520","6334","2","5","8","63","36","166","341","223","158","C0085602"
"10521","6647","2","3","2","95","2","342","378","173","702","C0085606"
"10522","5449","2","3","3","19","221","321","428","541","667","C0085606"
"10523","50940","2","3","4","68","96","326","427","548","672","C0085606"
"10524","2651","2","3","2","78","184","202","124","337","434","C0085606"
"10525","5095","2","3","2","48","40","130","166","127","173","C0085606"
"10526","6535","2","5","8","45","94","199","240","415","666","C0085606"
"10527","54463","2","3","2","48","57","110","141","359","462","C0085606"
"10528","10456","2","3","2","41","170","150","304","167","593","C0085606"
"10529","1991","2","5","7","34","52","216","395","549","674","C0085606"
"10530","51715","2","5","7","60","54","24","30","46","72","C0085606"
"10531","54332","2","3","2","60","170","40","98","66","203","C0085606"
"10532","1536","2","5","7","34","52","216","395","549","674","C0085606"
"10533","1584","2","3","5","79","159","256","276","353","456","C0085606"
"10534","6900","2","5","7","53","51","342","454","223","373","C0085606"
"10535","5961","2","5","7","27","51","326","126","414","702","C0085610"
"10536","23495","2","3","12","41","219","339","156","568","697","C0085610"
"10537","8200","2","5","7","53","51","342","259","423","389","C0085610"
"10538","718","2","5","7","34","51","119","395","549","674","C0085610"
"10539","54487","2","3","2","22","33","323","66","101","136","C0085611"
"10540","10049","2","3","12","22","219","339","347","271","356","C0085611"
"10541","11280","2","5","8","63","36","166","341","390","158","C0085611"
"10542","9364","2","5","7","60","54","24","30","46","72","C0085612"
"10543","1814","2","5","4","68","96","326","427","548","672","C0085612"
"10544","7140","2","5","8","63","45","23","103","464","187","C0085612"
"10545","2261","2","5","7","53","14","20","25","40","186","C0085612"
"10546","1909","2","5","4","68","96","326","427","548","672","C0085612"
"10547","10225","2","5","7","53","51","119","395","549","674","C0085612"
"10548","5075","2","3","3","19","221","321","428","541","667","C0085612"
"10549","367","2","3","12","19","31","276","91","433","118","C0085612"
"10550","4313","2","5","7","53","51","342","454","573","492","C0085612"
"10551","5376","2","5","7","53","51","342","454","573","492","C0085612"
"10552","3303","2","3","7","34","52","216","395","271","356","C0085612"
"10553","5908","2","5","7","34","52","216","30","46","72","C0085614"
"10554","1499","2","3","12","19","221","197","259","560","422","C0085614"
"10555","347","2","3","7","98","51","298","401","506","626","C0085614"
"10556","26191","2","5","7","53","14","20","25","40","186","C0085614"
"10557","1280","2","5","7","53","51","342","454","573","492","C0085614"
"10558","29851","2","5","7","53","14","20","25","40","186","C0085615"
"10559","714","2","5","7","53","51","119","395","549","674","C0085615"
"10560","8074","2","5","7","53","14","20","25","40","186","C0085615"
"10561","4854","2","5","7","53","51","143","428","236","667","C0085615"
"10562","658","2","5","7","53","51","342","259","423","389","C0085615"
"10563","650","2","5","7","53","51","342","259","423","389","C0085623"
"10564","1644","2","3","2","88","79","239","333","258","345","C0085623"
"10565","6949","2","3","2","110","85","237","164","390","311","C0085623"
"10566","8647","2","3","5","46","158","252","352","449","563","C0085623"
"10567","3265","2","5","7","60","54","24","30","46","72","C0085623"
"10568","7227","2","3","12","19","31","276","91","433","118","C0085623"
"10569","415","2","3","5","105","155","250","291","152","420","C0085623"
"10570","1139","2","5","8","27","70","99","162","216","290","C0085623"
"10571","1134","2","5","8","27","70","99","162","216","290","C0085623"
"10572","175","2","3","7","34","52","216","395","549","674","C0085623"
"10573","6575","2","3","8","45","94","199","240","415","666","C0085623"
"10574","3586","2","5","7","53","51","119","25","489","416","C0085623"
"10575","50618","2","5","7","60","54","24","30","544","669","C0085623"
"10576","83481","2","3","2","41","219","339","304","167","593","C0085631"
"10577","10815","2","5","7","60","36","71","341","223","666","C0085631"
"10578","999","2","5","7","53","51","342","444","560","373","C0085631"
"10579","3423","2","3","5","74","3","342","374","294","590","C0085631"
"10580","639","2","3","12","19","31","1","426","55","78","C0085631"
"10581","1285","2","5","7","53","51","342","454","573","492","C0085631"
"10582","2879","2","3","5","80","81","166","378","173","229","C0085631"
"10583","3769","2","5","8","63","36","166","106","110","158","C0085631"
"10584","190","2","3","3","19","151","276","91","433","118","C0085631"
"10585","4893","2","5","7","34","52","24","30","46","72","C0085631"
"10586","5982","2","3","12","19","31","261","116","1","86","C0085631"
"10587","2255","2","5","7","53","14","20","25","40","186","C0085631"
"10588","2492","2","5","4","68","96","326","427","548","672","C0085631"
"10589","55636","2","3","3","19","221","321","428","423","389","C0085631"
"10590","6335","2","5","8","63","36","166","341","390","158","C0085631"
"10591","8678","2","3","12","41","219","339","156","568","605","C0085631"
"10592","8820","2","3","3","19","221","321","428","541","667","C0085632"
"10593","2778","2","5","4","68","96","326","427","548","672","C0085632"
"10594","10572","2","3","12","41","219","339","402","489","697","C0085632"
"10595","23426","2","5","7","42","36","71","177","223","219","C0085632"
"10596","5605","2","5","7","53","14","20","34","540","68","C0085632"
"10597","3045","2","3","12","19","31","118","155","287","116","C0085632"
"10598","57560","2","3","12","76","153","40","38","54","75","C0085632"
"10599","26353","2","3","12","76","45","160","347","271","356","C0085632"
"10600","2033","2","3","12","19","31","1","91","433","118","C0085632"
"10601","1917","2","3","12","41","219","339","347","572","658","C0085632"
"10602","3592","2","5","7","53","51","119","25","489","416","C0085632"
"10603","4000","2","3","12","26","105","178","226","297","156","C0085632"
"10604","50484","2","3","5","80","109","182","235","307","506","C0085632"
"10605","54941","2","3","12","41","116","268","434","468","213","C0085632"
"10606","546","2","3","12","19","31","261","426","1","86","C0085632"
"10607","54209","2","5","7","53","51","119","395","549","674","C0085632"
"10608","4604","2","5","8","63","45","23","103","464","187","C0085655"
"10609","1630","2","5","7","53","51","335","444","560","373","C0085655"
"10610","2189","2","3","12","19","31","261","116","1","86","C0085655"
"10611","9150","2","3","12","19","31","261","116","159","211","C0085655"
"10612","51199","2","3","12","76","153","40","38","54","75","C0085655"
"10613","3664","2","5","7","53","184","119","156","287","116","C0085660"
"10614","10907","2","3","2","22","33","323","66","101","136","C0085660"
"10615","6635","2","3","2","22","33","323","66","101","136","C0085660"
"10616","3399","2","3","12","19","31","276","91","433","118","C0085660"
"10617","3977","2","5","7","53","51","119","25","40","416","C0085660"
"10618","23479","2","3","2","48","170","50","119","100","556","C0085660"
"10619","1540","2","3","12","41","219","339","156","568","605","C0085660"
"10620","2022","2","5","7","53","51","342","259","423","389","C0085660"
"10621","10060","2","3","8","41","45","23","423","464","445","C0085661"
"10622","10484","2","3","7","60","153","40","38","54","203","C0085661"
"10623","2773","2","5","4","68","96","326","427","548","672","C0085661"
"10624","5506","2","3","12","76","137","76","136","82","658","C0085661"
"10625","6253","2","5","4","27","36","326","402","489","187","C0085661"
"10626","1789","2","3","12","19","31","1","426","55","78","C0085661"
"10627","54499","2","3","2","48","170","50","119","444","593","C0085669"
"10628","6833","2","5","8","45","36","166","240","415","666","C0085669"
"10629","7099","2","5","7","41","219","339","156","568","697","C0085669"
"10630","781","2","5","8","63","36","166","341","223","158","C0085669"
"10631","54714","2","5","8","63","36","166","106","110","158","C0085669"
"10632","3636","2","3","5","80","14","20","25","40","186","C0085669"
"10633","3558","2","5","7","53","14","20","25","40","186","C0085679"
"10634","54756","2","5","7","41","219","238","118","543","214","C0085679"
"10635","5932","2","3","12","19","31","261","116","1","86","C0085680"
"10636","9705","2","5","7","27","36","150","341","223","628","C0085680"
"10637","3759","2","5","8","63","36","166","106","110","158","C0085680"
"10638","5734","2","5","4","68","96","326","427","548","672","C0085680"
"10639","71","2","5","7","60","14","184","103","544","669","C0085680"
"10640","8626","2","3","3","19","221","321","428","541","667","C0085680"
"10641","2255","2","5","7","53","14","20","25","40","186","C0085681"
"10642","5527","2","3","12","76","153","40","38","54","75","C0085681"
"10643","6531","2","5","8","45","94","199","240","415","666","C0085681"
"10644","1062","2","3","12","76","153","40","38","54","75","C0085681"
"10645","249","2","3","5","27","51","335","444","560","373","C0085681"
"10646","4088","2","3","12","19","219","339","259","423","605","C0085681"
"10647","3248","2","3","2","69","83","133","167","224","301","C0085681"
"10648","22978","2","3","5","80","81","296","373","341","150","C0085681"
"10649","1302","2","5","7","53","51","342","454","573","492","C0085681"
"10650","8838","2","5","7","53","51","342","259","423","389","C0085681"
"10651","3756","2","5","8","63","36","166","106","110","158","C0085681"
"10652","26040","2","3","12","19","31","1","116","297","78","C0085681"
"10653","167691","2","3","12","76","153","40","38","54","75","C0085681"
"10654","2200","2","5","7","53","51","342","454","573","492","C0085681"
"10655","23229","2","5","7","60","54","24","30","46","72","C0085681"
"10656","126133","2","3","2","41","119","266","136","341","182","C0085681"
"10657","6853","2","5","7","27","36","150","341","223","628","C0085681"
"10658","6532","2","5","8","45","94","199","240","415","666","C0085682"
"10659","9333","2","1","6","11","142","225","142","220","298","C0085682"
"10660","5376","2","5","7","53","51","342","454","573","492","C0085682"
"10661","1285","2","5","7","53","51","342","454","573","492","C0085682"
"10662","57502","2","5","7","60","36","71","341","223","219","C0085682"
"10663","1041","2","1","6","11","142","225","142","220","298","C0085682"
"10664","3069","2","3","2","110","85","237","433","547","671","C0085682"
"10665","94","2","5","7","53","51","342","259","423","389","C0085682"
"10666","2890","2","5","8","63","36","166","106","110","158","C0085682"
"10667","4909","2","5","7","53","51","335","259","423","373","C0085682"
"10668","3662","2","5","7","53","184","119","156","287","116","C0085682"
"10669","50514","2","3","3","19","151","276","91","433","118","C0085682"
"10670","7476","2","5","3","68","221","197","259","560","422","C0085682"
"10671","808","2","5","8","63","45","23","103","464","187","C0085682"
"10672","55135","2","3","12","76","137","76","136","472","435","C0085682"
"10673","5828","2","3","5","43","161","305","409","208","482","C0085682"
"10674","5621","2","5","8","27","36","342","454","573","628","C0085682"
"10675","10907","2","3","2","22","33","323","66","101","136","C0085682"
"10676","4594","2","3","7","48","92","261","116","186","245","C0085684"
"10677","3064","2","3","12","48","170","50","444","91","439","C0085684"
"10678","5167","2","3","5","32","93","163","207","303","126","C0085684"
"10679","3123","2","5","7","53","51","119","156","287","116","C0085684"
"10680","11277","2","3","12","19","31","261","116","1","86","C0085684"
"10681","50485","2","3","12","19","31","261","116","1","86","C0085684"
"10682","54938","2","3","2","110","85","67","76","252","154","C0085684"
"10683","2566","2","5","8","27","70","99","162","216","290","C0085684"
"10684","3758","2","5","8","63","36","166","106","110","158","C0085684"
"10685","337867","2","3","2","48","170","50","119","167","593","C0085684"
"10686","7490","2","3","3","19","221","321","428","541","667","C0085684"
"10687","10060","2","3","8","41","45","23","423","464","445","C0085684"
"10688","2138","2","3","12","19","31","1","426","55","78","C0085684"
"10689","9180","2","5","7","53","51","119","25","549","416","C0085684"
"10690","8452","2","3","12","41","116","268","434","468","213","C0085684"
"10691","5828","2","3","5","43","161","305","409","208","482","C0085684"
"10692","149998","2","3","5","116","183","295","398","552","622","C0085684"
"10693","50485","2","3","12","19","31","261","116","1","86","C0085684"
"10694","6647","2","3","2","95","2","342","378","173","702","C0085684"
"10695","8287","2","3","12","41","219","339","156","568","605","C0085684"
"10696","3329","2","3","2","48","170","50","304","167","593","C0085684"
"10697","9711","2","3","2","48","57","110","141","359","462","C0085684"
"10698","7466","2","5","7","53","51","342","454","573","492","C0085684"
"10699","7086","2","3","2","90","167","266","367","500","577","C0085684"
"10700","1588","2","3","5","79","159","256","350","27","44","C0085684"
"10701","10020","2","3","2","89","124","204","42","452","258","C0085684"
