"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1736","2","3","2","110","85","237","433","547","671","C0030252"
"9241","2","5","7","53","51","342","259","423","389","C0030252"
"2301","2","5","6","11","142","225","142","220","673","C0030252"
"990","2","3","12","76","31","261","116","1","86","C0030283"
"5190","2","3","5","43","161","305","409","208","482","C0030283"
"55159","2","3","12","41","116","268","434","468","213","C0030283"
"51085","2","3","2","48","57","110","141","359","462","C0030283"
"7468","2","3","12","19","31","1","426","55","78","C0030286"
"6774","2","3","12","53","14","276","25","489","416","C0030286"
"207","2","3","7","53","14","20","34","489","416","C0030286"
"3848","2","5","7","34","52","225","142","220","298","C0030286"
"4000","2","3","12","26","105","178","226","297","156","C0030286"
"3984","2","5","7","53","14","20","34","540","68","C0030286"
"3458","2","5","7","53","184","119","156","287","116","C0030286"
"1280","2","5","7","53","51","342","454","573","492","C0030286"
"551","2","5","4","68","96","326","427","548","672","C0030293"
"54332","2","3","2","60","170","40","98","66","203","C0030293"
"2720","2","3","7","34","52","216","395","21","599","C0030293"
"353500","2","5","7","53","51","342","259","423","389","C0030293"
"5728","2","3","5","80","81","339","156","568","605","C0030293"
"3984","2","5","7","53","14","20","34","540","68","C0030293"
"2146","2","3","12","19","31","1","426","55","78","C0030293"
"23230","2","5","7","11","142","71","341","560","219","C0030293"
"1848","2","3","5","42","81","296","399","201","274","C0030293"
"23435","2","3","2","22","33","323","66","101","136","C0030293"
"7466","2","5","7","53","51","342","454","573","492","C0030293"
"1763","2","3","12","19","31","261","116","1","86","C0030293"
"2071","2","3","12","19","31","261","116","159","211","C0030293"
"3418","2","3","2","67","151","276","33","48","155","C0030299"
"120892","2","3","2","110","85","28","164","85","522","C0030299"
"1280","2","5","7","53","51","342","454","573","492","C0030319"
"6491","2","3","12","76","153","40","38","54","75","C0030319"
"10021","2","5","8","63","36","166","106","110","158","C0030319"
"7415","2","3","7","34","52","216","395","536","445","C0030319"
"392255","2","5","7","53","51","342","259","423","389","C0030319"
"29925","2","3","2","68","66","123","158","207","278","C0030326"
"1832","2","5","7","34","52","225","142","220","298","C0030326"
"2072","2","3","12","19","31","261","116","1","86","C0030326"
"51082","2","3","2","19","31","1","426","55","78","C0030353"
"760","2","3","5","35","41","77","40","78","178","C0030353"
"1896","2","5","12","41","219","339","156","568","697","C0030353"
"30009","2","5","7","53","51","119","25","549","674","C0030353"
"3815","2","5","7","53","14","20","25","40","186","C0030353"
"3458","2","5","7","53","184","119","156","287","116","C0030353"
"29110","2","3","12","41","219","339","156","568","697","C0030353"
"2317","2","5","7","63","45","23","103","287","664","C0030354"
"2812","2","5","7","53","51","342","454","573","492","C0030354"
"5080","2","3","3","19","221","321","428","541","667","C0030354"
"1146","2","5","8","27","70","99","162","216","290","C0030354"
"9573","2","5","7","53","51","342","259","423","389","C0030354"
"10804","2","3","12","76","153","40","38","54","75","C0030354"
"4771","2","5","7","60","36","71","177","64","215","C0030354"
"11178","2","5","4","63","96","23","103","464","373","C0030354"
"2969","2","3","12","19","31","276","91","433","118","C0030354"
"10559","2","3","2","89","124","204","272","347","451","C0030354"
"3930","2","3","2","22","33","323","66","3","464","C0030354"
"7403","2","3","12","19","31","1","426","55","78","C0030354"
"54809","2","5","7","50","30","193","306","148","624","C0030354"
"2243","2","5","7","53","51","342","454","573","492","C0030354"
"6016","2","5","7","60","54","24","30","46","72","C0030354"
"2697","2","3","7","76","153","40","38","54","75","C0030354"
"2187","2","3","12","19","31","261","116","1","86","C0030354"
"1301","2","5","7","53","51","342","454","573","492","C0030354"
"6821","2","3","5","114","211","332","175","556","256","C0030354"
"51025","2","3","2","48","170","50","304","167","593","C0030354"
"4313","2","5","7","53","51","342","454","573","492","C0030354"
"4254","2","5","7","53","14","20","25","40","186","C0030354"
"3458","2","5","7","53","184","119","156","287","116","C0030354"
"1281","2","5","7","53","51","342","454","573","492","C0030354"
"9719","2","5","7","53","51","342","454","573","492","C0030354"
"1991","2","5","7","34","52","216","395","549","674","C0030421"
"8216","2","3","12","41","119","330","214","454","144","C0030421"
"6223","2","3","2","110","85","237","433","547","671","C0030421"
"627","2","5","7","53","51","335","444","423","373","C0030421"
"3560","2","5","7","53","14","20","25","40","186","C0030421"
"8890","2","3","2","110","85","237","433","547","671","C0030421"
"54903","2","3","12","76","153","40","38","54","75","C0030436"
"6905","2","3","12","76","153","40","38","54","75","C0030436"
"3481","2","5","7","53","51","342","454","573","492","C0030436"
"1392","2","5","4","68","96","326","427","548","672","C0030436"
"5479","2","3","2","53","51","342","454","573","492","C0030436"
"2690","2","5","7","53","14","20","25","40","186","C0030436"
"8799","2","3","5","43","161","305","409","208","482","C0030436"
"4791","2","3","12","41","219","339","156","568","697","C0030446"
"10585","2","5","2","27","206","324","430","215","290","C0030446"
"1280","2","5","7","53","51","342","454","573","492","C0030486"
"9409","2","3","5","43","161","305","409","208","482","C0030486"
"9516","2","3","2","48","116","110","141","152","462","C0030486"
"4968","2","3","12","19","31","261","116","1","86","C0030486"
"5896","2","3","12","41","116","268","434","568","605","C0030486"
"4318","2","5","7","34","52","216","395","573","492","C0030491"
"3949","2","5","7","60","14","184","341","544","669","C0030491"
"3891","2","1","6","11","142","225","142","220","298","C0030524"
"4998","2","3","12","76","31","261","116","1","86","C0030524"
"9702","2","3","12","76","153","40","38","54","75","C0030524"
"7043","2","5","7","53","51","342","454","573","492","C0030524"
"930","2","5","7","53","14","119","25","40","186","C0030524"
"11200","2","3","12","19","31","261","116","1","86","C0030524"
"4281","2","5","7","53","184","119","156","287","116","C0030552"
"3239","2","3","3","19","221","321","428","541","667","C0030552"
"999","2","5","7","53","51","342","444","560","373","C0030554"
"7474","2","5","3","68","221","184","259","544","669","C0030554"
"7287","2","5","7","11","142","71","341","560","219","C0030554"
"10320","2","5","7","19","119","143","214","236","389","C0030554"
"861","2","3","12","19","31","1","426","55","78","C0030554"
"9966","2","5","12","41","219","339","156","568","697","C0030554"
"595","2","3","12","19","31","1","426","489","416","C0030554"
"83715","2","5","12","60","14","184","103","489","117","C0030554"
"1301","2","5","7","53","51","342","454","573","492","C0030554"
"4693","2","5","7","53","51","342","454","573","492","C0030554"
"3758","2","5","8","63","36","166","106","110","158","C0030554"
"950","2","5","7","60","14","184","341","544","669","C0030554"
"9031","2","3","12","19","31","1","426","55","78","C0030554"
"6473","2","3","3","19","221","321","428","541","667","C0030554"
"6239","2","3","12","19","119","330","214","454","144","C0030554"
"3663","2","3","12","53","184","119","156","287","116","C0030554"
"1121","2","5","7","60","54","24","30","46","72","C0030554"
"4359","2","5","7","53","51","342","454","573","492","C0030554"
"3981","2","3","12","19","31","261","116","1","86","C0030554"
"4000","2","3","12","26","105","178","226","297","156","C0030554"
"5873","2","5","7","34","54","24","30","46","72","C0030554"
"8192","2","3","2","48","170","50","119","444","556","C0030554"
"55636","2","3","3","19","221","321","428","423","389","C0030554"
"1291","2","5","7","53","51","342","454","573","492","C0030554"
"3082","2","5","7","53","51","342","25","40","186","C0030554"
"2317","2","5","7","63","45","23","103","287","664","C0030554"
"1080","2","3","12","41","219","339","156","544","669","C0030554"
"7490","2","3","3","19","221","321","428","541","667","C0030554"
"51151","2","3","5","23","18","138","250","332","407","C0030554"
"7045","2","5","12","19","51","1","426","55","78","C0030554"
"1258","2","5","4","68","45","272","106","518","621","C0030554"
"23742","2","5","5","68","96","326","427","447","586","C0030554"
"7454","2","5","7","60","14","20","25","40","215","C0030569"
"5119","2","3","2","48","57","110","141","359","462","C0030569"
"51062","2","5","7","27","36","150","402","489","373","C0030569"
"5830","2","3","5","43","161","305","409","208","482","C0030569"
"26277","2","3","12","19","31","1","426","1","78","C0030569"
"2625","2","3","12","19","31","339","155","287","116","C0030569"
"8838","2","5","7","53","51","342","259","423","389","C0030569"
"2592","2","3","2","68","117","196","257","326","419","C0030578"
"3748","2","5","8","63","36","166","106","110","158","C0030578"
"6908","2","3","12","19","31","1","116","159","211","C0030578"
"5917","2","3","2","110","85","237","433","547","154","C0030578"
"1278","2","5","7","53","51","342","454","573","492","C0030578"
"4286","2","3","12","19","31","261","116","1","664","C0030578"
"55215","2","3","12","76","31","261","116","1","86","C0030578"
"3557","2","3","12","41","219","339","156","568","697","C0030578"
"1804","2","5","7","27","36","150","341","223","628","C0030578"
"3081","2","3","2","91","51","3","267","308","429","C0030779"
"1200","2","3","5","80","81","178","226","297","380","C0030779"
"7305","2","5","7","34","52","216","395","549","674","C0030805"
"51684","2","3","12","41","116","268","38","54","75","C0030805"
"5116","2","3","12","76","153","40","38","54","75","C0030805"
"3930","2","3","2","22","33","323","66","3","464","C0030846"
"25830","2","3","2","27","36","150","341","223","628","C0030846"
"6448","2","3","5","74","160","294","376","453","567","C0030846"
"4089","2","3","12","19","219","339","259","423","605","C0030849"
"9101","2","3","12","41","219","339","156","568","605","C0030849"
"6647","2","3","2","95","2","342","378","173","702","C0030849"
"2317","2","5","7","63","45","23","103","287","664","C0030849"
"860","2","3","12","19","31","276","91","433","118","C0030920"
"5925","2","3","12","19","31","1","426","55","78","C0030920"
"7555","2","3","2","110","85","237","433","547","671","C0030920"
"9469","2","3","2","103","189","303","29","475","467","C0030920"
"8635","2","5","7","34","52","216","395","549","674","C0030920"
"6389","2","3","2","48","170","50","119","444","556","C0030920"
"2006","2","5","7","53","51","342","454","573","492","C0030920"
"50846","2","3","3","68","221","197","259","560","422","C0030920"
"176","2","5","7","53","51","342","454","573","492","C0030922"
"94","2","5","7","53","51","342","259","423","389","C0030922"
"2263","2","5","7","53","14","20","25","40","186","C0031019"
"2495","2","3","7","34","52","216","395","274","358","C0031019"
"9896","2","3","5","80","81","296","399","201","274","C0031019"
"5034","2","5","7","53","51","342","454","573","492","C0031039"
"22891","2","3","12","76","153","40","341","54","75","C0031039"
"4983","2","5","7","60","54","24","30","46","72","C0031039"
"1813","2","5","4","68","96","326","427","548","672","C0031039"
"8200","2","5","7","53","51","342","259","423","389","C0031039"
"51259","2","3","2","76","153","40","38","54","75","C0031039"
"9401","2","3","12","76","31","261","116","1","86","C0031039"
"5580","2","5","7","34","52","216","395","287","116","C0031046"
"9927","2","3","12","19","31","118","155","287","116","C0031046"
"4137","2","3","7","27","36","150","341","223","628","C0031046"
"25978","2","3","2","48","57","110","141","359","462","C0031090"
"51684","2","3","12","41","116","268","38","54","75","C0031090"
"598","2","3","12","41","219","339","402","489","416","C0031090"
"2645","2","3","2","90","167","266","367","101","664","C0031090"
"79890","2","5","7","60","54","24","30","46","72","C0031090"
"857","2","5","7","53","45","23","57","83","422","C0031090"
"7140","2","5","8","63","45","23","103","464","187","C0031090"
"5906","2","5","7","34","52","216","30","46","72","C0031090"
"4313","2","5","7","53","51","342","454","573","492","C0031090"
"6335","2","5","8","63","36","166","341","390","158","C0031090"
"1415","2","3","6","63","45","160","362","177","673","C0031090"
"2710","2","3","2","72","43","179","88","125","382","C0031090"
"1962","2","3","5","43","161","305","409","208","482","C0031090"
"9509","2","5","7","53","51","342","454","573","492","C0031090"
"825","2","5","7","53","51","342","454","573","492","C0031090"
"9031","2","3","12","19","31","1","426","55","78","C0031090"
"5034","2","5","7","53","51","342","454","573","492","C0031090"
"7476","2","5","3","68","221","197","259","560","422","C0031090"
"5818","2","5","7","53","51","335","444","560","373","C0031090"
"2121","2","3","12","41","116","268","434","568","605","C0031090"
"4221","2","3","12","19","31","342","454","573","492","C0031099"
"2263","2","5","7","53","14","20","25","40","186","C0031099"
"2720","2","3","7","34","52","216","395","21","599","C0031099"
"9049","2","3","3","41","151","276","378","271","356","C0031099"
"3560","2","5","7","53","14","20","25","40","186","C0031099"
"6017","2","3","2","69","83","101","126","170","224","C0031099"
"8912","2","5","8","63","36","166","306","390","158","C0031099"
"1758","2","5","7","53","51","342","454","573","492","C0031099"
"23426","2","5","7","42","36","71","177","223","219","C0031099"
"4137","2","3","7","27","36","150","341","223","628","C0031099"
"10280","2","3","2","110","85","52","57","86","119","C0031099"
"6778","2","5","7","53","51","119","25","489","416","C0031099"
"8322","2","5","3","68","221","184","259","544","669","C0031099"
"3690","2","5","7","53","51","342","454","573","492","C0031099"
"930","2","5","7","53","14","119","25","40","186","C0031099"
"4053","2","5","7","53","51","342","454","573","492","C0031099"
"114548","2","3","12","41","219","339","156","568","697","C0031099"
"6569","2","3","8","45","94","199","240","415","666","C0031099"
"10535","2","3","12","76","153","40","38","54","75","C0031099"
"51085","2","3","2","48","57","110","141","359","462","C0031099"
"114902","2","5","7","41","219","339","156","568","697","C0031099"
"3981","2","3","12","19","31","261","116","1","86","C0031099"
"383","2","3","7","34","52","216","395","549","674","C0031149"
"6755","2","5","4","68","96","326","427","548","672","C0031149"
"51715","2","5","7","60","54","24","30","46","72","C0031149"
"3988","2","3","5","98","174","277","379","476","42","C0031149"
"9056","2","3","8","45","94","199","240","415","666","C0031149"
"5860","2","3","2","69","91","75","204","267","352","C0031149"
"29899","2","5","4","68","96","326","427","548","672","C0031149"
"4000","2","3","12","26","105","178","226","297","156","C0031149"
"242","2","3","5","11","142","223","142","220","298","C0031149"
"10979","2","5","7","53","45","342","103","573","701","C0031149"
"5949","2","3","2","69","83","101","126","170","224","C0031154"
"10661","2","3","12","19","31","1","426","55","78","C0031154"
"5913","2","5","7","27","36","71","341","223","219","C0031154"
"18","2","3","8","67","94","199","182","509","666","C0031154"
"8626","2","3","3","19","221","321","428","541","667","C0031154"
"1278","2","5","7","53","51","342","454","573","492","C0031154"
"9971","2","3","3","19","151","276","91","433","118","C0031190"
"3909","2","5","7","53","51","342","454","573","492","C0031190"
"11285","2","3","2","74","205","191","396","408","620","C0031212"
"3265","2","5","7","60","54","24","30","46","72","C0031212"
"5627","2","5","7","53","51","342","454","573","702","C0031212"
"1880","2","5","4","68","96","326","427","548","672","C0031212"
"7248","2","3","2","48","57","110","141","359","462","C0031212"
"4952","2","3","5","60","54","184","30","544","669","C0031212"
"675","2","3","12","19","31","261","116","1","86","C0031212"
"547","2","3","7","76","153","40","38","54","75","C0031256"
"673","2","5","7","53","14","20","34","540","68","C0031256"
"50943","2","3","12","19","31","1","426","129","131","C0031256"
"5158","2","3","4","68","45","272","259","518","621","C0031256"
"1789","2","3","12","19","31","1","426","55","78","C0031256"
"72","2","5","8","63","45","23","103","464","187","C0031256"
"9247","2","5","7","53","221","197","259","423","389","C0031256"
"54209","2","5","7","53","51","119","395","549","674","C0031256"
"274","2","5","7","60","14","184","341","544","669","C0031256"
"2176","2","3","12","19","31","261","116","1","86","C0031256"
"8867","2","3","5","60","14","184","341","544","669","C0031256"
"23363","2","3","12","41","116","268","434","468","213","C0031256"
"7389","2","3","2","17","24","51","132","210","123","C0031256"
"2624","2","3","12","19","31","1","155","287","116","C0031269"
"10479","2","5","7","27","36","150","341","223","628","C0031269"
"5144","2","3","4","68","96","326","427","548","672","C0031347"
"3576","2","5","4","68","96","326","427","548","672","C0031347"
"29899","2","5","4","68","96","326","427","548","672","C0031391"
"58508","2","3","12","19","31","1","426","55","78","C0031391"
"4267","2","5","7","53","51","119","454","549","492","C0031391"
"5428","2","3","2","48","170","50","119","167","593","C0031391"
"7048","2","5","7","53","51","342","259","423","389","C0031391"
"2218","2","5","2","53","123","194","255","560","373","C0031391"
"2074","2","3","12","19","31","1","426","55","78","C0031391"
"120892","2","3","2","110","85","28","164","85","522","C0031485"
"3458","2","5","7","53","184","119","156","287","116","C0031485"
"1524","2","5","4","68","96","326","427","548","672","C0031511"
"554","2","5","4","68","96","326","427","548","672","C0031511"
"7345","2","3","12","41","116","268","341","223","628","C0031511"
"860","2","3","12","19","31","276","91","433","118","C0031511"
"1374","2","3","2","19","151","276","91","433","118","C0031511"
"2702","2","3","12","76","153","40","38","54","75","C0031511"
"2554","2","5","8","27","70","99","162","216","290","C0031511"
"3479","2","5","7","53","51","342","454","573","492","C0031511"
"100","2","3","5","33","21","47","56","80","199","C0031511"
"54903","2","3","12","76","153","40","38","54","75","C0031511"
"10528","2","3","2","110","85","237","433","547","671","C0031511"
"10806","2","3","12","76","153","40","38","54","75","C0031511"
"4221","2","3","12","19","31","342","454","573","492","C0031511"
"4613","2","3","12","19","31","1","426","55","78","C0031511"
"229","2","3","2","90","167","266","367","500","577","C0031511"
"6716","2","3","2","69","98","169","299","50","494","C0031511"
"1203","2","3","2","41","170","342","423","536","342","C0031511"
"7403","2","3","12","19","31","1","426","55","78","C0031511"
"9968","2","4","3","24","119","330","214","454","144","C0031575"
"3239","2","3","3","19","221","321","428","541","667","C0031575"
"5621","2","5","8","27","36","342","454","573","628","C0031900"
"6901","2","3","2","48","170","50","304","167","593","C0031900"
"64324","2","3","12","19","31","1","426","55","78","C0031900"
"613","2","5","7","60","54","24","30","46","72","C0031900"
"23418","2","5","7","53","36","71","177","560","373","C0031900"
"6310","2","3","12","22","142","225","366","362","468","C0031900"
"3508","2","3","12","19","31","261","116","1","86","C0031900"
"3636","2","3","5","80","14","20","25","40","186","C0031900"
"4286","2","3","12","19","31","261","116","1","664","C0031900"
"6899","2","5","7","53","184","335","259","560","373","C0031900"
"23414","2","3","12","19","31","118","155","287","116","C0031900"
"1280","2","5","7","53","51","342","454","573","492","C0032000"
"2557","2","5","8","27","70","99","162","216","290","C0032000"
"538","2","3","8","63","45","23","103","464","187","C0032000"
"4624","2","5","8","63","45","23","103","464","187","C0032000"
"26012","2","3","12","19","31","261","116","159","211","C0032000"
"2950","2","5","7","34","52","216","395","549","674","C0032000"
"1452","2","3","12","41","116","197","34","540","422","C0032019"
"6335","2","5","8","63","36","166","341","390","158","C0032019"
"5979","2","5","7","53","14","20","25","40","186","C0032019"
"1543","2","3","5","91","151","276","91","433","118","C0032019"
"6514","2","5","7","90","216","337","448","565","562","C0032019"
"6662","2","3","3","19","221","321","428","541","667","C0032019"
"2263","2","5","7","53","14","20","25","40","186","C0032045"
"207","2","3","7","53","14","20","34","489","416","C0032045"
"53339","2","3","12","41","116","268","434","468","213","C0032045"
"19","2","3","3","19","151","276","91","433","118","C0032045"
"5308","2","3","3","19","221","321","428","541","667","C0032209"
"4720","2","3","2","48","170","50","119","444","556","C0032209"
"3476","2","3","12","76","137","76","136","472","435","C0032209"
"974","2","5","7","53","51","119","395","549","674","C0032209"
"10804","2","3","12","76","153","40","38","54","75","C0032209"
"3691","2","5","7","53","51","342","454","573","492","C0032209"
"9575","2","3","3","19","151","276","91","433","118","C0032209"
"6005","2","3","2","16","197","45","155","78","695","C0032209"
"3606","2","5","7","53","51","119","156","489","416","C0032209"
"81608","2","3","2","22","33","323","66","101","136","C0032209"
"2176","2","3","12","19","31","261","116","1","86","C0032209"
"3549","2","5","3","53","51","197","259","560","422","C0032209"
"4233","2","5","7","53","14","20","25","40","186","C0032209"
"54507","2","5","6","11","142","225","142","220","298","C0032226"
"652","2","5","7","53","51","342","454","573","492","C0032226"
"8312","2","3","12","41","219","339","156","568","605","C0032226"
"2108","2","3","2","48","170","50","119","444","556","C0032226"
"9939","2","3","2","22","33","323","66","101","136","C0032226"
"26227","2","3","2","41","137","44","208","81","108","C0032226"
"975","2","5","7","53","51","119","395","549","674","C0032226"
"7148","2","5","7","53","51","342","454","573","492","C0032226"
"7054","2","3","5","80","81","166","34","258","345","C0032226"
"10060","2","3","8","41","45","23","423","464","445","C0032226"
"22827","2","3","2","22","33","323","66","101","136","C0032227"
"3972","2","5","4","68","96","326","427","548","672","C0032227"
"3119","2","5","7","53","153","119","156","287","116","C0032227"
"219844","2","3","5","60","18","184","356","544","669","C0032227"
"2175","2","3","12","19","31","261","116","1","86","C0032227"
"50964","2","5","3","68","221","197","259","423","422","C0032227"
"2638","2","5","8","63","45","23","103","464","187","C0032229"
"10585","2","5","2","27","206","324","430","215","290","C0032229"
"10484","2","3","7","60","153","40","38","54","203","C0032231"
"4803","2","5","7","60","54","24","30","46","72","C0032231"
"6338","2","5","8","63","45","23","34","464","187","C0032231"
"1848","2","3","5","42","81","296","399","201","274","C0032231"
"2932","2","3","12","19","14","197","34","540","68","C0032231"
"775","2","5","8","63","36","166","341","223","158","C0032231"
"4983","2","5","7","60","54","24","30","46","72","C0032231"
"8754","2","5","7","53","51","342","454","573","492","C0032231"
"9775","2","3","2","22","33","323","66","101","136","C0032273"
"8086","2","3","12","22","33","323","66","101","664","C0032273"
"2263","2","5","7","53","14","20","25","40","186","C0032273"
"867","2","5","7","53","14","184","25","40","669","C0032273"
"9723","2","5","7","53","51","342","79","560","373","C0032273"
"5818","2","5","7","53","51","335","444","560","373","C0032273"
"4915","2","5","7","53","14","20","25","40","186","C0032273"
"10518","2","3","2","22","170","50","119","444","556","C0032273"
"9361","2","3","2","48","170","50","119","444","556","C0032273"
"3845","2","5","7","60","54","24","30","46","72","C0032273"
"51626","2","3","12","76","153","40","38","54","75","C0032273"
"7428","2","3","12","41","116","268","434","468","213","C0032273"
"1297","2","5","7","53","51","342","454","573","492","C0032273"
"3479","2","5","7","53","51","342","454","573","492","C0032273"
"10672","2","5","7","60","54","24","30","46","72","C0032290"
"4893","2","5","7","34","52","24","30","46","72","C0032290"
"6197","2","3","12","19","14","20","34","540","68","C0032326"
"8200","2","5","7","53","51","342","259","423","389","C0032326"
"7157","2","3","12","19","31","261","402","489","551","C0032326"
"5727","2","3","12","68","221","197","259","560","422","C0032326"
"7157","2","3","12","19","31","261","402","489","551","C0032326"
"4726","2","3","2","48","170","50","119","444","556","C0032326"
"5894","2","5","7","60","54","23","34","464","187","C0032326"
"673","2","5","7","53","14","20","34","540","68","C0032461"
"2263","2","5","7","53","14","20","25","40","186","C0032461"
"4534","2","3","5","80","81","296","399","362","468","C0032461"
"4683","2","3","12","19","31","261","116","1","86","C0032461"
"785","2","5","8","63","36","166","106","110","158","C0032461"
"4771","2","5","7","60","36","71","177","64","215","C0032461"
"5290","2","3","7","53","14","20","25","40","186","C0032461"
"6557","2","5","8","45","94","199","240","415","666","C0032461"
"5932","2","3","12","19","31","261","116","1","86","C0032461"
"3209","2","3","3","19","221","321","428","541","667","C0032461"
"7048","2","5","7","53","51","342","259","423","389","C0032461"
"5745","2","5","4","68","96","326","427","548","672","C0032461"
"5184","2","3","5","80","81","166","52","105","349","C0032463"
"9533","2","3","2","19","31","1","426","55","78","C0032463"
"5159","2","5","7","53","14","20","25","40","186","C0032463"
"2475","2","3","2","48","57","110","141","359","462","C0032463"
"673","2","5","7","53","14","20","34","540","68","C0032463"
"3845","2","5","7","60","54","24","30","46","72","C0032463"
"1440","2","5","7","53","51","119","25","489","416","C0032578"
"5373","2","3","2","90","167","123","158","207","278","C0032578"
"2261","2","5","7","53","14","20","25","40","186","C0032578"
"6794","2","3","12","53","14","20","34","540","68","C0032578"
"4000","2","3","12","26","105","178","226","297","156","C0032580"
"1282","2","5","7","53","51","342","454","573","492","C0032580"
"3265","2","5","7","60","54","24","30","46","72","C0032580"
"8504","2","3","5","47","144","185","238","310","392","C0032580"
"3284","2","3","2","69","98","169","299","183","243","C0032580"
"1890","2","3","5","80","81","296","62","94","150","C0032580"
"10020","2","3","2","89","124","204","42","452","258","C0032580"
"4644","2","5","7","60","54","184","141","359","411","C0032580"
"6392","2","3","2","48","170","50","119","444","556","C0032580"
"4255","2","3","12","19","31","261","116","1","86","C0032580"
"5073","2","3","2","110","85","323","433","146","194","C0032580"
"10758","2","3","12","41","219","339","156","568","697","C0032580"
"2990","2","3","7","34","52","216","395","549","674","C0032580"
"7274","2","3","5","43","161","99","162","216","290","C0032580"
"9719","2","5","7","53","51","342","454","573","492","C0032617"
"5195","2","3","5","43","161","305","409","208","482","C0032617"
"5527","2","3","12","76","153","40","38","54","75","C0032617"
"6197","2","3","12","19","14","20","34","540","68","C0032617"
"59","2","5","8","63","45","23","103","464","187","C0032617"
"23020","2","3","2","22","33","323","66","101","136","C0032617"
"1154","2","3","12","41","116","268","434","468","213","C0032617"
"3717","2","5","7","53","14","20","25","40","186","C0032617"
"1747","2","3","3","19","221","321","428","541","667","C0032617"
"3586","2","5","7","53","51","119","25","489","416","C0032617"
"23426","2","5","7","42","36","71","177","223","219","C0032617"
"7248","2","3","2","48","57","110","141","359","462","C0032617"
"54968","2","3","2","48","170","50","119","444","556","C0032617"
"1161","2","3","12","41","116","268","434","468","213","C0032617"
"1277","2","5","7","53","51","342","454","573","492","C0032617"
"801","2","5","8","63","45","23","103","464","187","C0032617"
"2176","2","3","12","19","31","261","116","1","86","C0032617"
"9049","2","3","3","41","151","276","378","271","356","C0032617"
"7170","2","5","8","63","45","23","103","464","187","C0032617"
"4000","2","3","12","26","105","178","226","297","156","C0032617"
"3106","2","5","7","34","52","119","395","549","674","C0032617"
"2301","2","5","6","11","142","225","142","220","673","C0032617"
"2322","2","5","7","53","14","20","25","40","186","C0032617"
"1760","2","5","8","63","14","20","34","540","68","C0032768"
"2073","2","3","12","19","31","261","116","1","86","C0032768"
"5189","2","3","5","43","161","305","409","208","482","C0032768"
"1300","2","5","7","53","51","342","454","573","492","C0032787"
"2006","2","5","7","53","51","342","454","573","492","C0032787"
"5604","2","5","7","53","14","20","34","540","68","C0032787"
"23171","2","3","5","116","183","295","398","552","622","C0032787"
"85416","2","3","3","19","221","321","428","541","667","C0032897"
"8260","2","3","12","41","85","266","76","287","78","C0032897"
"5096","2","3","2","48","40","130","166","127","173","C0032897"
"6103","2","3","12","76","153","40","38","54","75","C0032914"
"1482","2","3","3","19","221","321","428","541","667","C0032914"
"3265","2","5","7","60","54","24","30","46","72","C0032914"
"2272","2","3","12","19","170","266","367","500","577","C0032914"
"9742","2","3","12","76","153","40","38","54","75","C0032914"
"24","2","3","12","41","116","268","423","536","445","C0032914"
"2259","2","5","8","63","36","166","341","223","158","C0032914"
"3423","2","3","5","74","3","342","374","294","590","C0032914"
"1031","2","3","12","19","31","1","426","55","78","C0032914"
"860","2","3","12","19","31","276","91","433","118","C0032914"
"30009","2","5","7","53","51","119","25","549","674","C0032914"
"4534","2","3","5","80","81","296","399","362","468","C0032914"
"5824","2","3","5","47","144","185","238","310","392","C0032914"
"4540","2","3","2","48","170","50","119","444","556","C0032914"
"9632","2","3","7","60","153","40","38","54","203","C0032914"
"3026","2","5","7","68","51","119","395","549","674","C0032914"
"4990","2","3","3","19","221","321","428","541","667","C0032914"
"1911","2","3","12","19","31","1","426","55","78","C0032914"
"5340","2","5","7","53","51","342","454","573","492","C0032914"
"9968","2","4","3","24","119","330","214","454","144","C0032914"
"94","2","5","7","53","51","342","259","423","389","C0032914"
"1591","2","3","5","92","163","262","136","460","566","C0032914"
"6662","2","3","3","19","221","321","428","541","667","C0032962"
"392255","2","5","7","53","51","342","259","423","389","C0032962"
"8314","2","3","12","41","31","1","426","55","78","C0032962"
"4878","2","3","12","19","31","1","426","55","78","C0032963"
"4582","2","5","7","53","206","324","430","429","544","C0032963"
"9215","2","5","2","27","36","150","430","215","628","C0032963"
"673","2","5","7","53","14","20","34","540","68","C0032963"
"131","2","3","2","75","120","200","263","251","107","C0033054"
"2261","2","5","7","53","14","20","25","40","186","C0033054"
"3028","2","3","2","67","92","152","32","252","154","C0033054"
"23545","2","3","5","29","88","132","85","222","346","C0033054"
"1277","2","5","7","53","51","342","454","573","492","C0033054"
"6342","2","3","5","80","161","305","409","208","482","C0033054"
"1837","2","5","8","63","45","23","103","464","187","C0033054"
"7276","2","5","7","34","52","216","395","549","674","C0033054"
"5897","2","3","12","41","116","268","141","568","605","C0033054"
"4148","2","5","7","53","51","342","454","573","492","C0033054"
"2317","2","5","7","63","45","23","103","287","664","C0033300"
"1776","2","5","7","105","219","261","402","129","215","C0033300"
"1292","2","5","7","53","51","342","454","573","492","C0033300"
"2056","2","5","7","53","51","119","25","40","186","C0033300"
"8799","2","3","5","43","161","305","409","208","482","C0033300"
"55764","2","3","12","76","153","40","38","54","75","C0033375"
"1639","2","3","12","76","153","40","38","54","75","C0033375"
