"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7449","23594","2","3","12","76","153","261","116","1","86","C0028960"
"7450","26227","2","3","2","41","137","44","208","81","108","C0028960"
"7451","4038","2","5","7","53","51","342","454","573","492","C0028960"
"7452","2255","2","5","7","53","14","20","25","40","186","C0028961"
"7453","3861","2","1","6","11","142","225","142","220","298","C0028961"
"7454","6566","2","3","2","67","37","316","422","535","660","C0028961"
"7455","23508","2","3","12","41","219","339","347","271","356","C0028961"
"7456","4512","2","3","2","48","170","110","141","359","8","C0028961"
"7457","8516","2","5","7","53","51","342","454","573","492","C0028961"
"7458","19","2","3","3","19","151","276","91","433","118","C0028961"
"7459","51085","2","3","2","48","57","110","141","359","462","C0028961"
"7460","7504","2","5","4","68","96","326","427","548","672","C0028968"
"7461","1081","2","5","4","68","96","326","427","548","672","C0028968"
"7462","1387","2","3","12","19","31","276","91","433","118","C0028968"
"7463","6635","2","3","2","22","33","323","66","101","136","C0028968"
"7464","9896","2","3","5","80","81","296","399","201","274","C0028968"
"7465","54209","2","5","7","53","51","119","395","549","674","C0028968"
"7466","3592","2","5","7","53","51","119","25","489","416","C0029125"
"7467","4000","2","3","12","26","105","178","226","297","156","C0029125"
"7468","7020","2","3","12","19","31","276","91","433","664","C0029131"
"7469","5828","2","3","5","43","161","305","409","208","482","C0029131"
"7470","51082","2","3","2","19","31","1","426","55","78","C0029131"
"7471","3490","2","5","7","53","51","342","454","573","492","C0029131"
"7472","29920","2","3","2","101","62","189","182","497","617","C0029131"
"7473","25782","2","5","7","60","54","24","30","46","72","C0029172"
"7474","4001","2","3","12","76","31","40","38","54","75","C0029172"
"7475","5994","2","3","12","19","31","276","91","491","118","C0029172"
"7476","950","2","5","7","60","14","184","341","544","669","C0029172"
"7477","10516","2","5","7","53","51","342","454","573","492","C0029172"
"7478","4001","2","3","12","76","31","40","38","54","75","C0029172"
"7479","2475","2","3","2","48","57","110","141","359","462","C0029172"
"7480","472","2","3","12","19","31","261","116","1","86","C0029172"
"7481","6390","2","3","2","48","170","50","119","444","556","C0029172"
"7482","5073","2","3","2","110","85","323","433","146","194","C0029172"
"7483","23639","2","3","12","41","219","261","136","271","356","C0029172"
"7484","51085","2","3","2","48","57","110","141","359","462","C0029172"
"7485","3265","2","5","7","60","54","24","30","46","72","C0029172"
"7486","843","2","3","12","41","219","339","156","568","697","C0029172"
"7487","4846","2","3","5","41","219","75","243","44","64","C0029172"
"7488","11277","2","3","12","19","31","261","116","1","86","C0029172"
"7489","4286","2","3","12","19","31","261","116","1","664","C0029191"
"7490","1186","2","5","8","63","45","23","34","464","187","C0029191"
"7491","4261","2","3","12","53","184","119","156","287","116","C0029191"
"7492","1717","2","3","2","19","151","276","48","69","204","C0029191"
"7493","701","2","3","12","76","153","40","38","54","75","C0029191"
"7494","5144","2","3","4","68","96","326","427","548","672","C0029191"
"7495","1261","2","5","8","63","36","166","106","110","158","C0029191"
"7496","10892","2","5","7","53","219","119","156","568","697","C0029191"
"7497","1305","2","5","7","53","51","342","454","573","492","C0029191"
"7498","2629","2","3","5","80","81","250","291","152","420","C0029191"
"7499","3675","2","5","7","53","51","342","454","573","492","C0029191"
"7500","6338","2","5","8","63","45","23","34","464","187","C0029191"
"7501","5925","2","3","12","19","31","1","426","55","78","C0029295"
"7502","1280","2","5","7","53","51","342","454","573","492","C0029295"
"7503","8208","2","3","12","19","31","1","426","55","78","C0029295"
"7504","1848","2","3","5","42","81","296","399","201","274","C0029295"
"7505","27125","2","3","12","19","31","261","116","159","211","C0029396"
"7506","5189","2","3","5","43","161","305","409","208","482","C0029396"
"7507","81622","2","3","2","48","219","50","156","444","697","C0029396"
"7508","4843","2","3","5","43","161","305","409","489","416","C0029401"
"7509","2916","2","5","4","68","96","326","427","548","672","C0029401"
"7510","89891","2","3","12","76","153","40","38","54","75","C0029401"
"7511","8803","2","3","8","67","92","293","55","75","311","C0029401"
"7512","199","2","5","7","34","52","216","395","549","674","C0029401"
"7513","7681","2","3","12","41","116","268","434","468","213","C0029401"
"7514","100","2","3","5","33","21","47","56","80","199","C0029401"
"7515","359","2","3","5","80","81","166","397","374","486","C0029401"
"7516","5837","2","3","5","80","81","23","103","464","658","C0029410"
"7517","331","2","3","12","41","219","339","156","568","697","C0029410"
"7518","3265","2","5","7","60","54","24","30","46","72","C0029410"
"7519","183","2","5","4","68","96","326","427","548","672","C0029410"
"7520","2315","2","5","8","63","45","23","141","464","187","C0029410"
"7521","3329","2","3","2","48","170","50","304","167","593","C0029410"
"7522","4222","2","3","3","19","221","321","428","541","667","C0029411"
"7523","7432","2","5","4","68","96","326","427","548","672","C0029411"
"7524","9839","2","3","3","19","221","321","428","541","667","C0029421"
"7525","3636","2","3","5","80","14","20","25","40","186","C0029421"
"7526","4286","2","3","12","19","31","261","116","1","664","C0029423"
"7527","3000","2","5","4","68","96","326","427","548","672","C0029423"
"7528","7461","2","3","7","60","153","40","38","93","75","C0029434"
"7529","5268","2","3","6","11","142","225","142","220","298","C0029434"
"7530","1487","2","3","12","19","31","1","426","55","340","C0029434"
"7531","3265","2","5","7","60","54","24","30","46","72","C0029434"
"7532","3559","2","5","7","53","14","20","25","40","186","C0029442"
"7533","10461","2","5","7","53","14","20","25","40","186","C0029442"
"7534","1536","2","5","7","34","52","216","395","549","674","C0029442"
"7535","7248","2","3","2","48","57","110","141","359","462","C0029442"
"7536","25915","2","3","2","48","170","50","119","444","556","C0029442"
"7537","10243","2","3","2","27","91","71","204","267","352","C0029442"
"7538","4286","2","3","12","19","31","261","116","1","664","C0029442"
"7539","538","2","3","8","63","45","23","103","464","187","C0029442"
"7540","9581","2","3","5","27","36","150","76","223","628","C0029442"
"7541","4212","2","3","3","19","221","321","428","541","667","C0029442"
"7542","2022","2","5","7","53","51","342","259","423","389","C0029442"
"7543","6399","2","5","7","60","54","24","30","46","72","C0029443"
"7544","22858","2","3","7","53","14","20","34","540","68","C0029443"
"7545","10683","2","5","7","53","51","143","428","560","667","C0029443"
"7546","60681","2","3","12","48","124","75","136","271","212","C0029443"
"7547","25836","2","3","12","76","153","40","38","54","75","C0029443"
"7548","4292","2","3","12","19","31","261","116","1","86","C0029443"
"7549","54487","2","3","2","22","33","323","66","101","136","C0029443"
"7550","3748","2","5","8","63","36","166","106","110","158","C0029443"
"7551","6772","2","3","12","53","184","119","156","287","116","C0029443"
"7552","975","2","5","7","53","51","119","395","549","674","C0029443"
"7553","6335","2","5","8","63","36","166","341","390","158","C0029443"
"7554","1420","2","3","6","63","45","160","362","177","673","C0029443"
"7555","3295","2","3","5","43","161","305","409","208","482","C0029443"
"7556","5167","2","3","5","32","93","163","207","303","126","C0029443"
"7557","6389","2","3","2","48","170","50","119","444","556","C0029443"
"7558","1947","2","5","7","53","51","20","25","560","373","C0029443"
"7559","2010","2","3","12","26","105","296","226","488","156","C0029443"
"7560","8425","2","5","7","53","51","342","454","573","492","C0029445"
"7561","10345","2","5","8","63","45","23","34","464","187","C0029445"
"7562","5297","2","3","2","11","54","225","181","441","555","C0029445"
"7563","55572","2","3","2","48","170","50","119","444","556","C0029445"
"7564","5333","2","3","5","18","16","40","417","103","58","C0029445"
"7565","2316","2","5","7","53","51","342","454","573","702","C0029445"
"7566","2098","2","3","5","91","175","271","372","471","586","C0029445"
"7567","6201","2","3","2","110","85","237","433","547","671","C0029445"
"7568","6885","2","3","12","41","219","339","156","568","697","C0029445"
"7569","6926","2","5","7","53","51","335","259","560","373","C0029454"
"7570","5832","2","3","2","101","62","189","182","509","252","C0029454"
"7571","5728","2","3","5","80","81","339","156","568","605","C0029454"
"7572","29954","2","5","2","27","206","324","430","215","290","C0029454"
"7573","5354","2","5","7","27","36","150","341","223","628","C0029454"
"7574","427","2","3","7","34","52","216","395","549","420","C0029454"
"7575","7010","2","5","7","53","14","20","25","40","186","C0029454"
"7576","5728","2","3","5","80","81","339","156","568","605","C0029454"
"7577","1629","2","3","2","67","92","293","55","75","311","C0029454"
"7578","3060","2","5","4","68","96","326","427","548","672","C0029454"
"7579","2332","2","3","2","22","33","71","373","466","609","C0029454"
"7580","26160","2","3","12","76","153","40","38","54","75","C0029454"
"7581","1139","2","5","8","27","70","99","162","216","290","C0029455"
"7582","6445","2","5","8","63","45","23","103","464","187","C0029455"
"7583","2995","2","5","7","53","51","119","454","573","492","C0029458"
"7584","8202","2","3","12","19","151","276","91","433","118","C0029458"
"7585","5468","2","3","3","19","151","276","91","433","118","C0029458"
"7586","4692","2","5","7","53","51","119","402","489","416","C0029458"
"7587","4000","2","3","12","26","105","178","226","297","156","C0029458"
"7588","23169","2","3","2","78","205","112","430","429","544","C0029458"
"7589","3098","2","3","2","90","167","266","367","500","577","C0029464"
"7590","5015","2","3","3","19","221","321","428","541","667","C0029464"
"7591","6011","2","5","7","53","14","20","34","540","68","C0029464"
"7592","4869","2","3","12","110","85","237","433","547","664","C0029464"
"7593","2934","2","5","7","34","52","216","395","549","674","C0029464"
"7594","1890","2","3","5","80","81","296","62","94","150","C0029464"
"7595","8820","2","3","3","19","221","321","428","541","667","C0029464"
"7596","93986","2","3","12","19","221","321","428","541","667","C0029464"
"7597","1290","2","5","7","53","51","342","454","573","492","C0029464"
"7598","3481","2","5","7","53","51","342","454","573","492","C0029464"
"7599","435","2","3","8","84","97","167","210","278","360","C0029464"
"7600","3047","2","3","12","19","31","118","155","287","116","C0029464"
"7601","55624","2","3","2","78","123","194","255","215","412","C0029464"
"7602","1277","2","5","7","53","51","342","454","573","492","C0029464"
"7603","8890","2","3","2","110","85","237","433","547","671","C0029464"
"7604","3845","2","5","7","60","54","24","30","46","72","C0029464"
"7605","6667","2","3","12","19","31","276","91","433","118","C0029464"
"7606","5256","2","3","7","34","45","23","103","464","187","C0029464"
"7607","55703","2","3","2","22","33","261","116","159","211","C0029464"
"7608","3209","2","3","3","19","221","321","428","541","667","C0029464"
"7609","6662","2","3","3","19","221","321","428","541","667","C0029464"
"7610","55650","2","3","2","61","77","142","176","235","557","C0029464"
"7611","9049","2","3","3","41","151","276","378","271","356","C0029464"
"7612","4784","2","3","2","22","33","261","116","159","211","C0029882"
"7613","2245","2","5","7","60","54","24","30","46","72","C0029882"
"7614","4893","2","5","7","34","52","24","30","46","72","C0029882"
"7615","5205","2","3","8","63","45","23","103","464","619","C0029882"
"7616","10585","2","5","2","27","206","324","430","215","290","C0029882"
"7617","7461","2","3","7","60","153","40","38","93","75","C0029882"
"7618","9897","2","3","12","76","18","75","38","1","212","C0029882"
"7619","5444","2","3","5","80","147","236","328","411","229","C0029882"
"7620","2304","2","3","12","19","221","321","428","541","667","C0029882"
"7621","1630","2","5","7","53","51","335","444","560","373","C0029882"
"7622","3791","2","5","7","53","51","342","454","573","492","C0029882"
"7623","23765","2","3","12","41","219","238","252","489","416","C0029882"
"7624","11200","2","3","12","19","31","261","116","1","86","C0029882"
"7625","2072","2","3","12","19","31","261","116","1","86","C0029882"
"7626","26012","2","3","12","19","31","261","116","159","211","C0029882"
"7627","54487","2","3","2","22","33","323","66","101","136","C0029882"
"7628","51422","2","3","2","48","57","110","141","359","462","C0029882"
"7629","1363","2","5","7","27","36","184","141","359","411","C0029882"
"7630","6392","2","3","2","48","170","50","119","444","556","C0029882"
"7631","3953","2","5","7","53","14","20","25","40","186","C0029882"
"7632","5327","2","5","7","53","51","342","454","573","492","C0029882"
"7633","5520","2","3","2","110","85","237","433","547","671","C0029899"
"7634","5859","2","3","2","110","85","237","433","547","154","C0029899"
"7635","9031","2","3","12","19","31","1","426","55","78","C0029928"
"7636","5193","2","3","5","43","161","305","409","208","482","C0029928"
"7637","9421","2","3","12","19","31","276","91","433","118","C0029928"
"7638","54209","2","5","7","53","51","119","395","549","674","C0029944"
"7639","2200","2","5","7","53","51","342","454","573","492","C0029944"
"7640","2316","2","5","7","53","51","342","454","573","702","C0030044"
"7641","5605","2","5","7","53","14","20","34","540","68","C0030044"
"7642","4893","2","5","7","34","52","24","30","46","72","C0030044"
"7643","4204","2","3","12","19","31","1","426","55","78","C0030044"
"7644","4763","2","5","7","60","54","24","30","46","214","C0030044"
"7645","3035","2","3","2","110","85","237","433","547","154","C0030044"
"7646","3265","2","5","7","60","54","24","30","46","72","C0030044"
"7647","3032","2","3","2","48","57","38","347","12","145","C0030044"
"7648","3952","2","5","3","53","151","276","91","433","118","C0030044"
"7649","5663","2","5","7","34","52","216","395","549","667","C0030044"
"7650","7248","2","3","2","48","57","110","141","359","462","C0030044"
"7651","6948","2","5","7","48","51","105","139","186","245","C0030044"
"7652","6804","2","5","7","60","36","71","341","223","219","C0030196"
"7653","51124","2","5","4","68","96","326","427","548","672","C0030196"
"7654","9031","2","3","12","19","31","1","426","55","78","C0030246"
"7655","30813","2","3","3","19","221","321","428","541","667","C0030246"
"7656","94","2","5","7","53","51","342","259","423","389","C0030252"
"7657","3691","2","5","7","53","51","342","454","573","492","C0030252"
"7658","5654","2","5","7","53","51","342","454","573","492","C0030252"
"7659","2643","2","3","5","87","91","75","204","267","352","C0030252"
"7660","617","2","3","2","48","170","50","304","167","593","C0030252"
"7661","51057","2","3","12","76","153","40","38","54","75","C0030252"
"7662","10342","2","3","7","60","219","40","202","66","203","C0030252"
"7663","55612","2","5","7","60","36","71","177","560","701","C0030252"
"7664","710","2","5","7","53","51","342","454","573","702","C0030252"
"7665","8085","2","3","12","19","31","1","426","55","78","C0030252"
"7666","1019","2","3","12","19","31","1","116","1","86","C0030252"
"7667","5080","2","3","3","19","221","321","428","541","667","C0030252"
"7668","57644","2","3","8","63","45","23","103","464","187","C0030252"
"7669","27031","2","3","6","11","142","225","38","331","506","C0030252"
"7670","4337","2","3","2","80","91","75","204","267","352","C0030252"
"7671","2192","2","5","7","53","51","342","454","573","492","C0030252"
"7672","51626","2","3","12","76","153","40","38","54","75","C0030252"
"7673","79147","2","3","2","27","36","150","430","215","628","C0030252"
"7674","1292","2","5","7","53","51","342","454","573","492","C0030283"
"7675","1387","2","3","12","19","31","276","91","433","118","C0030283"
"7676","860","2","3","12","19","31","276","91","433","118","C0030283"
"7677","2239","2","3","2","74","51","342","454","573","492","C0030283"
"7678","5327","2","5","7","53","51","342","454","573","492","C0030286"
"7679","6628","2","3","2","22","33","323","66","101","136","C0030286"
"7680","1277","2","5","7","53","51","342","454","573","492","C0030286"
"7681","4882","2","3","4","68","96","326","427","548","672","C0030286"
"7682","116844","2","5","7","34","52","216","395","549","674","C0030286"
"7683","8195","2","3","12","76","153","76","38","54","75","C0030286"
"7684","3984","2","5","7","53","14","20","34","540","68","C0030286"
"7685","3767","2","5","8","63","36","166","106","110","158","C0030286"
"7686","10913","2","3","12","41","219","339","156","568","697","C0030293"
"7687","8642","2","5","7","53","51","335","444","560","373","C0030293"
"7688","3553","2","5","7","53","51","119","25","489","416","C0030293"
"7689","717","2","5","7","53","51","119","395","549","674","C0030293"
"7690","4233","2","5","7","53","14","20","25","40","186","C0030293"
"7691","1861","2","5","7","60","14","184","341","544","669","C0030293"
"7692","2261","2","5","7","53","14","20","25","40","186","C0030293"
"7693","545","2","3","12","19","31","261","116","1","86","C0030293"
"7694","3977","2","5","7","53","51","119","25","40","416","C0030293"
"7695","1832","2","5","7","34","52","225","142","220","298","C0030293"
"7696","6197","2","3","12","19","14","20","34","540","68","C0030293"
"7697","8924","2","3","12","41","116","268","434","468","213","C0030293"
"7698","7421","2","3","3","19","151","276","91","433","118","C0030293"
"7699","4137","2","3","7","27","36","150","341","223","628","C0030299"
"7700","8481","2","3","12","76","153","40","38","54","75","C0030299"
"7701","6392","2","3","2","48","170","50","119","444","556","C0030319"
"7702","153572","2","3","3","19","221","321","428","541","667","C0030319"
"7703","4000","2","3","12","26","105","178","226","297","156","C0030319"
"7704","1959","2","3","3","19","151","276","91","433","118","C0030319"
"7705","3060","2","5","4","68","96","326","427","548","672","C0030319"
"7706","5015","2","3","3","19","221","321","428","541","667","C0030326"
"7707","29926","2","3","2","68","66","123","158","207","278","C0030326"
"7708","1896","2","5","12","41","219","339","156","568","697","C0030326"
"7709","11277","2","3","12","19","31","261","116","1","86","C0030353"
"7710","4948","2","5","8","63","45","23","250","464","187","C0030353"
"7711","6324","2","5","7","63","36","166","341","223","158","C0030353"
"7712","2705","2","3","12","76","153","40","38","54","75","C0030353"
"7713","3418","2","3","2","67","151","276","33","48","155","C0030353"
"7714","26191","2","5","7","53","14","20","25","40","186","C0030353"
"7715","6567","2","5","8","35","41","77","40","57","80","C0030353"
"7716","1674","2","5","8","63","45","23","103","464","187","C0030354"
"7717","51305","2","5","8","63","36","166","106","110","158","C0030354"
"7718","29887","2","3","7","60","18","110","141","198","270","C0030354"
"7719","6497","2","5","3","19","221","342","259","423","389","C0030354"
"7720","55172","2","5","7","27","36","150","341","223","628","C0030354"
"7721","8036","2","5","7","60","54","296","399","359","658","C0030354"
"7722","54795","2","5","8","63","45","193","306","390","158","C0030354"
"7723","4864","2","3","5","48","152","184","341","544","669","C0030354"
"7724","6340","2","5","8","63","45","23","34","464","187","C0030354"
"7725","4879","2","5","4","68","96","326","427","548","672","C0030354"
"7726","8742","2","3","12","41","219","339","156","568","697","C0030354"
"7727","11160","2","3","12","41","116","268","423","536","445","C0030354"
"7728","1374","2","3","2","19","151","276","91","433","118","C0030354"
"7729","5096","2","3","2","48","40","130","166","127","173","C0030354"
"7730","3977","2","5","7","53","51","119","25","40","416","C0030354"
"7731","1593","2","3","5","79","152","273","157","333","277","C0030354"
"7732","4683","2","3","12","19","31","261","116","1","86","C0030354"
"7733","29851","2","5","7","53","14","20","25","40","186","C0030354"
"7734","2263","2","5","7","53","14","20","25","40","186","C0030354"
"7735","10491","2","5","7","53","51","342","454","573","492","C0030354"
"7736","2100","2","3","3","19","151","276","91","433","118","C0030354"
"7737","9663","2","3","5","80","81","296","51","488","102","C0030354"
"7738","9829","2","5","7","60","14","184","341","544","669","C0030354"
"7739","1030","2","3","12","19","31","1","426","55","78","C0030354"
"7740","54938","2","3","2","110","85","67","76","252","154","C0030354"
"7741","5727","2","3","12","68","221","197","259","560","422","C0030421"
"7742","125","2","3","2","75","120","200","263","251","425","C0030421"
"7743","7057","2","5","7","53","51","342","454","573","492","C0030421"
"7744","116519","2","5","7","53","51","342","454","573","492","C0030421"
"7745","8878","2","3","12","41","219","339","156","568","697","C0030421"
"7746","4000","2","3","12","26","105","178","226","297","156","C0030421"
"7747","3257","2","5","7","60","54","24","30","46","72","C0030436"
"7748","4705","2","3","2","48","170","50","119","444","556","C0030436"
"7749","5828","2","3","5","43","161","305","409","208","482","C0030436"
"7750","51741","2","3","2","22","33","323","66","101","127","C0030436"
"7751","2184","2","3","5","76","153","138","236","332","407","C0030436"
"7752","7136","2","5","8","63","45","23","103","464","187","C0030436"
"7753","930","2","5","7","53","14","119","25","40","186","C0030436"
"7754","8022","2","3","3","110","85","321","428","541","667","C0030446"
"7755","2009","2","3","12","76","153","40","38","54","75","C0030446"
"7756","4728","2","3","2","48","170","50","119","444","556","C0030486"
"7757","9987","2","3","2","22","33","323","66","101","136","C0030486"
"7758","367","2","3","12","19","31","276","91","433","118","C0030486"
"7759","885","2","5","4","68","96","326","427","548","672","C0030486"
"7760","4952","2","3","5","60","54","184","30","544","669","C0030486"
"7761","3735","2","3","2","110","85","237","433","252","154","C0030491"
"7762","5176","2","5","7","53","51","342","454","573","492","C0030491"
"7763","22858","2","3","7","53","14","20","34","540","68","C0030524"
"7764","51604","2","3","2","61","77","142","176","235","317","C0030524"
"7765","7291","2","3","12","19","151","276","91","489","416","C0030524"
"7766","2316","2","5","7","53","51","342","454","573","702","C0030524"
"7767","6927","2","3","3","19","221","321","428","541","667","C0030524"
"7768","1272","2","5","7","53","51","335","444","236","373","C0030524"
"7769","11277","2","3","12","19","31","261","116","1","86","C0030552"
"7770","7461","2","3","7","60","153","40","38","93","75","C0030552"
"7771","23321","2","5","7","53","184","119","156","287","116","C0030554"
"7772","7351","2","3","2","20","29","98","123","166","221","C0030554"
"7773","10345","2","5","8","63","45","23","34","464","187","C0030554"
"7774","7157","2","3","12","19","31","261","402","489","551","C0030554"
"7775","57560","2","3","12","76","153","40","38","54","75","C0030554"
"7776","2099","2","3","12","19","151","276","91","433","118","C0030554"
"7777","26191","2","5","7","53","14","20","25","40","186","C0030554"
"7778","4286","2","3","12","19","31","261","116","1","664","C0030554"
"7779","7157","2","3","12","19","31","261","402","489","551","C0030554"
"7780","8622","2","3","4","68","96","326","427","548","672","C0030554"
"7781","3845","2","5","7","60","54","24","30","46","72","C0030554"
"7782","9469","2","3","2","103","189","303","29","475","467","C0030554"
"7783","6905","2","3","12","76","153","40","38","54","75","C0030554"
"7784","396","2","5","7","60","54","24","30","46","72","C0030554"
"7785","8626","2","3","3","19","221","321","428","541","667","C0030554"
"7786","55135","2","3","12","76","137","76","136","472","435","C0030554"
"7787","7957","2","3","5","42","81","296","399","201","274","C0030554"
"7788","383","2","3","7","34","52","216","395","549","674","C0030554"
"7789","2560","2","5","8","27","70","99","162","216","290","C0030554"
"7790","3426","2","5","7","53","51","119","395","549","674","C0030554"
"7791","10564","2","5","7","60","54","24","30","46","72","C0030554"
"7792","4148","2","5","7","53","51","342","454","573","492","C0030554"
"7793","23545","2","3","5","29","88","132","85","222","346","C0030554"
"7794","2562","2","5","8","27","70","99","162","216","290","C0030554"
"7795","1836","2","3","2","35","41","94","260","330","375","C0030554"
"7796","2243","2","5","7","53","51","342","454","573","492","C0030554"
"7797","5077","2","3","3","19","221","321","428","541","667","C0030554"
"7798","1978","2","3","2","48","57","110","141","359","462","C0030554"
"7799","3594","2","5","7","53","51","119","25","560","373","C0030554"
"7800","2737","2","3","12","19","116","321","428","54","667","C0030554"
"7801","1954","2","5","7","53","51","342","454","573","492","C0030554"
"7802","2677","2","5","7","53","51","342","454","573","492","C0030554"
"7803","1358","2","3","5","80","81","166","397","447","586","C0030569"
"7804","116","2","5","4","68","96","326","427","548","672","C0030569"
"7805","5660","2","5","7","34","52","326","427","548","702","C0030569"
"7806","2068","2","3","12","19","31","261","116","159","211","C0030569"
"7807","1146","2","5","8","27","70","99","162","216","290","C0030569"
"7808","51594","2","3","7","76","153","40","38","54","75","C0030569"
"7809","1376","2","3","2","19","151","276","91","433","118","C0030569"
"7810","7170","2","5","8","63","45","23","103","464","187","C0030578"
"7811","5290","2","3","7","53","14","20","25","40","186","C0030578"
"7812","4513","2","3","2","48","170","110","141","359","532","C0030578"
"7813","81839","2","3","2","41","36","71","259","64","422","C0030578"
"7814","7846","2","3","12","76","153","40","38","54","75","C0030578"
"7815","421","2","5","7","42","51","335","444","560","373","C0030578"
"7816","23111","2","3","12","41","219","339","156","568","697","C0030578"
"7817","3586","2","5","7","53","51","119","25","489","416","C0030578"
"7818","54567","2","5","7","53","51","143","428","236","667","C0030578"
"7819","55636","2","3","3","19","221","321","428","423","389","C0030779"
"7820","26608","2","3","2","22","170","50","119","463","153","C0030779"
"7821","11285","2","3","2","74","205","191","396","408","620","C0030805"
"7822","6890","2","3","12","41","184","119","156","568","116","C0030805"
"7823","2516","2","3","3","19","151","276","91","433","118","C0030805"
"7824","5156","2","5","7","53","14","20","25","40","186","C0030846"
"7825","2138","2","3","12","19","31","1","426","55","78","C0030846"
"7826","1759","2","5","7","60","14","184","341","544","669","C0030846"
"7827","4591","2","3","12","41","116","268","434","468","213","C0030849"
"7828","760","2","3","5","35","41","77","40","78","178","C0030849"
"7829","26281","2","5","7","53","14","20","25","40","186","C0030849"
"7830","5159","2","5","7","53","14","20","25","40","186","C0030849"
"7831","9049","2","3","3","41","151","276","378","271","356","C0030920"
"7832","2670","2","5","7","27","36","150","341","223","628","C0030920"
"7833","857","2","5","7","53","45","23","57","83","422","C0030920"
"7834","2483","2","3","2","22","33","323","66","101","136","C0030920"
"7835","1294","2","5","7","53","51","342","454","573","492","C0030920"
"7836","9742","2","3","12","76","153","40","38","54","75","C0030920"
"7837","9791","2","3","8","45","94","199","240","415","666","C0030920"
"7838","10161","2","5","4","68","96","326","427","548","672","C0030920"
"7839","4173","2","3","12","76","31","261","116","1","86","C0030922"
"7840","3725","2","3","12","19","31","261","116","336","152","C0030922"
"7841","5621","2","5","8","27","36","342","454","573","628","C0031019"
"7842","11232","2","3","3","19","151","276","91","433","118","C0031019"
"7843","1956","2","5","7","53","14","184","45","544","669","C0031019"
"7844","51199","2","3","12","76","153","40","38","54","75","C0031039"
"7845","8314","2","3","12","41","31","1","426","55","78","C0031039"
"7846","2074","2","3","12","19","31","1","426","55","78","C0031039"
"7847","3853","2","1","6","11","142","225","142","220","298","C0031039"
"7848","26227","2","3","2","41","137","44","208","81","108","C0031039"
"7849","8924","2","3","12","41","116","268","434","468","213","C0031039"
"7850","5506","2","3","12","76","137","76","136","82","658","C0031039"
"7851","3984","2","5","7","53","14","20","34","540","68","C0031046"
"7852","593","2","3","2","67","92","293","55","75","311","C0031046"
"7853","8547","2","5","7","53","51","342","454","573","492","C0031046"
"7854","9688","2","3","12","22","33","323","66","101","664","C0031090"
"7855","1294","2","5","7","53","51","342","454","573","492","C0031090"
"7856","7512","2","5","5","27","51","335","444","560","373","C0031090"
"7857","4921","2","5","7","53","14","20","25","573","186","C0031090"
"7858","2065","2","5","7","53","14","20","25","40","186","C0031090"
"7859","7428","2","3","12","41","116","268","434","468","213","C0031090"
"7860","22930","2","5","7","60","54","24","30","46","72","C0031090"
"7861","590","2","3","5","85","143","286","51","488","604","C0031090"
"7862","51085","2","3","2","48","57","110","141","359","462","C0031090"
"7863","3575","2","5","7","53","51","184","341","544","669","C0031090"
"7864","8929","2","3","3","19","221","321","428","541","667","C0031090"
"7865","2700","2","3","6","76","153","40","38","54","75","C0031090"
"7866","54539","2","3","2","48","170","50","119","444","556","C0031090"
"7867","4609","2","3","12","19","31","1","160","107","416","C0031090"
"7868","2006","2","5","7","53","51","342","454","573","492","C0031090"
"7869","8626","2","3","3","19","221","321","428","541","667","C0031090"
"7870","7466","2","5","7","53","51","342","454","573","492","C0031090"
"7871","472","2","3","12","19","31","261","116","1","86","C0031090"
"7872","2068","2","3","12","19","31","261","116","159","211","C0031090"
"7873","7227","2","3","12","19","31","276","91","433","118","C0031090"
"7874","25978","2","3","2","48","57","110","141","359","462","C0031099"
"7875","8653","2","3","12","110","85","237","136","472","127","C0031099"
"7876","4286","2","3","12","19","31","261","116","1","664","C0031099"
"7877","3329","2","3","2","48","170","50","304","167","593","C0031099"
"7878","7436","2","5","7","53","51","342","341","544","669","C0031099"
"7879","950","2","5","7","60","14","184","341","544","669","C0031099"
"7880","23522","2","3","12","19","31","1","426","55","78","C0031099"
"7881","2200","2","5","7","53","51","342","454","573","492","C0031099"
"7882","6638","2","3","2","22","33","323","66","101","136","C0031099"
"7883","2697","2","3","7","76","153","40","38","54","75","C0031099"
"7884","19","2","3","3","19","151","276","91","433","118","C0031099"
"7885","7010","2","5","7","53","14","20","25","40","186","C0031099"
"7886","3758","2","5","8","63","36","166","106","110","158","C0031099"
"7887","80746","2","3","12","22","33","323","66","101","664","C0031099"
"7888","126133","2","3","2","41","119","266","136","341","182","C0031099"
"7889","54539","2","3","2","48","170","50","119","444","556","C0031099"
"7890","1586","2","3","5","79","98","256","335","425","540","C0031099"
"7891","50717","2","3","12","41","116","268","434","468","213","C0031099"
"7892","207","2","3","7","53","14","20","34","489","416","C0031099"
"7893","2652","2","5","4","68","96","326","427","548","672","C0031099"
"7894","26191","2","5","7","53","14","20","25","40","186","C0031099"
"7895","9343","2","3","2","22","33","323","66","101","136","C0031099"
"7896","5728","2","3","5","80","81","339","156","568","605","C0031149"
"7897","275","2","3","5","106","104","214","70","377","488","C0031149"
"7898","6648","2","3","2","95","151","160","378","173","229","C0031149"
"7899","1727","2","3","7","34","52","216","395","549","197","C0031149"
