"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29078","2","3","2","48","170","50","119","444","556","C0001403"
"5645","2","5","7","34","52","216","395","549","674","C0001403"
"3418","2","3","2","67","151","276","33","48","155","C0001403"
"6229","2","3","2","110","85","237","433","547","671","C0001403"
"7681","2","3","12","41","116","268","434","468","213","C0001403"
"5727","2","3","12","68","221","197","259","560","422","C0001403"
"1896","2","5","12","41","219","339","156","568","697","C0001403"
"7291","2","3","12","19","151","276","91","489","416","C0001403"
"55636","2","3","3","19","221","321","428","423","389","C0001403"
"7480","2","5","3","68","221","197","259","560","422","C0001403"
"1649","2","3","12","19","31","276","91","433","118","C0001403"
"3758","2","5","8","63","36","166","106","110","158","C0001403"
"6648","2","3","2","95","151","160","378","173","229","C0001403"
"22953","2","5","8","63","45","23","306","390","158","C0001403"
"2218","2","5","2","53","123","194","255","560","373","C0001403"
"8260","2","3","12","41","85","266","76","287","78","C0001403"
"94233","2","5","4","68","96","326","427","548","672","C0001430"
"5648","2","5","7","53","51","119","395","549","674","C0001430"
"37","2","3","2","110","105","178","226","297","380","C0001430"
"3363","2","5","4","68","96","326","427","548","672","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"27130","2","3","12","48","45","143","38","236","69","C0001430"
"5077","2","3","3","19","221","321","428","541","667","C0001430"
"2554","2","5","8","27","70","99","162","216","290","C0001430"
"5949","2","3","2","69","83","101","126","170","224","C0001430"
"6595","2","3","12","19","31","1","426","55","78","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"2706","2","3","12","76","153","40","38","54","75","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"3575","2","5","7","53","51","184","341","544","669","C0001430"
"6006","2","3","2","69","83","101","126","487","116","C0001430"
"4287","2","3","12","41","116","268","434","468","215","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"55630","2","3","5","27","81","99","162","216","290","C0001430"
"27245","2","3","6","22","142","225","366","362","468","C0001430"
"1840","2","3","12","41","124","143","428","236","667","C0001430"
"1947","2","5","7","53","51","20","25","560","373","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"506","2","3","2","48","170","50","119","167","593","C0001430"
"3679","2","5","7","53","51","342","454","573","492","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"3081","2","3","2","91","51","3","267","308","429","C0001430"
"5172","2","5","8","45","94","199","240","415","666","C0001430"
"26503","2","3","2","89","124","204","272","347","442","C0001430"
"2632","2","3","2","28","22","48","232","82","114","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"51360","2","3","3","26","35","276","91","433","203","C0001618"
"5728","2","3","5","80","81","339","156","568","605","C0001618"
"2778","2","5","4","68","96","326","427","548","672","C0001618"
"29929","2","3","2","48","69","99","162","216","290","C0001621"
"4851","2","3","12","19","221","143","428","236","667","C0001621"
"8787","2","5","4","68","96","326","427","548","672","C0001623"
"54209","2","5","7","53","51","119","395","549","674","C0001623"
"23630","2","5","8","63","36","166","106","110","158","C0001623"
"2192","2","5","7","53","51","342","454","573","492","C0001623"
"7080","2","3","3","19","221","321","428","541","667","C0001623"
"6559","2","5","8","45","94","199","240","415","666","C0001623"
"142","2","3","12","19","31","261","116","1","86","C0001623"
"9640","2","3","12","19","31","261","116","159","211","C0001623"
"8626","2","3","3","19","221","321","428","541","667","C0001623"
"5075","2","3","3","19","221","321","428","541","667","C0001624"
"2068","2","3","12","19","31","261","116","159","211","C0001624"
"51601","2","3","2","67","92","293","55","75","311","C0001624"
"885","2","5","4","68","96","326","427","548","672","C0001624"
"9928","2","3","12","76","153","40","38","54","75","C0001624"
"25974","2","3","7","48","51","105","139","186","245","C0001624"
"9451","2","3","2","110","51","335","226","297","380","C0001624"
"973","2","5","7","53","14","20","25","40","186","C0001624"
"2317","2","5","7","63","45","23","103","287","664","C0001624"
"7290","2","3","12","19","31","1","426","55","78","C0001624"
"2705","2","3","12","76","153","40","38","54","75","C0001624"
"5290","2","3","7","53","14","20","25","40","186","C0001627"
"1513","2","5","7","53","51","342","454","573","492","C0001627"
"4256","2","5","7","53","51","342","454","573","492","C0001627"
"3621","2","3","12","19","31","1","426","55","78","C0001627"
"10804","2","3","12","76","153","40","38","54","75","C0001627"
"7422","2","5","7","53","51","342","454","573","702","C0001627"
"43","2","3","5","85","143","286","51","488","389","C0001627"
"2697","2","3","7","76","153","40","38","54","75","C0001627"
"2316","2","5","7","53","51","342","454","573","702","C0001627"
"1896","2","5","12","41","219","339","156","568","697","C0001627"
"5979","2","5","7","53","14","20","25","40","186","C0001627"
"3417","2","3","7","34","52","216","395","549","319","C0001723"
"2638","2","5","8","63","45","23","103","464","187","C0001723"
"5961","2","5","7","27","51","326","126","414","702","C0001723"
"9420","2","3","5","79","159","256","215","282","366","C0001723"
"9791","2","3","8","45","94","199","240","415","666","C0001723"
"6326","2","5","8","63","36","166","341","390","158","C0001723"
"546","2","3","12","19","31","261","426","1","86","C0001733"
"3508","2","3","12","19","31","261","116","1","86","C0001733"
"6530","2","5","8","45","94","199","240","415","666","C0001733"
"1910","2","5","4","68","96","326","427","548","672","C0001768"
"26353","2","3","12","76","45","160","347","271","356","C0001768"
"2239","2","3","2","74","51","342","454","573","492","C0001768"
"1235","2","5","4","68","96","326","427","548","672","C0001768"
"3309","2","3","12","41","219","342","347","271","702","C0001768"
"5626","2","3","3","19","221","321","428","541","667","C0001768"
"1509","2","5","7","34","52","216","395","549","568","C0001768"
"26012","2","3","12","19","31","261","116","159","211","C0001768"
"7545","2","5","3","34","52","216","142","220","298","C0001768"
"57412","2","3","5","80","81","105","426","129","586","C0001768"
"51339","2","3","12","41","116","268","434","568","605","C0001768"
"1612","2","3","12","53","14","20","34","540","68","C0001768"
"3123","2","5","7","53","51","119","156","287","116","C0001768"
"8842","2","5","5","53","82","147","184","179","328","C0001768"
"5961","2","5","7","27","51","326","126","414","702","C0001768"
"1737","2","3","2","67","92","293","55","75","311","C0001768"
"1146","2","5","8","27","70","99","162","216","290","C0001815"
"8243","2","3","12","76","31","40","38","54","75","C0001815"
"54903","2","3","12","76","153","40","38","54","75","C0001816"
"60","2","3","12","60","45","184","155","287","78","C0001816"
"51360","2","3","3","26","35","276","91","433","203","C0001816"
"8195","2","3","12","76","153","76","38","54","75","C0001818"
"9963","2","3","8","45","142","71","142","220","219","C0001818"
"2778","2","5","4","68","96","326","427","548","672","C0001818"
"25778","2","3","2","41","51","138","79","160","385","C0001818"
"7157","2","3","12","19","31","261","402","489","551","C0001824"
"658","2","5","7","53","51","342","259","423","389","C0001824"
"8243","2","3","12","76","31","40","38","54","75","C0001824"
"54487","2","3","2","22","33","323","66","101","136","C0001824"
"5573","2","3","12","19","184","118","155","287","116","C0001883"
"4929","2","3","3","19","151","276","91","433","118","C0001883"
"1763","2","3","12","19","31","261","116","1","86","C0001883"
"1778","2","3","7","76","153","40","38","54","75","C0001916"
"4089","2","3","12","19","219","339","259","423","605","C0001916"
"55325","2","5","7","34","181","23","119","544","187","C0001916"
"2071","2","3","12","19","31","261","116","159","211","C0001916"
"3501","2","5","7","53","51","119","395","549","674","C0001916"
"10659","2","3","2","22","33","323","66","101","136","C0001916"
"5095","2","3","2","48","40","130","166","127","173","C0001916"
"2023","2","3","5","80","81","266","367","500","577","C0001916"
"26040","2","3","12","19","31","1","116","297","78","C0001916"
"4843","2","3","5","43","161","305","409","489","416","C0001916"
"1244","2","3","12","41","116","268","423","536","445","C0001916"
"1437","2","5","7","53","14","20","25","40","186","C0001925"
"4694","2","3","2","48","170","50","119","444","556","C0001925"
"6346","2","5","4","68","96","326","427","548","672","C0001925"
"6628","2","3","2","22","33","323","66","101","136","C0001925"
"54487","2","3","2","22","33","323","66","101","136","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001925"
"843","2","3","12","41","219","339","156","568","697","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"1301","2","5","7","53","51","342","454","573","492","C0001925"
"2895","2","5","4","68","36","71","427","223","219","C0001925"
"6660","2","3","3","19","221","321","428","541","667","C0001925"
"617","2","3","2","48","170","50","304","167","593","C0001925"
"10528","2","3","2","110","85","237","433","547","671","C0001925"
"3162","2","3","5","53","51","119","402","489","416","C0001925"
"3785","2","5","8","63","36","166","106","110","158","C0001925"
"9049","2","3","3","41","151","276","378","271","356","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001925"
"9569","2","3","12","19","31","276","91","433","118","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"6338","2","5","8","63","45","23","34","464","187","C0001956"
"6201","2","3","2","110","85","237","433","547","671","C0001956"
"6399","2","5","7","60","54","24","30","46","72","C0001956"
"2239","2","3","2","74","51","342","454","573","492","C0001956"
"6606","2","3","2","22","33","323","66","101","136","C0001956"
"158","2","3","4","96","177","61","373","341","142","C0001956"
"5122","2","5","4","27","36","184","141","359","411","C0001956"
"6710","2","5","7","60","14","20","25","40","186","C0001956"
"2175","2","3","12","19","31","261","116","1","86","C0001956"
"6505","2","3","2","45","94","199","240","415","666","C0001956"
"5073","2","3","2","110","85","323","433","146","194","C0001956"
"3854","2","1","6","11","142","225","142","220","298","C0001957"
"10752","2","5","7","53","51","335","444","560","373","C0001957"
"54332","2","3","2","60","170","40","98","66","203","C0002018"
"4157","2","5","4","68","96","326","427","548","672","C0002018"
"26040","2","3","12","19","31","1","116","297","78","C0002018"
"3030","2","3","2","48","57","339","44","65","31","C0002018"
"1828","2","5","7","34","52","216","142","220","298","C0002018"
"51114","2","5","5","68","96","326","162","216","290","C0002018"
"84667","2","3","12","19","31","1","426","55","78","C0002063"
"4548","2","3","2","15","85","105","139","186","245","C0002063"
"5096","2","3","2","48","40","130","166","127","173","C0002064"
"8516","2","5","7","53","51","342","454","573","492","C0002064"
"843","2","3","12","41","219","339","156","568","697","C0002064"
"5604","2","5","7","53","14","20","34","540","68","C0002064"
"3257","2","5","7","60","54","24","30","46","72","C0002064"
"3052","2","3","2","48","170","50","119","444","556","C0002171"
"25974","2","3","7","48","51","105","139","186","245","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"1788","2","3","12","19","31","1","426","55","78","C0002171"
"7138","2","5","8","63","45","23","103","464","187","C0002171"
"3984","2","5","7","53","14","20","34","540","68","C0002171"
"3689","2","5","7","34","52","216","395","549","674","C0002171"
"54968","2","3","2","48","170","50","119","444","556","C0002171"
"2130","2","3","2","22","33","323","66","491","609","C0002171"
"4990","2","3","3","19","221","321","428","541","667","C0002171"
"2796","2","5","4","68","96","326","427","548","672","C0002171"
"1146","2","5","8","27","70","99","162","216","290","C0002312"
"1836","2","3","2","35","41","94","260","330","375","C0002312"
"2261","2","5","7","53","14","20","25","40","186","C0002312"
"2121","2","3","12","41","116","268","434","568","605","C0002382"
"3981","2","3","12","19","31","261","116","1","86","C0002382"
"3479","2","5","7","53","51","342","454","573","492","C0002418"
"5956","2","5","4","68","96","326","427","548","672","C0002418"
"7049","2","5","7","53","51","342","259","423","389","C0002418"
"6387","2","5","4","68","96","326","427","548","672","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"9652","2","3","2","110","85","237","433","547","671","C0002418"
"7259","2","3","12","19","31","1","426","55","78","C0002418"
"51684","2","3","12","41","116","268","38","54","75","C0002418"
"10002","2","3","3","19","151","276","91","433","118","C0002418"
"1543","2","3","5","91","151","276","91","433","118","C0002418"
"2629","2","3","5","80","81","250","291","152","420","C0002418"
"6010","2","5","4","68","96","326","427","548","672","C0002418"
"7043","2","5","7","53","51","342","454","573","492","C0002418"
"2255","2","5","7","53","14","20","25","40","186","C0002418"
"4853","2","3","12","19","124","143","428","236","667","C0002418"
"6697","2","3","2","69","91","75","204","267","352","C0002418"
"1440","2","5","7","53","51","119","25","489","416","C0002418"
"9742","2","3","12","76","153","40","38","54","75","C0002418"
"7015","2","3","12","19","31","1","426","55","78","C0002418"
"4536","2","3","2","48","170","50","119","444","556","C0002448"
"4537","2","3","2","48","170","50","119","444","556","C0002448"
"55112","2","3","12","76","153","40","38","54","75","C0002452"
"3814","2","5","4","68","96","326","427","548","672","C0002452"
"3123","2","5","7","53","51","119","156","287","116","C0002452"
"25913","2","3","12","19","31","261","116","1","78","C0002452"
"9126","2","3","12","76","153","40","38","54","75","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"3737","2","5","8","63","36","166","106","110","158","C0002452"
"55624","2","3","2","78","123","194","255","215","412","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"1311","2","5","7","53","51","342","454","573","492","C0002452"
"5159","2","5","7","53","14","20","25","40","186","C0002452"
"1290","2","5","7","53","51","342","454","573","492","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"26160","2","3","12","76","153","40","38","54","75","C0002452"
"25836","2","3","12","76","153","40","38","54","75","C0002453"
"10019","2","5","7","53","14","20","25","40","116","C0002453"
"7468","2","3","12","19","31","1","426","55","78","C0002453"
"1736","2","3","2","110","85","237","433","547","671","C0002453"
"2799","2","3","7","34","52","216","395","549","33","C0002453"
"2067","2","3","12","19","31","261","116","1","86","C0002453"
"11277","2","3","12","19","31","261","116","1","86","C0002514"
"51626","2","3","12","76","153","40","38","54","75","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"4322","2","5","7","53","51","342","454","573","492","C0002514"
"217","2","3","5","75","120","200","75","230","309","C0002514"
"29954","2","5","2","27","206","324","430","215","290","C0002514"
"2074","2","3","12","19","31","1","426","55","78","C0002514"
"4594","2","3","7","48","92","261","116","186","245","C0002514"
"10682","2","5","4","68","96","326","48","69","204","C0002514"
"10243","2","3","2","27","91","71","204","267","352","C0002514"
"84522","2","3","2","48","170","50","119","444","155","C0002514"
"5648","2","5","7","53","51","119","395","549","674","C0002514"
"1723","2","3","2","48","170","50","119","444","556","C0002514"
"5605","2","5","7","53","14","20","34","540","68","C0002622"
"23435","2","3","2","22","33","323","66","101","136","C0002622"
"3106","2","5","7","34","52","119","395","549","674","C0002622"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"4868","2","5","7","53","51","335","25","560","373","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"9085","2","3","12","19","31","1","426","55","78","C0002622"
"5631","2","3","2","72","119","109","266","336","452","C0002622"
"4625","2","3","8","63","45","23","103","464","187","C0002622"
"410","2","3","7","34","52","216","395","549","674","C0002622"
"871","2","5","7","53","51","342","454","573","492","C0002622"
"5077","2","3","3","19","221","321","428","541","667","C0002622"
"4867","2","5","7","76","153","40","38","54","75","C0002622"
"695","2","5","7","53","14","20","25","40","186","C0002622"
"5080","2","3","3","19","221","321","428","541","667","C0002622"
"8942","2","3","5","52","212","183","307","391","507","C0002726"
"857","2","5","7","53","45","23","57","83","422","C0002726"
"7248","2","3","2","48","57","110","141","359","462","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"3767","2","5","8","63","36","166","106","110","158","C0002726"
"2626","2","3","12","19","31","118","155","287","116","C0002726"
"7003","2","3","12","19","31","276","91","433","118","C0002726"
"1581","2","3","5","19","151","276","91","433","118","C0002726"
"3039","2","3","5","35","41","118","155","287","116","C0002726"
"5190","2","3","5","43","161","305","409","208","482","C0002768"
"547","2","3","7","76","153","40","38","54","75","C0002768"
"23203","2","3","5","80","81","50","304","167","593","C0002768"
"5256","2","3","7","34","45","23","103","464","187","C0002768"
"8504","2","3","5","47","144","185","238","310","392","C0002768"
"5594","2","5","7","34","14","20","34","540","274","C0002768"
"55636","2","3","3","19","221","321","428","423","389","C0002792"
"1312","2","3","2","87","79","105","426","129","25","C0002792"
"7504","2","5","4","68","96","326","427","548","672","C0002792"
"3043","2","5","7","34","52","216","395","549","116","C0002792"
"8629","2","3","12","19","221","1","428","541","667","C0002793"
"10269","2","3","2","48","182","50","119","444","556","C0002793"
"669","2","3","5","90","167","266","441","106","616","C0002874"
"9420","2","3","5","79","159","256","215","282","366","C0002874"
"3459","2","5","7","53","184","119","156","287","116","C0002874"
"29978","2","5","7","60","116","268","341","544","669","C0002874"
"3248","2","3","2","69","83","133","167","224","301","C0002874"
"58","2","5","8","63","45","23","103","464","187","C0002874"
"11277","2","3","12","19","31","261","116","1","86","C0002874"
"26580","2","5","8","27","70","99","162","216","290","C0002874"
"23529","2","5","7","53","51","119","25","40","416","C0002874"
"3205","2","3","3","19","221","321","428","541","667","C0002874"
"54795","2","5","8","63","45","193","306","390","158","C0002874"
"836","2","3","12","41","219","339","402","489","697","C0002876"
"4843","2","3","5","43","161","305","409","489","416","C0002876"
"54101","2","3","2","48","170","50","347","167","593","C0002876"
"9723","2","5","7","53","51","342","79","560","373","C0002876"
"7415","2","3","7","34","52","216","395","536","445","C0002876"
"3558","2","5","7","53","14","20","25","40","186","C0002880"
"3955","2","5","8","89","124","143","428","236","667","C0002880"
"2067","2","3","12","19","31","261","116","1","86","C0002880"
"5831","2","3","2","101","62","189","182","566","409","C0002880"
"4284","2","3","5","80","81","166","397","374","486","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"11152","2","3","2","48","57","110","141","359","462","C0002880"
"2146","2","3","12","19","31","1","426","55","78","C0002880"
"6499","2","3","2","110","85","237","433","547","671","C0002880"
"6197","2","3","12","19","14","20","34","540","68","C0002880"
"4952","2","3","5","60","54","184","30","544","669","C0002880"
"4514","2","3","2","48","57","110","141","359","5","C0002880"
"11081","2","3","2","89","60","342","430","429","544","C0002880"
"6414","2","5","7","53","51","342","454","573","702","C0002880"
"3295","2","3","5","43","161","305","409","208","482","C0002880"
"6324","2","5","7","63","36","166","341","223","158","C0002881"
"3576","2","5","4","68","96","326","427","548","672","C0002881"
"7871","2","3","12","76","137","76","136","472","435","C0002881"
"1146","2","5","8","27","70","99","162","216","290","C0002882"
"7415","2","3","7","34","52","216","395","536","445","C0002882"
"51128","2","5","7","60","153","24","38","46","72","C0002882"
"5449","2","3","3","19","221","321","428","541","667","C0002884"
"8220","2","3","2","22","33","323","66","101","136","C0002884"
"545","2","3","12","19","31","261","116","1","86","C0002886"
"3691","2","5","7","53","51","342","454","573","492","C0002886"
"55636","2","3","3","19","221","321","428","423","389","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"10273","2","3","12","41","116","268","434","468","213","C0002886"
"27125","2","3","12","19","31","261","116","159","211","C0002886"
"30008","2","5","7","53","51","342","454","573","492","C0002886"
"7136","2","5","8","63","45","23","103","464","187","C0002886"
"7292","2","5","12","41","219","339","156","568","697","C0002886"
"7390","2","3","5","80","81","166","132","175","473","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"1740","2","5","7","60","36","71","341","223","219","C0002886"
"7456","2","5","7","60","14","20","25","40","215","C0002886"
"10683","2","5","7","53","51","143","428","560","667","C0002886"
"10049","2","3","12","22","219","339","347","271","356","C0002886"
"5993","2","3","12","19","31","1","426","55","78","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"54820","2","3","12","76","153","40","38","54","75","C0002888"
"2178","2","3","12","19","31","261","116","1","86","C0002888"
"5191","2","3","5","43","161","305","409","208","482","C0002888"
"6870","2","5","4","68","96","326","427","548","672","C0002888"
"641","2","3","12","19","31","261","116","1","86","C0002888"
"3611","2","5","7","53","14","20","103","188","701","C0002888"
"3892","2","1","6","11","142","225","142","220","298","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"100","2","3","5","33","21","47","56","80","199","C0002888"
"4166","2","3","2","89","60","99","7","211","217","C0002888"
"1161","2","3","12","41","116","268","434","468","213","C0002888"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002888"
"3861","2","1","6","11","142","225","142","220","298","C0002888"
"2733","2","3","2","22","33","323","66","101","664","C0002888"
"846","2","5","4","68","96","326","427","548","672","C0002888"
"25836","2","3","12","76","153","40","38","54","75","C0002893"
"1717","2","3","2","19","151","276","48","69","204","C0002893"
"7415","2","3","7","34","52","216","395","536","445","C0002893"
"3593","2","5","7","53","51","119","25","489","416","C0002893"
"2915","2","5","4","68","96","326","427","548","672","C0002893"
"547","2","3","7","76","153","40","38","54","75","C0002893"
"4920","2","5","7","53","14","20","259","560","373","C0002895"
"26235","2","3","12","41","116","268","434","468","213","C0002895"
"5830","2","3","5","43","161","305","409","208","482","C0002895"
"596","2","3","12","19","219","339","402","489","416","C0002895"
"55612","2","5","7","60","36","71","177","560","701","C0002895"
"4247","2","3","2","68","67","320","98","180","279","C0002895"
"10102","2","3","2","48","182","67","76","463","153","C0002895"
"23171","2","3","5","116","183","295","398","552","622","C0002895"
"6445","2","5","8","63","45","23","103","464","187","C0002896"
"5080","2","3","3","19","221","321","428","541","667","C0002896"
"220136","2","3","12","11","142","225","38","220","298","C0002896"
"3479","2","5","7","53","51","342","454","573","492","C0002896"
"9820","2","3","12","41","116","268","434","468","213","C0002896"
"9487","2","3","5","80","81","142","176","235","317","C0002896"
"4489","2","5","6","27","184","261","116","287","116","C0002896"
"7428","2","3","12","41","116","268","434","468","213","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"7681","2","3","12","41","116","268","434","468","213","C0002896"
"8312","2","3","12","41","219","339","156","568","605","C0002896"
"2512","2","3","7","34","52","216","395","544","358","C0002896"
"6391","2","3","2","48","170","50","119","444","556","C0002902"
"84142","2","3","12","19","31","261","116","1","86","C0002902"
"1180","2","5","8","63","45","23","34","464","187","C0002902"
"4509","2","3","2","48","170","50","119","444","556","C0002902"
"9197","2","3","2","67","92","293","55","75","311","C0002902"
"5627","2","5","7","53","51","342","454","573","702","C0002902"
"58484","2","3","12","41","219","339","156","568","697","C0002902"
"54332","2","3","2","60","170","40","98","66","203","C0002938"
"2719","2","5","7","53","51","342","454","573","492","C0002938"
"4508","2","3","2","48","170","50","119","444","556","C0002938"
"7137","2","5","8","63","45","23","103","464","187","C0002938"
"383","2","3","7","34","52","216","395","549","674","C0002940"
"3800","2","5","7","27","36","150","341","223","628","C0002940"
"2771","2","5","4","68","96","326","427","548","672","C0002940"
"3284","2","3","2","69","98","169","299","183","243","C0002940"
"3284","2","3","2","69","98","169","299","183","243","C0002940"
"145282","2","3","6","11","142","225","79","220","298","C0002940"
"7273","2","5","7","53","51","342","103","464","702","C0002940"
"6775","2","5","7","53","14","119","25","40","186","C0002949"
"3265","2","5","7","60","54","24","30","46","72","C0002949"
"3778","2","5","8","63","36","166","106","110","158","C0002949"
"212","2","3","2","67","92","293","55","487","116","C0002949"
"1908","2","5","4","68","96","326","427","548","672","C0002949"
"23085","2","3","2","76","153","110","141","543","411","C0002949"
"6648","2","3","2","95","151","160","378","173","229","C0002949"
"7474","2","5","3","68","221","184","259","544","669","C0002949"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
"871","2","5","7","53","51","342","454","573","492","C0002962"
"6440","2","5","5","68","96","185","238","310","272","C0002962"
