"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"144","3624","2","5","7","53","51","342","259","423","389","C0001624"
"145","5913","2","5","7","27","36","71","341","223","219","C0001624"
"146","25978","2","3","2","48","57","110","141","359","462","C0001624"
"147","6299","2","3","12","19","221","321","428","541","667","C0001624"
"148","2263","2","5","7","53","14","20","25","40","186","C0001624"
"149","3949","2","5","7","60","14","184","341","544","669","C0001624"
"150","3426","2","5","7","53","51","119","395","549","674","C0001624"
"151","582","2","3","12","76","153","76","38","54","75","C0001624"
"152","5994","2","3","12","19","31","276","91","491","118","C0001624"
"153","5583","2","5","7","53","14","20","34","540","68","C0001624"
"154","6885","2","3","12","41","219","339","156","568","697","C0001627"
"155","9897","2","3","12","76","18","75","38","1","212","C0001627"
"156","2263","2","5","7","53","14","20","25","40","186","C0001627"
"157","2677","2","5","7","53","51","342","454","573","492","C0001627"
"158","3305","2","3","12","41","219","339","347","271","356","C0001627"
"159","2304","2","3","12","19","221","321","428","541","667","C0001627"
"160","717","2","5","7","53","51","119","395","549","674","C0001627"
"161","3691","2","5","7","53","51","342","454","573","492","C0001627"
"162","6340","2","5","8","63","45","23","34","464","187","C0001627"
"163","2627","2","3","12","19","31","118","155","287","116","C0001627"
"164","2200","2","5","7","53","51","342","454","573","492","C0001627"
"165","23299","2","3","12","76","153","40","38","54","75","C0001723"
"166","213","2","5","7","53","51","342","454","573","492","C0001723"
"167","5428","2","3","2","48","170","50","119","167","593","C0001723"
"168","9414","2","5","7","42","36","71","177","223","219","C0001723"
"169","1646","2","3","2","46","136","227","168","225","490","C0001723"
"170","1832","2","5","7","34","52","225","142","220","298","C0001723"
"171","4507","2","3","5","80","81","296","399","572","702","C0001733"
"172","3930","2","3","2","22","33","323","66","3","464","C0001733"
"173","7124","2","3","12","41","219","339","156","568","697","C0001733"
"174","788","2","3","2","45","151","199","240","415","666","C0001768"
"175","8481","2","3","12","76","153","40","38","54","75","C0001768"
"176","3712","2","3","2","48","170","50","119","444","556","C0001768"
"177","176","2","5","7","53","51","342","454","573","492","C0001768"
"178","2736","2","3","12","41","116","321","428","54","667","C0001768"
"179","54768","2","3","12","41","92","197","57","198","517","C0001768"
"180","5495","2","3","12","41","219","339","347","287","664","C0001768"
"181","5447","2","3","5","91","214","271","372","471","586","C0001768"
"182","190","2","3","3","19","151","276","91","433","118","C0001768"
"183","183","2","5","4","68","96","326","427","548","672","C0001768"
"184","1041","2","1","6","11","142","225","142","220","298","C0001768"
"185","3000","2","5","4","68","96","326","427","548","672","C0001768"
"186","1298","2","5","7","53","51","342","454","573","492","C0001768"
"187","1312","2","3","2","87","79","105","426","129","25","C0001768"
"188","4624","2","5","8","63","45","23","103","464","187","C0001768"
"189","672","2","3","12","19","31","261","116","1","86","C0001768"
"190","3239","2","3","3","19","221","321","428","541","667","C0001815"
"191","272","2","3","7","34","52","216","395","549","674","C0001815"
"192","1145","2","5","8","27","70","99","162","216","290","C0001816"
"193","4041","2","5","3","68","221","197","259","560","422","C0001816"
"194","54345","2","5","3","19","221","321","428","541","667","C0001816"
"195","1947","2","5","7","53","51","20","25","560","373","C0001818"
"196","2316","2","5","7","53","51","342","454","573","702","C0001818"
"197","3269","2","5","4","68","96","326","427","548","672","C0001818"
"198","5889","2","3","12","19","31","261","116","1","86","C0001818"
"199","1493","2","5","7","53","51","119","25","40","186","C0001824"
"200","2260","2","5","7","53","14","20","25","40","186","C0001824"
"201","6476","2","3","5","80","81","337","448","565","562","C0001824"
"202","23529","2","5","7","53","51","119","25","40","416","C0001824"
"203","1636","2","3","5","80","81","166","397","418","568","C0001883"
"204","6314","2","3","12","19","31","1","426","568","78","C0001883"
"205","3565","2","5","7","53","51","119","25","489","416","C0001883"
"206","4514","2","3","2","48","57","110","141","359","5","C0001916"
"207","9380","2","3","2","67","128","208","289","366","472","C0001916"
"208","2153","2","5","7","53","51","342","454","573","492","C0001916"
"209","617","2","3","2","48","170","50","304","167","593","C0001916"
"210","7050","2","3","12","19","31","321","428","541","667","C0001916"
"211","3630","2","5","7","53","14","20","25","40","186","C0001916"
"212","5290","2","3","7","53","14","20","25","40","186","C0001916"
"213","1813","2","5","4","68","96","326","427","548","672","C0001916"
"214","3663","2","3","12","53","184","119","156","287","116","C0001916"
"215","25978","2","3","2","48","57","110","141","359","462","C0001916"
"216","23321","2","5","7","53","184","119","156","287","116","C0001916"
"217","27019","2","3","12","76","153","40","38","54","75","C0001925"
"218","5274","2","5","7","68","51","342","454","573","492","C0001925"
"219","5567","2","3","12","53","14","20","34","540","68","C0001925"
"220","6297","2","3","12","41","116","266","402","489","416","C0001925"
"221","79147","2","3","2","27","36","150","430","215","628","C0001925"
"222","4204","2","3","12","19","31","1","426","55","78","C0001925"
"223","10128","2","3","2","48","170","50","119","444","556","C0001925"
"224","5167","2","3","5","32","93","163","207","303","126","C0001925"
"225","8647","2","3","5","46","158","252","352","449","563","C0001925"
"226","1910","2","5","4","68","96","326","427","548","672","C0001925"
"227","7124","2","3","12","41","219","339","156","568","697","C0001925"
"228","3172","2","3","3","19","151","276","91","433","118","C0001925"
"229","3265","2","5","7","60","54","24","30","46","72","C0001925"
"230","3643","2","5","7","53","14","20","25","40","186","C0001925"
"231","3689","2","5","7","34","52","216","395","549","674","C0001925"
"232","55325","2","5","7","34","181","23","119","544","187","C0001925"
"233","1269","2","5","4","68","96","326","427","548","672","C0001925"
"234","1144","2","5","8","27","70","99","162","216","290","C0001925"
"235","6812","2","5","7","27","36","150","341","223","628","C0001925"
"236","8450","2","3","12","41","116","268","434","468","213","C0001925"
"237","3239","2","3","3","19","221","321","428","541","667","C0001925"
"238","2719","2","5","7","53","51","342","454","573","492","C0001956"
"239","5015","2","3","3","19","221","321","428","541","667","C0001956"
"240","6531","2","5","8","45","94","199","240","415","666","C0001956"
"241","2212","2","5","7","34","52","216","395","549","674","C0001956"
"242","6736","2","3","12","19","31","276","91","433","667","C0001956"
"243","9394","2","3","2","74","58","112","148","193","263","C0001956"
"244","50940","2","3","4","68","96","326","427","548","672","C0001956"
"245","7369","2","5","7","53","51","119","395","549","674","C0001956"
"246","23729","2","3","2","90","167","148","36","51","383","C0001956"
"247","4256","2","5","7","53","51","342","454","573","492","C0001956"
"248","5828","2","3","5","43","161","305","409","208","482","C0001956"
"249","5116","2","3","12","76","153","40","38","54","75","C0001956"
"250","10397","2","3","2","110","81","148","402","51","383","C0001957"
"251","11232","2","3","3","19","151","276","91","433","118","C0001957"
"252","6532","2","5","8","45","94","199","240","415","666","C0002018"
"253","7140","2","5","8","63","45","23","103","464","187","C0002018"
"254","5296","2","5","7","53","14","20","25","40","186","C0002018"
"255","6197","2","3","12","19","14","20","34","540","68","C0002018"
"256","2629","2","3","5","80","81","250","291","152","420","C0002018"
"257","2131","2","3","2","74","58","112","148","181","416","C0002018"
"258","367","2","3","12","19","31","276","91","433","118","C0002063"
"259","257","2","3","3","19","221","321","428","541","667","C0002063"
"260","4868","2","5","7","53","51","335","25","560","373","C0002064"
"261","5290","2","3","7","53","14","20","25","40","186","C0002064"
"262","3814","2","5","4","68","96","326","427","548","672","C0002064"
"263","26608","2","3","2","22","170","50","119","463","153","C0002064"
"264","5077","2","3","3","19","221","321","428","541","667","C0002064"
"265","2944","2","3","5","91","175","271","372","471","586","C0002171"
"266","84433","2","3","12","41","219","339","156","568","697","C0002171"
"267","7157","2","3","12","19","31","261","402","489","551","C0002171"
"268","5993","2","3","12","19","31","1","426","55","78","C0002171"
"269","3081","2","3","2","91","51","3","267","308","429","C0002171"
"270","6756","2","3","12","19","31","1","426","55","78","C0002171"
"271","5406","2","3","5","80","81","166","454","76","106","C0002171"
"272","4210","2","3","12","41","219","339","156","568","697","C0002171"
"273","51684","2","3","12","41","116","268","38","54","75","C0002171"
"274","5191","2","3","5","43","161","305","409","208","482","C0002171"
"275","22995","2","3","12","76","153","40","38","54","75","C0002171"
"276","30062","2","3","3","19","221","321","428","541","667","C0002312"
"277","9841","2","3","6","11","142","225","142","220","298","C0002312"
"278","4921","2","5","7","53","14","20","25","573","186","C0002312"
"279","26160","2","3","12","76","153","40","38","54","75","C0002382"
"280","7157","2","3","12","19","31","261","402","489","551","C0002382"
"281","3778","2","5","8","63","36","166","106","110","158","C0002418"
"282","2706","2","3","12","76","153","40","38","54","75","C0002418"
"283","6528","2","5","8","45","94","199","240","415","666","C0002418"
"284","189","2","3","5","43","161","305","409","208","482","C0002418"
"285","5961","2","5","7","27","51","326","126","414","702","C0002418"
"286","1571","2","3","5","91","214","271","372","471","26","C0002418"
"287","23305","2","3","2","67","92","265","284","126","171","C0002418"
"288","55605","2","3","12","76","153","40","38","54","75","C0002418"
"289","4351","2","3","2","90","167","266","367","500","577","C0002418"
"290","4358","2","3","5","43","161","305","409","208","482","C0002418"
"291","11277","2","3","12","19","31","261","116","1","86","C0002418"
"292","3704","2","3","5","80","195","300","308","15","633","C0002418"
"293","5195","2","3","5","43","161","305","409","208","482","C0002418"
"294","9940","2","3","5","68","221","321","428","447","586","C0002418"
"295","2290","2","3","3","19","221","321","428","541","667","C0002418"
"296","5395","2","3","12","19","31","261","116","1","86","C0002418"
"297","2131","2","3","2","74","58","112","148","181","416","C0002418"
"298","26504","2","3","5","42","81","296","399","201","274","C0002418"
"299","54487","2","3","2","22","33","323","66","101","136","C0002418"
"300","1917","2","3","12","41","219","339","347","572","658","C0002448"
"301","9049","2","3","3","41","151","276","378","271","356","C0002448"
"302","1487","2","3","12","19","31","1","426","55","340","C0002452"
"303","9394","2","3","2","74","58","112","148","193","263","C0002452"
"304","2632","2","3","2","28","22","48","232","82","114","C0002452"
"305","7840","2","3","12","76","153","40","38","54","75","C0002452"
"306","7403","2","3","12","19","31","1","426","55","78","C0002452"
"307","215","2","3","5","47","144","185","238","310","392","C0002452"
"308","1548","2","3","5","91","214","226","326","447","586","C0002452"
"309","100","2","3","5","33","21","47","56","80","199","C0002452"
"310","8074","2","5","7","53","14","20","25","40","186","C0002452"
"311","4000","2","3","12","26","105","178","226","297","156","C0002452"
"312","476","2","3","8","63","45","23","103","464","187","C0002452"
"313","51601","2","3","2","67","92","293","55","75","311","C0002452"
"314","9632","2","3","7","60","153","40","38","54","203","C0002452"
"315","54903","2","3","12","76","153","40","38","54","75","C0002452"
"316","9860","2","5","7","53","219","184","156","568","697","C0002453"
"317","9409","2","3","5","43","161","305","409","208","482","C0002453"
"318","1289","2","5","7","53","51","342","454","573","492","C0002453"
"319","55650","2","3","2","61","77","142","176","235","557","C0002453"
"320","545","2","3","12","19","31","261","116","1","86","C0002453"
"321","83259","2","5","7","53","51","335","444","560","373","C0002453"
"322","24140","2","3","2","110","85","152","129","252","154","C0002514"
"323","1356","2","3","7","53","51","342","454","573","492","C0002514"
"324","4645","2","3","4","67","92","293","55","75","311","C0002514"
"325","3854","2","1","6","11","142","225","142","220","298","C0002514"
"326","2720","2","3","7","34","52","216","395","21","599","C0002514"
"327","6900","2","5","7","53","51","342","454","223","373","C0002514"
"328","11200","2","3","12","19","31","261","116","1","86","C0002514"
"329","950","2","5","7","60","14","184","341","544","669","C0002514"
"330","5327","2","5","7","53","51","342","454","573","492","C0002514"
"331","2896","2","5","7","34","52","216","395","549","674","C0002514"
"332","1736","2","3","2","110","85","237","433","547","671","C0002514"
"333","11322","2","5","7","34","52","216","395","549","674","C0002514"
"334","8626","2","3","3","19","221","321","428","541","667","C0002514"
"335","4791","2","3","12","41","219","339","156","568","697","C0002622"
"336","51085","2","3","2","48","57","110","141","359","462","C0002622"
"337","25814","2","3","2","48","170","110","119","444","462","C0002622"
"338","3930","2","3","2","22","33","323","66","3","464","C0002622"
"339","5071","2","3","12","41","116","268","434","468","213","C0002622"
"340","1301","2","5","7","53","51","342","454","573","492","C0002622"
"341","3000","2","5","4","68","96","326","427","548","672","C0002622"
"342","8915","2","3","12","41","219","339","156","568","697","C0002622"
"343","2200","2","5","7","53","51","342","454","573","492","C0002622"
"344","10312","2","3","7","34","52","216","395","549","674","C0002622"
"345","4990","2","3","3","19","221","321","428","541","667","C0002622"
"346","50964","2","5","3","68","221","197","259","423","422","C0002622"
"347","7337","2","3","12","41","116","268","434","468","213","C0002622"
"348","7428","2","3","12","41","116","268","434","468","213","C0002622"
"349","1836","2","3","2","35","41","94","260","330","375","C0002622"
"350","5091","2","3","2","35","40","130","166","57","435","C0002622"
"351","51715","2","5","7","60","54","24","30","46","72","C0002622"
"352","3954","2","3","2","48","170","67","119","444","593","C0002726"
"353","5728","2","3","5","80","81","339","156","568","605","C0002726"
"354","1639","2","3","12","76","153","40","38","54","75","C0002726"
"355","22930","2","5","7","60","54","24","30","46","72","C0002726"
"356","673","2","5","7","53","14","20","34","540","68","C0002726"
"357","3458","2","5","7","53","184","119","156","287","116","C0002726"
"358","118856","2","5","7","53","51","342","454","573","492","C0002726"
"359","3181","2","3","2","22","33","323","66","101","136","C0002726"
"360","9702","2","3","12","76","153","40","38","54","75","C0002726"
"361","4692","2","5","7","53","51","119","402","489","416","C0002768"
"362","5189","2","3","5","43","161","305","409","208","482","C0002768"
"363","3887","2","1","6","11","142","225","142","220","298","C0002768"
"364","10161","2","5","4","68","96","326","427","548","672","C0002768"
"365","9896","2","3","5","80","81","296","399","201","274","C0002768"
"366","9469","2","3","2","103","189","303","29","475","467","C0002768"
"367","1804","2","5","7","27","36","150","341","223","628","C0002792"
"368","3605","2","5","7","53","51","119","25","489","416","C0002792"
"369","875","2","3","5","80","137","44","21","451","316","C0002792"
"370","6792","2","5","7","53","14","20","34","540","68","C0002792"
"371","5251","2","3","5","80","81","296","474","593","722","C0002793"
"372","7040","2","5","7","53","51","342","454","573","492","C0002793"
"373","2743","2","5","8","27","70","99","162","216","290","C0002874"
"374","3035","2","3","2","110","85","237","433","547","154","C0002874"
"375","9791","2","3","8","45","94","199","240","415","666","C0002874"
"376","8526","2","3","2","63","30","193","306","390","158","C0002874"
"377","7015","2","3","12","19","31","1","426","55","78","C0002874"
"378","26040","2","3","12","19","31","1","116","297","78","C0002874"
"379","3313","2","3","2","48","170","50","304","167","593","C0002874"
"380","3718","2","5","7","53","14","20","25","40","186","C0002874"
"381","4256","2","5","7","53","51","342","454","573","492","C0002874"
"382","208","2","5","7","53","14","20","34","540","68","C0002874"
"383","2260","2","5","7","53","14","20","25","40","186","C0002874"
"384","2273","2","5","8","63","45","23","103","464","187","C0002876"
"385","627","2","5","7","53","51","335","444","423","373","C0002876"
"386","1593","2","3","5","79","152","273","157","333","277","C0002876"
"387","5076","2","3","3","19","221","321","428","541","667","C0002876"
"388","55343","2","3","4","68","69","306","410","520","639","C0002876"
"389","10225","2","5","7","53","51","119","395","549","674","C0002880"
"390","2700","2","3","6","76","153","40","38","54","75","C0002880"
"391","11113","2","5","7","53","14","20","34","540","68","C0002880"
"392","1281","2","5","7","53","51","342","454","573","492","C0002880"
"393","7046","2","3","12","41","219","339","259","423","605","C0002880"
"394","5626","2","3","3","19","221","321","428","541","667","C0002880"
"395","5897","2","3","12","41","116","268","141","568","605","C0002880"
"396","55670","2","3","5","43","161","305","409","208","482","C0002880"
"397","9927","2","3","12","19","31","118","155","287","116","C0002880"
"398","5979","2","5","7","53","14","20","25","40","186","C0002880"
"399","6478","2","3","12","41","116","268","434","468","213","C0002880"
"400","9096","2","5","7","53","51","335","259","560","373","C0002880"
"401","1832","2","5","7","34","52","225","142","220","298","C0002880"
"402","3664","2","5","7","53","184","119","156","287","116","C0002880"
"403","2556","2","5","8","27","70","99","162","216","290","C0002880"
"404","5251","2","3","5","80","81","296","474","593","722","C0002881"
"405","1758","2","5","7","53","51","342","454","573","492","C0002881"
"406","1277","2","5","7","53","51","342","454","573","492","C0002881"
"407","2068","2","3","12","19","31","261","116","159","211","C0002882"
"408","6121","2","3","2","69","83","101","126","170","224","C0002882"
"409","8787","2","5","4","68","96","326","427","548","672","C0002882"
"410","7026","2","3","3","19","151","276","91","433","118","C0002884"
"411","6473","2","3","3","19","221","321","428","541","667","C0002884"
"412","54101","2","3","2","48","170","50","347","167","593","C0002886"
"413","2316","2","5","7","53","51","342","454","573","702","C0002886"
"414","58508","2","3","12","19","31","1","426","55","78","C0002886"
"415","9420","2","3","5","79","159","256","215","282","366","C0002886"
"416","7053","2","3","6","11","142","225","142","220","298","C0002886"
"417","5979","2","5","7","53","14","20","25","40","186","C0002886"
"418","8022","2","3","3","110","85","321","428","541","667","C0002886"
"419","6495","2","3","3","19","221","321","428","541","667","C0002886"
"420","1291","2","5","7","53","51","342","454","573","492","C0002886"
"421","355","2","3","7","41","219","339","156","568","697","C0002886"
"422","9096","2","5","7","53","51","335","259","560","373","C0002886"
"423","2395","2","3","2","48","170","50","304","167","593","C0002886"
"424","57680","2","3","12","19","31","1","426","55","78","C0002886"
"425","3265","2","5","7","60","54","24","30","46","72","C0002886"
"426","1536","2","5","7","34","52","216","395","549","674","C0002886"
"427","51360","2","3","3","26","35","276","91","433","203","C0002886"
"428","4541","2","3","2","48","170","50","119","444","24","C0002886"
"429","4212","2","3","3","19","221","321","428","541","667","C0002888"
"430","23394","2","3","12","19","31","335","444","236","373","C0002888"
"431","2554","2","5","8","27","70","99","162","216","290","C0002888"
"432","10585","2","5","2","27","206","324","430","215","290","C0002888"
"433","54714","2","5","8","63","36","166","106","110","158","C0002888"
"434","4602","2","3","12","19","31","1","155","287","116","C0002888"
"435","6899","2","5","7","53","184","335","259","560","373","C0002888"
"436","5318","2","1","6","11","142","225","142","220","298","C0002888"
"437","2657","2","5","7","53","51","342","259","423","389","C0002888"
"438","6331","2","5","8","63","36","166","341","223","158","C0002888"
"439","7428","2","3","12","41","116","268","434","468","213","C0002888"
"440","4851","2","3","12","19","221","143","428","236","667","C0002888"
"441","59","2","5","8","63","45","23","103","464","187","C0002888"
"442","26137","2","5","7","63","45","184","103","572","658","C0002888"
"443","2200","2","5","7","53","51","342","454","573","492","C0002888"
"444","5354","2","5","7","27","36","150","341","223","628","C0002888"
"445","2670","2","5","7","27","36","150","341","223","628","C0002893"
"446","5264","2","3","5","43","161","305","409","208","482","C0002893"
"447","11277","2","3","12","19","31","261","116","1","86","C0002893"
"448","3717","2","5","7","53","14","20","25","40","186","C0002893"
"449","94","2","5","7","53","51","342","259","423","389","C0002893"
"450","7225","2","5","8","63","45","193","306","390","158","C0002893"
"451","10000","2","5","7","53","14","20","34","540","68","C0002895"
"452","7010","2","5","7","53","14","20","25","40","186","C0002895"
"453","8635","2","5","7","34","52","216","395","549","674","C0002895"
"454","2778","2","5","4","68","96","326","427","548","672","C0002895"
"455","10483","2","3","7","60","54","24","30","46","72","C0002895"
"456","9378","2","5","7","27","36","71","341","223","219","C0002895"
"457","3845","2","5","7","60","54","24","30","46","72","C0002895"
"458","8214","2","3","6","11","142","225","142","220","298","C0002895"
"459","19","2","3","3","19","151","276","91","433","118","C0002896"
"460","3265","2","5","7","60","54","24","30","46","72","C0002896"
"461","374","2","5","7","60","153","40","202","66","203","C0002896"
"462","5631","2","3","2","72","119","109","266","336","452","C0002896"
"463","551","2","5","4","68","96","326","427","548","672","C0002896"
"464","5818","2","5","7","53","51","335","444","560","373","C0002896"
"465","5832","2","3","2","101","62","189","182","509","252","C0002896"
