"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"82","7415","2","3","7","34","52","216","395","536","445","C0001403"
"83","2294","2","3","3","19","221","321","428","541","667","C0001403"
"84","51604","2","3","2","61","77","142","176","235","317","C0001403"
"85","4694","2","3","2","48","170","50","119","444","556","C0001403"
"86","7476","2","5","3","68","221","197","259","560","422","C0001403"
"87","4920","2","5","7","53","14","20","259","560","373","C0001403"
"88","3553","2","5","7","53","51","119","25","489","416","C0001403"
"89","213","2","5","7","53","51","342","454","573","492","C0001403"
"90","2702","2","3","12","76","153","40","38","54","75","C0001403"
"91","4547","2","5","7","53","51","342","454","573","492","C0001403"
"92","2316","2","5","7","53","51","342","454","573","702","C0001403"
"93","776","2","5","8","63","36","166","341","390","158","C0001403"
"94","7124","2","3","12","41","219","339","156","568","697","C0001403"
"95","10280","2","3","2","110","85","52","57","86","119","C0001403"
"96","8647","2","3","5","46","158","252","352","449","563","C0001403"
"97","9939","2","3","2","22","33","323","66","101","136","C0001430"
"98","257","2","3","3","19","221","321","428","541","667","C0001430"
"99","2879","2","3","5","80","81","166","378","173","229","C0001430"
"100","10329","2","3","2","63","123","194","423","536","544","C0001430"
"101","11155","2","5","7","63","45","23","103","464","187","C0001430"
"102","5184","2","3","5","80","81","166","52","105","349","C0001430"
"103","9731","2","3","12","76","153","40","38","54","75","C0001430"
"104","8091","2","3","12","110","109","22","262","129","638","C0001430"
"105","3984","2","5","7","53","14","20","34","540","68","C0001430"
"106","10939","2","3","2","48","170","50","119","444","593","C0001430"
"107","30008","2","5","7","53","51","342","454","573","492","C0001430"
"108","6391","2","3","2","48","170","50","119","444","556","C0001430"
"109","55505","2","3","2","110","85","237","433","547","671","C0001430"
"110","55630","2","3","5","27","81","99","162","216","290","C0001430"
"111","51715","2","5","7","60","54","24","30","46","72","C0001430"
"112","60","2","3","12","60","45","184","155","287","78","C0001430"
"113","9076","2","5","6","42","36","71","177","64","219","C0001430"
"114","51626","2","3","12","76","153","40","38","54","75","C0001430"
"115","10269","2","3","2","48","182","50","119","444","556","C0001430"
"116","4312","2","5","7","53","51","342","454","573","492","C0001430"
"117","54209","2","5","7","53","51","119","395","549","674","C0001430"
"118","4893","2","5","7","34","52","24","30","46","72","C0001430"
"119","7428","2","3","12","41","116","268","434","468","213","C0001430"
"120","1723","2","3","2","48","170","50","119","444","556","C0001430"
"121","6331","2","5","8","63","36","166","341","223","158","C0001430"
"122","64333","2","5","7","34","52","216","395","46","72","C0001430"
"123","2581","2","3","5","80","81","250","291","152","420","C0001430"
"124","6813","2","5","7","53","51","342","454","573","702","C0001430"
"125","2617","2","3","2","110","85","237","433","252","154","C0001430"
"126","2006","2","5","7","53","51","342","454","573","492","C0001430"
"127","4644","2","5","7","60","54","184","141","359","411","C0001430"
"128","2064","2","5","7","53","14","20","25","40","186","C0001430"
"129","5745","2","5","4","68","96","326","427","548","672","C0001618"
"130","2260","2","5","7","53","14","20","25","40","186","C0001618"
"131","7994","2","3","12","19","31","1","426","55","78","C0001618"
"132","959","2","5","7","53","51","119","395","549","674","C0001621"
"133","3777","2","5","8","63","36","166","106","110","158","C0001621"
"134","1431","2","3","2","48","92","50","304","167","593","C0001623"
"135","546","2","3","12","19","31","261","426","1","86","C0001623"
"136","6531","2","5","8","45","94","199","240","415","666","C0001623"
"137","796","2","5","4","68","96","326","427","548","672","C0001623"
"138","10046","2","3","12","19","31","143","428","236","667","C0001623"
"139","6513","2","5","7","90","216","337","448","565","562","C0001623"
"140","3553","2","5","7","53","51","119","25","489","416","C0001623"
"141","1130","2","5","7","60","54","326","141","359","462","C0001623"
"142","8425","2","5","7","53","51","342","454","573","492","C0001623"
"143","11277","2","3","12","19","31","261","116","1","86","C0001624"
"144","1421","2","3","6","63","45","160","362","177","673","C0001624"
"145","5604","2","5","7","53","14","20","34","540","68","C0001624"
"146","4864","2","3","5","48","152","184","341","544","669","C0001624"
"147","7132","2","3","12","41","219","339","156","568","697","C0001624"
"148","604","2","3","12","19","151","276","91","489","416","C0001624"
"149","2177","2","3","2","110","90","261","431","545","443","C0001624"
"150","7469","2","3","12","19","31","261","116","159","211","C0001624"
"151","4535","2","3","2","48","170","50","119","444","556","C0001624"
"152","2697","2","3","7","76","153","40","38","54","75","C0001624"
"153","54902","2","3","2","48","182","50","119","444","556","C0001624"
"154","10913","2","3","12","41","219","339","156","568","697","C0001627"
"155","8912","2","5","8","63","36","166","306","390","158","C0001627"
"156","8915","2","3","12","41","219","339","156","568","697","C0001627"
"157","5340","2","5","7","53","51","342","454","573","492","C0001627"
"158","9968","2","4","3","24","119","330","214","454","144","C0001627"
"159","274","2","5","7","60","14","184","341","544","669","C0001627"
"160","3458","2","5","7","53","184","119","156","287","116","C0001627"
"161","8635","2","5","7","34","52","216","395","549","674","C0001627"
"162","4436","2","3","12","19","31","261","116","1","86","C0001627"
"163","3973","2","5","4","68","96","326","427","548","672","C0001627"
"164","54806","2","5","7","76","153","40","38","54","75","C0001627"
"165","2690","2","5","7","53","14","20","25","40","186","C0001723"
"166","26580","2","5","8","27","70","99","162","216","290","C0001723"
"167","10913","2","3","12","41","219","339","156","568","697","C0001723"
"168","257","2","3","3","19","221","321","428","541","667","C0001723"
"169","1280","2","5","7","53","51","342","454","573","492","C0001723"
"170","4703","2","5","7","60","45","23","103","464","187","C0001723"
"171","1584","2","3","5","79","159","256","276","353","456","C0001733"
"172","23400","2","5","8","63","45","23","103","464","187","C0001733"
"173","8260","2","3","12","41","85","266","76","287","78","C0001733"
"174","51360","2","3","3","26","35","276","91","433","203","C0001768"
"175","7153","2","3","12","19","31","261","116","1","86","C0001768"
"176","9217","2","3","2","50","47","39","100","321","255","C0001768"
"177","26005","2","3","12","76","153","40","38","54","75","C0001768"
"178","9759","2","3","12","19","31","276","91","433","118","C0001768"
"179","79001","2","5","2","48","52","342","240","569","666","C0001768"
"180","1893","2","5","7","53","51","342","454","573","702","C0001768"
"181","1962","2","3","5","43","161","305","409","208","482","C0001768"
"182","7468","2","3","12","19","31","1","426","55","78","C0001768"
"183","2131","2","3","2","74","58","112","148","181","416","C0001768"
"184","2623","2","3","12","19","31","1","155","287","116","C0001768"
"185","9241","2","5","7","53","51","342","259","423","389","C0001768"
"186","22854","2","5","5","27","51","335","444","560","373","C0001768"
"187","6663","2","3","3","19","221","321","428","541","667","C0001768"
"188","5156","2","5","7","53","14","20","25","40","186","C0001768"
"189","8565","2","3","2","110","85","237","433","547","154","C0001768"
"190","9126","2","3","12","76","153","40","38","54","75","C0001815"
"191","11253","2","3","2","41","116","268","423","536","445","C0001815"
"192","5573","2","3","12","19","184","118","155","287","116","C0001816"
"193","1281","2","5","7","53","51","342","454","573","492","C0001816"
"194","4990","2","3","3","19","221","321","428","541","667","C0001816"
"195","2798","2","5","4","68","96","326","427","548","672","C0001818"
"196","120227","2","3","5","91","214","101","126","460","224","C0001818"
"197","10815","2","5","7","60","36","71","341","223","666","C0001818"
"198","1028","2","3","12","19","31","1","116","1","86","C0001818"
"199","5336","2","3","7","53","14","20","25","40","215","C0001824"
"200","5194","2","3","5","43","161","305","409","208","482","C0001824"
"201","4719","2","3","2","48","170","50","119","444","556","C0001824"
"202","2812","2","5","7","53","51","342","454","573","492","C0001824"
"203","673","2","5","7","53","14","20","34","540","68","C0001883"
"204","2316","2","5","7","53","51","342","454","573","702","C0001883"
"205","5617","2","5","12","19","31","1","426","55","78","C0001883"
"206","3908","2","5","7","53","51","342","454","573","492","C0001916"
"207","10577","2","5","7","34","52","216","395","549","674","C0001916"
"208","5346","2","3","3","19","151","276","91","433","118","C0001916"
"209","332","2","3","12","76","153","40","38","54","75","C0001916"
"210","695","2","5","7","53","14","20","25","40","186","C0001916"
"211","4627","2","5","7","63","45","184","103","572","658","C0001916"
"212","2200","2","5","7","53","51","342","454","573","492","C0001916"
"213","6326","2","5","8","63","36","166","341","390","158","C0001916"
"214","5624","2","5","7","53","51","342","454","573","492","C0001916"
"215","2200","2","5","7","53","51","342","454","573","492","C0001916"
"216","7015","2","3","12","19","31","1","426","55","78","C0001916"
"217","6927","2","3","3","19","221","321","428","541","667","C0001925"
"218","7133","2","5","7","34","52","216","395","549","697","C0001925"
"219","7353","2","3","12","41","219","339","156","568","605","C0001925"
"220","347","2","3","7","98","51","298","401","506","626","C0001925"
"221","9723","2","5","7","53","51","342","79","560","373","C0001925"
"222","3549","2","5","3","53","51","197","259","560","422","C0001925"
"223","51082","2","3","2","19","31","1","426","55","78","C0001925"
"224","3425","2","3","5","80","81","166","454","573","492","C0001925"
"225","7015","2","3","12","19","31","1","426","55","78","C0001925"
"226","9992","2","5","8","63","36","166","341","110","158","C0001925"
"227","4313","2","5","7","53","51","342","454","573","492","C0001925"
"228","6712","2","5","7","60","153","40","341","223","203","C0001925"
"229","2922","2","5","4","68","96","326","427","548","672","C0001925"
"230","22909","2","3","12","19","31","261","116","1","86","C0001925"
"231","11285","2","3","2","74","205","191","396","408","620","C0001925"
"232","2218","2","5","2","53","123","194","255","560","373","C0001925"
"233","2201","2","5","7","53","51","342","454","573","492","C0001925"
"234","11277","2","3","12","19","31","261","116","1","86","C0001925"
"235","5424","2","3","12","19","31","261","116","1","86","C0001925"
"236","1080","2","3","12","41","219","339","156","544","669","C0001925"
"237","6683","2","3","12","76","153","40","38","54","75","C0001925"
"238","5894","2","5","7","60","54","23","34","464","187","C0001956"
"239","50939","2","3","12","76","153","40","38","472","435","C0001956"
"240","348","2","5","7","53","51","342","454","573","492","C0001956"
"241","8878","2","3","12","41","219","339","156","568","697","C0001956"
"242","1337","2","3","2","48","170","110","141","359","462","C0001956"
"243","673","2","5","7","53","14","20","34","540","68","C0001956"
"244","51604","2","3","2","61","77","142","176","235","317","C0001956"
"245","10262","2","3","2","22","33","323","66","101","136","C0001956"
"246","6870","2","5","4","68","96","326","427","548","672","C0001956"
"247","11232","2","3","3","19","151","276","91","433","118","C0001956"
"248","8030","2","3","12","76","137","76","136","472","435","C0001956"
"249","8642","2","5","7","53","51","335","444","560","373","C0001956"
"250","6834","2","3","2","48","170","50","119","444","556","C0001957"
"251","7174","2","3","12","41","116","268","434","468","213","C0001957"
"252","54714","2","5","8","63","36","166","106","110","158","C0002018"
"253","8243","2","3","12","76","31","40","38","54","75","C0002018"
"254","3549","2","5","3","53","51","197","259","560","422","C0002018"
"255","8074","2","5","7","53","14","20","25","40","186","C0002018"
"256","4704","2","3","2","48","170","50","119","444","556","C0002018"
"257","7879","2","5","7","34","54","24","30","46","72","C0002018"
"258","1277","2","5","7","53","51","342","454","573","492","C0002063"
"259","975","2","5","7","53","51","119","395","549","674","C0002063"
"260","1281","2","5","7","53","51","342","454","573","492","C0002064"
"261","6559","2","5","8","45","94","199","240","415","666","C0002064"
"262","8626","2","3","3","19","221","321","428","541","667","C0002064"
"263","2073","2","3","12","19","31","261","116","1","86","C0002064"
"264","1836","2","3","2","35","41","94","260","330","375","C0002064"
"265","59344","2","5","5","68","184","223","155","447","586","C0002171"
"266","26119","2","5","7","60","14","184","341","544","669","C0002171"
"267","3265","2","5","7","60","54","24","30","46","72","C0002171"
"268","2969","2","3","12","19","31","276","91","433","118","C0002171"
"269","2956","2","3","12","19","31","261","116","1","86","C0002171"
"270","9719","2","5","7","53","51","342","454","573","492","C0002171"
"271","7015","2","3","12","19","31","1","426","55","78","C0002171"
"272","2719","2","5","7","53","51","342","454","573","492","C0002171"
"273","57822","2","3","12","19","31","1","426","55","78","C0002171"
"274","776","2","5","8","63","36","166","341","390","158","C0002171"
"275","1406","2","3","3","19","221","321","428","541","667","C0002171"
"276","1312","2","3","2","87","79","105","426","129","25","C0002312"
"277","2056","2","5","7","53","51","119","25","40","186","C0002312"
"278","4538","2","3","2","48","170","50","119","444","556","C0002312"
"279","10312","2","3","7","34","52","216","395","549","674","C0002382"
"280","2673","2","3","2","110","94","178","226","297","380","C0002382"
"281","5447","2","3","5","91","214","271","372","471","586","C0002418"
"282","7157","2","3","12","19","31","261","402","489","551","C0002418"
"283","6567","2","5","8","35","41","77","40","57","80","C0002418"
"284","207","2","3","7","53","14","20","34","489","416","C0002418"
"285","8622","2","3","4","68","96","326","427","548","672","C0002418"
"286","55112","2","3","12","76","153","40","38","54","75","C0002418"
"287","4000","2","3","12","26","105","178","226","297","156","C0002418"
"288","8195","2","3","12","76","153","76","38","54","75","C0002418"
"289","987","2","3","6","48","94","279","347","330","304","C0002418"
"290","3786","2","5","8","63","36","166","106","110","158","C0002418"
"291","94","2","5","7","53","51","342","259","423","389","C0002418"
"292","8626","2","3","3","19","221","321","428","541","667","C0002418"
"293","3560","2","5","7","53","14","20","25","40","186","C0002418"
"294","2006","2","5","7","53","51","342","454","573","492","C0002418"
"295","715","2","5","7","53","51","119","395","549","674","C0002418"
"296","54902","2","3","2","48","182","50","119","444","556","C0002418"
"297","3313","2","3","2","48","170","50","304","167","593","C0002418"
"298","1716","2","3","2","27","36","150","221","138","188","C0002418"
"299","9968","2","4","3","24","119","330","214","454","144","C0002418"
"300","2954","2","3","5","91","175","271","372","471","586","C0002448"
"301","2651","2","3","2","78","184","202","124","337","434","C0002448"
"302","3110","2","3","3","19","221","321","428","541","667","C0002452"
"303","2316","2","5","7","53","51","342","454","573","702","C0002452"
"304","54809","2","5","7","50","30","193","306","148","624","C0002452"
"305","4669","2","3","5","80","81","166","454","453","492","C0002452"
"306","2006","2","5","7","53","51","342","454","573","492","C0002452"
"307","5589","2","5","7","53","51","342","454","573","492","C0002452"
"308","7428","2","3","12","41","116","268","434","468","213","C0002452"
"309","5573","2","3","12","19","184","118","155","287","116","C0002452"
"310","22930","2","5","7","60","54","24","30","46","72","C0002452"
"311","4644","2","5","7","60","54","184","141","359","411","C0002452"
"312","2946","2","3","5","91","175","271","372","471","586","C0002452"
"313","7040","2","5","7","53","51","342","454","573","492","C0002452"
"314","3043","2","5","7","34","52","216","395","549","116","C0002452"
"315","5742","2","3","5","91","175","134","167","224","301","C0002452"
"316","4724","2","3","2","48","170","50","119","444","556","C0002453"
"317","5617","2","5","12","19","31","1","426","55","78","C0002453"
"318","701","2","3","12","76","153","40","38","54","75","C0002453"
"319","23400","2","5","8","63","45","23","103","464","187","C0002453"
"320","2200","2","5","7","53","51","342","454","573","492","C0002453"
"321","1356","2","3","7","53","51","342","454","573","492","C0002453"
"322","7249","2","3","7","60","57","110","141","359","462","C0002514"
"323","2719","2","5","7","53","51","342","454","573","492","C0002514"
"324","3643","2","5","7","53","14","20","25","40","186","C0002514"
"325","147409","2","1","6","11","142","225","142","220","298","C0002514"
"326","3106","2","5","7","34","52","119","395","549","674","C0002514"
"327","1378","2","5","7","34","52","216","395","549","674","C0002514"
"328","4604","2","5","8","63","45","23","103","464","187","C0002514"
"329","54386","2","3","12","19","31","261","116","1","78","C0002514"
"330","4254","2","5","7","53","14","20","25","40","186","C0002514"
"331","7249","2","3","7","60","57","110","141","359","462","C0002514"
"332","2122","2","3","12","19","31","1","426","55","78","C0002514"
"333","6341","2","3","2","48","170","50","119","444","556","C0002514"
"334","91252","2","5","4","68","96","326","427","548","672","C0002514"
"335","337867","2","3","2","48","170","50","119","167","593","C0002622"
"336","5592","2","5","4","53","14","20","34","540","68","C0002622"
"337","189","2","3","5","43","161","305","409","208","482","C0002622"
"338","8260","2","3","12","41","85","266","76","287","78","C0002622"
"339","4868","2","5","7","53","51","335","25","560","373","C0002622"
"340","3708","2","5","8","63","45","23","306","390","158","C0002622"
"341","1581","2","3","5","19","151","276","91","433","118","C0002622"
"342","7248","2","3","2","48","57","110","141","359","462","C0002622"
"343","28952","2","3","12","41","116","268","434","468","213","C0002622"
"344","9569","2","3","12","19","31","276","91","433","118","C0002622"
"345","4282","2","5","7","34","52","216","395","549","674","C0002622"
"346","9451","2","3","2","110","51","335","226","297","380","C0002622"
"347","3953","2","5","7","53","14","20","25","40","186","C0002622"
"348","55612","2","5","7","60","36","71","177","560","701","C0002622"
"349","1029","2","3","12","19","31","1","116","1","664","C0002622"
"350","1380","2","5","7","53","51","119","395","549","674","C0002622"
"351","51715","2","5","7","60","54","24","30","46","72","C0002622"
"352","867","2","5","7","53","14","184","25","40","669","C0002726"
"353","1813","2","5","4","68","96","326","427","548","672","C0002726"
"354","6392","2","3","2","48","170","50","119","444","556","C0002726"
"355","27286","2","5","7","53","51","342","444","560","492","C0002726"
"356","1644","2","3","2","88","79","239","333","258","345","C0002726"
"357","4088","2","3","12","19","219","339","259","423","605","C0002726"
"358","1585","2","3","5","79","159","256","351","100","589","C0002726"
"359","843","2","3","12","41","219","339","156","568","697","C0002726"
"360","4204","2","3","12","19","31","1","426","55","78","C0002726"
"361","9094","2","5","7","27","36","150","341","331","624","C0002768"
"362","58","2","5","8","63","45","23","103","464","187","C0002768"
"363","5130","2","3","2","85","143","286","51","488","102","C0002768"
"364","2592","2","3","2","68","117","196","257","326","419","C0002768"
"365","2492","2","5","4","68","96","326","427","548","672","C0002768"
"366","4810","2","3","2","76","57","110","444","560","373","C0002768"
"367","3728","2","5","7","34","52","225","142","220","298","C0002792"
"368","54903","2","3","12","76","153","40","38","54","75","C0002792"
"369","1759","2","5","7","60","14","184","341","544","669","C0002792"
"370","4210","2","3","12","41","219","339","156","568","697","C0002792"
"371","11128","2","3","2","22","33","261","116","159","211","C0002793"
"372","182","2","5","7","53","51","143","428","236","667","C0002793"
"373","3074","2","3","7","34","52","216","395","549","607","C0002874"
"374","847","2","3","7","34","52","216","395","549","674","C0002874"
"375","3930","2","3","2","22","33","323","66","3","464","C0002874"
"376","6391","2","3","2","48","170","50","119","444","556","C0002874"
"377","3569","2","5","7","53","51","342","454","573","416","C0002874"
"378","6628","2","3","2","22","33","323","66","101","136","C0002874"
"379","11019","2","3","2","67","92","293","55","75","311","C0002874"
"380","1278","2","5","7","53","51","342","454","573","492","C0002874"
"381","4318","2","5","7","34","52","216","395","573","492","C0002874"
"382","1291","2","5","7","53","51","342","454","573","492","C0002874"
"383","1401","2","5","7","53","51","119","395","573","492","C0002874"
"384","7454","2","5","7","60","14","20","25","40","215","C0002876"
"385","8517","2","3","12","41","219","339","156","568","697","C0002876"
"386","2130","2","3","2","22","33","323","66","491","609","C0002876"
"387","26229","2","3","2","74","205","191","396","408","257","C0002876"
"388","2263","2","5","7","53","14","20","25","40","186","C0002876"
"389","3064","2","3","12","48","170","50","444","91","439","C0002880"
"390","2218","2","5","2","53","123","194","255","560","373","C0002880"
"391","4882","2","3","4","68","96","326","427","548","672","C0002880"
"392","7021","2","3","12","19","31","261","91","433","664","C0002880"
"393","9241","2","5","7","53","51","342","259","423","389","C0002880"
"394","2517","2","3","7","34","52","216","395","549","674","C0002880"
"395","9487","2","3","5","80","81","142","176","235","317","C0002880"
"396","4867","2","5","7","76","153","40","38","54","75","C0002880"
"397","6223","2","3","2","110","85","237","433","547","671","C0002880"
"398","27040","2","5","7","53","14","20","25","40","186","C0002880"
"399","3763","2","5","8","63","36","166","106","110","158","C0002880"
"400","10841","2","3","2","76","153","40","38","54","48","C0002880"
"401","7545","2","5","3","34","52","216","142","220","298","C0002880"
"402","27010","2","3","2","72","196","95","115","158","322","C0002880"
"403","4194","2","3","12","19","31","339","156","568","605","C0002880"
"404","9569","2","3","12","19","31","276","91","433","118","C0002881"
"405","11315","2","3","2","48","170","50","399","201","229","C0002881"
"406","79026","2","5","7","42","36","71","177","223","219","C0002881"
"407","4830","2","3","2","72","109","182","235","307","506","C0002882"
"408","5818","2","5","7","53","51","335","444","560","373","C0002882"
"409","1311","2","5","7","53","51","342","454","573","492","C0002882"
"410","26278","2","3","12","41","116","268","347","271","356","C0002884"
"411","1740","2","5","7","60","36","71","341","223","219","C0002884"
"412","2146","2","3","12","19","31","1","426","55","78","C0002886"
"413","2780","2","5","4","68","96","326","427","548","672","C0002886"
"414","6885","2","3","12","41","219","339","156","568","697","C0002886"
"415","3481","2","5","7","53","51","342","454","573","492","C0002886"
"416","5663","2","5","7","34","52","216","395","549","667","C0002886"
"417","1299","2","5","7","53","51","342","454","573","492","C0002886"
"418","857","2","5","7","53","45","23","57","83","422","C0002886"
"419","1717","2","3","2","19","151","276","48","69","204","C0002886"
"420","3651","2","3","3","19","221","321","428","541","667","C0002886"
"421","546","2","3","12","19","31","261","426","1","86","C0002886"
"422","4629","2","5","8","63","45","23","103","464","187","C0002886"
"423","2992","2","3","7","34","52","216","395","549","674","C0002886"
"424","2317","2","5","7","63","45","23","103","287","664","C0002886"
"425","5077","2","3","3","19","221","321","428","541","667","C0002886"
"426","4747","2","5","7","27","36","150","341","223","628","C0002886"
"427","5264","2","3","5","43","161","305","409","208","482","C0002886"
"428","790","2","3","12","41","219","339","347","206","627","C0002886"
"429","7531","2","3","2","48","170","110","329","251","533","C0002888"
"430","55599","2","3","2","22","33","323","66","101","136","C0002888"
"431","6718","2","3","2","46","136","227","168","225","490","C0002888"
"432","4982","2","5","12","41","219","339","156","568","697","C0002888"
"433","9049","2","3","3","41","151","276","378","271","356","C0002888"
"434","6197","2","3","12","19","14","20","34","540","68","C0002888"
"435","3240","2","5","7","34","52","216","395","549","674","C0002888"
"436","596","2","3","12","19","219","339","402","489","416","C0002888"
"437","3558","2","5","7","53","14","20","25","40","186","C0002888"
"438","6354","2","5","4","68","96","326","427","548","672","C0002888"
"439","7039","2","3","12","19","31","1","426","55","203","C0002888"
"440","2277","2","5","7","53","51","342","454","573","702","C0002888"
"441","7248","2","3","2","48","57","110","141","359","462","C0002888"
"442","9217","2","3","2","50","47","39","100","321","255","C0002888"
"443","1029","2","3","12","19","31","1","116","1","664","C0002888"
"444","3845","2","5","7","60","54","24","30","46","72","C0002888"
"445","7508","2","3","12","19","31","261","116","1","664","C0002893"
"446","4688","2","5","7","60","14","20","25","40","215","C0002893"
"447","8792","2","3","12","41","219","339","156","568","697","C0002893"
"448","5073","2","3","2","110","85","323","433","146","194","C0002893"
"449","3664","2","5","7","53","184","119","156","287","116","C0002893"
"450","3845","2","5","7","60","54","24","30","46","72","C0002893"
"451","672","2","3","12","19","31","261","116","1","86","C0002895"
"452","29123","2","3","12","19","151","276","91","433","118","C0002895"
"453","7046","2","3","12","41","219","339","259","423","605","C0002895"
"454","999","2","5","7","53","51","342","444","560","373","C0002895"
"455","9227","2","3","2","69","51","101","126","170","224","C0002895"
"456","2290","2","3","3","19","221","321","428","541","667","C0002895"
"457","4038","2","5","7","53","51","342","454","573","492","C0002895"
"458","5604","2","5","7","53","14","20","34","540","68","C0002895"
"459","4318","2","5","7","34","52","216","395","573","492","C0002896"
"460","1301","2","5","7","53","51","342","454","573","492","C0002896"
"461","6905","2","3","12","76","153","40","38","54","75","C0002896"
"462","5994","2","3","12","19","31","276","91","491","118","C0002896"
"463","54209","2","5","7","53","51","119","395","549","674","C0002896"
"464","7454","2","5","7","60","14","20","25","40","215","C0002896"
"465","9420","2","3","5","79","159","256","215","282","366","C0002896"
