"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6812","2","5","7","27","36","150","341","223","628","C0001623"
"5447","2","3","5","91","214","271","372","471","586","C0001623"
"5020","2","5","4","68","96","326","427","548","672","C0001623"
"3930","2","3","2","22","33","323","66","3","464","C0001623"
"8260","2","3","12","41","85","266","76","287","78","C0001623"
"26281","2","5","7","53","14","20","25","40","186","C0001623"
"6261","2","5","8","63","45","23","34","464","187","C0001623"
"1280","2","5","7","53","51","342","454","573","492","C0001623"
"23594","2","3","12","76","153","261","116","1","86","C0001623"
"5290","2","3","7","53","14","20","25","40","186","C0001624"
"2074","2","3","12","19","31","1","426","55","78","C0001624"
"6689","2","3","12","19","31","276","91","433","118","C0001624"
"23534","2","3","2","22","33","323","66","101","136","C0001624"
"51010","2","3","2","110","85","237","433","547","671","C0001624"
"51057","2","3","12","76","153","40","38","54","75","C0001624"
"10661","2","3","12","19","31","1","426","55","78","C0001624"
"1621","2","3","5","53","51","239","333","422","537","C0001624"
"658","2","5","7","53","51","342","259","423","389","C0001624"
"5264","2","3","5","43","161","305","409","208","482","C0001624"
"54756","2","5","7","41","219","238","118","543","214","C0001624"
"4036","2","5","7","60","14","184","341","544","669","C0001627"
"29123","2","3","12","19","151","276","91","433","118","C0001627"
"4015","2","5","7","53","51","342","454","573","492","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"5444","2","3","5","80","147","236","328","411","229","C0001627"
"10528","2","3","2","110","85","237","433","547","671","C0001627"
"50940","2","3","4","68","96","326","427","548","672","C0001627"
"51083","2","5","4","68","96","326","427","548","672","C0001627"
"2067","2","3","12","19","31","261","116","1","86","C0001627"
"5073","2","3","2","110","85","323","433","146","194","C0001627"
"90","2","5","7","53","51","342","259","423","389","C0001627"
"4838","2","5","3","53","221","321","259","423","389","C0001723"
"51314","2","3","2","76","153","178","378","54","229","C0001723"
"1855","2","5","12","76","153","197","259","560","422","C0001723"
"10084","2","3","2","22","33","323","66","101","136","C0001723"
"2033","2","3","12","19","31","1","91","433","118","C0001723"
"3845","2","5","7","60","54","24","30","46","72","C0001723"
"1278","2","5","7","53","51","342","454","573","492","C0001733"
"1776","2","5","7","105","219","261","402","129","215","C0001733"
"3764","2","5","8","63","36","166","106","110","158","C0001733"
"421","2","5","7","42","51","335","444","560","373","C0001768"
"5908","2","5","7","34","52","216","30","46","72","C0001768"
"8813","2","3","2","48","116","142","136","280","363","C0001768"
"10243","2","3","2","27","91","71","204","267","352","C0001768"
"9215","2","5","2","27","36","150","430","215","628","C0001768"
"3931","2","3","5","116","183","295","454","243","327","C0001768"
"26227","2","3","2","41","137","44","208","81","108","C0001768"
"51305","2","5","8","63","36","166","106","110","158","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001768"
"3596","2","5","7","53","51","119","25","489","416","C0001768"
"3954","2","3","2","48","170","67","119","444","593","C0001768"
"1630","2","5","7","53","51","335","444","560","373","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"23529","2","5","7","53","51","119","25","40","416","C0001768"
"54806","2","5","7","76","153","40","38","54","75","C0001768"
"3586","2","5","7","53","51","119","25","489","416","C0001768"
"3426","2","5","7","53","51","119","395","549","674","C0001815"
"5573","2","3","12","19","184","118","155","287","116","C0001815"
"7681","2","3","12","41","116","268","434","468","213","C0001816"
"825","2","5","7","53","51","342","454","573","492","C0001816"
"11093","2","5","7","53","51","342","454","573","492","C0001816"
"3592","2","5","7","53","51","119","25","489","416","C0001818"
"3758","2","5","8","63","36","166","106","110","158","C0001818"
"54714","2","5","8","63","36","166","106","110","158","C0001818"
"3857","2","1","6","11","142","225","142","220","298","C0001818"
"1301","2","5","7","53","51","342","454","573","492","C0001824"
"4330","2","3","12","19","31","101","91","433","118","C0001824"
"7042","2","5","7","53","51","342","454","573","492","C0001824"
"8242","2","3","12","19","31","1","426","55","78","C0001824"
"22995","2","3","12","76","153","40","38","54","75","C0001883"
"919","2","5","7","53","14","119","25","40","186","C0001883"
"4361","2","3","12","19","31","261","116","1","86","C0001883"
"1300","2","5","7","53","51","342","454","573","492","C0001916"
"5255","2","3","7","34","45","23","103","464","187","C0001916"
"53834","2","5","7","53","51","342","454","573","492","C0001916"
"1193","2","5","8","63","45","23","34","464","187","C0001916"
"3417","2","3","7","34","52","216","395","549","319","C0001916"
"84181","2","3","12","19","31","1","426","55","78","C0001916"
"5277","2","3","2","61","77","142","176","235","317","C0001916"
"10225","2","5","7","53","51","119","395","549","674","C0001916"
"2969","2","3","12","19","31","276","91","433","118","C0001916"
"6391","2","3","2","48","170","50","119","444","556","C0001916"
"2516","2","3","3","19","151","276","91","433","118","C0001916"
"8540","2","3","5","43","161","305","409","208","482","C0001925"
"335","2","5","7","53","51","342","454","573","492","C0001925"
"3172","2","3","3","19","151","276","91","433","118","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001925"
"2266","2","5","7","53","51","342","454","573","492","C0001925"
"1144","2","5","8","27","70","99","162","216","290","C0001925"
"4990","2","3","3","19","221","321","428","541","667","C0001925"
"1565","2","3","5","91","214","226","326","413","530","C0001925"
"3784","2","5","8","63","36","166","106","110","158","C0001925"
"650","2","5","7","53","51","342","259","423","389","C0001925"
"1062","2","3","12","76","153","40","38","54","75","C0001925"
"6608","2","3","3","68","221","321","428","560","667","C0001925"
"6497","2","5","3","19","221","342","259","423","389","C0001925"
"3431","2","3","12","53","184","119","156","287","116","C0001925"
"1908","2","5","4","68","96","326","427","548","672","C0001925"
"79923","2","3","3","19","221","321","428","541","667","C0001925"
"9632","2","3","7","60","153","40","38","54","203","C0001925"
"5017","2","3","12","19","31","1","66","101","78","C0001925"
"9927","2","3","12","19","31","118","155","287","116","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"987","2","3","6","48","94","279","347","330","304","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001956"
"1848","2","3","5","42","81","296","399","201","274","C0001956"
"5894","2","5","7","60","54","23","34","464","187","C0001956"
"4692","2","5","7","53","51","119","402","489","416","C0001956"
"4842","2","3","5","63","45","71","177","464","219","C0001956"
"25974","2","3","7","48","51","105","139","186","245","C0001956"
"2548","2","3","7","34","52","216","395","549","674","C0001956"
"8195","2","3","12","76","153","76","38","54","75","C0001956"
"785","2","5","8","63","36","166","106","110","158","C0001956"
"3481","2","5","7","53","51","342","454","573","492","C0001956"
"54101","2","3","2","48","170","50","347","167","593","C0001956"
"5295","2","5","7","53","14","20","25","40","186","C0001957"
"3569","2","5","7","53","51","342","454","573","416","C0001957"
"583","2","3","12","76","153","40","38","54","75","C0002018"
"3953","2","5","7","53","14","20","25","40","186","C0002018"
"5443","2","5","4","68","96","326","427","548","672","C0002018"
"7415","2","3","7","34","52","216","395","536","445","C0002018"
"3425","2","3","5","80","81","166","454","573","492","C0002018"
"207","2","3","7","53","14","20","34","489","416","C0002018"
"3077","2","5","7","53","51","119","395","549","674","C0002063"
"885","2","5","4","68","96","326","427","548","672","C0002063"
"8200","2","5","7","53","51","342","259","423","389","C0002064"
"1406","2","3","3","19","221","321","428","541","667","C0002064"
"894","2","3","12","19","31","1","34","540","68","C0002064"
"7439","2","5","8","63","45","23","34","464","187","C0002064"
"5339","2","5","7","53","51","342","454","573","492","C0002064"
"3440","2","3","12","19","184","118","155","287","116","C0002171"
"1440","2","5","7","53","51","119","25","489","416","C0002171"
"3238","2","5","6","11","142","225","142","220","673","C0002171"
"3800","2","5","7","27","36","150","341","223","628","C0002171"
"2737","2","3","12","19","116","321","428","54","667","C0002171"
"58","2","5","8","63","45","23","103","464","187","C0002171"
"2073","2","3","12","19","31","261","116","1","86","C0002171"
"1956","2","5","7","53","14","184","45","544","669","C0002171"
"6949","2","3","2","110","85","237","164","390","311","C0002171"
"8867","2","3","5","60","14","184","341","544","669","C0002171"
"23592","2","3","12","26","105","342","259","423","389","C0002171"
"3064","2","3","12","48","170","50","444","91","439","C0002312"
"701","2","3","12","76","153","40","38","54","75","C0002312"
"2737","2","3","12","19","116","321","428","54","667","C0002312"
"3565","2","5","7","53","51","119","25","489","416","C0002382"
"716","2","5","7","53","51","119","395","549","674","C0002382"
"4582","2","5","7","53","206","324","430","429","544","C0002418"
"8289","2","3","12","19","31","1","426","55","78","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"25978","2","3","2","48","57","110","141","359","462","C0002418"
"25836","2","3","12","76","153","40","38","54","75","C0002418"
"123624","2","3","12","76","153","40","38","54","75","C0002418"
"4359","2","5","7","53","51","342","454","573","492","C0002418"
"1758","2","5","7","53","51","342","454","573","492","C0002418"
"6722","2","3","12","76","153","40","38","54","75","C0002418"
"6165","2","3","2","110","85","237","433","547","671","C0002418"
"10060","2","3","8","41","45","23","423","464","445","C0002418"
"112755","2","5","7","60","36","71","341","223","203","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"6911","2","5","6","19","142","335","259","560","373","C0002418"
"1080","2","3","12","41","219","339","156","544","669","C0002418"
"125","2","3","2","75","120","200","263","251","425","C0002418"
"8260","2","3","12","41","85","266","76","287","78","C0002418"
"23126","2","3","12","19","31","276","426","55","78","C0002418"
"51601","2","3","2","67","92","293","55","75","311","C0002418"
"3569","2","5","7","53","51","342","454","573","416","C0002448"
"6532","2","5","8","45","94","199","240","415","666","C0002448"
"3145","2","3","5","80","81","166","132","175","473","C0002452"
"6399","2","5","7","60","54","24","30","46","72","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"1512","2","5","7","34","52","216","395","549","674","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"4621","2","5","8","63","45","23","103","464","187","C0002452"
"8074","2","5","7","53","14","20","25","40","186","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"3098","2","3","2","90","167","266","367","500","577","C0002452"
"201626","2","3","12","41","116","268","434","468","593","C0002452"
"857","2","5","7","53","45","23","57","83","422","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"25836","2","3","12","76","153","40","38","54","75","C0002452"
"6662","2","3","3","19","221","321","428","541","667","C0002452"
"79848","2","3","12","76","153","40","38","54","75","C0002453"
"3516","2","3","12","19","31","143","428","236","667","C0002453"
"3146","2","5","7","34","52","216","395","549","674","C0002453"
"9401","2","3","12","76","31","261","116","1","86","C0002453"
"6885","2","3","12","41","219","339","156","568","697","C0002453"
"1376","2","3","2","19","151","276","91","433","118","C0002453"
"857","2","5","7","53","45","23","57","83","422","C0002514"
"2239","2","3","2","74","51","342","454","573","492","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"5654","2","5","7","53","51","342","454","573","492","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"9820","2","3","12","41","116","268","434","468","213","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002514"
"8086","2","3","12","22","33","323","66","101","664","C0002514"
"9742","2","3","12","76","153","40","38","54","75","C0002514"
"1278","2","5","7","53","51","342","454","573","492","C0002514"
"9871","2","3","7","60","153","40","38","54","203","C0002514"
"5518","2","3","12","76","153","40","38","54","435","C0002514"
"4049","2","3","12","41","219","339","156","568","697","C0002622"
"865","2","3","12","19","31","1","426","55","78","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002622"
"2253","2","5","7","53","14","20","25","40","186","C0002622"
"8924","2","3","12","41","116","268","434","468","213","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"5696","2","3","12","41","116","268","156","568","116","C0002622"
"2833","2","5","4","68","96","326","427","548","672","C0002622"
"5832","2","3","2","101","62","189","182","509","252","C0002622"
"6444","2","5","8","63","45","23","103","464","187","C0002622"
"338","2","5","7","53","51","342","454","573","492","C0002622"
"9096","2","5","7","53","51","335","259","560","373","C0002622"
"2990","2","3","7","34","52","216","395","549","674","C0002622"
"26608","2","3","2","22","170","50","119","463","153","C0002622"
"9851","2","3","12","76","153","40","38","54","75","C0002622"
"116519","2","5","7","53","51","342","454","573","492","C0002622"
"4609","2","3","12","19","31","1","160","107","416","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002726"
"7846","2","3","12","76","153","40","38","54","75","C0002726"
"51218","2","3","2","48","170","50","119","100","556","C0002726"
"3172","2","3","3","19","151","276","91","433","118","C0002726"
"4038","2","5","7","53","51","342","454","573","492","C0002726"
"148","2","5","4","68","96","326","427","548","672","C0002726"
"4920","2","5","7","53","14","20","259","560","373","C0002726"
"10847","2","3","12","19","31","1","426","55","78","C0002726"
"6341","2","3","2","48","170","50","119","444","556","C0002726"
"2121","2","3","12","41","116","268","434","568","605","C0002768"
"4351","2","3","2","90","167","266","367","500","577","C0002768"
"9217","2","3","2","50","47","39","100","321","255","C0002768"
"1813","2","5","4","68","96","326","427","548","672","C0002768"
"633","2","5","7","53","51","342","454","573","492","C0002768"
"23129","2","5","7","53","51","342","79","560","373","C0002768"
"4893","2","5","7","34","52","24","30","46","72","C0002792"
"2588","2","3","7","34","52","216","395","549","674","C0002792"
"6654","2","5","7","60","54","24","30","46","72","C0002792"
"10300","2","3","12","76","153","40","38","54","75","C0002792"
"538","2","3","8","63","45","23","103","464","187","C0002793"
"1786","2","3","12","19","31","1","426","55","78","C0002793"
"4864","2","3","5","48","152","184","341","544","669","C0002874"
"81620","2","3","12","76","31","261","116","1","86","C0002874"
"1513","2","5","7","53","51","342","454","573","492","C0002874"
"547","2","3","7","76","153","40","38","54","75","C0002874"
"25974","2","3","7","48","51","105","139","186","245","C0002874"
"10269","2","3","2","48","182","50","119","444","556","C0002874"
"1836","2","3","2","35","41","94","260","330","375","C0002874"
"197322","2","3","2","67","92","265","35","49","174","C0002874"
"1146","2","5","8","27","70","99","162","216","290","C0002874"
"5663","2","5","7","34","52","216","395","549","667","C0002874"
"7473","2","5","3","68","221","197","259","560","422","C0002874"
"931","2","5","7","53","14","119","156","287","116","C0002876"
"472","2","3","12","19","31","261","116","1","86","C0002876"
"7469","2","3","12","19","31","261","116","159","211","C0002876"
"3630","2","5","7","53","14","20","25","40","186","C0002876"
"2690","2","5","7","53","14","20","25","40","186","C0002876"
"6750","2","5","4","68","96","326","427","548","672","C0002880"
"6909","2","5","7","53","51","335","444","560","373","C0002880"
"3690","2","5","7","53","51","342","454","573","492","C0002880"
"5328","2","5","7","34","52","216","395","549","674","C0002880"
"4593","2","5","7","53","14","20","454","573","492","C0002880"
"10058","2","3","5","44","50","209","68","11","141","C0002880"
"10758","2","3","12","41","219","339","156","568","697","C0002880"
"130340","2","5","7","60","153","184","341","544","669","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"11005","2","1","6","11","142","225","142","220","298","C0002880"
"5961","2","5","7","27","51","326","126","414","702","C0002880"
"9241","2","5","7","53","51","342","259","423","389","C0002880"
"8818","2","3","2","61","77","142","176","280","363","C0002880"
"5781","2","5","7","53","14","20","25","40","186","C0002880"
"10293","2","3","12","41","116","268","434","468","213","C0002880"
"6888","2","3","2","90","167","266","367","500","577","C0002881"
"2657","2","5","7","53","51","342","259","423","389","C0002881"
"4929","2","3","3","19","151","276","91","433","118","C0002881"
"4512","2","3","2","48","170","110","141","359","8","C0002882"
"2879","2","3","5","80","81","166","378","173","229","C0002882"
"4010","2","3","3","19","221","321","428","541","667","C0002882"
"1584","2","3","5","79","159","256","276","353","456","C0002884"
"7473","2","5","3","68","221","197","259","560","422","C0002884"
"885","2","5","4","68","96","326","427","548","672","C0002886"
"4359","2","5","7","53","51","342","454","573","492","C0002886"
"5251","2","3","5","80","81","296","474","593","722","C0002886"
"10585","2","5","2","27","206","324","430","215","290","C0002886"
"4541","2","3","2","48","170","50","119","444","24","C0002886"
"5371","2","3","12","19","31","1","91","287","116","C0002886"
"3954","2","3","2","48","170","67","119","444","593","C0002886"
"54","2","3","5","80","81","178","195","256","342","C0002886"
"6529","2","5","8","45","94","199","240","415","666","C0002886"
"10243","2","3","2","27","91","71","204","267","352","C0002886"
"3456","2","3","12","19","31","118","155","287","116","C0002886"
"9927","2","3","12","19","31","118","155","287","116","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"6683","2","3","12","76","153","40","38","54","75","C0002886"
"7084","2","3","2","72","109","115","62","268","353","C0002886"
"324","2","3","12","41","219","197","70","255","422","C0002886"
"1364","2","5","6","42","36","71","177","64","219","C0002886"
"5961","2","5","7","27","51","326","126","414","702","C0002888"
"6556","2","3","7","34","52","216","395","549","674","C0002888"
"54714","2","5","8","63","36","166","106","110","158","C0002888"
"189","2","3","5","43","161","305","409","208","482","C0002888"
"8243","2","3","12","76","31","40","38","54","75","C0002888"
"54187","2","3","5","80","81","296","272","452","148","C0002888"
"1130","2","5","7","60","54","326","141","359","462","C0002888"
"5450","2","3","12","19","221","261","116","159","211","C0002888"
"26123","2","3","2","76","153","40","38","54","75","C0002888"
"9126","2","3","12","76","153","40","38","54","75","C0002888"
"658","2","5","7","53","51","342","259","423","389","C0002888"
"4853","2","3","12","19","124","143","428","236","667","C0002888"
"55612","2","5","7","60","36","71","177","560","701","C0002888"
"1421","2","3","6","63","45","160","362","177","673","C0002888"
"5979","2","5","7","53","14","20","25","40","186","C0002888"
"5744","2","5","4","68","96","326","427","548","672","C0002888"
"1836","2","3","2","35","41","94","260","330","375","C0002893"
"23322","2","3","12","76","153","40","38","54","75","C0002893"
"30835","2","5","7","53","51","119","395","549","674","C0002893"
"5922","2","5","7","60","54","24","30","46","72","C0002893"
"3930","2","3","2","22","33","323","66","3","464","C0002893"
"2218","2","5","2","53","123","194","255","560","373","C0002893"
"9031","2","3","12","19","31","1","426","55","78","C0002895"
"51422","2","3","2","48","57","110","141","359","462","C0002895"
"5727","2","3","12","68","221","197","259","560","422","C0002895"
"10013","2","3","12","19","31","143","91","236","311","C0002895"
"7504","2","5","4","68","96","326","427","548","672","C0002895"
"4322","2","5","7","53","51","342","454","573","492","C0002895"
"51715","2","5","7","60","54","24","30","46","72","C0002895"
"138050","2","5","7","34","52","216","395","549","674","C0002895"
"2743","2","5","8","27","70","99","162","216","290","C0002896"
"359","2","3","5","80","81","166","397","374","486","C0002896"
"2290","2","3","3","19","221","321","428","541","667","C0002896"
"4313","2","5","7","53","51","342","454","573","492","C0002896"
"51062","2","5","7","27","36","150","402","489","373","C0002896"
"9215","2","5","2","27","36","150","430","215","628","C0002896"
"596","2","3","12","19","219","339","402","489","416","C0002896"
"3984","2","5","7","53","14","20","34","540","68","C0002896"
"7291","2","3","12","19","151","276","91","489","416","C0002896"
"54941","2","3","12","41","116","268","434","468","213","C0002896"
"1499","2","3","12","19","221","197","259","560","422","C0002896"
"875","2","3","5","80","137","44","21","451","316","C0002896"
"3516","2","3","12","19","31","143","428","236","667","C0002902"
"4286","2","3","12","19","31","261","116","1","664","C0002902"
"6654","2","5","7","60","54","24","30","46","72","C0002902"
"2773","2","5","4","68","96","326","427","548","672","C0002902"
"27034","2","3","2","67","92","293","55","75","311","C0002902"
"6261","2","5","8","63","45","23","34","464","187","C0002902"
"429","2","3","3","19","221","321","428","541","667","C0002902"
"23411","2","3","12","19","31","1","91","433","118","C0002938"
"6338","2","5","8","63","45","23","34","464","187","C0002938"
"355","2","3","7","41","219","339","156","568","697","C0002938"
"6786","2","5","8","63","45","23","103","464","187","C0002938"
"3558","2","5","7","53","14","20","25","40","186","C0002940"
"3784","2","5","8","63","36","166","106","110","158","C0002940"
"1991","2","5","7","34","52","216","395","549","674","C0002940"
"59","2","5","8","63","45","23","103","464","187","C0002940"
"2110","2","3","2","48","170","50","119","444","556","C0002940"
"8518","2","3","12","19","31","1","426","55","78","C0002940"
"23418","2","5","7","53","36","71","177","560","373","C0002940"
"5589","2","5","7","53","51","342","454","573","492","C0002949"
"23141","2","3","12","76","105","40","226","489","435","C0002949"
"7157","2","3","12","19","31","261","402","489","551","C0002949"
"10555","2","3","7","34","52","216","395","549","622","C0002949"
"4920","2","5","7","53","14","20","259","560","373","C0002949"
"5195","2","3","5","43","161","305","409","208","482","C0002949"
"1617","2","3","2","22","33","323","66","101","468","C0002949"
"7273","2","5","7","53","51","342","103","464","702","C0002949"
"53834","2","5","7","53","51","342","454","573","492","C0002962"
"4536","2","3","2","48","170","50","119","444","556","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
