"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2115","2","3","12","19","31","276","91","433","118","C0001175"
"6654","2","5","7","60","54","24","30","46","72","C0001175"
"9820","2","3","12","41","116","268","434","468","213","C0001175"
"9607","2","5","4","68","96","326","427","548","672","C0001202"
"3767","2","5","8","63","36","166","106","110","158","C0001202"
"26227","2","3","2","41","137","44","208","81","108","C0001206"
"3939","2","3","2","62","37","28","52","105","349","C0001206"
"6330","2","5","8","63","36","166","341","223","158","C0001206"
"22930","2","5","7","60","54","24","30","46","72","C0001206"
"23767","2","5","7","53","14","20","25","40","186","C0001206"
"2896","2","5","7","34","52","216","395","549","674","C0001206"
"10908","2","3","2","97","173","275","377","473","592","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001206"
"50640","2","3","5","116","183","295","398","243","327","C0001206"
"4803","2","5","7","60","54","24","30","46","72","C0001206"
"1299","2","5","7","53","51","342","454","573","492","C0001206"
"2261","2","5","7","53","14","20","25","40","186","C0001206"
"26040","2","3","12","19","31","1","116","297","78","C0001206"
"7099","2","5","7","41","219","339","156","568","697","C0001206"
"55670","2","3","5","43","161","305","409","208","482","C0001206"
"26525","2","5","7","53","219","119","156","568","697","C0001206"
"9791","2","3","8","45","94","199","240","415","666","C0001206"
"8878","2","3","12","41","219","339","156","568","697","C0001339"
"22930","2","5","7","60","54","24","30","46","72","C0001339"
"5830","2","3","5","43","161","305","409","208","482","C0001339"
"10847","2","3","12","19","31","1","426","55","78","C0001403"
"5076","2","3","3","19","221","321","428","541","667","C0001403"
"2770","2","5","4","68","96","326","427","548","672","C0001403"
"3082","2","5","7","53","51","342","25","40","186","C0001403"
"7428","2","3","12","41","116","268","434","468","213","C0001403"
"7461","2","3","7","60","153","40","38","93","75","C0001403"
"5468","2","3","3","19","151","276","91","433","118","C0001403"
"2896","2","5","7","34","52","216","395","549","674","C0001403"
"3758","2","5","8","63","36","166","106","110","158","C0001403"
"79661","2","3","12","19","31","261","116","1","86","C0001403"
"538","2","3","8","63","45","23","103","464","187","C0001403"
"6654","2","5","7","60","54","24","30","46","72","C0001403"
"11277","2","3","12","19","31","261","116","1","86","C0001403"
"6390","2","3","2","48","170","50","119","444","556","C0001403"
"860","2","3","12","19","31","276","91","433","118","C0001403"
"1062","2","3","12","76","153","40","38","54","75","C0001403"
"5373","2","3","2","90","167","123","158","207","278","C0001403"
"55112","2","3","12","76","153","40","38","54","75","C0001403"
"6817","2","3","2","37","105","92","113","154","201","C0001430"
"11128","2","3","2","22","33","261","116","159","211","C0001430"
"5130","2","3","2","85","143","286","51","488","102","C0001430"
"1066","2","3","5","80","130","114","290","367","623","C0001430"
"5190","2","3","5","43","161","305","409","208","482","C0001430"
"6234","2","3","2","110","85","237","433","547","671","C0001430"
"2010","2","3","12","26","105","296","226","488","156","C0001430"
"4210","2","3","12","41","219","339","156","568","697","C0001430"
"1827","2","5","7","63","45","23","402","518","621","C0001430"
"5830","2","3","5","43","161","305","409","208","482","C0001430"
"8600","2","5","7","41","219","339","156","568","697","C0001430"
"4629","2","5","8","63","45","23","103","464","187","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"5824","2","3","5","47","144","185","238","310","392","C0001430"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"4843","2","3","5","43","161","305","409","489","416","C0001430"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"6575","2","3","8","45","94","199","240","415","666","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"259197","2","5","7","53","51","119","395","549","674","C0001430"
"9993","2","5","7","53","51","342","454","573","492","C0001430"
"1154","2","3","12","41","116","268","434","468","213","C0001430"
"8314","2","3","12","41","31","1","426","55","78","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"6654","2","5","7","60","54","24","30","46","72","C0001430"
"4524","2","3","2","15","166","104","369","117","583","C0001430"
"641339","2","4","3","24","119","330","214","454","144","C0001430"
"9632","2","3","7","60","153","40","38","54","203","C0001430"
"3360","2","5","4","68","96","326","427","548","672","C0001430"
"5626","2","3","3","19","221","321","428","541","667","C0001430"
"9469","2","3","2","103","189","303","29","475","467","C0001430"
"2627","2","3","12","19","31","118","155","287","116","C0001430"
"27030","2","3","12","19","31","1","426","55","78","C0001618"
"567","2","5","7","34","52","119","395","549","674","C0001618"
"3689","2","5","7","34","52","216","395","549","674","C0001618"
"5190","2","3","5","43","161","305","409","208","482","C0001621"
"3784","2","5","8","63","36","166","106","110","158","C0001621"
"54476","2","3","12","41","219","339","156","568","697","C0001623"
"7170","2","5","8","63","45","23","103","464","187","C0001623"
"54822","2","5","8","63","45","193","306","390","158","C0001623"
"26040","2","3","12","19","31","1","116","297","78","C0001623"
"5982","2","3","12","19","31","261","116","1","86","C0001623"
"6908","2","3","12","19","31","1","116","159","211","C0001623"
"3655","2","5","7","53","51","342","454","573","492","C0001623"
"547","2","3","7","76","153","40","38","54","75","C0001623"
"4292","2","3","12","19","31","261","116","1","86","C0001623"
"8200","2","5","7","53","51","342","259","423","389","C0001624"
"2006","2","5","7","53","51","342","454","573","492","C0001624"
"7372","2","3","2","68","119","109","266","182","182","C0001624"
"10555","2","3","7","34","52","216","395","549","622","C0001624"
"1080","2","3","12","41","219","339","156","544","669","C0001624"
"5096","2","3","2","48","40","130","166","127","173","C0001624"
"10815","2","5","7","60","36","71","341","223","666","C0001624"
"7040","2","5","7","53","51","342","454","573","492","C0001624"
"257","2","3","3","19","221","321","428","541","667","C0001624"
"1026","2","3","12","19","31","1","116","489","416","C0001624"
"4860","2","3","7","34","52","216","395","549","150","C0001624"
"37","2","3","2","110","105","178","226","297","380","C0001627"
"6866","2","5","4","68","96","326","427","548","672","C0001627"
"658","2","5","7","53","51","342","259","423","389","C0001627"
"25942","2","3","12","19","31","1","426","55","78","C0001627"
"1848","2","3","5","42","81","296","399","201","274","C0001627"
"1636","2","3","5","80","81","166","397","418","568","C0001627"
"1290","2","5","7","53","51","342","454","573","492","C0001627"
"8626","2","3","3","19","221","321","428","541","667","C0001627"
"5449","2","3","3","19","221","321","428","541","667","C0001627"
"1193","2","5","8","63","45","23","34","464","187","C0001627"
"1588","2","3","5","79","159","256","350","27","44","C0001627"
"9321","2","3","12","76","153","40","38","54","203","C0001723"
"3763","2","5","8","63","36","166","106","110","158","C0001723"
"19","2","3","3","19","151","276","91","433","118","C0001723"
"7046","2","3","12","41","219","339","259","423","605","C0001723"
"5373","2","3","2","90","167","123","158","207","278","C0001723"
"6648","2","3","2","95","151","160","378","173","229","C0001723"
"5290","2","3","7","53","14","20","25","40","186","C0001733"
"6709","2","5","7","34","52","216","395","572","158","C0001733"
"6772","2","3","12","53","184","119","156","287","116","C0001733"
"6521","2","5","8","35","41","199","40","415","666","C0001768"
"136647","2","3","2","22","33","323","66","463","153","C0001768"
"6916","2","3","5","91","175","119","167","224","301","C0001768"
"6334","2","5","8","63","36","166","341","223","158","C0001768"
"3514","2","5","7","53","51","119","395","549","674","C0001768"
"4524","2","3","2","15","166","104","369","117","583","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"5604","2","5","7","53","14","20","34","540","68","C0001768"
"7157","2","3","12","19","31","261","402","489","551","C0001768"
"6391","2","3","2","48","170","50","119","444","556","C0001768"
"6531","2","5","8","45","94","199","240","415","666","C0001768"
"7046","2","3","12","41","219","339","259","423","605","C0001768"
"6899","2","5","7","53","184","335","259","560","373","C0001768"
"5328","2","5","7","34","52","216","395","549","674","C0001768"
"7020","2","3","12","19","31","276","91","433","664","C0001768"
"55699","2","3","2","110","85","67","76","252","154","C0001768"
"5167","2","3","5","32","93","163","207","303","126","C0001815"
"1376","2","3","2","19","151","276","91","433","118","C0001815"
"2056","2","5","7","53","51","119","25","40","186","C0001816"
"1311","2","5","7","53","51","342","454","573","492","C0001816"
"2332","2","3","2","22","33","71","373","466","609","C0001816"
"7290","2","3","12","19","31","1","426","55","78","C0001818"
"4719","2","3","2","48","170","50","119","444","556","C0001818"
"26191","2","5","7","53","14","20","25","40","186","C0001818"
"664","2","3","12","41","219","339","402","489","551","C0001818"
"10743","2","3","3","19","151","276","91","433","118","C0001824"
"4625","2","3","8","63","45","23","103","464","187","C0001824"
"1280","2","5","7","53","51","342","454","573","492","C0001824"
"2147","2","5","7","68","51","342","454","573","492","C0001824"
"1001","2","5","7","53","51","335","444","560","373","C0001883"
"3248","2","3","2","69","83","133","167","224","301","C0001883"
"4893","2","5","7","34","52","24","30","46","72","C0001883"
"54585","2","3","12","76","153","76","38","54","75","C0001916"
"51360","2","3","3","26","35","276","91","433","203","C0001916"
"6901","2","3","2","48","170","50","304","167","593","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"2218","2","5","2","53","123","194","255","560","373","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"1134","2","5","8","27","70","99","162","216","290","C0001916"
"411","2","3","7","34","52","216","395","549","674","C0001916"
"6535","2","5","8","45","94","199","240","415","666","C0001916"
"7461","2","3","7","60","153","40","38","93","75","C0001916"
"2022","2","5","7","53","51","342","259","423","389","C0001916"
"79633","2","3","7","80","51","335","444","560","373","C0001925"
"801","2","5","8","63","45","23","103","464","187","C0001925"
"10758","2","3","12","41","219","339","156","568","697","C0001925"
"2812","2","5","7","53","51","342","454","573","492","C0001925"
"5915","2","3","3","19","151","276","91","433","118","C0001925"
"6785","2","3","5","67","7","5","239","311","393","C0001925"
"1062","2","3","12","76","153","40","38","54","75","C0001925"
"1836","2","3","2","35","41","94","260","330","375","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"9469","2","3","2","103","189","303","29","475","467","C0001925"
"3119","2","5","7","53","153","119","156","287","116","C0001925"
"8822","2","5","7","53","14","20","25","40","186","C0001925"
"4286","2","3","12","19","31","261","116","1","664","C0001925"
"471","2","3","5","80","81","61","373","341","142","C0001925"
"53834","2","5","7","53","51","342","454","573","492","C0001925"
"5257","2","3","7","34","45","23","103","464","187","C0001925"
"460","2","5","7","27","36","150","341","223","628","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"3929","2","5","7","53","51","119","25","489","416","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"1583","2","3","5","79","152","273","375","100","589","C0001925"
"4540","2","3","2","48","170","50","119","444","556","C0001956"
"1410","2","3","12","63","45","23","38","54","187","C0001956"
"4835","2","3","5","80","130","114","290","367","475","C0001956"
"3284","2","3","2","69","98","169","299","183","243","C0001956"
"2040","2","5","7","34","52","216","395","549","674","C0001956"
"55835","2","3","12","76","153","40","38","54","75","C0001956"
"51119","2","3","2","110","85","237","433","547","671","C0001956"
"2247","2","5","7","53","14","20","25","40","186","C0001956"
"57468","2","5","7","27","36","150","341","223","628","C0001956"
"9719","2","5","7","53","51","342","454","573","492","C0001956"
"9990","2","5","8","45","94","199","240","415","666","C0001956"
"29954","2","5","2","27","206","324","430","215","290","C0001956"
"355","2","3","7","41","219","339","156","568","697","C0001957"
"26154","2","3","5","47","144","185","238","310","392","C0001957"
"53373","2","5","8","63","45","23","34","464","187","C0002018"
"7124","2","3","12","41","219","339","156","568","697","C0002018"
"641","2","3","12","19","31","261","116","1","86","C0002018"
"26278","2","3","12","41","116","268","347","271","356","C0002018"
"257","2","3","3","19","221","321","428","541","667","C0002018"
"4948","2","5","8","63","45","23","250","464","187","C0002018"
"29887","2","3","7","60","18","110","141","198","270","C0002063"
"23545","2","3","5","29","88","132","85","222","346","C0002063"
"23529","2","5","7","53","51","119","25","40","416","C0002064"
"26040","2","3","12","19","31","1","116","297","78","C0002064"
"1137","2","5","8","27","70","99","162","216","290","C0002064"
"1146","2","5","8","27","70","99","162","216","290","C0002064"
"10262","2","3","2","22","33","323","66","101","136","C0002064"
"23090","2","3","12","19","151","276","91","433","118","C0002171"
"338","2","5","7","53","51","342","454","573","492","C0002171"
"5580","2","5","7","34","52","216","395","287","116","C0002171"
"1312","2","3","2","87","79","105","426","129","25","C0002171"
"3549","2","5","3","53","51","197","259","560","422","C0002171"
"2010","2","3","12","26","105","296","226","488","156","C0002171"
"478","2","3","8","63","45","23","366","464","187","C0002171"
"2555","2","5","8","27","70","99","162","216","290","C0002171"
"5159","2","5","7","53","14","20","25","40","186","C0002171"
"64220","2","3","2","69","83","101","126","170","224","C0002171"
"5428","2","3","2","48","170","50","119","167","593","C0002171"
"51317","2","3","12","19","31","1","426","55","78","C0002312"
"6899","2","5","7","53","184","335","259","560","373","C0002312"
"54880","2","3","12","19","31","1","426","55","78","C0002312"
"24","2","3","12","41","116","268","423","536","445","C0002382"
"1356","2","3","7","53","51","342","454","573","492","C0002382"
"4512","2","3","2","48","170","110","141","359","8","C0002418"
"3026","2","5","7","68","51","119","395","549","674","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"4340","2","5","7","53","51","119","341","223","628","C0002418"
"462","2","5","7","53","51","342","454","573","492","C0002418"
"6392","2","3","2","48","170","50","119","444","556","C0002418"
"2099","2","3","12","19","151","276","91","433","118","C0002418"
"25939","2","3","12","53","184","119","156","287","116","C0002418"
"25836","2","3","12","76","153","40","38","54","75","C0002418"
"57679","2","5","7","60","54","24","30","46","72","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"4758","2","3","7","34","52","216","395","549","517","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"7053","2","3","6","11","142","225","142","220","298","C0002418"
"6497","2","5","3","19","221","342","259","423","389","C0002418"
"2067","2","3","12","19","31","261","116","1","86","C0002418"
"3248","2","3","2","69","83","133","167","224","301","C0002418"
"6812","2","5","7","27","36","150","341","223","628","C0002418"
"10481","2","3","3","19","221","321","428","541","667","C0002418"
"368","2","3","12","41","116","268","423","536","445","C0002448"
"3339","2","5","7","53","51","342","454","573","492","C0002448"
"4313","2","5","7","53","51","342","454","573","492","C0002452"
"4982","2","5","12","41","219","339","156","568","697","C0002452"
"208","2","5","7","53","14","20","34","540","68","C0002452"
"841","2","3","12","41","219","339","156","568","697","C0002452"
"4318","2","5","7","34","52","216","395","573","492","C0002452"
"23426","2","5","7","42","36","71","177","223","219","C0002452"
"5336","2","3","7","53","14","20","25","40","215","C0002452"
"7507","2","3","12","19","31","261","116","1","86","C0002452"
"10654","2","3","3","72","151","276","91","433","118","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002452"
"8425","2","5","7","53","51","342","454","573","492","C0002452"
"4763","2","5","7","60","54","24","30","46","214","C0002452"
"3207","2","3","3","19","221","321","428","541","667","C0002452"
"2006","2","5","7","53","51","342","454","573","492","C0002452"
"27185","2","3","12","76","153","40","38","54","75","C0002453"
"23095","2","3","7","76","153","40","38","54","75","C0002453"
"8241","2","3","2","22","33","323","66","101","136","C0002453"
"9496","2","5","6","11","142","225","142","220","673","C0002453"
"3239","2","3","3","19","221","321","428","541","667","C0002453"
"4306","2","3","3","19","151","276","91","433","118","C0002453"
"5395","2","3","12","19","31","261","116","1","86","C0002514"
"6949","2","3","2","110","85","237","164","390","311","C0002514"
"7547","2","3","3","19","221","321","428","541","667","C0002514"
"50964","2","5","3","68","221","197","259","423","422","C0002514"
"2074","2","3","12","19","31","1","426","55","78","C0002514"
"2629","2","3","5","80","81","250","291","152","420","C0002514"
"91574","2","3","2","110","85","237","433","547","671","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"3417","2","3","7","34","52","216","395","549","319","C0002514"
"9533","2","3","2","19","31","1","426","55","78","C0002514"
"4621","2","5","8","63","45","23","103","464","187","C0002514"
"2879","2","3","5","80","81","166","378","173","229","C0002514"
"3238","2","5","6","11","142","225","142","220","673","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"7840","2","3","12","76","153","40","38","54","75","C0002622"
"2071","2","3","12","19","31","261","116","159","211","C0002622"
"1075","2","5","7","34","52","216","395","549","674","C0002622"
"10161","2","5","4","68","96","326","427","548","672","C0002622"
"72","2","5","8","63","45","23","103","464","187","C0002622"
"861","2","3","12","19","31","1","426","55","78","C0002622"
"948","2","5","7","34","52","216","91","433","702","C0002622"
"1736","2","3","2","110","85","237","433","547","671","C0002622"
"8518","2","3","12","19","31","1","426","55","78","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"687","2","3","3","19","221","321","428","541","667","C0002622"
"778","2","5","8","63","36","166","341","223","158","C0002622"
"5605","2","5","7","53","14","20","34","540","68","C0002622"
"23384","2","3","12","63","45","184","103","572","658","C0002622"
"3991","2","3","5","80","81","166","57","83","658","C0002622"
"2643","2","3","5","87","91","75","204","267","352","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002726"
"7169","2","5","8","63","45","23","103","464","187","C0002726"
"5580","2","5","7","34","52","216","395","287","116","C0002726"
"836","2","3","12","41","219","339","402","489","697","C0002726"
"8647","2","3","5","46","158","252","352","449","563","C0002726"
"3576","2","5","4","68","96","326","427","548","672","C0002726"
"2260","2","5","7","53","14","20","25","40","186","C0002726"
"4054","2","5","7","53","51","342","454","573","492","C0002726"
"55650","2","3","2","61","77","142","176","235","557","C0002726"
"4204","2","3","12","19","31","1","426","55","78","C0002768"
"125","2","3","2","75","120","200","263","251","425","C0002768"
"7200","2","5","4","68","96","326","427","548","672","C0002768"
"2677","2","5","7","53","51","342","454","573","492","C0002768"
"3791","2","5","7","53","51","342","454","573","492","C0002768"
"26012","2","3","12","19","31","261","116","159","211","C0002768"
"1908","2","5","4","68","96","326","427","548","672","C0002792"
"8216","2","3","12","41","119","330","214","454","144","C0002792"
"6647","2","3","2","95","2","342","378","173","702","C0002792"
"1813","2","5","4","68","96","326","427","548","672","C0002792"
"2798","2","5","4","68","96","326","427","548","672","C0002793"
"11236","2","3","12","41","116","268","434","468","213","C0002793"
"387357","2","5","7","53","14","20","25","40","186","C0002874"
"5649","2","5","7","53","51","342","444","560","373","C0002874"
"5982","2","3","12","19","31","261","116","1","86","C0002874"
"3248","2","3","2","69","83","133","167","224","301","C0002874"
"1280","2","5","7","53","51","342","454","573","492","C0002874"
"375790","2","5","7","53","51","342","454","573","492","C0002874"
"2068","2","3","12","19","31","261","116","159","211","C0002874"
"23322","2","3","12","76","153","40","38","54","75","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"7466","2","5","7","53","51","342","454","573","492","C0002874"
"2317","2","5","7","63","45","23","103","287","664","C0002874"
"1139","2","5","8","27","70","99","162","216","290","C0002876"
"8220","2","3","2","22","33","323","66","101","136","C0002876"
"220202","2","5","4","68","96","326","427","548","672","C0002876"
"2159","2","5","7","68","51","119","454","549","674","C0002876"
"1015","2","5","7","53","51","335","444","560","373","C0002876"
"4891","2","3","2","25","44","165","101","274","358","C0002880"
"6870","2","5","4","68","96","326","427","548","672","C0002880"
"4308","2","5","8","63","45","193","306","390","158","C0002880"
"1027","2","3","12","19","31","1","116","1","86","C0002880"
"6804","2","5","7","60","36","71","341","223","219","C0002880"
"840","2","3","12","41","219","339","156","568","697","C0002880"
"462","2","5","7","53","51","342","454","573","492","C0002880"
"2138","2","3","12","19","31","1","426","55","78","C0002880"
"6338","2","5","8","63","45","23","34","464","187","C0002880"
"1577","2","3","5","91","214","226","400","204","264","C0002880"
"50964","2","5","3","68","221","197","259","423","422","C0002880"
"5743","2","3","5","53","175","119","167","489","416","C0002880"
"6445","2","5","8","63","45","23","103","464","187","C0002880"
"6445","2","5","8","63","45","23","103","464","187","C0002880"
"9992","2","5","8","63","36","166","341","110","158","C0002880"
"7124","2","3","12","41","219","339","156","568","697","C0002881"
"5657","2","5","7","34","52","216","395","549","674","C0002881"
"54386","2","3","12","19","31","261","116","1","78","C0002881"
"54903","2","3","12","76","153","40","38","54","75","C0002882"
"3481","2","5","7","53","51","342","454","573","492","C0002882"
"9150","2","3","12","19","31","261","116","159","211","C0002882"
"25942","2","3","12","19","31","1","426","55","78","C0002884"
"1812","2","5","4","68","96","326","427","548","672","C0002884"
"25836","2","3","12","76","153","40","38","54","75","C0002886"
"5979","2","5","7","53","14","20","25","40","186","C0002886"
"7066","2","5","7","53","51","119","25","573","416","C0002886"
"2108","2","3","2","48","170","50","119","444","556","C0002886"
"595","2","3","12","19","31","1","426","489","416","C0002886"
"11277","2","3","12","19","31","261","116","1","86","C0002886"
"1134","2","5","8","27","70","99","162","216","290","C0002886"
"5594","2","5","7","34","14","20","34","540","274","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"27077","2","3","12","76","153","40","38","54","75","C0002886"
"7421","2","3","3","19","151","276","91","433","118","C0002886"
"1144","2","5","8","27","70","99","162","216","290","C0002886"
"1977","2","3","2","110","85","237","433","547","671","C0002886"
"2187","2","3","12","19","31","261","116","1","86","C0002886"
"10483","2","3","7","60","54","24","30","46","72","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002888"
"1134","2","5","8","27","70","99","162","216","290","C0002888"
"4538","2","3","2","48","170","50","119","444","556","C0002888"
"5332","2","3","4","68","96","326","427","548","672","C0002888"
"10210","2","3","12","41","116","268","434","468","213","C0002888"
"54790","2","3","12","19","31","1","426","55","78","C0002888"
"3569","2","5","7","53","51","342","454","573","416","C0002888"
"4914","2","3","2","22","18","266","202","252","252","C0002888"
"5144","2","3","4","68","96","326","427","548","672","C0002888"
"11160","2","3","12","41","116","268","423","536","445","C0002888"
"10225","2","5","7","53","51","119","395","549","674","C0002888"
"7227","2","3","12","19","31","276","91","433","118","C0002888"
"3586","2","5","7","53","51","119","25","489","416","C0002888"
"9871","2","3","7","60","153","40","38","54","203","C0002888"
"7466","2","5","7","53","51","342","454","573","492","C0002888"
"3759","2","5","8","63","36","166","106","110","158","C0002888"
"4602","2","3","12","19","31","1","155","287","116","C0002893"
"6299","2","3","12","19","221","321","428","541","667","C0002893"
"2657","2","5","7","53","51","342","259","423","389","C0002893"
"1678","2","3","2","48","170","50","304","167","593","C0002893"
"1134","2","5","8","27","70","99","162","216","290","C0002893"
"7015","2","3","12","19","31","1","426","55","78","C0002893"
"23414","2","3","12","19","31","118","155","287","116","C0002895"
"3953","2","5","7","53","14","20","25","40","186","C0002895"
"22796","2","5","7","60","153","40","38","66","203","C0002895"
"4141","2","3","2","110","85","237","433","547","154","C0002895"
"23411","2","3","12","19","31","1","91","433","118","C0002895"
"2235","2","3","2","17","24","51","132","175","473","C0002895"
"10939","2","3","2","48","170","50","119","444","593","C0002895"
"10654","2","3","3","72","151","276","91","433","118","C0002895"
"3045","2","3","12","19","31","118","155","287","116","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"7531","2","3","2","48","170","110","329","251","533","C0002896"
"9652","2","3","2","110","85","237","433","547","671","C0002896"
"25959","2","3","3","19","151","276","91","433","118","C0002896"
"7140","2","5","8","63","45","23","103","464","187","C0002896"
"701","2","3","12","76","153","40","38","54","75","C0002896"
"367","2","3","12","19","31","276","91","433","118","C0002896"
"7461","2","3","7","60","153","40","38","93","75","C0002896"
"4621","2","5","8","63","45","23","103","464","187","C0002896"
"8878","2","3","12","41","219","339","156","568","697","C0002896"
"23321","2","5","7","53","184","119","156","287","116","C0002896"
"23639","2","3","12","41","219","261","136","271","356","C0002902"
"2483","2","3","2","22","33","323","66","101","136","C0002902"
"2697","2","3","7","76","153","40","38","54","75","C0002902"
"4023","2","3","5","24","51","342","91","20","27","C0002902"
"2796","2","5","4","68","96","326","427","548","672","C0002902"
"10133","2","3","12","76","153","40","38","54","75","C0002902"
"2260","2","5","7","53","14","20","25","40","186","C0002902"
"3559","2","5","7","53","14","20","25","40","186","C0002938"
"1594","2","3","5","92","163","96","363","460","487","C0002938"
"23414","2","3","12","19","31","118","155","287","116","C0002938"
"5290","2","3","7","53","14","20","25","40","186","C0002938"
"5745","2","5","4","68","96","326","427","548","672","C0002940"
"25959","2","3","3","19","151","276","91","433","118","C0002940"
"4547","2","5","7","53","51","342","454","573","492","C0002940"
"257","2","3","3","19","221","321","428","541","667","C0002940"
"9871","2","3","7","60","153","40","38","54","203","C0002940"
"23418","2","5","7","53","36","71","177","560","373","C0002940"
"6557","2","5","8","45","94","199","240","415","666","C0002940"
"355","2","3","7","41","219","339","156","568","697","C0002949"
"8647","2","3","5","46","158","252","352","449","563","C0002949"
"54941","2","3","12","41","116","268","434","468","213","C0002949"
"5339","2","5","7","53","51","342","454","573","492","C0002949"
"23564","2","3","2","63","45","225","243","177","236","C0002949"
"8878","2","3","12","41","219","339","156","568","697","C0002949"
"2132","2","3","2","74","58","112","148","193","263","C0002949"
"3098","2","3","2","90","167","266","367","500","577","C0002949"
"590","2","3","5","85","143","286","51","488","604","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"5116","2","3","12","76","153","40","38","54","75","C0002962"
