"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3133","2","5","7","53","51","119","156","287","116","C0000889"
"5428","2","3","2","48","170","50","119","167","593","C0000889"
"6342","2","3","5","80","161","305","409","208","482","C0000889"
"6775","2","5","7","53","14","119","25","40","186","C0000889"
"1027","2","3","12","19","31","1","116","1","86","C0000889"
"5346","2","3","3","19","151","276","91","433","118","C0001122"
"10555","2","3","7","34","52","216","395","549","622","C0001122"
"22999","2","5","7","60","36","71","341","223","219","C0001122"
"4001","2","3","12","76","31","40","38","54","75","C0001126"
"8086","2","3","12","22","33","323","66","101","664","C0001126"
"701","2","3","12","76","153","40","38","54","75","C0001126"
"4000","2","3","12","26","105","178","226","297","156","C0001126"
"2694","2","5","7","48","51","105","139","186","245","C0001126"
"55670","2","3","5","43","161","305","409","208","482","C0001126"
"10908","2","3","2","97","173","275","377","473","592","C0001126"
"114609","2","3","12","41","219","339","156","568","697","C0001126"
"2643","2","3","5","87","91","75","204","267","352","C0001126"
"9786","2","3","12","76","153","40","38","54","75","C0001126"
"11200","2","3","12","19","31","261","116","1","86","C0001175"
"6678","2","5","7","53","51","342","454","573","492","C0001175"
"7169","2","5","8","63","45","23","103","464","187","C0001175"
"7422","2","5","7","53","51","342","454","573","702","C0001202"
"4072","2","5","7","53","51","119","454","573","492","C0001202"
"2798","2","5","4","68","96","326","427","548","672","C0001206"
"3930","2","3","2","22","33","323","66","3","464","C0001206"
"4626","2","5","8","63","45","23","103","464","187","C0001206"
"4099","2","5","7","27","51","150","444","223","628","C0001206"
"6662","2","3","3","19","221","321","428","541","667","C0001206"
"10063","2","3","2","48","170","50","304","167","593","C0001206"
"8622","2","3","4","68","96","326","427","548","672","C0001206"
"4920","2","5","7","53","14","20","259","560","373","C0001206"
"4644","2","5","7","60","54","184","141","359","411","C0001206"
"8195","2","3","12","76","153","76","38","54","75","C0001206"
"4854","2","5","7","53","51","143","428","236","667","C0001206"
"4851","2","3","12","19","221","143","428","236","667","C0001206"
"2177","2","3","2","110","90","261","431","545","443","C0001206"
"8625","2","3","12","19","31","276","91","236","118","C0001206"
"5889","2","3","12","19","31","261","116","1","86","C0001206"
"4088","2","3","12","19","219","339","259","423","605","C0001206"
"5476","2","3","7","34","52","216","395","152","310","C0001206"
"2218","2","5","2","53","123","194","255","560","373","C0001339"
"3053","2","5","7","53","51","342","454","573","492","C0001339"
"2978","2","3","5","80","81","272","223","518","621","C0001339"
"7428","2","3","12","41","116","268","434","468","213","C0001403"
"3439","2","3","12","19","184","118","155","287","116","C0001403"
"2697","2","3","7","76","153","40","38","54","75","C0001403"
"538","2","3","8","63","45","23","103","464","187","C0001403"
"355","2","3","7","41","219","339","156","568","697","C0001403"
"585","2","3","12","76","153","40","38","54","75","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"776","2","5","8","63","36","166","341","390","158","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"2645","2","3","2","90","167","266","367","101","664","C0001403"
"10555","2","3","7","34","52","216","395","549","622","C0001403"
"3952","2","5","3","53","151","276","91","433","118","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"5194","2","3","5","43","161","305","409","208","482","C0001403"
"51816","2","5","7","34","52","216","395","549","674","C0001403"
"9968","2","4","3","24","119","330","214","454","144","C0001403"
"2177","2","3","2","110","90","261","431","545","443","C0001403"
"3166","2","3","3","19","221","321","428","541","667","C0001430"
"5317","2","5","7","34","52","216","142","220","298","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001430"
"6197","2","3","12","19","14","20","34","540","68","C0001430"
"5908","2","5","7","34","52","216","30","46","72","C0001430"
"1278","2","5","7","53","51","342","454","573","492","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"2641","2","5","4","68","96","326","427","548","672","C0001430"
"213","2","5","7","53","51","342","454","573","492","C0001430"
"9131","2","3","12","41","219","339","347","271","356","C0001430"
"2175","2","3","12","19","31","261","116","1","86","C0001430"
"4882","2","3","4","68","96","326","427","548","672","C0001430"
"5073","2","3","2","110","85","323","433","146","194","C0001430"
"11322","2","5","7","34","52","216","395","549","674","C0001430"
"1890","2","3","5","80","81","296","62","94","150","C0001430"
"10243","2","3","2","27","91","71","204","267","352","C0001430"
"2512","2","3","7","34","52","216","395","544","358","C0001430"
"22995","2","3","12","76","153","40","38","54","75","C0001430"
"4204","2","3","12","19","31","1","426","55","78","C0001430"
"1103","2","3","2","67","92","293","55","75","311","C0001430"
"8820","2","3","3","19","221","321","428","541","667","C0001430"
"9657","2","3","12","76","153","40","38","54","75","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"6499","2","3","2","110","85","237","433","547","671","C0001430"
"4311","2","5","7","34","52","216","395","549","674","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"11152","2","3","2","48","57","110","141","359","462","C0001430"
"23090","2","3","12","19","151","276","91","433","118","C0001430"
"633","2","5","7","53","51","342","454","573","492","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001430"
"3636","2","3","5","80","14","20","25","40","186","C0001618"
"2072","2","3","12","19","31","261","116","1","86","C0001618"
"4000","2","3","12","26","105","178","226","297","156","C0001618"
"26503","2","3","2","89","124","204","272","347","442","C0001621"
"5077","2","3","3","19","221","321","428","541","667","C0001621"
"10269","2","3","2","48","182","50","119","444","556","C0001623"
"1302","2","5","7","53","51","342","454","573","492","C0001623"
"55636","2","3","3","19","221","321","428","423","389","C0001623"
"6390","2","3","2","48","170","50","119","444","556","C0001623"
"22802","2","5","8","63","45","23","34","464","187","C0001623"
"22861","2","3","12","41","219","339","156","568","697","C0001623"
"5447","2","3","5","91","214","271","372","471","586","C0001623"
"54806","2","5","7","76","153","40","38","54","75","C0001623"
"1584","2","3","5","79","159","256","276","353","456","C0001623"
"3981","2","3","12","19","31","261","116","1","86","C0001624"
"25915","2","3","2","48","170","50","119","444","556","C0001624"
"4137","2","3","7","27","36","150","341","223","628","C0001624"
"51062","2","5","7","27","36","150","402","489","373","C0001624"
"23479","2","3","2","48","170","50","119","100","556","C0001624"
"1593","2","3","5","79","152","273","157","333","277","C0001624"
"111","2","5","4","68","96","326","427","548","672","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"29954","2","5","2","27","206","324","430","215","290","C0001624"
"3045","2","3","12","19","31","118","155","287","116","C0001624"
"3558","2","5","7","53","14","20","25","40","186","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"4921","2","5","7","53","14","20","25","573","186","C0001627"
"3014","2","3","12","19","31","1","426","55","78","C0001627"
"5573","2","3","12","19","184","118","155","287","116","C0001627"
"54938","2","3","2","110","85","67","76","252","154","C0001627"
"477","2","3","8","63","45","23","103","464","187","C0001627"
"51062","2","5","7","27","36","150","402","489","373","C0001627"
"1356","2","3","7","53","51","342","454","573","492","C0001627"
"2629","2","3","5","80","81","250","291","152","420","C0001627"
"1399","2","5","7","53","14","20","25","40","186","C0001627"
"4854","2","5","7","53","51","143","428","236","667","C0001627"
"5422","2","3","12","19","31","261","116","1","86","C0001723"
"54880","2","3","12","19","31","1","426","55","78","C0001723"
"3569","2","5","7","53","51","342","454","573","416","C0001723"
"3763","2","5","8","63","36","166","106","110","158","C0001723"
"10342","2","3","7","60","219","40","202","66","203","C0001723"
"4524","2","3","2","15","166","104","369","117","583","C0001723"
"26040","2","3","12","19","31","1","116","297","78","C0001733"
"57822","2","3","12","19","31","1","426","55","78","C0001733"
"3717","2","5","7","53","14","20","25","40","186","C0001733"
"2562","2","5","8","27","70","99","162","216","290","C0001768"
"7157","2","3","12","19","31","261","402","489","551","C0001768"
"3339","2","5","7","53","51","342","454","573","492","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"5116","2","3","12","76","153","40","38","54","75","C0001768"
"429","2","3","3","19","221","321","428","541","667","C0001768"
"7050","2","3","12","19","31","321","428","541","667","C0001768"
"9790","2","3","2","110","85","237","433","547","671","C0001768"
"5573","2","3","12","19","184","118","155","287","116","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"55612","2","5","7","60","36","71","177","560","701","C0001768"
"1591","2","3","5","92","163","262","136","460","566","C0001768"
"8675","2","5","7","60","54","24","98","66","203","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"57560","2","3","12","76","153","40","38","54","75","C0001768"
"4763","2","5","7","60","54","24","30","46","214","C0001768"
"4548","2","3","2","15","85","105","139","186","245","C0001815"
"7020","2","3","12","19","31","276","91","433","664","C0001815"
"10672","2","5","7","60","54","24","30","46","72","C0001816"
"5605","2","5","7","53","14","20","34","540","68","C0001816"
"7048","2","5","7","53","51","342","259","423","389","C0001816"
"5741","2","5","4","68","96","326","427","548","672","C0001818"
"23545","2","3","5","29","88","132","85","222","346","C0001818"
"4968","2","3","12","19","31","261","116","1","86","C0001818"
"3984","2","5","7","53","14","20","34","540","68","C0001818"
"23020","2","3","2","22","33","323","66","101","136","C0001824"
"4089","2","3","12","19","219","339","259","423","605","C0001824"
"6899","2","5","7","53","184","335","259","560","373","C0001824"
"5251","2","3","5","80","81","296","474","593","722","C0001824"
"2581","2","3","5","80","81","250","291","152","420","C0001883"
"526","2","3","5","29","88","132","172","199","308","C0001883"
"5617","2","5","12","19","31","1","426","55","78","C0001883"
"2131","2","3","2","74","58","112","148","181","416","C0001916"
"30008","2","5","7","53","51","342","454","573","492","C0001916"
"857","2","5","7","53","45","23","57","83","422","C0001916"
"1583","2","3","5","79","152","273","375","100","589","C0001916"
"79823","2","3","4","68","45","272","347","518","621","C0001916"
"659","2","5","7","53","14","20","259","423","389","C0001916"
"6913","2","3","3","19","221","321","428","541","667","C0001916"
"9844","2","5","7","60","14","20","25","40","72","C0001916"
"51025","2","3","2","48","170","50","304","167","593","C0001916"
"2623","2","3","12","19","31","1","155","287","116","C0001916"
"10312","2","3","7","34","52","216","395","549","674","C0001916"
"10019","2","5","7","53","14","20","25","40","116","C0001925"
"3507","2","5","7","53","51","119","395","549","674","C0001925"
"472","2","3","12","19","31","261","116","1","86","C0001925"
"27077","2","3","12","76","153","40","38","54","75","C0001925"
"916","2","5","7","53","51","119","25","549","674","C0001925"
"4524","2","3","2","15","166","104","369","117","583","C0001925"
"84879","2","3","5","85","143","286","51","488","102","C0001925"
"7468","2","3","12","19","31","1","426","55","78","C0001925"
"54756","2","5","7","41","219","238","118","543","214","C0001925"
"6555","2","5","8","45","94","199","240","415","666","C0001925"
"4313","2","5","7","53","51","342","454","573","492","C0001925"
"1311","2","5","7","53","51","342","454","573","492","C0001925"
"3981","2","3","12","19","31","261","116","1","86","C0001925"
"1719","2","3","2","76","153","40","116","54","75","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"22930","2","5","7","60","54","24","30","46","72","C0001925"
"3549","2","5","3","53","51","197","259","560","422","C0001925"
"182","2","5","7","53","51","143","428","236","667","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"4692","2","5","7","53","51","119","402","489","416","C0001925"
"23742","2","5","5","68","96","326","427","447","586","C0001925"
"7305","2","5","7","34","52","216","395","549","674","C0001956"
"7443","2","3","12","19","31","261","34","540","68","C0001956"
"2074","2","3","12","19","31","1","426","55","78","C0001956"
"5277","2","3","2","61","77","142","176","235","317","C0001956"
"2178","2","3","12","19","31","261","116","1","86","C0001956"
"2778","2","5","4","68","96","326","427","548","672","C0001956"
"54361","2","5","3","68","221","197","259","560","422","C0001956"
"9149","2","5","7","53","14","20","34","540","68","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"6144","2","3","2","110","85","237","433","547","671","C0001956"
"3861","2","1","6","11","142","225","142","220","298","C0001956"
"4221","2","3","12","19","31","342","454","573","492","C0001956"
"2969","2","3","12","19","31","276","91","433","118","C0001957"
"4015","2","5","7","53","51","342","454","573","492","C0001957"
"7048","2","5","7","53","51","342","259","423","389","C0002018"
"6314","2","3","12","19","31","1","426","568","78","C0002018"
"4893","2","5","7","34","52","24","30","46","72","C0002018"
"1959","2","3","3","19","151","276","91","433","118","C0002018"
"2108","2","3","2","48","170","50","119","444","556","C0002018"
"2261","2","5","7","53","14","20","25","40","186","C0002018"
"8647","2","3","5","46","158","252","352","449","563","C0002063"
"1026","2","3","12","19","31","1","116","489","416","C0002063"
"87","2","5","7","53","51","342","454","573","702","C0002064"
"6299","2","3","12","19","221","321","428","541","667","C0002064"
"2121","2","3","12","41","116","268","434","568","605","C0002064"
"9791","2","3","8","45","94","199","240","415","666","C0002064"
"8600","2","5","7","41","219","339","156","568","697","C0002064"
"5428","2","3","2","48","170","50","119","167","593","C0002171"
"60","2","3","12","60","45","184","155","287","78","C0002171"
"6736","2","3","12","19","31","276","91","433","667","C0002171"
"2697","2","3","7","76","153","40","38","54","75","C0002171"
"538","2","3","8","63","45","23","103","464","187","C0002171"
"3630","2","5","7","53","14","20","25","40","186","C0002171"
"4893","2","5","7","34","52","24","30","46","72","C0002171"
"7259","2","3","12","19","31","1","426","55","78","C0002171"
"1355","2","3","2","48","170","50","119","444","556","C0002171"
"2521","2","3","2","22","33","323","66","101","136","C0002171"
"9049","2","3","3","41","151","276","378","271","356","C0002171"
"10269","2","3","2","48","182","50","119","444","556","C0002312"
"6208","2","3","2","110","85","237","433","547","671","C0002312"
"356","2","5","7","53","219","339","25","489","697","C0002312"
"55572","2","3","2","48","170","50","119","444","556","C0002382"
"37","2","3","2","110","105","178","226","297","380","C0002382"
"3115","2","5","7","53","184","119","156","287","116","C0002418"
"26137","2","5","7","63","45","184","103","572","658","C0002418"
"2516","2","3","3","19","151","276","91","433","118","C0002418"
"778","2","5","8","63","36","166","341","223","158","C0002418"
"5340","2","5","7","53","51","342","454","573","492","C0002418"
"1302","2","5","7","53","51","342","454","573","492","C0002418"
"811","2","3","2","41","116","342","423","536","342","C0002418"
"5594","2","5","7","34","14","20","34","540","274","C0002418"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"3953","2","5","7","53","14","20","25","40","186","C0002418"
"27077","2","3","12","76","153","40","38","54","75","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"23742","2","5","5","68","96","326","427","447","586","C0002418"
"55572","2","3","2","48","170","50","119","444","556","C0002418"
"6335","2","5","8","63","36","166","341","390","158","C0002418"
"8398","2","3","5","116","183","40","38","352","455","C0002418"
"6949","2","3","2","110","85","237","164","390","311","C0002418"
"189","2","3","5","43","161","305","409","208","482","C0002418"
"1513","2","5","7","53","51","342","454","573","492","C0002418"
"2811","2","5","7","53","51","1","454","573","78","C0002448"
"3767","2","5","8","63","36","166","106","110","158","C0002448"
"5982","2","3","12","19","31","261","116","1","86","C0002452"
"2706","2","3","12","76","153","40","38","54","75","C0002452"
"4893","2","5","7","34","52","24","30","46","72","C0002452"
"5159","2","5","7","53","14","20","25","40","186","C0002452"
"6218","2","3","2","110","85","237","433","547","671","C0002452"
"2492","2","5","4","68","96","326","427","548","672","C0002452"
"10002","2","3","3","19","151","276","91","433","118","C0002452"
"2737","2","3","12","19","116","321","428","54","667","C0002452"
"9150","2","3","12","19","31","261","116","159","211","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002452"
"158","2","3","4","96","177","61","373","341","142","C0002452"
"4157","2","5","4","68","96","326","427","548","672","C0002452"
"3320","2","3","7","34","52","75","347","271","356","C0002452"
"1583","2","3","5","79","152","273","375","100","589","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002453"
"6535","2","5","8","45","94","199","240","415","666","C0002453"
"11107","2","3","12","19","31","1","426","55","78","C0002453"
"23363","2","3","12","41","116","268","434","468","213","C0002453"
"1020","2","3","12","19","14","118","34","540","68","C0002453"
"1906","2","5","4","68","96","326","427","548","672","C0002453"
"6755","2","5","4","68","96","326","427","548","672","C0002514"
"30062","2","3","3","19","221","321","428","541","667","C0002514"
"5079","2","3","3","19","221","321","428","541","667","C0002514"
"367","2","3","12","19","31","276","91","433","118","C0002514"
"8915","2","3","12","41","219","339","156","568","697","C0002514"
"10436","2","3","2","110","85","237","433","547","671","C0002514"
"286","2","5","7","60","153","40","38","54","203","C0002514"
"3458","2","5","7","53","184","119","156","287","116","C0002514"
"1277","2","5","7","53","51","342","454","573","492","C0002514"
"55172","2","5","7","27","36","150","341","223","628","C0002514"
"2273","2","5","8","63","45","23","103","464","187","C0002514"
"2146","2","3","12","19","31","1","426","55","78","C0002514"
"51738","2","5","4","68","96","326","427","548","672","C0002514"
"3084","2","5","7","53","14","20","25","40","186","C0002622"
"8517","2","3","12","41","219","339","156","568","697","C0002622"
"6567","2","5","8","35","41","77","40","57","80","C0002622"
"26137","2","5","7","63","45","184","103","572","658","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"1041","2","1","6","11","142","225","142","220","298","C0002622"
"5189","2","3","5","43","161","305","409","208","482","C0002622"
"26608","2","3","2","22","170","50","119","463","153","C0002622"
"152330","2","5","7","27","51","335","444","560","373","C0002622"
"23639","2","3","12","41","219","261","136","271","356","C0002622"
"5034","2","5","7","53","51","342","454","573","492","C0002622"
"26160","2","3","12","76","153","40","38","54","75","C0002622"
"9993","2","5","7","53","51","342","454","573","492","C0002622"
"6663","2","3","3","19","221","321","428","541","667","C0002622"
"5075","2","3","3","19","221","321","428","541","667","C0002622"
"23314","2","3","3","19","221","321","428","541","667","C0002622"
"7291","2","3","12","19","151","276","91","489","416","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002726"
"2254","2","5","7","53","14","20","25","40","186","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"84570","2","5","7","53","51","342","454","573","492","C0002726"
"2187","2","3","12","19","31","261","116","1","86","C0002726"
"6606","2","3","2","22","33","323","66","101","136","C0002726"
"58","2","5","8","63","45","23","103","464","187","C0002726"
"10491","2","5","7","53","51","342","454","573","492","C0002726"
"2773","2","5","4","68","96","326","427","548","672","C0002726"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"6591","2","3","12","19","31","1","426","55","78","C0002768"
"10855","2","5","7","34","52","216","395","549","674","C0002768"
"4054","2","5","7","53","51","342","454","573","492","C0002768"
"1280","2","5","7","53","51","342","454","573","492","C0002768"
"2263","2","5","7","53","14","20","25","40","186","C0002768"
"2395","2","3","2","48","170","50","304","167","593","C0002792"
"7026","2","3","3","19","151","276","91","433","118","C0002792"
"4830","2","3","2","72","109","182","235","307","506","C0002792"
"7291","2","3","12","19","151","276","91","489","416","C0002792"
"2261","2","5","7","53","14","20","25","40","186","C0002793"
"8820","2","3","3","19","221","321","428","541","667","C0002793"
"103","2","3","2","110","184","119","156","287","116","C0002874"
"9289","2","5","4","68","96","326","427","548","672","C0002874"
"1292","2","5","7","53","51","342","454","573","492","C0002874"
"7454","2","5","7","60","14","20","25","40","215","C0002874"
"5831","2","3","2","101","62","189","182","566","409","C0002874"
"10861","2","3","2","35","142","225","142","220","673","C0002874"
"6718","2","3","2","46","136","227","168","225","490","C0002874"
"11277","2","3","12","19","31","261","116","1","86","C0002874"
"1482","2","3","3","19","221","321","428","541","667","C0002874"
"335","2","5","7","53","51","342","454","573","492","C0002874"
"27031","2","3","6","11","142","225","38","331","506","C0002874"
"5308","2","3","3","19","221","321","428","541","667","C0002876"
"7038","2","5","7","60","18","184","98","66","203","C0002876"
"2006","2","5","7","53","51","342","454","573","492","C0002876"
"1723","2","3","2","48","170","50","119","444","556","C0002876"
"57539","2","3","12","76","153","40","38","54","75","C0002876"
"695","2","5","7","53","14","20","25","40","186","C0002880"
"5395","2","3","12","19","31","261","116","1","86","C0002880"
"51761","2","5","8","63","45","23","103","464","187","C0002880"
"3053","2","5","7","53","51","342","454","573","492","C0002880"
"5860","2","3","2","69","91","75","204","267","352","C0002880"
"9076","2","5","6","42","36","71","177","64","219","C0002880"
"10913","2","3","12","41","219","339","156","568","697","C0002880"
"3060","2","5","4","68","96","326","427","548","672","C0002880"
"23166","2","5","7","53","51","342","395","549","674","C0002880"
"51702","2","3","12","19","31","1","426","55","78","C0002880"
"1432","2","3","7","34","52","216","34","540","68","C0002880"
"3736","2","5","8","63","36","166","106","110","158","C0002880"
"1512","2","5","7","34","52","216","395","549","674","C0002880"
"4893","2","5","7","34","52","24","30","46","72","C0002880"
"113235","2","3","2","15","44","165","101","274","651","C0002880"
"2815","2","5","7","53","51","342","454","573","492","C0002881"
"1299","2","5","7","53","51","342","454","573","492","C0002881"
"10522","2","3","12","19","221","197","259","236","422","C0002881"
"1130","2","5","7","60","54","326","141","359","462","C0002882"
"2737","2","3","12","19","116","321","428","54","667","C0002882"
"175","2","3","7","34","52","216","395","549","674","C0002882"
"1281","2","5","7","53","51","342","454","573","492","C0002884"
"7428","2","3","12","41","116","268","434","468","213","C0002884"
"5264","2","3","5","43","161","305","409","208","482","C0002886"
"5828","2","3","5","43","161","305","409","208","482","C0002886"
"1493","2","5","7","53","51","119","25","40","186","C0002886"
"11222","2","3","2","48","182","67","76","463","153","C0002886"
"942","2","5","7","53","51","119","25","40","186","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"5015","2","3","3","19","221","321","428","541","667","C0002886"
"10913","2","3","12","41","219","339","156","568","697","C0002886"
"595","2","3","12","19","31","1","426","489","416","C0002886"
"5906","2","5","7","34","52","216","30","46","72","C0002886"
"10060","2","3","8","41","45","23","423","464","445","C0002886"
"1001","2","5","7","53","51","335","444","560","373","C0002886"
"5443","2","5","4","68","96","326","427","548","672","C0002886"
"6439","2","5","5","68","96","185","238","310","272","C0002886"
"29072","2","3","12","19","31","1","426","55","78","C0002886"
"23729","2","3","2","90","167","148","36","51","383","C0002886"
"56652","2","3","3","19","151","276","91","433","118","C0002886"
"8074","2","5","7","53","14","20","25","40","186","C0002888"
"1120","2","3","2","85","143","286","51","488","102","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"21","2","3","5","47","144","185","238","310","272","C0002888"
"190","2","3","3","19","151","276","91","433","118","C0002888"
"1584","2","3","5","79","159","256","276","353","456","C0002888"
"4901","2","5","3","19","151","276","91","433","673","C0002888"
"2624","2","3","12","19","31","1","155","287","116","C0002888"
"95681","2","3","12","76","153","40","38","54","75","C0002888"
"5627","2","5","7","53","51","342","454","573","702","C0002888"
"356","2","5","7","53","219","339","25","489","697","C0002888"
"4607","2","5","7","53","51","23","103","464","187","C0002888"
"9896","2","3","5","80","81","296","399","201","274","C0002888"
"51103","2","3","2","48","170","50","119","444","556","C0002888"
"1588","2","3","5","79","159","256","350","27","44","C0002888"
"55294","2","3","12","41","116","268","434","468","213","C0002893"
"9241","2","5","7","53","51","342","259","423","389","C0002893"
"4976","2","3","2","48","170","50","119","444","556","C0002893"
"6218","2","3","2","110","85","237","433","547","671","C0002893"
"10084","2","3","2","22","33","323","66","101","136","C0002893"
"7468","2","3","12","19","31","1","426","55","78","C0002893"
"4088","2","3","12","19","219","339","259","423","605","C0002895"
"26119","2","5","7","60","14","184","341","544","669","C0002895"
"94","2","5","7","53","51","342","259","423","389","C0002895"
"8440","2","5","7","60","14","20","25","40","215","C0002895"
"2328","2","3","5","91","214","226","326","413","530","C0002895"
"4158","2","5","4","68","96","326","427","548","672","C0002895"
"7174","2","3","12","41","116","268","434","468","213","C0002895"
"1814","2","5","4","68","96","326","427","548","672","C0002895"
"1387","2","3","12","19","31","276","91","433","118","C0002896"
"3115","2","5","7","53","184","119","156","287","116","C0002896"
"55572","2","3","2","48","170","50","119","444","556","C0002896"
"1317","2","3","7","25","44","165","101","274","358","C0002896"
"2033","2","3","12","19","31","1","91","433","118","C0002896"
"5873","2","5","7","34","54","24","30","46","72","C0002896"
"6948","2","5","7","48","51","105","139","186","245","C0002896"
"6567","2","5","8","35","41","77","40","57","80","C0002896"
"3458","2","5","7","53","184","119","156","287","116","C0002896"
"79932","2","5","7","53","51","335","444","549","373","C0002896"
"10381","2","3","12","76","153","40","38","54","75","C0002896"
"19","2","3","3","19","151","276","91","433","118","C0002896"
"112","2","5","4","68","96","326","427","548","672","C0002902"
"1030","2","3","12","19","31","1","426","55","78","C0002902"
"641","2","3","12","19","31","261","116","1","86","C0002902"
"2146","2","3","12","19","31","1","426","55","78","C0002902"
"7042","2","5","7","53","51","342","454","573","492","C0002902"
"26191","2","5","7","53","14","20","25","40","186","C0002902"
"8838","2","5","7","53","51","342","259","423","389","C0002902"
"51085","2","3","2","48","57","110","141","359","462","C0002938"
"2030","2","3","5","80","81","296","62","94","150","C0002938"
"1718","2","3","2","54","90","84","48","69","204","C0002938"
"6678","2","5","7","53","51","342","454","573","492","C0002938"
"7046","2","3","12","41","219","339","259","423","605","C0002940"
"7080","2","3","3","19","221","321","428","541","667","C0002940"
"5652","2","1","6","11","142","225","142","220","298","C0002940"
"3908","2","5","7","53","51","342","454","573","492","C0002940"
"1586","2","3","5","79","98","256","335","425","540","C0002940"
"2990","2","3","7","34","52","216","395","549","674","C0002940"
"7051","2","1","6","11","142","225","142","220","298","C0002940"
"2639","2","3","2","71","148","34","160","115","164","C0002949"
"8481","2","3","12","76","153","40","38","54","75","C0002949"
"7038","2","5","7","60","18","184","98","66","203","C0002949"
"54806","2","5","7","76","153","40","38","54","75","C0002949"
"5191","2","3","5","43","161","305","409","208","482","C0002949"
"867","2","5","7","53","14","184","25","40","669","C0002949"
"2243","2","5","7","53","51","342","454","573","492","C0002949"
"9215","2","5","2","27","36","150","430","215","628","C0002949"
"7994","2","3","12","19","31","1","426","55","78","C0002962"
"5144","2","3","4","68","96","326","427","548","672","C0002962"
"3295","2","3","5","43","161","305","409","208","482","C0002962"
