"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"178","22954","2","3","12","41","116","268","434","468","213","C0001768"
"179","4893","2","5","7","34","52","24","30","46","72","C0001768"
"180","6663","2","3","3","19","221","321","428","541","667","C0001768"
"181","875","2","3","5","80","137","44","21","451","316","C0001768"
"182","1311","2","5","7","53","51","342","454","573","492","C0001768"
"183","8517","2","3","12","41","219","339","156","568","697","C0001768"
"184","57526","2","5","7","53","51","335","444","560","373","C0001768"
"185","2052","2","3","5","91","130","114","290","367","475","C0001768"
"186","8643","2","5","3","68","221","197","259","560","422","C0001768"
"187","9409","2","3","5","43","161","305","409","208","482","C0001768"
"188","1277","2","5","7","53","51","342","454","573","492","C0001768"
"189","3356","2","5","4","68","96","326","427","548","672","C0001768"
"190","7461","2","3","7","60","153","40","38","93","75","C0001815"
"191","2261","2","5","7","53","14","20","25","40","186","C0001815"
"192","5020","2","5","4","68","96","326","427","548","672","C0001816"
"193","7136","2","5","8","63","45","23","103","464","187","C0001816"
"194","857","2","5","7","53","45","23","57","83","422","C0001816"
"195","3265","2","5","7","60","54","24","30","46","72","C0001818"
"196","18","2","3","8","67","94","199","182","509","666","C0001818"
"197","367","2","3","12","19","31","276","91","433","118","C0001818"
"198","4893","2","5","7","34","52","24","30","46","72","C0001818"
"199","63978","2","3","12","19","137","76","136","472","435","C0001824"
"200","4297","2","3","12","19","31","1","426","55","78","C0001824"
"201","1302","2","5","7","53","51","342","454","573","492","C0001824"
"202","658","2","5","7","53","51","342","259","423","389","C0001824"
"203","4803","2","5","7","60","54","24","30","46","72","C0001883"
"204","4148","2","5","7","53","51","342","454","573","492","C0001883"
"205","7421","2","3","3","19","151","276","91","433","118","C0001883"
"206","2668","2","5","7","53","14","20","25","40","186","C0001916"
"207","4137","2","3","7","27","36","150","341","223","628","C0001916"
"208","1890","2","3","5","80","81","296","62","94","150","C0001916"
"209","2517","2","3","7","34","52","216","395","549","674","C0001916"
"210","1297","2","5","7","53","51","342","454","573","492","C0001916"
"211","6391","2","3","2","48","170","50","119","444","556","C0001916"
"212","4921","2","5","7","53","14","20","25","573","186","C0001916"
"213","5982","2","3","12","19","31","261","116","1","86","C0001916"
"214","2074","2","3","12","19","31","1","426","55","78","C0001916"
"215","8813","2","3","2","48","116","142","136","280","363","C0001916"
"216","3425","2","3","5","80","81","166","454","573","492","C0001916"
"217","2556","2","5","8","27","70","99","162","216","290","C0001925"
"218","5159","2","5","7","53","14","20","25","40","186","C0001925"
"219","2556","2","5","8","27","70","99","162","216","290","C0001925"
"220","857","2","5","7","53","45","23","57","83","422","C0001925"
"221","652","2","5","7","53","51","342","454","573","492","C0001925"
"222","8838","2","5","7","53","51","342","259","423","389","C0001925"
"223","9657","2","3","12","76","153","40","38","54","75","C0001925"
"224","3123","2","5","7","53","51","119","156","287","116","C0001925"
"225","2879","2","3","5","80","81","166","378","173","229","C0001925"
"226","5743","2","3","5","53","175","119","167","489","416","C0001925"
"227","3756","2","5","8","63","36","166","106","110","158","C0001925"
"228","2990","2","3","7","34","52","216","395","549","674","C0001925"
"229","5733","2","5","4","68","96","326","427","548","672","C0001925"
"230","23522","2","3","12","19","31","1","426","55","78","C0001925"
"231","582","2","3","12","76","153","76","38","54","75","C0001925"
"232","6913","2","3","3","19","221","321","428","541","667","C0001925"
"233","3730","2","5","7","53","14","20","25","40","186","C0001925"
"234","2731","2","3","2","106","104","214","234","67","53","C0001925"
"235","6496","2","3","3","19","221","321","428","541","667","C0001925"
"236","26005","2","3","12","76","153","40","38","54","75","C0001925"
"237","2263","2","5","7","53","14","20","25","40","186","C0001925"
"238","4519","2","3","2","48","170","50","119","508","312","C0001956"
"239","9427","2","5","5","53","51","119","252","489","416","C0001956"
"240","4613","2","3","12","19","31","1","426","55","78","C0001956"
"241","3284","2","3","2","69","98","169","299","183","243","C0001956"
"242","6439","2","5","5","68","96","185","238","310","272","C0001956"
"243","5444","2","3","5","80","147","236","328","411","229","C0001956"
"244","2322","2","5","7","53","14","20","25","40","186","C0001956"
"245","23209","2","5","8","63","45","23","103","464","187","C0001956"
"246","7067","2","3","3","19","151","276","91","433","118","C0001956"
"247","28952","2","3","12","41","116","268","434","468","213","C0001956"
"248","5447","2","3","5","91","214","271","372","471","586","C0001956"
"249","2033","2","3","12","19","31","1","91","433","118","C0001956"
"250","3868","2","1","6","11","142","225","142","220","298","C0001957"
"251","9241","2","5","7","53","51","342","259","423","389","C0001957"
"252","6514","2","5","7","90","216","337","448","565","562","C0002018"
"253","860","2","3","12","19","31","276","91","433","118","C0002018"
"254","1586","2","3","5","79","98","256","335","425","540","C0002018"
"255","1316","2","3","12","19","31","276","91","433","118","C0002018"
"256","27031","2","3","6","11","142","225","38","331","506","C0002018"
"257","9966","2","5","12","41","219","339","156","568","697","C0002018"
"258","949","2","5","5","45","94","199","240","415","666","C0002063"
"259","189","2","3","5","43","161","305","409","208","482","C0002063"
"260","9210","2","5","7","53","51","342","454","573","492","C0002064"
"261","51099","2","3","2","67","92","293","55","75","311","C0002064"
"262","5116","2","3","12","76","153","40","38","54","75","C0002064"
"263","7827","2","5","7","53","170","335","25","560","373","C0002064"
"264","5657","2","5","7","34","52","216","395","549","674","C0002064"
"265","7840","2","3","12","76","153","40","38","54","75","C0002171"
"266","3569","2","5","7","53","51","342","454","573","416","C0002171"
"267","9060","2","3","2","68","18","63","69","102","143","C0002171"
"268","3239","2","3","3","19","221","321","428","541","667","C0002171"
"269","613","2","5","7","60","54","24","30","46","72","C0002171"
"270","2720","2","3","7","34","52","216","395","21","599","C0002171"
"271","51750","2","3","12","19","31","261","116","1","86","C0002171"
"272","1029","2","3","12","19","31","1","116","1","664","C0002171"
"273","1956","2","5","7","53","14","184","45","544","669","C0002171"
"274","8626","2","3","3","19","221","321","428","541","667","C0002171"
"275","3651","2","3","3","19","221","321","428","541","667","C0002171"
"276","4703","2","5","7","60","45","23","103","464","187","C0002312"
"277","374654","2","3","12","76","153","40","38","54","75","C0002312"
"278","1586","2","3","5","79","98","256","335","425","540","C0002312"
"279","2260","2","5","7","53","14","20","25","40","186","C0002382"
"280","2316","2","5","7","53","51","342","454","573","702","C0002382"
"281","51151","2","3","5","23","18","138","250","332","407","C0002418"
"282","2638","2","5","8","63","45","23","103","464","187","C0002418"
"283","6793","2","5","7","34","52","216","395","549","674","C0002418"
"284","2074","2","3","12","19","31","1","426","55","78","C0002418"
"285","4784","2","3","2","22","33","261","116","159","211","C0002418"
"286","23592","2","3","12","26","105","342","259","423","389","C0002418"
"287","5894","2","5","7","60","54","23","34","464","187","C0002418"
"288","84699","2","3","12","26","35","276","91","433","118","C0002418"
"289","3425","2","3","5","80","81","166","454","573","492","C0002418"
"290","6390","2","3","2","48","170","50","119","444","556","C0002418"
"291","51119","2","3","2","110","85","237","433","547","671","C0002418"
"292","4976","2","3","2","48","170","50","119","444","556","C0002418"
"293","3425","2","3","5","80","81","166","454","573","492","C0002418"
"294","23483","2","3","2","28","191","306","143","452","258","C0002418"
"295","10804","2","3","12","76","153","40","38","54","75","C0002418"
"296","2629","2","3","5","80","81","250","291","152","420","C0002418"
"297","7053","2","3","6","11","142","225","142","220","298","C0002418"
"298","8892","2","3","2","110","85","237","433","547","671","C0002418"
"299","8600","2","5","7","41","219","339","156","568","697","C0002418"
"300","6869","2","5","4","68","96","326","427","548","672","C0002448"
"301","718","2","5","7","34","51","119","395","549","674","C0002448"
"302","1487","2","3","12","19","31","1","426","55","340","C0002452"
"303","54209","2","5","7","53","51","119","395","549","674","C0002452"
"304","4487","2","3","3","19","221","321","428","541","667","C0002452"
"305","6499","2","3","2","110","85","237","433","547","671","C0002452"
"306","4204","2","3","12","19","31","1","426","55","78","C0002452"
"307","2767","2","5","4","68","96","326","427","548","672","C0002452"
"308","5994","2","3","12","19","31","276","91","491","118","C0002452"
"309","23436","2","5","7","68","51","119","395","549","674","C0002452"
"310","5745","2","5","4","68","96","326","427","548","672","C0002452"
"311","3553","2","5","7","53","51","119","25","489","416","C0002452"
"312","383","2","3","7","34","52","216","395","549","674","C0002452"
"313","8216","2","3","12","41","119","330","214","454","144","C0002452"
"314","1806","2","3","2","49","23","186","149","195","61","C0002452"
"315","3145","2","3","5","80","81","166","132","175","473","C0002452"
"316","4692","2","5","7","53","51","119","402","489","416","C0002453"
"317","6845","2","5","7","60","14","184","341","544","669","C0002453"
"318","3172","2","3","3","19","151","276","91","433","118","C0002453"
"319","22926","2","3","12","19","31","276","91","433","118","C0002453"
"320","3912","2","5","7","53","51","342","454","573","492","C0002453"
"321","2492","2","5","4","68","96","326","427","548","672","C0002453"
"322","59341","2","5","8","63","45","193","306","390","158","C0002514"
"323","2516","2","3","3","19","151","276","91","433","118","C0002514"
"324","4830","2","3","2","72","109","182","235","307","506","C0002514"
"325","23405","2","3","2","22","33","323","66","146","194","C0002514"
"326","6331","2","5","8","63","36","166","341","223","158","C0002514"
"327","257","2","3","3","19","221","321","428","541","667","C0002514"
"328","9321","2","3","12","76","153","40","38","54","203","C0002514"
"329","2317","2","5","7","63","45","23","103","287","664","C0002514"
"330","9640","2","3","12","19","31","261","116","159","211","C0002514"
"331","3458","2","5","7","53","184","119","156","287","116","C0002514"
"332","51604","2","3","2","61","77","142","176","235","317","C0002514"
"333","4535","2","3","2","48","170","50","119","444","556","C0002514"
"334","3425","2","3","5","80","81","166","454","573","492","C0002514"
"335","8085","2","3","12","19","31","1","426","55","78","C0002622"
"336","1437","2","5","7","53","14","20","25","40","186","C0002622"
"337","331","2","3","12","41","219","339","156","568","697","C0002622"
"338","7547","2","3","3","19","221","321","428","541","667","C0002622"
"339","1778","2","3","7","76","153","40","38","54","75","C0002622"
"340","5826","2","3","7","48","161","105","139","186","245","C0002622"
"341","183","2","5","4","68","96","326","427","548","672","C0002622"
"342","1414","2","5","6","11","45","160","362","177","673","C0002622"
"343","6899","2","5","7","53","184","335","259","560","373","C0002622"
"344","2138","2","3","12","19","31","1","426","55","78","C0002622"
"345","7042","2","5","7","53","51","342","454","573","492","C0002622"
"346","2261","2","5","7","53","14","20","25","40","186","C0002622"
"347","847","2","3","7","34","52","216","395","549","674","C0002622"
"348","4929","2","3","3","19","151","276","91","433","118","C0002622"
"349","5728","2","3","5","80","81","339","156","568","605","C0002622"
"350","5993","2","3","12","19","31","1","426","55","78","C0002622"
"351","3284","2","3","2","69","98","169","299","183","243","C0002622"
"352","189","2","3","5","43","161","305","409","208","482","C0002726"
"353","2316","2","5","7","53","51","342","454","573","702","C0002726"
"354","604","2","3","12","19","151","276","91","489","416","C0002726"
"355","26191","2","5","7","53","14","20","25","40","186","C0002726"
"356","51422","2","3","2","48","57","110","141","359","462","C0002726"
"357","6445","2","5","8","63","45","23","103","464","187","C0002726"
"358","4688","2","5","7","60","14","20","25","40","215","C0002726"
"359","8195","2","3","12","76","153","76","38","54","75","C0002726"
"360","4041","2","5","3","68","221","197","259","560","422","C0002726"
"361","3479","2","5","7","53","51","342","454","573","492","C0002768"
"362","5663","2","5","7","34","52","216","395","549","667","C0002768"
"363","3552","2","3","12","53","51","119","156","489","416","C0002768"
"364","5144","2","3","4","68","96","326","427","548","672","C0002768"
"365","6314","2","3","12","19","31","1","426","568","78","C0002768"
"366","7225","2","5","8","63","45","193","306","390","158","C0002768"
"367","7297","2","5","7","53","184","119","25","40","186","C0002792"
"368","50964","2","5","3","68","221","197","259","423","422","C0002792"
"369","8242","2","3","12","19","31","1","426","55","78","C0002792"
"370","1673","2","5","9","70","100","238","332","420","536","C0002792"
"371","3689","2","5","7","34","52","216","395","549","674","C0002793"
"372","7167","2","3","2","90","167","266","367","500","577","C0002793"
"373","3425","2","3","5","80","81","166","454","573","492","C0002874"
"374","117155","2","5","8","63","142","225","306","390","158","C0002874"
"375","1277","2","5","7","53","51","342","454","573","492","C0002874"
"376","5468","2","3","3","19","151","276","91","433","118","C0002874"
"377","3098","2","3","2","90","167","266","367","500","577","C0002874"
"378","5792","2","5","7","53","51","335","444","560","373","C0002874"
"379","51305","2","5","8","63","36","166","106","110","158","C0002874"
"380","8322","2","5","3","68","221","184","259","544","669","C0002874"
"381","6608","2","3","3","68","221","321","428","560","667","C0002874"
"382","331","2","3","12","41","219","339","156","568","697","C0002874"
"383","6237","2","5","7","60","54","24","30","46","72","C0002874"
"384","833","2","3","2","110","85","237","433","547","154","C0002876"
"385","23141","2","3","12","76","105","40","226","489","435","C0002876"
"386","9992","2","5","8","63","36","166","341","110","158","C0002876"
"387","2706","2","3","12","76","153","40","38","54","75","C0002876"
"388","5915","2","3","3","19","151","276","91","433","118","C0002876"
"389","4998","2","3","12","76","31","261","116","1","86","C0002880"
"390","4000","2","3","12","26","105","178","226","297","156","C0002880"
"391","9775","2","3","2","22","33","323","66","101","136","C0002880"
"392","2588","2","3","7","34","52","216","395","549","674","C0002880"
"393","10195","2","3","2","48","69","99","162","216","290","C0002880"
"394","26277","2","3","12","19","31","1","426","1","78","C0002880"
"395","624","2","5","4","68","96","326","427","548","672","C0002880"
"396","4671","2","3","12","41","219","339","156","568","697","C0002880"
"397","7157","2","3","12","19","31","261","402","489","551","C0002880"
"398","7056","2","5","7","53","51","119","454","573","492","C0002880"
"399","3014","2","3","12","19","31","1","426","55","78","C0002880"
"400","147372","2","5","3","19","221","342","428","541","667","C0002880"
"401","9321","2","3","12","76","153","40","38","54","203","C0002880"
"402","652","2","5","7","53","51","342","454","573","492","C0002880"
"403","8214","2","3","6","11","142","225","142","220","298","C0002880"
"404","1019","2","3","12","19","31","1","116","1","86","C0002881"
"405","1536","2","5","7","34","52","216","395","549","674","C0002881"
"406","8516","2","5","7","53","51","342","454","573","492","C0002881"
"407","114757","2","3","8","63","45","118","155","287","116","C0002882"
"408","2677","2","5","7","53","51","342","454","573","492","C0002882"
"409","4893","2","5","7","34","52","24","30","46","72","C0002882"
"410","9440","2","4","3","24","119","330","214","454","144","C0002884"
"411","3265","2","5","7","60","54","24","30","46","72","C0002884"
"412","1062","2","3","12","76","153","40","38","54","75","C0002886"
"413","2260","2","5","7","53","14","20","25","40","186","C0002886"
"414","26608","2","3","2","22","170","50","119","463","153","C0002886"
"415","3756","2","5","8","63","36","166","106","110","158","C0002886"
"416","8302","2","5","7","53","51","119","395","549","674","C0002886"
"417","2736","2","3","12","41","116","321","428","54","667","C0002886"
"418","3763","2","5","8","63","36","166","106","110","158","C0002886"
"419","4287","2","3","12","41","116","268","434","468","215","C0002886"
"420","421","2","5","7","42","51","335","444","560","373","C0002886"
"421","23636","2","3","12","22","33","323","66","101","664","C0002886"
"422","9897","2","3","12","76","18","75","38","1","212","C0002886"
"423","25793","2","3","12","41","116","268","434","468","213","C0002886"
"424","10733","2","3","12","76","153","40","38","54","75","C0002886"
"425","396","2","5","7","60","54","24","30","46","72","C0002886"
"426","54","2","3","5","80","81","178","195","256","342","C0002886"
"427","54903","2","3","12","76","153","40","38","54","75","C0002886"
"428","1410","2","3","12","63","45","23","38","54","187","C0002886"
"429","472","2","3","12","19","31","261","116","1","86","C0002888"
"430","2778","2","5","4","68","96","326","427","548","672","C0002888"
"431","54345","2","5","3","19","221","321","428","541","667","C0002888"
"432","23385","2","5","7","34","52","216","395","549","674","C0002888"
"433","1027","2","3","12","19","31","1","116","1","86","C0002888"
"434","1134","2","5","8","27","70","99","162","216","290","C0002888"
"435","2952","2","3","5","91","175","271","372","471","586","C0002888"
"436","229","2","3","2","90","167","266","367","500","577","C0002888"
"437","1908","2","5","4","68","96","326","427","548","672","C0002888"
"438","6566","2","3","2","67","37","316","422","535","660","C0002888"
"439","6778","2","5","7","53","51","119","25","489","416","C0002888"
"440","3035","2","3","2","110","85","237","433","547","154","C0002888"
"441","156","2","5","4","68","96","326","427","548","672","C0002888"
"442","5034","2","5","7","53","51","342","454","573","492","C0002888"
"443","857","2","5","7","53","45","23","57","83","422","C0002888"
"444","5728","2","3","5","80","81","339","156","568","605","C0002888"
"445","6899","2","5","7","53","184","335","259","560","373","C0002893"
"446","5624","2","5","7","53","51","342","454","573","492","C0002893"
"447","6006","2","3","2","69","83","101","126","487","116","C0002893"
"448","25782","2","5","7","60","54","24","30","46","72","C0002893"
"449","1836","2","3","2","35","41","94","260","330","375","C0002893"
"450","6794","2","3","12","53","14","20","34","540","68","C0002893"
"451","6690","2","5","7","68","51","119","395","549","674","C0002895"
"452","6606","2","3","2","22","33","323","66","101","136","C0002895"
"453","3952","2","5","3","53","151","276","91","433","118","C0002895"
"454","2120","2","3","12","19","31","193","306","148","624","C0002895"
"455","7136","2","5","8","63","45","23","103","464","187","C0002895"
"456","8822","2","5","7","53","14","20","25","40","186","C0002895"
"457","1440","2","5","7","53","51","119","25","489","416","C0002895"
"458","5727","2","3","12","68","221","197","259","560","422","C0002895"
"459","3606","2","5","7","53","51","119","156","489","416","C0002896"
"460","2954","2","3","5","91","175","271","372","471","586","C0002896"
"461","646960","2","3","2","48","184","50","119","444","116","C0002896"
"462","27031","2","3","6","11","142","225","38","331","506","C0002896"
"463","1717","2","3","2","19","151","276","48","69","204","C0002896"
"464","7042","2","5","7","53","51","342","454","573","492","C0002896"
"465","90","2","5","7","53","51","342","259","423","389","C0002896"
"466","23639","2","3","12","41","219","261","136","271","356","C0002896"
