"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"234","3091","2","3","12","41","116","276","91","433","605","C0001925"
"235","7428","2","3","12","41","116","268","434","468","213","C0001925"
"236","2022","2","5","7","53","51","342","259","423","389","C0001925"
"237","1293","2","5","7","53","51","342","454","573","492","C0001925"
"238","5146","2","3","5","86","72","258","318","403","518","C0001956"
"239","6535","2","5","8","45","94","199","240","415","666","C0001956"
"240","6392","2","3","2","48","170","50","119","444","556","C0001956"
"241","7415","2","3","7","34","52","216","395","536","445","C0001956"
"242","3549","2","5","3","53","51","197","259","560","422","C0001956"
"243","4803","2","5","7","60","54","24","30","46","72","C0001956"
"244","5264","2","3","5","43","161","305","409","208","482","C0001956"
"245","4513","2","3","2","48","170","110","141","359","532","C0001956"
"246","29893","2","3","12","19","31","1","426","55","78","C0001956"
"247","2147","2","5","7","68","51","342","454","573","492","C0001956"
"248","4322","2","5","7","53","51","342","454","573","492","C0001956"
"249","146845","2","3","12","76","137","76","136","271","356","C0001956"
"250","9217","2","3","2","50","47","39","100","321","255","C0001957"
"251","1280","2","5","7","53","51","342","454","573","492","C0001957"
"252","4286","2","3","12","19","31","261","116","1","664","C0002018"
"253","1312","2","3","2","87","79","105","426","129","25","C0002018"
"254","9968","2","4","3","24","119","330","214","454","144","C0002018"
"255","2071","2","3","12","19","31","261","116","159","211","C0002018"
"256","23426","2","5","7","42","36","71","177","223","219","C0002018"
"257","1490","2","5","7","53","51","342","454","573","492","C0002018"
"258","7403","2","3","12","19","31","1","426","55","78","C0002063"
"259","23409","2","3","2","48","151","276","91","433","118","C0002063"
"260","355","2","3","7","41","219","339","156","568","697","C0002064"
"261","4322","2","5","7","53","51","342","454","573","492","C0002064"
"262","5155","2","5","7","53","51","342","454","573","186","C0002064"
"263","7337","2","3","12","41","116","268","434","468","213","C0002064"
"264","4524","2","3","2","15","166","104","369","117","583","C0002064"
"265","701","2","3","12","76","153","40","38","54","75","C0002171"
"266","7042","2","5","7","53","51","342","454","573","492","C0002171"
"267","6885","2","3","12","41","219","339","156","568","697","C0002171"
"268","2895","2","5","4","68","36","71","427","223","219","C0002171"
"269","162417","2","3","2","67","97","167","210","171","240","C0002171"
"270","6648","2","3","2","95","151","160","378","173","229","C0002171"
"271","50964","2","5","3","68","221","197","259","423","422","C0002171"
"272","6928","2","3","3","19","221","321","428","541","667","C0002171"
"273","1908","2","5","4","68","96","326","427","548","672","C0002171"
"274","11277","2","3","12","19","31","261","116","1","86","C0002171"
"275","5333","2","3","5","18","16","40","417","103","58","C0002171"
"276","3643","2","5","7","53","14","20","25","40","186","C0002312"
"277","6323","2","5","8","63","36","166","341","390","158","C0002312"
"278","6452","2","5","7","53","14","20","25","40","186","C0002312"
"279","7040","2","5","7","53","51","342","454","573","492","C0002382"
"280","81794","2","5","7","53","51","342","454","573","492","C0002382"
"281","4791","2","3","12","41","219","339","156","568","697","C0002418"
"282","4609","2","3","12","19","31","1","160","107","416","C0002418"
"283","1187","2","5","8","63","45","23","34","464","187","C0002418"
"284","5830","2","3","5","43","161","305","409","208","482","C0002418"
"285","196","2","3","3","19","151","276","91","433","118","C0002418"
"286","3984","2","5","7","53","14","20","34","540","68","C0002418"
"287","55690","2","3","2","48","57","110","141","359","462","C0002418"
"288","3270","2","5","7","53","51","342","454","573","492","C0002418"
"289","5264","2","3","5","43","161","305","409","208","482","C0002418"
"290","445","2","3","2","84","97","167","210","278","360","C0002418"
"291","2261","2","5","7","53","14","20","25","40","186","C0002418"
"292","2517","2","3","7","34","52","216","395","549","674","C0002418"
"293","5290","2","3","7","53","14","20","25","40","186","C0002418"
"294","5015","2","3","3","19","221","321","428","541","667","C0002418"
"295","22995","2","3","12","76","153","40","38","54","75","C0002418"
"296","5155","2","5","7","53","51","342","454","573","186","C0002418"
"297","2707","2","3","12","76","153","40","38","54","75","C0002418"
"298","3190","2","3","2","22","33","323","66","101","136","C0002418"
"299","1493","2","5","7","53","51","119","25","40","186","C0002418"
"300","55145","2","3","2","22","33","225","142","220","140","C0002448"
"301","3229","2","3","3","19","221","321","428","541","667","C0002448"
"302","7490","2","3","3","19","221","321","428","541","667","C0002452"
"303","5160","2","3","2","67","92","293","55","75","311","C0002452"
"304","25836","2","3","12","76","153","40","38","54","75","C0002452"
"305","6794","2","3","12","53","14","20","34","540","68","C0002452"
"306","2074","2","3","12","19","31","1","426","55","78","C0002452"
"307","1293","2","5","7","53","51","342","454","573","492","C0002452"
"308","9096","2","5","7","53","51","335","259","560","373","C0002452"
"309","54361","2","5","3","68","221","197","259","560","422","C0002452"
"310","5295","2","5","7","53","14","20","25","40","186","C0002452"
"311","55651","2","3","2","110","85","237","433","547","671","C0002452"
"312","6387","2","5","4","68","96","326","427","548","672","C0002452"
"313","56925","2","3","5","80","81","166","397","418","568","C0002452"
"314","6389","2","3","2","48","170","50","119","444","556","C0002452"
"315","6523","2","3","8","45","216","337","448","565","562","C0002452"
"316","5290","2","3","7","53","14","20","25","40","186","C0002453"
"317","8314","2","3","12","41","31","1","426","55","78","C0002453"
"318","1277","2","5","7","53","51","342","454","573","492","C0002453"
"319","22995","2","3","12","76","153","40","38","54","75","C0002453"
"320","3077","2","5","7","53","51","119","395","549","674","C0002453"
"321","7273","2","5","7","53","51","342","103","464","702","C0002453"
"322","5897","2","3","12","41","116","268","141","568","605","C0002514"
"323","57190","2","5","7","11","142","71","341","560","219","C0002514"
"324","3000","2","5","4","68","96","326","427","548","672","C0002514"
"325","773","2","5","8","27","36","166","341","223","628","C0002514"
"326","5190","2","3","5","43","161","305","409","208","482","C0002514"
"327","1147","2","3","12","41","219","339","156","568","697","C0002514"
"328","5573","2","3","12","19","184","118","155","287","116","C0002514"
"329","4534","2","3","5","80","81","296","399","362","468","C0002514"
"330","3293","2","3","2","69","83","169","94","133","70","C0002514"
"331","3617","2","5","7","86","221","321","454","311","518","C0002514"
"332","5663","2","5","7","34","52","216","395","549","667","C0002514"
"333","3763","2","5","8","63","36","166","106","110","158","C0002514"
"334","2176","2","3","12","19","31","261","116","1","86","C0002514"
"335","3897","2","5","7","53","51","335","444","560","373","C0002622"
"336","9569","2","3","12","19","31","276","91","433","118","C0002622"
"337","773","2","5","8","27","36","166","341","223","628","C0002622"
"338","10280","2","3","2","110","85","52","57","86","119","C0002622"
"339","2778","2","5","4","68","96","326","427","548","672","C0002622"
"340","23746","2","3","12","41","83","101","126","271","356","C0002622"
"341","2697","2","3","7","76","153","40","38","54","75","C0002622"
"342","54332","2","3","2","60","170","40","98","66","203","C0002622"
"343","118","2","3","2","63","105","178","226","297","380","C0002622"
"344","23418","2","5","7","53","36","71","177","560","373","C0002622"
"345","1184","2","5","8","63","45","23","34","464","187","C0002622"
"346","29123","2","3","12","19","151","276","91","433","118","C0002622"
"347","1954","2","5","7","53","51","342","454","573","492","C0002622"
"348","6531","2","5","8","45","94","199","240","415","666","C0002622"
"349","103","2","3","2","110","184","119","156","287","116","C0002622"
"350","7076","2","5","7","53","51","342","454","573","492","C0002622"
"351","3290","2","3","2","69","83","101","94","133","239","C0002622"
"352","7051","2","1","6","11","142","225","142","220","298","C0002726"
"353","64072","2","5","7","53","51","335","444","560","373","C0002726"
"354","3418","2","3","2","67","151","276","33","48","155","C0002726"
"355","3694","2","5","7","53","51","342","454","573","492","C0002726"
"356","5116","2","3","12","76","153","40","38","54","75","C0002726"
"357","388531","2","5","4","68","45","272","427","518","621","C0002726"
"358","54806","2","5","7","76","153","40","38","54","75","C0002726"
"359","23230","2","5","7","11","142","71","341","560","219","C0002726"
"360","7080","2","3","3","19","221","321","428","541","667","C0002726"
"361","6696","2","5","7","53","51","342","454","573","492","C0002768"
"362","1030","2","3","12","19","31","1","426","55","78","C0002768"
"363","6336","2","5","8","63","36","166","341","390","158","C0002768"
"364","26012","2","3","12","19","31","261","116","159","211","C0002768"
"365","2296","2","3","3","19","221","321","428","541","667","C0002768"
"366","2737","2","3","12","19","116","321","428","54","667","C0002768"
"367","1528","2","3","5","91","214","271","372","471","586","C0002792"
"368","1355","2","3","2","48","170","50","119","444","556","C0002792"
"369","5354","2","5","7","27","36","150","341","223","628","C0002792"
"370","5130","2","3","2","85","143","286","51","488","102","C0002792"
"371","6334","2","5","8","63","36","166","341","223","158","C0002793"
"372","3481","2","5","7","53","51","342","454","573","492","C0002793"
"373","9509","2","5","7","53","51","342","454","573","492","C0002874"
"374","55209","2","3","12","11","142","225","142","220","298","C0002874"
"375","11277","2","3","12","19","31","261","116","1","86","C0002874"
"376","50964","2","5","3","68","221","197","259","423","422","C0002874"
"377","6355","2","5","4","68","96","326","427","548","672","C0002874"
"378","224","2","3","5","50","47","39","202","19","233","C0002874"
"379","3123","2","5","7","53","51","119","156","287","116","C0002874"
"380","2395","2","3","2","48","170","50","304","167","593","C0002874"
"381","11231","2","3","2","110","105","178","226","297","380","C0002874"
"382","1302","2","5","7","53","51","342","454","573","492","C0002874"
"383","269","2","5","7","53","14","20","259","423","389","C0002874"
"384","55738","2","5","7","60","153","40","38","544","669","C0002876"
"385","6584","2","3","8","45","94","199","240","415","666","C0002876"
"386","9662","2","3","12","76","153","40","38","54","75","C0002876"
"387","23230","2","5","7","11","142","71","341","560","219","C0002876"
"388","27306","2","3","5","91","175","271","372","471","586","C0002876"
"389","51715","2","5","7","60","54","24","30","46","72","C0002880"
"390","5594","2","5","7","34","14","20","34","540","274","C0002880"
"391","6616","2","5","7","34","52","216","341","223","628","C0002880"
"392","1760","2","5","8","63","14","20","34","540","68","C0002880"
"393","4036","2","5","7","60","14","184","341","544","669","C0002880"
"394","3691","2","5","7","53","51","342","454","573","492","C0002880"
"395","3239","2","3","3","19","221","321","428","541","667","C0002880"
"396","9820","2","3","12","41","116","268","434","468","213","C0002880"
"397","1146","2","5","8","27","70","99","162","216","290","C0002880"
"398","673","2","5","7","53","14","20","34","540","68","C0002880"
"399","9101","2","3","12","41","219","339","156","568","605","C0002880"
"400","5889","2","3","12","19","31","261","116","1","86","C0002880"
"401","763","2","3","5","35","41","77","40","526","647","C0002880"
"402","6335","2","5","8","63","36","166","341","390","158","C0002880"
"403","55612","2","5","7","60","36","71","177","560","701","C0002880"
"404","658","2","5","7","53","51","342","259","423","389","C0002881"
"405","8546","2","5","7","60","18","184","341","544","669","C0002881"
"406","1487","2","3","12","19","31","1","426","55","340","C0002881"
"407","7043","2","5","7","53","51","342","454","573","492","C0002882"
"408","5190","2","3","5","43","161","305","409","208","482","C0002882"
"409","51626","2","3","12","76","153","40","38","54","75","C0002882"
"410","4094","2","3","12","19","31","276","91","433","118","C0002884"
"411","9820","2","3","12","41","116","268","434","468","213","C0002884"
"412","3852","2","1","6","11","142","225","142","220","298","C0002886"
"413","27130","2","3","12","48","45","143","38","236","69","C0002886"
"414","6331","2","5","8","63","36","166","341","223","158","C0002886"
"415","4312","2","5","7","53","51","342","454","573","492","C0002886"
"416","5889","2","3","12","19","31","261","116","1","86","C0002886"
"417","7840","2","3","12","76","153","40","38","54","75","C0002886"
"418","2318","2","5","7","53","45","23","103","464","187","C0002886"
"419","5130","2","3","2","85","143","286","51","488","102","C0002886"
"420","554","2","5","4","68","96","326","427","548","672","C0002886"
"421","7461","2","3","7","60","153","40","38","93","75","C0002886"
"422","55065","2","3","5","38","242","230","312","395","511","C0002886"
"423","3636","2","3","5","80","14","20","25","40","186","C0002886"
"424","4038","2","5","7","53","51","342","454","573","492","C0002886"
"425","2153","2","5","7","53","51","342","454","573","492","C0002886"
"426","554","2","5","4","68","96","326","427","548","672","C0002886"
"427","4990","2","3","3","19","221","321","428","541","667","C0002886"
"428","767","2","3","5","35","41","87","93","149","196","C0002886"
"429","55650","2","3","2","61","77","142","176","235","557","C0002888"
"430","3655","2","5","7","53","51","342","454","573","492","C0002888"
"431","54756","2","5","7","41","219","238","118","543","214","C0002888"
"432","51473","2","5","7","60","36","20","25","64","215","C0002888"
"433","3207","2","3","3","19","221","321","428","541","667","C0002888"
"434","6336","2","5","8","63","36","166","341","390","158","C0002888"
"435","4261","2","3","12","53","184","119","156","287","116","C0002888"
"436","2296","2","3","3","19","221","321","428","541","667","C0002888"
"437","51750","2","3","12","19","31","261","116","1","86","C0002888"
"438","23545","2","3","5","29","88","132","85","222","346","C0002888"
"439","3981","2","3","12","19","31","261","116","1","86","C0002888"
"440","3043","2","5","7","34","52","216","395","549","116","C0002888"
"441","3123","2","5","7","53","51","119","156","287","116","C0002888"
"442","9652","2","3","2","110","85","237","433","547","671","C0002888"
"443","3339","2","5","7","53","51","342","454","573","492","C0002888"
"444","2353","2","3","12","19","31","1","91","489","416","C0002888"
"445","1027","2","3","12","19","31","1","116","1","86","C0002893"
"446","5733","2","5","4","68","96","326","427","548","672","C0002893"
"447","8540","2","3","5","43","161","305","409","208","482","C0002893"
"448","2984","2","3","4","68","96","326","427","548","672","C0002893"
"449","1890","2","3","5","80","81","296","62","94","150","C0002893"
"450","1836","2","3","2","35","41","94","260","330","375","C0002893"
"451","3265","2","5","7","60","54","24","30","46","72","C0002895"
"452","4891","2","3","2","25","44","165","101","274","358","C0002895"
"453","4621","2","5","8","63","45","23","103","464","187","C0002895"
"454","8929","2","3","3","19","221","321","428","541","667","C0002895"
"455","5096","2","3","2","48","40","130","166","127","173","C0002895"
"456","5921","2","5","7","60","14","24","25","40","215","C0002895"
"457","5962","2","5","7","60","36","71","378","64","436","C0002895"
"458","3240","2","5","7","34","52","216","395","549","674","C0002895"
"459","5897","2","3","12","41","116","268","141","568","605","C0002896"
"460","23474","2","3","12","19","31","1","91","433","118","C0002896"
"461","538","2","3","8","63","45","23","103","464","187","C0002896"
"462","4723","2","3","2","48","170","50","119","444","556","C0002896"
"463","1280","2","5","7","53","51","342","454","573","492","C0002896"
"464","3064","2","3","12","48","170","50","444","91","439","C0002896"
"465","144165","2","3","12","41","116","268","259","568","605","C0002896"
