"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5506","2","3","12","76","137","76","136","82","658","C0007120"
"3875","2","1","6","11","142","225","142","220","298","C0007120"
"5190","2","3","5","43","161","305","409","208","482","C0007120"
"51715","2","5","7","60","54","24","30","46","72","C0007124"
"6792","2","5","7","53","14","20","34","540","68","C0007124"
"5332","2","3","4","68","96","326","427","548","672","C0007124"
"5582","2","5","7","53","14","20","34","540","68","C0007124"
"54756","2","5","7","41","219","238","118","543","214","C0007124"
"5627","2","5","7","53","51","342","454","573","702","C0007138"
"2811","2","5","7","53","51","1","454","573","78","C0007138"
"1106","2","3","12","19","31","1","426","55","78","C0007138"
"2706","2","3","12","76","153","40","38","54","75","C0007138"
"1308","2","5","7","53","51","119","454","573","492","C0007138"
"5888","2","3","12","19","31","261","116","1","86","C0007138"
"8820","2","3","3","19","221","321","428","541","667","C0007138"
"775","2","5","8","63","36","166","341","223","158","C0007138"
"10743","2","3","3","19","151","276","91","433","118","C0007138"
"4625","2","3","8","63","45","23","103","464","187","C0007138"
"8626","2","3","3","19","221","321","428","541","667","C0007138"
"1487","2","3","12","19","31","1","426","55","340","C0007138"
"4038","2","5","7","53","51","342","454","573","492","C0007138"
"3576","2","5","4","68","96","326","427","548","672","C0007138"
"9401","2","3","12","76","31","261","116","1","86","C0007138"
"1548","2","3","5","91","214","226","326","447","586","C0007138"
"23169","2","3","2","78","205","112","430","429","544","C0007138"
"5728","2","3","5","80","81","339","156","568","605","C0007138"
"9742","2","3","12","76","153","40","38","54","75","C0007138"
"55240","2","3","5","29","88","132","402","489","551","C0007138"
"4524","2","3","2","15","166","104","369","117","583","C0007138"
"4222","2","3","3","19","221","321","428","541","667","C0007138"
"3043","2","5","7","34","52","216","395","549","116","C0007138"
"7443","2","3","12","19","31","261","34","540","68","C0007138"
"51715","2","5","7","60","54","24","30","46","72","C0007138"
"9095","2","5","7","53","51","335","444","560","373","C0007138"
"6875","2","3","12","19","31","261","116","159","211","C0007138"
"6331","2","5","8","63","36","166","341","223","158","C0007138"
"6310","2","3","12","22","142","225","366","362","468","C0007138"
"2261","2","5","7","53","14","20","25","40","186","C0007138"
"3479","2","5","7","53","51","342","454","573","492","C0007138"
"1427","2","3","6","63","45","160","362","177","673","C0007138"
"604","2","3","12","19","151","276","91","489","416","C0007140"
"1293","2","5","7","53","51","342","454","573","492","C0007140"
"3274","2","5","4","68","96","326","427","548","672","C0007196"
"5605","2","5","7","53","14","20","34","540","68","C0007196"
"51067","2","3","2","110","85","67","76","252","154","C0007196"
"1030","2","3","12","19","31","1","426","55","78","C0007196"
"7046","2","3","12","41","219","339","259","423","605","C0007196"
"23529","2","5","7","53","51","119","25","40","416","C0007273"
"6885","2","3","12","41","219","339","156","568","697","C0007273"
"2668","2","5","7","53","14","20","25","40","186","C0007273"
"10804","2","3","12","76","153","40","38","54","75","C0007273"
"4313","2","5","7","53","51","342","454","573","492","C0007273"
"22931","2","5","7","34","54","24","30","46","72","C0007273"
"3972","2","5","4","68","96","326","427","548","672","C0007273"
"9343","2","3","2","22","33","323","66","101","136","C0007273"
"4287","2","3","12","41","116","268","434","468","215","C0007273"
"5325","2","3","12","19","31","198","261","146","118","C0007273"
"5961","2","5","7","27","51","326","126","414","702","C0007273"
"27286","2","5","7","53","51","342","444","560","492","C0007274"
"2641","2","5","4","68","96","326","427","548","672","C0007274"
"25782","2","5","7","60","54","24","30","46","72","C0007274"
"26160","2","3","12","76","153","40","38","54","75","C0007274"
"6898","2","3","8","67","94","199","182","509","666","C0007279"
"2218","2","5","2","53","123","194","255","560","373","C0007279"
"2239","2","3","2","74","51","342","454","573","492","C0007279"
"10913","2","3","12","41","219","339","156","568","697","C0007279"
"6514","2","5","7","90","216","337","448","565","562","C0007302"
"3717","2","5","7","53","14","20","25","40","186","C0007302"
"6499","2","3","2","110","85","237","433","547","671","C0007302"
"7476","2","5","3","68","221","197","259","560","422","C0007302"
"9640","2","3","12","19","31","261","116","159","211","C0007302"
"3123","2","5","7","53","51","119","156","287","116","C0007370"
"367","2","3","12","19","31","276","91","433","118","C0007370"
"10046","2","3","12","19","31","143","428","236","667","C0007370"
"9627","2","3","12","19","31","1","426","55","78","C0007370"
"9394","2","3","2","74","58","112","148","193","263","C0007370"
"3643","2","5","7","53","14","20","25","40","186","C0007370"
"4692","2","5","7","53","51","119","402","489","416","C0007370"
"794","2","5","8","27","36","150","341","223","593","C0007370"
"5824","2","3","5","47","144","185","238","310","392","C0007370"
"25861","2","5","7","42","36","71","177","223","219","C0007370"
"5213","2","3","2","90","167","266","367","500","577","C0007370"
"4513","2","3","2","48","170","110","141","359","532","C0007370"
"2317","2","5","7","63","45","23","103","287","664","C0007370"
"5631","2","3","2","72","119","109","266","336","452","C0007370"
"2200","2","5","7","53","51","342","454","573","492","C0007370"
"2896","2","5","7","34","52","216","395","549","674","C0007384"
"11253","2","3","2","41","116","268","423","536","445","C0007384"
"5444","2","3","5","80","147","236","328","411","229","C0007384"
"8626","2","3","3","19","221","321","428","541","667","C0007384"
"7490","2","3","3","19","221","321","428","541","667","C0007384"
"3694","2","5","7","53","51","342","454","573","492","C0007384"
"3578","2","5","7","53","70","99","25","543","290","C0007384"
"355","2","3","7","41","219","339","156","568","697","C0007384"
"2261","2","5","7","53","14","20","25","40","186","C0007384"
"1643","2","3","12","41","116","268","434","468","213","C0007384"
"8200","2","5","7","53","51","342","259","423","389","C0007384"
"1184","2","5","8","63","45","23","34","464","187","C0007528"
"2260","2","5","7","53","14","20","25","40","186","C0007528"
"25886","2","3","12","76","153","76","136","472","435","C0007528"
"5728","2","3","5","80","81","339","156","568","605","C0007528"
"5660","2","5","7","34","52","326","427","548","702","C0007570"
"5894","2","5","7","60","54","23","34","464","187","C0007570"
"10049","2","3","12","22","219","339","347","271","356","C0007570"
"25913","2","3","12","19","31","261","116","1","78","C0007570"
"182","2","5","7","53","51","143","428","236","667","C0007570"
"3053","2","5","7","53","51","342","454","573","492","C0007570"
"1387","2","3","12","19","31","276","91","433","118","C0007570"
"54463","2","3","2","48","57","110","141","359","462","C0007570"
"9782","2","3","2","22","33","323","66","101","136","C0007570"
"5020","2","5","4","68","96","326","427","548","672","C0007570"
"1778","2","3","7","76","153","40","38","54","75","C0007570"
"6595","2","3","12","19","31","1","426","55","78","C0007570"
"4621","2","5","8","63","45","23","103","464","187","C0007570"
"4983","2","5","7","60","54","24","30","46","72","C0007570"
"4780","2","3","12","19","31","276","91","433","118","C0007570"
"1244","2","3","12","41","116","268","423","536","445","C0007570"
"5154","2","5","7","53","51","342","454","573","186","C0007570"
"6005","2","3","2","16","197","45","155","78","695","C0007570"
"2492","2","5","4","68","96","326","427","548","672","C0007570"
"25942","2","3","12","19","31","1","426","55","78","C0007570"
"2316","2","5","7","53","51","342","454","573","702","C0007642"
"1719","2","3","2","76","153","40","116","54","75","C0007642"
"6253","2","5","4","27","36","326","402","489","187","C0007642"
"9361","2","3","2","48","170","50","119","444","556","C0007642"
"4221","2","3","12","19","31","342","454","573","492","C0007642"
"7248","2","3","2","48","57","110","141","359","462","C0007642"
"7507","2","3","12","19","31","261","116","1","86","C0007642"
"7314","2","3","12","41","219","261","409","208","482","C0007642"
"30008","2","5","7","53","51","342","454","573","492","C0007682"
"2556","2","5","8","27","70","99","162","216","290","C0007682"
"2296","2","3","3","19","221","321","428","541","667","C0007682"
"5745","2","5","4","68","96","326","427","548","672","C0007760"
"5888","2","3","12","19","31","261","116","1","86","C0007760"
"9401","2","3","12","76","31","261","116","1","86","C0007760"
"3766","2","5","8","63","36","166","106","110","158","C0007760"
"9581","2","3","5","27","36","150","76","223","628","C0007760"
"3892","2","1","6","11","142","225","142","220","298","C0007760"
"114","2","5","4","68","96","326","427","548","672","C0007781"
"55612","2","5","7","60","36","71","177","560","701","C0007781"
"26229","2","3","2","74","205","191","396","408","257","C0007785"
"55690","2","3","2","48","57","110","141","359","462","C0007785"
"4175","2","3","12","76","31","261","116","1","86","C0007785"
"9451","2","3","2","110","51","335","226","297","380","C0007785"
"8942","2","3","5","52","212","183","307","391","507","C0007785"
"6709","2","5","7","34","52","216","395","572","158","C0007785"
"1535","2","5","7","34","52","216","395","549","674","C0007785"
"3043","2","5","7","34","52","216","395","549","116","C0007785"
"1586","2","3","5","79","98","256","335","425","540","C0007785"
"6261","2","5","8","63","45","23","34","464","187","C0007785"
"3553","2","5","7","53","51","119","25","489","416","C0007787"
"54583","2","3","12","41","116","268","434","568","605","C0007787"
"1490","2","5","7","53","51","342","454","573","492","C0007787"
"23322","2","3","12","76","153","40","38","54","75","C0007787"
"8799","2","3","5","43","161","305","409","208","482","C0007787"
"5602","2","3","12","19","14","150","34","540","68","C0007787"
"10686","2","5","6","42","36","71","177","64","219","C0007787"
"3043","2","5","7","34","52","216","395","549","116","C0007787"
"4286","2","3","12","19","31","261","116","1","664","C0007787"
"10381","2","3","12","76","153","40","38","54","75","C0007787"
"11232","2","3","3","19","151","276","91","433","118","C0007789"
"8085","2","3","12","19","31","1","426","55","78","C0007789"
"57282","2","3","2","45","94","199","240","415","666","C0007789"
"2670","2","5","7","27","36","150","341","223","628","C0007789"
"7020","2","3","12","19","31","276","91","433","664","C0007789"
"6566","2","3","2","67","37","316","422","535","660","C0007789"
"4041","2","5","3","68","221","197","259","560","422","C0007789"
"4519","2","3","2","48","170","50","119","508","312","C0007789"
"5476","2","3","7","34","52","216","395","152","310","C0007789"
"55651","2","3","2","110","85","237","433","547","671","C0007789"
"23767","2","5","7","53","14","20","25","40","186","C0007789"
"4791","2","3","12","41","219","339","156","568","697","C0007789"
"11005","2","1","6","11","142","225","142","220","298","C0007789"
"8200","2","5","7","53","51","342","259","423","389","C0007789"
"84733","2","3","12","19","31","1","426","55","78","C0007789"
"6750","2","5","4","68","96","326","427","548","672","C0007795"
"2260","2","5","7","53","14","20","25","40","186","C0007795"
"1373","2","3","8","84","97","167","210","271","536","C0007820"
"54716","2","5","8","45","94","199","240","415","666","C0007820"
"203286","2","5","7","50","30","193","306","148","624","C0007873"
"811","2","3","2","41","116","342","423","536","342","C0007873"
"9927","2","3","12","19","31","118","155","287","116","C0007873"
"7015","2","3","12","19","31","1","426","55","78","C0007873"
"5162","2","3","2","67","92","293","55","75","311","C0007873"
"2778","2","5","4","68","96","326","427","548","672","C0007873"
"6890","2","3","12","41","184","119","156","568","116","C0007873"
"56652","2","3","3","19","151","276","91","433","118","C0007873"
"54716","2","5","8","45","94","199","240","415","666","C0007873"
"5913","2","5","7","27","36","71","341","223","219","C0007873"
"54805","2","5","7","26","94","85","189","247","333","C0007873"
"4982","2","5","12","41","219","339","156","568","697","C0007873"
"301","2","5","4","68","96","326","427","548","672","C0007873"
"5743","2","3","5","53","175","119","167","489","416","C0007873"
"1497","2","5","2","63","182","50","103","297","628","C0007873"
"51626","2","3","12","76","153","40","38","54","75","C0007873"
"5350","2","5","8","63","45","23","103","464","187","C0007873"
"554","2","5","4","68","96","326","427","548","672","C0007873"
"2132","2","3","2","74","58","112","148","193","263","C0007873"
"51473","2","5","7","60","36","20","25","64","215","C0007873"
"2073","2","3","12","19","31","261","116","1","86","C0007873"
"545","2","3","12","19","31","261","116","1","86","C0007873"
"3458","2","5","7","53","184","119","156","287","116","C0007873"
"4582","2","5","7","53","206","324","430","429","544","C0007873"
"26191","2","5","7","53","14","20","25","40","186","C0007873"
"5092","2","3","5","80","81","166","236","308","390","C0007959"
"5925","2","3","12","19","31","1","426","55","78","C0007959"
"4137","2","3","7","27","36","150","341","223","628","C0007959"
"2627","2","3","12","19","31","118","155","287","116","C0007959"
"718","2","5","7","34","51","119","395","549","674","C0007959"
"8647","2","3","5","46","158","252","352","449","563","C0007959"
"2261","2","5","7","53","14","20","25","40","186","C0007959"
"6648","2","3","2","95","151","160","378","173","229","C0007971"
"367","2","3","12","19","31","276","91","433","118","C0007971"
"5727","2","3","12","68","221","197","259","560","422","C0007971"
"7424","2","5","7","53","51","342","454","573","702","C0007971"
"51741","2","3","2","22","33","323","66","101","127","C0007971"
"54790","2","3","12","19","31","1","426","55","78","C0008073"
"5076","2","3","3","19","221","321","428","541","667","C0008073"
"8600","2","5","7","41","219","339","156","568","697","C0008073"
"2516","2","3","3","19","151","276","91","433","118","C0008073"
"23314","2","3","3","19","221","321","428","541","667","C0008073"
"196","2","3","3","19","151","276","91","433","118","C0008073"
"6342","2","3","5","80","161","305","409","208","482","C0008073"
"2475","2","3","2","48","57","110","141","359","462","C0008073"
"25836","2","3","12","76","153","40","38","54","75","C0008073"
"5317","2","5","7","34","52","216","142","220","298","C0008073"
"6329","2","5","8","63","36","166","341","390","158","C0008073"
"3077","2","5","7","53","51","119","395","549","674","C0008073"
"9509","2","5","7","53","51","342","454","573","492","C0008073"
"4914","2","3","2","22","18","266","202","252","252","C0008073"
"1482","2","3","3","19","221","321","428","541","667","C0008073"
"54209","2","5","7","53","51","119","395","549","674","C0008073"
"60681","2","3","12","48","124","75","136","271","212","C0008073"
"3098","2","3","2","90","167","266","367","500","577","C0008073"
"2521","2","3","2","22","33","323","66","101","136","C0008073"
"54903","2","3","12","76","153","40","38","54","75","C0008073"
"23592","2","3","12","26","105","342","259","423","389","C0008073"
"29123","2","3","12","19","151","276","91","433","118","C0008073"
"7297","2","5","7","53","184","119","25","40","186","C0008074"
"54903","2","3","12","76","153","40","38","54","75","C0008074"
"2562","2","5","8","27","70","99","162","216","290","C0008074"
"10082","2","3","2","74","51","342","454","573","492","C0008149"
"2746","2","3","2","110","62","189","182","509","356","C0008149"
"6497","2","5","3","19","221","342","259","423","389","C0008297"
"4703","2","5","7","60","45","23","103","464","187","C0008297"
"2055","2","3","2","27","36","150","402","223","628","C0008297"
"57761","2","3","7","53","14","20","34","540","68","C0008297"
"538","2","3","8","63","45","23","103","464","187","C0008297"
"53834","2","5","7","53","51","342","454","573","492","C0008297"
"22926","2","3","12","19","31","276","91","433","118","C0008297"
"29887","2","3","7","60","18","110","141","198","270","C0008297"
"8818","2","3","2","61","77","142","176","280","363","C0008297"
"5994","2","3","12","19","31","276","91","491","118","C0008297"
"54880","2","3","12","19","31","1","426","55","78","C0008297"
"1063","2","3","12","76","153","40","38","54","75","C0008297"
"857","2","5","7","53","45","23","57","83","422","C0008297"
"50939","2","3","12","76","153","40","38","472","435","C0008297"
"6657","2","3","12","19","221","321","428","541","667","C0008297"
"26278","2","3","12","41","116","268","347","271","356","C0008297"
"7476","2","5","3","68","221","197","259","560","422","C0008297"
"5321","2","3","5","116","183","295","398","243","327","C0008297"
"10483","2","3","7","60","54","24","30","46","72","C0008297"
"207","2","3","7","53","14","20","34","489","416","C0008297"
"6391","2","3","2","48","170","50","119","444","556","C0008297"
"2073","2","3","12","19","31","261","116","1","86","C0008297"
"3977","2","5","7","53","51","119","25","40","416","C0008297"
"4004","2","3","12","19","31","1","426","55","78","C0008297"
"79147","2","3","2","27","36","150","430","215","628","C0008297"
"5172","2","5","8","45","94","199","240","415","666","C0008297"
"147495","2","5","3","34","221","197","259","560","422","C0008297"
"3417","2","3","7","34","52","216","395","549","319","C0008297"
"26277","2","3","12","19","31","1","426","1","78","C0008311"
"6658","2","3","12","19","221","321","428","541","667","C0008311"
"22948","2","3","12","76","137","76","136","472","435","C0008311"
"1290","2","5","7","53","51","342","454","573","492","C0008311"
"940","2","5","7","53","14","20","25","40","186","C0008311"
"4854","2","5","7","53","51","143","428","236","667","C0008311"
"190","2","3","3","19","151","276","91","433","118","C0008311"
"10686","2","5","6","42","36","71","177","64","219","C0008311"
"10087","2","3","7","50","47","39","100","321","255","C0008311"
"843","2","3","12","41","219","339","156","568","697","C0008311"
"2639","2","3","2","71","148","34","160","115","164","C0008312"
"56267","2","3","2","67","94","183","182","509","666","C0008312"
"811","2","3","2","41","116","342","423","536","342","C0008312"
"3605","2","5","7","53","51","119","25","489","416","C0008312"
"7415","2","3","7","34","52","216","395","536","445","C0008312"
"5295","2","5","7","53","14","20","25","40","186","C0008312"
"1308","2","5","7","53","51","119","454","573","492","C0008312"
"847","2","3","7","34","52","216","395","549","674","C0008312"
"1280","2","5","7","53","51","342","454","573","492","C0008312"
"540","2","5","8","63","45","23","103","464","187","C0008312"
"6340","2","5","8","63","45","23","34","464","187","C0008312"
"53834","2","5","7","53","51","342","454","573","492","C0008312"
"9247","2","5","7","53","221","197","259","423","389","C0008312"
"3736","2","5","8","63","36","166","106","110","158","C0008312"
"4015","2","5","7","53","51","342","454","573","492","C0008313"
"1285","2","5","7","53","51","342","454","573","492","C0008313"
"1828","2","5","7","34","52","216","142","220","298","C0008313"
"1406","2","3","3","19","221","321","428","541","667","C0008313"
"1644","2","3","2","88","79","239","333","258","345","C0008313"
"8600","2","5","7","41","219","339","156","568","697","C0008325"
"3248","2","3","2","69","83","133","167","224","301","C0008325"
"5696","2","3","12","41","116","268","156","568","116","C0008325"
"2879","2","3","5","80","81","166","378","173","229","C0008325"
"1717","2","3","2","19","151","276","48","69","204","C0008325"
"50939","2","3","12","76","153","40","38","472","435","C0008325"
"26191","2","5","7","53","14","20","25","40","186","C0008325"
"7431","2","3","12","41","45","23","103","489","416","C0008325"
"51360","2","3","3","26","35","276","91","433","203","C0008325"
"51085","2","3","2","48","57","110","141","359","462","C0008325"
"2313","2","3","12","19","31","276","91","433","118","C0008325"
"5727","2","3","12","68","221","197","259","560","422","C0008325"
"7372","2","3","2","68","119","109","266","182","182","C0008340"
"8452","2","3","12","41","116","268","434","468","213","C0008340"
"338","2","5","7","53","51","342","454","573","492","C0008340"
"1785","2","5","7","60","14","184","341","544","669","C0008340"
"3991","2","3","5","80","81","166","57","83","658","C0008340"
"5336","2","3","7","53","14","20","25","40","215","C0008350"
"5420","2","5","7","34","52","342","454","64","492","C0008350"
"23426","2","5","7","42","36","71","177","223","219","C0008350"
"4286","2","3","12","19","31","261","116","1","664","C0008350"
"9241","2","5","7","53","51","342","259","423","389","C0008350"
"5296","2","5","7","53","14","20","25","40","186","C0008350"
"6439","2","5","5","68","96","185","238","310","272","C0008350"
"171023","2","3","12","41","116","268","426","55","78","C0008350"
"2896","2","5","7","34","52","216","395","549","674","C0008350"
"204","2","3","4","72","109","182","235","307","506","C0008350"
"50846","2","3","3","68","221","197","259","560","422","C0008350"
"1716","2","3","2","27","36","150","221","138","188","C0008350"
"10559","2","3","2","89","124","204","272","347","451","C0008350"
"5195","2","3","5","43","161","305","409","208","482","C0008350"
"2255","2","5","7","53","14","20","25","40","186","C0008350"
"355","2","3","7","41","219","339","156","568","697","C0008350"
"5144","2","3","4","68","96","326","427","548","672","C0008350"
"6863","2","5","4","68","96","326","427","548","672","C0008350"
"11167","2","5","7","53","51","342","454","573","492","C0008350"
"6329","2","5","8","63","36","166","341","390","158","C0008350"
"23594","2","3","12","76","153","261","116","1","86","C0008372"
"718","2","5","7","34","51","119","395","549","674","C0008372"
"8322","2","5","3","68","221","184","259","544","669","C0008372"
"641","2","3","12","19","31","261","116","1","86","C0008372"
"2176","2","3","12","19","31","261","116","1","86","C0008372"
"9321","2","3","12","76","153","40","38","54","203","C0008372"
"4170","2","3","12","41","219","339","402","489","416","C0008372"
"238","2","5","7","53","14","20","25","40","186","C0008372"
"55636","2","3","3","19","221","321","428","423","389","C0008372"
"6311","2","3","2","22","33","323","66","362","468","C0008372"
"25836","2","3","12","76","153","40","38","54","75","C0008372"
"29123","2","3","12","19","151","276","91","433","118","C0008372"
"1436","2","5","7","53","14","20","25","40","186","C0008372"
"26277","2","3","12","19","31","1","426","1","78","C0008373"
"7403","2","3","12","19","31","1","426","55","78","C0008373"
"4552","2","3","7","48","81","105","139","186","245","C0008479"
"2516","2","3","3","19","151","276","91","433","118","C0008479"
"2155","2","5","7","53","51","119","454","549","674","C0008479"
"29110","2","3","12","41","219","339","156","568","697","C0008479"
"4893","2","5","7","34","52","24","30","46","72","C0008479"
"2316","2","5","7","53","51","342","454","573","702","C0008487"
"7390","2","3","5","80","81","166","132","175","473","C0008487"
"54704","2","3","2","67","92","293","55","75","311","C0008487"
"6556","2","3","7","34","52","216","395","549","674","C0008489"
"2483","2","3","2","22","33","323","66","101","136","C0008489"
"1277","2","5","7","53","51","342","454","573","492","C0008489"
"701","2","3","12","76","153","40","38","54","75","C0008489"
"857","2","5","7","53","45","23","57","83","422","C0008489"
"5194","2","3","5","43","161","305","409","208","482","C0008489"
"51151","2","3","5","23","18","138","250","332","407","C0008489"
"1268","2","5","4","68","96","326","427","548","672","C0008489"
"2263","2","5","7","53","14","20","25","40","186","C0008489"
"10806","2","3","12","76","153","40","38","54","75","C0008489"
"5994","2","3","12","19","31","276","91","491","118","C0008489"
"51604","2","3","2","61","77","142","176","235","317","C0008489"
"9469","2","3","2","103","189","303","29","475","467","C0008489"
"10082","2","3","2","74","51","342","454","573","492","C0008489"
"2074","2","3","12","19","31","1","426","55","78","C0008489"
"5993","2","3","12","19","31","1","426","55","78","C0008489"
"27232","2","3","2","19","31","105","106","14","7","C0008489"
"23141","2","3","12","76","105","40","226","489","435","C0008489"
"2623","2","3","12","19","31","1","155","287","116","C0008489"
"10491","2","5","7","53","51","342","454","573","492","C0008489"
"5696","2","3","12","41","116","268","156","568","116","C0008489"
"7436","2","5","7","53","51","342","341","544","669","C0008489"
"1559","2","3","5","91","214","226","11","348","172","C0008489"
"3558","2","5","7","53","14","20","25","40","186","C0008489"
"1436","2","5","7","53","14","20","25","40","186","C0008489"
"81501","2","3","12","26","35","276","91","433","156","C0008489"
"23630","2","5","8","63","36","166","106","110","158","C0008489"
"6662","2","3","3","19","221","321","428","541","667","C0008489"
"1493","2","5","7","53","51","119","25","40","186","C0008489"
"11005","2","1","6","11","142","225","142","220","298","C0008519"
"5631","2","3","2","72","119","109","266","336","452","C0008519"
"9215","2","5","2","27","36","150","430","215","628","C0008519"
"5602","2","3","12","19","14","150","34","540","68","C0008519"
"669","2","3","5","90","167","266","441","106","616","C0008519"
"2260","2","5","7","53","14","20","25","40","186","C0008519"
"6285","2","5","7","41","219","339","156","568","697","C0008519"
"7048","2","5","7","53","51","342","259","423","389","C0008519"
"1352","2","3","2","48","170","50","119","444","556","C0008519"
"5741","2","5","4","68","96","326","427","548","672","C0008519"
"25939","2","3","12","53","184","119","156","287","116","C0008519"
"6868","2","5","7","53","51","342","454","236","492","C0008519"
"7287","2","5","7","11","142","71","341","560","219","C0008519"
"54476","2","3","12","41","219","339","156","568","697","C0008519"
"2099","2","3","12","19","151","276","91","433","118","C0008521"
"2316","2","5","7","53","51","342","454","573","702","C0008521"
"6331","2","5","8","63","36","166","341","223","158","C0008521"
"5269","2","5","7","34","52","216","395","549","674","C0008521"
"6253","2","5","4","27","36","326","402","489","187","C0008521"
"55315","2","3","5","80","81","296","62","94","150","C0008521"
"4524","2","3","2","15","166","104","369","117","583","C0008521"
"675","2","3","12","19","31","261","116","1","86","C0008525"
"445","2","3","2","84","97","167","210","278","360","C0008525"
"9215","2","5","2","27","36","150","430","215","628","C0008525"
"846","2","5","4","68","96","326","427","548","672","C0008525"
"1029","2","3","12","19","31","1","116","1","664","C0008525"
"10815","2","5","7","60","36","71","341","223","666","C0008525"
"1277","2","5","7","53","51","342","454","573","492","C0008625"
"2799","2","3","7","34","52","216","395","549","33","C0008625"
"4803","2","5","7","60","54","24","30","46","72","C0008625"
"5277","2","3","2","61","77","142","176","235","317","C0008625"
"91574","2","3","2","110","85","237","433","547","671","C0008625"
"6945","2","3","12","19","31","110","141","488","102","C0008625"
"5888","2","3","12","19","31","261","116","1","86","C0008625"
"56603","2","3","5","91","214","101","126","460","224","C0008625"
"3758","2","5","8","63","36","166","106","110","158","C0008625"
"7200","2","5","4","68","96","326","427","548","672","C0008625"
"2720","2","3","7","34","52","216","395","21","599","C0008625"
"26034","2","5","7","60","54","24","30","46","72","C0008625"
"10019","2","5","7","53","14","20","25","40","116","C0008625"
"3265","2","5","7","60","54","24","30","46","72","C0008625"
"1071","2","5","7","53","51","342","454","573","492","C0008625"
"10381","2","3","12","76","153","40","38","54","75","C0008677"
"6657","2","3","12","19","221","321","428","541","667","C0008677"
"8242","2","3","12","19","31","1","426","55","78","C0008677"
"3814","2","5","4","68","96","326","427","548","672","C0008677"
"10312","2","3","7","34","52","216","395","549","674","C0008677"
"51715","2","5","7","60","54","24","30","46","72","C0008677"
"1302","2","5","7","53","51","342","454","573","492","C0008677"
"4288","2","3","12","76","153","40","38","54","75","C0008677"
"7170","2","5","8","63","45","23","103","464","187","C0008677"
"51082","2","3","2","19","31","1","426","55","78","C0008677"
"1153","2","3","2","22","33","323","66","101","136","C0008677"
"22995","2","3","12","76","153","40","38","54","75","C0008677"
"23384","2","3","12","63","45","184","103","572","658","C0008711"
"1741","2","5","7","60","36","71","341","223","219","C0008711"
"1747","2","3","3","19","221","321","428","541","667","C0008711"
"2697","2","3","7","76","153","40","38","54","75","C0008711"
"57728","2","3","12","76","153","40","38","54","75","C0008711"
"54714","2","5","8","63","36","166","106","110","158","C0008733"
"4694","2","3","2","48","170","50","119","444","556","C0008733"
"5604","2","5","7","53","14","20","34","540","68","C0008767"
"2146","2","3","12","19","31","1","426","55","78","C0008767"
"2623","2","3","12","19","31","1","155","287","116","C0008767"
"54567","2","5","7","53","51","143","428","236","667","C0009024"
"90","2","5","7","53","51","342","259","423","389","C0009024"
"19","2","3","3","19","151","276","91","433","118","C0009024"
"3039","2","3","5","35","41","118","155","287","116","C0009024"
"7461","2","3","7","60","153","40","38","93","75","C0009024"
"5932","2","3","12","19","31","261","116","1","86","C0009024"
"5192","2","3","5","43","161","305","409","208","482","C0009024"
"5994","2","3","12","19","31","276","91","491","118","C0009024"
"875","2","3","5","80","137","44","21","451","316","C0009024"
"4148","2","5","7","53","51","342","454","573","492","C0009024"
"3481","2","5","7","53","51","342","454","573","492","C0009024"
"4514","2","3","2","48","57","110","141","359","5","C0009024"
"7421","2","3","3","19","151","276","91","433","118","C0009024"
"4998","2","3","12","76","31","261","116","1","86","C0009024"
"26047","2","5","7","27","36","335","341","223","373","C0009024"
"1291","2","5","7","53","51","342","454","573","492","C0009024"
"338","2","5","7","53","51","342","454","573","492","C0009024"
"9723","2","5","7","53","51","342","79","560","373","C0009024"
"1028","2","3","12","19","31","1","116","1","86","C0009080"
"974","2","5","7","53","51","119","395","549","674","C0009080"
"2990","2","3","7","34","52","216","395","549","674","C0009080"
"3762","2","5","8","63","36","166","106","110","158","C0009080"
"2517","2","3","7","34","52","216","395","549","674","C0009171"
"5518","2","3","12","76","153","40","38","54","435","C0009171"
"1280","2","5","7","53","51","342","454","573","492","C0009171"
"5332","2","3","4","68","96","326","427","548","672","C0009171"
"4513","2","3","2","48","170","110","141","359","532","C0009171"
"760","2","3","5","35","41","77","40","78","178","C0009171"
"55650","2","3","2","61","77","142","176","235","557","C0009171"
"2316","2","5","7","53","51","342","454","573","702","C0009171"
"112476","2","3","2","48","170","50","119","444","556","C0009171"
"51360","2","3","3","26","35","276","91","433","203","C0009171"
"55135","2","3","12","76","137","76","136","472","435","C0009171"
"4920","2","5","7","53","14","20","259","560","373","C0009171"
"5826","2","3","7","48","161","105","139","186","245","C0009171"
"26119","2","5","7","60","14","184","341","544","669","C0009171"
"10484","2","3","7","60","153","40","38","54","203","C0009171"
"5244","2","3","3","41","151","276","91","433","118","C0009171"
"4791","2","3","12","41","219","339","156","568","697","C0009178"
"5179","2","5","4","68","96","326","427","548","672","C0009178"
"71","2","5","7","60","14","184","103","544","669","C0009197"
"51626","2","3","12","76","153","40","38","54","75","C0009197"
"54209","2","5","7","53","51","119","395","549","674","C0009207"
"2770","2","5","4","68","96","326","427","548","672","C0009207"
"1409","2","3","12","76","153","40","38","54","75","C0009241"
"6757","2","3","12","11","142","225","426","54","673","C0009241"
"11141","2","5","7","53","36","335","444","223","373","C0009241"
