"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C0011875"
"4041","2","5","3","68","221","197","259","560","422","C0011875"
"1832","2","5","7","34","52","225","142","220","298","C0011875"
"7051","2","1","6","11","142","225","142","220","298","C0011875"
"2192","2","5","7","53","51","342","454","573","492","C0011875"
"8086","2","3","12","22","33","323","66","101","664","C0011875"
"4256","2","5","7","53","51","342","454","573","492","C0011875"
"1230","2","5","4","68","96","326","427","548","672","C0011875"
"3984","2","5","7","53","14","20","34","540","68","C0011875"
"368","2","3","12","41","116","268","423","536","445","C0011875"
"4593","2","5","7","53","14","20","454","573","492","C0011880"
"4703","2","5","7","60","45","23","103","464","187","C0011880"
"5972","2","5","5","34","52","216","397","418","568","C0011882"
"6934","2","3","12","19","31","1","428","541","667","C0011882"
"1421","2","3","6","63","45","160","362","177","673","C0011882"
"4318","2","5","7","34","52","216","395","573","492","C0011882"
"51750","2","3","12","19","31","261","116","1","86","C0011882"
"4695","2","3","2","48","170","50","119","444","556","C0011882"
"4683","2","3","12","19","31","261","116","1","86","C0011882"
"5144","2","3","4","68","96","326","427","548","672","C0011882"
"8516","2","5","7","53","51","342","454","573","492","C0011882"
"54982","2","3","2","48","170","50","399","167","593","C0011882"
"113235","2","3","2","15","44","165","101","274","651","C0011882"
"25970","2","5","7","53","14","20","25","40","116","C0011882"
"1962","2","3","5","43","161","305","409","208","482","C0011882"
"338","2","5","7","53","51","342","454","573","492","C0011882"
"10743","2","3","3","19","151","276","91","433","118","C0011884"
"3845","2","5","7","60","54","24","30","46","72","C0011884"
"7415","2","3","7","34","52","216","395","536","445","C0011884"
"1836","2","3","2","35","41","94","260","330","375","C0011884"
"6674","2","3","12","48","57","50","38","54","462","C0011884"
"4519","2","3","2","48","170","50","119","508","312","C0011884"
"2245","2","5","7","60","54","24","30","46","72","C0011884"
"695","2","5","7","53","14","20","25","40","186","C0011884"
"3481","2","5","7","53","51","342","454","573","492","C0011884"
"3117","2","5","7","53","153","119","156","287","116","C0011884"
"56652","2","3","3","19","151","276","91","433","118","C0011884"
"29925","2","3","2","68","66","123","158","207","278","C0011981"
"6261","2","5","8","63","45","23","34","464","187","C0011981"
"1301","2","5","7","53","51","342","454","573","492","C0011981"
"4618","2","3","12","19","31","276","91","433","118","C0011981"
"5890","2","3","12","19","31","261","116","1","86","C0011989"
"6399","2","5","7","60","54","24","30","46","72","C0011989"
"8085","2","3","12","19","31","1","426","55","78","C0011989"
"7048","2","5","7","53","51","342","259","423","389","C0011989"
"2074","2","3","12","19","31","1","426","55","78","C0011989"
"10265","2","3","3","19","221","321","428","541","667","C0011993"
"3861","2","1","6","11","142","225","142","220","298","C0011993"
"2354","2","3","12","19","31","1","426","55","78","C0011993"
"22995","2","3","12","76","153","40","38","54","75","C0011998"
"8626","2","3","3","19","221","321","428","541","667","C0011998"
"2074","2","3","12","19","31","1","426","55","78","C0011998"
"546","2","3","12","19","31","261","426","1","86","C0011998"
"57817","2","5","7","34","51","342","350","243","561","C0012236"
"26608","2","3","2","22","170","50","119","463","153","C0012236"
"7248","2","3","2","48","57","110","141","359","462","C0012236"
"3418","2","3","2","67","151","276","33","48","155","C0012236"
"3814","2","5","4","68","96","326","427","548","672","C0012236"
"2074","2","3","12","19","31","1","426","55","78","C0012236"
"7258","2","3","12","19","36","1","426","55","78","C0012236"
"779","2","5","8","63","36","166","341","390","158","C0012236"
"10617","2","3","12","48","57","110","141","359","462","C0012236"
"3035","2","3","2","110","85","237","433","547","154","C0012236"
"84168","2","5","7","53","51","342","454","573","492","C0012236"
"1421","2","3","6","63","45","160","362","177","673","C0012243"
"9451","2","3","2","110","51","335","226","297","380","C0012243"
"4057","2","5","7","34","52","216","395","549","674","C0012569"
"8900","2","3","12","19","31","261","116","1","86","C0012569"
"368","2","3","12","41","116","268","423","536","445","C0012569"
"6389","2","3","2","48","170","50","119","444","556","C0012569"
"9401","2","3","12","76","31","261","116","1","86","C0012569"
"435","2","3","8","84","97","167","210","278","360","C0012569"
"25794","2","5","6","11","142","225","142","220","673","C0012569"
"2737","2","3","12","19","116","321","428","54","667","C0012569"
"54902","2","3","2","48","182","50","119","444","556","C0012715"
"8626","2","3","3","19","221","321","428","541","667","C0012715"
"8626","2","3","3","19","221","321","428","541","667","C0012715"
"6005","2","3","2","16","197","45","155","78","695","C0012715"
"6469","2","5","3","53","221","197","259","560","422","C0012715"
"546","2","3","12","19","31","261","426","1","86","C0012739"
"3990","2","3","5","26","35","178","9","414","220","C0012739"
"23639","2","3","12","41","219","261","136","271","356","C0012739"
"10280","2","3","2","110","85","52","57","86","119","C0012739"
"10269","2","3","2","48","182","50","119","444","556","C0012739"
"1298","2","5","7","53","51","342","454","573","492","C0012739"
"7227","2","3","12","19","31","276","91","433","118","C0012739"
"4524","2","3","2","15","166","104","369","117","583","C0012739"
"554","2","5","4","68","96","326","427","548","672","C0012739"
"5832","2","3","2","101","62","189","182","509","252","C0012811"
"3753","2","5","8","63","36","166","341","223","158","C0012811"
"2022","2","5","7","53","51","342","259","423","389","C0012811"
"23512","2","3","12","19","31","1","426","55","78","C0012811"
"3835","2","3","12","76","153","40","38","54","75","C0012811"
"23169","2","3","2","78","205","112","430","429","544","C0012811"
"5189","2","3","5","43","161","305","409","208","482","C0012811"
"9469","2","3","2","103","189","303","29","475","467","C0012811"
"6774","2","3","12","53","14","276","25","489","416","C0012811"
"26580","2","5","8","27","70","99","162","216","290","C0012811"
"6606","2","3","2","22","33","323","66","101","136","C0012811"
"5888","2","3","12","19","31","261","116","1","86","C0012811"
"1588","2","3","5","79","159","256","350","27","44","C0012811"
"10733","2","3","12","76","153","40","38","54","75","C0012811"
"547","2","3","7","76","153","40","38","54","75","C0012811"
"79001","2","5","2","48","52","342","240","569","666","C0012819"
"5290","2","3","7","53","14","20","25","40","186","C0012819"
"5743","2","3","5","53","175","119","167","489","416","C0012819"
"5830","2","3","5","43","161","305","409","208","482","C0012819"
"3835","2","3","12","76","153","40","38","54","75","C0012819"
"3861","2","1","6","11","142","225","142","220","298","C0012819"
"6696","2","5","7","53","51","342","454","573","492","C0012819"
"4536","2","3","2","48","170","50","119","444","556","C0012819"
"3575","2","5","7","53","51","184","341","544","669","C0012819"
"1292","2","5","7","53","51","342","454","573","492","C0012819"
"10102","2","3","2","48","182","67","76","463","153","C0012819"
"7415","2","3","7","34","52","216","395","536","445","C0012819"
"6521","2","5","8","35","41","199","40","415","666","C0012819"
"7067","2","3","3","19","151","276","91","433","118","C0012819"
"2645","2","3","2","90","167","266","367","101","664","C0012819"
"10653","2","5","7","68","51","114","162","321","475","C0012833"
"4318","2","5","7","34","52","216","395","573","492","C0012833"
"10262","2","3","2","22","33","323","66","101","136","C0012833"
"6335","2","5","8","63","36","166","341","390","158","C0012833"
"26119","2","5","7","60","14","184","341","544","669","C0012833"
"7490","2","3","3","19","221","321","428","541","667","C0012833"
"1536","2","5","7","34","52","216","395","549","674","C0012833"
"3643","2","5","7","53","14","20","25","40","186","C0012833"
"54941","2","3","12","41","116","268","434","468","213","C0012833"
"10","2","3","12","91","214","261","116","1","86","C0012833"
"23259","2","3","5","116","183","295","398","552","622","C0012833"
"57496","2","3","12","19","31","276","91","433","118","C0012833"
"2263","2","5","7","53","14","20","25","40","186","C0012833"
"54716","2","5","8","45","94","199","240","415","666","C0012833"
"3115","2","5","7","53","184","119","156","287","116","C0012833"
"2492","2","5","4","68","96","326","427","548","672","C0012833"
"5189","2","3","5","43","161","305","409","208","482","C0012833"
"6519","2","3","5","45","94","199","240","415","666","C0012833"
"3845","2","5","7","60","54","24","30","46","72","C0012833"
"1908","2","5","4","68","96","326","427","548","672","C0012833"
"10907","2","3","2","22","33","323","66","101","136","C0012833"
"7174","2","3","12","41","116","268","434","468","213","C0012833"
"4688","2","5","7","60","14","20","25","40","215","C0012833"
"3949","2","5","7","60","14","184","341","544","669","C0012833"
"2778","2","5","4","68","96","326","427","548","672","C0012833"
"3891","2","1","6","11","142","225","142","220","298","C0012833"
"6335","2","5","8","63","36","166","341","390","158","C0012833"
"25814","2","3","2","48","170","110","119","444","462","C0012833"
"5745","2","5","4","68","96","326","427","548","672","C0013069"
"4908","2","5","7","53","51","342","259","423","389","C0013069"
"1030","2","3","12","19","31","1","426","55","78","C0013069"
"546","2","3","12","19","31","261","426","1","86","C0013069"
"1281","2","5","7","53","51","342","454","573","492","C0013069"
"7290","2","3","12","19","31","1","426","55","78","C0013069"
"10555","2","3","7","34","52","216","395","549","622","C0013069"
"5250","2","3","2","48","170","50","119","444","593","C0013069"
"54919","2","3","2","41","96","279","304","370","257","C0013069"
"8915","2","3","12","41","219","339","156","568","697","C0013080"
"55159","2","3","12","41","116","268","434","468","213","C0013080"
"1140","2","5","8","27","70","99","162","216","290","C0013080"
"9241","2","5","7","53","51","342","259","423","389","C0013080"
"51807","2","3","12","76","153","40","38","54","75","C0013080"
"1499","2","3","12","19","221","197","259","560","422","C0013080"
"22802","2","5","8","63","45","23","34","464","187","C0013080"
"23534","2","3","2","22","33","323","66","101","136","C0013080"
"1410","2","3","12","63","45","23","38","54","187","C0013080"
"5173","2","5","4","68","96","326","427","548","672","C0013080"
"7072","2","3","2","22","33","323","66","101","136","C0013080"
"1230","2","5","4","68","96","326","427","548","672","C0013080"
"1441","2","5","7","53","51","119","25","40","186","C0013080"
"26873","2","3","5","83","171","97","237","77","391","C0013080"
"22808","2","5","7","60","54","24","30","46","72","C0013132"
"5189","2","3","5","43","161","305","409","208","482","C0013132"
"8322","2","5","3","68","221","184","259","544","669","C0013132"
"8450","2","3","12","41","116","268","434","468","213","C0013132"
"4988","2","5","4","68","96","326","427","548","672","C0013132"
"2110","2","3","2","48","170","50","119","444","556","C0013132"
"2332","2","3","2","22","33","71","373","466","609","C0013132"
"51339","2","3","12","41","116","268","434","568","605","C0013132"
"443","2","3","5","80","81","189","182","509","409","C0013132"
"26012","2","3","12","19","31","261","116","159","211","C0013132"
"6689","2","3","12","19","31","276","91","433","118","C0013132"
"8626","2","3","3","19","221","321","428","541","667","C0013132"
"26580","2","5","8","27","70","99","162","216","290","C0013132"
"1545","2","3","5","91","175","271","372","443","558","C0013132"
"4023","2","3","5","24","51","342","91","20","27","C0013132"
"4000","2","3","12","26","105","178","226","297","156","C0013132"
"2074","2","3","12","19","31","1","426","55","78","C0013132"
"3481","2","5","7","53","51","342","454","573","492","C0013132"
"9966","2","5","12","41","219","339","156","568","697","C0013132"
"6389","2","3","2","48","170","50","119","444","556","C0013132"
"9321","2","3","12","76","153","40","38","54","203","C0013132"
"1559","2","3","5","91","214","226","11","348","172","C0013132"
"5194","2","3","5","43","161","305","409","208","482","C0013132"
"1813","2","5","4","68","96","326","427","548","672","C0013132"
"1280","2","5","7","53","51","342","454","573","492","C0013132"
"3931","2","3","5","116","183","295","454","243","327","C0013132"
"4582","2","5","7","53","206","324","430","429","544","C0013132"
"8398","2","3","5","116","183","40","38","352","455","C0013144"
"7043","2","5","7","53","51","342","454","573","492","C0013144"
"2572","2","3","2","67","57","190","152","197","93","C0013144"
"1280","2","5","7","53","51","342","454","573","492","C0013144"
"3691","2","5","7","53","51","342","454","573","492","C0013144"
"9095","2","5","7","53","51","335","444","560","373","C0013144"
"9409","2","3","5","43","161","305","409","208","482","C0013144"
"57510","2","3","12","76","33","323","38","54","664","C0013238"
"6335","2","5","8","63","36","166","341","390","158","C0013238"
"2253","2","5","7","53","14","20","25","40","186","C0013238"
"26608","2","3","2","22","170","50","119","463","153","C0013238"
"55033","2","3","2","110","105","178","226","297","380","C0013238"
"4669","2","3","5","80","81","166","454","453","492","C0013238"
"1861","2","5","7","60","14","184","341","544","669","C0013238"
"1584","2","3","5","79","159","256","276","353","456","C0013238"
"51119","2","3","2","110","85","237","433","547","671","C0013261"
"916","2","5","7","53","51","119","25","549","674","C0013261"
"54808","2","3","12","76","153","40","38","54","75","C0013261"
"4286","2","3","12","19","31","261","116","1","664","C0013261"
"1080","2","3","12","41","219","339","156","544","669","C0013261"
"9180","2","5","7","53","51","119","25","549","416","C0013261"
"3329","2","3","2","48","170","50","304","167","593","C0013264"
"1832","2","5","7","34","52","225","142","220","298","C0013264"
"9451","2","3","2","110","51","335","226","297","380","C0013264"
"26191","2","5","7","53","14","20","25","40","186","C0013264"
"716","2","5","7","53","51","119","395","549","674","C0013264"
"3845","2","5","7","60","54","24","30","46","72","C0013264"
"1836","2","3","2","35","41","94","260","330","375","C0013264"
"2131","2","3","2","74","58","112","148","181","416","C0013295"
"8454","2","3","12","41","116","268","434","468","213","C0013295"
"84676","2","3","12","41","116","268","434","468","213","C0013295"
"27164","2","3","3","19","221","321","428","541","667","C0013295"
"7124","2","3","12","41","219","339","156","568","697","C0013295"
"6121","2","3","2","69","83","101","126","170","224","C0013295"
"4292","2","3","12","19","31","261","116","1","86","C0013295"
"112802","2","1","6","11","142","225","142","220","298","C0013338"
"10559","2","3","2","89","124","204","272","347","451","C0013338"
"2261","2","5","7","53","14","20","25","40","186","C0013338"
"57105","2","5","4","68","96","326","427","548","672","C0013338"
"8322","2","5","3","68","221","184","259","544","669","C0013363"
"5468","2","3","3","19","151","276","91","433","118","C0013363"
"5663","2","5","7","34","52","216","395","549","667","C0013363"
"1778","2","3","7","76","153","40","38","54","75","C0013363"
"4627","2","5","7","63","45","184","103","572","658","C0013363"
"4141","2","3","2","110","85","237","433","547","154","C0013363"
"7201","2","5","4","68","96","326","427","548","672","C0013363"
"5873","2","5","7","34","54","24","30","46","72","C0013363"
"54463","2","3","2","48","57","110","141","359","462","C0013363"
"1716","2","3","2","27","36","150","221","138","188","C0013363"
"1837","2","5","8","63","45","23","103","464","187","C0013363"
"2261","2","5","7","53","14","20","25","40","186","C0013363"
"2218","2","5","2","53","123","194","255","560","373","C0013363"
"801","2","5","8","63","45","23","103","464","187","C0013363"
"7157","2","3","12","19","31","261","402","489","551","C0013363"
"3105","2","5","7","53","51","119","156","287","116","C0013363"
"6223","2","3","2","110","85","237","433","547","671","C0013363"
"10483","2","3","7","60","54","24","30","46","72","C0013363"
"7314","2","3","12","41","219","261","409","208","482","C0013363"
"5339","2","5","7","53","51","342","454","573","492","C0013363"
"7169","2","5","8","63","45","23","103","464","187","C0013374"
"2720","2","3","7","34","52","216","395","21","599","C0013374"
"8678","2","3","12","41","219","339","156","568","605","C0013374"
"146227","2","3","12","34","52","216","347","61","83","C0013374"
"6786","2","5","8","63","45","23","103","464","187","C0013377"
"9419","2","5","7","60","36","71","341","223","219","C0013377"
"3014","2","3","12","19","31","1","426","55","78","C0013377"
"4338","2","3","2","110","85","75","204","267","352","C0013377"
"4791","2","3","12","41","219","339","156","568","697","C0013377"
"5745","2","5","4","68","96","326","427","548","672","C0013377"
"274","2","5","7","60","14","184","341","544","669","C0013377"
"7174","2","3","12","41","116","268","434","468","213","C0013384"
"3655","2","5","7","53","51","342","454","573","492","C0013384"
"658","2","5","7","53","51","342","259","423","389","C0013384"
"54903","2","3","12","76","153","40","38","54","75","C0013384"
"6335","2","5","8","63","36","166","341","390","158","C0013384"
"5830","2","3","5","43","161","305","409","208","482","C0013384"
"8600","2","5","7","41","219","339","156","568","697","C0013384"
"6521","2","5","8","35","41","199","40","415","666","C0013384"
"4000","2","3","12","26","105","178","226","297","156","C0013384"
"35","2","3","2","67","148","70","456","575","704","C0013384"
"2521","2","3","2","22","33","323","66","101","136","C0013384"
"23414","2","3","12","19","31","118","155","287","116","C0013384"
"1824","2","1","6","11","142","225","142","220","298","C0013384"
"10329","2","3","2","63","123","194","423","536","544","C0013384"
"6521","2","5","8","35","41","199","40","415","666","C0013384"
"2301","2","5","6","11","142","225","142","220","673","C0013384"
"1161","2","3","12","41","116","268","434","468","213","C0013386"
"5605","2","5","7","53","14","20","34","540","68","C0013386"
"1027","2","3","12","19","31","1","116","1","86","C0013386"
"128178","2","3","12","41","219","339","156","568","697","C0013386"
"7369","2","5","7","53","51","119","395","549","674","C0013386"
"55636","2","3","3","19","221","321","428","423","389","C0013386"
"51684","2","3","12","41","116","268","38","54","75","C0013386"
"1482","2","3","3","19","221","321","428","541","667","C0013386"
"5293","2","3","7","53","14","20","25","40","186","C0013386"
"968","2","5","7","34","52","216","395","549","674","C0013386"
"54","2","3","5","80","81","178","195","256","342","C0013386"
"26525","2","5","7","53","219","119","156","568","697","C0013386"
"3208","2","5","7","27","36","150","341","223","628","C0013386"
"2261","2","5","7","53","14","20","25","40","186","C0013386"
"6535","2","5","8","45","94","199","240","415","666","C0013386"
"54714","2","5","8","63","36","166","106","110","158","C0013390"
"4942","2","3","2","67","94","199","182","509","666","C0013390"
"3455","2","5","12","53","184","119","156","287","116","C0013390"
"348","2","5","7","53","51","342","454","573","492","C0013390"
"8322","2","5","3","68","221","184","259","544","669","C0013390"
"6469","2","5","3","53","221","197","259","560","422","C0013405"
"6657","2","3","12","19","221","321","428","541","667","C0013405"
"1487","2","3","12","19","31","1","426","55","340","C0013405"
"242","2","3","5","11","142","223","142","220","298","C0013405"
"338","2","5","7","53","51","342","454","573","492","C0013405"
"3624","2","5","7","53","51","342","259","423","389","C0013405"
"3691","2","5","7","53","51","342","454","573","492","C0013405"
"26137","2","5","7","63","45","184","103","572","658","C0013405"
"22999","2","5","7","60","36","71","341","223","219","C0013405"
"6648","2","3","2","95","151","160","378","173","229","C0013405"
"51422","2","3","2","48","57","110","141","359","462","C0013405"
"54714","2","5","8","63","36","166","106","110","158","C0013405"
"8322","2","5","3","68","221","184","259","544","669","C0013405"
"3359","2","5","8","27","70","99","162","216","290","C0013415"
"7518","2","3","12","19","31","261","116","1","86","C0013415"
"1892","2","3","2","67","148","70","456","97","395","C0013415"
"3561","2","5","7","53","14","20","25","40","186","C0013415"
"3913","2","5","7","53","51","342","454","573","492","C0013415"
"113278","2","3","5","38","190","304","408","517","637","C0013415"
"9896","2","3","5","80","81","296","399","201","274","C0013423"
"23529","2","5","7","53","51","119","25","40","416","C0013423"
"1174","2","5","7","60","153","184","341","544","669","C0013423"
"26005","2","3","12","76","153","40","38","54","75","C0013423"
"5340","2","5","7","53","51","342","454","573","492","C0013423"
"182","2","5","7","53","51","143","428","236","667","C0013428"
"6311","2","3","2","22","33","323","66","362","468","C0013428"
"29926","2","3","2","68","66","123","158","207","278","C0013502"
"2261","2","5","7","53","14","20","25","40","186","C0013502"
"9469","2","3","2","103","189","303","29","475","467","C0013502"
"406","2","3","3","19","151","276","91","433","118","C0013528"
"51684","2","3","12","41","116","268","38","54","75","C0013528"
"3651","2","3","3","19","221","321","428","541","667","C0013528"
"54361","2","5","3","68","221","197","259","560","422","C0013528"
"6648","2","3","2","95","151","160","378","173","229","C0013528"
"29851","2","5","7","53","14","20","25","40","186","C0013528"
"735","2","5","7","53","51","119","395","549","674","C0013528"
"2071","2","3","12","19","31","261","116","159","211","C0013528"
"4318","2","5","7","34","52","216","395","573","492","C0013528"
"2263","2","5","7","53","14","20","25","40","186","C0013575"
"5528","2","3","12","76","153","40","38","54","75","C0013575"
"8517","2","3","12","41","219","339","156","568","697","C0013575"
"25914","2","3","12","41","116","339","409","359","187","C0013575"
"546","2","3","12","19","31","261","426","1","86","C0013575"
"4909","2","5","7","53","51","335","259","423","373","C0013575"
"9990","2","5","8","45","94","199","240","415","666","C0013575"
"673","2","5","7","53","14","20","34","540","68","C0013575"
"55624","2","3","2","78","123","194","255","215","412","C0013575"
"1785","2","5","7","60","14","184","341","544","669","C0013575"
"5781","2","5","7","53","14","20","25","40","186","C0013575"
"5096","2","3","2","48","40","130","166","127","173","C0013575"
"5999","2","5","4","68","96","326","427","548","672","C0013575"
"2263","2","5","7","53","14","20","25","40","186","C0013581"
"3663","2","3","12","53","184","119","156","287","116","C0013581"
"7048","2","5","7","53","51","342","259","423","389","C0013581"
"30061","2","3","5","25","44","165","101","274","358","C0013581"
"7025","2","3","3","19","151","276","91","433","118","C0013581"
"7421","2","3","3","19","151","276","91","433","118","C0013581"
"2677","2","5","7","53","51","342","454","573","492","C0013581"
"23533","2","3","2","53","14","20","25","362","468","C0013581"
"1131","2","5","4","68","96","326","427","548","672","C0013581"
"1493","2","5","7","53","51","119","25","40","186","C0013581"
"4534","2","3","5","80","81","296","399","362","468","C0013581"
"1536","2","5","7","34","52","216","395","549","674","C0013581"
"8867","2","3","5","60","14","184","341","544","669","C0013581"
"4000","2","3","12","26","105","178","226","297","156","C0013581"
"11128","2","3","2","22","33","261","116","159","211","C0013581"
"23742","2","5","5","68","96","326","427","447","586","C0013581"
"2705","2","3","12","76","153","40","38","54","75","C0013581"
"2719","2","5","7","53","51","342","454","573","492","C0013592"
"5296","2","5","7","53","14","20","25","40","186","C0013592"
"22995","2","3","12","76","153","40","38","54","75","C0013592"
"4935","2","5","4","68","96","326","427","548","672","C0013592"
"6569","2","3","8","45","94","199","240","415","666","C0013592"
"4602","2","3","12","19","31","1","155","287","116","C0013592"
"23590","2","3","2","48","170","50","119","444","556","C0013592"
"23522","2","3","12","19","31","1","426","55","78","C0013592"
"6899","2","5","7","53","184","335","259","560","373","C0013592"
"2260","2","5","7","53","14","20","25","40","186","C0013592"
"51259","2","3","2","76","153","40","38","54","75","C0013592"
"1522","2","5","7","34","52","216","395","549","674","C0013592"
"10083","2","5","7","42","36","71","177","223","219","C0013592"
"6473","2","3","3","19","221","321","428","541","667","C0013592"
"51702","2","3","12","19","31","1","426","55","78","C0013592"
"3383","2","5","7","53","51","119","454","287","116","C0013592"
"1848","2","3","5","42","81","296","399","201","274","C0013592"
"4359","2","5","7","53","51","342","454","573","492","C0013592"
"3028","2","3","2","67","92","152","32","252","154","C0013592"
"1415","2","3","6","63","45","160","362","177","673","C0013592"
"7855","2","5","3","68","221","197","259","560","422","C0013592"
"3265","2","5","7","60","54","24","30","46","72","C0013608"
"3239","2","3","3","19","221","321","428","541","667","C0013608"
"5657","2","5","7","34","52","216","395","549","674","C0013720"
"11277","2","3","12","19","31","261","116","1","86","C0013720"
"1536","2","5","7","34","52","216","395","549","674","C0013902"
"4537","2","3","2","48","170","50","119","444","556","C0013902"
"50485","2","3","12","19","31","261","116","1","86","C0013902"
"6817","2","3","2","37","105","92","113","154","201","C0013902"
"23594","2","3","12","76","153","261","116","1","86","C0013902"
"5144","2","3","4","68","96","326","427","548","672","C0013902"
"51807","2","3","12","76","153","40","38","54","75","C0013902"
"6647","2","3","2","95","2","342","378","173","702","C0013902"
"79924","2","5","4","68","96","326","427","548","672","C0013902"
"23230","2","5","7","11","142","71","341","560","219","C0013903"
"8942","2","3","5","52","212","183","307","391","507","C0013903"
"2263","2","5","7","53","14","20","25","40","186","C0013903"
"5826","2","3","7","48","161","105","139","186","245","C0013990"
"540","2","5","8","63","45","23","103","464","187","C0013990"
"5626","2","3","3","19","221","321","428","541","667","C0013990"
"6559","2","5","8","45","94","199","240","415","666","C0013990"
"1026","2","3","12","19","31","1","116","489","416","C0013990"
"2271","2","3","5","80","81","166","170","226","305","C0013990"
"5745","2","5","4","68","96","326","427","548","672","C0013990"
"8565","2","3","2","110","85","237","433","547","154","C0013990"
"1290","2","5","7","53","51","342","454","573","492","C0013990"
"26277","2","3","12","19","31","1","426","1","78","C0013990"
"4626","2","5","8","63","45","23","103","464","187","C0014038"
"3105","2","5","7","53","51","119","156","287","116","C0014038"
"26047","2","5","7","27","36","335","341","223","373","C0014038"
"2263","2","5","7","53","14","20","25","40","186","C0014038"
"4509","2","3","2","48","170","50","119","444","556","C0014038"
"7809","2","5","8","63","45","23","34","464","187","C0014038"
"7048","2","5","7","53","51","342","259","423","389","C0014038"
"2743","2","5","8","27","70","99","162","216","290","C0014038"
"1586","2","3","5","79","98","256","335","425","540","C0014038"
"9369","2","5","7","60","36","71","341","223","219","C0014038"
"3630","2","5","7","53","14","20","25","40","186","C0014038"
"4524","2","3","2","15","166","104","369","117","583","C0014065"
"10483","2","3","7","60","54","24","30","46","72","C0014065"
"10999","2","3","8","45","94","298","401","506","626","C0014065"
"6197","2","3","12","19","14","20","34","540","68","C0014065"
"8540","2","3","5","43","161","305","409","208","482","C0014065"
"2317","2","5","7","63","45","23","103","287","664","C0014065"
"253017","2","3","2","67","92","29","35","49","174","C0014065"
"3553","2","5","7","53","51","119","25","489","416","C0014065"
"5193","2","3","5","43","161","305","409","208","482","C0014065"
"9031","2","3","12","19","31","1","426","55","78","C0014065"
"7015","2","3","12","19","31","1","426","55","78","C0014065"
"8988","2","3","8","63","45","160","103","464","187","C0014065"
"3889","2","1","6","11","142","225","142","220","298","C0014065"
"8214","2","3","6","11","142","225","142","220","298","C0014065"
"2548","2","3","7","34","52","216","395","549","674","C0014065"
"54332","2","3","2","60","170","40","98","66","203","C0014065"
"59","2","5","8","63","45","23","103","464","187","C0014065"
"1716","2","3","2","27","36","150","221","138","188","C0014065"
"5663","2","5","7","34","52","216","395","549","667","C0014065"
"6197","2","3","12","19","14","20","34","540","68","C0014065"
"7476","2","5","3","68","221","197","259","560","422","C0014065"
"5972","2","5","5","34","52","216","397","418","568","C0014067"
"23385","2","5","7","34","52","216","395","549","674","C0014067"
"5159","2","5","7","53","14","20","25","40","186","C0014067"
"25836","2","3","12","76","153","40","38","54","75","C0014067"
"5728","2","3","5","80","81","339","156","568","605","C0014067"
"846","2","5","4","68","96","326","427","548","672","C0014067"
"54903","2","3","12","76","153","40","38","54","75","C0014067"
"6154","2","3","2","110","85","237","433","547","671","C0014067"
"79633","2","3","7","80","51","335","444","560","373","C0014067"
"613","2","5","7","60","54","24","30","46","72","C0014067"
"51360","2","3","3","26","35","276","91","433","203","C0014072"
"147","2","5","4","68","96","326","427","548","672","C0014072"
"2645","2","3","2","90","167","266","367","101","664","C0014072"
"7490","2","3","3","19","221","321","428","541","667","C0014072"
"5205","2","3","8","63","45","23","103","464","619","C0014072"
"7421","2","3","3","19","151","276","91","433","118","C0014072"
"2617","2","3","2","110","85","237","433","252","154","C0014072"
"6261","2","5","8","63","45","23","34","464","187","C0014084"
"1373","2","3","8","84","97","167","210","271","536","C0014084"
"2074","2","3","12","19","31","1","426","55","78","C0014084"
"3845","2","5","7","60","54","24","30","46","72","C0014084"
"3284","2","3","2","69","98","169","299","183","243","C0014084"
"51750","2","3","12","19","31","261","116","1","86","C0014116"
"10558","2","3","2","50","47","39","100","321","209","C0014116"
"5896","2","3","12","41","116","268","434","568","605","C0014116"
"5406","2","3","5","80","81","166","454","76","106","C0014116"
"9211","2","5","7","27","36","150","341","223","628","C0014116"
"10000","2","5","7","53","14","20","34","540","68","C0014116"
"6567","2","5","8","35","41","77","40","57","80","C0014116"
"590","2","3","5","85","143","286","51","488","604","C0014116"
"5189","2","3","5","43","161","305","409","208","482","C0014116"
"5189","2","3","5","43","161","305","409","208","482","C0014116"
"6925","2","3","12","19","31","225","142","220","298","C0014116"
"5894","2","5","7","60","54","23","34","464","187","C0014116"
"4668","2","3","5","21","111","188","242","313","396","C0014116"
"3784","2","5","8","63","36","166","106","110","158","C0014116"
"6514","2","5","7","90","216","337","448","565","562","C0014116"
"9632","2","3","7","60","153","40","38","54","203","C0014116"
"2261","2","5","7","53","14","20","25","40","186","C0014116"
"6888","2","3","2","90","167","266","367","500","577","C0014117"
"6660","2","3","3","19","221","321","428","541","667","C0014117"
"3569","2","5","7","53","51","342","454","573","416","C0014117"
"10686","2","5","6","42","36","71","177","64","219","C0014117"
"4668","2","3","5","21","111","188","242","313","396","C0014117"
"2263","2","5","7","53","14","20","25","40","186","C0014130"
"26608","2","3","2","22","170","50","119","463","153","C0014130"
"9509","2","5","7","53","51","342","454","573","492","C0014130"
"6338","2","5","8","63","45","23","34","464","187","C0014130"
"2778","2","5","4","68","96","326","427","548","672","C0014130"
"25836","2","3","12","76","153","40","38","54","75","C0014130"
"6448","2","3","5","74","160","294","376","453","567","C0014130"
