"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"151","2","5","4","68","96","326","427","548","672","C0019825"
"8838","2","5","7","53","51","342","259","423","389","C0019825"
"26137","2","5","7","63","45","184","103","572","658","C0019825"
"4838","2","5","3","53","221","321","259","423","389","C0019825"
"4000","2","3","12","26","105","178","226","297","156","C0019825"
"23742","2","5","5","68","96","326","427","447","586","C0019825"
"2177","2","3","2","110","90","261","431","545","443","C0019829"
"257","2","3","3","19","221","321","428","541","667","C0019829"
"2263","2","5","7","53","14","20","25","40","186","C0019829"
"89866","2","3","7","60","153","40","202","66","203","C0019829"
"8643","2","5","3","68","221","197","259","560","422","C0019829"
"3123","2","5","7","53","51","119","156","287","116","C0019829"
"1289","2","5","7","53","51","342","454","573","492","C0019829"
"355","2","3","7","41","219","339","156","568","697","C0019829"
"2895","2","5","4","68","36","71","427","223","219","C0019829"
"50940","2","3","4","68","96","326","427","548","672","C0019829"
"274","2","5","7","60","14","184","341","544","669","C0019829"
"1727","2","3","7","34","52","216","395","549","197","C0019829"
"3953","2","5","7","53","14","20","25","40","186","C0019829"
"51816","2","5","7","34","52","216","395","549","674","C0019829"
"23426","2","5","7","42","36","71","177","223","219","C0019829"
"3785","2","5","8","63","36","166","106","110","158","C0019880"
"950","2","5","7","60","14","184","341","544","669","C0019880"
"1834","2","5","7","53","51","342","454","573","492","C0019880"
"8988","2","3","8","63","45","160","103","464","187","C0019880"
"9150","2","3","12","19","31","261","116","159","211","C0019880"
"10060","2","3","8","41","45","23","423","464","445","C0019880"
"7001","2","3","5","80","81","110","141","359","229","C0019880"
"1855","2","5","12","76","153","197","259","560","422","C0020071"
"4508","2","3","2","48","170","50","119","444","556","C0020071"
"59341","2","5","8","63","45","193","306","390","158","C0020071"
"3845","2","5","7","60","54","24","30","46","72","C0020071"
"54463","2","3","2","48","57","110","141","359","462","C0020075"
"5894","2","5","7","60","54","23","34","464","187","C0020075"
"5122","2","5","4","27","36","184","141","359","411","C0020075"
"4709","2","3","2","48","170","50","119","444","556","C0020075"
"147372","2","5","3","19","221","342","428","541","667","C0020075"
"23503","2","3","6","11","142","225","142","220","298","C0020179"
"2200","2","5","7","53","51","342","454","573","492","C0020179"
"472","2","3","12","19","31","261","116","1","86","C0020179"
"2239","2","3","2","74","51","342","454","573","492","C0020179"
"2538","2","3","5","90","216","333","438","561","689","C0020179"
"6335","2","5","8","63","36","166","341","390","158","C0020179"
"6891","2","3","12","41","116","119","156","568","116","C0020179"
"2006","2","5","7","53","51","342","454","573","492","C0020179"
"4929","2","3","3","19","151","276","91","433","118","C0020179"
"4920","2","5","7","53","14","20","259","560","373","C0020179"
"54567","2","5","7","53","51","143","428","236","667","C0020179"
"23095","2","3","7","76","153","40","38","54","75","C0020179"
"3796","2","3","12","76","153","40","38","54","75","C0020225"
"7040","2","5","7","53","51","342","454","573","492","C0020225"
"2006","2","5","7","53","51","342","454","573","492","C0020225"
"7015","2","3","12","19","31","1","426","55","78","C0020225"
"1280","2","5","7","53","51","342","454","573","492","C0020258"
"5015","2","3","3","19","221","321","428","541","667","C0020258"
"50640","2","3","5","116","183","295","398","243","327","C0020302"
"3339","2","5","7","53","51","342","454","573","492","C0020302"
"1280","2","5","7","53","51","342","454","573","492","C0020302"
"3265","2","5","7","60","54","24","30","46","72","C0020302"
"54361","2","5","3","68","221","197","259","560","422","C0020302"
"4312","2","5","7","53","51","342","454","573","492","C0020302"
"54795","2","5","8","63","45","193","306","390","158","C0020302"
"10939","2","3","2","48","170","50","119","444","593","C0020302"
"51715","2","5","7","60","54","24","30","46","72","C0020302"
"3735","2","3","2","110","85","237","433","252","154","C0020302"
"54361","2","5","3","68","221","197","259","560","422","C0020302"
"1080","2","3","12","41","219","339","156","544","669","C0020302"
"1277","2","5","7","53","51","342","454","573","492","C0020302"
"10683","2","5","7","53","51","143","428","560","667","C0020302"
"554","2","5","4","68","96","326","427","548","672","C0020302"
"5728","2","3","5","80","81","339","156","568","605","C0020302"
"171023","2","3","12","41","116","268","426","55","78","C0020302"
"22930","2","5","7","60","54","24","30","46","72","C0020302"
"1020","2","3","12","19","14","118","34","540","68","C0020302"
"10342","2","3","7","60","219","40","202","66","203","C0020305"
"11128","2","3","2","22","33","261","116","159","211","C0020305"
"7466","2","5","7","53","51","342","454","573","492","C0020305"
"3855","2","1","6","11","142","225","142","220","298","C0020305"
"5788","2","5","7","34","52","216","395","549","674","C0020305"
"221496","2","3","5","27","105","99","226","216","156","C0020305"
"2798","2","5","4","68","96","326","427","548","672","C0020305"
"9663","2","3","5","80","81","296","51","488","102","C0020305"
"8517","2","3","12","41","219","339","156","568","697","C0020305"
"190","2","3","3","19","151","276","91","433","118","C0020305"
"26227","2","3","2","41","137","44","208","81","108","C0020305"
"1440","2","5","7","53","51","119","25","489","416","C0020305"
"10195","2","3","2","48","69","99","162","216","290","C0020305"
"9742","2","3","12","76","153","40","38","54","75","C0020305"
"1605","2","5","7","53","51","342","454","573","492","C0020305"
"4792","2","3","12","41","219","339","156","568","605","C0020305"
"10324","2","3","12","41","116","268","434","468","213","C0020305"
"2776","2","5","4","68","96","326","427","548","672","C0020305"
"7473","2","5","3","68","221","197","259","560","422","C0020305"
"4810","2","3","2","76","57","110","444","560","373","C0020305"
"7337","2","3","12","41","116","268","434","468","213","C0020305"
"1827","2","5","7","63","45","23","402","518","621","C0020305"
"1512","2","5","7","34","52","216","395","549","674","C0020428"
"51085","2","3","2","48","57","110","141","359","462","C0020428"
"1806","2","3","2","49","23","186","149","195","61","C0020428"
"5743","2","3","5","53","175","119","167","489","416","C0020428"
"7957","2","3","5","42","81","296","399","201","274","C0020428"
"346171","2","3","12","19","31","1","426","55","78","C0020428"
"8890","2","3","2","110","85","237","433","547","671","C0020428"
"8022","2","3","3","110","85","321","428","541","667","C0020428"
"23129","2","5","7","53","51","342","79","560","373","C0020428"
"3832","2","3","12","76","153","40","38","54","75","C0020428"
"7507","2","3","12","19","31","261","116","1","86","C0020428"
"65125","2","5","8","63","45","23","34","464","187","C0020428"
"8910","2","5","8","63","45","23","103","464","187","C0020428"
"9361","2","3","2","48","170","50","119","444","556","C0020428"
"23600","2","3","5","80","81","305","409","208","482","C0020428"
"9581","2","3","5","27","36","150","76","223","628","C0020428"
"6528","2","5","8","45","94","199","240","415","666","C0020428"
"54888","2","3","2","110","85","152","129","252","154","C0020428"
"5122","2","5","4","27","36","184","141","359","411","C0020428"
"8813","2","3","2","48","116","142","136","280","363","C0020433"
"2146","2","3","12","19","31","1","426","55","78","C0020433"
"6297","2","3","12","41","116","266","402","489","416","C0020433"
"26277","2","3","12","19","31","1","426","1","78","C0020433"
"695","2","5","7","53","14","20","25","40","186","C0020438"
"7249","2","3","7","60","57","110","141","359","462","C0020438"
"7248","2","3","2","48","57","110","141","359","462","C0020438"
"3291","2","3","2","69","83","101","94","133","318","C0020438"
"23534","2","3","2","22","33","323","66","101","136","C0020438"
"4593","2","5","7","53","14","20","454","573","492","C0020438"
"5096","2","3","2","48","40","130","166","127","173","C0020438"
"1146","2","5","8","27","70","99","162","216","290","C0020438"
"8291","2","5","8","63","45","23","103","464","187","C0020438"
"7547","2","3","3","19","221","321","428","541","667","C0020438"
"5979","2","5","7","53","14","20","25","40","186","C0020438"
"5648","2","5","7","53","51","119","395","549","674","C0020438"
"3425","2","3","5","80","81","166","454","573","492","C0020438"
"54903","2","3","12","76","153","40","38","54","75","C0020438"
"3239","2","3","3","19","221","321","428","541","667","C0020438"
"1302","2","5","7","53","51","342","454","573","492","C0020438"
"1441","2","5","7","53","51","119","25","40","186","C0020438"
"7039","2","3","12","19","31","1","426","55","203","C0020438"
"9451","2","3","2","110","51","335","226","297","380","C0020438"
"3119","2","5","7","53","153","119","156","287","116","C0020438"
"841","2","3","12","41","219","339","156","568","697","C0020438"
"356","2","5","7","53","219","339","25","489","697","C0020438"
"8625","2","3","12","19","31","276","91","236","118","C0020438"
"23322","2","3","12","76","153","40","38","54","75","C0020438"
"5624","2","5","7","53","51","342","454","573","492","C0020438"
"7399","2","5","7","53","51","342","454","573","492","C0020438"
"1977","2","3","2","110","85","237","433","547","671","C0020438"
"2121","2","3","12","41","116","268","434","568","605","C0020440"
"825","2","5","7","53","51","342","454","573","492","C0020440"
"6295","2","3","4","68","45","272","427","518","621","C0020445"
"7399","2","5","7","53","51","342","454","573","492","C0020445"
"6786","2","5","8","63","45","23","103","464","187","C0020445"
"3815","2","5","7","53","14","20","25","40","186","C0020445"
"4920","2","5","7","53","14","20","259","560","373","C0020445"
"10913","2","3","12","41","219","339","156","568","697","C0020445"
"10528","2","3","2","110","85","237","433","547","671","C0020445"
"3549","2","5","3","53","51","197","259","560","422","C0020445"
"5621","2","5","8","27","36","342","454","573","628","C0020445"
"10585","2","5","2","27","206","324","430","215","290","C0020445"
"23384","2","3","12","63","45","184","103","572","658","C0020445"
"2588","2","3","7","34","52","216","395","549","674","C0020445"
"2187","2","3","12","19","31","261","116","1","86","C0020445"
"2261","2","5","7","53","14","20","25","40","186","C0020445"
"1349","2","3","2","48","170","110","141","359","462","C0020445"
"7249","2","3","7","60","57","110","141","359","462","C0020445"
"7466","2","5","7","53","51","342","454","573","492","C0020445"
"10280","2","3","2","110","85","52","57","86","119","C0020452"
"6885","2","3","12","41","219","339","156","568","697","C0020452"
"50964","2","5","3","68","221","197","259","423","422","C0020452"
"5573","2","3","12","19","184","118","155","287","116","C0020452"
"6690","2","5","7","68","51","119","395","549","674","C0020452"
"9451","2","3","2","110","51","335","226","297","380","C0020452"
"9968","2","4","3","24","119","330","214","454","144","C0020452"
"7171","2","5","8","63","45","23","103","464","187","C0020452"
"2812","2","5","7","53","51","342","454","573","492","C0020452"
"7516","2","3","12","19","31","261","116","1","86","C0020452"
"4125","2","3","7","34","52","216","395","549","674","C0020452"
"1280","2","5","7","53","51","342","454","573","492","C0020452"
"7136","2","5","8","63","45","23","103","464","187","C0020452"
"3783","2","5","8","63","36","166","106","110","158","C0020453"
"213","2","5","7","53","51","342","454","573","492","C0020453"
"22856","2","3","2","78","189","303","251","320","403","C0020455"
"7015","2","3","12","19","31","1","426","55","78","C0020455"
"5428","2","3","2","48","170","50","119","167","593","C0020455"
"6647","2","3","2","95","2","342","378","173","702","C0020455"
"5979","2","5","7","53","14","20","25","40","186","C0020455"
"64094","2","5","7","68","51","119","395","549","674","C0020455"
"3977","2","5","7","53","51","119","25","40","416","C0020455"
"11277","2","3","12","19","31","261","116","1","86","C0020455"
"9533","2","3","2","19","31","1","426","55","78","C0020455"
"2542","2","3","5","80","81","296","399","500","577","C0020455"
"2969","2","3","12","19","31","276","91","433","118","C0020456"
"9563","2","3","5","13","10","212","294","373","485","C0020456"
"29108","2","5","7","34","52","216","395","549","674","C0020456"
"2562","2","5","8","27","70","99","162","216","290","C0020456"
"675","2","3","12","19","31","261","116","1","86","C0020456"
"7957","2","3","5","42","81","296","399","201","274","C0020456"
"2571","2","3","2","67","142","71","152","197","219","C0020456"
"55630","2","3","5","27","81","99","162","216","290","C0020456"
"3853","2","1","6","11","142","225","142","220","298","C0020456"
"79915","2","3","12","19","31","261","116","1","86","C0020456"
"3784","2","5","8","63","36","166","106","110","158","C0020456"
"2593","2","3","2","19","31","1","426","55","78","C0020456"
"5077","2","3","3","19","221","321","428","541","667","C0020456"
"7273","2","5","7","53","51","342","103","464","702","C0020456"
"1756","2","5","8","63","45","23","103","464","187","C0020456"
"2798","2","5","4","68","96","326","427","548","672","C0020456"
"3791","2","5","7","53","51","342","454","573","492","C0020456"
"5728","2","3","5","80","81","339","156","568","605","C0020456"
"2673","2","3","2","110","94","178","226","297","380","C0020456"
"4359","2","5","7","53","51","342","454","573","492","C0020456"
"10555","2","3","7","34","52","216","395","549","622","C0020456"
"5617","2","5","12","19","31","1","426","55","78","C0020456"
"26005","2","3","12","76","153","40","38","54","75","C0020456"
"5116","2","3","12","76","153","40","38","54","75","C0020456"
"5184","2","3","5","80","81","166","52","105","349","C0020456"
"54209","2","5","7","53","51","119","395","549","674","C0020456"
"3586","2","5","7","53","51","119","25","489","416","C0020456"
"1646","2","3","2","46","136","227","168","225","490","C0020456"
"1019","2","3","12","19","31","1","116","1","86","C0020456"
"10269","2","3","2","48","182","50","119","444","556","C0020456"
"5290","2","3","7","53","14","20","25","40","186","C0020456"
"4193","2","3","12","19","31","1","116","89","605","C0020456"
"3832","2","3","12","76","153","40","38","54","75","C0020456"
"1387","2","3","12","19","31","276","91","433","118","C0020461"
"4221","2","3","12","19","31","342","454","573","492","C0020461"
"7468","2","3","12","19","31","1","426","55","78","C0020461"
"5290","2","3","7","53","14","20","25","40","186","C0020461"
"5914","2","3","3","19","151","276","91","433","118","C0020461"
"415","2","3","5","105","155","250","291","152","420","C0020461"
"3691","2","5","7","53","51","342","454","573","492","C0020461"
"538","2","3","8","63","45","23","103","464","187","C0020461"
"1437","2","5","7","53","14","20","25","40","186","C0020461"
"242","2","3","5","11","142","223","142","220","298","C0020461"
"1280","2","5","7","53","51","342","454","573","492","C0020461"
"7832","2","3","12","110","85","198","261","146","118","C0020461"
"355","2","3","7","41","219","339","156","568","697","C0020461"
"2261","2","5","7","53","14","20","25","40","186","C0020461"
"8643","2","5","3","68","221","197","259","560","422","C0020461"
"1947","2","5","7","53","51","20","25","560","373","C0020461"
"9274","2","3","12","19","31","1","426","55","78","C0020461"
"4221","2","3","12","19","31","342","454","573","492","C0020474"
"5125","2","5","6","11","51","225","142","220","298","C0020474"
"9241","2","5","7","53","51","342","259","423","389","C0020474"
"1144","2","5","8","27","70","99","162","216","290","C0020476"
"338","2","5","7","53","51","342","454","573","492","C0020476"
"6390","2","3","2","48","170","50","119","444","556","C0020476"
"6638","2","3","2","22","33","323","66","101","136","C0020476"
"5956","2","5","4","68","96","326","427","548","672","C0020476"
"7531","2","3","2","48","170","110","329","251","533","C0020479"
"3756","2","5","8","63","36","166","106","110","158","C0020479"
"54487","2","3","2","22","33","323","66","101","136","C0020480"
"3712","2","3","2","48","170","50","119","444","556","C0020480"
"2263","2","5","7","53","14","20","25","40","186","C0020480"
"11020","2","5","7","60","54","24","30","46","72","C0020481"
"6335","2","5","8","63","36","166","341","390","158","C0020481"
"6497","2","5","3","19","221","342","259","423","389","C0020481"
"1956","2","5","7","53","14","184","45","544","669","C0020488"
"5781","2","5","7","53","14","20","25","40","186","C0020488"
"2641","2","5","4","68","96","326","427","548","672","C0020488"
"4893","2","5","7","34","52","24","30","46","72","C0020488"
"3852","2","1","6","11","142","225","142","220","298","C0020488"
"3553","2","5","7","53","51","119","25","489","416","C0020492"
"6870","2","5","4","68","96","326","427","548","672","C0020492"
"7422","2","5","7","53","51","342","454","573","702","C0020492"
"2121","2","3","12","41","116","268","434","568","605","C0020492"
"8029","2","5","7","53","51","105","139","186","245","C0020492"
"1029","2","3","12","19","31","1","116","1","664","C0020500"
"4361","2","3","12","19","31","261","116","1","86","C0020500"
"4000","2","3","12","26","105","178","226","297","156","C0020500"
"2072","2","3","12","19","31","261","116","1","86","C0020500"
"1280","2","5","7","53","51","342","454","573","492","C0020500"
"7809","2","5","8","63","45","23","34","464","187","C0020500"
"4519","2","3","2","48","170","50","119","508","312","C0020500"
"1909","2","5","4","68","96","326","427","548","672","C0020500"
"3945","2","3","2","62","137","76","136","212","286","C0020502"
"1493","2","5","7","53","51","119","25","40","186","C0020502"
"4982","2","5","12","41","219","339","156","568","697","C0020502"
"7737","2","3","12","22","33","268","434","468","213","C0020502"
"6342","2","3","5","80","161","305","409","208","482","C0020502"
"6016","2","5","7","60","54","24","30","46","72","C0020502"
"23765","2","3","12","41","219","238","252","489","416","C0020502"
"2260","2","5","7","53","14","20","25","40","186","C0020502"
"51010","2","3","2","110","85","237","433","547","671","C0020502"
"1588","2","3","5","79","159","256","350","27","44","C0020502"
"4222","2","3","3","19","221","321","428","541","667","C0020502"
"3248","2","3","2","69","83","133","167","224","301","C0020502"
"6473","2","3","3","19","221","321","428","541","667","C0020503"
"2260","2","5","7","53","14","20","25","40","186","C0020503"
"4669","2","3","5","80","81","166","454","453","492","C0020503"
"5982","2","3","12","19","31","261","116","1","86","C0020503"
"79042","2","3","12","22","33","323","66","101","664","C0020503"
"55172","2","5","7","27","36","150","341","223","628","C0020503"
"79719","2","5","7","60","181","184","341","544","669","C0020503"
"675","2","3","12","19","31","261","116","1","86","C0020505"
"6197","2","3","12","19","14","20","34","540","68","C0020505"
"50846","2","3","3","68","221","197","259","560","422","C0020505"
"5428","2","3","2","48","170","50","119","167","593","C0020505"
"2263","2","5","7","53","14","20","25","40","186","C0020505"
"1301","2","5","7","53","51","342","454","573","492","C0020505"
"3835","2","3","12","76","153","40","38","54","75","C0020505"
"2261","2","5","7","53","14","20","25","40","186","C0020505"
"5076","2","3","3","19","221","321","428","541","667","C0020505"
"7461","2","3","7","60","153","40","38","93","75","C0020505"
"8516","2","5","7","53","51","342","454","573","492","C0020505"
"50814","2","3","2","69","221","73","360","86","119","C0020505"
"658","2","5","7","53","51","342","259","423","389","C0020505"
"3930","2","3","2","22","33","323","66","3","464","C0020505"
"332","2","3","12","76","153","40","38","54","75","C0020505"
"23090","2","3","12","19","151","276","91","433","118","C0020505"
"54808","2","3","12","76","153","40","38","54","75","C0020505"
"10020","2","3","2","89","124","204","42","452","258","C0020505"
"190","2","3","3","19","151","276","91","433","118","C0020505"
"6513","2","5","7","90","216","337","448","565","562","C0020505"
"2261","2","5","7","53","14","20","25","40","186","C0020505"
"5295","2","5","7","53","14","20","25","40","186","C0020505"
"5961","2","5","7","27","51","326","126","414","702","C0020505"
"5213","2","3","2","90","167","266","367","500","577","C0020505"
"2475","2","3","2","48","57","110","141","359","462","C0020507"
"2132","2","3","2","74","58","112","148","193","263","C0020507"
"5832","2","3","2","101","62","189","182","509","252","C0020507"
"348","2","5","7","53","51","342","454","573","492","C0020507"
"10269","2","3","2","48","182","50","119","444","556","C0020507"
"3081","2","3","2","91","51","3","267","308","429","C0020507"
"5897","2","3","12","41","116","268","141","568","605","C0020507"
"7390","2","3","5","80","81","166","132","175","473","C0020507"
"9321","2","3","12","76","153","40","38","54","203","C0020507"
"5116","2","3","12","76","153","40","38","54","75","C0020507"
"546","2","3","12","19","31","261","426","1","86","C0020507"
"1778","2","3","7","76","153","40","38","54","75","C0020507"
"5290","2","3","7","53","14","20","25","40","186","C0020507"
"6662","2","3","3","19","221","321","428","541","667","C0020507"
"23431","2","5","7","60","18","184","341","544","669","C0020507"
"367","2","3","12","19","31","276","91","433","118","C0020507"
"6532","2","5","8","45","94","199","240","415","666","C0020507"
"4000","2","3","12","26","105","178","226","297","156","C0020507"
"3239","2","3","3","19","221","321","428","541","667","C0020507"
"5443","2","5","4","68","96","326","427","548","672","C0020507"
"2255","2","5","7","53","14","20","25","40","186","C0020507"
"2175","2","3","12","19","31","261","116","1","86","C0020507"
"94","2","5","7","53","51","342","259","423","389","C0020507"
"4634","2","5","8","63","45","23","103","464","187","C0020507"
"9321","2","3","12","76","153","40","38","54","203","C0020507"
"2629","2","3","5","80","81","250","291","152","420","C0020507"
"7068","2","3","3","19","151","276","91","433","118","C0020514"
"8626","2","3","3","19","221","321","428","541","667","C0020514"
"25782","2","5","7","60","54","24","30","46","72","C0020514"
"51364","2","3","6","11","142","225","142","220","298","C0020514"
"1028","2","3","12","19","31","1","116","1","86","C0020514"
"7274","2","3","5","43","161","99","162","216","290","C0020514"
"3236","2","3","3","19","221","321","428","541","667","C0020514"
"10397","2","3","2","110","81","148","402","51","383","C0020514"
"27019","2","3","12","76","153","40","38","54","75","C0020514"
"6223","2","3","2","110","85","237","433","547","671","C0020514"
"324","2","3","12","41","219","197","70","255","422","C0020523"
"2161","2","5","7","68","51","119","395","549","674","C0020523"
"2919","2","5","7","34","52","216","427","548","672","C0020523"
"2243","2","5","7","53","51","342","454","573","492","C0020523"
"1193","2","5","8","63","45","23","34","464","187","C0020523"
"10516","2","5","7","53","51","342","454","573","492","C0020523"
"788","2","3","2","45","151","199","240","415","666","C0020523"
"7140","2","5","8","63","45","23","103","464","187","C0020523"
"2296","2","3","3","19","221","321","428","541","667","C0020532"
"9031","2","3","12","19","31","1","426","55","78","C0020532"
"10436","2","3","2","110","85","237","433","547","671","C0020532"
"3853","2","1","6","11","142","225","142","220","298","C0020532"
"29951","2","5","7","53","51","119","91","549","674","C0020540"
"1186","2","5","8","63","45","23","34","464","187","C0020540"
"2990","2","3","7","34","52","216","395","549","674","C0020540"
"2720","2","3","7","34","52","216","395","21","599","C0020541"
"1144","2","5","8","27","70","99","162","216","290","C0020541"
"55670","2","3","5","43","161","305","409","208","482","C0020541"
"3026","2","5","7","68","51","119","395","549","674","C0020541"
"9223","2","5","7","42","36","71","177","223","219","C0020541"
"3748","2","5","8","63","36","166","106","110","158","C0020541"
"28982","2","3","5","25","44","165","101","274","358","C0020541"
"6017","2","3","2","69","83","101","126","170","224","C0020541"
"3767","2","5","8","63","36","166","106","110","158","C0020541"
"6869","2","5","4","68","96","326","427","548","672","C0020541"
"23064","2","3","6","11","31","261","142","220","664","C0020541"
"5828","2","3","5","43","161","305","409","208","482","C0020541"
"547","2","3","7","76","153","40","38","54","75","C0020541"
"114548","2","3","12","41","219","339","156","568","697","C0020541"
"3481","2","5","7","53","51","342","454","573","492","C0020541"
"3052","2","3","2","48","170","50","119","444","556","C0020541"
"1317","2","3","7","25","44","165","101","274","358","C0020541"
"2178","2","3","12","19","31","261","116","1","86","C0020541"
"26146","2","3","12","76","153","40","38","54","75","C0020541"
"2697","2","3","7","76","153","40","38","54","75","C0020541"
"355","2","3","7","41","219","339","156","568","697","C0020541"
"2731","2","3","2","106","104","214","234","67","53","C0020541"
"1121","2","5","7","60","54","24","30","46","72","C0020544"
"8450","2","3","12","41","116","268","434","468","213","C0020544"
"1235","2","5","4","68","96","326","427","548","672","C0020544"
"6716","2","3","2","69","98","169","299","50","494","C0020545"
"2798","2","5","4","68","96","326","427","548","672","C0020545"
"2006","2","5","7","53","51","342","454","573","492","C0020545"
"26119","2","5","7","60","14","184","341","544","669","C0020545"
"5422","2","3","12","19","31","261","116","1","86","C0020545"
"3762","2","5","8","63","36","166","106","110","158","C0020545"
"857","2","5","7","53","45","23","57","83","422","C0020545"
"1815","2","5","4","68","96","326","427","548","672","C0020545"
"1813","2","5","4","68","96","326","427","548","672","C0020545"
"9364","2","5","7","60","54","24","30","46","72","C0020545"
"5160","2","3","2","67","92","293","55","75","311","C0020546"
"7249","2","3","7","60","57","110","141","359","462","C0020546"
"2705","2","3","12","76","153","40","38","54","75","C0020546"
"85480","2","3","12","53","14","20","25","40","186","C0020546"
"27032","2","5","8","63","45","23","103","464","187","C0020550"
"7248","2","3","2","48","57","110","141","359","462","C0020550"
"91647","2","3","2","48","170","50","119","220","298","C0020550"
"7020","2","3","12","19","31","276","91","433","664","C0020550"
"3481","2","5","7","53","51","342","454","573","492","C0020550"
"1285","2","5","7","53","51","342","454","573","492","C0020550"
"3932","2","5","7","53","14","20","25","40","186","C0020550"
"3552","2","3","12","53","51","119","156","489","416","C0020550"
"2516","2","3","3","19","151","276","91","433","118","C0020550"
"9241","2","5","7","53","51","342","259","423","389","C0020550"
"50485","2","3","12","19","31","261","116","1","86","C0020550"
"222662","2","5","5","53","105","143","226","194","156","C0020550"
"51360","2","3","3","26","35","276","91","433","203","C0020550"
"51259","2","3","2","76","153","40","38","54","75","C0020550"
"2990","2","3","7","34","52","216","395","549","674","C0020555"
"26154","2","3","5","47","144","185","238","310","392","C0020555"
"3845","2","5","7","60","54","24","30","46","72","C0020555"
"3458","2","5","7","53","184","119","156","287","116","C0020555"
"547","2","3","7","76","153","40","38","54","75","C0020555"
"79738","2","3","12","76","153","76","38","54","75","C0020555"
"1908","2","5","4","68","96","326","427","548","672","C0020555"
"7084","2","3","2","72","109","115","62","268","353","C0020555"
"8805","2","3","3","19","151","276","91","433","118","C0020555"
"2077","2","3","12","76","153","40","38","54","75","C0020555"
"10082","2","3","2","74","51","342","454","573","492","C0020555"
"51259","2","3","2","76","153","40","38","54","75","C0020555"
"6314","2","3","12","19","31","1","426","568","78","C0020555"
"3352","2","5","4","68","96","326","427","548","672","C0020555"
"9790","2","3","2","110","85","237","433","547","671","C0020555"
"8803","2","3","8","67","92","293","55","75","311","C0020555"
"2067","2","3","12","19","31","261","116","1","86","C0020555"
"51082","2","3","2","19","31","1","426","55","78","C0020555"
"8200","2","5","7","53","51","342","259","423","389","C0020555"
"94","2","5","7","53","51","342","259","423","389","C0020555"
"8803","2","3","8","67","92","293","55","75","311","C0020555"
"1437","2","5","7","53","14","20","25","40","186","C0020555"
"3417","2","3","7","34","52","216","395","549","319","C0020555"
"10555","2","3","7","34","52","216","395","549","622","C0020555"
"23322","2","3","12","76","153","40","38","54","75","C0020557"
"6892","2","3","12","41","116","119","156","568","116","C0020557"
"23064","2","3","6","11","31","261","142","220","664","C0020557"
"5256","2","3","7","34","45","23","103","464","187","C0020557"
"9531","2","3","12","41","219","339","347","271","356","C0020557"
"7476","2","5","3","68","221","197","259","560","422","C0020557"
"9820","2","3","12","41","116","268","434","468","213","C0020557"
"50640","2","3","5","116","183","295","398","243","327","C0020557"
"2218","2","5","2","53","123","194","255","560","373","C0020557"
"2542","2","3","5","80","81","296","399","500","577","C0020557"
"6664","2","3","3","19","221","321","428","541","667","C0020557"
"2542","2","3","5","80","81","296","399","500","577","C0020557"
"5605","2","5","7","53","14","20","34","540","68","C0020564"
"50484","2","3","5","80","109","182","235","307","506","C0020564"
"51259","2","3","2","76","153","40","38","54","75","C0020564"
"7518","2","3","12","19","31","261","116","1","86","C0020564"
"3908","2","5","7","53","51","342","454","573","492","C0020564"
"55651","2","3","2","110","85","237","433","547","671","C0020564"
"26119","2","5","7","60","14","184","341","544","669","C0020564"
"860","2","3","12","19","31","276","91","433","118","C0020564"
"9871","2","3","7","60","153","40","38","54","203","C0020564"
"4715","2","3","2","48","170","50","119","444","556","C0020564"
"3423","2","3","5","74","3","342","374","294","590","C0020564"
"686","2","3","5","80","81","166","166","127","173","C0020564"
"57510","2","3","12","76","33","323","38","54","664","C0020564"
"3035","2","3","2","110","85","237","433","547","154","C0020564"
"2316","2","5","7","53","51","342","454","573","702","C0020564"
"6519","2","3","5","45","94","199","240","415","666","C0020564"
"9095","2","5","7","53","51","335","444","560","373","C0020564"
"3908","2","5","7","53","51","342","454","573","492","C0020578"
"5032","2","5","4","68","96","326","427","548","672","C0020578"
"3815","2","5","7","53","14","20","25","40","186","C0020578"
"3339","2","5","7","53","51","342","454","573","492","C0020578"
"2261","2","5","7","53","14","20","25","40","186","C0020578"
"51305","2","5","8","63","36","166","106","110","158","C0020578"
"58","2","5","8","63","45","23","103","464","187","C0020580"
"54101","2","3","2","48","170","50","347","167","593","C0020580"
"5728","2","3","5","80","81","339","156","568","605","C0020580"
"9215","2","5","2","27","36","150","430","215","628","C0020580"
"7015","2","3","12","19","31","1","426","55","78","C0020580"
"596","2","3","12","19","219","339","402","489","416","C0020580"
"2200","2","5","7","53","51","342","454","573","492","C0020580"
"1581","2","3","5","19","151","276","91","433","118","C0020595"
"29954","2","5","2","27","206","324","430","215","290","C0020595"
"2316","2","5","7","53","51","342","454","573","702","C0020595"
"7248","2","3","2","48","57","110","141","359","462","C0020595"
"29926","2","3","2","68","66","123","158","207","278","C0020595"
"3730","2","5","7","53","14","20","25","40","186","C0020595"
"6663","2","3","3","19","221","321","428","541","667","C0020595"
"2932","2","3","12","19","14","197","34","540","68","C0020595"
"53834","2","5","7","53","51","342","454","573","492","C0020595"
"5053","2","3","5","80","81","166","236","308","390","C0020595"
"16","2","3","2","110","85","237","433","547","154","C0020595"
"7421","2","3","3","19","151","276","91","433","118","C0020595"
"7403","2","3","12","19","31","1","426","55","78","C0020597"
