"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3549","2","5","3","53","51","197","259","560","422","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"3240","2","5","7","34","52","216","395","549","674","C0001430"
"60529","2","3","3","19","221","321","428","541","667","C0001430"
"4683","2","3","12","19","31","261","116","1","86","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"2672","2","3","3","19","221","321","259","423","389","C0001430"
"59067","2","5","7","53","51","119","25","40","186","C0001430"
"5195","2","3","5","43","161","305","409","208","482","C0001430"
"3977","2","5","7","53","51","119","25","40","416","C0001430"
"4854","2","5","7","53","51","143","428","236","667","C0001430"
"9966","2","5","12","41","219","339","156","568","697","C0001430"
"7507","2","3","12","19","31","261","116","1","86","C0001430"
"27019","2","3","12","76","153","40","38","54","75","C0001430"
"1234","2","5","4","68","96","326","427","548","672","C0001430"
"224","2","3","5","50","47","39","202","19","233","C0001430"
"26503","2","3","2","89","124","204","272","347","442","C0001430"
"545","2","3","12","19","31","261","116","1","86","C0001430"
"3952","2","5","3","53","151","276","91","433","118","C0001430"
"4143","2","3","5","80","81","105","426","129","2","C0001430"
"1861","2","5","7","60","14","184","341","544","669","C0001430"
"5897","2","3","12","41","116","268","141","568","605","C0001430"
"5351","2","5","7","53","51","342","454","573","492","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"11277","2","3","12","19","31","261","116","1","86","C0001430"
"7474","2","5","3","68","221","184","259","544","669","C0001430"
"10087","2","3","7","50","47","39","100","321","255","C0001618"
"3991","2","3","5","80","81","166","57","83","658","C0001618"
"4838","2","5","3","53","221","321","259","423","389","C0001618"
"87","2","5","7","53","51","342","454","573","702","C0001621"
"2263","2","5","7","53","14","20","25","40","186","C0001621"
"4952","2","3","5","60","54","184","30","544","669","C0001623"
"9517","2","3","2","50","47","39","100","321","638","C0001623"
"4041","2","5","3","68","221","197","259","560","422","C0001623"
"2798","2","5","4","68","96","326","427","548","672","C0001623"
"7174","2","3","12","41","116","268","434","468","213","C0001623"
"582","2","3","12","76","153","76","38","54","75","C0001623"
"55612","2","5","7","60","36","71","177","560","701","C0001623"
"4604","2","5","8","63","45","23","103","464","187","C0001623"
"4626","2","5","8","63","45","23","103","464","187","C0001623"
"5894","2","5","7","60","54","23","34","464","187","C0001624"
"51062","2","5","7","27","36","150","402","489","373","C0001624"
"3553","2","5","7","53","51","119","25","489","416","C0001624"
"4088","2","3","12","19","219","339","259","423","605","C0001624"
"55690","2","3","2","48","57","110","141","359","462","C0001624"
"7545","2","5","3","34","52","216","142","220","298","C0001624"
"2773","2","5","4","68","96","326","427","548","672","C0001624"
"4286","2","3","12","19","31","261","116","1","664","C0001624"
"1376","2","3","2","19","151","276","91","433","118","C0001624"
"2073","2","3","12","19","31","261","116","1","86","C0001624"
"1406","2","3","3","19","221","321","428","541","667","C0001624"
"7305","2","5","7","34","52","216","395","549","674","C0001627"
"3265","2","5","7","60","54","24","30","46","72","C0001627"
"2778","2","5","4","68","96","326","427","548","672","C0001627"
"2771","2","5","4","68","96","326","427","548","672","C0001627"
"7422","2","5","7","53","51","342","454","573","702","C0001627"
"5625","2","3","2","101","103","177","225","271","356","C0001627"
"1555","2","3","5","91","214","271","372","480","598","C0001627"
"23236","2","3","4","68","96","326","427","548","672","C0001627"
"1146","2","5","8","27","70","99","162","216","290","C0001627"
"4148","2","5","7","53","51","342","454","573","492","C0001627"
"2022","2","5","7","53","51","342","259","423","389","C0001627"
"6862","2","5","3","53","51","335","259","560","373","C0001723"
"5159","2","5","7","53","14","20","25","40","186","C0001723"
"1027","2","3","12","19","31","1","116","1","86","C0001723"
"1509","2","5","7","34","52","216","395","549","568","C0001723"
"9791","2","3","8","45","94","199","240","415","666","C0001723"
"9569","2","3","12","19","31","276","91","433","118","C0001723"
"8924","2","3","12","41","116","268","434","468","213","C0001733"
"7476","2","5","3","68","221","197","259","560","422","C0001733"
"3440","2","3","12","19","184","118","155","287","116","C0001733"
"11285","2","3","2","74","205","191","396","408","620","C0001768"
"1581","2","3","5","19","151","276","91","433","118","C0001768"
"6899","2","5","7","53","184","335","259","560","373","C0001768"
"355","2","3","7","41","219","339","156","568","697","C0001768"
"478","2","3","8","63","45","23","366","464","187","C0001768"
"3291","2","3","2","69","83","101","94","133","318","C0001768"
"2705","2","3","12","76","153","40","38","54","75","C0001768"
"672","2","3","12","19","31","261","116","1","86","C0001768"
"11078","2","3","12","76","45","184","103","572","658","C0001768"
"9907","2","3","5","27","142","335","444","560","214","C0001768"
"6845","2","5","7","60","14","184","341","544","669","C0001768"
"6785","2","3","5","67","7","5","239","311","393","C0001768"
"5327","2","5","7","53","51","342","454","573","492","C0001768"
"3630","2","5","7","53","14","20","25","40","186","C0001768"
"4763","2","5","7","60","54","24","30","46","214","C0001768"
"25793","2","3","12","41","116","268","434","468","213","C0001768"
"23400","2","5","8","63","45","23","103","464","187","C0001815"
"51062","2","5","7","27","36","150","402","489","373","C0001815"
"34","2","3","2","19","151","276","91","433","118","C0001816"
"4613","2","3","12","19","31","1","426","55","78","C0001816"
"2255","2","5","7","53","14","20","25","40","186","C0001816"
"4089","2","3","12","19","219","339","259","423","605","C0001818"
"10002","2","3","3","19","151","276","91","433","118","C0001818"
"51164","2","3","7","76","153","40","38","54","75","C0001818"
"4524","2","3","2","15","166","104","369","117","583","C0001818"
"55636","2","3","3","19","221","321","428","423","389","C0001824"
"1317","2","3","7","25","44","165","101","274","358","C0001824"
"1028","2","3","12","19","31","1","116","1","86","C0001824"
"5034","2","5","7","53","51","342","454","573","492","C0001824"
"9775","2","3","2","22","33","323","66","101","136","C0001883"
"3569","2","5","7","53","51","342","454","573","416","C0001883"
"4001","2","3","12","76","31","40","38","54","75","C0001883"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"3559","2","5","7","53","14","20","25","40","186","C0001916"
"6934","2","3","12","19","31","1","428","541","667","C0001916"
"3753","2","5","8","63","36","166","341","223","158","C0001916"
"9939","2","3","2","22","33","323","66","101","136","C0001916"
"7287","2","5","7","11","142","71","341","560","219","C0001916"
"1487","2","3","12","19","31","1","426","55","340","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"9241","2","5","7","53","51","342","259","423","389","C0001916"
"26137","2","5","7","63","45","184","103","572","658","C0001916"
"3425","2","3","5","80","81","166","454","573","492","C0001916"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"1414","2","5","6","11","45","160","362","177","673","C0001925"
"6390","2","3","2","48","170","50","119","444","556","C0001925"
"23236","2","3","4","68","96","326","427","548","672","C0001925"
"816","2","5","7","53","14","20","34","540","68","C0001925"
"1493","2","5","7","53","51","119","25","40","186","C0001925"
"176","2","5","7","53","51","342","454","573","492","C0001925"
"175","2","3","7","34","52","216","395","549","674","C0001925"
"24","2","3","12","41","116","268","423","536","445","C0001925"
"1352","2","3","2","48","170","50","119","444","556","C0001925"
"2645","2","3","2","90","167","266","367","101","664","C0001925"
"5296","2","5","7","53","14","20","25","40","186","C0001925"
"9343","2","3","2","22","33","323","66","101","136","C0001925"
"5146","2","3","5","86","72","258","318","403","518","C0001925"
"1375","2","3","2","67","92","293","55","75","205","C0001925"
"1063","2","3","12","76","153","40","38","54","75","C0001925"
"142","2","3","12","19","31","261","116","1","86","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"6662","2","3","3","19","221","321","428","541","667","C0001925"
"23229","2","5","7","60","54","24","30","46","72","C0001925"
"3557","2","3","12","41","219","339","156","568","697","C0001925"
"4286","2","3","12","19","31","261","116","1","664","C0001956"
"4907","2","3","5","80","81","296","62","94","150","C0001956"
"5972","2","5","5","34","52","216","397","418","568","C0001956"
"7840","2","3","12","76","153","40","38","54","75","C0001956"
"54756","2","5","7","41","219","238","118","543","214","C0001956"
"2335","2","5","7","53","51","342","454","573","492","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"8792","2","3","12","41","219","339","156","568","697","C0001956"
"8754","2","5","7","53","51","342","454","573","492","C0001956"
"6662","2","3","3","19","221","321","428","541","667","C0001956"
"2903","2","5","7","53","14","20","25","223","219","C0001956"
"4683","2","3","12","19","31","261","116","1","86","C0001956"
"6334","2","5","8","63","36","166","341","223","158","C0001957"
"1829","2","1","6","11","142","225","142","220","298","C0001957"
"1186","2","5","8","63","45","23","34","464","187","C0002018"
"843","2","3","12","41","219","339","156","568","697","C0002018"
"6390","2","3","2","48","170","50","119","444","556","C0002018"
"2068","2","3","12","19","31","261","116","159","211","C0002018"
"767","2","3","5","35","41","87","93","149","196","C0002018"
"57216","2","3","12","41","116","268","259","568","422","C0002018"
"5189","2","3","5","43","161","305","409","208","482","C0002063"
"1312","2","3","2","87","79","105","426","129","25","C0002063"
"7291","2","3","12","19","151","276","91","489","416","C0002064"
"6647","2","3","2","95","2","342","378","173","702","C0002064"
"5290","2","3","7","53","14","20","25","40","186","C0002064"
"356","2","5","7","53","219","339","25","489","697","C0002064"
"6497","2","5","3","19","221","342","259","423","389","C0002064"
"10479","2","5","7","27","36","150","341","223","628","C0002171"
"27077","2","3","12","76","153","40","38","54","75","C0002171"
"30061","2","3","5","25","44","165","101","274","358","C0002171"
"1806","2","3","2","49","23","186","149","195","61","C0002171"
"4594","2","3","7","48","92","261","116","186","245","C0002171"
"2033","2","3","12","19","31","1","91","433","118","C0002171"
"7466","2","5","7","53","51","342","454","573","492","C0002171"
"23141","2","3","12","76","105","40","226","489","435","C0002171"
"6337","2","5","8","63","45","23","34","464","187","C0002171"
"3209","2","3","3","19","221","321","428","541","667","C0002171"
"26580","2","5","8","27","70","99","162","216","290","C0002171"
"50944","2","5","7","60","36","71","341","223","219","C0002312"
"5602","2","3","12","19","14","150","34","540","68","C0002312"
"3938","2","3","5","80","81","337","448","565","562","C0002312"
"10743","2","3","3","19","151","276","91","433","118","C0002382"
"3207","2","3","3","19","221","321","428","541","667","C0002382"
"10913","2","3","12","41","219","339","156","568","697","C0002418"
"3237","2","3","3","19","221","321","428","541","667","C0002418"
"4998","2","3","12","76","31","261","116","1","86","C0002418"
"3110","2","3","3","19","221","321","428","541","667","C0002418"
"7421","2","3","3","19","151","276","91","433","118","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"2737","2","3","12","19","116","321","428","54","667","C0002418"
"148789","2","3","2","78","123","126","135","215","289","C0002418"
"4621","2","5","8","63","45","23","103","464","187","C0002418"
"2354","2","3","12","19","31","1","426","55","78","C0002418"
"22827","2","3","2","22","33","323","66","101","136","C0002418"
"1439","2","5","7","53","14","20","25","40","186","C0002418"
"55157","2","3","2","110","85","67","76","252","154","C0002418"
"5264","2","3","5","43","161","305","409","208","482","C0002418"
"8200","2","5","7","53","51","342","259","423","389","C0002418"
"5396","2","3","3","19","221","321","428","541","667","C0002418"
"10312","2","3","7","34","52","216","395","549","674","C0002418"
"8876","2","3","7","34","52","216","395","549","674","C0002418"
"10290","2","5","7","53","14","20","34","540","68","C0002418"
"26276","2","3","7","60","81","184","341","66","203","C0002448"
"3423","2","3","5","74","3","342","374","294","590","C0002448"
"5313","2","3","2","90","167","321","428","541","115","C0002452"
"1636","2","3","5","80","81","166","397","418","568","C0002452"
"203","2","3","4","72","109","182","235","307","506","C0002452"
"8842","2","5","5","53","82","147","184","179","328","C0002452"
"5105","2","3","3","67","151","276","91","433","118","C0002452"
"5883","2","3","12","19","31","261","116","1","86","C0002452"
"54361","2","5","3","68","221","197","259","560","422","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"2022","2","5","7","53","51","342","259","423","389","C0002452"
"6662","2","3","3","19","221","321","428","541","667","C0002452"
"23729","2","3","2","90","167","148","36","51","383","C0002452"
"9786","2","3","12","76","153","40","38","54","75","C0002452"
"7299","2","3","5","23","18","138","250","332","407","C0002452"
"7840","2","3","12","76","153","40","38","54","75","C0002452"
"5048","2","3","12","76","153","40","38","54","75","C0002453"
"7439","2","5","8","63","45","23","34","464","187","C0002453"
"5373","2","3","2","90","167","123","158","207","278","C0002453"
"3265","2","5","7","60","54","24","30","46","72","C0002453"
"5961","2","5","7","27","51","326","126","414","702","C0002453"
"291","2","3","2","48","170","50","304","167","593","C0002453"
"100","2","3","5","33","21","47","56","80","199","C0002514"
"6505","2","3","2","45","94","199","240","415","666","C0002514"
"5256","2","3","7","34","45","23","103","464","187","C0002514"
"26191","2","5","7","53","14","20","25","40","186","C0002514"
"4791","2","3","12","41","219","339","156","568","697","C0002514"
"10907","2","3","2","22","33","323","66","101","136","C0002514"
"973","2","5","7","53","14","20","25","40","186","C0002514"
"9342","2","5","7","34","52","216","395","549","674","C0002514"
"478","2","3","8","63","45","23","366","464","187","C0002514"
"29887","2","3","7","60","18","110","141","198","270","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"5184","2","3","5","80","81","166","52","105","349","C0002514"
"1294","2","5","7","53","51","342","454","573","492","C0002514"
"6760","2","3","12","19","31","1","426","55","78","C0002622"
"8898","2","3","5","80","81","296","399","362","468","C0002622"
"5908","2","5","7","34","52","216","30","46","72","C0002622"
"5443","2","5","4","68","96","326","427","548","672","C0002622"
"801","2","5","8","63","45","23","103","464","187","C0002622"
"80184","2","5","7","34","52","216","38","54","75","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"3565","2","5","7","53","51","119","25","489","416","C0002622"
"3039","2","3","5","35","41","118","155","287","116","C0002622"
"657","2","5","7","53","221","342","259","423","389","C0002622"
"3549","2","5","3","53","51","197","259","560","422","C0002622"
"224","2","3","5","50","47","39","202","19","233","C0002622"
"5605","2","5","7","53","14","20","34","540","68","C0002622"
"9940","2","3","5","68","221","321","428","447","586","C0002622"
"116844","2","5","7","34","52","216","395","549","674","C0002622"
"9839","2","3","3","19","221","321","428","541","667","C0002622"
"1910","2","5","4","68","96","326","427","548","672","C0002622"
"1298","2","5","7","53","51","342","454","573","492","C0002726"
"6647","2","3","2","95","2","342","378","173","702","C0002726"
"5663","2","5","7","34","52","216","395","549","667","C0002726"
"4204","2","3","12","19","31","1","426","55","78","C0002726"
"1959","2","3","3","19","151","276","91","433","118","C0002726"
"190","2","3","3","19","151","276","91","433","118","C0002726"
"4842","2","3","5","63","45","71","177","464","219","C0002726"
"5447","2","3","5","91","214","271","372","471","586","C0002726"
"10269","2","3","2","48","182","50","119","444","556","C0002726"
"2317","2","5","7","63","45","23","103","287","664","C0002768"
"2690","2","5","7","53","14","20","25","40","186","C0002768"
"9095","2","5","7","53","51","335","444","560","373","C0002768"
"7476","2","5","3","68","221","197","259","560","422","C0002768"
"6863","2","5","4","68","96","326","427","548","672","C0002768"
"1906","2","5","4","68","96","326","427","548","672","C0002768"
"1080","2","3","12","41","219","339","156","544","669","C0002792"
"2969","2","3","12","19","31","276","91","433","118","C0002792"
"54716","2","5","8","45","94","199","240","415","666","C0002792"
"1028","2","3","12","19","31","1","116","1","86","C0002792"
"7054","2","3","5","80","81","166","34","258","345","C0002793"
"4985","2","5","4","68","96","326","427","548","672","C0002793"
"595","2","3","12","19","31","1","426","489","416","C0002874"
"5979","2","5","7","53","14","20","25","40","186","C0002874"
"3110","2","3","3","19","221","321","428","541","667","C0002874"
"50485","2","3","12","19","31","261","116","1","86","C0002874"
"4282","2","5","7","34","52","216","395","549","674","C0002874"
"9227","2","3","2","69","51","101","126","170","224","C0002874"
"1311","2","5","7","53","51","342","454","573","492","C0002874"
"7450","2","5","7","53","51","342","454","573","492","C0002874"
"7020","2","3","12","19","31","276","91","433","664","C0002874"
"3373","2","3","5","80","51","342","454","573","492","C0002874"
"5896","2","3","12","41","116","268","434","568","605","C0002874"
"1959","2","3","3","19","151","276","91","433","118","C0002876"
"3123","2","5","7","53","51","119","156","287","116","C0002876"
"5696","2","3","12","41","116","268","156","568","116","C0002876"
"5447","2","3","5","91","214","271","372","471","586","C0002876"
"857","2","5","7","53","45","23","57","83","422","C0002876"
"4524","2","3","2","15","166","104","369","117","583","C0002880"
"2074","2","3","12","19","31","1","426","55","78","C0002880"
"3248","2","3","2","69","83","133","167","224","301","C0002880"
"26277","2","3","12","19","31","1","426","1","78","C0002880"
"1605","2","5","7","53","51","342","454","573","492","C0002880"
"8803","2","3","8","67","92","293","55","75","311","C0002880"
"6945","2","3","12","19","31","110","141","488","102","C0002880"
"356","2","5","7","53","219","339","25","489","697","C0002880"
"5932","2","3","12","19","31","261","116","1","86","C0002880"
"3208","2","5","7","27","36","150","341","223","628","C0002880"
"9935","2","3","12","19","31","1","426","55","78","C0002880"
"6683","2","3","12","76","153","40","38","54","75","C0002880"
"5195","2","3","5","43","161","305","409","208","482","C0002880"
"10682","2","5","4","68","96","326","48","69","204","C0002880"
"219736","2","3","2","63","171","97","129","478","597","C0002880"
"3663","2","3","12","53","184","119","156","287","116","C0002881"
"11253","2","3","2","41","116","268","423","536","445","C0002881"
"5885","2","3","12","76","153","40","38","54","75","C0002881"
"1499","2","3","12","19","221","197","259","560","422","C0002882"
"6197","2","3","12","19","14","20","34","540","68","C0002882"
"2299","2","3","3","19","221","321","428","541","667","C0002882"
"3717","2","5","7","53","14","20","25","40","186","C0002884"
"1896","2","5","12","41","219","339","156","568","697","C0002884"
"1186","2","5","8","63","45","23","34","464","187","C0002886"
"3814","2","5","4","68","96","326","427","548","672","C0002886"
"4541","2","3","2","48","170","50","119","444","24","C0002886"
"1123","2","5","7","60","54","24","30","46","72","C0002886"
"3664","2","5","7","53","184","119","156","287","116","C0002886"
"5781","2","5","7","53","14","20","25","40","186","C0002886"
"54862","2","3","12","76","153","40","38","54","75","C0002886"
"5378","2","3","12","19","31","261","116","1","86","C0002886"
"4359","2","5","7","53","51","342","454","573","492","C0002886"
"9409","2","3","5","43","161","305","409","208","482","C0002886"
"4284","2","3","5","80","81","166","397","374","486","C0002886"
"9990","2","5","8","45","94","199","240","415","666","C0002886"
"6314","2","3","12","19","31","1","426","568","78","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"5444","2","3","5","80","147","236","328","411","229","C0002886"
"23639","2","3","12","41","219","261","136","271","356","C0002886"
"368","2","3","12","41","116","268","423","536","445","C0002886"
"29110","2","3","12","41","219","339","156","568","697","C0002888"
"4436","2","3","12","19","31","261","116","1","86","C0002888"
"3516","2","3","12","19","31","143","428","236","667","C0002888"
"10555","2","3","7","34","52","216","395","549","622","C0002888"
"4633","2","5","8","63","45","23","103","464","187","C0002888"
"8653","2","3","12","110","85","237","136","472","127","C0002888"
"4703","2","5","7","60","45","23","103","464","187","C0002888"
"54453","2","5","7","60","54","24","30","46","72","C0002888"
"6391","2","3","2","48","170","50","119","444","556","C0002888"
"6913","2","3","3","19","221","321","428","541","667","C0002888"
"2627","2","3","12","19","31","118","155","287","116","C0002888"
"919","2","5","7","53","14","119","25","40","186","C0002888"
"7391","2","3","12","19","31","1","426","55","78","C0002888"
"1462","2","5","7","53","51","342","454","573","492","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"8659","2","3","2","67","103","177","225","295","378","C0002888"
"5063","2","5","7","53","14","20","34","540","68","C0002893"
"60681","2","3","12","48","124","75","136","271","212","C0002893"
"2950","2","5","7","34","52","216","395","549","674","C0002893"
"5604","2","5","7","53","14","20","34","540","68","C0002893"
"55135","2","3","12","76","137","76","136","472","435","C0002893"
"7879","2","5","7","34","54","24","30","46","72","C0002893"
"2033","2","3","12","19","31","1","91","433","118","C0002895"
"54567","2","5","7","53","51","143","428","236","667","C0002895"
"283989","2","3","12","22","33","323","66","101","664","C0002895"
"7476","2","5","3","68","221","197","259","560","422","C0002895"
"6868","2","5","7","53","51","342","454","236","492","C0002895"
"2316","2","5","7","53","51","342","454","573","702","C0002895"
"64699","2","5","7","68","51","119","395","549","674","C0002895"
"2131","2","3","2","74","58","112","148","181","416","C0002895"
"5832","2","3","2","101","62","189","182","509","252","C0002896"
"54768","2","3","12","41","92","197","57","198","517","C0002896"
"8260","2","3","12","41","85","266","76","287","78","C0002896"
"6311","2","3","2","22","33","323","66","362","468","C0002896"
"6663","2","3","3","19","221","321","428","541","667","C0002896"
"81848","2","5","7","53","14","20","25","40","186","C0002896"
"9569","2","3","12","19","31","276","91","433","118","C0002896"
"29954","2","5","2","27","206","324","430","215","290","C0002896"
"9051","2","5","7","60","14","20","25","40","215","C0002896"
"5290","2","3","7","53","14","20","25","40","186","C0002896"
"4340","2","5","7","53","51","119","341","223","628","C0002896"
"1836","2","3","2","35","41","94","260","330","375","C0002896"
"54903","2","3","12","76","153","40","38","54","75","C0002902"
"90","2","5","7","53","51","342","259","423","389","C0002902"
"773","2","5","8","27","36","166","341","223","628","C0002902"
"3594","2","5","7","53","51","119","25","560","373","C0002902"
"9841","2","3","6","11","142","225","142","220","298","C0002902"
"29914","2","3","2","48","94","178","240","569","666","C0002902"
"57539","2","3","12","76","153","40","38","54","75","C0002902"
"51025","2","3","2","48","170","50","304","167","593","C0002938"
"6622","2","3","7","27","36","150","341","223","628","C0002938"
"3769","2","5","8","63","36","166","106","110","158","C0002938"
"10560","2","3","2","65","196","310","127","527","648","C0002938"
"6314","2","3","12","19","31","1","426","568","78","C0002940"
"7421","2","3","3","19","151","276","91","433","118","C0002940"
"3455","2","5","12","53","184","119","156","287","116","C0002940"
"10002","2","3","3","19","151","276","91","433","118","C0002940"
"9632","2","3","7","60","153","40","38","54","203","C0002940"
"8573","2","5","7","53","36","71","341","223","219","C0002940"
"1736","2","3","2","110","85","237","433","547","671","C0002940"
"6324","2","5","7","63","36","166","341","223","158","C0002949"
"7337","2","3","12","41","116","268","434","468","213","C0002949"
"5832","2","3","2","101","62","189","182","509","252","C0002949"
"4436","2","3","12","19","31","261","116","1","86","C0002949"
"7040","2","5","7","53","51","342","454","573","492","C0002949"
"87","2","5","7","53","51","342","454","573","702","C0002949"
"1278","2","5","7","53","51","342","454","573","492","C0002949"
"26229","2","3","2","74","205","191","396","408","257","C0002949"
"7020","2","3","12","19","31","276","91","433","664","C0002962"
"538","2","3","8","63","45","23","103","464","187","C0002962"
"9101","2","3","12","41","219","339","156","568","605","C0002962"
