"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"43","1184","2","5","8","63","45","23","34","464","187","C0001122"
"44","3032","2","3","2","48","57","38","347","12","145","C0001126"
"45","2261","2","5","7","53","14","20","25","40","186","C0001126"
"46","55509","2","3","12","19","31","276","91","433","118","C0001126"
"47","3664","2","5","7","53","184","119","156","287","116","C0001126"
"48","2335","2","5","7","53","51","342","454","573","492","C0001126"
"49","5648","2","5","7","53","51","119","395","549","674","C0001126"
"50","5781","2","5","7","53","14","20","25","40","186","C0001126"
"51","1268","2","5","4","68","96","326","427","548","672","C0001126"
"52","5592","2","5","4","53","14","20","34","540","68","C0001126"
"53","11285","2","3","2","74","205","191","396","408","620","C0001126"
"54","406","2","3","3","19","151","276","91","433","118","C0001175"
"55","652","2","5","7","53","51","342","454","573","492","C0001175"
"56","6239","2","3","12","19","119","330","214","454","144","C0001175"
"57","6622","2","3","7","27","36","150","341","223","628","C0001202"
"58","654","2","5","7","53","51","342","259","423","389","C0001202"
"59","8322","2","5","3","68","221","184","259","544","669","C0001206"
"60","9499","2","5","7","53","51","23","103","464","187","C0001206"
"61","1280","2","5","7","53","51","342","454","573","492","C0001206"
"62","5605","2","5","7","53","14","20","34","540","68","C0001206"
"63","4089","2","3","12","19","219","339","259","423","605","C0001206"
"64","857","2","5","7","53","45","23","57","83","422","C0001206"
"65","2317","2","5","7","63","45","23","103","287","664","C0001206"
"66","355","2","3","7","41","219","339","156","568","697","C0001206"
"67","6135","2","3","2","110","85","237","433","547","671","C0001206"
"68","70","2","5","8","63","45","23","103","464","187","C0001206"
"69","1559","2","3","5","91","214","226","11","348","172","C0001206"
"70","286","2","5","7","60","153","40","38","54","203","C0001206"
"71","5828","2","3","5","43","161","305","409","208","482","C0001206"
"72","51752","2","3","2","41","153","119","156","536","116","C0001206"
"73","2588","2","3","7","34","52","216","395","549","674","C0001206"
"74","2184","2","3","5","76","153","138","236","332","407","C0001206"
"75","356","2","5","7","53","219","339","25","489","697","C0001206"
"76","80224","2","3","2","48","170","50","119","444","556","C0001339"
"77","5264","2","3","5","43","161","305","409","208","482","C0001339"
"78","9688","2","3","12","22","33","323","66","101","664","C0001339"
"79","1730","2","3","12","76","153","40","38","54","75","C0001403"
"80","27031","2","3","6","11","142","225","38","331","506","C0001403"
"81","90","2","5","7","53","51","342","259","423","389","C0001403"
"82","116461","2","3","12","22","33","323","66","101","664","C0001403"
"83","7474","2","5","3","68","221","184","259","544","669","C0001403"
"84","5604","2","5","7","53","14","20","34","540","68","C0001403"
"85","57510","2","3","12","76","33","323","38","54","664","C0001403"
"86","10225","2","5","7","53","51","119","395","549","674","C0001403"
"87","25942","2","3","12","19","31","1","426","55","78","C0001403"
"88","2138","2","3","12","19","31","1","426","55","78","C0001403"
"89","5443","2","5","4","68","96","326","427","548","672","C0001403"
"90","4000","2","3","12","26","105","178","226","297","156","C0001403"
"91","26580","2","5","8","27","70","99","162","216","290","C0001403"
"92","5015","2","3","3","19","221","321","428","541","667","C0001403"
"93","5727","2","3","12","68","221","197","259","560","422","C0001403"
"94","3418","2","3","2","67","151","276","33","48","155","C0001403"
"95","54476","2","3","12","41","219","339","156","568","697","C0001403"
"96","8924","2","3","12","41","116","268","434","468","213","C0001403"
"97","3507","2","5","7","53","51","119","395","549","674","C0001430"
"98","6532","2","5","8","45","94","199","240","415","666","C0001430"
"99","3643","2","5","7","53","14","20","25","40","186","C0001430"
"100","8481","2","3","12","76","153","40","38","54","75","C0001430"
"101","7046","2","3","12","41","219","339","259","423","605","C0001430"
"102","7750","2","3","12","19","31","1","426","448","78","C0001430"
"103","3868","2","1","6","11","142","225","142","220","298","C0001430"
"104","1785","2","5","7","60","14","184","341","544","669","C0001430"
"105","79228","2","3","2","22","33","323","66","101","136","C0001430"
"106","22897","2","3","12","76","153","40","38","54","75","C0001430"
"107","9992","2","5","8","63","36","166","341","110","158","C0001430"
"108","10060","2","3","8","41","45","23","423","464","445","C0001430"
"109","8517","2","3","12","41","219","339","156","568","697","C0001430"
"110","7401","2","5","7","60","83","101","126","170","224","C0001430"
"111","29119","2","5","7","11","51","335","444","560","373","C0001430"
"112","3889","2","1","6","11","142","225","142","220","298","C0001430"
"113","867","2","5","7","53","14","184","25","40","669","C0001430"
"114","54209","2","5","7","53","51","119","395","549","674","C0001430"
"115","55636","2","3","3","19","221","321","428","423","389","C0001430"
"116","650","2","5","7","53","51","342","259","423","389","C0001430"
"117","8456","2","3","3","19","221","321","428","541","667","C0001430"
"118","9031","2","3","12","19","31","1","426","55","78","C0001430"
"119","6638","2","3","2","22","33","323","66","101","136","C0001430"
"120","5982","2","3","12","19","31","261","116","1","86","C0001430"
"121","5830","2","3","5","43","161","305","409","208","482","C0001430"
"122","6007","2","3","2","69","83","101","126","487","116","C0001430"
"123","6121","2","3","2","69","83","101","126","170","224","C0001430"
"124","4729","2","3","2","48","170","50","119","444","556","C0001430"
"125","2263","2","5","7","53","14","20","25","40","186","C0001430"
"126","9451","2","3","2","110","51","335","226","297","380","C0001430"
"127","4208","2","3","12","19","151","276","91","433","118","C0001430"
"128","5728","2","3","5","80","81","339","156","568","605","C0001430"
"129","4358","2","3","5","43","161","305","409","208","482","C0001618"
"130","1545","2","3","5","91","175","271","372","443","558","C0001618"
"131","4843","2","3","5","43","161","305","409","489","416","C0001618"
"132","50814","2","3","2","69","221","73","360","86","119","C0001621"
"133","164656","2","5","7","53","51","342","454","573","492","C0001621"
"134","1103","2","3","2","67","92","293","55","75","311","C0001623"
"135","5277","2","3","2","61","77","142","176","235","317","C0001623"
"136","5621","2","5","8","27","36","342","454","573","628","C0001623"
"137","4638","2","5","7","53","45","23","103","464","187","C0001623"
"138","25974","2","3","7","48","51","105","139","186","245","C0001623"
"139","1487","2","3","12","19","31","1","426","55","340","C0001623"
"140","4221","2","3","12","19","31","342","454","573","492","C0001623"
"141","7046","2","3","12","41","219","339","259","423","605","C0001623"
"142","3756","2","5","8","63","36","166","106","110","158","C0001623"
"143","6654","2","5","7","60","54","24","30","46","72","C0001624"
"144","3691","2","5","7","53","51","342","454","573","492","C0001624"
"145","5824","2","3","5","47","144","185","238","310","392","C0001624"
"146","8516","2","5","7","53","51","342","454","573","492","C0001624"
"147","8139","2","3","12","41","116","268","434","468","213","C0001624"
"148","9896","2","3","5","80","81","296","399","201","274","C0001624"
"149","5728","2","3","5","80","81","339","156","568","605","C0001624"
"150","22930","2","5","7","60","54","24","30","46","72","C0001624"
"151","23384","2","3","12","63","45","184","103","572","658","C0001624"
"152","23414","2","3","12","19","31","118","155","287","116","C0001624"
"153","5743","2","3","5","53","175","119","167","489","416","C0001624"
"154","24","2","3","12","41","116","268","423","536","445","C0001627"
"155","7476","2","5","3","68","221","197","259","560","422","C0001627"
"156","8022","2","3","3","110","85","321","428","541","667","C0001627"
"157","1145","2","5","8","27","70","99","162","216","290","C0001627"
"158","1499","2","3","12","19","221","197","259","560","422","C0001627"
"159","26137","2","5","7","63","45","184","103","572","658","C0001627"
"160","51206","2","5","7","53","51","119","454","573","492","C0001627"
"161","79147","2","3","2","27","36","150","430","215","628","C0001627"
"162","6866","2","5","4","68","96","326","427","548","672","C0001627"
"163","5728","2","3","5","80","81","339","156","568","605","C0001627"
"164","367","2","3","12","19","31","276","91","433","118","C0001627"
"165","5447","2","3","5","91","214","271","372","471","586","C0001723"
"166","6792","2","5","7","53","14","20","34","540","68","C0001723"
"167","9968","2","4","3","24","119","330","214","454","144","C0001723"
"168","2548","2","3","7","34","52","216","395","549","674","C0001723"
"169","3553","2","5","7","53","51","119","25","489","416","C0001723"
"170","1813","2","5","4","68","96","326","427","548","672","C0001723"
"171","9241","2","5","7","53","51","342","259","423","389","C0001733"
"172","9049","2","3","3","41","151","276","378","271","356","C0001733"
"173","9076","2","5","6","42","36","71","177","64","219","C0001733"
"174","4842","2","3","5","63","45","71","177","464","219","C0001768"
"175","5824","2","3","5","47","144","185","238","310","392","C0001768"
"176","3988","2","3","5","98","174","277","379","476","42","C0001768"
"177","5788","2","5","7","34","52","216","395","549","674","C0001768"
"178","7124","2","3","12","41","219","339","156","568","697","C0001768"
"179","1026","2","3","12","19","31","1","116","489","416","C0001768"
"180","338","2","5","7","53","51","342","454","573","492","C0001768"
"181","50485","2","3","12","19","31","261","116","1","86","C0001768"
"182","1813","2","5","4","68","96","326","427","548","672","C0001768"
"183","5159","2","5","7","53","14","20","25","40","186","C0001768"
"184","2492","2","5","4","68","96","326","427","548","672","C0001768"
"185","23189","2","3","12","19","31","1","426","55","78","C0001768"
"186","1717","2","3","2","19","151","276","48","69","204","C0001768"
"187","11200","2","3","12","19","31","261","116","1","86","C0001768"
"188","6399","2","5","7","60","54","24","30","46","72","C0001768"
"189","4750","2","5","12","76","14","20","34","540","68","C0001768"
"190","841","2","3","12","41","219","339","156","568","697","C0001815"
"191","55703","2","3","2","22","33","261","116","159","211","C0001815"
"192","7390","2","3","5","80","81","166","132","175","473","C0001816"
"193","79633","2","3","7","80","51","335","444","560","373","C0001816"
"194","8504","2","3","5","47","144","185","238","310","392","C0001816"
"195","4703","2","5","7","60","45","23","103","464","187","C0001818"
"196","27031","2","3","6","11","142","225","38","331","506","C0001818"
"197","1954","2","5","7","53","51","342","454","573","492","C0001818"
"198","207","2","3","7","53","14","20","34","489","416","C0001818"
"199","5551","2","5","7","53","51","119","395","549","674","C0001824"
"200","1836","2","3","2","35","41","94","260","330","375","C0001824"
"201","65018","2","3","2","48","57","110","34","359","462","C0001824"
"202","26154","2","3","5","47","144","185","238","310","392","C0001824"
"203","9095","2","5","7","53","51","335","444","560","373","C0001883"
"204","7124","2","3","12","41","219","339","156","568","697","C0001883"
"205","2588","2","3","7","34","52","216","395","549","674","C0001883"
"206","2301","2","5","6","11","142","225","142","220","673","C0001916"
"207","3850","2","1","6","11","142","225","142","220","298","C0001916"
"208","8260","2","3","12","41","85","266","76","287","78","C0001916"
"209","7018","2","5","7","53","51","342","454","573","669","C0001916"
"210","6492","2","3","3","19","151","276","91","433","118","C0001916"
"211","2641","2","5","4","68","96","326","427","548","672","C0001916"
"212","8642","2","5","7","53","51","335","444","560","373","C0001916"
"213","7056","2","5","7","53","51","119","454","573","492","C0001916"
"214","29110","2","3","12","41","219","339","156","568","697","C0001916"
"215","26012","2","3","12","19","31","261","116","159","211","C0001916"
"216","633","2","5","7","53","51","342","454","573","492","C0001916"
"217","3458","2","5","7","53","184","119","156","287","116","C0001925"
"218","4519","2","3","2","48","170","50","119","508","312","C0001925"
"219","26154","2","3","5","47","144","185","238","310","392","C0001925"
"220","695","2","5","7","53","14","20","25","40","186","C0001925"
"221","7040","2","5","7","53","51","342","454","573","492","C0001925"
"222","2623","2","3","12","19","31","1","155","287","116","C0001925"
"223","3480","2","5","7","53","14","20","25","40","186","C0001925"
"224","2904","2","5","7","53","14","20","25","223","219","C0001925"
"225","55109","2","5","7","42","81","184","118","543","214","C0001925"
"226","3516","2","3","12","19","31","143","428","236","667","C0001925"
"227","50939","2","3","12","76","153","40","38","472","435","C0001925"
"228","658","2","5","7","53","51","342","259","423","389","C0001925"
"229","5015","2","3","3","19","221","321","428","541","667","C0001925"
"230","1292","2","5","7","53","51","342","454","573","492","C0001925"
"231","10142","2","3","12","76","153","40","38","54","75","C0001925"
"232","51084","2","3","12","76","153","40","38","54","75","C0001925"
"233","7248","2","3","2","48","57","110","141","359","462","C0001925"
"234","2697","2","3","7","76","153","40","38","54","75","C0001925"
"235","9409","2","3","5","43","161","305","409","208","482","C0001925"
"236","9897","2","3","12","76","18","75","38","1","212","C0001925"
"237","54749","2","3","5","41","119","1","214","454","401","C0001925"
"238","51626","2","3","12","76","153","40","38","54","75","C0001956"
"239","54453","2","5","7","60","54","24","30","46","72","C0001956"
"240","9968","2","4","3","24","119","330","214","454","144","C0001956"
"241","6440","2","5","5","68","96","185","238","310","272","C0001956"
"242","6391","2","3","2","48","170","50","119","444","556","C0001956"
"243","8517","2","3","12","41","219","339","156","568","697","C0001956"
"244","9896","2","3","5","80","81","296","399","201","274","C0001956"
"245","2629","2","3","5","80","81","250","291","152","420","C0001956"
"246","3207","2","3","3","19","221","321","428","541","667","C0001956"
"247","112476","2","3","2","48","170","50","119","444","556","C0001956"
"248","51660","2","3","2","62","37","154","196","257","344","C0001956"
"249","23095","2","3","7","76","153","40","38","54","75","C0001956"
"250","51752","2","3","2","41","153","119","156","536","116","C0001957"
"251","1848","2","3","5","42","81","296","399","201","274","C0001957"
"252","2263","2","5","7","53","14","20","25","40","186","C0002018"
"253","3508","2","3","12","19","31","261","116","1","86","C0002018"
"254","1581","2","3","5","19","151","276","91","433","118","C0002018"
"255","3952","2","5","3","53","151","276","91","433","118","C0002018"
"256","6247","2","5","7","53","51","342","454","573","492","C0002018"
"257","5443","2","5","4","68","96","326","427","548","672","C0002018"
"258","4935","2","5","4","68","96","326","427","548","672","C0002063"
"259","163223","2","4","3","24","119","330","214","454","144","C0002063"
"260","3198","2","3","3","19","221","321","428","541","667","C0002064"
"261","3953","2","5","7","53","14","20","25","40","186","C0002064"
"262","8892","2","3","2","110","85","237","433","547","671","C0002064"
"263","1030","2","3","12","19","31","1","426","55","78","C0002064"
"264","2247","2","5","7","53","14","20","25","40","186","C0002064"
"265","1855","2","5","12","76","153","197","259","560","422","C0002171"
"266","1272","2","5","7","53","51","335","444","236","373","C0002171"
"267","6866","2","5","4","68","96","326","427","548","672","C0002171"
"268","1019","2","3","12","19","31","1","116","1","86","C0002171"
"269","8139","2","3","12","41","116","268","434","468","213","C0002171"
"270","3909","2","5","7","53","51","342","454","573","492","C0002171"
"271","79971","2","5","3","68","221","197","259","560","422","C0002171"
"272","4537","2","3","2","48","170","50","119","444","556","C0002171"
"273","4615","2","3","12","41","219","339","156","568","697","C0002171"
"274","444","2","5","8","63","45","23","34","464","187","C0002171"
"275","55209","2","3","12","11","142","225","142","220","298","C0002171"
"276","2263","2","5","7","53","14","20","25","40","186","C0002312"
"277","6598","2","3","12","19","31","1","426","55","78","C0002312"
"278","1906","2","5","4","68","96","326","427","548","672","C0002312"
"279","51702","2","3","12","19","31","1","426","55","78","C0002382"
"280","8516","2","5","7","53","51","342","454","573","492","C0002382"
"281","958","2","5","7","53","51","119","156","568","697","C0002418"
"282","5994","2","3","12","19","31","276","91","491","118","C0002418"
"283","8195","2","3","12","76","153","76","38","54","75","C0002418"
"284","875","2","3","5","80","137","44","21","451","316","C0002418"
"285","2006","2","5","7","53","51","342","454","573","492","C0002418"
"286","10815","2","5","7","60","36","71","341","223","666","C0002418"
"287","1499","2","3","12","19","221","197","259","560","422","C0002418"
"288","7476","2","5","3","68","221","197","259","560","422","C0002418"
"289","3909","2","5","7","53","51","342","454","573","492","C0002418"
"290","2260","2","5","7","53","14","20","25","40","186","C0002418"
"291","2175","2","3","12","19","31","261","116","1","86","C0002418"
"292","8878","2","3","12","41","219","339","156","568","697","C0002418"
"293","6714","2","5","7","53","14","20","25","40","186","C0002418"
"294","4041","2","5","3","68","221","197","259","560","422","C0002418"
"295","4703","2","5","7","60","45","23","103","464","187","C0002418"
"296","7474","2","5","3","68","221","184","259","544","669","C0002418"
"297","547","2","3","7","76","153","40","38","54","75","C0002418"
"298","4763","2","5","7","60","54","24","30","46","214","C0002418"
"299","7248","2","3","2","48","57","110","141","359","462","C0002418"
"300","8030","2","3","12","76","137","76","136","472","435","C0002448"
"301","9632","2","3","7","60","153","40","38","54","203","C0002448"
"302","6622","2","3","7","27","36","150","341","223","628","C0002452"
"303","4323","2","5","7","53","51","342","454","573","492","C0002452"
"304","760","2","3","5","35","41","77","40","78","178","C0002452"
"305","1277","2","5","7","53","51","342","454","573","492","C0002452"
"306","1284","2","5","7","53","51","342","454","573","492","C0002452"
"307","8540","2","3","5","43","161","305","409","208","482","C0002452"
"308","8195","2","3","12","76","153","76","38","54","75","C0002452"
"309","7516","2","3","12","19","31","261","116","1","86","C0002452"
"310","9896","2","3","5","80","81","296","399","201","274","C0002452"
"311","3094","2","3","2","48","170","266","367","500","78","C0002452"
"312","54209","2","5","7","53","51","119","395","549","674","C0002452"
"313","55505","2","3","2","110","85","237","433","547","671","C0002452"
"314","1778","2","3","7","76","153","40","38","54","75","C0002452"
"315","229","2","3","2","90","167","266","367","500","577","C0002452"
"316","2068","2","3","12","19","31","261","116","159","211","C0002453"
"317","10518","2","3","2","22","170","50","119","444","556","C0002453"
"318","23534","2","3","2","22","33","323","66","101","136","C0002453"
"319","7305","2","5","7","34","52","216","395","549","674","C0002453"
"320","6927","2","3","3","19","221","321","428","541","667","C0002453"
"321","860","2","3","12","19","31","276","91","433","118","C0002453"
"322","2324","2","5","7","53","14","20","25","40","186","C0002514"
"323","2591","2","3","2","89","206","324","430","429","544","C0002514"
"324","2074","2","3","12","19","31","1","426","55","78","C0002514"
"325","6335","2","5","8","63","36","166","341","390","158","C0002514"
"326","1440","2","5","7","53","51","119","25","489","416","C0002514"
"327","4715","2","3","2","48","170","50","119","444","556","C0002514"
"328","2672","2","3","3","19","221","321","259","423","389","C0002514"
"329","4508","2","3","2","48","170","50","119","444","556","C0002514"
"330","51750","2","3","12","19","31","261","116","1","86","C0002514"
"331","2767","2","5","4","68","96","326","427","548","672","C0002514"
"332","5339","2","5","7","53","51","342","454","573","492","C0002514"
"333","6331","2","5","8","63","36","166","341","223","158","C0002514"
"334","24","2","3","12","41","116","268","423","536","445","C0002514"
"335","6334","2","5","8","63","36","166","341","223","158","C0002622"
"336","4552","2","3","7","48","81","105","139","186","245","C0002622"
"337","5241","2","3","3","19","151","276","91","433","118","C0002622"
"338","10558","2","3","2","50","47","39","100","321","209","C0002622"
"339","3918","2","5","7","53","51","342","454","573","492","C0002622"
"340","6662","2","3","3","19","221","321","428","541","667","C0002622"
"341","4893","2","5","7","34","52","24","30","46","72","C0002622"
"342","23111","2","3","12","41","219","339","156","568","697","C0002622"
"343","415","2","3","5","105","155","250","291","152","420","C0002622"
"344","27286","2","5","7","53","51","342","444","560","492","C0002622"
"345","579","2","3","3","19","221","321","428","541","667","C0002622"
"346","2643","2","3","5","87","91","75","204","267","352","C0002622"
"347","9289","2","5","4","68","96","326","427","548","672","C0002622"
"348","22930","2","5","7","60","54","24","30","46","72","C0002622"
"349","3798","2","3","7","76","153","40","38","54","75","C0002622"
"350","4000","2","3","12","26","105","178","226","297","156","C0002622"
"351","1031","2","3","12","19","31","1","426","55","78","C0002622"
"352","11155","2","5","7","63","45","23","103","464","187","C0002726"
"353","10243","2","3","2","27","91","71","204","267","352","C0002726"
"354","4536","2","3","2","48","170","50","119","444","556","C0002726"
"355","3909","2","5","7","53","51","342","454","573","492","C0002726"
"356","7837","2","3","5","80","51","342","454","573","492","C0002726"
"357","538","2","3","8","63","45","23","103","464","187","C0002726"
"358","5077","2","3","3","19","221","321","428","541","667","C0002726"
"359","23545","2","3","5","29","88","132","85","222","346","C0002726"
"360","2812","2","5","7","53","51","342","454","573","492","C0002726"
"361","10686","2","5","6","42","36","71","177","64","219","C0002768"
"362","5979","2","5","7","53","14","20","25","40","186","C0002768"
"363","3040","2","5","5","53","51","342","40","78","178","C0002768"
"364","3845","2","5","7","60","54","24","30","46","72","C0002768"
"365","7367","2","3","2","78","205","207","67","355","138","C0002768"
"366","4621","2","5","8","63","45","23","103","464","187","C0002768"
"367","6335","2","5","8","63","36","166","341","390","158","C0002792"
"368","3206","2","3","3","19","221","321","428","541","667","C0002792"
"369","8838","2","5","7","53","51","342","259","423","389","C0002792"
"370","8202","2","3","12","19","151","276","91","433","118","C0002792"
"371","7291","2","3","12","19","151","276","91","489","416","C0002793"
"372","5290","2","3","7","53","14","20","25","40","186","C0002793"
"373","1487","2","3","12","19","31","1","426","55","340","C0002874"
"374","5190","2","3","5","43","161","305","409","208","482","C0002874"
"375","7048","2","5","7","53","51","342","259","423","389","C0002874"
"376","9632","2","3","7","60","153","40","38","54","203","C0002874"
"377","8604","2","3","2","48","170","50","304","167","593","C0002874"
"378","1409","2","3","12","76","153","40","38","54","75","C0002874"
"379","28976","2","3","2","48","170","50","247","322","446","C0002874"
"380","5296","2","5","7","53","14","20","25","40","186","C0002874"
"381","5376","2","5","7","53","51","342","454","573","492","C0002874"
"382","1026","2","3","12","19","31","1","116","489","416","C0002874"
"383","2218","2","5","2","53","123","194","255","560","373","C0002874"
"384","4054","2","5","7","53","51","342","454","573","492","C0002876"
"385","5192","2","3","5","43","161","305","409","208","482","C0002876"
"386","3426","2","5","7","53","51","119","395","549","674","C0002876"
"387","9723","2","5","7","53","51","342","79","560","373","C0002876"
"388","652","2","5","7","53","51","342","454","573","492","C0002876"
"389","3043","2","5","7","34","52","216","395","549","116","C0002880"
"390","1146","2","5","8","27","70","99","162","216","290","C0002880"
"391","1497","2","5","2","63","182","50","103","297","628","C0002880"
"392","54345","2","5","3","19","221","321","428","541","667","C0002880"
"393","7469","2","3","12","19","31","261","116","159","211","C0002880"
"394","6794","2","3","12","53","14","20","34","540","68","C0002880"
"395","5346","2","3","3","19","151","276","91","433","118","C0002880"
"396","1420","2","3","6","63","45","160","362","177","673","C0002880"
"397","1387","2","3","12","19","31","276","91","433","118","C0002880"
"398","10194","2","5","7","53","221","321","259","423","389","C0002880"
"399","5932","2","3","12","19","31","261","116","1","86","C0002880"
"400","51196","2","3","7","60","54","24","30","46","72","C0002880"
"401","846","2","5","4","68","96","326","427","548","672","C0002880"
"402","4072","2","5","7","53","51","119","454","573","492","C0002880"
"403","9990","2","5","8","45","94","199","240","415","666","C0002880"
"404","9215","2","5","2","27","36","150","430","215","628","C0002881"
"405","5627","2","5","7","53","51","342","454","573","702","C0002881"
"406","207","2","3","7","53","14","20","34","489","416","C0002881"
"407","716","2","5","7","53","51","119","395","549","674","C0002882"
"408","1848","2","3","5","42","81","296","399","201","274","C0002882"
"409","2261","2","5","7","53","14","20","25","40","186","C0002882"
"410","5187","2","3","3","19","151","276","91","433","118","C0002884"
"411","3586","2","5","7","53","51","119","25","489","416","C0002884"
"412","6571","2","3","8","60","36","71","341","223","624","C0002886"
"413","10262","2","3","2","22","33","323","66","101","136","C0002886"
"414","6473","2","3","3","19","221","321","428","541","667","C0002886"
"415","25836","2","3","12","76","153","40","38","54","75","C0002886"
"416","100","2","3","5","33","21","47","56","80","199","C0002886"
"417","51025","2","3","2","48","170","50","304","167","593","C0002886"
"418","5826","2","3","7","48","161","105","139","186","245","C0002886"
"419","7508","2","3","12","19","31","261","116","1","664","C0002886"
"420","5897","2","3","12","41","116","268","141","568","605","C0002886"
"421","4952","2","3","5","60","54","184","30","544","669","C0002886"
"422","2626","2","3","12","19","31","118","155","287","116","C0002886"
"423","2516","2","3","3","19","151","276","91","433","118","C0002886"
"424","10262","2","3","2","22","33","323","66","101","136","C0002886"
"425","3918","2","5","7","53","51","342","454","573","492","C0002886"
"426","4720","2","3","2","48","170","50","119","444","556","C0002886"
"427","6569","2","3","8","45","94","199","240","415","666","C0002886"
"428","7681","2","3","12","41","116","268","434","468","213","C0002886"
"429","3976","2","5","7","53","51","119","25","489","416","C0002888"
"430","112","2","5","4","68","96","326","427","548","672","C0002888"
"431","23594","2","3","12","76","153","261","116","1","86","C0002888"
"432","8838","2","5","7","53","51","342","259","423","389","C0002888"
"433","2033","2","3","12","19","31","1","91","433","118","C0002888"
"434","421","2","5","7","42","51","335","444","560","373","C0002888"
"435","23590","2","3","2","48","170","50","119","444","556","C0002888"
"436","5979","2","5","7","53","14","20","25","40","186","C0002888"
"437","54880","2","3","12","19","31","1","426","55","78","C0002888"
"438","3440","2","3","12","19","184","118","155","287","116","C0002888"
"439","6885","2","3","12","41","219","339","156","568","697","C0002888"
"440","3725","2","3","12","19","31","261","116","336","152","C0002888"
"441","103","2","3","2","110","184","119","156","287","116","C0002888"
"442","4054","2","5","7","53","51","342","454","573","492","C0002888"
"443","5727","2","3","12","68","221","197","259","560","422","C0002888"
"444","1439","2","5","7","53","14","20","25","40","186","C0002888"
"445","5728","2","3","5","80","81","339","156","568","605","C0002893"
"446","673","2","5","7","53","14","20","34","540","68","C0002893"
"447","51594","2","3","7","76","153","40","38","54","75","C0002893"
"448","8516","2","5","7","53","51","342","454","573","492","C0002893"
"449","5860","2","3","2","69","91","75","204","267","352","C0002893"
"450","5216","2","5","7","76","153","342","38","54","702","C0002893"
"451","51752","2","3","2","41","153","119","156","536","116","C0002895"
"452","6310","2","3","12","22","142","225","366","362","468","C0002895"
"453","6648","2","3","2","95","151","160","378","173","229","C0002895"
"454","2811","2","5","7","53","51","1","454","573","78","C0002895"
"455","435","2","3","8","84","97","167","210","278","360","C0002895"
"456","8289","2","3","12","19","31","1","426","55","78","C0002895"
"457","5244","2","3","3","41","151","276","91","433","118","C0002895"
"458","10806","2","3","12","76","153","40","38","54","75","C0002895"
"459","1758","2","5","7","53","51","342","454","573","492","C0002896"
"460","5116","2","3","12","76","153","40","38","54","75","C0002896"
"461","9401","2","3","12","76","31","261","116","1","86","C0002896"
"462","5313","2","3","2","90","167","321","428","541","115","C0002896"
"463","8626","2","3","3","19","221","321","428","541","667","C0002896"
"464","4784","2","3","2","22","33","261","116","159","211","C0002896"
"465","3991","2","3","5","80","81","166","57","83","658","C0002896"
