"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7840","2","3","12","76","153","40","38","54","75","C0001623"
"2182","2","3","2","67","92","265","284","147","235","C0001624"
"6591","2","3","12","19","31","1","426","55","78","C0001624"
"2516","2","3","3","19","151","276","91","433","118","C0001624"
"7498","2","3","5","80","157","187","159","209","282","C0001624"
"9993","2","5","7","53","51","342","454","573","492","C0001624"
"3249","2","5","7","68","51","119","395","549","674","C0001624"
"3703","2","3","2","78","26","54","283","118","124","C0001624"
"51099","2","3","2","67","92","293","55","75","311","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"761","2","3","5","35","41","77","40","486","602","C0001624"
"6329","2","5","8","63","36","166","341","390","158","C0001624"
"23090","2","3","12","19","151","276","91","433","118","C0001627"
"1301","2","5","7","53","51","342","454","573","492","C0001627"
"1728","2","3","2","41","116","268","434","568","605","C0001627"
"10342","2","3","7","60","219","40","202","66","203","C0001627"
"9060","2","3","2","68","18","63","69","102","143","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001627"
"2273","2","5","8","63","45","23","103","464","187","C0001627"
"3643","2","5","7","53","14","20","25","40","186","C0001627"
"3425","2","3","5","80","81","166","454","573","492","C0001627"
"7133","2","5","7","34","52","216","395","549","697","C0001627"
"6335","2","5","8","63","36","166","341","390","158","C0001627"
"8878","2","3","12","41","219","339","156","568","697","C0001723"
"6134","2","3","2","110","85","237","433","547","671","C0001723"
"1026","2","3","12","19","31","1","116","489","416","C0001723"
"23509","2","3","2","89","124","143","428","236","667","C0001723"
"7124","2","3","12","41","219","339","156","568","697","C0001723"
"2969","2","3","12","19","31","276","91","433","118","C0001723"
"801","2","5","8","63","45","23","103","464","187","C0001733"
"1387","2","3","12","19","31","276","91","433","118","C0001733"
"3589","2","5","7","53","51","119","25","40","416","C0001733"
"5940","2","3","2","22","33","323","66","101","136","C0001768"
"1282","2","5","7","53","51","342","454","573","492","C0001768"
"1406","2","3","3","19","221","321","428","541","667","C0001768"
"7157","2","3","12","19","31","261","402","489","551","C0001768"
"7020","2","3","12","19","31","276","91","433","664","C0001768"
"5621","2","5","8","27","36","342","454","573","628","C0001768"
"8085","2","3","12","19","31","1","426","55","78","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"1161","2","3","12","41","116","268","434","468","213","C0001768"
"326","2","3","12","19","31","261","377","370","269","C0001768"
"613","2","5","7","60","54","24","30","46","72","C0001768"
"78987","2","5","4","68","96","326","162","216","290","C0001768"
"5914","2","3","3","19","151","276","91","433","118","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"3000","2","5","4","68","96","326","427","548","672","C0001768"
"5159","2","5","7","53","14","20","25","40","186","C0001768"
"55714","2","5","7","53","51","342","454","573","254","C0001815"
"4705","2","3","2","48","170","50","119","444","556","C0001815"
"3048","2","3","12","19","31","118","155","287","116","C0001816"
"1674","2","5","8","63","45","23","103","464","187","C0001816"
"55172","2","5","7","27","36","150","341","223","628","C0001816"
"23522","2","3","12","19","31","1","426","55","78","C0001818"
"5917","2","3","2","110","85","237","433","547","154","C0001818"
"859","2","5","8","63","45","23","103","464","187","C0001818"
"5144","2","3","4","68","96","326","427","548","672","C0001818"
"7249","2","3","7","60","57","110","141","359","462","C0001824"
"6812","2","5","7","27","36","150","341","223","628","C0001824"
"715","2","5","7","53","51","119","395","549","674","C0001824"
"1285","2","5","7","53","51","342","454","573","492","C0001824"
"1352","2","3","2","48","170","50","119","444","556","C0001883"
"4193","2","3","12","19","31","1","116","89","605","C0001883"
"26040","2","3","12","19","31","1","116","297","78","C0001883"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"3756","2","5","8","63","36","166","106","110","158","C0001916"
"26277","2","3","12","19","31","1","426","1","78","C0001916"
"6392","2","3","2","48","170","50","119","444","556","C0001916"
"4538","2","3","2","48","170","50","119","444","556","C0001916"
"7040","2","5","7","53","51","342","454","573","492","C0001916"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"23236","2","3","4","68","96","326","427","548","672","C0001916"
"51733","2","3","5","80","23","257","357","455","508","C0001916"
"8626","2","3","3","19","221","321","428","541","667","C0001916"
"7042","2","5","7","53","51","342","454","573","492","C0001916"
"9573","2","5","7","53","51","342","259","423","389","C0001925"
"6261","2","5","8","63","45","23","34","464","187","C0001925"
"55636","2","3","3","19","221","321","428","423","389","C0001925"
"8643","2","5","3","68","221","197","259","560","422","C0001925"
"4647","2","5","7","60","83","101","126","170","224","C0001925"
"8818","2","3","2","61","77","142","176","280","363","C0001925"
"6125","2","3","2","110","85","237","433","547","671","C0001925"
"6609","2","3","5","105","155","250","291","152","420","C0001925"
"10293","2","3","12","41","116","268","434","468","213","C0001925"
"23230","2","5","7","11","142","71","341","560","219","C0001925"
"2701","2","3","12","76","153","40","38","54","75","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"26040","2","3","12","19","31","1","116","297","78","C0001925"
"54209","2","5","7","53","51","119","395","549","674","C0001925"
"3758","2","5","8","63","36","166","106","110","158","C0001925"
"4582","2","5","7","53","206","324","430","429","544","C0001925"
"811","2","3","2","41","116","342","423","536","342","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001925"
"54808","2","3","12","76","153","40","38","54","75","C0001925"
"23495","2","3","12","41","219","339","156","568","697","C0001925"
"9094","2","5","7","27","36","150","341","331","624","C0001925"
"5818","2","5","7","53","51","335","444","560","373","C0001956"
"860","2","3","12","19","31","276","91","433","118","C0001956"
"2147","2","5","7","68","51","342","454","573","492","C0001956"
"1281","2","5","7","53","51","342","454","573","492","C0001956"
"353","2","5","7","34","52","216","395","549","674","C0001956"
"22930","2","5","7","60","54","24","30","46","72","C0001956"
"1130","2","5","7","60","54","326","141","359","462","C0001956"
"54901","2","3","2","110","85","152","129","252","154","C0001956"
"2623","2","3","12","19","31","1","155","287","116","C0001956"
"23090","2","3","12","19","151","276","91","433","118","C0001956"
"6440","2","5","5","68","96","185","238","310","272","C0001956"
"9871","2","3","7","60","153","40","38","54","203","C0001956"
"5993","2","3","12","19","31","1","426","55","78","C0001957"
"55612","2","5","7","60","36","71","177","560","701","C0001957"
"1961","2","3","12","19","31","1","426","55","340","C0002018"
"1387","2","3","12","19","31","276","91","433","118","C0002018"
"3909","2","5","7","53","51","342","454","573","492","C0002018"
"10840","2","3","5","15","166","104","369","213","287","C0002018"
"2290","2","3","3","19","221","321","428","541","667","C0002018"
"4692","2","5","7","53","51","119","402","489","416","C0002018"
"8787","2","5","4","68","96","326","427","548","672","C0002063"
"1409","2","3","12","76","153","40","38","54","75","C0002063"
"6557","2","5","8","45","94","199","240","415","666","C0002064"
"1080","2","3","12","41","219","339","156","544","669","C0002064"
"727","2","5","4","68","96","326","427","548","672","C0002064"
"6041","2","3","12","53","184","119","156","287","116","C0002064"
"3483","2","5","7","53","51","342","454","573","492","C0002064"
"2811","2","5","7","53","51","1","454","573","78","C0002171"
"27019","2","3","12","76","153","40","38","54","75","C0002171"
"5604","2","5","7","53","14","20","34","540","68","C0002171"
"3815","2","5","7","53","14","20","25","40","186","C0002171"
"2182","2","3","2","67","92","265","284","147","235","C0002171"
"54790","2","3","12","19","31","1","426","55","78","C0002171"
"5447","2","3","5","91","214","271","372","471","586","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"2776","2","5","4","68","96","326","427","548","672","C0002171"
"2271","2","3","5","80","81","166","170","226","305","C0002171"
"1639","2","3","12","76","153","40","38","54","75","C0002171"
"11285","2","3","2","74","205","191","396","408","620","C0002312"
"8822","2","5","7","53","14","20","25","40","186","C0002312"
"715","2","5","7","53","51","119","395","549","674","C0002312"
"324","2","3","12","41","219","197","70","255","422","C0002382"
"6495","2","3","3","19","221","321","428","541","667","C0002382"
"3592","2","5","7","53","51","119","25","489","416","C0002418"
"1487","2","3","12","19","31","1","426","55","340","C0002418"
"3123","2","5","7","53","51","119","156","287","116","C0002418"
"16","2","3","2","110","85","237","433","547","154","C0002418"
"10481","2","3","3","19","221","321","428","541","667","C0002418"
"1298","2","5","7","53","51","342","454","573","492","C0002418"
"7473","2","5","3","68","221","197","259","560","422","C0002418"
"3043","2","5","7","34","52","216","395","549","116","C0002418"
"6392","2","3","2","48","170","50","119","444","556","C0002418"
"8867","2","3","5","60","14","184","341","544","669","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"546","2","3","12","19","31","261","426","1","86","C0002418"
"4318","2","5","7","34","52","216","395","573","492","C0002418"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"4125","2","3","7","34","52","216","395","549","674","C0002418"
"8547","2","5","7","53","51","342","454","573","492","C0002418"
"7516","2","3","12","19","31","261","116","1","86","C0002418"
"4089","2","3","12","19","219","339","259","423","605","C0002418"
"6469","2","5","3","53","221","197","259","560","422","C0002418"
"8243","2","3","12","76","31","40","38","54","75","C0002448"
"1536","2","5","7","34","52","216","395","549","674","C0002448"
"6331","2","5","8","63","36","166","341","223","158","C0002452"
"55240","2","3","5","29","88","132","402","489","551","C0002452"
"27031","2","3","6","11","142","225","38","331","506","C0002452"
"2538","2","3","5","90","216","333","438","561","689","C0002452"
"5009","2","3","2","48","97","50","304","167","593","C0002452"
"1991","2","5","7","34","52","216","395","549","674","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"8838","2","5","7","53","51","342","259","423","389","C0002452"
"10128","2","3","2","48","170","50","119","444","556","C0002452"
"3569","2","5","7","53","51","342","454","573","416","C0002452"
"3953","2","5","7","53","14","20","25","40","186","C0002452"
"2627","2","3","12","19","31","118","155","287","116","C0002452"
"7490","2","3","3","19","221","321","428","541","667","C0002452"
"5521","2","3","12","76","137","76","136","472","435","C0002452"
"7490","2","3","3","19","221","321","428","541","667","C0002453"
"5052","2","3","5","80","81","110","141","359","229","C0002453"
"64764","2","3","5","26","35","276","91","433","156","C0002453"
"2248","2","5","7","53","14","20","25","40","186","C0002453"
"10","2","3","12","91","214","261","116","1","86","C0002453"
"2673","2","3","2","110","94","178","226","297","380","C0002453"
"4540","2","3","2","48","170","50","119","444","556","C0002514"
"728294","2","3","2","48","170","152","119","252","154","C0002514"
"9255","2","3","2","110","85","237","433","547","154","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"7067","2","3","3","19","151","276","91","433","118","C0002514"
"1629","2","3","2","67","92","293","55","75","311","C0002514"
"2780","2","5","4","68","96","326","427","548","672","C0002514"
"1380","2","5","7","53","51","119","395","549","674","C0002514"
"2077","2","3","12","76","153","40","38","54","75","C0002514"
"2542","2","3","5","80","81","296","399","500","577","C0002514"
"5155","2","5","7","53","51","342","454","573","186","C0002514"
"4524","2","3","2","15","166","104","369","117","583","C0002514"
"6497","2","5","3","19","221","342","259","423","389","C0002514"
"9966","2","5","12","41","219","339","156","568","697","C0002622"
"23742","2","5","5","68","96","326","427","447","586","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"3717","2","5","7","53","14","20","25","40","186","C0002622"
"4625","2","3","8","63","45","23","103","464","187","C0002622"
"8242","2","3","12","19","31","1","426","55","78","C0002622"
"9702","2","3","12","76","153","40","38","54","75","C0002622"
"1029","2","3","12","19","31","1","116","1","664","C0002622"
"23384","2","3","12","63","45","184","103","572","658","C0002622"
"4638","2","5","7","53","45","23","103","464","187","C0002622"
"538","2","3","8","63","45","23","103","464","187","C0002622"
"5831","2","3","2","101","62","189","182","566","409","C0002622"
"435","2","3","8","84","97","167","210","278","360","C0002622"
"5781","2","5","7","53","14","20","25","40","186","C0002622"
"2121","2","3","12","41","116","268","434","568","605","C0002622"
"51067","2","3","2","110","85","67","76","252","154","C0002622"
"6521","2","5","8","35","41","199","40","415","666","C0002622"
"7259","2","3","12","19","31","1","426","55","78","C0002726"
"5189","2","3","5","43","161","305","409","208","482","C0002726"
"54903","2","3","12","76","153","40","38","54","75","C0002726"
"8425","2","5","7","53","51","342","454","573","492","C0002726"
"1499","2","3","12","19","221","197","259","560","422","C0002726"
"23095","2","3","7","76","153","40","38","54","75","C0002726"
"6138","2","3","2","110","85","237","433","547","671","C0002726"
"38","2","3","2","67","92","293","55","75","311","C0002726"
"7291","2","3","12","19","151","276","91","489","416","C0002726"
"8483","2","5","7","53","51","342","454","573","492","C0002768"
"1736","2","3","2","110","85","237","433","547","671","C0002768"
"54808","2","3","12","76","153","40","38","54","75","C0002768"
"3156","2","3","2","19","151","276","91","433","118","C0002768"
"865","2","3","12","19","31","1","426","55","78","C0002768"
"1356","2","3","7","53","51","342","454","573","492","C0002768"
"9031","2","3","12","19","31","1","426","55","78","C0002792"
"4693","2","5","7","53","51","342","454","573","492","C0002792"
"9533","2","3","2","19","31","1","426","55","78","C0002792"
"5727","2","3","12","68","221","197","259","560","422","C0002792"
"3845","2","5","7","60","54","24","30","46","72","C0002793"
"7048","2","5","7","53","51","342","259","423","389","C0002793"
"338","2","5","7","53","51","342","454","573","492","C0002874"
"7456","2","5","7","60","14","20","25","40","215","C0002874"
"1499","2","3","12","19","221","197","259","560","422","C0002874"
"11284","2","3","12","19","31","261","116","1","86","C0002874"
"6622","2","3","7","27","36","150","341","223","628","C0002874"
"9820","2","3","12","41","116","268","434","468","213","C0002874"
"5396","2","3","3","19","221","321","428","541","667","C0002874"
"26034","2","5","7","60","54","24","30","46","72","C0002874"
"1294","2","5","7","53","51","342","454","573","492","C0002874"
"2138","2","3","12","19","31","1","426","55","78","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"6446","2","5","8","63","45","23","34","464","187","C0002876"
"7473","2","5","3","68","221","197","259","560","422","C0002876"
"54714","2","5","8","63","36","166","106","110","158","C0002876"
"2737","2","3","12","19","116","321","428","54","667","C0002876"
"6496","2","3","3","19","221","321","428","541","667","C0002876"
"930","2","5","7","53","14","119","25","40","186","C0002880"
"3426","2","5","7","53","51","119","395","549","674","C0002880"
"6817","2","3","2","37","105","92","113","154","201","C0002880"
"4784","2","3","2","22","33","261","116","159","211","C0002880"
"701","2","3","12","76","153","40","38","54","75","C0002880"
"3741","2","5","8","63","36","166","106","110","158","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"5325","2","3","12","19","31","198","261","146","118","C0002880"
"2184","2","3","5","76","153","138","236","332","407","C0002880"
"1832","2","5","7","34","52","225","142","220","298","C0002880"
"987","2","3","6","48","94","279","347","330","304","C0002880"
"26281","2","5","7","53","14","20","25","40","186","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"6657","2","3","12","19","221","321","428","541","667","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"3081","2","3","2","91","51","3","267","308","429","C0002881"
"773","2","5","8","27","36","166","341","223","628","C0002881"
"4548","2","3","2","15","85","105","139","186","245","C0002881"
"26154","2","3","5","47","144","185","238","310","392","C0002882"
"593","2","3","2","67","92","293","55","75","311","C0002882"
"3630","2","5","7","53","14","20","25","40","186","C0002882"
"8450","2","3","12","41","116","268","434","468","213","C0002884"
"8200","2","5","7","53","51","342","259","423","389","C0002884"
"4784","2","3","2","22","33","261","116","159","211","C0002886"
"1289","2","5","7","53","51","342","454","573","492","C0002886"
"1146","2","5","8","27","70","99","162","216","290","C0002886"
"54209","2","5","7","53","51","119","395","549","674","C0002886"
"23193","2","3","2","41","116","178","423","536","342","C0002886"
"6309","2","3","5","19","151","76","48","69","204","C0002886"
"1536","2","5","7","34","52","216","395","549","674","C0002886"
"3172","2","3","3","19","151","276","91","433","118","C0002886"
"23509","2","3","2","89","124","143","428","236","667","C0002886"
"4629","2","5","8","63","45","23","103","464","187","C0002886"
"8854","2","3","5","75","120","101","126","248","335","C0002886"
"4613","2","3","12","19","31","1","426","55","78","C0002886"
"118429","2","5","8","53","51","197","454","540","422","C0002886"
"3425","2","3","5","80","81","166","454","573","492","C0002886"
"5224","2","3","5","90","167","266","367","500","577","C0002886"
"2737","2","3","12","19","116","321","428","54","667","C0002886"
"4247","2","3","2","68","67","320","98","180","279","C0002886"
"10087","2","3","7","50","47","39","100","321","255","C0002888"
"8085","2","3","12","19","31","1","426","55","78","C0002888"
"2737","2","3","12","19","116","321","428","54","667","C0002888"
"7546","2","5","3","19","221","321","79","560","373","C0002888"
"3949","2","5","7","60","14","184","341","544","669","C0002888"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"5034","2","5","7","53","51","342","454","573","492","C0002888"
"100","2","3","5","33","21","47","56","80","199","C0002888"
"7099","2","5","7","41","219","339","156","568","697","C0002888"
"1406","2","3","3","19","221","321","428","541","667","C0002888"
"1678","2","3","2","48","170","50","304","167","593","C0002888"
"9241","2","5","7","53","51","342","259","423","389","C0002888"
"64123","2","5","7","53","51","342","444","560","373","C0002888"
"9844","2","5","7","60","14","20","25","40","72","C0002888"
"356","2","5","7","53","219","339","25","489","697","C0002888"
"23742","2","5","5","68","96","326","427","447","586","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002893"
"2556","2","5","8","27","70","99","162","216","290","C0002893"
"6775","2","5","7","53","14","119","25","40","186","C0002893"
"23529","2","5","7","53","51","119","25","40","416","C0002893"
"51062","2","5","7","27","36","150","402","489","373","C0002893"
"5077","2","3","3","19","221","321","428","541","667","C0002893"
"11152","2","3","2","48","57","110","141","359","462","C0002895"
"4853","2","3","12","19","124","143","428","236","667","C0002895"
"843","2","3","12","41","219","339","156","568","697","C0002895"
"9940","2","3","5","68","221","321","428","447","586","C0002895"
"4313","2","5","7","53","51","342","454","573","492","C0002895"
"2859","2","2","1","9","15","21","28","42","62","C0002895"
"7040","2","5","7","53","51","342","454","573","492","C0002895"
"7018","2","5","7","53","51","342","454","573","669","C0002895"
"1513","2","5","7","53","51","342","454","573","492","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"5582","2","5","7","53","14","20","34","540","68","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"5009","2","3","2","48","97","50","304","167","593","C0002896"
"23532","2","3","12","41","116","152","129","252","154","C0002896"
"585","2","3","12","76","153","40","38","54","75","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"51004","2","3","5","48","74","135","171","227","63","C0002896"
"5080","2","3","3","19","221","321","428","541","667","C0002896"
"10126","2","5","7","60","14","184","341","544","669","C0002896"
"8647","2","3","5","46","158","252","352","449","563","C0002896"
"6329","2","5","8","63","36","166","341","390","158","C0002902"
"6218","2","3","2","110","85","237","433","547","671","C0002902"
"5257","2","3","7","34","45","23","103","464","187","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002902"
"4054","2","5","7","53","51","342","454","573","492","C0002902"
"8929","2","3","3","19","221","321","428","541","667","C0002902"
"5308","2","3","3","19","221","321","428","541","667","C0002902"
"5450","2","3","12","19","221","261","116","159","211","C0002938"
"440275","2","3","2","110","85","237","433","547","671","C0002938"
"54790","2","3","12","19","31","1","426","55","78","C0002938"
"241","2","5","5","34","52","216","395","549","229","C0002938"
"1643","2","3","12","41","116","268","434","468","213","C0002940"
"7474","2","5","3","68","221","184","259","544","669","C0002940"
"8766","2","5","7","60","54","24","30","46","72","C0002940"
"55612","2","5","7","60","36","71","177","560","701","C0002940"
"8823","2","5","7","53","14","20","25","40","186","C0002940"
"2177","2","3","2","110","90","261","431","545","443","C0002940"
"2121","2","3","12","41","116","268","434","568","605","C0002940"
"2153","2","5","7","53","51","342","454","573","492","C0002949"
"4512","2","3","2","48","170","110","141","359","8","C0002949"
"6833","2","5","8","45","36","166","240","415","666","C0002949"
"6101","2","5","7","60","116","268","434","468","215","C0002949"
"5189","2","3","5","43","161","305","409","208","482","C0002949"
"2956","2","3","12","19","31","261","116","1","86","C0002949"
"7486","2","3","12","19","31","261","116","1","86","C0002949"
"3586","2","5","7","53","51","119","25","489","416","C0002949"
"4593","2","5","7","53","14","20","454","573","492","C0002962"
"29893","2","3","12","19","31","1","426","55","78","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
