"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4774","9927","2","3","12","19","31","118","155","287","116","C0020456"
"4775","3717","2","5","7","53","14","20","25","40","186","C0020456"
"4776","2316","2","5","7","53","51","342","454","573","702","C0020456"
"4777","3115","2","5","7","53","184","119","156","287","116","C0020456"
"4778","158","2","3","4","96","177","61","373","341","142","C0020456"
"4779","9897","2","3","12","76","18","75","38","1","212","C0020456"
"4780","5727","2","3","12","68","221","197","259","560","422","C0020456"
"4781","1145","2","5","8","27","70","99","162","216","290","C0020456"
"4782","10087","2","3","7","50","47","39","100","321","255","C0020456"
"4783","8910","2","5","8","63","45","23","103","464","187","C0020456"
"4784","2187","2","3","12","19","31","261","116","1","86","C0020456"
"4785","3852","2","1","6","11","142","225","142","220","298","C0020456"
"4786","5728","2","3","5","80","81","339","156","568","605","C0020456"
"4787","1493","2","5","7","53","51","119","25","40","186","C0020456"
"4788","4854","2","5","7","53","51","143","428","236","667","C0020456"
"4789","5573","2","3","12","19","184","118","155","287","116","C0020461"
"4790","2334","2","5","7","53","14","20","25","40","186","C0020461"
"4791","4041","2","5","3","68","221","197","259","560","422","C0020461"
"4792","7456","2","5","7","60","14","20","25","40","215","C0020461"
"4793","2896","2","5","7","34","52","216","395","549","674","C0020461"
"4794","1401","2","5","7","53","51","119","395","573","492","C0020461"
"4795","3456","2","3","12","19","31","118","155","287","116","C0020461"
"4796","4683","2","3","12","19","31","261","116","1","86","C0020461"
"4797","2110","2","3","2","48","170","50","119","444","556","C0020461"
"4798","8139","2","3","12","41","116","268","434","468","213","C0020461"
"4799","2153","2","5","7","53","51","342","454","573","492","C0020461"
"4800","1736","2","3","2","110","85","237","433","547","671","C0020461"
"4801","5728","2","3","5","80","81","339","156","568","605","C0020461"
"4802","23742","2","5","5","68","96","326","427","447","586","C0020461"
"4803","1374","2","3","2","19","151","276","91","433","118","C0020461"
"4804","1586","2","3","5","79","98","256","335","425","540","C0020461"
"4805","6658","2","3","12","19","221","321","428","541","667","C0020461"
"4806","5396","2","3","3","19","221","321","428","541","667","C0020474"
"4807","5805","2","3","2","43","91","75","204","267","352","C0020474"
"4808","55670","2","3","5","43","161","305","409","208","482","C0020474"
"4809","3265","2","5","7","60","54","24","30","46","72","C0020476"
"4810","2147","2","5","7","68","51","342","454","573","492","C0020476"
"4811","3293","2","3","2","69","83","169","94","133","70","C0020476"
"4812","3026","2","5","7","68","51","119","395","549","674","C0020476"
"4813","5149","2","3","5","68","38","16","477","596","725","C0020476"
"4814","5745","2","5","4","68","96","326","427","548","672","C0020479"
"4815","7299","2","3","5","23","18","138","250","332","407","C0020479"
"4816","2261","2","5","7","53","14","20","25","40","186","C0020480"
"4817","54806","2","5","7","76","153","40","38","54","75","C0020480"
"4818","1828","2","5","7","34","52","216","142","220","298","C0020480"
"4819","29954","2","5","2","27","206","324","430","215","290","C0020481"
"4820","356","2","5","7","53","219","339","25","489","697","C0020481"
"4821","3845","2","5","7","60","54","24","30","46","72","C0020481"
"4822","4704","2","3","2","48","170","50","119","444","556","C0020488"
"4823","8878","2","3","12","41","219","339","156","568","697","C0020488"
"4824","5972","2","5","5","34","52","216","397","418","568","C0020488"
"4825","1717","2","3","2","19","151","276","48","69","204","C0020488"
"4826","5743","2","3","5","53","175","119","167","489","416","C0020488"
"4827","3295","2","3","5","43","161","305","409","208","482","C0020492"
"4828","2719","2","5","7","53","51","342","454","573","492","C0020492"
"4829","4627","2","5","7","63","45","184","103","572","658","C0020492"
"4830","6845","2","5","7","60","14","184","341","544","669","C0020492"
"4831","4638","2","5","7","53","45","23","103","464","187","C0020492"
"4832","2316","2","5","7","53","51","342","454","573","702","C0020500"
"4833","2006","2","5","7","53","51","342","454","573","492","C0020500"
"4834","56623","2","3","5","80","81","296","118","543","214","C0020500"
"4835","5663","2","5","7","34","52","216","395","549","667","C0020500"
"4836","1644","2","3","2","88","79","239","333","258","345","C0020500"
"4837","1588","2","3","5","79","159","256","350","27","44","C0020500"
"4838","1482","2","3","3","19","221","321","428","541","667","C0020500"
"4839","4000","2","3","12","26","105","178","226","297","156","C0020500"
"4840","11113","2","5","7","53","14","20","34","540","68","C0020502"
"4841","4988","2","5","4","68","96","326","427","548","672","C0020502"
"4842","1312","2","3","2","87","79","105","426","129","25","C0020502"
"4843","3690","2","5","7","53","51","342","454","573","492","C0020502"
"4844","4952","2","3","5","60","54","184","30","544","669","C0020502"
"4845","861","2","3","12","19","31","1","426","55","78","C0020502"
"4846","5444","2","3","5","80","147","236","328","411","229","C0020502"
"4847","3852","2","1","6","11","142","225","142","220","298","C0020502"
"4848","26146","2","3","12","76","153","40","38","54","75","C0020502"
"4849","1493","2","5","7","53","51","119","25","40","186","C0020502"
"4850","5251","2","3","5","80","81","296","474","593","722","C0020502"
"4851","55703","2","3","2","22","33","261","116","159","211","C0020502"
"4852","6774","2","3","12","53","14","276","25","489","416","C0020503"
"4853","23414","2","3","12","19","31","118","155","287","116","C0020503"
"4854","6335","2","5","8","63","36","166","341","390","158","C0020503"
"4855","9487","2","3","5","80","81","142","176","235","317","C0020503"
"4856","2263","2","5","7","53","14","20","25","40","186","C0020503"
"4857","25953","2","3","2","67","92","293","137","75","664","C0020503"
"4858","1030","2","3","12","19","31","1","426","55","78","C0020503"
"4859","4221","2","3","12","19","31","342","454","573","492","C0020505"
"4860","958","2","5","7","53","51","119","156","568","697","C0020505"
"4861","2316","2","5","7","53","51","342","454","573","702","C0020505"
"4862","1026","2","3","12","19","31","1","116","489","416","C0020505"
"4863","23509","2","3","2","89","124","143","428","236","667","C0020505"
"4864","3914","2","5","7","53","51","342","454","573","492","C0020505"
"4865","8878","2","3","12","41","219","339","156","568","697","C0020505"
"4866","10717","2","5","7","60","18","184","341","544","669","C0020505"
"4867","3845","2","5","7","60","54","24","30","46","72","C0020505"
"4868","23384","2","3","12","63","45","184","103","572","658","C0020505"
"4869","435","2","3","8","84","97","167","210","278","360","C0020505"
"4870","1594","2","3","5","92","163","96","363","460","487","C0020505"
"4871","23600","2","3","5","80","81","305","409","208","482","C0020505"
"4872","2260","2","5","7","53","14","20","25","40","186","C0020505"
"4873","5251","2","3","5","80","81","296","474","593","722","C0020505"
"4874","4625","2","3","8","63","45","23","103","464","187","C0020505"
"4875","1305","2","5","7","53","51","342","454","573","492","C0020505"
"4876","54756","2","5","7","41","219","238","118","543","214","C0020505"
"4877","1301","2","5","7","53","51","342","454","573","492","C0020505"
"4878","3178","2","3","2","22","33","323","66","101","136","C0020505"
"4879","135","2","5","4","68","96","326","427","548","672","C0020505"
"4880","54941","2","3","12","41","116","268","434","468","213","C0020505"
"4881","5333","2","3","5","18","16","40","417","103","58","C0020505"
"4882","1400","2","3","7","27","36","150","79","560","373","C0020505"
"4883","5605","2","5","7","53","14","20","34","540","68","C0020507"
"4884","19","2","3","3","19","151","276","91","433","118","C0020507"
"4885","7259","2","3","12","19","31","1","426","55","78","C0020507"
"4886","5340","2","5","7","53","51","342","454","573","492","C0020507"
"4887","5551","2","5","7","53","51","119","395","549","674","C0020507"
"4888","673","2","5","7","53","14","20","34","540","68","C0020507"
"4889","1301","2","5","7","53","51","342","454","573","492","C0020507"
"4890","8517","2","3","12","41","219","339","156","568","697","C0020507"
"4891","2261","2","5","7","53","14","20","25","40","186","C0020507"
"4892","7353","2","3","12","41","219","339","156","568","605","C0020507"
"4893","9928","2","3","12","76","153","40","38","54","75","C0020507"
"4894","3784","2","5","8","63","36","166","106","110","158","C0020507"
"4895","3198","2","3","3","19","221","321","428","541","667","C0020507"
"4896","3207","2","3","3","19","221","321","428","541","667","C0020507"
"4897","1636","2","3","5","80","81","166","397","418","568","C0020507"
"4898","8379","2","3","12","76","153","40","38","54","75","C0020507"
"4899","11277","2","3","12","19","31","261","116","1","86","C0020507"
"4900","3060","2","5","4","68","96","326","427","548","672","C0020507"
"4901","6390","2","3","2","48","170","50","119","444","556","C0020507"
"4902","7415","2","3","7","34","52","216","395","536","445","C0020507"
"4903","23431","2","5","7","60","18","184","341","544","669","C0020507"
"4904","9657","2","3","12","76","153","40","38","54","75","C0020507"
"4905","51085","2","3","2","48","57","110","141","359","462","C0020507"
"4906","3077","2","5","7","53","51","119","395","549","674","C0020507"
"4907","1565","2","3","5","91","214","226","326","413","530","C0020507"
"4908","23321","2","5","7","53","184","119","156","287","116","C0020507"
"4909","6016","2","5","7","60","54","24","30","46","72","C0020514"
"4910","3914","2","5","7","53","51","342","454","573","492","C0020514"
"4911","3356","2","5","4","68","96","326","427","548","672","C0020514"
"4912","1954","2","5","7","53","51","342","454","573","492","C0020514"
"4913","4313","2","5","7","53","51","342","454","573","492","C0020514"
"4914","60468","2","3","12","19","31","276","91","433","118","C0020514"
"4915","1140","2","5","8","27","70","99","162","216","290","C0020514"
"4916","8216","2","3","12","41","119","330","214","454","144","C0020514"
"4917","9368","2","5","7","42","36","71","177","223","219","C0020514"
"4918","4968","2","3","12","19","31","261","116","1","86","C0020514"
"4919","54968","2","3","2","48","170","50","119","444","556","C0020523"
"4920","3845","2","5","7","60","54","24","30","46","72","C0020523"
"4921","5194","2","3","5","43","161","305","409","208","482","C0020523"
"4922","51134","2","3","12","76","153","40","38","54","75","C0020523"
"4923","1277","2","5","7","53","51","342","454","573","492","C0020523"
"4924","54880","2","3","12","19","31","1","426","55","78","C0020523"
"4925","3417","2","3","7","34","52","216","395","549","319","C0020523"
"4926","10381","2","3","12","76","153","40","38","54","75","C0020523"
"4927","3178","2","3","2","22","33","323","66","101","136","C0020532"
"4928","5624","2","5","7","53","51","342","454","573","492","C0020532"
"4929","5594","2","5","7","34","14","20","34","540","274","C0020532"
"4930","29954","2","5","2","27","206","324","430","215","290","C0020532"
"4931","641","2","3","12","19","31","261","116","1","86","C0020540"
"4932","4000","2","3","12","26","105","178","226","297","156","C0020540"
"4933","11277","2","3","12","19","31","261","116","1","86","C0020540"
"4934","2720","2","3","7","34","52","216","395","21","599","C0020541"
"4935","5339","2","5","7","53","51","342","454","573","492","C0020541"
"4936","10631","2","5","7","53","51","342","454","573","492","C0020541"
"4937","30008","2","5","7","53","51","342","454","573","492","C0020541"
"4938","7474","2","5","3","68","221","184","259","544","669","C0020541"
"4939","55651","2","3","2","110","85","237","433","547","671","C0020541"
"4940","5205","2","3","8","63","45","23","103","464","619","C0020541"
"4941","7284","2","3","2","48","182","67","76","463","153","C0020541"
"4942","23495","2","3","12","41","219","339","156","568","697","C0020541"
"4943","359","2","3","5","80","81","166","397","374","486","C0020541"
"4944","6885","2","3","12","41","219","339","156","568","697","C0020541"
"4945","6261","2","5","8","63","45","23","34","464","187","C0020541"
"4946","5660","2","5","7","34","52","326","427","548","702","C0020541"
"4947","1487","2","3","12","19","31","1","426","55","340","C0020541"
"4948","5727","2","3","12","68","221","197","259","560","422","C0020541"
"4949","4352","2","5","7","53","14","20","25","40","186","C0020541"
"4950","2073","2","3","12","19","31","261","116","1","86","C0020541"
"4951","2263","2","5","7","53","14","20","25","40","186","C0020541"
"4952","8195","2","3","12","76","153","76","38","54","75","C0020541"
"4953","51339","2","3","12","41","116","268","434","568","605","C0020541"
"4954","4900","2","5","7","27","36","150","341","223","628","C0020541"
"4955","2879","2","3","5","80","81","166","378","173","229","C0020541"
"4956","3991","2","3","5","80","81","166","57","83","658","C0020544"
"4957","3339","2","5","7","53","51","342","454","573","492","C0020544"
"4958","55572","2","3","2","48","170","50","119","444","556","C0020544"
"4959","9241","2","5","7","53","51","342","259","423","389","C0020545"
"4960","3952","2","5","3","53","151","276","91","433","118","C0020545"
"4961","3914","2","5","7","53","51","342","454","573","492","C0020545"
"4962","1410","2","3","12","63","45","23","38","54","187","C0020545"
"4963","54714","2","5","8","63","36","166","106","110","158","C0020545"
"4964","4001","2","3","12","76","31","40","38","54","75","C0020545"
"4965","26012","2","3","12","19","31","261","116","159","211","C0020545"
"4966","1436","2","5","7","53","14","20","25","40","186","C0020545"
"4967","1280","2","5","7","53","51","342","454","573","492","C0020545"
"4968","779","2","5","8","63","36","166","341","390","158","C0020545"
"4969","56262","2","5","2","63","182","50","103","297","628","C0020546"
"4970","282617","2","5","7","53","51","119","25","40","186","C0020546"
"4971","3035","2","3","2","110","85","237","433","547","154","C0020546"
"4972","2033","2","3","12","19","31","1","91","433","118","C0020546"
"4973","5961","2","5","7","27","51","326","126","414","702","C0020550"
"4974","1437","2","5","7","53","14","20","25","40","186","C0020550"
"4975","6609","2","3","5","105","155","250","291","152","420","C0020550"
"4976","1910","2","5","4","68","96","326","427","548","672","C0020550"
"4977","3141","2","3","2","68","40","130","166","127","173","C0020550"
"4978","10269","2","3","2","48","182","50","119","444","556","C0020550"
"4979","8517","2","3","12","41","219","339","156","568","697","C0020550"
"4980","4535","2","3","2","48","170","50","119","444","556","C0020550"
"4981","6314","2","3","12","19","31","1","426","568","78","C0020550"
"4982","6295","2","3","4","68","45","272","427","518","621","C0020550"
"4983","6391","2","3","2","48","170","50","119","444","556","C0020550"
"4984","1301","2","5","7","53","51","342","454","573","492","C0020550"
"4985","1144","2","5","8","27","70","99","162","216","290","C0020550"
"4986","2516","2","3","3","19","151","276","91","433","118","C0020550"
"4987","10585","2","5","2","27","206","324","430","215","290","C0020555"
"4988","151","2","5","4","68","96","326","427","548","672","C0020555"
"4989","10815","2","5","7","60","36","71","341","223","666","C0020555"
"4990","22868","2","3","2","48","182","67","76","463","153","C0020555"
"4991","2588","2","3","7","34","52","216","395","549","674","C0020555"
"4992","5424","2","3","12","19","31","261","116","1","86","C0020555"
"4993","26119","2","5","7","60","14","184","341","544","669","C0020555"
"4994","1420","2","3","6","63","45","160","362","177","673","C0020555"
"4995","51816","2","5","7","34","52","216","395","549","674","C0020555"
"4996","50484","2","3","5","80","109","182","235","307","506","C0020555"
"4997","5159","2","5","7","53","14","20","25","40","186","C0020555"
"4998","7827","2","5","7","53","170","335","25","560","373","C0020555"
"4999","2074","2","3","12","19","31","1","426","55","78","C0020555"
"5000","7132","2","3","12","41","219","339","156","568","697","C0020555"
"5001","22931","2","5","7","34","54","24","30","46","72","C0020555"
"5002","28514","2","5","7","53","51","143","428","236","667","C0020555"
"5003","5476","2","3","7","34","52","216","395","152","310","C0020555"
"5004","4297","2","3","12","19","31","1","426","55","78","C0020555"
"5005","5781","2","5","7","53","14","20","25","40","186","C0020555"
"5006","1184","2","5","8","63","45","23","34","464","187","C0020555"
"5007","4548","2","3","2","15","85","105","139","186","245","C0020555"
"5008","1440","2","5","7","53","51","119","25","489","416","C0020555"
"5009","3990","2","3","5","26","35","178","9","414","220","C0020555"
"5010","7076","2","5","7","53","51","342","454","573","492","C0020555"
"5011","4089","2","3","12","19","219","339","259","423","605","C0020557"
"5012","54941","2","3","12","41","116","268","434","468","213","C0020557"
"5013","5443","2","5","4","68","96","326","427","548","672","C0020557"
"5014","1301","2","5","7","53","51","342","454","573","492","C0020557"
"5015","8643","2","5","3","68","221","197","259","560","422","C0020557"
"5016","2255","2","5","7","53","14","20","25","40","186","C0020557"
"5017","26276","2","3","7","60","81","184","341","66","203","C0020557"
"5018","3052","2","3","2","48","170","50","119","444","556","C0020557"
"5019","2006","2","5","7","53","51","342","454","573","492","C0020557"
"5020","7124","2","3","12","41","219","339","156","568","697","C0020557"
"5021","3239","2","3","3","19","221","321","428","541","667","C0020557"
"5022","1281","2","5","7","53","51","342","454","573","492","C0020557"
"5023","5728","2","3","5","80","81","339","156","568","605","C0020564"
"5024","3549","2","5","3","53","51","197","259","560","422","C0020564"
"5025","3265","2","5","7","60","54","24","30","46","72","C0020564"
"5026","1183","2","5","8","63","45","23","34","464","187","C0020564"
"5027","3636","2","3","5","80","14","20","25","40","186","C0020564"
"5028","1184","2","5","8","63","45","23","34","464","187","C0020564"
"5029","1836","2","3","2","35","41","94","260","330","375","C0020564"
"5030","2879","2","3","5","80","81","166","378","173","229","C0020564"
"5031","1364","2","5","6","42","36","71","177","64","219","C0020564"
"5032","7841","2","3","2","41","116","178","423","536","445","C0020564"
"5033","23556","2","3","2","61","77","142","176","235","317","C0020564"
"5034","128178","2","3","12","41","219","339","156","568","697","C0020564"
"5035","641","2","3","12","19","31","261","116","1","86","C0020564"
"5036","641","2","3","12","19","31","261","116","1","86","C0020564"
"5037","1302","2","5","7","53","51","342","454","573","492","C0020564"
"5038","2674","2","5","7","53","14","20","25","40","186","C0020564"
"5039","10804","2","3","12","76","153","40","38","54","75","C0020564"
"5040","2072","2","3","12","19","31","261","116","1","86","C0020578"
"5041","540","2","5","8","63","45","23","103","464","187","C0020578"
"5042","10804","2","3","12","76","153","40","38","54","75","C0020578"
"5043","585","2","3","12","76","153","40","38","54","75","C0020578"
"5044","6662","2","3","3","19","221","321","428","541","667","C0020578"
"5045","2188","2","3","12","19","31","261","116","1","86","C0020578"
"5046","36","2","3","2","48","170","50","119","444","556","C0020580"
"5047","207","2","3","7","53","14","20","34","489","416","C0020580"
"5048","5145","2","3","4","68","45","272","259","518","621","C0020580"
"5049","23479","2","3","2","48","170","50","119","100","556","C0020580"
"5050","3767","2","5","8","63","36","166","106","110","158","C0020580"
"5051","7380","2","3","6","25","105","75","226","489","156","C0020580"
"5052","9364","2","5","7","60","54","24","30","46","72","C0020580"
"5053","55624","2","3","2","78","123","194","255","215","412","C0020595"
"5054","5994","2","3","12","19","31","276","91","491","118","C0020595"
"5055","627","2","5","7","53","51","335","444","423","373","C0020595"
"5056","1717","2","3","2","19","151","276","48","69","204","C0020595"
"5057","7399","2","5","7","53","51","342","454","573","492","C0020595"
"5058","546","2","3","12","19","31","261","426","1","86","C0020595"
"5059","5993","2","3","12","19","31","1","426","55","78","C0020595"
"5060","4261","2","3","12","53","184","119","156","287","116","C0020595"
"5061","55102","2","3","12","76","153","266","367","500","462","C0020595"
"5062","84126","2","3","12","19","31","261","116","1","86","C0020595"
"5063","1581","2","3","5","19","151","276","91","433","118","C0020595"
"5064","883","2","3","5","80","81","189","182","509","290","C0020595"
"5065","10087","2","3","7","50","47","39","100","321","255","C0020597"
"5066","1302","2","5","7","53","51","342","454","573","492","C0020597"
"5067","50485","2","3","12","19","31","261","116","1","86","C0020597"
"5068","5159","2","5","7","53","14","20","25","40","186","C0020597"
"5069","2535","2","5","3","68","221","197","259","560","422","C0020597"
"5070","7469","2","3","12","19","31","261","116","159","211","C0020598"
"5071","8195","2","3","12","76","153","76","38","54","75","C0020598"
"5072","2316","2","5","7","53","51","342","454","573","702","C0020598"
"5073","7353","2","3","12","41","219","339","156","568","605","C0020598"
"5074","54487","2","3","2","22","33","323","66","101","136","C0020598"
"5075","59272","2","3","5","80","94","199","240","415","666","C0020598"
"5076","5573","2","3","12","19","184","118","155","287","116","C0020598"
"5077","7403","2","3","12","19","31","1","426","55","78","C0020598"
"5078","3240","2","5","7","34","52","216","395","549","674","C0020598"
"5079","7415","2","3","7","34","52","216","395","536","445","C0020598"
"5080","3123","2","5","7","53","51","119","156","287","116","C0020598"
"5081","55670","2","3","5","43","161","305","409","208","482","C0020598"
"5082","2483","2","3","2","22","33","323","66","101","136","C0020598"
"5083","5654","2","5","7","53","51","342","454","573","492","C0020598"
"5084","50964","2","5","3","68","221","197","259","423","422","C0020598"
"5085","51360","2","3","3","26","35","276","91","433","203","C0020598"
"5086","26608","2","3","2","22","170","50","119","463","153","C0020598"
"5087","1146","2","5","8","27","70","99","162","216","290","C0020598"
"5088","5781","2","5","7","53","14","20","25","40","186","C0020598"
"5089","8772","2","3","12","41","219","339","156","568","697","C0020598"
"5090","673","2","5","7","53","14","20","34","540","68","C0020598"
"5091","2261","2","5","7","53","14","20","25","40","186","C0020598"
"5092","10528","2","3","2","110","85","237","433","547","671","C0020598"
"5093","3105","2","5","7","53","51","119","156","287","116","C0020598"
"5094","3440","2","3","12","19","184","118","155","287","116","C0020598"
"5095","9487","2","3","5","80","81","142","176","235","317","C0020598"
"5096","7177","2","3","5","80","51","119","454","549","674","C0020598"
"5097","22868","2","3","2","48","182","67","76","463","153","C0020598"
"5098","2316","2","5","7","53","51","342","454","573","702","C0020598"
"5099","6834","2","3","2","48","170","50","119","444","556","C0020598"
"5100","1387","2","3","12","19","31","276","91","433","118","C0020598"
"5101","6591","2","3","12","19","31","1","426","55","78","C0020599"
"5102","2776","2","5","4","68","96","326","427","548","672","C0020599"
"5103","4552","2","3","7","48","81","105","139","186","245","C0020599"
"5104","7124","2","3","12","41","219","339","156","568","697","C0020599"
"5105","54938","2","3","2","110","85","67","76","252","154","C0020617"
"5106","538","2","3","8","63","45","23","103","464","187","C0020617"
"5107","4693","2","5","7","53","51","342","454","573","492","C0020617"
"5108","4524","2","3","2","15","166","104","369","117","583","C0020617"
"5109","6662","2","3","3","19","221","321","428","541","667","C0020617"
"5110","695","2","5","7","53","14","20","25","40","186","C0020617"
"5111","1956","2","5","7","53","14","184","45","544","669","C0020617"
"5112","9149","2","5","7","53","14","20","34","540","68","C0020617"
"5113","6662","2","3","3","19","221","321","428","541","667","C0020617"
"5114","1134","2","5","8","27","70","99","162","216","290","C0020617"
"5115","930","2","5","7","53","14","119","25","40","186","C0020620"
"5116","8626","2","3","3","19","221","321","428","541","667","C0020620"
"5117","51010","2","3","2","110","85","237","433","547","671","C0020620"
"5118","10008","2","5","8","63","36","166","341","223","158","C0020620"
"5119","5604","2","5","7","53","14","20","34","540","68","C0020620"
"5120","1075","2","5","7","34","52","216","395","549","674","C0020620"
"5121","444","2","5","8","63","45","23","34","464","187","C0020620"
"5122","1436","2","5","7","53","14","20","25","40","186","C0020620"
"5123","5327","2","5","7","53","51","342","454","573","492","C0020620"
"5124","53834","2","5","7","53","51","342","454","573","492","C0020620"
"5125","2146","2","3","12","19","31","1","426","55","78","C0020620"
"5126","2896","2","5","7","34","52","216","395","549","674","C0020620"
"5127","545","2","3","12","19","31","261","116","1","86","C0020620"
"5128","56262","2","5","2","63","182","50","103","297","628","C0020620"
"5129","627","2","5","7","53","51","335","444","423","373","C0020620"
"5130","190","2","3","3","19","151","276","91","433","118","C0020620"
"5131","26160","2","3","12","76","153","40","38","54","75","C0020620"
"5132","4695","2","3","2","48","170","50","119","444","556","C0020620"
"5133","6870","2","5","4","68","96","326","427","548","672","C0020620"
"5134","23064","2","3","6","11","31","261","142","220","664","C0020620"
"5135","701","2","3","12","76","153","40","38","54","75","C0020620"
"5136","50964","2","5","3","68","221","197","259","423","422","C0020620"
"5137","351","2","5","4","68","96","326","188","145","193","C0020620"
"5138","2263","2","5","7","53","14","20","25","40","186","C0020620"
"5139","8313","2","3","12","41","219","339","156","568","605","C0020620"
"5140","355","2","3","7","41","219","339","156","568","697","C0020621"
"5141","4488","2","3","3","19","221","321","428","541","667","C0020621"
"5142","23534","2","3","2","22","33","323","66","101","136","C0020621"
"5143","8322","2","5","3","68","221","184","259","544","669","C0020621"
"5144","2773","2","5","4","68","96","326","427","548","672","C0020621"
"5145","3483","2","5","7","53","51","342","454","573","492","C0020621"
"5146","1591","2","3","5","92","163","262","136","460","566","C0020621"
"5147","7373","2","5","7","53","51","342","454","573","492","C0020621"
"5148","8815","2","3","12","22","33","323","66","444","664","C0020621"
"5149","5256","2","3","7","34","45","23","103","464","187","C0020621"
"5150","435","2","3","8","84","97","167","210","278","360","C0020621"
"5151","23229","2","5","7","60","54","24","30","46","72","C0020621"
"5152","5605","2","5","7","53","14","20","34","540","68","C0020621"
"5153","10084","2","3","2","22","33","323","66","101","136","C0020621"
"5154","8626","2","3","3","19","221","321","428","541","667","C0020621"
"5155","5906","2","5","7","34","52","216","30","46","72","C0020621"
"5156","6945","2","3","12","19","31","110","141","488","102","C0020621"
"5157","3576","2","5","4","68","96","326","427","548","672","C0020621"
"5158","6929","2","3","12","19","31","1","426","55","78","C0020621"
"5159","79932","2","5","7","53","51","335","444","549","373","C0020621"
"5160","9469","2","3","2","103","189","303","29","475","467","C0020621"
"5161","1964","2","3","2","110","85","237","433","547","671","C0020621"
"5162","10345","2","5","8","63","45","23","34","464","187","C0020621"
"5163","6247","2","5","7","53","51","342","454","573","492","C0020621"
"5164","5159","2","5","7","53","14","20","25","40","186","C0020621"
"5165","7292","2","5","12","41","219","339","156","568","697","C0020621"
"5166","7020","2","3","12","19","31","276","91","433","664","C0020621"
"5167","3106","2","5","7","34","52","119","395","549","674","C0020621"
"5168","50964","2","5","3","68","221","197","259","423","422","C0020621"
"5169","26277","2","3","12","19","31","1","426","1","78","C0020621"
"5170","54209","2","5","7","53","51","119","395","549","674","C0020621"
"5171","22995","2","3","12","76","153","40","38","54","75","C0020621"
"5172","5728","2","3","5","80","81","339","156","568","605","C0020621"
"5173","4952","2","3","5","60","54","184","30","544","669","C0020625"
"5174","3756","2","5","8","63","36","166","106","110","158","C0020625"
"5175","11152","2","3","2","48","57","110","141","359","462","C0020625"
"5176","7136","2","5","8","63","45","23","103","464","187","C0020625"
"5177","1723","2","3","2","48","170","50","119","444","556","C0020625"
"5178","6926","2","5","7","53","51","335","259","560","373","C0020625"
"5179","2677","2","5","7","53","51","342","454","573","492","C0020625"
"5180","7015","2","3","12","19","31","1","426","55","78","C0020625"
"5181","25782","2","5","7","60","54","24","30","46","72","C0020625"
"5182","6578","2","3","5","35","41","77","40","57","80","C0020625"
"5183","7476","2","5","3","68","221","197","259","560","422","C0020625"
"5184","5075","2","3","3","19","221","321","428","541","667","C0020625"
"5185","3339","2","5","7","53","51","342","454","573","492","C0020625"
"5186","2175","2","3","12","19","31","261","116","1","86","C0020625"
"5187","11277","2","3","12","19","31","261","116","1","86","C0020625"
"5188","579","2","3","3","19","221","321","428","541","667","C0020625"
"5189","7428","2","3","12","41","116","268","434","468","213","C0020625"
"5190","579","2","3","3","19","221","321","428","541","667","C0020625"
"5191","3930","2","3","2","22","33","323","66","3","464","C0020625"
"5192","5290","2","3","7","53","14","20","25","40","186","C0020625"
"5193","1152","2","3","2","72","115","66","72","507","152","C0020625"
"5194","8289","2","3","12","19","31","1","426","55","78","C0020625"
"5195","11280","2","5","8","63","36","166","341","390","158","C0020625"
"5196","6647","2","3","2","95","2","342","378","173","702","C0020625"
"5197","658","2","5","7","53","51","342","259","423","389","C0020626"
"5198","2395","2","3","2","48","170","50","304","167","593","C0020626"
"5199","11284","2","3","12","19","31","261","116","1","86","C0020626"
"5200","64220","2","3","2","69","83","101","126","170","224","C0020626"
"5201","22954","2","3","12","41","116","268","434","468","213","C0020626"
"5202","8314","2","3","12","41","31","1","426","55","78","C0020626"
"5203","55172","2","5","7","27","36","150","341","223","628","C0020626"
"5204","5624","2","5","7","53","51","342","454","573","492","C0020626"
"5205","8626","2","3","3","19","221","321","428","541","667","C0020626"
"5206","7167","2","3","2","90","167","266","367","500","577","C0020626"
"5207","7169","2","5","8","63","45","23","103","464","187","C0020626"
"5208","3918","2","5","7","53","51","342","454","573","492","C0020626"
"5209","1144","2","5","8","27","70","99","162","216","290","C0020626"
"5210","1280","2","5","7","53","51","342","454","573","492","C0020626"
"5211","11277","2","3","12","19","31","261","116","1","86","C0020626"
"5212","6654","2","5","7","60","54","24","30","46","72","C0020626"
"5213","54903","2","3","12","76","153","40","38","54","75","C0020626"
"5214","10002","2","3","3","19","151","276","91","433","118","C0020635"
"5215","65057","2","3","12","19","31","1","426","55","78","C0020635"
"5216","7737","2","3","12","22","33","268","434","468","213","C0020635"
"5217","474","2","3","12","11","142","225","142","488","673","C0020635"
"5218","2512","2","3","7","34","52","216","395","544","358","C0020639"
"5219","3691","2","5","7","53","51","342","454","573","492","C0020639"
"5220","25970","2","5","7","53","14","20","25","40","116","C0020639"
"5221","5429","2","3","12","19","31","261","116","1","86","C0020639"
"5222","7051","2","1","6","11","142","225","142","220","298","C0020639"
"5223","6926","2","5","7","53","51","335","259","560","373","C0020639"
"5224","1956","2","5","7","53","14","184","45","544","669","C0020639"
