"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"389","7042","2","5","7","53","51","342","454","573","492","C0002880"
"390","7941","2","3","5","7","218","338","450","567","696","C0002880"
"391","28952","2","3","12","41","116","268","434","468","213","C0002880"
"392","4534","2","3","5","80","81","296","399","362","468","C0002880"
"393","2629","2","3","5","80","81","250","291","152","420","C0002880"
"394","7084","2","3","2","72","109","115","62","268","353","C0002880"
"395","190","2","3","3","19","151","276","91","433","118","C0002880"
"396","11285","2","3","2","74","205","191","396","408","620","C0002880"
"397","6392","2","3","2","48","170","50","119","444","556","C0002880"
"398","5745","2","5","4","68","96","326","427","548","672","C0002880"
"399","2998","2","3","2","28","22","48","232","82","114","C0002880"
"400","54345","2","5","3","19","221","321","428","541","667","C0002880"
"401","26229","2","3","2","74","205","191","396","408","257","C0002880"
"402","9533","2","3","2","19","31","1","426","55","78","C0002880"
"403","9927","2","3","12","19","31","118","155","287","116","C0002880"
"404","3418","2","3","2","67","151","276","33","48","155","C0002881"
"405","4758","2","3","7","34","52","216","395","549","517","C0002881"
"406","5077","2","3","3","19","221","321","428","541","667","C0002881"
"407","9791","2","3","8","45","94","199","240","415","666","C0002882"
"408","4126","2","3","7","34","52","216","395","549","674","C0002882"
"409","4481","2","5","7","53","51","342","454","573","492","C0002882"
"410","4089","2","3","12","19","219","339","259","423","605","C0002884"
"411","4000","2","3","12","26","105","178","226","297","156","C0002884"
"412","1717","2","3","2","19","151","276","48","69","204","C0002886"
"413","6342","2","3","5","80","161","305","409","208","482","C0002886"
"414","72","2","5","8","63","45","23","103","464","187","C0002886"
"415","9562","2","3","5","80","81","296","248","317","405","C0002886"
"416","51339","2","3","12","41","116","268","434","568","605","C0002886"
"417","1639","2","3","12","76","153","40","38","54","75","C0002886"
"418","6899","2","5","7","53","184","335","259","560","373","C0002886"
"419","3295","2","3","5","43","161","305","409","208","482","C0002886"
"420","3930","2","3","2","22","33","323","66","3","464","C0002886"
"421","29123","2","3","12","19","151","276","91","433","118","C0002886"
"422","7249","2","3","7","60","57","110","141","359","462","C0002886"
"423","9241","2","5","7","53","51","342","259","423","389","C0002886"
"424","7067","2","3","3","19","151","276","91","433","118","C0002886"
"425","23363","2","3","12","41","116","268","434","468","213","C0002886"
"426","6310","2","3","12","22","142","225","366","362","468","C0002886"
"427","55505","2","3","2","110","85","237","433","547","671","C0002886"
"428","51741","2","3","2","22","33","323","66","101","127","C0002886"
"429","2629","2","3","5","80","81","250","291","152","420","C0002888"
"430","859","2","5","8","63","45","23","103","464","187","C0002888"
"431","1376","2","3","2","19","151","276","91","433","118","C0002888"
"432","175","2","3","7","34","52","216","395","549","674","C0002888"
"433","242","2","3","5","11","142","223","142","220","298","C0002888"
"434","100","2","3","5","33","21","47","56","80","199","C0002888"
"435","4536","2","3","2","48","170","50","119","444","556","C0002888"
"436","7337","2","3","12","41","116","268","434","468","213","C0002888"
"437","3458","2","5","7","53","184","119","156","287","116","C0002888"
"438","10060","2","3","8","41","45","23","423","464","445","C0002888"
"439","54487","2","3","2","22","33","323","66","101","136","C0002888"
"440","1806","2","3","2","49","23","186","149","195","61","C0002888"
"441","7737","2","3","12","22","33","268","434","468","213","C0002888"
"442","1073","2","3","8","63","45","184","103","572","658","C0002888"
"443","6557","2","5","8","45","94","199","240","415","666","C0002888"
"444","9126","2","3","12","76","153","40","38","54","75","C0002888"
"445","2626","2","3","12","19","31","118","155","287","116","C0002893"
"446","6655","2","5","7","60","54","24","30","46","72","C0002893"
"447","4791","2","3","12","41","219","339","156","568","697","C0002893"
"448","54361","2","5","3","68","221","197","259","560","422","C0002893"
"449","4810","2","3","2","76","57","110","444","560","373","C0002893"
"450","25978","2","3","2","48","57","110","141","359","462","C0002893"
"451","3691","2","5","7","53","51","342","454","573","492","C0002895"
"452","641","2","3","12","19","31","261","116","1","86","C0002895"
"453","9927","2","3","12","19","31","118","155","287","116","C0002895"
"454","5828","2","3","5","43","161","305","409","208","482","C0002895"
"455","3785","2","5","8","63","36","166","106","110","158","C0002895"
"456","10528","2","3","2","110","85","237","433","547","671","C0002895"
"457","51360","2","3","3","26","35","276","91","433","203","C0002895"
"458","7555","2","3","2","110","85","237","433","547","671","C0002895"
"459","4638","2","5","7","53","45","23","103","464","187","C0002896"
"460","9445","2","3","12","19","31","1","426","55","78","C0002896"
"461","2260","2","5","7","53","14","20","25","40","186","C0002896"
"462","4854","2","5","7","53","51","143","428","236","667","C0002896"
"463","54361","2","5","3","68","221","197","259","560","422","C0002896"
"464","54820","2","3","12","76","153","40","38","54","75","C0002896"
"465","153090","2","5","7","60","54","24","30","46","72","C0002896"
