"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"83","23630","2","5","8","63","36","166","106","110","158","C0001403"
"84","410","2","3","7","34","52","216","395","549","674","C0001403"
"85","3912","2","5","7","53","51","342","454","573","492","C0001403"
"86","51750","2","3","12","19","31","261","116","1","86","C0001403"
"87","579","2","3","3","19","221","321","428","541","667","C0001403"
"88","3798","2","3","7","76","153","40","38","54","75","C0001403"
"89","3845","2","5","7","60","54","24","30","46","72","C0001403"
"90","3559","2","5","7","53","14","20","25","40","186","C0001403"
"91","8929","2","3","3","19","221","321","428","541","667","C0001403"
"92","51715","2","5","7","60","54","24","30","46","72","C0001403"
"93","8722","2","3","7","76","153","40","38","54","75","C0001403"
"94","7046","2","3","12","41","219","339","259","423","605","C0001403"
"95","10892","2","5","7","53","219","119","156","568","697","C0001403"
"96","54209","2","5","7","53","51","119","395","549","674","C0001403"
"97","7373","2","5","7","53","51","342","454","573","492","C0001430"
"98","846","2","5","4","68","96","326","427","548","672","C0001430"
"99","10555","2","3","7","34","52","216","395","549","622","C0001430"
"100","2188","2","3","12","19","31","261","116","1","86","C0001430"
"101","6898","2","3","8","67","94","199","182","509","666","C0001430"
"102","627","2","5","7","53","51","335","444","423","373","C0001430"
"103","1294","2","5","7","53","51","342","454","573","492","C0001430"
"104","5961","2","5","7","27","51","326","126","414","702","C0001430"
"105","1893","2","5","7","53","51","342","454","573","702","C0001430"
"106","1282","2","5","7","53","51","342","454","573","492","C0001430"
"107","2200","2","5","7","53","51","342","454","573","492","C0001430"
"108","9101","2","3","12","41","219","339","156","568","605","C0001430"
"109","285489","2","5","7","60","36","71","341","223","219","C0001430"
"110","6235","2","3","2","110","85","237","433","547","671","C0001430"
"111","846","2","5","4","68","96","326","427","548","672","C0001430"
"112","6662","2","3","3","19","221","321","428","541","667","C0001430"
"113","91252","2","5","4","68","96","326","427","548","672","C0001430"
"114","659","2","5","7","53","14","20","259","423","389","C0001430"
"115","7276","2","5","7","34","52","216","395","549","674","C0001430"
"116","367","2","3","12","19","31","276","91","433","118","C0001430"
"117","30008","2","5","7","53","51","342","454","573","492","C0001430"
"118","29123","2","3","12","19","151","276","91","433","118","C0001430"
"119","7403","2","3","12","19","31","1","426","55","78","C0001430"
"120","5663","2","5","7","34","52","216","395","549","667","C0001430"
"121","2214","2","5","7","53","51","119","395","549","674","C0001430"
"122","778","2","5","8","63","36","166","341","223","158","C0001430"
"123","9049","2","3","3","41","151","276","378","271","356","C0001430"
"124","4016","2","5","7","53","51","342","454","573","492","C0001430"
"125","1991","2","5","7","34","52","216","395","549","674","C0001430"
"126","53834","2","5","7","53","51","342","454","573","492","C0001430"
"127","2261","2","5","7","53","14","20","25","40","186","C0001430"
"128","2626","2","3","12","19","31","118","155","287","116","C0001430"
"129","582","2","3","12","76","153","76","38","54","75","C0001618"
"130","3269","2","5","4","68","96","326","427","548","672","C0001618"
"131","4705","2","3","2","48","170","50","119","444","556","C0001618"
"132","51098","2","3","12","76","153","40","38","54","75","C0001621"
"133","2670","2","5","7","27","36","150","341","223","628","C0001621"
"134","617","2","3","2","48","170","50","304","167","593","C0001623"
"135","9966","2","5","12","41","219","339","156","568","697","C0001623"
"136","10555","2","3","7","34","52","216","395","549","622","C0001623"
"137","2892","2","5","8","63","36","166","106","110","158","C0001623"
"138","5015","2","3","3","19","221","321","428","541","667","C0001623"
"139","6390","2","3","2","48","170","50","119","444","556","C0001623"
"140","26040","2","3","12","19","31","1","116","297","78","C0001623"
"141","7015","2","3","12","19","31","1","426","55","78","C0001623"
"142","3479","2","5","7","53","51","342","454","573","492","C0001623"
"143","2260","2","5","7","53","14","20","25","40","186","C0001624"
"144","7421","2","3","3","19","151","276","91","433","118","C0001624"
"145","1031","2","3","12","19","31","1","426","55","78","C0001624"
"146","10491","2","5","7","53","51","342","454","573","492","C0001624"
"147","217","2","3","5","75","120","200","75","230","309","C0001624"
"148","6899","2","5","7","53","184","335","259","560","373","C0001624"
"149","126133","2","3","2","41","119","266","136","341","182","C0001624"
"150","1027","2","3","12","19","31","1","116","1","86","C0001624"
"151","3897","2","5","7","53","51","335","444","560","373","C0001624"
"152","54749","2","3","5","41","119","1","214","454","401","C0001624"
"153","25782","2","5","7","60","54","24","30","46","72","C0001624"
"154","29922","2","3","2","72","109","182","235","307","506","C0001627"
"155","1121","2","5","7","60","54","24","30","46","72","C0001627"
"156","843","2","3","12","41","219","339","156","568","697","C0001627"
"157","2316","2","5","7","53","51","342","454","573","702","C0001627"
"158","5573","2","3","12","19","184","118","155","287","116","C0001627"
"159","7846","2","3","12","76","153","40","38","54","75","C0001627"
"160","4626","2","5","8","63","45","23","103","464","187","C0001627"
"161","11093","2","5","7","53","51","342","454","573","492","C0001627"
"162","3909","2","5","7","53","51","342","454","573","492","C0001627"
"163","2719","2","5","7","53","51","342","454","573","492","C0001627"
"164","1277","2","5","7","53","51","342","454","573","492","C0001627"
"165","6399","2","5","7","60","54","24","30","46","72","C0001723"
"166","57216","2","3","12","41","116","268","259","568","422","C0001723"
"167","1278","2","5","7","53","51","342","454","573","492","C0001723"
"168","2332","2","3","2","22","33","71","373","466","609","C0001723"
"169","875","2","3","5","80","137","44","21","451","316","C0001723"
"170","8200","2","5","7","53","51","342","259","423","389","C0001723"
"171","2261","2","5","7","53","14","20","25","40","186","C0001733"
"172","324","2","3","12","41","219","197","70","255","422","C0001733"
"173","5447","2","3","5","91","214","271","372","471","586","C0001733"
"174","6556","2","3","7","34","52","216","395","549","674","C0001768"
"175","6310","2","3","12","22","142","225","366","362","468","C0001768"
"176","4000","2","3","12","26","105","178","226","297","156","C0001768"
"177","5351","2","5","7","53","51","342","454","573","492","C0001768"
"178","1277","2","5","7","53","51","342","454","573","492","C0001768"
"179","275","2","3","5","106","104","214","70","377","488","C0001768"
"180","673","2","5","7","53","14","20","34","540","68","C0001768"
"181","3115","2","5","7","53","184","119","156","287","116","C0001768"
"182","1028","2","3","12","19","31","1","116","1","86","C0001768"
"183","2896","2","5","7","34","52","216","395","549","674","C0001768"
"184","10060","2","3","8","41","45","23","423","464","445","C0001768"
"185","7428","2","3","12","41","116","268","434","468","213","C0001768"
"186","4750","2","5","12","76","14","20","34","540","68","C0001768"
"187","2074","2","3","12","19","31","1","426","55","78","C0001768"
"188","673","2","5","7","53","14","20","34","540","68","C0001768"
"189","55737","2","3","2","68","221","197","259","560","422","C0001768"
"190","6389","2","3","2","48","170","50","119","444","556","C0001815"
"191","5317","2","5","7","34","52","216","142","220","298","C0001815"
"192","657","2","5","7","53","221","342","259","423","389","C0001816"
"193","5654","2","5","7","53","51","342","454","573","492","C0001816"
"194","1312","2","3","2","87","79","105","426","129","25","C0001816"
"195","1717","2","3","2","19","151","276","48","69","204","C0001818"
"196","2697","2","3","7","76","153","40","38","54","75","C0001818"
"197","5832","2","3","2","101","62","189","182","509","252","C0001818"
"198","4308","2","5","8","63","45","193","306","390","158","C0001818"
"199","1145","2","5","8","27","70","99","162","216","290","C0001824"
"200","6399","2","5","7","60","54","24","30","46","72","C0001824"
"201","6657","2","3","12","19","221","321","428","541","667","C0001824"
"202","2200","2","5","7","53","51","342","454","573","492","C0001824"
"203","2253","2","5","7","53","14","20","25","40","186","C0001883"
"204","5728","2","3","5","80","81","339","156","568","605","C0001883"
"205","6154","2","3","2","110","85","237","433","547","671","C0001883"
"206","4351","2","3","2","90","167","266","367","500","577","C0001916"
"207","64127","2","3","12","41","219","339","156","568","697","C0001916"
"208","9215","2","5","2","27","36","150","430","215","628","C0001916"
"209","4318","2","5","7","34","52","216","395","573","492","C0001916"
"210","4882","2","3","4","68","96","326","427","548","672","C0001916"
"211","3973","2","5","4","68","96","326","427","548","672","C0001916"
"212","23729","2","3","2","90","167","148","36","51","383","C0001916"
"213","4920","2","5","7","53","14","20","259","560","373","C0001916"
"214","1161","2","3","12","41","116","268","434","468","213","C0001916"
"215","5727","2","3","12","68","221","197","259","560","422","C0001916"
"216","4306","2","3","3","19","151","276","91","433","118","C0001916"
"217","1528","2","3","5","91","214","271","372","471","586","C0001925"
"218","8514","2","5","7","34","52","216","395","549","674","C0001925"
"219","3889","2","1","6","11","142","225","142","220","298","C0001925"
"220","2245","2","5","7","60","54","24","30","46","72","C0001925"
"221","29072","2","3","12","19","31","1","426","55","78","C0001925"
"222","8626","2","3","3","19","221","321","428","541","667","C0001925"
"223","7048","2","5","7","53","51","342","259","423","389","C0001925"
"224","7015","2","3","12","19","31","1","426","55","78","C0001925"
"225","1497","2","5","2","63","182","50","103","297","628","C0001925"
"226","5604","2","5","7","53","14","20","34","540","68","C0001925"
"227","2138","2","3","12","19","31","1","426","55","78","C0001925"
"228","8289","2","3","12","19","31","1","426","55","78","C0001925"
"229","1285","2","5","7","53","51","342","454","573","492","C0001925"
"230","9060","2","3","2","68","18","63","69","102","143","C0001925"
"231","6926","2","5","7","53","51","335","259","560","373","C0001925"
"232","9820","2","3","12","41","116","268","434","468","213","C0001925"
"233","1161","2","3","12","41","116","268","434","468","213","C0001925"
"234","7015","2","3","12","19","31","1","426","55","78","C0001925"
"235","2952","2","3","5","91","175","271","372","471","586","C0001925"
"236","64327","2","5","4","68","96","326","427","548","672","C0001925"
"237","54487","2","3","2","22","33","323","66","101","136","C0001925"
"238","990","2","3","12","76","31","261","116","1","86","C0001956"
"239","1493","2","5","7","53","51","119","25","40","186","C0001956"
"240","5184","2","3","5","80","81","166","52","105","349","C0001956"
"241","6338","2","5","8","63","45","23","34","464","187","C0001956"
"242","5332","2","3","4","68","96","326","427","548","672","C0001956"
"243","4287","2","3","12","41","116","268","434","468","215","C0001956"
"244","7469","2","3","12","19","31","261","116","159","211","C0001956"
"245","5449","2","3","3","19","221","321","428","541","667","C0001956"
"246","53834","2","5","7","53","51","342","454","573","492","C0001956"
"247","57122","2","3","12","76","153","40","38","54","664","C0001956"
"248","1836","2","3","2","35","41","94","260","330","375","C0001956"
"249","6774","2","3","12","53","14","276","25","489","416","C0001956"
"250","4668","2","3","5","21","111","188","242","313","396","C0001957"
"251","410","2","3","7","34","52","216","395","549","674","C0001957"
"252","59","2","5","8","63","45","23","103","464","187","C0002018"
"253","10982","2","3","12","76","153","40","38","54","75","C0002018"
"254","8086","2","3","12","22","33","323","66","101","664","C0002018"
"255","8440","2","5","7","60","14","20","25","40","215","C0002018"
"256","6913","2","3","3","19","221","321","428","541","667","C0002018"
"257","26608","2","3","2","22","170","50","119","463","153","C0002018"
"258","89884","2","3","3","110","221","321","428","541","667","C0002063"
"259","4000","2","3","12","26","105","178","226","297","156","C0002063"
"260","23522","2","3","12","19","31","1","426","55","78","C0002064"
"261","4287","2","3","12","41","116","268","434","468","215","C0002064"
"262","3239","2","3","3","19","221","321","428","541","667","C0002064"
"263","54941","2","3","12","41","116","268","434","468","213","C0002064"
"264","3159","2","3","12","19","31","276","91","433","664","C0002064"
"265","1230","2","5","4","68","96","326","427","548","672","C0002171"
"266","23426","2","5","7","42","36","71","177","223","219","C0002171"
"267","10479","2","5","7","27","36","150","341","223","628","C0002171"
"268","8195","2","3","12","76","153","76","38","54","75","C0002171"
"269","8200","2","5","7","53","51","342","259","423","389","C0002171"
"270","1201","2","3","2","48","170","50","304","167","593","C0002171"
"271","6821","2","3","5","114","211","332","175","556","256","C0002171"
"272","6392","2","3","2","48","170","50","119","444","556","C0002171"
"273","4914","2","3","2","22","18","266","202","252","252","C0002171"
"274","4627","2","5","7","63","45","184","103","572","658","C0002171"
"275","1277","2","5","7","53","51","342","454","573","492","C0002171"
"276","6513","2","5","7","90","216","337","448","565","562","C0002312"
"277","3425","2","3","5","80","81","166","454","573","492","C0002312"
"278","5155","2","5","7","53","51","342","454","573","186","C0002312"
"279","1950","2","5","7","53","14","20","25","40","186","C0002382"
"280","4256","2","5","7","53","51","342","454","573","492","C0002382"
"281","55630","2","3","5","27","81","99","162","216","290","C0002418"
"282","5428","2","3","2","48","170","50","119","167","593","C0002418"
"283","3953","2","5","7","53","14","20","25","40","186","C0002418"
"284","8195","2","3","12","76","153","76","38","54","75","C0002418"
"285","55505","2","3","2","110","85","237","433","547","671","C0002418"
"286","3976","2","5","7","53","51","119","25","489","416","C0002418"
"287","27130","2","3","12","48","45","143","38","236","69","C0002418"
"288","10397","2","3","2","110","81","148","402","51","383","C0002418"
"289","1605","2","5","7","53","51","342","454","573","492","C0002418"
"290","6662","2","3","3","19","221","321","428","541","667","C0002418"
"291","148022","2","3","12","41","219","339","156","568","697","C0002418"
"292","2068","2","3","12","19","31","261","116","159","211","C0002418"
"293","1180","2","5","8","63","45","23","34","464","187","C0002418"
"294","29851","2","5","7","53","14","20","25","40","186","C0002418"
"295","255239","2","5","8","67","36","71","177","75","311","C0002418"
"296","2263","2","5","7","53","14","20","25","40","186","C0002418"
"297","3918","2","5","7","53","51","342","454","573","492","C0002418"
"298","629","2","5","7","53","51","119","395","549","674","C0002418"
"299","4359","2","5","7","53","51","342","454","573","492","C0002418"
"300","5176","2","5","7","53","51","342","454","573","492","C0002448"
"301","2066","2","5","7","53","14","20","25","40","186","C0002448"
"302","53335","2","3","12","19","31","1","426","55","78","C0002452"
"303","2705","2","3","12","76","153","40","38","54","75","C0002452"
"304","23411","2","3","12","19","31","1","91","433","118","C0002452"
"305","7385","2","3","2","48","170","50","119","514","85","C0002452"
"306","1261","2","5","8","63","36","166","106","110","158","C0002452"
"307","3073","2","3","5","105","155","250","291","152","420","C0002452"
"308","23509","2","3","2","89","124","143","428","236","667","C0002452"
"309","55505","2","3","2","110","85","237","433","547","671","C0002452"
"310","1269","2","5","4","68","96","326","427","548","672","C0002452"
"311","1302","2","5","7","53","51","342","454","573","492","C0002452"
"312","713","2","5","7","53","51","119","395","549","674","C0002452"
"313","3440","2","3","12","19","184","118","155","287","116","C0002452"
"314","2760","2","3","7","34","52","216","395","549","674","C0002452"
"315","4645","2","3","4","67","92","293","55","75","311","C0002452"
"316","3242","2","3","5","67","92","293","55","308","390","C0002453"
"317","1758","2","5","7","53","51","342","454","573","492","C0002453"
"318","4693","2","5","7","53","51","342","454","573","492","C0002453"
"319","10262","2","3","2","22","33","323","66","101","136","C0002453"
"320","2178","2","3","12","19","31","261","116","1","86","C0002453"
"321","10577","2","5","7","34","52","216","395","549","674","C0002453"
"322","4536","2","3","2","48","170","50","119","444","556","C0002514"
"323","6926","2","5","7","53","51","335","259","560","373","C0002514"
"324","773","2","5","8","27","36","166","341","223","628","C0002514"
"325","2588","2","3","7","34","52","216","395","549","674","C0002514"
"326","6334","2","5","8","63","36","166","341","223","158","C0002514"
"327","64327","2","5","4","68","96","326","427","548","672","C0002514"
"328","5192","2","3","5","43","161","305","409","208","482","C0002514"
"329","7535","2","5","7","53","14","20","25","40","186","C0002514"
"330","55764","2","3","12","76","153","40","38","54","75","C0002514"
"331","4043","2","5","7","60","51","342","454","544","669","C0002514"
"332","7290","2","3","12","19","31","1","426","55","78","C0002514"
"333","4747","2","5","7","27","36","150","341","223","628","C0002514"
"334","7148","2","5","7","53","51","342","454","573","492","C0002514"
"335","5156","2","5","7","53","14","20","25","40","186","C0002622"
"336","3674","2","5","7","53","51","342","454","573","492","C0002622"
"337","1836","2","3","2","35","41","94","260","330","375","C0002622"
"338","1301","2","5","7","53","51","342","454","573","492","C0002622"
"339","5727","2","3","12","68","221","197","259","560","422","C0002622"
"340","2175","2","3","12","19","31","261","116","1","86","C0002622"
"341","7140","2","5","8","63","45","23","103","464","187","C0002622"
"342","9420","2","3","5","79","159","256","215","282","366","C0002622"
"343","258","2","5","7","53","51","342","454","573","492","C0002622"
"344","5422","2","3","12","19","31","261","116","1","86","C0002622"
"345","4548","2","3","2","15","85","105","139","186","245","C0002622"
"346","2066","2","5","7","53","14","20","25","40","186","C0002622"
"347","1280","2","5","7","53","51","342","454","573","492","C0002622"
"348","9401","2","3","12","76","31","261","116","1","86","C0002622"
"349","7039","2","3","12","19","31","1","426","55","203","C0002622"
"350","2066","2","5","7","53","14","20","25","40","186","C0002622"
"351","9791","2","3","8","45","94","199","240","415","666","C0002622"
"352","1146","2","5","8","27","70","99","162","216","290","C0002726"
"353","4000","2","3","12","26","105","178","226","297","156","C0002726"
"354","2697","2","3","7","76","153","40","38","54","75","C0002726"
"355","6529","2","5","8","45","94","199","240","415","666","C0002726"
"356","51259","2","3","2","76","153","40","38","54","75","C0002726"
"357","5573","2","3","12","19","184","118","155","287","116","C0002726"
"358","2056","2","5","7","53","51","119","25","40","186","C0002726"
"359","26249","2","3","12","41","116","268","434","468","213","C0002726"
"360","667","2","5","7","53","51","342","454","573","492","C0002726"
"361","6736","2","3","12","19","31","276","91","433","667","C0002768"
"362","7084","2","3","2","72","109","115","62","268","353","C0002768"
"363","1277","2","5","7","53","51","342","454","573","492","C0002768"
"364","5654","2","5","7","53","51","342","454","573","492","C0002768"
"365","1436","2","5","7","53","14","20","25","40","186","C0002768"
"366","2263","2","5","7","53","14","20","25","40","186","C0002768"
"367","5071","2","3","12","41","116","268","434","468","213","C0002792"
"368","844","2","5","8","63","45","23","34","464","187","C0002792"
"369","582","2","3","12","76","153","76","38","54","75","C0002792"
"370","3106","2","5","7","34","52","119","395","549","674","C0002792"
"371","2260","2","5","7","53","14","20","25","40","186","C0002793"
"372","6638","2","3","2","22","33","323","66","101","136","C0002793"
"373","10806","2","3","12","76","153","40","38","54","75","C0002874"
"374","1906","2","5","4","68","96","326","427","548","672","C0002874"
"375","7136","2","5","8","63","45","23","103","464","187","C0002874"
"376","3674","2","5","7","53","51","342","454","573","492","C0002874"
"377","4693","2","5","7","53","51","342","454","573","492","C0002874"
"378","2065","2","5","7","53","14","20","25","40","186","C0002874"
"379","10577","2","5","7","34","52","216","395","549","674","C0002874"
"380","5506","2","3","12","76","137","76","136","82","658","C0002874"
"381","4830","2","3","2","72","109","182","235","307","506","C0002874"
"382","29078","2","3","2","48","170","50","119","444","556","C0002874"
"383","7167","2","3","2","90","167","266","367","500","577","C0002874"
"384","3759","2","5","8","63","36","166","106","110","158","C0002876"
"385","871","2","5","7","53","51","342","454","573","492","C0002876"
"386","472","2","3","12","19","31","261","116","1","86","C0002876"
"387","29954","2","5","2","27","206","324","430","215","290","C0002876"
"388","4720","2","3","2","48","170","50","119","444","556","C0002876"
"389","51360","2","3","3","26","35","276","91","433","203","C0002880"
"390","1723","2","3","2","48","170","50","119","444","556","C0002880"
"391","5296","2","5","7","53","14","20","25","40","186","C0002880"
"392","50640","2","3","5","116","183","295","398","243","327","C0002880"
"393","23729","2","3","2","90","167","148","36","51","383","C0002880"
"394","5193","2","3","5","43","161","305","409","208","482","C0002880"
"395","9581","2","3","5","27","36","150","76","223","628","C0002880"
"396","5277","2","3","2","61","77","142","176","235","317","C0002880"
"397","2776","2","5","4","68","96","326","427","548","672","C0002880"
"398","1186","2","5","8","63","45","23","34","464","187","C0002880"
"399","6391","2","3","2","48","170","50","119","444","556","C0002880"
"400","5167","2","3","5","32","93","163","207","303","126","C0002880"
"401","2588","2","3","7","34","52","216","395","549","674","C0002880"
"402","4313","2","5","7","53","51","342","454","573","492","C0002880"
"403","421","2","5","7","42","51","335","444","560","373","C0002880"
"404","7138","2","5","8","63","45","23","103","464","187","C0002881"
"405","23461","2","3","5","47","144","185","238","310","392","C0002881"
"406","5605","2","5","7","53","14","20","34","540","68","C0002881"
"407","889","2","5","7","60","45","23","306","64","436","C0002882"
"408","6853","2","5","7","27","36","150","341","223","628","C0002882"
"409","695","2","5","7","53","14","20","25","40","186","C0002882"
"410","2175","2","3","12","19","31","261","116","1","86","C0002884"
"411","7051","2","1","6","11","142","225","142","220","298","C0002884"
"412","3785","2","5","8","63","36","166","106","110","158","C0002886"
"413","2317","2","5","7","63","45","23","103","287","664","C0002886"
"414","1300","2","5","7","53","51","342","454","573","492","C0002886"
"415","4653","2","5","7","34","51","342","454","573","492","C0002886"
"416","2774","2","2","1","9","15","21","28","42","62","C0002886"
"417","6664","2","3","3","19","221","321","428","541","667","C0002886"
"418","9409","2","3","5","43","161","305","409","208","482","C0002886"
"419","1184","2","5","8","63","45","23","34","464","187","C0002886"
"420","8241","2","3","2","22","33","323","66","101","136","C0002886"
"421","91942","2","3","2","48","170","50","119","444","556","C0002886"
"422","54756","2","5","7","41","219","238","118","543","214","C0002886"
"423","7403","2","3","12","19","31","1","426","55","78","C0002886"
"424","4288","2","3","12","76","153","40","38","54","75","C0002886"
"425","783","2","5","8","63","36","166","106","110","158","C0002886"
"426","51259","2","3","2","76","153","40","38","54","75","C0002886"
"427","3039","2","3","5","35","41","118","155","287","116","C0002886"
"428","10743","2","3","3","19","151","276","91","433","118","C0002886"
"429","595","2","3","12","19","31","1","426","489","416","C0002888"
"430","207","2","3","7","53","14","20","34","489","416","C0002888"
"431","1145","2","5","8","27","70","99","162","216","290","C0002888"
"432","23411","2","3","12","19","31","1","91","433","118","C0002888"
"433","3549","2","5","3","53","51","197","259","560","422","C0002888"
"434","26504","2","3","5","42","81","296","399","201","274","C0002888"
"435","55703","2","3","2","22","33","261","116","159","211","C0002888"
"436","5625","2","3","2","101","103","177","225","271","356","C0002888"
"437","26353","2","3","12","76","45","160","347","271","356","C0002888"
"438","4208","2","3","12","19","151","276","91","433","118","C0002888"
"439","885","2","5","4","68","96","326","427","548","672","C0002888"
"440","5925","2","3","12","19","31","1","426","55","78","C0002888"
"441","5244","2","3","3","41","151","276","91","433","118","C0002888"
"442","4094","2","3","12","19","31","276","91","433","118","C0002888"
"443","1027","2","3","12","19","31","1","116","1","86","C0002888"
"444","6223","2","3","2","110","85","237","433","547","671","C0002888"
"445","242","2","3","5","11","142","223","142","220","298","C0002893"
"446","6678","2","5","7","53","51","342","454","573","492","C0002893"
"447","6772","2","3","12","53","184","119","156","287","116","C0002893"
"448","1311","2","5","7","53","51","342","454","573","492","C0002893"
"449","4000","2","3","12","26","105","178","226","297","156","C0002893"
"450","5994","2","3","12","19","31","276","91","491","118","C0002893"
"451","2316","2","5","7","53","51","342","454","573","702","C0002895"
"452","6870","2","5","4","68","96","326","427","548","672","C0002895"
"453","2255","2","5","7","53","14","20","25","40","186","C0002895"
"454","5277","2","3","2","61","77","142","176","235","317","C0002895"
"455","5994","2","3","12","19","31","276","91","491","118","C0002895"
"456","4627","2","5","7","63","45","184","103","572","658","C0002895"
"457","257","2","3","3","19","221","321","428","541","667","C0002895"
"458","55240","2","3","5","29","88","132","402","489","551","C0002895"
"459","6663","2","3","3","19","221","321","428","541","667","C0002896"
"460","7015","2","3","12","19","31","1","426","55","78","C0002896"
"461","3614","2","3","7","34","52","216","395","549","674","C0002896"
"462","6635","2","3","2","22","33","323","66","101","136","C0002896"
"463","7473","2","5","3","68","221","197","259","560","422","C0002896"
"464","25782","2","5","7","60","54","24","30","46","72","C0002896"
"465","7849","2","3","3","19","221","321","428","541","667","C0002896"
