"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1054","1576","2","3","5","91","214","226","326","413","574","C0004903"
"1055","7169","2","5","8","63","45","23","103","464","187","C0004903"
"1056","7051","2","1","6","11","142","225","142","220","298","C0004903"
"1057","8803","2","3","8","67","92","293","55","75","311","C0004936"
"1058","8517","2","3","12","41","219","339","156","568","697","C0004936"
"1059","1896","2","5","12","41","219","339","156","568","697","C0004936"
"1060","5521","2","3","12","76","137","76","136","472","435","C0004936"
"1061","25836","2","3","12","76","153","40","38","54","75","C0004936"
"1062","2316","2","5","7","53","51","342","454","573","702","C0004936"
"1063","5172","2","5","8","45","94","199","240","415","666","C0004936"
"1064","585","2","3","12","76","153","40","38","54","75","C0004936"
"1065","153","2","5","4","68","96","326","427","548","672","C0004936"
"1066","25974","2","3","7","48","51","105","139","186","245","C0004936"
"1067","4221","2","3","12","19","31","342","454","573","492","C0004936"
"1068","3098","2","3","2","90","167","266","367","500","577","C0004936"
"1069","4000","2","3","12","26","105","178","226","297","156","C0004943"
"1070","53335","2","3","12","19","31","1","426","55","78","C0004943"
"1071","54880","2","3","12","19","31","1","426","55","78","C0004943"
"1072","2247","2","5","7","53","14","20","25","40","186","C0004943"
"1073","3758","2","5","8","63","36","166","106","110","158","C0004943"
"1074","6473","2","3","3","19","221","321","428","541","667","C0004943"
"1075","7319","2","3","12","41","116","268","434","468","213","C0004943"
"1076","1292","2","5","7","53","51","342","454","573","492","C0004943"
"1077","4000","2","3","12","26","105","178","226","297","156","C0004943"
"1078","1280","2","5","7","53","51","342","454","573","492","C0004943"
"1079","5290","2","3","7","53","14","20","25","40","186","C0004943"
"1080","9786","2","3","12","76","153","40","38","54","75","C0004943"
"1081","1490","2","5","7","53","51","342","454","573","492","C0004943"
"1082","6772","2","3","12","53","184","119","156","287","116","C0004943"
"1083","54361","2","5","3","68","221","197","259","560","422","C0004943"
"1084","6678","2","5","7","53","51","342","454","573","492","C0004943"
"1085","6391","2","3","2","48","170","50","119","444","556","C0004943"
"1086","6678","2","5","7","53","51","342","454","573","492","C0004943"
"1087","23483","2","3","2","28","191","306","143","452","258","C0004943"
"1088","25793","2","3","12","41","116","268","434","468","213","C0004943"
"1089","4540","2","3","2","48","170","50","119","444","556","C0004943"
"1090","54808","2","3","12","76","153","40","38","54","75","C0005129"
"1091","7020","2","3","12","19","31","276","91","433","664","C0005129"
"1092","2113","2","3","12","19","31","276","91","433","118","C0005129"
"1093","1501","2","5","7","27","36","150","341","223","628","C0005138"
"1094","4541","2","3","2","48","170","50","119","444","24","C0005138"
"1095","3730","2","5","7","53","14","20","25","40","186","C0005138"
"1096","10020","2","3","2","89","124","204","42","452","258","C0005138"
"1097","9451","2","3","2","110","51","335","226","297","380","C0005138"
"1098","3239","2","3","3","19","221","321","428","541","667","C0005138"
"1099","23594","2","3","12","76","153","261","116","1","86","C0005138"
"1100","10585","2","5","2","27","206","324","430","215","290","C0005138"
"1101","3586","2","5","7","53","51","119","25","489","416","C0005138"
"1102","3931","2","3","5","116","183","295","454","243","327","C0005138"
"1103","4000","2","3","12","26","105","178","226","297","156","C0005283"
"1104","3955","2","5","8","89","124","143","428","236","667","C0005283"
"1105","4539","2","3","2","53","184","86","107","560","195","C0005283"
"1106","5160","2","3","2","67","92","293","55","75","311","C0005283"
"1107","51816","2","5","7","34","52","216","395","549","674","C0005283"
"1108","3265","2","5","7","60","54","24","30","46","72","C0005283"
"1109","2074","2","3","12","19","31","1","426","55","78","C0005283"
"1110","975","2","5","7","53","51","119","395","549","674","C0005283"
"1111","27443","2","3","12","19","31","1","426","55","78","C0005283"
"1112","7291","2","3","12","19","151","276","91","489","416","C0005283"
"1113","2067","2","3","12","19","31","261","116","1","86","C0005411"
"1114","3930","2","3","2","22","33","323","66","3","464","C0005411"
"1115","51761","2","5","8","63","45","23","103","464","187","C0005411"
"1116","4088","2","3","12","19","219","339","259","423","605","C0005424"
"1117","5318","2","1","6","11","142","225","142","220","298","C0005424"
"1118","5830","2","3","5","43","161","305","409","208","482","C0005424"
"1119","2517","2","3","7","34","52","216","395","549","674","C0005424"
"1120","3207","2","3","3","19","221","321","428","541","667","C0005424"
"1121","5428","2","3","2","48","170","50","119","167","593","C0005424"
"1122","4728","2","3","2","48","170","50","119","444","556","C0005424"
"1123","6495","2","3","3","19","221","321","428","541","667","C0005424"
"1124","3425","2","3","5","80","81","166","454","573","492","C0005424"
"1125","4210","2","3","12","41","219","339","156","568","697","C0005424"
"1126","4998","2","3","12","76","31","261","116","1","86","C0005424"
"1127","2006","2","5","7","53","51","342","454","573","492","C0005424"
"1128","5913","2","5","7","27","36","71","341","223","219","C0005424"
"1129","9469","2","3","2","103","189","303","29","475","467","C0005424"
"1130","3588","2","5","7","53","51","119","25","40","186","C0005424"
"1131","26137","2","5","7","63","45","184","103","572","658","C0005424"
"1132","546","2","3","12","19","31","261","426","1","86","C0005426"
"1133","51057","2","3","12","76","153","40","38","54","75","C0005426"
"1134","28982","2","3","5","25","44","165","101","274","358","C0005426"
"1135","5450","2","3","12","19","221","261","116","159","211","C0005587"
"1136","121278","2","3","5","80","81","166","307","258","345","C0005587"
"1137","1293","2","5","7","53","51","342","454","573","492","C0005587"
"1138","8626","2","3","3","19","221","321","428","541","667","C0005587"
"1139","79738","2","3","12","76","153","76","38","54","75","C0005587"
"1140","3759","2","5","8","63","36","166","106","110","158","C0005587"
"1141","875","2","3","5","80","137","44","21","451","316","C0005587"
"1142","2629","2","3","5","80","81","250","291","152","420","C0005587"
"1143","8481","2","3","12","76","153","40","38","54","75","C0005587"
"1144","5805","2","3","2","43","91","75","204","267","352","C0005587"
"1145","2919","2","5","7","34","52","216","427","548","672","C0005587"
"1146","775","2","5","8","63","36","166","341","223","158","C0005587"
"1147","1588","2","3","5","79","159","256","350","27","44","C0005612"
"1148","9575","2","3","3","19","151","276","91","433","118","C0005612"
"1149","6557","2","5","8","45","94","199","240","415","666","C0005612"
"1150","10165","2","3","2","48","170","50","304","167","593","C0005612"
"1151","4893","2","5","7","34","52","24","30","46","72","C0005612"
"1152","6845","2","5","7","60","14","184","341","544","669","C0005612"
"1153","54332","2","3","2","60","170","40","98","66","203","C0005612"
"1154","1026","2","3","12","19","31","1","116","489","416","C0005612"
"1155","6925","2","3","12","19","31","225","142","220","298","C0005612"
"1156","9049","2","3","3","41","151","276","378","271","356","C0005612"
"1157","2969","2","3","12","19","31","276","91","433","118","C0005612"
"1158","2304","2","3","12","19","221","321","428","541","667","C0005612"
"1159","860","2","3","12","19","31","276","91","433","118","C0005612"
"1160","54903","2","3","12","76","153","40","38","54","75","C0005686"
"1161","176","2","5","7","53","51","342","454","573","492","C0005686"
"1162","6261","2","5","8","63","45","23","34","464","187","C0005686"
"1163","7498","2","3","5","80","157","187","159","209","282","C0005686"
"1164","2946","2","3","5","91","175","271","372","471","586","C0005686"
"1165","7132","2","3","12","41","219","339","156","568","697","C0005689"
"1166","3643","2","5","7","53","14","20","25","40","186","C0005689"
"1167","477","2","3","8","63","45","23","103","464","187","C0005689"
"1168","2752","2","3","2","101","62","189","182","509","409","C0005697"
"1169","5024","2","5","8","63","45","23","306","390","158","C0005697"
"1170","2120","2","3","12","19","31","193","306","148","624","C0005697"
"1171","8312","2","3","12","41","219","339","156","568","605","C0005697"
"1172","9939","2","3","2","22","33","323","66","101","136","C0005697"
"1173","338","2","5","7","53","51","342","454","573","492","C0005697"
"1174","8626","2","3","3","19","221","321","428","541","667","C0005699"
"1175","2071","2","3","12","19","31","261","116","159","211","C0005699"
"1176","7415","2","3","7","34","52","216","395","536","445","C0005741"
"1177","25942","2","3","12","19","31","1","426","55","78","C0005741"
"1178","2737","2","3","12","19","116","321","428","54","667","C0005741"
"1179","2316","2","5","7","53","51","342","454","573","702","C0005741"
"1180","207","2","3","7","53","14","20","34","489","416","C0005741"
"1181","51259","2","3","2","76","153","40","38","54","75","C0005741"
"1182","4041","2","5","3","68","221","197","259","560","422","C0005741"
"1183","7422","2","5","7","53","51","342","454","573","702","C0005741"
"1184","4210","2","3","12","41","219","339","156","568","697","C0005741"
"1185","9451","2","3","2","110","51","335","226","297","380","C0005741"
"1186","23426","2","5","7","42","36","71","177","223","219","C0005741"
"1187","5631","2","3","2","72","119","109","266","336","452","C0005741"
"1188","6491","2","3","12","76","153","40","38","54","75","C0005741"
"1189","50964","2","5","3","68","221","197","259","423","422","C0005741"
"1190","10060","2","3","8","41","45","23","423","464","445","C0005741"
"1191","8643","2","5","3","68","221","197","259","560","422","C0005741"
"1192","2153","2","5","7","53","51","342","454","573","492","C0005741"
"1193","26580","2","5","8","27","70","99","162","216","290","C0005747"
"1194","2731","2","3","2","106","104","214","234","67","53","C0005747"
"1195","5982","2","3","12","19","31","261","116","1","86","C0005747"
"1196","5831","2","3","2","101","62","189","182","566","409","C0005747"
"1197","5621","2","5","8","27","36","342","454","573","628","C0005747"
"1198","673","2","5","7","53","14","20","34","540","68","C0005747"
"1199","103","2","3","2","110","184","119","156","287","116","C0005747"
"1200","545","2","3","12","19","31","261","116","1","86","C0005747"
"1201","6310","2","3","12","22","142","225","366","362","468","C0005747"
"1202","3939","2","3","2","62","37","28","52","105","349","C0005747"
"1203","2752","2","3","2","101","62","189","182","509","409","C0005747"
"1204","25","2","3","12","19","14","20","25","287","116","C0005754"
"1205","4212","2","3","3","19","221","321","428","541","667","C0005754"
"1206","1409","2","3","12","76","153","40","38","54","75","C0005818"
"1207","2896","2","5","7","34","52","216","395","549","674","C0005818"
"1208","1131","2","5","4","68","96","326","427","548","672","C0005818"
"1209","5956","2","5","4","68","96","326","427","548","672","C0005859"
"1210","1636","2","3","5","80","81","166","397","418","568","C0005859"
"1211","5145","2","3","4","68","45","272","259","518","621","C0005874"
"1212","23169","2","3","2","78","205","112","430","429","544","C0005874"
"1213","1440","2","5","7","53","51","119","25","489","416","C0005874"
"1214","4160","2","5","4","68","96","326","427","548","672","C0005874"
"1215","627","2","5","7","53","51","335","444","423","373","C0005904"
"1216","7015","2","3","12","19","31","1","426","55","78","C0005904"
"1217","2006","2","5","7","53","51","342","454","573","492","C0005904"
"1218","3832","2","3","12","76","153","40","38","54","75","C0005904"
"1219","2697","2","3","7","76","153","40","38","54","75","C0005904"
"1220","51626","2","3","12","76","153","40","38","54","75","C0005904"
"1221","10342","2","3","7","60","219","40","202","66","203","C0005904"
"1222","4538","2","3","2","48","170","50","119","444","556","C0005904"
"1223","4000","2","3","12","26","105","178","226","297","156","C0005904"
"1224","941","2","5","7","53","51","119","25","40","186","C0005904"
"1225","2588","2","3","7","34","52","216","395","549","674","C0005910"
"1226","1890","2","3","5","80","81","296","62","94","150","C0005910"
"1227","421","2","5","7","42","51","335","444","560","373","C0005910"
"1228","10060","2","3","8","41","45","23","423","464","445","C0005910"
"1229","8481","2","3","12","76","153","40","38","54","75","C0005910"
"1230","7076","2","5","7","53","51","342","454","573","492","C0005910"
"1231","10269","2","3","2","48","182","50","119","444","556","C0005910"
"1232","6709","2","5","7","34","52","216","395","572","158","C0005910"
"1233","7248","2","3","2","48","57","110","141","359","462","C0005910"
"1234","6392","2","3","2","48","170","50","119","444","556","C0005910"
"1235","6647","2","3","2","95","2","342","378","173","702","C0005910"
"1236","29954","2","5","2","27","206","324","430","215","290","C0005910"
"1237","3984","2","5","7","53","14","20","34","540","68","C0005910"
"1238","5468","2","3","3","19","151","276","91","433","118","C0005910"
"1239","10585","2","5","2","27","206","324","430","215","290","C0005937"
"1240","3458","2","5","7","53","184","119","156","287","116","C0005937"
"1241","9992","2","5","8","63","36","166","341","110","158","C0005937"
"1242","3931","2","3","5","116","183","295","454","243","327","C0005937"
"1243","23479","2","3","2","48","170","50","119","100","556","C0005937"
"1244","3764","2","5","8","63","36","166","106","110","158","C0005937"
"1245","2138","2","3","12","19","31","1","426","55","78","C0005937"
"1246","51308","2","2","1","9","15","21","28","42","62","C0005937"
"1247","8243","2","3","12","76","31","40","38","54","75","C0005937"
"1248","1301","2","5","7","53","51","342","454","573","492","C0005937"
"1249","1261","2","5","8","63","36","166","106","110","158","C0005937"
"1250","23435","2","3","2","22","33","323","66","101","136","C0005937"
"1251","3162","2","3","5","53","51","119","402","489","416","C0005940"
"1252","215","2","3","5","47","144","185","238","310","392","C0005940"
"1253","60482","2","5","8","45","94","199","240","415","666","C0005940"
"1254","919","2","5","7","53","14","119","25","40","186","C0005940"
"1255","2316","2","5","7","53","51","342","454","573","702","C0005940"
"1256","153201","2","3","2","45","94","199","15","25","676","C0005940"
"1257","4726","2","3","2","48","170","50","119","444","556","C0005940"
"1258","1277","2","5","7","53","51","342","454","573","492","C0005940"
"1259","10585","2","5","2","27","206","324","430","215","290","C0005941"
"1260","7353","2","3","12","41","219","339","156","568","605","C0005941"
"1261","3248","2","3","2","69","83","133","167","224","301","C0005941"
"1262","6234","2","3","2","110","85","237","433","547","671","C0005941"
"1263","3930","2","3","2","22","33","323","66","3","464","C0005941"
"1264","783","2","5","8","63","36","166","106","110","158","C0005941"
"1265","11041","2","3","2","27","36","150","341","223","628","C0005941"
"1266","4621","2","5","8","63","45","23","103","464","187","C0005941"
"1267","5396","2","3","3","19","221","321","428","541","667","C0005941"
"1268","23394","2","3","12","19","31","335","444","236","373","C0005941"
"1269","472","2","3","12","19","31","261","116","1","86","C0005941"
"1270","9060","2","3","2","68","18","63","69","102","143","C0005941"
"1271","10479","2","5","7","27","36","150","341","223","628","C0005941"
"1272","7399","2","5","7","53","51","342","454","573","492","C0005941"
"1273","4720","2","3","2","48","170","50","119","444","556","C0005941"
"1274","2719","2","5","7","53","51","342","454","573","492","C0005941"
"1275","1535","2","5","7","34","52","216","395","549","674","C0005941"
"1276","1487","2","3","12","19","31","1","426","55","340","C0005941"
"1277","3737","2","5","8","63","36","166","106","110","158","C0005941"
"1278","5824","2","3","5","47","144","185","238","310","392","C0005941"
"1279","1690","2","5","7","27","51","342","454","573","492","C0005941"
"1280","5732","2","5","4","68","96","326","427","548","672","C0005941"
"1281","3420","2","3","2","67","34","198","33","107","3","C0005941"
"1282","11005","2","1","6","11","142","225","142","220","298","C0005941"
"1283","5657","2","5","7","34","52","216","395","549","674","C0005941"
"1284","54919","2","3","2","41","96","279","304","370","257","C0005942"
"1285","2737","2","3","12","19","116","321","428","54","667","C0005942"
"1286","974","2","5","7","53","51","119","395","549","674","C0005944"
"1287","5095","2","3","2","48","40","130","166","127","173","C0005944"
"1288","3679","2","5","7","53","51","342","454","573","492","C0005944"
"1289","5015","2","3","3","19","221","321","428","541","667","C0005944"
"1290","2395","2","3","2","48","170","50","304","167","593","C0005944"
"1291","2332","2","3","2","22","33","71","373","466","609","C0005944"
"1292","3300","2","3","12","41","116","268","347","271","356","C0005944"
"1293","595","2","3","12","19","31","1","426","489","416","C0005944"
"1294","54332","2","3","2","60","170","40","98","66","203","C0005944"
"1295","9321","2","3","12","76","153","40","38","54","203","C0005944"
"1296","8988","2","3","8","63","45","160","103","464","187","C0005944"
"1297","5743","2","3","5","53","175","119","167","489","416","C0005956"
"1298","3854","2","1","6","11","142","225","142","220","298","C0005956"
"1299","846","2","5","4","68","96","326","427","548","672","C0005956"
"1300","718","2","5","7","34","51","119","395","549","674","C0005956"
"1301","5144","2","3","4","68","96","326","427","548","672","C0005956"
"1302","10060","2","3","8","41","45","23","423","464","445","C0005956"
"1303","595","2","3","12","19","31","1","426","489","416","C0005956"
"1304","5179","2","5","4","68","96","326","427","548","672","C0005967"
"1305","6188","2","3","2","110","85","237","433","547","671","C0005967"
"1306","7846","2","3","12","76","153","40","38","54","75","C0005967"
"1307","338","2","5","7","53","51","342","454","573","492","C0005967"
"1308","25793","2","3","12","41","116","268","434","468","213","C0005967"
"1309","6833","2","5","8","45","36","166","240","415","666","C0005967"
"1310","1031","2","3","12","19","31","1","426","55","78","C0005967"
"1311","2978","2","3","5","80","81","272","223","518","621","C0005967"
"1312","1815","2","5","4","68","96","326","427","548","672","C0005974"
"1313","1131","2","5","4","68","96","326","427","548","672","C0005974"
"1314","2157","2","5","7","53","51","342","454","573","702","C0005974"
"1315","30061","2","3","5","25","44","165","101","274","358","C0005974"
"1316","10743","2","3","3","19","151","276","91","433","118","C0005974"
"1317","189","2","3","5","43","161","305","409","208","482","C0005974"
"1318","4891","2","3","2","25","44","165","101","274","358","C0005974"
"1319","3579","2","5","4","34","52","216","427","548","672","C0006079"
"1320","1281","2","5","7","53","51","342","454","573","492","C0006079"
"1321","1499","2","3","12","19","221","197","259","560","422","C0006079"
"1322","55636","2","3","3","19","221","321","428","423","389","C0006105"
"1323","6916","2","3","5","91","175","119","167","224","301","C0006105"
"1324","1967","2","3","2","110","85","237","433","547","671","C0006111"
"1325","1811","2","5","8","35","41","199","40","415","666","C0006111"
"1326","6913","2","3","3","19","221","321","428","541","667","C0006111"
"1327","3381","2","5","7","53","51","342","454","573","492","C0006111"
"1328","176","2","5","7","53","51","342","454","573","492","C0006111"
"1329","5828","2","3","5","43","161","305","409","208","482","C0006111"
"1330","4758","2","3","7","34","52","216","395","549","517","C0006111"
"1331","5443","2","5","4","68","96","326","427","548","672","C0006111"
"1332","6391","2","3","2","48","170","50","119","444","556","C0006111"
"1333","9939","2","3","2","22","33","323","66","101","136","C0006111"
"1334","7461","2","3","7","60","153","40","38","93","75","C0006111"
"1335","5376","2","5","7","53","51","342","454","573","492","C0006111"
"1336","30061","2","3","5","25","44","165","101","274","358","C0006111"
"1337","2539","2","3","2","48","57","110","141","359","383","C0006111"
"1338","9702","2","3","12","76","153","40","38","54","75","C0006111"
"1339","9856","2","5","7","60","14","184","341","544","669","C0006111"
"1340","6535","2","5","8","45","94","199","240","415","666","C0006111"
"1341","3508","2","3","12","19","31","261","116","1","86","C0006111"
"1342","1020","2","3","12","19","14","118","34","540","68","C0006111"
"1343","9223","2","5","7","42","36","71","177","223","219","C0006111"
"1344","29123","2","3","12","19","151","276","91","433","118","C0006111"
"1345","215","2","3","5","47","144","185","238","310","392","C0006111"
"1346","1832","2","5","7","34","52","225","142","220","298","C0006111"
"1347","27031","2","3","6","11","142","225","38","331","506","C0006112"
"1348","8878","2","3","12","41","219","339","156","568","697","C0006112"
"1349","4094","2","3","12","19","31","276","91","433","118","C0006114"
"1350","1106","2","3","12","19","31","1","426","55","78","C0006114"
"1351","23742","2","5","5","68","96","326","427","447","586","C0006114"
"1352","5728","2","3","5","80","81","339","156","568","605","C0006114"
"1353","5339","2","5","7","53","51","342","454","573","492","C0006114"
"1354","2516","2","3","3","19","151","276","91","433","118","C0006114"
"1355","2244","2","5","7","53","51","342","454","573","492","C0006114"
"1356","26580","2","5","8","27","70","99","162","216","290","C0006114"
"1357","3604","2","3","12","41","219","339","156","568","697","C0006114"
"1358","4535","2","3","2","48","170","50","119","444","556","C0006114"
"1359","2978","2","3","5","80","81","272","223","518","621","C0006114"
"1360","6736","2","3","12","19","31","276","91","433","667","C0006114"
"1361","2316","2","5","7","53","51","342","454","573","702","C0006114"
"1362","10165","2","3","2","48","170","50","304","167","593","C0006114"
"1363","54361","2","5","3","68","221","197","259","560","422","C0006114"
"1364","91039","2","3","2","80","85","148","129","252","154","C0006114"
"1365","973","2","5","7","53","14","20","25","40","186","C0006114"
"1366","1584","2","3","5","79","159","256","276","353","456","C0006114"
"1367","4893","2","5","7","34","52","24","30","46","72","C0006114"
"1368","4763","2","5","7","60","54","24","30","46","214","C0006114"
"1369","23095","2","3","7","76","153","40","38","54","75","C0006114"
"1370","55505","2","3","2","110","85","237","433","547","671","C0006114"
"1371","7476","2","5","3","68","221","197","259","560","422","C0006114"
"1372","6340","2","5","8","63","45","23","34","464","187","C0006114"
"1373","2254","2","5","7","53","14","20","25","40","186","C0006114"
"1374","6845","2","5","7","60","14","184","341","544","669","C0006118"
"1375","1733","2","3","5","69","83","101","126","57","224","C0006118"
"1376","701","2","3","12","76","153","40","38","54","75","C0006118"
"1377","9949","2","3","2","22","33","225","142","220","298","C0006118"
"1378","54888","2","3","2","110","85","152","129","252","154","C0006118"
"1379","815","2","5","7","53","14","20","34","540","68","C0006118"
"1380","846","2","5","4","68","96","326","427","548","672","C0006118"
"1381","3575","2","5","7","53","51","184","341","544","669","C0006118"
"1382","1311","2","5","7","53","51","342","454","573","492","C0006118"
"1383","1027","2","3","12","19","31","1","116","1","86","C0006118"
"1384","3914","2","5","7","53","51","342","454","573","492","C0006118"
"1385","3516","2","3","12","19","31","143","428","236","667","C0006118"
"1386","2110","2","3","2","48","170","50","119","444","556","C0006118"
"1387","7140","2","5","8","63","45","23","103","464","187","C0006118"
"1388","2317","2","5","7","63","45","23","103","287","664","C0006118"
"1389","2952","2","3","5","91","175","271","372","471","586","C0006118"
"1390","5728","2","3","5","80","81","339","156","568","605","C0006118"
"1391","4148","2","5","7","53","51","342","454","573","492","C0006118"
"1392","624","2","5","4","68","96","326","427","548","672","C0006118"
"1393","940","2","5","7","53","14","20","25","40","186","C0006118"
"1394","9940","2","3","5","68","221","321","428","447","586","C0006118"
"1395","10516","2","5","7","53","51","342","454","573","492","C0006118"
"1396","3329","2","3","2","48","170","50","304","167","593","C0006118"
"1397","176","2","5","7","53","51","342","454","573","492","C0006131"
"1398","9742","2","3","12","76","153","40","38","54","75","C0006131"
"1399","1736","2","3","2","110","85","237","433","547","671","C0006131"
"1400","3123","2","5","7","53","51","119","156","287","116","C0006142"
"1401","7273","2","5","7","53","51","342","103","464","702","C0006142"
"1402","7351","2","3","2","20","29","98","123","166","221","C0006142"
"1403","1106","2","3","12","19","31","1","426","55","78","C0006142"
"1404","26281","2","5","7","53","14","20","25","40","186","C0006142"
"1405","10370","2","3","12","19","31","276","91","433","118","C0006142"
"1406","5468","2","3","3","19","151","276","91","433","118","C0006142"
"1407","3766","2","5","8","63","36","166","106","110","158","C0006142"
"1408","3954","2","3","2","48","170","67","119","444","593","C0006142"
"1409","760","2","3","5","35","41","77","40","78","178","C0006142"
"1410","8626","2","3","3","19","221","321","428","541","667","C0006142"
"1411","2260","2","5","7","53","14","20","25","40","186","C0006142"
"1412","3952","2","5","3","53","151","276","91","433","118","C0006142"
"1413","5159","2","5","7","53","14","20","25","40","186","C0006142"
"1414","5314","2","3","12","76","153","40","38","54","75","C0006157"
"1415","23462","2","3","12","19","31","143","428","236","667","C0006157"
"1416","1277","2","5","7","53","51","342","454","573","492","C0006157"
"1417","5020","2","5","4","68","96","326","427","548","672","C0006157"
"1418","175","2","3","7","34","52","216","395","549","674","C0006157"
"1419","3075","2","5","7","53","51","119","395","549","674","C0006157"
"1420","3784","2","5","8","63","36","166","106","110","158","C0006157"
"1421","23435","2","3","2","22","33","323","66","101","136","C0006157"
"1422","2645","2","3","2","90","167","266","367","101","664","C0006157"
"1423","3417","2","3","7","34","52","216","395","549","319","C0006157"
"1424","23203","2","3","5","80","81","50","304","167","593","C0006261"
"1425","3897","2","5","7","53","51","335","444","560","373","C0006261"
"1426","8174","2","5","7","53","51","119","454","573","492","C0006261"
"1427","2660","2","5","7","53","51","342","259","423","389","C0006271"
"1428","3145","2","3","5","80","81","166","132","175","473","C0006271"
"1429","5251","2","3","5","80","81","296","474","593","722","C0006271"
"1430","54903","2","3","12","76","153","40","38","54","75","C0006271"
"1431","631","2","3","12","27","45","23","103","540","664","C0006271"
"1432","56246","2","5","4","68","96","326","427","548","672","C0006281"
"1433","3265","2","5","7","60","54","24","30","46","72","C0006281"
"1434","3122","2","5","7","53","184","119","156","287","116","C0006281"
"1435","10262","2","3","2","22","33","323","66","101","136","C0006287"
"1436","2657","2","5","7","53","51","342","259","423","389","C0006287"
"1437","7097","2","5","7","34","52","216","395","549","674","C0006287"
"1438","1144","2","5","8","27","70","99","162","216","290","C0006325"
"1439","8518","2","3","12","19","31","1","426","55","78","C0006325"
"1440","23495","2","3","12","41","219","339","156","568","697","C0006325"
"1441","27089","2","3","2","48","170","50","119","444","542","C0006384"
"1442","286","2","5","7","60","153","40","38","54","203","C0006384"
"1443","1280","2","5","7","53","51","342","454","573","492","C0006384"
"1444","6329","2","5","8","63","36","166","341","390","158","C0006384"
"1445","871","2","5","7","53","51","342","454","573","492","C0006384"
"1446","4729","2","3","2","48","170","50","119","444","556","C0006384"
"1447","9509","2","5","7","53","51","342","454","573","492","C0006384"
"1448","1230","2","5","4","68","96","326","427","548","672","C0006384"
"1449","1499","2","3","12","19","221","197","259","560","422","C0006386"
"1450","401","2","3","3","19","221","321","428","541","667","C0006386"
"1451","5443","2","5","4","68","96","326","427","548","672","C0006386"
"1452","23405","2","3","2","22","33","323","66","146","194","C0006386"
"1453","1717","2","3","2","19","151","276","48","69","204","C0006386"
"1454","3796","2","3","12","76","153","40","38","54","75","C0006386"
"1455","29954","2","5","2","27","206","324","430","215","290","C0006386"
"1456","5739","2","5","4","68","96","326","427","548","672","C0006386"
"1457","6197","2","3","12","19","14","20","34","540","68","C0006386"
"1458","4929","2","3","3","19","151","276","91","433","118","C0006386"
"1459","5568","2","3","12","53","14","20","34","540","68","C0006386"
"1460","6748","2","3","2","110","85","237","433","547","671","C0006386"
"1461","23780","2","5","7","53","51","342","454","216","290","C0006386"
"1462","10804","2","3","12","76","153","40","38","54","75","C0006386"
"1463","940","2","5","7","53","14","20","25","40","186","C0006386"
"1464","9361","2","3","2","48","170","50","119","444","556","C0006386"
"1465","9640","2","3","12","19","31","261","116","159","211","C0006386"
"1466","144568","2","3","6","11","142","225","142","220","298","C0006386"
"1467","10555","2","3","7","34","52","216","395","549","622","C0006386"
"1468","7454","2","5","7","60","14","20","25","40","215","C0006386"
"1469","4693","2","5","7","53","51","342","454","573","492","C0006386"
"1470","50674","2","3","3","19","221","321","428","541","667","C0006386"
"1471","8854","2","3","5","75","120","101","126","248","335","C0006386"
"1472","25814","2","3","2","48","170","110","119","444","462","C0006386"
"1473","950","2","5","7","60","14","184","341","544","669","C0006386"
"1474","1767","2","3","12","76","153","40","38","54","75","C0006386"
"1475","4976","2","3","2","48","170","50","119","444","556","C0006413"
"1476","4758","2","3","7","34","52","216","395","549","517","C0006413"
"1477","4914","2","3","2","22","18","266","202","252","252","C0006413"
"1478","478","2","3","8","63","45","23","366","464","187","C0006413"
"1479","26090","2","3","2","80","81","166","397","361","466","C0006413"
"1480","51752","2","3","2","41","153","119","156","536","116","C0006413"
"1481","5447","2","3","5","91","214","271","372","471","586","C0006413"
"1482","4609","2","3","12","19","31","1","160","107","416","C0006413"
"1483","1277","2","5","7","53","51","342","454","573","492","C0006413"
"1484","1387","2","3","12","19","31","276","91","433","118","C0006413"
"1485","3636","2","3","5","80","14","20","25","40","186","C0006413"
"1486","3857","2","1","6","11","142","225","142","220","298","C0006413"
"1487","7468","2","3","12","19","31","1","426","55","78","C0006413"
"1488","1297","2","5","7","53","51","342","454","573","492","C0006413"
"1489","627","2","5","7","53","51","335","444","423","373","C0006413"
"1490","51099","2","3","2","67","92","293","55","75","311","C0006635"
"1491","2720","2","3","7","34","52","216","395","21","599","C0006635"
"1492","2516","2","3","3","19","151","276","91","433","118","C0006635"
"1493","4763","2","5","7","60","54","24","30","46","214","C0006845"
"1494","7306","2","5","5","23","18","138","250","332","407","C0006845"
"1495","6607","2","3","2","22","33","323","66","101","664","C0006845"
"1496","9702","2","3","12","76","153","40","38","54","75","C0006845"
"1497","3274","2","5","4","68","96","326","427","548","672","C0006845"
"1498","7287","2","5","7","11","142","71","341","560","219","C0006845"
"1499","2072","2","3","12","19","31","261","116","1","86","C0006845"
"1500","4353","2","3","7","34","52","216","395","549","674","C0006845"
"1501","2554","2","5","8","27","70","99","162","216","290","C0006845"
"1502","10312","2","3","7","34","52","216","395","549","674","C0006845"
"1503","2719","2","5","7","53","51","342","454","573","492","C0006845"
"1504","4000","2","3","12","26","105","178","226","297","156","C0006870"
"1505","55636","2","3","3","19","221","321","428","423","389","C0006870"
