"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40","2538","2","3","5","90","216","333","438","561","689","C0000889"
"41","54880","2","3","12","19","31","1","426","55","78","C0001122"
"42","3929","2","5","7","53","51","119","25","489","416","C0001122"
"43","7035","2","5","7","68","51","119","395","549","674","C0001122"
"44","55704","2","3","12","76","153","40","38","54","75","C0001126"
"45","5626","2","3","3","19","221","321","428","541","667","C0001126"
"46","25978","2","3","2","48","57","110","141","359","462","C0001126"
"47","4036","2","5","7","60","14","184","341","544","669","C0001126"
"48","9896","2","3","5","80","81","296","399","201","274","C0001126"
"49","5573","2","3","12","19","184","118","155","287","116","C0001126"
"50","10491","2","5","7","53","51","342","454","573","492","C0001126"
"51","2316","2","5","7","53","51","342","454","573","702","C0001126"
"52","3426","2","5","7","53","51","119","395","549","674","C0001126"
"53","1380","2","5","7","53","51","119","395","549","674","C0001126"
"54","5159","2","5","7","53","14","20","25","40","186","C0001175"
"55","23409","2","3","2","48","151","276","91","433","118","C0001175"
"56","7879","2","5","7","34","54","24","30","46","72","C0001175"
"57","6926","2","5","7","53","51","335","259","560","373","C0001202"
"58","3383","2","5","7","53","51","119","454","287","116","C0001202"
"59","5618","2","5","7","53","51","119","25","40","186","C0001206"
"60","3195","2","3","3","19","221","321","428","541","667","C0001206"
"61","773","2","5","8","27","36","166","341","223","628","C0001206"
"62","27086","2","3","12","19","221","321","428","541","667","C0001206"
"63","1763","2","3","12","19","31","261","116","1","86","C0001206"
"64","51259","2","3","2","76","153","40","38","54","75","C0001206"
"65","51684","2","3","12","41","116","268","38","54","75","C0001206"
"66","5906","2","5","7","34","52","216","30","46","72","C0001206"
"67","8792","2","3","12","41","219","339","156","568","697","C0001206"
"68","4351","2","3","2","90","167","266","367","500","577","C0001206"
"69","9241","2","5","7","53","51","342","259","423","389","C0001206"
"70","374654","2","3","12","76","153","40","38","54","75","C0001206"
"71","5244","2","3","3","41","151","276","91","433","118","C0001206"
"72","1111","2","3","12","19","31","261","116","1","86","C0001206"
"73","80816","2","3","2","22","33","323","426","55","78","C0001206"
"74","6664","2","3","3","19","221","321","428","541","667","C0001206"
"75","5696","2","3","12","41","116","268","156","568","116","C0001206"
"76","7051","2","1","6","11","142","225","142","220","298","C0001339"
"77","8626","2","3","3","19","221","321","428","541","667","C0001339"
"78","1289","2","5","7","53","51","342","454","573","492","C0001339"
"79","673","2","5","7","53","14","20","34","540","68","C0001403"
"80","3329","2","3","2","48","170","50","304","167","593","C0001403"
"81","1103","2","3","2","67","92","293","55","75","311","C0001403"
"82","4148","2","5","7","53","51","342","454","573","492","C0001403"
"83","8085","2","3","12","19","31","1","426","55","78","C0001403"
"84","54541","2","3","2","48","57","110","141","359","462","C0001403"
"85","1610","2","3","5","80","81","305","409","208","482","C0001403"
"86","478","2","3","8","63","45","23","366","464","187","C0001403"
"87","9569","2","3","12","19","31","276","91","433","118","C0001403"
"88","9569","2","3","12","19","31","276","91","433","118","C0001403"
"89","1836","2","3","2","35","41","94","260","330","375","C0001403"
"90","7167","2","3","2","90","167","266","367","500","577","C0001403"
"91","7068","2","3","3","19","151","276","91","433","118","C0001403"
"92","55851","2","5","7","53","14","143","428","236","667","C0001403"
"93","8200","2","5","7","53","51","342","259","423","389","C0001403"
"94","23592","2","3","12","26","105","342","259","423","389","C0001403"
"95","23411","2","3","12","19","31","1","91","433","118","C0001403"
"96","2067","2","3","12","19","31","261","116","1","86","C0001403"
"97","1536","2","5","7","34","52","216","395","549","674","C0001430"
"98","2146","2","3","12","19","31","1","426","55","78","C0001430"
"99","5621","2","5","8","27","36","342","454","573","628","C0001430"
"100","6662","2","3","3","19","221","321","428","541","667","C0001430"
"101","27249","2","3","2","48","182","50","119","186","245","C0001430"
"102","10269","2","3","2","48","182","50","119","444","556","C0001430"
"103","26608","2","3","2","22","170","50","119","463","153","C0001430"
"104","477","2","3","8","63","45","23","103","464","187","C0001430"
"105","4043","2","5","7","60","51","342","454","544","669","C0001430"
"106","3636","2","3","5","80","14","20","25","40","186","C0001430"
"107","488","2","5","8","63","45","23","103","464","187","C0001430"
"108","10195","2","3","2","48","69","99","162","216","290","C0001430"
"109","844","2","5","8","63","45","23","34","464","187","C0001430"
"110","11285","2","3","2","74","205","191","396","408","620","C0001430"
"111","6392","2","3","2","48","170","50","119","444","556","C0001430"
"112","207","2","3","7","53","14","20","34","489","416","C0001430"
"113","7040","2","5","7","53","51","342","454","573","492","C0001430"
"114","3236","2","3","3","19","221","321","428","541","667","C0001430"
"115","2316","2","5","7","53","51","342","454","573","702","C0001430"
"116","27315","2","5","6","34","52","225","142","220","298","C0001430"
"117","144811","2","3","6","11","142","225","417","128","298","C0001430"
"118","54977","2","3","2","110","85","118","155","287","116","C0001430"
"119","6391","2","3","2","48","170","50","119","444","556","C0001430"
"120","10269","2","3","2","48","182","50","119","444","556","C0001430"
"121","1760","2","5","8","63","14","20","34","540","68","C0001430"
"122","2697","2","3","7","76","153","40","38","54","75","C0001430"
"123","2260","2","5","7","53","14","20","25","40","186","C0001430"
"124","421","2","5","7","42","51","335","444","560","373","C0001430"
"125","673","2","5","7","53","14","20","34","540","68","C0001430"
"126","26608","2","3","2","22","170","50","119","463","153","C0001430"
"127","207","2","3","7","53","14","20","34","489","416","C0001430"
"128","875","2","3","5","80","137","44","21","451","316","C0001430"
"129","8289","2","3","12","19","31","1","426","55","78","C0001618"
"130","2658","2","5","7","53","51","342","259","423","389","C0001618"
"131","4157","2","5","4","68","96","326","427","548","672","C0001618"
"132","29110","2","3","12","41","219","339","156","568","697","C0001621"
"133","1134","2","5","8","27","70","99","162","216","290","C0001621"
"134","54840","2","3","12","19","31","261","116","1","86","C0001623"
"135","8029","2","5","7","53","51","105","139","186","245","C0001623"
"136","9215","2","5","2","27","36","150","430","215","628","C0001623"
"137","10491","2","5","7","53","51","342","454","573","492","C0001623"
"138","4000","2","3","12","26","105","178","226","297","156","C0001623"
"139","1666","2","3","2","69","83","58","64","98","134","C0001623"
"140","805","2","5","8","53","45","20","34","464","187","C0001623"
"141","1832","2","5","7","34","52","225","142","220","298","C0001623"
"142","885","2","5","4","68","96","326","427","548","672","C0001623"
"143","7827","2","5","7","53","170","335","25","560","373","C0001624"
"144","1513","2","5","7","53","51","342","454","573","492","C0001624"
"145","3418","2","3","2","67","151","276","33","48","155","C0001624"
"146","10804","2","3","12","76","153","40","38","54","75","C0001624"
"147","5192","2","3","5","43","161","305","409","208","482","C0001624"
"148","11160","2","3","12","41","116","268","423","536","445","C0001624"
"149","1134","2","5","8","27","70","99","162","216","290","C0001624"
"150","3081","2","3","2","91","51","3","267","308","429","C0001624"
"151","2071","2","3","12","19","31","261","116","159","211","C0001624"
"152","3587","2","5","7","53","51","119","395","549","674","C0001624"
"153","207","2","3","7","53","14","20","34","489","416","C0001624"
"154","857","2","5","7","53","45","23","57","83","422","C0001627"
"155","23203","2","3","5","80","81","50","304","167","593","C0001627"
"156","10019","2","5","7","53","14","20","25","40","116","C0001627"
"157","6473","2","3","3","19","221","321","428","541","667","C0001627"
"158","2146","2","3","12","19","31","1","426","55","78","C0001627"
"159","54968","2","3","2","48","170","50","119","444","556","C0001627"
"160","5422","2","3","12","19","31","261","116","1","86","C0001627"
"161","10345","2","5","8","63","45","23","34","464","187","C0001627"
"162","22807","2","3","12","19","119","330","214","454","144","C0001627"
"163","22","2","3","2","48","170","279","423","274","154","C0001627"
"164","2623","2","3","12","19","31","1","155","287","116","C0001627"
"165","4313","2","5","7","53","51","342","454","573","492","C0001723"
"166","8517","2","3","12","41","219","339","156","568","697","C0001723"
"167","567","2","5","7","34","52","119","395","549","674","C0001723"
"168","8626","2","3","3","19","221","321","428","541","667","C0001723"
"169","5925","2","3","12","19","31","1","426","55","78","C0001723"
"170","26610","2","3","12","19","31","1","426","55","78","C0001723"
"171","1890","2","3","5","80","81","296","62","94","150","C0001733"
"172","3798","2","3","7","76","153","40","38","54","75","C0001733"
"173","5213","2","3","2","90","167","266","367","500","577","C0001733"
"174","6658","2","3","12","19","221","321","428","541","667","C0001768"
"175","6299","2","3","12","19","221","321","428","541","667","C0001768"
"176","11020","2","5","7","60","54","24","30","46","72","C0001768"
"177","8220","2","3","2","22","33","323","66","101","136","C0001768"
"178","4920","2","5","7","53","14","20","259","560","373","C0001768"
"179","3077","2","5","7","53","51","119","395","549","674","C0001768"
"180","6253","2","5","4","27","36","326","402","489","187","C0001768"
"181","1584","2","3","5","79","159","256","276","353","456","C0001768"
"182","2304","2","3","12","19","221","321","428","541","667","C0001768"
"183","8074","2","5","7","53","14","20","25","40","186","C0001768"
"184","1301","2","5","7","53","51","342","454","573","492","C0001768"
"185","1991","2","5","7","34","52","216","395","549","674","C0001768"
"186","2625","2","3","12","19","31","339","155","287","116","C0001768"
"187","9681","2","3","2","48","179","289","133","179","476","C0001768"
"188","3845","2","5","7","60","54","24","30","46","72","C0001768"
"189","718","2","5","7","34","51","119","395","549","674","C0001768"
"190","5580","2","5","7","34","52","216","395","287","116","C0001815"
"191","10020","2","3","2","89","124","204","42","452","258","C0001815"
"192","10083","2","5","7","42","36","71","177","223","219","C0001816"
"193","4534","2","3","5","80","81","296","399","362","468","C0001816"
"194","3426","2","5","7","53","51","119","395","549","674","C0001816"
"195","55214","2","5","7","53","51","342","454","573","492","C0001818"
"196","54928","2","3","2","37","105","92","113","154","201","C0001818"
"197","2743","2","5","8","27","70","99","162","216","290","C0001818"
"198","10804","2","3","12","76","153","40","38","54","75","C0001818"
"199","1848","2","3","5","42","81","296","399","201","274","C0001824"
"200","10269","2","3","2","48","182","50","119","444","556","C0001824"
"201","7555","2","3","2","110","85","237","433","547","671","C0001824"
"202","8517","2","3","12","41","219","339","156","568","697","C0001824"
"203","126133","2","3","2","41","119","266","136","341","182","C0001883"
"204","6576","2","3","2","45","94","199","240","569","666","C0001883"
"205","11200","2","3","12","19","31","261","116","1","86","C0001883"
"206","324","2","3","12","41","219","197","70","255","422","C0001916"
"207","4125","2","3","7","34","52","216","395","549","674","C0001916"
"208","5160","2","3","2","67","92","293","55","75","311","C0001916"
"209","9723","2","5","7","53","51","342","79","560","373","C0001916"
"210","368","2","3","12","41","116","268","423","536","445","C0001916"
"211","6948","2","5","7","48","51","105","139","186","245","C0001916"
"212","2022","2","5","7","53","51","342","259","423","389","C0001916"
"213","65250","2","3","12","76","153","40","38","54","75","C0001916"
"214","54862","2","3","12","76","153","40","38","54","75","C0001916"
"215","3207","2","3","3","19","221","321","428","541","667","C0001916"
"216","37","2","3","2","110","105","178","226","297","380","C0001916"
"217","3339","2","5","7","53","51","342","454","573","492","C0001925"
"218","23363","2","3","12","41","116","268","434","468","213","C0001925"
"219","4976","2","3","2","48","170","50","119","444","556","C0001925"
"220","1374","2","3","2","19","151","276","91","433","118","C0001925"
"221","1302","2","5","7","53","51","342","454","573","492","C0001925"
"222","207","2","3","7","53","14","20","34","489","416","C0001925"
"223","2896","2","5","7","34","52","216","395","549","674","C0001925"
"224","9394","2","3","2","74","58","112","148","193","263","C0001925"
"225","9927","2","3","12","19","31","118","155","287","116","C0001925"
"226","7471","2","5","3","68","221","197","259","560","422","C0001925"
"227","10661","2","3","12","19","31","1","426","55","78","C0001925"
"228","4323","2","5","7","53","51","342","454","573","492","C0001925"
"229","5167","2","3","5","32","93","163","207","303","126","C0001925"
"230","6323","2","5","8","63","36","166","341","390","158","C0001925"
"231","2658","2","5","7","53","51","342","259","423","389","C0001925"
"232","8777","2","5","7","42","36","71","177","223","219","C0001925"
"233","25942","2","3","12","19","31","1","426","55","78","C0001925"
"234","3242","2","3","5","67","92","293","55","308","390","C0001925"
"235","26154","2","3","5","47","144","185","238","310","392","C0001925"
"236","9723","2","5","7","53","51","342","79","560","373","C0001925"
"237","7015","2","3","12","19","31","1","426","55","78","C0001925"
"238","1499","2","3","12","19","221","197","259","560","422","C0001956"
"239","8200","2","5","7","53","51","342","259","423","389","C0001956"
"240","2488","2","5","4","68","96","326","427","548","672","C0001956"
"241","3663","2","3","12","53","184","119","156","287","116","C0001956"
"242","4644","2","5","7","60","54","184","141","359","411","C0001956"
"243","3339","2","5","7","53","51","342","454","573","492","C0001956"
"244","843","2","3","12","41","219","339","156","568","697","C0001956"
"245","7253","2","5","4","68","96","326","427","548","672","C0001956"
"246","5660","2","5","7","34","52","326","427","548","702","C0001956"
"247","55605","2","3","12","76","153","40","38","54","75","C0001956"
"248","3693","2","5","7","53","51","342","454","573","492","C0001956"
"249","26012","2","3","12","19","31","261","116","159","211","C0001956"
"250","1290","2","5","7","53","51","342","454","573","492","C0001957"
"251","6403","2","5","7","53","51","342","454","573","702","C0001957"
"252","50814","2","3","2","69","221","73","360","86","119","C0002018"
"253","6566","2","3","2","67","37","316","422","535","660","C0002018"
"254","6391","2","3","2","48","170","50","119","444","556","C0002018"
"255","8863","2","3","3","19","151","276","91","208","118","C0002018"
"256","359","2","3","5","80","81","166","397","374","486","C0002018"
"257","5727","2","3","12","68","221","197","259","560","422","C0002018"
"258","595","2","3","12","19","31","1","426","489","416","C0002063"
"259","1513","2","5","7","53","51","342","454","573","492","C0002063"
"260","10157","2","3","5","71","102","175","222","290","371","C0002064"
"261","7021","2","3","12","19","31","261","91","433","664","C0002064"
"262","1836","2","3","2","35","41","94","260","330","375","C0002064"
"263","55505","2","3","2","110","85","237","433","547","671","C0002064"
"264","23746","2","3","12","41","83","101","126","271","356","C0002064"
"265","9049","2","3","3","41","151","276","378","271","356","C0002171"
"266","9841","2","3","6","11","142","225","142","220","298","C0002171"
"267","4854","2","5","7","53","51","143","428","236","667","C0002171"
"268","5468","2","3","3","19","151","276","91","433","118","C0002171"
"269","57447","2","3","2","63","45","148","402","51","383","C0002171"
"270","4703","2","5","7","60","45","23","103","464","187","C0002171"
"271","6712","2","5","7","60","153","40","341","223","203","C0002171"
"272","7389","2","3","2","17","24","51","132","210","123","C0002171"
"273","4358","2","3","5","43","161","305","409","208","482","C0002171"
"274","54982","2","3","2","48","170","50","399","167","593","C0002171"
"275","10397","2","3","2","110","81","148","402","51","383","C0002171"
"276","7421","2","3","3","19","151","276","91","433","118","C0002312"
"277","652","2","5","7","53","51","342","454","573","492","C0002312"
"278","208","2","5","7","53","14","20","34","540","68","C0002312"
"279","6885","2","3","12","41","219","339","156","568","697","C0002382"
"280","6473","2","3","3","19","221","321","428","541","667","C0002382"
"281","1910","2","5","4","68","96","326","427","548","672","C0002418"
"282","778","2","5","8","63","36","166","341","223","158","C0002418"
"283","9096","2","5","7","53","51","335","259","560","373","C0002418"
"284","3845","2","5","7","60","54","24","30","46","72","C0002418"
"285","3211","2","3","3","19","221","321","428","541","667","C0002418"
"286","2895","2","5","4","68","36","71","427","223","219","C0002418"
"287","6598","2","3","12","19","31","1","426","55","78","C0002418"
"288","10758","2","3","12","41","219","339","156","568","697","C0002418"
"289","8754","2","5","7","53","51","342","454","573","492","C0002418"
"290","4893","2","5","7","34","52","24","30","46","72","C0002418"
"291","2294","2","3","3","19","221","321","428","541","667","C0002418"
"292","10269","2","3","2","48","182","50","119","444","556","C0002418"
"293","8869","2","3","2","89","124","204","272","347","451","C0002418"
"294","5972","2","5","5","34","52","216","397","418","568","C0002418"
"295","5915","2","3","3","19","151","276","91","433","118","C0002418"
"296","7045","2","5","12","19","51","1","426","55","78","C0002418"
"297","493856","2","3","2","48","219","110","141","359","462","C0002418"
"298","5444","2","3","5","80","147","236","328","411","229","C0002418"
"299","26503","2","3","2","89","124","204","272","347","442","C0002418"
"300","2068","2","3","12","19","31","261","116","159","211","C0002448"
"301","2538","2","3","5","90","216","333","438","561","689","C0002448"
"302","1201","2","3","2","48","170","50","304","167","593","C0002452"
"303","207","2","3","7","53","14","20","34","489","416","C0002452"
"304","6750","2","5","4","68","96","326","427","548","672","C0002452"
"305","23495","2","3","12","41","219","339","156","568","697","C0002452"
"306","81839","2","3","2","41","36","71","259","64","422","C0002452"
"307","5538","2","3","2","115","18","340","269","342","444","C0002452"
"308","2557","2","5","8","27","70","99","162","216","290","C0002452"
"309","1776","2","5","7","105","219","261","402","129","215","C0002452"
"310","1815","2","5","4","68","96","326","427","548","672","C0002452"
"311","28982","2","3","5","25","44","165","101","274","358","C0002452"
"312","51816","2","5","7","34","52","216","395","549","674","C0002452"
"313","6899","2","5","7","53","184","335","259","560","373","C0002452"
"314","5162","2","3","2","67","92","293","55","75","311","C0002452"
"315","5156","2","5","7","53","14","20","25","40","186","C0002452"
"316","2642","2","5","4","68","96","326","427","548","672","C0002453"
"317","10049","2","3","12","22","219","339","347","271","356","C0002453"
"318","9782","2","3","2","22","33","323","66","101","136","C0002453"
"319","4988","2","5","4","68","96","326","427","548","672","C0002453"
"320","2629","2","3","5","80","81","250","291","152","420","C0002453"
"321","4924","2","5","7","53","51","342","454","573","492","C0002453"
"322","2068","2","3","12","19","31","261","116","159","211","C0002514"
"323","2263","2","5","7","53","14","20","25","40","186","C0002514"
"324","8973","2","5","8","27","70","99","162","216","290","C0002514"
"325","7421","2","3","3","19","151","276","91","433","118","C0002514"
"326","410","2","3","7","34","52","216","395","549","674","C0002514"
"327","148789","2","3","2","78","123","126","135","215","289","C0002514"
"328","5450","2","3","12","19","221","261","116","159","211","C0002514"
"329","4327","2","5","7","53","51","342","454","573","492","C0002514"
"330","5745","2","5","4","68","96","326","427","548","672","C0002514"
"331","9210","2","5","7","53","51","342","454","573","492","C0002514"
"332","8398","2","3","5","116","183","40","38","352","455","C0002514"
"333","390594","2","3","12","41","116","268","434","468","213","C0002514"
"334","6299","2","3","12","19","221","321","428","541","667","C0002514"
"335","6905","2","3","12","76","153","40","38","54","75","C0002622"
"336","6648","2","3","2","95","151","160","378","173","229","C0002622"
"337","11152","2","3","2","48","57","110","141","359","462","C0002622"
"338","56729","2","5","7","34","52","216","395","549","674","C0002622"
"339","1482","2","3","3","19","221","321","428","541","667","C0002622"
"340","8626","2","3","3","19","221","321","428","541","667","C0002622"
"341","3690","2","5","7","53","51","342","454","573","492","C0002622"
"342","79728","2","3","12","19","31","261","116","1","86","C0002622"
"343","3052","2","3","2","48","170","50","119","444","556","C0002622"
"344","6134","2","3","2","110","85","237","433","547","671","C0002622"
"345","467","2","3","12","19","31","276","91","433","118","C0002622"
"346","6870","2","5","4","68","96","326","427","548","672","C0002622"
"347","3988","2","3","5","98","174","277","379","476","42","C0002622"
"348","1301","2","5","7","53","51","342","454","573","492","C0002622"
"349","7157","2","3","12","19","31","261","402","489","551","C0002622"
"350","50484","2","3","5","80","109","182","235","307","506","C0002622"
"351","3991","2","3","5","80","81","166","57","83","658","C0002622"
"352","4952","2","3","5","60","54","184","30","544","669","C0002726"
"353","2627","2","3","12","19","31","118","155","287","116","C0002726"
"354","1029","2","3","12","19","31","1","116","1","664","C0002726"
"355","8891","2","3","2","110","85","237","433","547","671","C0002726"
"356","8643","2","5","3","68","221","197","259","560","422","C0002726"
"357","199713","2","3","12","41","219","339","156","568","697","C0002726"
"358","8626","2","3","3","19","221","321","428","541","667","C0002726"
"359","8988","2","3","8","63","45","160","103","464","187","C0002726"
"360","4524","2","3","2","15","166","104","369","117","583","C0002726"
"361","175","2","3","7","34","52","216","395","549","674","C0002768"
"362","3356","2","5","4","68","96","326","427","548","672","C0002768"
"363","9401","2","3","12","76","31","261","116","1","86","C0002768"
"364","10269","2","3","2","48","182","50","119","444","556","C0002768"
"365","8644","2","3","2","46","175","227","167","224","301","C0002768"
"366","4519","2","3","2","48","170","50","119","508","312","C0002768"
"367","1855","2","5","12","76","153","197","259","560","422","C0002792"
"368","6925","2","3","12","19","31","225","142","220","298","C0002792"
"369","1244","2","3","12","41","116","268","423","536","445","C0002792"
"370","23169","2","3","2","78","205","112","430","429","544","C0002792"
"371","2532","2","5","4","68","96","326","427","548","672","C0002793"
"372","9469","2","3","2","103","189","303","29","475","467","C0002793"
"373","5159","2","5","7","53","14","20","25","40","186","C0002874"
"374","3081","2","3","2","91","51","3","267","308","429","C0002874"
"375","2052","2","3","5","91","130","114","290","367","475","C0002874"
"376","3172","2","3","3","19","151","276","91","433","118","C0002874"
"377","2736","2","3","12","41","116","321","428","54","667","C0002874"
"378","4261","2","3","12","53","184","119","156","287","116","C0002874"
"379","8626","2","3","3","19","221","321","428","541","667","C0002874"
"380","2623","2","3","12","19","31","1","155","287","116","C0002874"
"381","30008","2","5","7","53","51","342","454","573","492","C0002874"
"382","5251","2","3","5","80","81","296","474","593","722","C0002874"
"383","23347","2","3","12","41","116","268","434","468","213","C0002874"
"384","773","2","5","8","27","36","166","341","223","628","C0002876"
"385","4287","2","3","12","41","116","268","434","468","215","C0002876"
"386","1311","2","5","7","53","51","342","454","573","492","C0002876"
"387","8243","2","3","12","76","31","40","38","54","75","C0002876"
"388","54344","2","3","2","61","77","142","176","280","363","C0002876"
"389","9343","2","3","2","22","33","323","66","101","136","C0002880"
"390","2697","2","3","7","76","153","40","38","54","75","C0002880"
"391","3417","2","3","7","34","52","216","395","549","319","C0002880"
"392","23600","2","3","5","80","81","305","409","208","482","C0002880"
"393","2668","2","5","7","53","14","20","25","40","186","C0002880"
"394","1947","2","5","7","53","51","20","25","560","373","C0002880"
"395","7547","2","3","3","19","221","321","428","541","667","C0002880"
"396","8085","2","3","12","19","31","1","426","55","78","C0002880"
"397","23400","2","5","8","63","45","23","103","464","187","C0002880"
"398","5340","2","5","7","53","51","342","454","573","492","C0002880"
"399","2153","2","5","7","53","51","342","454","573","492","C0002880"
"400","2316","2","5","7","53","51","342","454","573","702","C0002880"
"401","1134","2","5","8","27","70","99","162","216","290","C0002880"
"402","1785","2","5","7","60","14","184","341","544","669","C0002880"
"403","3074","2","3","7","34","52","216","395","549","607","C0002880"
"404","6390","2","3","2","48","170","50","119","444","556","C0002881"
"405","3209","2","3","3","19","221","321","428","541","667","C0002881"
"406","6338","2","5","8","63","45","23","34","464","187","C0002881"
"407","29123","2","3","12","19","151","276","91","433","118","C0002882"
"408","1910","2","5","4","68","96","326","427","548","672","C0002882"
"409","4692","2","5","7","53","51","119","402","489","416","C0002882"
"410","4688","2","5","7","60","14","20","25","40","215","C0002884"
"411","4851","2","3","12","19","221","143","428","236","667","C0002884"
"412","2720","2","3","7","34","52","216","395","21","599","C0002886"
"413","5745","2","5","4","68","96","326","427","548","672","C0002886"
"414","23512","2","3","12","19","31","1","426","55","78","C0002886"
"415","29893","2","3","12","19","31","1","426","55","78","C0002886"
"416","3048","2","3","12","19","31","118","155","287","116","C0002886"
"417","5696","2","3","12","41","116","268","156","568","116","C0002886"
"418","5034","2","5","7","53","51","342","454","573","492","C0002886"
"419","5818","2","5","7","53","51","335","444","560","373","C0002886"
"420","23086","2","3","12","19","45","197","70","107","270","C0002886"
"421","2316","2","5","7","53","51","342","454","573","702","C0002886"
"422","4308","2","5","8","63","45","193","306","390","158","C0002886"
"423","2303","2","5","3","19","221","321","428","541","667","C0002886"
"424","50616","2","5","7","53","51","119","25","40","186","C0002886"
"425","83959","2","5","2","27","36","150","136","106","628","C0002886"
"426","6638","2","3","2","22","33","323","66","101","136","C0002886"
"427","861","2","3","12","19","31","1","426","55","78","C0002886"
"428","6338","2","5","8","63","45","23","34","464","187","C0002886"
"429","4620","2","5","8","63","45","23","103","464","187","C0002888"
"430","4508","2","3","2","48","170","50","119","444","556","C0002888"
"431","2811","2","5","7","53","51","1","454","573","78","C0002888"
"432","3420","2","3","2","67","34","198","33","107","3","C0002888"
"433","6392","2","3","2","48","170","50","119","444","556","C0002888"
"434","3549","2","5","3","53","51","197","259","560","422","C0002888"
"435","5617","2","5","12","19","31","1","426","55","78","C0002888"
"436","163882","2","3","12","76","153","40","38","54","658","C0002888"
"437","4860","2","3","7","34","52","216","395","549","150","C0002888"
"438","3239","2","3","3","19","221","321","428","541","667","C0002888"
"439","55014","2","3","7","60","153","40","202","66","203","C0002888"
"440","28982","2","3","5","25","44","165","101","274","358","C0002888"
"441","1291","2","5","7","53","51","342","454","573","492","C0002888"
"442","355","2","3","7","41","219","339","156","568","697","C0002888"
"443","3796","2","3","12","76","153","40","38","54","75","C0002888"
"444","25923","2","3","2","48","184","50","119","444","116","C0002888"
"445","699","2","3","12","76","153","40","38","54","75","C0002893"
"446","4519","2","3","2","48","170","50","119","508","312","C0002893"
"447","6007","2","3","2","69","83","101","126","487","116","C0002893"
"448","1559","2","3","5","91","214","226","11","348","172","C0002893"
"449","4000","2","3","12","26","105","178","226","297","156","C0002893"
"450","6662","2","3","3","19","221","321","428","541","667","C0002893"
"451","2954","2","3","5","91","175","271","372","471","586","C0002895"
"452","9639","2","5","7","60","54","24","30","46","72","C0002895"
"453","55800","2","5","8","27","36","150","341","223","628","C0002895"
"454","4000","2","3","12","26","105","178","226","297","156","C0002895"
"455","590","2","3","5","85","143","286","51","488","604","C0002895"
"456","2239","2","3","2","74","51","342","454","573","492","C0002895"
"457","26580","2","5","8","27","70","99","162","216","290","C0002895"
"458","3930","2","3","2","22","33","323","66","3","464","C0002895"
"459","875","2","3","5","80","137","44","21","451","316","C0002896"
"460","51741","2","3","2","22","33","323","66","101","127","C0002896"
"461","6690","2","5","7","68","51","119","395","549","674","C0002896"
"462","6390","2","3","2","48","170","50","119","444","556","C0002896"
"463","6648","2","3","2","95","151","160","378","173","229","C0002896"
"464","9496","2","5","6","11","142","225","142","220","673","C0002896"
"465","3984","2","5","7","53","14","20","34","540","68","C0002896"
