"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23400","2","5","8","63","45","23","103","464","187","C0085215"
"55315","2","3","5","80","81","296","62","94","150","C0085220"
"641","2","3","12","19","31","261","116","1","86","C0085220"
"8867","2","3","5","60","14","184","341","544","669","C0085220"
"5295","2","5","7","53","14","20","25","40","186","C0085220"
"54567","2","5","7","53","51","143","428","236","667","C0085220"
"546","2","3","12","19","31","261","426","1","86","C0085261"
"1896","2","5","12","41","219","339","156","568","697","C0085261"
"3586","2","5","7","53","51","119","25","489","416","C0085269"
"1390","2","3","12","19","151","276","91","433","118","C0085269"
"54903","2","3","12","76","153","40","38","54","75","C0085271"
"2720","2","3","7","34","52","216","395","21","599","C0085271"
"81608","2","3","2","22","33","323","66","101","136","C0085271"
"4719","2","3","2","48","170","50","119","444","556","C0085271"
"54209","2","5","7","53","51","119","395","549","674","C0085271"
"6710","2","5","7","60","14","20","25","40","186","C0085271"
"1807","2","3","5","80","23","186","79","560","273","C0085271"
"8787","2","5","4","68","96","326","427","548","672","C0085271"
"2517","2","3","7","34","52","216","395","549","674","C0085271"
"7490","2","3","3","19","221","321","428","541","667","C0085271"
"1499","2","3","12","19","221","197","259","560","422","C0085271"
"7020","2","3","12","19","31","276","91","433","664","C0085271"
"5728","2","3","5","80","81","339","156","568","605","C0085280"
"25939","2","3","12","53","184","119","156","287","116","C0085280"
"2556","2","5","8","27","70","99","162","216","290","C0085298"
"9487","2","3","5","80","81","142","176","235","317","C0085298"
"27445","2","5","7","60","36","71","341","223","624","C0085298"
"4322","2","5","7","53","51","342","454","573","492","C0085298"
"1161","2","3","12","41","116","268","434","468","213","C0085298"
"1815","2","5","4","68","96","326","427","548","672","C0085298"
"11128","2","3","2","22","33","261","116","159","211","C0085298"
"55145","2","3","2","22","33","225","142","220","140","C0085298"
"7026","2","3","3","19","151","276","91","433","118","C0085298"
"158","2","3","4","96","177","61","373","341","142","C0085298"
"673","2","5","7","53","14","20","34","540","68","C0085298"
"5346","2","3","3","19","151","276","91","433","118","C0085298"
"10020","2","3","2","89","124","204","42","452","258","C0085298"
"4983","2","5","7","60","54","24","30","46","72","C0085298"
"5290","2","3","7","53","14","20","25","40","186","C0085298"
"2074","2","3","12","19","31","1","426","55","78","C0085298"
"3845","2","5","7","60","54","24","30","46","72","C0085298"
"2998","2","3","2","28","22","48","232","82","114","C0085298"
"2812","2","5","7","53","51","342","454","573","492","C0085298"
"1736","2","3","2","110","85","237","433","547","671","C0085298"
"2184","2","3","5","76","153","138","236","332","407","C0085298"
"4604","2","5","8","63","45","23","103","464","187","C0085298"
"6445","2","5","8","63","45","23","103","464","187","C0085298"
"1476","2","5","7","34","52","216","395","549","674","C0085298"
"1261","2","5","8","63","36","166","106","110","158","C0085298"
"7473","2","5","3","68","221","197","259","560","422","C0085298"
"7066","2","5","7","53","51","119","25","573","416","C0085298"
"26277","2","3","12","19","31","1","426","1","78","C0085298"
"1855","2","5","12","76","153","197","259","560","422","C0085298"
"9394","2","3","2","74","58","112","148","193","263","C0085307"
"6900","2","5","7","53","51","342","454","223","373","C0085307"
"10161","2","5","4","68","96","326","427","548","672","C0085307"
"547","2","3","7","76","153","40","38","54","75","C0085307"
"6775","2","5","7","53","14","119","25","40","186","C0085307"
"23126","2","3","12","19","31","276","426","55","78","C0085307"
"1630","2","5","7","53","51","335","444","560","373","C0085390"
"8626","2","3","3","19","221","321","428","541","667","C0085390"
"23347","2","3","12","41","116","268","434","468","213","C0085390"
"6197","2","3","12","19","14","20","34","540","68","C0085396"
"1301","2","5","7","53","51","342","454","573","492","C0085396"
"2879","2","3","5","80","81","166","378","173","229","C0085396"
"2896","2","5","7","34","52","216","395","549","674","C0085397"
"51259","2","3","2","76","153","40","38","54","75","C0085397"
"1131","2","5","4","68","96","326","427","548","672","C0085397"
"7490","2","3","3","19","221","321","428","541","667","C0085400"
"54361","2","5","3","68","221","197","259","560","422","C0085400"
"9928","2","3","12","76","153","40","38","54","75","C0085400"
"55687","2","3","2","48","170","152","119","252","154","C0085400"
"8878","2","3","12","41","219","339","156","568","697","C0085400"
"7840","2","3","12","76","153","40","38","54","75","C0085400"
"84152","2","3","12","76","45","23","402","518","621","C0085400"
"1186","2","5","8","63","45","23","34","464","187","C0085400"
"4763","2","5","7","60","54","24","30","46","214","C0085400"
"50964","2","5","3","68","221","197","259","423","422","C0085413"
"1280","2","5","7","53","51","342","454","573","492","C0085413"
"2798","2","5","4","68","96","326","427","548","672","C0085413"
"4668","2","3","5","21","111","188","242","313","396","C0085413"
"9652","2","3","2","110","85","237","433","547","671","C0085413"
"5573","2","3","12","19","184","118","155","287","116","C0085413"
"7015","2","3","12","19","31","1","426","55","78","C0085541"
"355","2","3","7","41","219","339","156","568","697","C0085541"
"9755","2","3","2","110","85","237","177","568","697","C0085541"
"2006","2","5","7","53","51","342","454","573","492","C0085541"
"51816","2","5","7","34","52","216","395","549","674","C0085548"
"1576","2","3","5","91","214","226","326","413","574","C0085548"
"6338","2","5","8","63","45","23","34","464","187","C0085548"
"7468","2","3","12","19","31","1","426","55","78","C0085548"
"3845","2","5","7","60","54","24","30","46","72","C0085548"
"3914","2","5","7","53","51","342","454","573","492","C0085548"
"26580","2","5","8","27","70","99","162","216","290","C0085548"
"865","2","3","12","19","31","1","426","55","78","C0085548"
"6875","2","3","12","19","31","261","116","159","211","C0085570"
"10459","2","3","12","76","31","261","116","1","86","C0085570"
"28952","2","3","12","41","116","268","434","468","213","C0085570"
"54880","2","3","12","19","31","1","426","55","78","C0085570"
"675","2","3","12","19","31","261","116","1","86","C0085576"
"1836","2","3","2","35","41","94","260","330","375","C0085576"
"3280","2","3","12","19","31","143","428","236","667","C0085576"
"5328","2","5","7","34","52","216","395","549","674","C0085576"
"3060","2","5","4","68","96","326","427","548","672","C0085576"
"8322","2","5","3","68","221","184","259","544","669","C0085576"
"26123","2","3","2","76","153","40","38","54","75","C0085576"
"10269","2","3","2","48","182","50","119","444","556","C0085576"
"9990","2","5","8","45","94","199","240","415","666","C0085576"
"3588","2","5","7","53","51","119","25","40","186","C0085576"
"1277","2","5","7","53","51","342","454","573","492","C0085576"
"55112","2","3","12","76","153","40","38","54","75","C0085576"
"5122","2","5","4","27","36","184","141","359","411","C0085576"
"6011","2","5","7","53","14","20","34","540","68","C0085576"
"4335","2","3","12","19","31","1","426","55","78","C0085576"
"5373","2","3","2","90","167","123","158","207","278","C0085576"
"7547","2","3","3","19","221","321","428","541","667","C0085577"
"6391","2","3","2","48","170","50","119","444","556","C0085577"
"5309","2","3","3","19","221","321","428","541","667","C0085577"
"5828","2","3","5","43","161","305","409","208","482","C0085577"
"9791","2","3","8","45","94","199","240","415","666","C0085577"
"1281","2","5","7","53","51","342","454","573","492","C0085577"
"5961","2","5","7","27","51","326","126","414","702","C0085580"
"4929","2","3","3","19","151","276","91","433","118","C0085580"
"545","2","3","12","19","31","261","116","1","86","C0085580"
"3560","2","5","7","53","14","20","25","40","186","C0085580"
"54209","2","5","7","53","51","119","395","549","674","C0085580"
"51083","2","5","4","68","96","326","427","548","672","C0085580"
"7306","2","5","5","23","18","138","250","332","407","C0085580"
"26146","2","3","12","76","153","40","38","54","75","C0085580"
"2131","2","3","2","74","58","112","148","181","416","C0085580"
"9569","2","3","12","19","31","276","91","433","118","C0085580"
"8214","2","3","6","11","142","225","142","220","298","C0085580"
"5076","2","3","3","19","221","321","428","541","667","C0085580"
"9060","2","3","2","68","18","63","69","102","143","C0085580"
"3845","2","5","7","60","54","24","30","46","72","C0085581"
"3675","2","5","7","53","51","342","454","573","492","C0085581"
"1583","2","3","5","79","152","273","375","100","589","C0085581"
"229","2","3","2","90","167","266","367","500","577","C0085581"
"6303","2","3","2","67","118","160","261","188","423","C0085581"
"1964","2","3","2","110","85","237","433","547","671","C0085581"
"55729","2","3","12","19","31","1","426","55","78","C0085581"
"805","2","5","8","53","45","20","34","464","187","C0085581"
"5605","2","5","7","53","14","20","34","540","68","C0085581"
"26040","2","3","12","19","31","1","116","297","78","C0085581"
"6513","2","5","7","90","216","337","448","565","562","C0085581"
"1594","2","3","5","92","163","96","363","460","487","C0085583"
"488","2","5","8","63","45","23","103","464","187","C0085583"
"7124","2","3","12","41","219","339","156","568","697","C0085583"
"4780","2","3","12","19","31","276","91","433","118","C0085583"
"10320","2","5","7","19","119","143","214","236","389","C0085583"
"27031","2","3","6","11","142","225","38","331","506","C0085583"
"5617","2","5","12","19","31","1","426","55","78","C0085583"
"7080","2","3","3","19","221","321","428","541","667","C0085583"
"9031","2","3","12","19","31","1","426","55","78","C0085583"
"5295","2","5","7","53","14","20","25","40","186","C0085583"
"55505","2","3","2","110","85","237","433","547","671","C0085583"
"1387","2","3","12","19","31","276","91","433","118","C0085583"
"5290","2","3","7","53","14","20","25","40","186","C0085583"
"5327","2","5","7","53","51","342","454","573","492","C0085583"
"6628","2","3","2","22","33","323","66","101","136","C0085583"
"9742","2","3","12","76","153","40","38","54","75","C0085583"
"7046","2","3","12","41","219","339","259","423","605","C0085583"
"860","2","3","12","19","31","276","91","433","118","C0085583"
"1749","2","3","3","19","221","321","428","541","667","C0085583"
"846","2","5","4","68","96","326","427","548","672","C0085583"
"51604","2","3","2","61","77","142","176","235","317","C0085583"
"1737","2","3","2","67","92","293","55","75","311","C0085583"
"7468","2","3","12","19","31","1","426","55","78","C0085583"
"6340","2","5","8","63","45","23","34","464","187","C0085583"
"6813","2","5","7","53","51","342","454","573","702","C0085583"
"26040","2","3","12","19","31","1","116","297","78","C0085583"
"8820","2","3","3","19","221","321","428","541","667","C0085583"
"54453","2","5","7","60","54","24","30","46","72","C0085583"
"4627","2","5","7","63","45","184","103","572","658","C0085583"
"4210","2","3","12","41","219","339","156","568","697","C0085583"
"8139","2","3","12","41","116","268","434","468","213","C0085583"
"5649","2","5","7","53","51","342","444","560","373","C0085583"
"5021","2","5","4","68","96","326","427","548","672","C0085593"
"9949","2","3","2","22","33","225","142","220","298","C0085593"
"79734","2","5","8","63","36","166","106","110","158","C0085602"
"8216","2","3","12","41","119","330","214","454","144","C0085602"
"26278","2","3","12","41","116","268","347","271","356","C0085602"
"5979","2","5","7","53","14","20","25","40","186","C0085602"
"9702","2","3","12","76","153","40","38","54","75","C0085602"
"6138","2","3","2","110","85","237","433","547","671","C0085602"
"3767","2","5","8","63","36","166","106","110","158","C0085602"
"8924","2","3","12","41","116","268","434","468","213","C0085602"
"2334","2","5","7","53","14","20","25","40","186","C0085602"
"2263","2","5","7","53","14","20","25","40","186","C0085602"
"5906","2","5","7","34","52","216","30","46","72","C0085602"
"3728","2","5","7","34","52","225","142","220","298","C0085602"
"26040","2","3","12","19","31","1","116","297","78","C0085602"
"718","2","5","7","34","51","119","395","549","674","C0085602"
"4519","2","3","2","48","170","50","119","508","312","C0085602"
"3070","2","3","12","76","31","1","426","55","78","C0085606"
"2192","2","5","7","53","51","342","454","573","492","C0085606"
"26608","2","3","2","22","170","50","119","463","153","C0085606"
"6391","2","3","2","48","170","50","119","444","556","C0085606"
"9129","2","3","2","22","33","323","66","101","136","C0085606"
"7133","2","5","7","34","52","216","395","549","697","C0085606"
"6340","2","5","8","63","45","23","34","464","187","C0085606"
"478","2","3","8","63","45","23","366","464","187","C0085606"
"23247","2","3","12","76","153","71","34","540","68","C0085606"
"9343","2","3","2","22","33","323","66","101","136","C0085606"
"673","2","5","7","53","14","20","34","540","68","C0085606"
"7545","2","5","3","34","52","216","142","220","298","C0085606"
"585","2","3","12","76","153","40","38","54","75","C0085606"
"10815","2","5","7","60","36","71","341","223","666","C0085606"
"4613","2","3","12","19","31","1","426","55","78","C0085610"
"8622","2","3","4","68","96","326","427","548","672","C0085610"
"10269","2","3","2","48","182","50","119","444","556","C0085610"
"5573","2","3","12","19","184","118","155","287","116","C0085610"
"2153","2","5","7","53","51","342","454","573","492","C0085611"
"8803","2","3","8","67","92","293","55","75","311","C0085611"
"6949","2","3","2","110","85","237","164","390","311","C0085611"
"7547","2","3","3","19","221","321","428","541","667","C0085612"
"9652","2","3","2","110","85","237","433","547","671","C0085612"
"5156","2","5","7","53","14","20","25","40","186","C0085612"
"3172","2","3","3","19","151","276","91","433","118","C0085612"
"7849","2","3","3","19","221","321","428","541","667","C0085612"
"1896","2","5","12","41","219","339","156","568","697","C0085612"
"540","2","5","8","63","45","23","103","464","187","C0085612"
"23090","2","3","12","19","151","276","91","433","118","C0085612"
"2158","2","5","7","68","51","119","395","549","674","C0085612"
"5824","2","3","5","47","144","185","238","310","392","C0085612"
"1146","2","5","8","27","70","99","162","216","290","C0085612"
"189","2","3","5","43","161","305","409","208","482","C0085614"
"2316","2","5","7","53","51","342","454","573","702","C0085614"
"1144","2","5","8","27","70","99","162","216","290","C0085614"
"477","2","3","8","63","45","23","103","464","187","C0085614"
"4436","2","3","12","19","31","261","116","1","86","C0085614"
"11285","2","3","2","74","205","191","396","408","620","C0085615"
"54808","2","3","12","76","153","40","38","54","75","C0085615"
"51364","2","3","6","11","142","225","142","220","298","C0085615"
"10049","2","3","12","22","219","339","347","271","356","C0085615"
"2639","2","3","2","71","148","34","160","115","164","C0085615"
"23327","2","3","12","41","116","268","434","468","213","C0085623"
"9197","2","3","2","67","92","293","55","75","311","C0085623"
"6557","2","5","8","45","94","199","240","415","666","C0085623"
"4598","2","3","2","19","151","276","198","259","427","C0085623"
"54949","2","3","2","48","170","50","119","444","556","C0085623"
"658","2","5","7","53","51","342","259","423","389","C0085623"
"4854","2","5","7","53","51","143","428","236","667","C0085623"
"4204","2","3","12","19","31","1","426","55","78","C0085623"
"5626","2","3","3","19","221","321","428","541","667","C0085623"
"4210","2","3","12","41","219","339","156","568","697","C0085623"
"2260","2","5","7","53","14","20","25","40","186","C0085623"
"7490","2","3","3","19","221","321","428","541","667","C0085623"
"25","2","3","12","19","14","20","25","287","116","C0085623"
"1487","2","3","12","19","31","1","426","55","340","C0085631"
"4000","2","3","12","26","105","178","226","297","156","C0085631"
"29760","2","5","7","53","14","20","25","40","186","C0085631"
"10491","2","5","7","53","51","342","454","573","492","C0085631"
"3955","2","5","8","89","124","143","428","236","667","C0085631"
"4629","2","5","8","63","45","23","103","464","187","C0085631"
"29925","2","3","2","68","66","123","158","207","278","C0085631"
"4625","2","3","8","63","45","23","103","464","187","C0085631"
"5332","2","3","4","68","96","326","427","548","672","C0085631"
"4540","2","3","2","48","170","50","119","444","556","C0085631"
"22796","2","5","7","60","153","40","38","66","203","C0085631"
"5982","2","3","12","19","31","261","116","1","86","C0085631"
"51715","2","5","7","60","54","24","30","46","72","C0085631"
"9573","2","5","7","53","51","342","259","423","389","C0085631"
"3952","2","5","3","53","151","276","91","433","118","C0085631"
"1634","2","5","7","53","51","342","454","573","492","C0085631"
"4842","2","3","5","63","45","71","177","464","219","C0085632"
"23600","2","3","5","80","81","305","409","208","482","C0085632"
"9652","2","3","2","110","85","237","433","547","671","C0085632"
"8864","2","3","3","19","151","276","91","433","118","C0085632"
"2290","2","3","3","19","221","321","428","541","667","C0085632"
"2260","2","5","7","53","14","20","25","40","186","C0085632"
"5696","2","3","12","41","116","268","156","568","116","C0085632"
"27249","2","3","2","48","182","50","119","186","245","C0085632"
"3757","2","5","8","63","36","166","106","110","158","C0085632"
"5894","2","5","7","60","54","23","34","464","187","C0085632"
"4929","2","3","3","19","151","276","91","433","118","C0085632"
"25974","2","3","7","48","51","105","139","186","245","C0085632"
"1292","2","5","7","53","51","342","454","573","492","C0085632"
"22999","2","5","7","60","36","71","341","223","219","C0085632"
"8200","2","5","7","53","51","342","259","423","389","C0085632"
"9607","2","5","4","68","96","326","427","548","672","C0085632"
"9896","2","3","5","80","81","296","399","201","274","C0085655"
"675","2","3","12","19","31","261","116","1","86","C0085655"
"4481","2","5","7","53","51","342","454","573","492","C0085655"
"1956","2","5","7","53","14","184","45","544","669","C0085655"
"238","2","5","7","53","14","20","25","40","186","C0085655"
"79042","2","3","12","22","33","323","66","101","664","C0085660"
"4313","2","5","7","53","51","342","454","573","492","C0085660"
"3480","2","5","7","53","14","20","25","40","186","C0085660"
"10297","2","3","12","27","36","150","444","223","628","C0085660"
"5664","2","5","7","53","219","143","428","236","667","C0085660"
"355","2","3","7","41","219","339","156","568","697","C0085660"
"50846","2","3","3","68","221","197","259","560","422","C0085660"
"348","2","5","7","53","51","342","454","573","492","C0085660"
"1559","2","3","5","91","214","226","11","348","172","C0085661"
"1302","2","5","7","53","51","342","454","573","492","C0085661"
"8878","2","3","12","41","219","339","156","568","697","C0085661"
"355","2","3","7","41","219","339","156","568","697","C0085661"
"2074","2","3","12","19","31","1","426","55","78","C0085661"
"3418","2","3","2","67","151","276","33","48","155","C0085661"
"4148","2","5","7","53","51","342","454","573","492","C0085669"
"301","2","5","4","68","96","326","427","548","672","C0085669"
"4688","2","5","7","60","14","20","25","40","215","C0085669"
"10265","2","3","3","19","221","321","428","541","667","C0085669"
"3383","2","5","7","53","51","119","454","287","116","C0085669"
"2890","2","5","8","63","36","166","106","110","158","C0085669"
"4810","2","3","2","76","57","110","444","560","373","C0085679"
"183","2","5","4","68","96","326","427","548","672","C0085679"
"5777","2","5","7","34","52","216","395","40","116","C0085680"
"1291","2","5","7","53","51","342","454","573","492","C0085680"
"1861","2","5","7","60","14","184","341","544","669","C0085680"
"54919","2","3","2","41","96","279","304","370","257","C0085680"
"7415","2","3","7","34","52","216","395","536","445","C0085680"
"4654","2","3","12","19","31","276","91","433","118","C0085680"
"90","2","5","7","53","51","342","259","423","389","C0085681"
"4621","2","5","8","63","45","23","103","464","187","C0085681"
"5173","2","5","4","68","96","326","427","548","672","C0085681"
"6662","2","3","3","19","221","321","428","541","667","C0085681"
"4256","2","5","7","53","51","342","454","573","492","C0085681"
"2006","2","5","7","53","51","342","454","573","492","C0085681"
"3265","2","5","7","60","54","24","30","46","72","C0085681"
"2316","2","5","7","53","51","342","454","573","702","C0085681"
"6239","2","3","12","19","119","330","214","454","144","C0085681"
"23169","2","3","2","78","205","112","430","429","544","C0085681"
"8313","2","3","12","41","219","339","156","568","605","C0085681"
"59","2","5","8","63","45","23","103","464","187","C0085681"
"919","2","5","7","53","14","119","25","40","186","C0085681"
"1302","2","5","7","53","51","342","454","573","492","C0085681"
"51082","2","3","2","19","31","1","426","55","78","C0085681"
"10225","2","5","7","53","51","119","395","549","674","C0085681"
"1747","2","3","3","19","221","321","428","541","667","C0085681"
"3930","2","3","2","22","33","323","66","3","464","C0085682"
"3458","2","5","7","53","184","119","156","287","116","C0085682"
"2158","2","5","7","68","51","119","395","549","674","C0085682"
"3593","2","5","7","53","51","119","25","489","416","C0085682"
"2261","2","5","7","53","14","20","25","40","186","C0085682"
"37","2","3","2","110","105","178","226","297","380","C0085682"
"54880","2","3","12","19","31","1","426","55","78","C0085682"
"7403","2","3","12","19","31","1","426","55","78","C0085682"
"4694","2","3","2","48","170","50","119","444","556","C0085682"
"2260","2","5","7","53","14","20","25","40","186","C0085682"
"5663","2","5","7","34","52","216","395","549","667","C0085682"
"23534","2","3","2","22","33","323","66","101","136","C0085682"
"6690","2","5","7","68","51","119","395","549","674","C0085682"
"5781","2","5","7","53","14","20","25","40","186","C0085682"
"3954","2","3","2","48","170","67","119","444","593","C0085682"
"5518","2","3","12","76","153","40","38","54","435","C0085682"
"9270","2","5","7","60","51","342","454","573","492","C0085682"
"2077","2","3","12","76","153","40","38","54","75","C0085682"
"6888","2","3","2","90","167","266","367","500","577","C0085684"
"51360","2","3","3","26","35","276","91","433","203","C0085684"
"10847","2","3","12","19","31","1","426","55","78","C0085684"
"4125","2","3","7","34","52","216","395","549","674","C0085684"
"10558","2","3","2","50","47","39","100","321","209","C0085684"
"5327","2","5","7","53","51","342","454","573","492","C0085684"
"9791","2","3","8","45","94","199","240","415","666","C0085684"
"3269","2","5","4","68","96","326","427","548","672","C0085684"
"9949","2","3","2","22","33","225","142","220","298","C0085684"
"55135","2","3","12","76","137","76","136","472","435","C0085684"
"7274","2","3","5","43","161","99","162","216","290","C0085684"
"9419","2","5","7","60","36","71","341","223","219","C0085684"
"1312","2","3","2","87","79","105","426","129","25","C0085684"
"1583","2","3","5","79","152","273","375","100","589","C0085684"
"10060","2","3","8","41","45","23","423","464","445","C0085684"
"6647","2","3","2","95","2","342","378","173","702","C0085684"
"675","2","3","12","19","31","261","116","1","86","C0085684"
"4846","2","3","5","41","219","75","243","44","64","C0085684"
"9469","2","3","2","103","189","303","29","475","467","C0085684"
"5654","2","5","7","53","51","342","454","573","492","C0085684"
"27077","2","3","12","76","153","40","38","54","75","C0085684"
"10555","2","3","7","34","52","216","395","549","622","C0085684"
"1290","2","5","7","53","51","342","454","573","492","C0085684"
"5728","2","3","5","80","81","339","156","568","605","C0085684"
"54187","2","3","5","80","81","296","272","452","148","C0085684"
"3426","2","5","7","53","51","119","395","549","674","C0085684"
"4286","2","3","12","19","31","261","116","1","664","C0085684"
"5444","2","3","5","80","147","236","328","411","229","C0085702"
"9531","2","3","12","41","219","339","347","271","356","C0085702"
"9378","2","5","7","27","36","71","341","223","219","C0085702"
"5897","2","3","12","41","116","268","141","568","605","C0086132"
"55624","2","3","2","78","123","194","255","215","412","C0086132"
"3784","2","5","8","63","36","166","106","110","158","C0086132"
"2796","2","5","4","68","96","326","427","548","672","C0086132"
"51259","2","3","2","76","153","40","38","54","75","C0086132"
"5728","2","3","5","80","81","339","156","568","605","C0086132"
"9940","2","3","5","68","221","321","428","447","586","C0086132"
"7139","2","5","8","63","45","23","103","464","187","C0086132"
"5897","2","3","12","41","116","268","141","568","605","C0086132"
"7290","2","3","12","19","31","1","426","55","78","C0086132"
"3889","2","1","6","11","142","225","142","220","298","C0086132"
"55145","2","3","2","22","33","225","142","220","140","C0086132"
"50964","2","5","3","68","221","197","259","423","422","C0086132"
"22934","2","3","2","90","167","148","36","51","383","C0086132"
"7508","2","3","12","19","31","261","116","1","664","C0086132"
"2263","2","5","7","53","14","20","25","40","186","C0086132"
"7476","2","5","3","68","221","197","259","560","422","C0086132"
"6326","2","5","8","63","36","166","341","390","158","C0086132"
"9227","2","3","2","69","51","101","126","170","224","C0086132"
"8644","2","3","2","46","175","227","167","224","301","C0086132"
"2131","2","3","2","74","58","112","148","181","416","C0086132"
"2245","2","5","7","60","54","24","30","46","72","C0086132"
"7468","2","3","12","19","31","1","426","55","78","C0086132"
"2395","2","3","2","48","170","50","304","167","593","C0086132"
"7466","2","5","7","53","51","342","454","573","492","C0086132"
"4221","2","3","12","19","31","342","454","573","492","C0086132"
"9575","2","3","3","19","151","276","91","433","118","C0086132"
"3240","2","5","7","34","52","216","395","549","674","C0086132"
"3045","2","3","12","19","31","118","155","287","116","C0086132"
"1289","2","5","7","53","51","342","454","573","492","C0086439"
"57492","2","3","12","19","31","1","426","55","78","C0086439"
"7227","2","3","12","19","31","276","91","433","118","C0086439"
"7490","2","3","3","19","221","321","428","541","667","C0086439"
"5897","2","3","12","41","116","268","141","568","605","C0086439"
"50846","2","3","3","68","221","197","259","560","422","C0086439"
"7468","2","3","12","19","31","1","426","55","78","C0086439"
"3914","2","5","7","53","51","342","454","573","492","C0086439"
"1186","2","5","8","63","45","23","34","464","187","C0086439"
"9132","2","5","8","63","36","166","106","110","158","C0086439"
"2969","2","3","12","19","31","276","91","433","118","C0086439"
"4593","2","5","7","53","14","20","454","573","492","C0086439"
"11107","2","3","12","19","31","1","426","55","78","C0086439"
"3557","2","3","12","41","219","339","156","568","697","C0086439"
"1959","2","3","3","19","151","276","91","433","118","C0086439"
"5428","2","3","2","48","170","50","119","167","593","C0086439"
"6833","2","5","8","45","36","166","240","415","666","C0086439"
"538","2","3","8","63","45","23","103","464","187","C0086439"
"664","2","3","12","41","219","339","402","489","551","C0086439"
"22827","2","3","2","22","33","323","66","101","136","C0086533"
"11284","2","3","12","19","31","261","116","1","86","C0086533"
"6448","2","3","5","74","160","294","376","453","567","C0086795"
"2332","2","3","2","22","33","71","373","466","609","C0086795"
"652","2","5","7","53","51","342","454","573","492","C0086795"
"2697","2","3","7","76","153","40","38","54","75","C0086795"
"55605","2","3","12","76","153","40","38","54","75","C0086795"
"5340","2","5","7","53","51","342","454","573","492","C0086795"
"5896","2","3","12","41","116","268","434","568","605","C0086795"
"2313","2","3","12","19","31","276","91","433","118","C0086795"
"8241","2","3","2","22","33","323","66","101","136","C0086795"
"4318","2","5","7","34","52","216","395","573","492","C0086795"
"2539","2","3","2","48","57","110","141","359","383","C0086795"
"1137","2","5","8","27","70","99","162","216","290","C0086795"
"6655","2","5","7","60","54","24","30","46","72","C0087012"
"4987","2","5","4","68","96","326","427","548","672","C0087012"
"9829","2","5","7","60","14","184","341","544","669","C0087012"
"5728","2","3","5","80","81","339","156","568","605","C0087012"
"3030","2","3","2","48","57","339","44","65","31","C0087012"
"5529","2","3","12","76","153","40","38","54","75","C0087012"
"54880","2","3","12","19","31","1","426","55","78","C0087012"
"2395","2","3","2","48","170","50","304","167","593","C0087012"
"2316","2","5","7","53","51","342","454","573","702","C0087012"
"2956","2","3","12","19","31","261","116","1","86","C0087012"
"5626","2","3","3","19","221","321","428","541","667","C0087012"
"54888","2","3","2","110","85","152","129","252","154","C0087012"
"3759","2","5","8","63","36","166","106","110","158","C0087012"
"23165","2","3","12","22","33","323","66","101","664","C0087012"
"9049","2","3","3","41","151","276","378","271","356","C0087012"
"3663","2","3","12","53","184","119","156","287","116","C0087012"
"50964","2","5","3","68","221","197","259","423","422","C0149516"
"7274","2","3","5","43","161","99","162","216","290","C0149516"
"4864","2","3","5","48","152","184","341","544","669","C0149516"
"1639","2","3","12","76","153","40","38","54","75","C0149516"
"8243","2","3","12","76","31","40","38","54","75","C0149516"
"2913","2","5","4","68","96","326","427","548","672","C0149516"
"2773","2","5","4","68","96","326","427","548","672","C0149516"
"9702","2","3","12","76","153","40","38","54","75","C0149516"
"367","2","3","12","19","31","276","91","433","118","C0149516"
"10491","2","5","7","53","51","342","454","573","492","C0149521"
"3689","2","5","7","34","52","216","395","549","674","C0149521"
"7473","2","5","3","68","221","197","259","560","422","C0149521"
"1639","2","3","12","76","153","40","38","54","75","C0149521"
"8287","2","3","12","41","219","339","156","568","605","C0149521"
"5192","2","3","5","43","161","305","409","208","482","C0149521"
"26040","2","3","12","19","31","1","116","297","78","C0149521"
"10555","2","3","7","34","52","216","395","549","622","C0149521"
"3181","2","3","2","22","33","323","66","101","136","C0149521"
"1352","2","3","2","48","170","50","119","444","556","C0149630"
"9049","2","3","3","41","151","276","378","271","356","C0149630"
"81622","2","3","2","48","219","50","156","444","697","C0149630"
"7015","2","3","12","19","31","1","426","55","78","C0149630"
"5781","2","5","7","53","14","20","25","40","186","C0149630"
"5317","2","5","7","34","52","216","142","220","298","C0149630"
"4692","2","5","7","53","51","119","402","489","416","C0149630"
"1301","2","5","7","53","51","342","454","573","492","C0149630"
"5727","2","3","12","68","221","197","259","560","422","C0149630"
"4041","2","5","3","68","221","197","259","560","422","C0149630"
"2263","2","5","7","53","14","20","25","40","186","C0149630"
"4921","2","5","7","53","14","20","25","573","186","C0149630"
"1493","2","5","7","53","51","119","25","40","186","C0149630"
"5830","2","3","5","43","161","305","409","208","482","C0149630"
"5648","2","5","7","53","51","119","395","549","674","C0149630"
"1591","2","3","5","92","163","262","136","460","566","C0149630"
"5063","2","5","7","53","14","20","34","540","68","C0149645"
"8086","2","3","12","22","33","323","66","101","664","C0149645"
"5376","2","5","7","53","51","342","454","573","492","C0149645"
"1021","2","3","12","19","31","1","426","55","78","C0149645"
"25885","2","3","12","19","31","1","426","55","78","C0149645"
"5468","2","3","3","19","151","276","91","433","118","C0149645"
"3043","2","5","7","34","52","216","395","549","116","C0149649"
"5456","2","3","3","19","221","321","428","541","667","C0149649"
"2214","2","5","7","53","51","119","395","549","674","C0149651"
