"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5328","2","5","7","34","52","216","395","549","674","C0001925"
"8242","2","3","12","19","31","1","426","55","78","C0001925"
"43","2","3","5","85","143","286","51","488","389","C0001925"
"10479","2","5","7","27","36","150","341","223","628","C0001925"
"55135","2","3","12","76","137","76","136","472","435","C0001925"
"1758","2","5","7","53","51","342","454","573","492","C0001925"
"171023","2","3","12","41","116","268","426","55","78","C0001925"
"8517","2","3","12","41","219","339","156","568","697","C0001956"
"3553","2","5","7","53","51","119","25","489","416","C0001956"
"3458","2","5","7","53","184","119","156","287","116","C0001956"
"5318","2","1","6","11","142","225","142","220","298","C0001956"
"3694","2","5","7","53","51","342","454","573","492","C0001956"
"1311","2","5","7","53","51","342","454","573","492","C0001956"
"1161","2","3","12","41","116","268","434","468","213","C0001956"
"3115","2","5","7","53","184","119","156","287","116","C0001956"
"675","2","3","12","19","31","261","116","1","86","C0001956"
"2255","2","5","7","53","14","20","25","40","186","C0001956"
"1436","2","5","7","53","14","20","25","40","186","C0001956"
"3587","2","5","7","53","51","119","395","549","674","C0001956"
"1896","2","5","12","41","219","339","156","568","697","C0001957"
"1487","2","3","12","19","31","1","426","55","340","C0001957"
"3000","2","5","4","68","96","326","427","548","672","C0002018"
"1180","2","5","8","63","45","23","34","464","187","C0002018"
"10000","2","5","7","53","14","20","34","540","68","C0002018"
"3758","2","5","8","63","36","166","106","110","158","C0002018"
"23400","2","5","8","63","45","23","103","464","187","C0002018"
"2244","2","5","7","53","51","342","454","573","492","C0002018"
"2146","2","3","12","19","31","1","426","55","78","C0002063"
"7504","2","5","4","68","96","326","427","548","672","C0002063"
"51010","2","3","2","110","85","237","433","547","671","C0002064"
"51025","2","3","2","48","170","50","304","167","593","C0002064"
"5956","2","5","4","68","96","326","427","548","672","C0002064"
"51010","2","3","2","110","85","237","433","547","671","C0002064"
"4193","2","3","12","19","31","1","116","89","605","C0002064"
"2010","2","3","12","26","105","296","226","488","156","C0002171"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"6154","2","3","2","110","85","237","433","547","671","C0002171"
"25923","2","3","2","48","184","50","119","444","116","C0002171"
"10743","2","3","3","19","151","276","91","433","118","C0002171"
"9401","2","3","12","76","31","261","116","1","86","C0002171"
"8642","2","5","7","53","51","335","444","560","373","C0002171"
"5191","2","3","5","43","161","305","409","208","482","C0002171"
"6253","2","5","4","27","36","326","402","489","187","C0002171"
"875","2","3","5","80","137","44","21","451","316","C0002171"
"1029","2","3","12","19","31","1","116","1","664","C0002171"
"6452","2","5","7","53","14","20","25","40","186","C0002312"
"3763","2","5","8","63","36","166","106","110","158","C0002312"
"10020","2","3","2","89","124","204","42","452","258","C0002312"
"1145","2","5","8","27","70","99","162","216","290","C0002382"
"10518","2","3","2","22","170","50","119","444","556","C0002382"
"8526","2","3","2","63","30","193","306","390","158","C0002418"
"5192","2","3","5","43","161","305","409","208","482","C0002418"
"9126","2","3","12","76","153","40","38","54","75","C0002418"
"4722","2","3","2","48","170","50","119","444","556","C0002418"
"6690","2","5","7","68","51","119","395","549","674","C0002418"
"9896","2","3","5","80","81","296","399","201","274","C0002418"
"2879","2","3","5","80","81","166","378","173","229","C0002418"
"3630","2","5","7","53","14","20","25","40","186","C0002418"
"4920","2","5","7","53","14","20","259","560","373","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"23322","2","3","12","76","153","40","38","54","75","C0002418"
"3123","2","5","7","53","51","119","156","287","116","C0002418"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"6347","2","5","7","53","51","119","427","489","416","C0002418"
"3757","2","5","8","63","36","166","106","110","158","C0002418"
"55130","2","3","12","76","153","76","38","54","75","C0002418"
"2554","2","5","8","27","70","99","162","216","290","C0002418"
"9031","2","3","12","19","31","1","426","55","78","C0002418"
"7249","2","3","7","60","57","110","141","359","462","C0002448"
"3077","2","5","7","53","51","119","395","549","674","C0002448"
"6716","2","3","2","69","98","169","299","50","494","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"3630","2","5","7","53","14","20","25","40","186","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002452"
"7415","2","3","7","34","52","216","395","536","445","C0002452"
"6947","2","5","7","34","52","216","395","549","674","C0002452"
"2132","2","3","2","74","58","112","148","193","263","C0002452"
"728294","2","3","2","48","170","152","119","252","154","C0002452"
"2697","2","3","7","76","153","40","38","54","75","C0002452"
"6261","2","5","8","63","45","23","34","464","187","C0002452"
"4353","2","3","7","34","52","216","395","549","674","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"5644","2","5","7","68","51","119","395","549","674","C0002452"
"5130","2","3","2","85","143","286","51","488","102","C0002452"
"29851","2","5","7","53","14","20","25","40","186","C0002453"
"50943","2","3","12","19","31","1","426","129","131","C0002453"
"4638","2","5","7","53","45","23","103","464","187","C0002453"
"2296","2","3","3","19","221","321","428","541","667","C0002453"
"3674","2","5","7","53","51","342","454","573","492","C0002453"
"3891","2","1","6","11","142","225","142","220","298","C0002453"
"10804","2","3","12","76","153","40","38","54","75","C0002514"
"3162","2","3","5","53","51","119","402","489","416","C0002514"
"2632","2","3","2","28","22","48","232","82","114","C0002514"
"6662","2","3","3","19","221","321","428","541","667","C0002514"
"9782","2","3","2","22","33","323","66","101","136","C0002514"
"51601","2","3","2","67","92","293","55","75","311","C0002514"
"567","2","5","7","34","52","119","395","549","674","C0002514"
"2717","2","3","7","34","52","216","395","549","674","C0002514"
"1737","2","3","2","67","92","293","55","75","311","C0002514"
"10318","2","3","12","41","219","339","156","568","697","C0002514"
"57393","2","3","8","45","94","199","240","415","666","C0002514"
"1848","2","3","5","42","81","296","399","201","274","C0002514"
"5896","2","3","12","41","116","268","434","568","605","C0002514"
"3861","2","1","6","11","142","225","142","220","298","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002622"
"5317","2","5","7","34","52","216","142","220","298","C0002622"
"2073","2","3","12","19","31","261","116","1","86","C0002622"
"1991","2","5","7","34","52","216","395","549","674","C0002622"
"801","2","5","8","63","45","23","103","464","187","C0002622"
"477","2","3","8","63","45","23","103","464","187","C0002622"
"5784","2","5","7","42","81","296","399","201","274","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"7421","2","3","3","19","151","276","91","433","118","C0002622"
"50814","2","3","2","69","221","73","360","86","119","C0002622"
"4723","2","3","2","48","170","50","119","444","556","C0002622"
"6913","2","3","3","19","221","321","428","541","667","C0002622"
"26276","2","3","7","60","81","184","341","66","203","C0002622"
"4935","2","5","4","68","96","326","427","548","672","C0002622"
"5648","2","5","7","53","51","119","395","549","674","C0002622"
"7314","2","3","12","41","219","261","409","208","482","C0002622"
"9469","2","3","2","103","189","303","29","475","467","C0002726"
"2033","2","3","12","19","31","1","91","433","118","C0002726"
"51626","2","3","12","76","153","40","38","54","75","C0002726"
"8557","2","5","8","63","45","23","103","464","187","C0002726"
"2706","2","3","12","76","153","40","38","54","75","C0002726"
"1356","2","3","7","53","51","342","454","573","492","C0002726"
"3784","2","5","8","63","36","166","106","110","158","C0002726"
"6638","2","3","2","22","33","323","66","101","136","C0002726"
"10555","2","3","7","34","52","216","395","549","622","C0002726"
"3984","2","5","7","53","14","20","34","540","68","C0002768"
"3683","2","5","7","53","51","119","395","549","674","C0002768"
"4352","2","5","7","53","14","20","25","40","186","C0002768"
"11186","2","5","7","60","54","24","30","46","72","C0002768"
"2706","2","3","12","76","153","40","38","54","75","C0002768"
"1145","2","5","8","27","70","99","162","216","290","C0002768"
"3643","2","5","7","53","14","20","25","40","186","C0002792"
"9031","2","3","12","19","31","1","426","55","78","C0002792"
"2271","2","3","5","80","81","166","170","226","305","C0002792"
"6532","2","5","8","45","94","199","240","415","666","C0002792"
"177","2","5","7","53","51","339","156","568","697","C0002793"
"3689","2","5","7","34","52","216","395","549","674","C0002793"
"1399","2","5","7","53","14","20","25","40","186","C0002874"
"10195","2","3","2","48","69","99","162","216","290","C0002874"
"8878","2","3","12","41","219","339","156","568","697","C0002874"
"4854","2","5","7","53","51","143","428","236","667","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"629","2","5","7","53","51","119","395","549","674","C0002874"
"6331","2","5","8","63","36","166","341","223","158","C0002874"
"355","2","3","7","41","219","339","156","568","697","C0002874"
"9896","2","3","5","80","81","296","399","201","274","C0002874"
"58","2","5","8","63","45","23","103","464","187","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"2639","2","3","2","71","148","34","160","115","164","C0002876"
"4629","2","5","8","63","45","23","103","464","187","C0002876"
"3636","2","3","5","80","14","20","25","40","186","C0002876"
"5147","2","3","5","60","54","24","30","46","72","C0002876"
"8822","2","5","7","53","14","20","25","40","186","C0002876"
"7809","2","5","8","63","45","23","34","464","187","C0002880"
"7148","2","5","7","53","51","342","454","573","492","C0002880"
"3077","2","5","7","53","51","119","395","549","674","C0002880"
"1758","2","5","7","53","51","342","454","573","492","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"5159","2","5","7","53","14","20","25","40","186","C0002880"
"2719","2","5","7","53","51","342","454","573","492","C0002880"
"8754","2","5","7","53","51","342","454","573","492","C0002880"
"5594","2","5","7","34","14","20","34","540","274","C0002880"
"4256","2","5","7","53","51","342","454","573","492","C0002880"
"1490","2","5","7","53","51","342","454","573","492","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"1281","2","5","7","53","51","342","454","573","492","C0002880"
"801","2","5","8","63","45","23","103","464","187","C0002880"
"8867","2","3","5","60","14","184","341","544","669","C0002880"
"1815","2","5","4","68","96","326","427","548","672","C0002881"
"4851","2","3","12","19","221","143","428","236","667","C0002881"
"7424","2","5","7","53","51","342","454","573","702","C0002881"
"9829","2","5","7","60","14","184","341","544","669","C0002882"
"10948","2","3","5","54","152","273","119","100","589","C0002882"
"27032","2","5","8","63","45","23","103","464","187","C0002882"
"25836","2","3","12","76","153","40","38","54","75","C0002884"
"29089","2","3","12","41","116","268","434","468","213","C0002884"
"1356","2","3","7","53","51","342","454","573","492","C0002886"
"54840","2","3","12","19","31","261","116","1","86","C0002886"
"10082","2","3","2","74","51","342","454","573","492","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"3643","2","5","7","53","14","20","25","40","186","C0002886"
"7170","2","5","8","63","45","23","103","464","187","C0002886"
"7124","2","3","12","41","219","339","156","568","697","C0002886"
"9939","2","3","2","22","33","323","66","101","136","C0002886"
"4338","2","3","2","110","85","75","204","267","352","C0002886"
"2146","2","3","12","19","31","1","426","55","78","C0002886"
"286","2","5","7","60","153","40","38","54","203","C0002886"
"5295","2","5","7","53","14","20","25","40","186","C0002886"
"1029","2","3","12","19","31","1","116","1","664","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"1144","2","5","8","27","70","99","162","216","290","C0002886"
"1499","2","3","12","19","221","197","259","560","422","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"9897","2","3","12","76","18","75","38","1","212","C0002888"
"22926","2","3","12","19","31","276","91","433","118","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"6938","2","3","12","19","31","1","426","55","78","C0002888"
"7390","2","3","5","80","81","166","132","175","473","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"5660","2","5","7","34","52","326","427","548","702","C0002888"
"212","2","3","2","67","92","293","55","487","116","C0002888"
"5080","2","3","3","19","221","321","428","541","667","C0002888"
"9820","2","3","12","41","116","268","434","468","213","C0002888"
"4163","2","3","2","110","167","266","367","500","577","C0002888"
"51741","2","3","2","22","33","323","66","101","127","C0002888"
"805","2","5","8","53","45","20","34","464","187","C0002888"
"3859","2","1","6","11","142","225","142","220","298","C0002888"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"617","2","3","2","48","170","50","304","167","593","C0002893"
"8600","2","5","7","41","219","339","156","568","697","C0002893"
"5476","2","3","7","34","52","216","395","152","310","C0002893"
"4436","2","3","12","19","31","261","116","1","86","C0002893"
"25814","2","3","2","48","170","110","119","444","462","C0002893"
"6017","2","3","2","69","83","101","126","170","224","C0002893"
"4222","2","3","3","19","221","321","428","541","667","C0002895"
"10269","2","3","2","48","182","50","119","444","556","C0002895"
"3949","2","5","7","60","14","184","341","544","669","C0002895"
"6523","2","3","8","45","216","337","448","565","562","C0002895"
"9361","2","3","2","48","170","50","119","444","556","C0002895"
"64581","2","5","7","53","51","119","395","549","674","C0002895"
"23204","2","3","2","48","57","110","141","359","462","C0002895"
"19","2","3","3","19","151","276","91","433","118","C0002895"
"8878","2","3","12","41","219","339","156","568","697","C0002896"
"6497","2","5","3","19","221","342","259","423","389","C0002896"
"5743","2","3","5","53","175","119","167","489","416","C0002896"
"60","2","3","12","60","45","184","155","287","78","C0002896"
"4204","2","3","12","19","31","1","426","55","78","C0002896"
"6812","2","5","7","27","36","150","341","223","628","C0002896"
"7253","2","5","4","68","96","326","427","548","672","C0002896"
"6605","2","3","12","19","31","1","426","55","78","C0002896"
"10908","2","3","2","97","173","275","377","473","592","C0002896"
"4988","2","5","4","68","96","326","427","548","672","C0002896"
"5538","2","3","2","115","18","340","269","342","444","C0002896"
"4615","2","3","12","41","219","339","156","568","697","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002902"
"2253","2","5","7","53","14","20","25","40","186","C0002902"
"5332","2","3","4","68","96","326","427","548","672","C0002902"
"1487","2","3","12","19","31","1","426","55","340","C0002902"
"4625","2","3","8","63","45","23","103","464","187","C0002902"
"7468","2","3","12","19","31","1","426","55","78","C0002902"
"2512","2","3","7","34","52","216","395","544","358","C0002902"
"2332","2","3","2","22","33","71","373","466","609","C0002938"
"1201","2","3","2","48","170","50","304","167","593","C0002938"
"4488","2","3","3","19","221","321","428","541","667","C0002938"
"1954","2","5","7","53","51","342","454","573","492","C0002938"
"3043","2","5","7","34","52","216","395","549","116","C0002940"
"8878","2","3","12","41","219","339","156","568","697","C0002940"
"816","2","5","7","53","14","20","34","540","68","C0002940"
"472","2","3","12","19","31","261","116","1","86","C0002940"
"1280","2","5","7","53","51","342","454","573","492","C0002940"
"579","2","3","3","19","221","321","428","541","667","C0002940"
"1280","2","5","7","53","51","342","454","573","492","C0002940"
"1080","2","3","12","41","219","339","156","544","669","C0002949"
"5993","2","3","12","19","31","1","426","55","78","C0002949"
"1236","2","5","4","68","96","326","427","548","672","C0002949"
"8456","2","3","3","19","221","321","428","541","667","C0002949"
"421","2","5","7","42","51","335","444","560","373","C0002949"
"26128","2","3","12","76","153","40","38","54","154","C0002949"
"10232","2","5","7","53","51","342","454","573","492","C0002949"
"25942","2","3","12","19","31","1","426","55","78","C0002949"
"10568","2","3","8","45","94","199","240","415","666","C0002962"
"1583","2","3","5","79","152","273","375","100","589","C0002962"
"3043","2","5","7","34","52","216","395","549","116","C0002962"
