"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"45","5894","2","5","7","60","54","23","34","464","187","C0001126"
"46","5605","2","5","7","53","14","20","34","540","68","C0001126"
"47","1978","2","3","2","48","57","110","141","359","462","C0001126"
"48","89891","2","3","12","76","153","40","38","54","75","C0001126"
"49","10587","2","3","2","95","2","60","378","37","55","C0001126"
"50","7424","2","5","7","53","51","342","454","573","702","C0001126"
"51","8876","2","3","7","34","52","216","395","549","674","C0001126"
"52","9640","2","3","12","19","31","261","116","159","211","C0001126"
"53","3689","2","5","7","34","52","216","395","549","674","C0001126"
"54","9516","2","3","2","48","116","110","141","152","462","C0001175"
"55","10165","2","3","2","48","170","50","304","167","593","C0001175"
"56","2554","2","5","8","27","70","99","162","216","290","C0001175"
"57","25978","2","3","2","48","57","110","141","359","462","C0001202"
"58","54","2","3","5","80","81","178","195","256","342","C0001202"
"59","4088","2","3","12","19","219","339","259","423","605","C0001206"
"60","4538","2","3","2","48","170","50","119","444","556","C0001206"
"61","1021","2","3","12","19","31","1","426","55","78","C0001206"
"62","2697","2","3","7","76","153","40","38","54","75","C0001206"
"63","23098","2","3","12","41","219","339","156","568","697","C0001206"
"64","51684","2","3","12","41","116","268","38","54","75","C0001206"
"65","2517","2","3","7","34","52","216","395","549","674","C0001206"
"66","2301","2","5","6","11","142","225","142","220","673","C0001206"
"67","58484","2","3","12","41","219","339","156","568","697","C0001206"
"68","3617","2","5","7","86","221","321","454","311","518","C0001206"
"69","10752","2","5","7","53","51","335","444","560","373","C0001206"
"70","2294","2","3","3","19","221","321","428","541","667","C0001206"
"71","25782","2","5","7","60","54","24","30","46","72","C0001206"
"72","26137","2","5","7","63","45","184","103","572","658","C0001206"
"73","51259","2","3","2","76","153","40","38","54","75","C0001206"
"74","9244","2","5","7","53","51","119","25","40","416","C0001206"
"75","7450","2","5","7","53","51","342","454","573","492","C0001206"
"76","6399","2","5","7","60","54","24","30","46","72","C0001339"
"77","1277","2","5","7","53","51","342","454","573","492","C0001339"
"78","1832","2","5","7","34","52","225","142","220","298","C0001339"
"79","55172","2","5","7","27","36","150","341","223","628","C0001403"
"80","4000","2","3","12","26","105","178","226","297","156","C0001403"
"81","5395","2","3","12","19","31","261","116","1","86","C0001403"
"82","9897","2","3","12","76","18","75","38","1","212","C0001403"
"83","8086","2","3","12","22","33","323","66","101","664","C0001403"
"84","3845","2","5","7","60","54","24","30","46","72","C0001403"
"85","3553","2","5","7","53","51","119","25","489","416","C0001403"
"86","1462","2","5","7","53","51","342","454","573","492","C0001403"
"87","359","2","3","5","80","81","166","397","374","486","C0001403"
"88","9569","2","3","12","19","31","276","91","433","118","C0001403"
"89","3930","2","3","2","22","33","323","66","3","464","C0001403"
"90","843","2","3","12","41","219","339","156","568","697","C0001403"
"91","6662","2","3","3","19","221","321","428","541","667","C0001403"
"92","9895","2","3","2","48","57","110","141","359","462","C0001403"
"93","695","2","5","7","53","14","20","25","40","186","C0001403"
"94","348","2","5","7","53","51","342","454","573","492","C0001403"
"95","26119","2","5","7","60","14","184","341","544","669","C0001403"
"96","282808","2","5","7","60","54","24","30","46","72","C0001403"
"97","3930","2","3","2","22","33","323","66","3","464","C0001430"
"98","51360","2","3","3","26","35","276","91","433","203","C0001430"
"99","55172","2","5","7","27","36","150","341","223","628","C0001430"
"100","221037","2","3","12","19","31","118","155","287","116","C0001430"
"101","4978","2","5","7","27","51","335","444","560","373","C0001430"
"102","7490","2","3","3","19","221","321","428","541","667","C0001430"
"103","286","2","5","7","60","153","40","38","54","203","C0001430"
"104","857","2","5","7","53","45","23","57","83","422","C0001430"
"105","9627","2","3","12","19","31","1","426","55","78","C0001430"
"106","1289","2","5","7","53","51","342","454","573","492","C0001430"
"107","3955","2","5","8","89","124","143","428","236","667","C0001430"
"108","1285","2","5","7","53","51","342","454","573","492","C0001430"
"109","2812","2","5","7","53","51","342","454","573","492","C0001430"
"110","368","2","3","12","41","116","268","423","536","445","C0001430"
"111","5604","2","5","7","53","14","20","34","540","68","C0001430"
"112","5601","2","3","12","19","14","20","34","540","68","C0001430"
"113","3952","2","5","3","53","151","276","91","433","118","C0001430"
"114","1646","2","3","2","46","136","227","168","225","490","C0001430"
"115","10318","2","3","12","41","219","339","156","568","697","C0001430"
"116","6261","2","5","8","63","45","23","34","464","187","C0001430"
"117","613","2","5","7","60","54","24","30","46","72","C0001430"
"118","2538","2","3","5","90","216","333","438","561","689","C0001430"
"119","4703","2","5","7","60","45","23","103","464","187","C0001430"
"120","10643","2","3","2","22","33","323","66","101","136","C0001430"
"121","4625","2","3","8","63","45","23","103","464","187","C0001430"
"122","28952","2","3","12","41","116","268","434","468","213","C0001430"
"123","4613","2","3","12","19","31","1","426","55","78","C0001430"
"124","990","2","3","12","76","31","261","116","1","86","C0001430"
"125","55325","2","5","7","34","181","23","119","544","187","C0001430"
"126","7040","2","5","7","53","51","342","454","573","492","C0001430"
"127","4157","2","5","4","68","96","326","427","548","672","C0001430"
"128","727897","2","3","2","89","206","324","430","429","544","C0001430"
"129","7704","2","3","12","41","116","268","434","468","213","C0001618"
"130","3119","2","5","7","53","153","119","156","287","116","C0001618"
"131","7415","2","3","7","34","52","216","395","536","445","C0001618"
"132","8029","2","5","7","53","51","105","139","186","245","C0001621"
"133","4361","2","3","12","19","31","261","116","1","86","C0001621"
"134","1280","2","5","7","53","51","342","454","573","492","C0001623"
"135","5144","2","3","4","68","96","326","427","548","672","C0001623"
"136","5562","2","3","2","48","57","110","141","359","462","C0001623"
"137","4791","2","3","12","41","219","339","156","568","697","C0001623"
"138","5159","2","5","7","53","14","20","25","40","186","C0001623"
"139","2006","2","5","7","53","51","342","454","573","492","C0001623"
"140","4891","2","3","2","25","44","165","101","274","358","C0001623"
"141","213","2","5","7","53","51","342","454","573","492","C0001623"
"142","1487","2","3","12","19","31","1","426","55","340","C0001623"
"143","6324","2","5","7","63","36","166","341","223","158","C0001624"
"144","1908","2","5","4","68","96","326","427","548","672","C0001624"
"145","185","2","5","4","68","96","326","427","548","672","C0001624"
"146","567","2","5","7","34","52","119","395","549","674","C0001624"
"147","4255","2","3","12","19","31","261","116","1","86","C0001624"
"148","4125","2","3","7","34","52","216","395","549","674","C0001624"
"149","5144","2","3","4","68","96","326","427","548","672","C0001624"
"150","4094","2","3","12","19","31","276","91","433","118","C0001624"
"151","6913","2","3","3","19","221","321","428","541","667","C0001624"
"152","7490","2","3","3","19","221","321","428","541","667","C0001624"
"153","1734","2","3","5","69","83","101","126","57","224","C0001624"
"154","3845","2","5","7","60","54","24","30","46","72","C0001627"
"155","6662","2","3","3","19","221","321","428","541","667","C0001627"
"156","5889","2","3","12","19","31","261","116","1","86","C0001627"
"157","6197","2","3","12","19","14","20","34","540","68","C0001627"
"158","5325","2","3","12","19","31","198","261","146","118","C0001627"
"159","6628","2","3","2","22","33","323","66","101","136","C0001627"
"160","22931","2","5","7","34","54","24","30","46","72","C0001627"
"161","3784","2","5","8","63","36","166","106","110","158","C0001627"
"162","210","2","3","7","34","52","216","395","549","674","C0001627"
"163","4548","2","3","2","15","85","105","139","186","245","C0001627"
"164","1956","2","5","7","53","14","184","45","544","669","C0001627"
"165","5447","2","3","5","91","214","271","372","471","586","C0001723"
"166","23534","2","3","2","22","33","323","66","101","136","C0001723"
"167","1411","2","3","6","63","45","160","362","177","673","C0001723"
"168","3240","2","5","7","34","52","216","395","549","674","C0001723"
"169","4803","2","5","7","60","54","24","30","46","72","C0001723"
"170","124590","2","3","3","19","221","321","428","541","667","C0001723"
"171","55636","2","3","3","19","221","321","428","423","389","C0001733"
"172","5075","2","3","3","19","221","321","428","541","667","C0001733"
"173","8518","2","3","12","19","31","1","426","55","78","C0001733"
"174","4860","2","3","7","34","52","216","395","549","150","C0001768"
"175","4893","2","5","7","34","52","24","30","46","72","C0001768"
"176","81839","2","3","2","41","36","71","259","64","422","C0001768"
"177","5076","2","3","3","19","221","321","428","541","667","C0001768"
"178","4988","2","5","4","68","96","326","427","548","672","C0001768"
"179","6399","2","5","7","60","54","24","30","46","72","C0001768"
"180","6521","2","5","8","35","41","199","40","415","666","C0001768"
"181","4222","2","3","3","19","221","321","428","541","667","C0001768"
"182","2253","2","5","7","53","14","20","25","40","186","C0001768"
"183","658","2","5","7","53","51","342","259","423","389","C0001768"
"184","3569","2","5","7","53","51","342","454","573","416","C0001768"
"185","1186","2","5","8","63","45","23","34","464","187","C0001768"
"186","132","2","3","2","110","85","237","433","80","394","C0001768"
"187","3592","2","5","7","53","51","119","25","489","416","C0001768"
"188","54806","2","5","7","76","153","40","38","54","75","C0001768"
"189","10599","2","3","8","35","41","77","40","57","80","C0001768"
"190","10397","2","3","2","110","81","148","402","51","383","C0001815"
"191","7476","2","5","3","68","221","197","259","560","422","C0001815"
"192","1186","2","5","8","63","45","23","34","464","187","C0001816"
"193","3040","2","5","5","53","51","342","40","78","178","C0001816"
"194","4683","2","3","12","19","31","261","116","1","86","C0001816"
"195","2623","2","3","12","19","31","1","155","287","116","C0001818"
"196","5193","2","3","5","43","161","305","409","208","482","C0001818"
"197","3480","2","5","7","53","14","20","25","40","186","C0001818"
"198","3106","2","5","7","34","52","119","395","549","674","C0001818"
"199","4001","2","3","12","76","31","40","38","54","75","C0001824"
"200","7957","2","3","5","42","81","296","399","201","274","C0001824"
"201","3636","2","3","5","80","14","20","25","40","186","C0001824"
"202","5116","2","3","12","76","153","40","38","54","75","C0001824"
"203","1340","2","3","2","48","170","50","141","359","462","C0001883"
"204","3759","2","5","8","63","36","166","106","110","158","C0001883"
"205","240","2","3","7","34","52","216","395","489","416","C0001883"
"206","6297","2","3","12","41","116","266","402","489","416","C0001916"
"207","8643","2","5","3","68","221","197","259","560","422","C0001916"
"208","2879","2","3","5","80","81","166","378","173","229","C0001916"
"209","2200","2","5","7","53","51","342","454","573","492","C0001916"
"210","4864","2","3","5","48","152","184","341","544","669","C0001916"
"211","9401","2","3","12","76","31","261","116","1","86","C0001916"
"212","4689","2","5","7","60","14","20","25","40","215","C0001916"
"213","4318","2","5","7","34","52","216","395","573","492","C0001916"
"214","1717","2","3","2","19","151","276","48","69","204","C0001916"
"215","2317","2","5","7","63","45","23","103","287","664","C0001916"
"216","189","2","3","5","43","161","305","409","208","482","C0001916"
"217","51626","2","3","12","76","153","40","38","54","75","C0001925"
"218","10939","2","3","2","48","170","50","119","444","593","C0001925"
"219","6890","2","3","12","41","184","119","156","568","116","C0001925"
"220","4643","2","5","7","60","14","20","25","40","215","C0001925"
"221","5465","2","3","3","19","151","276","91","433","118","C0001925"
"222","2588","2","3","7","34","52","216","395","549","674","C0001925"
"223","2255","2","5","7","53","14","20","25","40","186","C0001925"
"224","3586","2","5","7","53","51","119","25","489","416","C0001925"
"225","23363","2","3","12","41","116","268","434","468","213","C0001925"
"226","23111","2","3","12","41","219","339","156","568","697","C0001925"
"227","6843","2","5","7","60","36","71","341","223","203","C0001925"
"228","7084","2","3","2","72","109","115","62","268","353","C0001925"
"229","4627","2","5","7","63","45","184","103","572","658","C0001925"
"230","5290","2","3","7","53","14","20","25","40","186","C0001925"
"231","4485","2","5","7","68","51","119","395","549","674","C0001925"
"232","2109","2","3","2","48","170","50","119","444","556","C0001925"
"233","51684","2","3","12","41","116","268","38","54","75","C0001925"
"234","6392","2","3","2","48","170","50","119","444","556","C0001925"
"235","587","2","3","2","67","94","199","182","75","666","C0001925"
"236","57560","2","3","12","76","153","40","38","54","75","C0001925"
"237","1565","2","3","5","91","214","226","326","413","530","C0001925"
"238","6197","2","3","12","19","14","20","34","540","68","C0001956"
"239","491","2","3","8","63","45","23","103","464","187","C0001956"
"240","2146","2","3","12","19","31","1","426","55","78","C0001956"
"241","6905","2","3","12","76","153","40","38","54","75","C0001956"
"242","1523","2","3","3","19","221","321","428","541","667","C0001956"
"243","7518","2","3","12","19","31","261","116","1","86","C0001956"
"244","5422","2","3","12","19","31","261","116","1","86","C0001956"
"245","1311","2","5","7","53","51","342","454","573","492","C0001956"
"246","6638","2","3","2","22","33","323","66","101","136","C0001956"
"247","5160","2","3","2","67","92","293","55","75","311","C0001956"
"248","7473","2","5","3","68","221","197","259","560","422","C0001956"
"249","54768","2","3","12","41","92","197","57","198","517","C0001956"
"250","6340","2","5","8","63","45","23","34","464","187","C0001957"
"251","1442","2","5","7","53","14","20","25","40","186","C0001957"
"252","27185","2","3","12","76","153","40","38","54","75","C0002018"
"253","4221","2","3","12","19","31","342","454","573","492","C0002018"
"254","10466","2","5","7","60","153","40","38","66","203","C0002018"
"255","25793","2","3","12","41","116","268","434","468","213","C0002018"
"256","3145","2","3","5","80","81","166","132","175","473","C0002018"
"257","9871","2","3","7","60","153","40","38","54","203","C0002018"
"258","1312","2","3","2","87","79","105","426","129","25","C0002063"
"259","1588","2","3","5","79","159","256","350","27","44","C0002063"
"260","4625","2","3","8","63","45","23","103","464","187","C0002064"
"261","57379","2","3","5","22","137","261","104","146","194","C0002064"
"262","6499","2","3","2","110","85","237","433","547","671","C0002064"
"263","4952","2","3","5","60","54","184","30","544","669","C0002064"
"264","10682","2","5","4","68","96","326","48","69","204","C0002064"
"265","9131","2","3","12","41","219","339","347","271","356","C0002171"
"266","673","2","5","7","53","14","20","34","540","68","C0002171"
"267","4548","2","3","2","15","85","105","139","186","245","C0002171"
"268","3339","2","5","7","53","51","342","454","573","492","C0002171"
"269","1540","2","3","12","41","219","339","156","568","605","C0002171"
"270","1145","2","5","8","27","70","99","162","216","290","C0002171"
"271","54209","2","5","7","53","51","119","395","549","674","C0002171"
"272","9896","2","3","5","80","81","296","399","201","274","C0002171"
"273","8233","2","3","2","22","33","323","66","101","136","C0002171"
"274","332","2","3","12","76","153","40","38","54","75","C0002171"
"275","8600","2","5","7","41","219","339","156","568","697","C0002171"
"276","4854","2","5","7","53","51","143","428","236","667","C0002312"
"277","7048","2","5","7","53","51","342","259","423","389","C0002312"
"278","2316","2","5","7","53","51","342","454","573","702","C0002312"
"279","3476","2","3","12","76","137","76","136","472","435","C0002382"
"280","2316","2","5","7","53","51","342","454","573","702","C0002382"
"281","79042","2","3","12","22","33","323","66","101","664","C0002418"
"282","915","2","5","7","53","51","119","341","544","669","C0002418"
"283","26040","2","3","12","19","31","1","116","297","78","C0002418"
"284","6239","2","3","12","19","119","330","214","454","144","C0002418"
"285","229","2","3","2","90","167","266","367","500","577","C0002418"
"286","7248","2","3","2","48","57","110","141","359","462","C0002418"
"287","1290","2","5","7","53","51","342","454","573","492","C0002418"
"288","27232","2","3","2","19","31","105","106","14","7","C0002418"
"289","472","2","3","12","19","31","261","116","1","86","C0002418"
"290","3977","2","5","7","53","51","119","25","40","416","C0002418"
"291","5831","2","3","2","101","62","189","182","566","409","C0002418"
"292","7048","2","5","7","53","51","342","259","423","389","C0002418"
"293","25885","2","3","12","19","31","1","426","55","78","C0002418"
"294","30061","2","3","5","25","44","165","101","274","358","C0002418"
"295","4292","2","3","12","19","31","261","116","1","86","C0002418"
"296","2318","2","5","7","53","45","23","103","464","187","C0002418"
"297","3047","2","3","12","19","31","118","155","287","116","C0002418"
"298","4683","2","3","12","19","31","261","116","1","86","C0002418"
"299","8856","2","3","3","19","151","276","91","433","118","C0002418"
"300","3439","2","3","12","19","184","118","155","287","116","C0002448"
"301","3458","2","5","7","53","184","119","156","287","116","C0002448"
"302","2131","2","3","2","74","58","112","148","181","416","C0002452"
"303","7421","2","3","3","19","151","276","91","433","118","C0002452"
"304","2176","2","3","12","19","31","261","116","1","86","C0002452"
"305","10020","2","3","2","89","124","204","42","452","258","C0002452"
"306","8890","2","3","2","110","85","237","433","547","671","C0002452"
"307","5167","2","3","5","32","93","163","207","303","126","C0002452"
"308","7138","2","5","8","63","45","23","103","464","187","C0002452"
"309","5660","2","5","7","34","52","326","427","548","702","C0002452"
"310","2719","2","5","7","53","51","342","454","573","492","C0002452"
"311","5648","2","5","7","53","51","119","395","549","674","C0002452"
"312","5354","2","5","7","27","36","150","341","223","628","C0002452"
"313","3052","2","3","2","48","170","50","119","444","556","C0002452"
"314","3162","2","3","5","53","51","119","402","489","416","C0002452"
"315","4292","2","3","12","19","31","261","116","1","86","C0002452"
"316","3481","2","5","7","53","51","342","454","573","492","C0002453"
"317","10743","2","3","3","19","151","276","91","433","118","C0002453"
"318","10617","2","3","12","48","57","110","141","359","462","C0002453"
"319","3972","2","5","4","68","96","326","427","548","672","C0002453"
"320","9652","2","3","2","110","85","237","433","547","671","C0002453"
"321","2627","2","3","12","19","31","118","155","287","116","C0002453"
"322","8626","2","3","3","19","221","321","428","541","667","C0002514"
"323","3039","2","3","5","35","41","118","155","287","116","C0002514"
"324","2132","2","3","2","74","58","112","148","193","263","C0002514"
"325","26012","2","3","12","19","31","261","116","159","211","C0002514"
"326","10483","2","3","7","60","54","24","30","46","72","C0002514"
"327","811","2","3","2","41","116","342","423","536","342","C0002514"
"328","3075","2","5","7","53","51","119","395","549","674","C0002514"
"329","990","2","3","12","76","31","261","116","1","86","C0002514"
"330","3155","2","3","5","43","161","305","409","208","482","C0002514"
"331","4524","2","3","2","15","166","104","369","117","583","C0002514"
"332","9031","2","3","12","19","31","1","426","55","78","C0002514"
"333","10516","2","5","7","53","51","342","454","573","492","C0002514"
"334","3861","2","1","6","11","142","225","142","220","298","C0002514"
"335","7421","2","3","3","19","151","276","91","433","118","C0002622"
"336","8526","2","3","2","63","30","193","306","390","158","C0002622"
"337","4041","2","5","3","68","221","197","259","560","422","C0002622"
"338","5728","2","3","5","80","81","339","156","568","605","C0002622"
"339","6799","2","3","2","37","105","92","113","154","201","C0002622"
"340","64802","2","3","2","73","110","53","59","228","306","C0002622"
"341","368","2","3","12","41","116","268","423","536","445","C0002622"
"342","3984","2","5","7","53","14","20","34","540","68","C0002622"
"343","2263","2","5","7","53","14","20","25","40","186","C0002622"
"344","6347","2","5","7","53","51","119","427","489","416","C0002622"
"345","26154","2","3","5","47","144","185","238","310","392","C0002622"
"346","10020","2","3","2","89","124","204","42","452","258","C0002622"
"347","26123","2","3","2","76","153","40","38","54","75","C0002622"
"348","2741","2","5","8","27","70","99","162","216","290","C0002622"
"349","3636","2","3","5","80","14","20","25","40","186","C0002622"
"350","4967","2","3","2","67","92","293","55","75","311","C0002622"
"351","1026","2","3","12","19","31","1","116","489","416","C0002622"
"352","7547","2","3","3","19","221","321","428","541","667","C0002726"
"353","3861","2","1","6","11","142","225","142","220","298","C0002726"
"354","9496","2","5","6","11","142","225","142","220","673","C0002726"
"355","6709","2","5","7","34","52","216","395","572","158","C0002726"
"356","3549","2","5","3","53","51","197","259","560","422","C0002726"
"357","4990","2","3","3","19","221","321","428","541","667","C0002726"
"358","2767","2","5","4","68","96","326","427","548","672","C0002726"
"359","3265","2","5","7","60","54","24","30","46","72","C0002726"
"360","8642","2","5","7","53","51","335","444","560","373","C0002726"
"361","4035","2","5","7","53","51","342","454","573","492","C0002768"
"362","3670","2","3","2","110","85","237","433","547","671","C0002768"
"363","55636","2","3","3","19","221","321","428","423","389","C0002768"
"364","627","2","5","7","53","51","335","444","423","373","C0002768"
"365","27019","2","3","12","76","153","40","38","54","75","C0002768"
"366","2263","2","5","7","53","14","20","25","40","186","C0002768"
"367","525","2","3","5","29","88","110","141","537","50","C0002792"
"368","8878","2","3","12","41","219","339","156","568","697","C0002792"
"369","4893","2","5","7","34","52","24","30","46","72","C0002792"
"370","25915","2","3","2","48","170","50","119","444","556","C0002792"
"371","8864","2","3","3","19","151","276","91","433","118","C0002793"
"372","6899","2","5","7","53","184","335","259","560","373","C0002793"
"373","2261","2","5","7","53","14","20","25","40","186","C0002874"
"374","4758","2","3","7","34","52","216","395","549","517","C0002874"
"375","190","2","3","3","19","151","276","91","433","118","C0002874"
"376","2719","2","5","7","53","51","342","454","573","492","C0002874"
"377","5604","2","5","7","53","14","20","34","540","68","C0002874"
"378","1420","2","3","6","63","45","160","362","177","673","C0002874"
"379","84947","2","3","2","45","81","217","128","172","110","C0002874"
"380","5444","2","3","5","80","147","236","328","411","229","C0002874"
"381","6497","2","5","3","19","221","342","259","423","389","C0002874"
"382","29899","2","5","4","68","96","326","427","548","672","C0002874"
"383","8891","2","3","2","110","85","237","433","547","671","C0002874"
"384","9742","2","3","12","76","153","40","38","54","75","C0002876"
"385","7058","2","5","7","53","51","342","454","573","492","C0002876"
"386","54551","2","3","12","41","219","197","156","568","422","C0002876"
"387","4163","2","3","2","110","167","266","367","500","577","C0002876"
"388","1828","2","5","7","34","52","216","142","220","298","C0002876"
"389","3178","2","3","2","22","33","323","66","101","136","C0002880"
"390","10682","2","5","4","68","96","326","48","69","204","C0002880"
"391","3039","2","3","5","35","41","118","155","287","116","C0002880"
"392","4582","2","5","7","53","206","324","430","429","544","C0002880"
"393","6886","2","3","12","19","31","1","426","55","78","C0002880"
"394","1337","2","3","2","48","170","110","141","359","462","C0002880"
"395","8260","2","3","12","41","85","266","76","287","78","C0002880"
"396","1278","2","5","7","53","51","342","454","573","492","C0002880"
"397","11010","2","5","7","34","52","216","395","549","674","C0002880"
"398","7124","2","3","12","41","219","339","156","568","697","C0002880"
"399","2741","2","5","8","27","70","99","162","216","290","C0002880"
"400","4513","2","3","2","48","170","110","141","359","532","C0002880"
"401","28958","2","3","2","48","170","50","119","444","556","C0002880"
"402","345","2","5","7","53","51","342","454","573","492","C0002880"
"403","4621","2","5","8","63","45","23","103","464","187","C0002880"
"404","3303","2","3","7","34","52","216","395","271","356","C0002881"
"405","190","2","3","3","19","151","276","91","433","118","C0002881"
"406","2072","2","3","12","19","31","261","116","1","86","C0002881"
"407","5167","2","3","5","32","93","163","207","303","126","C0002882"
"408","3728","2","5","7","34","52","225","142","220","298","C0002882"
"409","10743","2","3","3","19","151","276","91","433","118","C0002882"
"410","5309","2","3","3","19","221","321","428","541","667","C0002884"
"411","2146","2","3","12","19","31","1","426","55","78","C0002884"
"412","4000","2","3","12","26","105","178","226","297","156","C0002886"
"413","9365","2","3","7","53","14","20","25","40","186","C0002886"
"414","6390","2","3","2","48","170","50","119","444","556","C0002886"
"415","4629","2","5","8","63","45","23","103","464","187","C0002886"
"416","4000","2","3","12","26","105","178","226","297","156","C0002886"
"417","51527","2","3","7","60","58","112","148","362","263","C0002886"
"418","8924","2","3","12","41","116","268","434","468","213","C0002886"
"419","2006","2","5","7","53","51","342","454","573","492","C0002886"
"420","1471","2","5","7","34","52","216","395","549","492","C0002886"
"421","4000","2","3","12","26","105","178","226","297","156","C0002886"
"422","9896","2","3","5","80","81","296","399","201","274","C0002886"
"423","6309","2","3","5","19","151","76","48","69","204","C0002886"
"424","6392","2","3","2","48","170","50","119","444","556","C0002886"
"425","1280","2","5","7","53","51","342","454","573","492","C0002886"
"426","2200","2","5","7","53","51","342","454","573","492","C0002886"
"427","5573","2","3","12","19","184","118","155","287","116","C0002886"
"428","1031","2","3","12","19","31","1","426","55","78","C0002886"
"429","5830","2","3","5","43","161","305","409","208","482","C0002888"
"430","650","2","5","7","53","51","342","259","423","389","C0002888"
"431","1280","2","5","7","53","51","342","454","573","492","C0002888"
"432","2132","2","3","2","74","58","112","148","193","263","C0002888"
"433","51314","2","3","2","76","153","178","378","54","229","C0002888"
"434","9342","2","5","7","34","52","216","395","549","674","C0002888"
"435","7390","2","3","5","80","81","166","132","175","473","C0002888"
"436","1175","2","5","7","60","14","184","341","544","669","C0002888"
"437","7476","2","5","3","68","221","197","259","560","422","C0002888"
"438","2064","2","5","7","53","14","20","25","40","186","C0002888"
"439","11151","2","5","7","34","52","216","395","549","674","C0002888"
"440","6469","2","5","3","53","221","197","259","560","422","C0002888"
"441","644096","2","3","2","48","170","50","119","167","556","C0002888"
"442","5424","2","3","12","19","31","261","116","1","86","C0002888"
"443","4647","2","5","7","60","83","101","126","170","224","C0002888"
"444","8878","2","3","12","41","219","339","156","568","697","C0002888"
"445","4990","2","3","3","19","221","321","428","541","667","C0002893"
"446","28982","2","3","5","25","44","165","101","274","358","C0002893"
"447","10082","2","3","2","74","51","342","454","573","492","C0002893"
"448","6495","2","3","3","19","221","321","428","541","667","C0002893"
"449","4000","2","3","12","26","105","178","226","297","156","C0002893"
"450","249","2","3","5","27","51","335","444","560","373","C0002893"
"451","2074","2","3","12","19","31","1","426","55","78","C0002895"
"452","5308","2","3","3","19","221","321","428","541","667","C0002895"
"453","185","2","5","4","68","96","326","427","548","672","C0002895"
"454","4854","2","5","7","53","51","143","428","236","667","C0002895"
"455","2324","2","5","7","53","14","20","25","40","186","C0002895"
"456","2516","2","3","3","19","151","276","91","433","118","C0002895"
"457","4041","2","5","3","68","221","197","259","560","422","C0002895"
"458","51259","2","3","2","76","153","40","38","54","75","C0002895"
"459","6657","2","3","12","19","221","321","428","541","667","C0002896"
"460","9927","2","3","12","19","31","118","155","287","116","C0002896"
"461","8815","2","3","12","22","33","323","66","444","664","C0002896"
"462","9394","2","3","2","74","58","112","148","193","263","C0002896"
"463","6125","2","3","2","110","85","237","433","547","671","C0002896"
"464","7290","2","3","12","19","31","1","426","55","78","C0002896"
"465","5932","2","3","12","19","31","261","116","1","86","C0002896"
