"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"145226","2","3","2","69","83","101","126","170","224","C0001126"
"959","2","5","7","53","51","119","395","549","674","C0001126"
"1352","2","3","2","48","170","50","119","444","556","C0001126"
"4137","2","3","7","27","36","150","341","223","628","C0001126"
"10466","2","5","7","60","153","40","38","66","203","C0001126"
"5913","2","5","7","27","36","71","341","223","219","C0001126"
"6870","2","5","4","68","96","326","427","548","672","C0001126"
"1406","2","3","3","19","221","321","428","541","667","C0001126"
"7040","2","5","7","53","51","342","454","573","492","C0001175"
"5604","2","5","7","53","14","20","34","540","68","C0001175"
"6845","2","5","7","60","14","184","341","544","669","C0001175"
"4763","2","5","7","60","54","24","30","46","214","C0001202"
"79663","2","3","12","11","36","150","362","448","304","C0001202"
"3949","2","5","7","60","14","184","341","544","669","C0001206"
"2697","2","3","7","76","153","40","38","54","75","C0001206"
"2623","2","3","12","19","31","1","155","287","116","C0001206"
"7140","2","5","8","63","45","23","103","464","187","C0001206"
"1889","2","5","4","68","96","326","427","548","672","C0001206"
"3991","2","3","5","80","81","166","57","83","658","C0001206"
"6391","2","3","2","48","170","50","119","444","556","C0001206"
"2073","2","3","12","19","31","261","116","1","86","C0001206"
"8481","2","3","12","76","153","40","38","54","75","C0001206"
"4915","2","5","7","53","14","20","25","40","186","C0001206"
"4322","2","5","7","53","51","342","454","573","492","C0001206"
"64902","2","3","8","67","94","199","240","415","666","C0001206"
"4843","2","3","5","43","161","305","409","489","416","C0001206"
"10008","2","5","8","63","36","166","341","223","158","C0001206"
"7317","2","3","12","41","116","268","434","468","213","C0001206"
"10019","2","5","7","53","14","20","25","40","116","C0001206"
"712","2","5","7","53","51","119","395","549","674","C0001206"
"4038","2","5","7","53","51","342","454","573","492","C0001339"
"8450","2","3","12","41","116","268","434","468","213","C0001339"
"55704","2","3","12","76","153","40","38","54","75","C0001339"
"3081","2","3","2","91","51","3","267","308","429","C0001403"
"6229","2","3","2","110","85","237","433","547","671","C0001403"
"10166","2","3","2","84","97","167","210","278","360","C0001403"
"3912","2","5","7","53","51","342","454","573","492","C0001403"
"1528","2","3","5","91","214","271","372","471","586","C0001403"
"5073","2","3","2","110","85","323","433","146","194","C0001403"
"114548","2","3","12","41","219","339","156","568","697","C0001403"
"2643","2","3","5","87","91","75","204","267","352","C0001403"
"1859","2","3","7","53","14","20","34","540","68","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"6499","2","3","2","110","85","237","433","547","671","C0001403"
"4893","2","5","7","34","52","24","30","46","72","C0001403"
"5296","2","5","7","53","14","20","25","40","186","C0001403"
"23600","2","3","5","80","81","305","409","208","482","C0001403"
"5449","2","3","3","19","221","321","428","541","667","C0001403"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"7518","2","3","12","19","31","261","116","1","86","C0001403"
"9897","2","3","12","76","18","75","38","1","212","C0001403"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"11186","2","5","7","60","54","24","30","46","72","C0001430"
"1758","2","5","7","53","51","342","454","573","492","C0001430"
"7879","2","5","7","34","54","24","30","46","72","C0001430"
"51816","2","5","7","34","52","216","395","549","674","C0001430"
"6775","2","5","7","53","14","119","25","40","186","C0001430"
"9469","2","3","2","103","189","303","29","475","467","C0001430"
"24","2","3","12","41","116","268","423","536","445","C0001430"
"7020","2","3","12","19","31","276","91","433","664","C0001430"
"5696","2","3","12","41","116","268","156","568","116","C0001430"
"5155","2","5","7","53","51","342","454","573","186","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"9531","2","3","12","41","219","339","347","271","356","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"3308","2","3","12","41","219","339","347","271","356","C0001430"
"3094","2","3","2","48","170","266","367","500","78","C0001430"
"1535","2","5","7","34","52","216","395","549","674","C0001430"
"10019","2","5","7","53","14","20","25","40","116","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"114798","2","5","7","53","51","335","444","560","373","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"25886","2","3","12","76","153","76","136","472","435","C0001430"
"6905","2","3","12","76","153","40","38","54","75","C0001430"
"5091","2","3","2","35","40","130","166","57","435","C0001430"
"114548","2","3","12","41","219","339","156","568","697","C0001430"
"11005","2","1","6","11","142","225","142","220","298","C0001430"
"9241","2","5","7","53","51","342","259","423","389","C0001430"
"1482","2","3","3","19","221","321","428","541","667","C0001430"
"7291","2","3","12","19","151","276","91","489","416","C0001430"
"2273","2","5","8","63","45","23","103","464","187","C0001430"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"2736","2","3","12","41","116","321","428","54","667","C0001430"
"1723","2","3","2","48","170","50","119","444","556","C0001618"
"25974","2","3","7","48","51","105","139","186","245","C0001618"
"5192","2","3","5","43","161","305","409","208","482","C0001618"
"1312","2","3","2","87","79","105","426","129","25","C0001621"
"84142","2","3","12","19","31","261","116","1","86","C0001621"
"9627","2","3","12","19","31","1","426","55","78","C0001623"
"2778","2","5","4","68","96","326","427","548","672","C0001623"
"4724","2","3","2","48","170","50","119","444","556","C0001623"
"6654","2","5","7","60","54","24","30","46","72","C0001623"
"3845","2","5","7","60","54","24","30","46","72","C0001623"
"10558","2","3","2","50","47","39","100","321","209","C0001623"
"50964","2","5","3","68","221","197","259","423","422","C0001623"
"1290","2","5","7","53","51","342","454","573","492","C0001623"
"50506","2","3","2","36","48","89","110","400","341","C0001623"
"5830","2","3","5","43","161","305","409","208","482","C0001624"
"118429","2","5","8","53","51","197","454","540","422","C0001624"
"4921","2","5","7","53","14","20","25","573","186","C0001624"
"23322","2","3","12","76","153","40","38","54","75","C0001624"
"3481","2","5","7","53","51","342","454","573","492","C0001624"
"2260","2","5","7","53","14","20","25","40","186","C0001624"
"9321","2","3","12","76","153","40","38","54","203","C0001624"
"3508","2","3","12","19","31","261","116","1","86","C0001624"
"5627","2","5","7","53","51","342","454","573","702","C0001624"
"1277","2","5","7","53","51","342","454","573","492","C0001624"
"5993","2","3","12","19","31","1","426","55","78","C0001624"
"6648","2","3","2","95","151","160","378","173","229","C0001627"
"6926","2","5","7","53","51","335","259","560","373","C0001627"
"7157","2","3","12","19","31","261","402","489","551","C0001627"
"4882","2","3","4","68","96","326","427","548","672","C0001627"
"2717","2","3","7","34","52","216","395","549","674","C0001627"
"7124","2","3","12","41","219","339","156","568","697","C0001627"
"595","2","3","12","19","31","1","426","489","416","C0001627"
"23600","2","3","5","80","81","305","409","208","482","C0001627"
"1523","2","3","3","19","221","321","428","541","667","C0001627"
"26137","2","5","7","63","45","184","103","572","658","C0001627"
"4358","2","3","5","43","161","305","409","208","482","C0001627"
"1019","2","3","12","19","31","1","116","1","86","C0001723"
"89781","2","5","7","60","54","24","30","46","72","C0001723"
"51715","2","5","7","60","54","24","30","46","72","C0001723"
"1281","2","5","7","53","51","342","454","573","492","C0001723"
"5828","2","3","5","43","161","305","409","208","482","C0001723"
"3934","2","5","7","34","52","216","395","549","674","C0001723"
"5216","2","5","7","76","153","342","38","54","702","C0001733"
"147912","2","3","6","22","142","225","366","362","468","C0001733"
"1910","2","5","4","68","96","326","427","548","672","C0001733"
"26040","2","3","12","19","31","1","116","297","78","C0001768"
"846","2","5","4","68","96","326","427","548","672","C0001768"
"7351","2","3","2","20","29","98","123","166","221","C0001768"
"22861","2","3","12","41","219","339","156","568","697","C0001768"
"275","2","3","5","106","104","214","70","377","488","C0001768"
"668","2","3","12","19","221","321","428","541","664","C0001768"
"27077","2","3","12","76","153","40","38","54","75","C0001768"
"7050","2","3","12","19","31","321","428","541","667","C0001768"
"5604","2","5","7","53","14","20","34","540","68","C0001768"
"54205","2","3","2","48","170","50","119","444","556","C0001768"
"5308","2","3","3","19","221","321","428","541","667","C0001768"
"103","2","3","2","110","184","119","156","287","116","C0001768"
"3280","2","3","12","19","31","143","428","236","667","C0001768"
"4281","2","5","7","53","184","119","156","287","116","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"3586","2","5","7","53","51","119","25","489","416","C0001768"
"3159","2","3","12","19","31","276","91","433","664","C0001815"
"7351","2","3","2","20","29","98","123","166","221","C0001815"
"4851","2","3","12","19","221","143","428","236","667","C0001816"
"51816","2","5","7","34","52","216","395","549","674","C0001816"
"54463","2","3","2","48","57","110","141","359","462","C0001816"
"1717","2","3","2","19","151","276","48","69","204","C0001818"
"2743","2","5","8","27","70","99","162","216","290","C0001818"
"4010","2","3","3","19","221","321","428","541","667","C0001818"
"5376","2","5","7","53","51","342","454","573","492","C0001818"
"1305","2","5","7","53","51","342","454","573","492","C0001824"
"54808","2","3","12","76","153","40","38","54","75","C0001824"
"4893","2","5","7","34","52","24","30","46","72","C0001824"
"8546","2","5","7","60","18","184","341","544","669","C0001824"
"2495","2","3","7","34","52","216","395","274","358","C0001883"
"22845","2","3","2","48","68","125","161","214","288","C0001883"
"55704","2","3","12","76","153","40","38","54","75","C0001883"
"8322","2","5","3","68","221","184","259","544","669","C0001916"
"1947","2","5","7","53","51","20","25","560","373","C0001916"
"4313","2","5","7","53","51","342","454","573","492","C0001916"
"3620","2","3","5","91","214","183","307","391","507","C0001916"
"11005","2","1","6","11","142","225","142","220","298","C0001916"
"7466","2","5","7","53","51","342","454","573","492","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"3561","2","5","7","53","14","20","25","40","186","C0001916"
"3030","2","3","2","48","57","339","44","65","31","C0001916"
"8813","2","3","2","48","116","142","136","280","363","C0001916"
"617","2","3","2","48","170","50","304","167","593","C0001916"
"9394","2","3","2","74","58","112","148","193","263","C0001925"
"59","2","5","8","63","45","23","103","464","187","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"9409","2","3","5","43","161","305","409","208","482","C0001925"
"4982","2","5","12","41","219","339","156","568","697","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"9627","2","3","12","19","31","1","426","55","78","C0001925"
"6134","2","3","2","110","85","237","433","547","671","C0001925"
"142","2","3","12","19","31","261","116","1","86","C0001925"
"2071","2","3","12","19","31","261","116","159","211","C0001925"
"5122","2","5","4","27","36","184","141","359","411","C0001925"
"4514","2","3","2","48","57","110","141","359","5","C0001925"
"3248","2","3","2","69","83","133","167","224","301","C0001925"
"4099","2","5","7","27","51","150","444","223","628","C0001925"
"7840","2","3","12","76","153","40","38","54","75","C0001925"
"3039","2","3","5","35","41","118","155","287","116","C0001925"
"540","2","5","8","63","45","23","103","464","187","C0001925"
"8600","2","5","7","41","219","339","156","568","697","C0001925"
"1758","2","5","7","53","51","342","454","573","492","C0001925"
"10577","2","5","7","34","52","216","395","549","674","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001925"
"26137","2","5","7","63","45","184","103","572","658","C0001956"
"5195","2","3","5","43","161","305","409","208","482","C0001956"
"8242","2","3","12","19","31","1","426","55","78","C0001956"
"7015","2","3","12","19","31","1","426","55","78","C0001956"
"8452","2","3","12","41","116","268","434","468","213","C0001956"
"1586","2","3","5","79","98","256","335","425","540","C0001956"
"567","2","5","7","34","52","119","395","549","674","C0001956"
"6469","2","5","3","53","221","197","259","560","422","C0001956"
"25915","2","3","2","48","170","50","119","444","556","C0001956"
"5158","2","3","4","68","45","272","259","518","621","C0001956"
"5696","2","3","12","41","116","268","156","568","116","C0001956"
"5624","2","5","7","53","51","342","454","573","492","C0001956"
"657","2","5","7","53","221","342","259","423","389","C0001957"
"1147","2","3","12","41","219","339","156","568","697","C0001957"
"94","2","5","7","53","51","342","259","423","389","C0002018"
"650","2","5","7","53","51","342","259","423","389","C0002018"
"7498","2","3","5","80","157","187","159","209","282","C0002018"
"51626","2","3","12","76","153","40","38","54","75","C0002018"
"778","2","5","8","63","36","166","341","223","158","C0002018"
"7148","2","5","7","53","51","342","454","573","492","C0002018"
"6866","2","5","4","68","96","326","427","548","672","C0002063"
"7299","2","3","5","23","18","138","250","332","407","C0002063"
"4853","2","3","12","19","124","143","428","236","667","C0002064"
"5450","2","3","12","19","221","261","116","159","211","C0002064"
"1594","2","3","5","92","163","96","363","460","487","C0002064"
"3908","2","5","7","53","51","342","454","573","492","C0002064"
"54968","2","3","2","48","170","50","119","444","556","C0002064"
"23230","2","5","7","11","142","71","341","560","219","C0002171"
"51091","2","3","2","110","85","237","433","547","671","C0002171"
"6103","2","3","12","76","153","40","38","54","75","C0002171"
"5116","2","3","12","76","153","40","38","54","75","C0002171"
"356","2","5","7","53","219","339","25","489","697","C0002171"
"4693","2","5","7","53","51","342","454","573","492","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"55690","2","3","2","48","57","110","141","359","462","C0002171"
"11160","2","3","12","41","116","268","423","536","445","C0002171"
"6812","2","5","7","27","36","150","341","223","628","C0002171"
"58484","2","3","12","41","219","339","156","568","697","C0002171"
"6817","2","3","2","37","105","92","113","154","201","C0002312"
"6439","2","5","5","68","96","185","238","310","272","C0002312"
"5345","2","5","7","53","51","342","454","573","702","C0002312"
"778","2","5","8","63","36","166","341","223","158","C0002382"
"2176","2","3","12","19","31","261","116","1","86","C0002382"
"3553","2","5","7","53","51","119","25","489","416","C0002418"
"3284","2","3","2","69","98","169","299","183","243","C0002418"
"8820","2","3","3","19","221","321","428","541","667","C0002418"
"190","2","3","3","19","151","276","91","433","118","C0002418"
"3897","2","5","7","53","51","335","444","560","373","C0002418"
"2736","2","3","12","41","116","321","428","54","667","C0002418"
"9469","2","3","2","103","189","303","29","475","467","C0002418"
"1861","2","5","7","60","14","184","341","544","669","C0002418"
"4920","2","5","7","53","14","20","259","560","373","C0002418"
"7547","2","3","3","19","221","321","428","541","667","C0002418"
"2271","2","3","5","80","81","166","170","226","305","C0002418"
"54757","2","5","7","53","51","342","454","573","492","C0002418"
"2706","2","3","12","76","153","40","38","54","75","C0002418"
"1535","2","5","7","34","52","216","395","549","674","C0002418"
"8565","2","3","2","110","85","237","433","547","154","C0002418"
"3426","2","5","7","53","51","119","395","549","674","C0002418"
"7138","2","5","8","63","45","23","103","464","187","C0002418"
"1145","2","5","8","27","70","99","162","216","290","C0002418"
"6583","2","3","2","85","36","107","139","186","654","C0002418"
"2318","2","5","7","53","45","23","103","464","187","C0002448"
"6934","2","3","12","19","31","1","428","541","667","C0002448"
"1811","2","5","8","35","41","199","40","415","666","C0002452"
"3854","2","1","6","11","142","225","142","220","298","C0002452"
"6926","2","5","7","53","51","335","259","560","373","C0002452"
"368","2","3","12","41","116","268","423","536","445","C0002452"
"6654","2","5","7","60","54","24","30","46","72","C0002452"
"5624","2","5","7","53","51","342","454","573","492","C0002452"
"23384","2","3","12","63","45","184","103","572","658","C0002452"
"2719","2","5","7","53","51","342","454","573","492","C0002452"
"3655","2","5","7","53","51","342","454","573","492","C0002452"
"4247","2","3","2","68","67","320","98","180","279","C0002452"
"9987","2","3","2","22","33","323","66","101","136","C0002452"
"975","2","5","7","53","51","119","395","549","674","C0002452"
"1798","2","3","2","48","69","99","162","216","290","C0002452"
"1788","2","3","12","19","31","1","426","55","78","C0002452"
"9289","2","5","4","68","96","326","427","548","672","C0002453"
"545","2","3","12","19","31","261","116","1","86","C0002453"
"11277","2","3","12","19","31","261","116","1","86","C0002453"
"1186","2","5","8","63","45","23","34","464","187","C0002453"
"367","2","3","12","19","31","276","91","433","118","C0002453"
"4204","2","3","12","19","31","1","426","55","78","C0002453"
"3861","2","1","6","11","142","225","142","220","298","C0002514"
"6391","2","3","2","48","170","50","119","444","556","C0002514"
"51062","2","5","7","27","36","150","402","489","373","C0002514"
"7518","2","3","12","19","31","261","116","1","86","C0002514"
"2706","2","3","12","76","153","40","38","54","75","C0002514"
"4920","2","5","7","53","14","20","259","560","373","C0002514"
"7399","2","5","7","53","51","342","454","573","492","C0002514"
"10743","2","3","3","19","151","276","91","433","118","C0002514"
"2566","2","5","8","27","70","99","162","216","290","C0002514"
"5604","2","5","7","53","14","20","34","540","68","C0002514"
"7461","2","3","7","60","153","40","38","93","75","C0002514"
"147372","2","5","3","19","221","342","428","541","667","C0002514"
"7042","2","5","7","53","51","342","454","573","492","C0002514"
"355","2","3","7","41","219","339","156","568","697","C0002622"
"54","2","3","5","80","81","178","195","256","342","C0002622"
"8818","2","3","2","61","77","142","176","280","363","C0002622"
"6899","2","5","7","53","184","335","259","560","373","C0002622"
"9180","2","5","7","53","51","119","25","549","416","C0002622"
"7291","2","3","12","19","151","276","91","489","416","C0002622"
"4247","2","3","2","68","67","320","98","180","279","C0002622"
"6833","2","5","8","45","36","166","240","415","666","C0002622"
"25836","2","3","12","76","153","40","38","54","75","C0002622"
"3553","2","5","7","53","51","119","25","489","416","C0002622"
"26040","2","3","12","19","31","1","116","297","78","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"84062","2","5","7","60","18","184","341","544","669","C0002622"
"2055","2","3","2","27","36","150","402","223","628","C0002622"
"1804","2","5","7","27","36","150","341","223","628","C0002622"
"6487","2","3","2","89","124","204","272","236","667","C0002622"
"275","2","3","5","106","104","214","70","377","488","C0002726"
"6492","2","3","3","19","151","276","91","433","118","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"3159","2","3","12","19","31","276","91","433","664","C0002726"
"274","2","5","7","60","14","184","341","544","669","C0002726"
"1401","2","5","7","53","51","119","395","573","492","C0002726"
"3674","2","5","7","53","51","342","454","573","492","C0002726"
"478","2","3","8","63","45","23","366","464","187","C0002726"
"526","2","3","5","29","88","132","172","199","308","C0002726"
"10269","2","3","2","48","182","50","119","444","556","C0002768"
"2908","2","3","12","19","151","276","91","433","118","C0002768"
"10484","2","3","7","60","153","40","38","54","203","C0002768"
"2395","2","3","2","48","170","50","304","167","593","C0002768"
"6925","2","3","12","19","31","225","142","220","298","C0002768"
"6261","2","5","8","63","45","23","34","464","187","C0002768"
"1959","2","3","3","19","151","276","91","433","118","C0002792"
"5449","2","3","3","19","221","321","428","541","667","C0002792"
"9935","2","3","12","19","31","1","426","55","78","C0002792"
"5663","2","5","7","34","52","216","395","549","667","C0002792"
"55135","2","3","12","76","137","76","136","472","435","C0002793"
"3769","2","5","8","63","36","166","106","110","158","C0002793"
"1834","2","5","7","53","51","342","454","573","492","C0002874"
"9509","2","5","7","53","51","342","454","573","492","C0002874"
"54541","2","3","2","48","57","110","141","359","462","C0002874"
"987","2","3","6","48","94","279","347","330","304","C0002874"
"25978","2","3","2","48","57","110","141","359","462","C0002874"
"7132","2","3","12","41","219","339","156","568","697","C0002874"
"5994","2","3","12","19","31","276","91","491","118","C0002874"
"338382","2","5","7","60","54","24","30","46","72","C0002874"
"6391","2","3","2","48","170","50","119","444","556","C0002874"
"55572","2","3","2","48","170","50","119","444","556","C0002874"
"4524","2","3","2","15","166","104","369","117","583","C0002874"
"5075","2","3","3","19","221","321","428","541","667","C0002876"
"55651","2","3","2","110","85","237","433","547","671","C0002876"
"5156","2","5","7","53","14","20","25","40","186","C0002876"
"6310","2","3","12","22","142","225","366","362","468","C0002876"
"2969","2","3","12","19","31","276","91","433","118","C0002876"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"6731","2","3","2","110","85","237","433","547","671","C0002880"
"6303","2","3","2","67","118","160","261","188","423","C0002880"
"1836","2","3","2","35","41","94","260","330","375","C0002880"
"3930","2","3","2","22","33","323","66","3","464","C0002880"
"1130","2","5","7","60","54","326","141","359","462","C0002880"
"5631","2","3","2","72","119","109","266","336","452","C0002880"
"3280","2","3","12","19","31","143","428","236","667","C0002880"
"257","2","3","3","19","221","321","428","541","667","C0002880"
"2353","2","3","12","19","31","1","91","489","416","C0002880"
"6813","2","5","7","53","51","342","454","573","702","C0002880"
"54790","2","3","12","19","31","1","426","55","78","C0002880"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"256646","2","3","3","11","221","73","79","560","373","C0002880"
"7401","2","5","7","60","83","101","126","170","224","C0002881"
"9499","2","5","7","53","51","23","103","464","187","C0002881"
"10269","2","3","2","48","182","50","119","444","556","C0002881"
"4000","2","3","12","26","105","178","226","297","156","C0002882"
"1137","2","5","8","27","70","99","162","216","290","C0002882"
"5743","2","3","5","53","175","119","167","489","416","C0002882"
"4214","2","3","12","41","219","339","34","540","117","C0002884"
"2110","2","3","2","48","170","50","119","444","556","C0002884"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"6997","2","5","3","53","221","321","259","423","389","C0002886"
"9968","2","4","3","24","119","330","214","454","144","C0002886"
"2010","2","3","12","26","105","296","226","488","156","C0002886"
"6667","2","3","12","19","31","276","91","433","118","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"6473","2","3","3","19","221","321","428","541","667","C0002886"
"9657","2","3","12","76","153","40","38","54","75","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"5396","2","3","3","19","221","321","428","541","667","C0002886"
"8314","2","3","12","41","31","1","426","55","78","C0002886"
"23414","2","3","12","19","31","118","155","287","116","C0002886"
"5327","2","5","7","53","51","342","454","573","492","C0002886"
"1639","2","3","12","76","153","40","38","54","75","C0002886"
"5932","2","3","12","19","31","261","116","1","86","C0002886"
"1964","2","3","2","110","85","237","433","547","671","C0002886"
"4593","2","5","7","53","14","20","454","573","492","C0002886"
"9657","2","3","12","76","153","40","38","54","75","C0002888"
"9184","2","3","12","76","153","40","38","54","75","C0002888"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002888"
"1969","2","5","7","53","14","20","25","560","186","C0002888"
"4921","2","5","7","53","14","20","25","573","186","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"10743","2","3","3","19","151","276","91","433","118","C0002888"
"3309","2","3","12","41","219","342","347","271","702","C0002888"
"64170","2","3","12","41","219","339","156","568","697","C0002888"
"6324","2","5","7","63","36","166","341","223","158","C0002888"
"1824","2","1","6","11","142","225","142","220","298","C0002888"
"1586","2","3","5","79","98","256","335","425","540","C0002888"
"54463","2","3","2","48","57","110","141","359","462","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"8243","2","3","12","76","31","40","38","54","75","C0002888"
"11232","2","3","3","19","151","276","91","433","118","C0002893"
"1282","2","5","7","53","51","342","454","573","492","C0002893"
"5314","2","3","12","76","153","40","38","54","75","C0002893"
"7403","2","3","12","19","31","1","426","55","78","C0002893"
"7043","2","5","7","53","51","342","454","573","492","C0002893"
"4633","2","5","8","63","45","23","103","464","187","C0002893"
"3845","2","5","7","60","54","24","30","46","72","C0002895"
"3643","2","5","7","53","14","20","25","40","186","C0002895"
"5813","2","3","12","19","31","1","116","159","211","C0002895"
"5994","2","3","12","19","31","276","91","491","118","C0002895"
"84433","2","3","12","41","219","339","156","568","697","C0002895"
"1896","2","5","12","41","219","339","156","568","697","C0002895"
"2175","2","3","12","19","31","261","116","1","86","C0002895"
"23479","2","3","2","48","170","50","119","100","556","C0002895"
"22858","2","3","7","53","14","20","34","540","68","C0002896"
"9049","2","3","3","41","151","276","378","271","356","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"2176","2","3","12","19","31","261","116","1","86","C0002896"
"627","2","5","7","53","51","335","444","423","373","C0002896"
"23765","2","3","12","41","219","238","252","489","416","C0002896"
"4338","2","3","2","110","85","75","204","267","352","C0002896"
"7498","2","3","5","80","157","187","159","209","282","C0002896"
"5605","2","5","7","53","14","20","34","540","68","C0002896"
"5788","2","5","7","34","52","216","395","549","674","C0002896"
"9569","2","3","12","19","31","276","91","433","118","C0002896"
"1555","2","3","5","91","214","271","372","480","598","C0002896"
"2064","2","5","7","53","14","20","25","40","186","C0002902"
"9210","2","5","7","53","51","342","454","573","492","C0002902"
"3892","2","1","6","11","142","225","142","220","298","C0002902"
"6347","2","5","7","53","51","119","427","489","416","C0002902"
"9401","2","3","12","76","31","261","116","1","86","C0002902"
"51715","2","5","7","60","54","24","30","46","72","C0002902"
"6336","2","5","8","63","36","166","341","390","158","C0002902"
"213","2","5","7","53","51","342","454","573","492","C0002938"
"118856","2","5","7","53","51","342","454","573","492","C0002938"
"54101","2","3","2","48","170","50","347","167","593","C0002938"
"57560","2","3","12","76","153","40","38","54","75","C0002938"
"5156","2","5","7","53","14","20","25","40","186","C0002940"
"9723","2","5","7","53","51","342","79","560","373","C0002940"
"8517","2","3","12","41","219","339","156","568","697","C0002940"
"5663","2","5","7","34","52","216","395","549","667","C0002940"
"3815","2","5","7","53","14","20","25","40","186","C0002940"
"9896","2","3","5","80","81","296","399","201","274","C0002940"
"2717","2","3","7","34","52","216","395","549","674","C0002940"
"6885","2","3","12","41","219","339","156","568","697","C0002949"
"5602","2","3","12","19","14","150","34","540","68","C0002949"
"1910","2","5","4","68","96","326","427","548","672","C0002949"
"6648","2","3","2","95","151","160","378","173","229","C0002949"
"27235","2","3","2","48","170","50","304","167","593","C0002949"
"1813","2","5","4","68","96","326","427","548","672","C0002949"
"3861","2","1","6","11","142","225","142","220","298","C0002949"
"2064","2","5","7","53","14","20","25","40","186","C0002949"
"1848","2","3","5","42","81","296","399","201","274","C0002962"
"7253","2","5","4","68","96","326","427","548","672","C0002962"
