"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55212","2","3","12","76","153","76","38","54","75","C0000889"
"5156","2","5","7","53","14","20","25","40","186","C0000889"
"8517","2","3","12","41","219","339","156","568","697","C0000889"
"6812","2","5","7","27","36","150","341","223","628","C0000889"
"26278","2","3","12","41","116","268","347","271","356","C0000889"
"11280","2","5","8","63","36","166","341","390","158","C0000889"
"6346","2","5","4","68","96","326","427","548","672","C0001122"
"443","2","3","5","80","81","189","182","509","409","C0001122"
"51604","2","3","2","61","77","142","176","235","317","C0001122"
"10682","2","5","4","68","96","326","48","69","204","C0001126"
"2916","2","5","4","68","96","326","427","548","672","C0001126"
"26123","2","3","2","76","153","40","38","54","75","C0001126"
"2239","2","3","2","74","51","342","454","573","492","C0001126"
"4893","2","5","7","34","52","24","30","46","72","C0001126"
"2153","2","5","7","53","51","342","454","573","492","C0001126"
"6392","2","3","2","48","170","50","119","444","556","C0001126"
"84818","2","5","5","41","219","238","252","489","416","C0001126"
"3988","2","3","5","98","174","277","379","476","42","C0001126"
"3077","2","5","7","53","51","119","395","549","674","C0001126"
"5885","2","3","12","76","153","40","38","54","75","C0001175"
"3569","2","5","7","53","51","342","454","573","416","C0001175"
"6497","2","5","3","19","221","342","259","423","389","C0001175"
"6519","2","3","5","45","94","199","240","415","666","C0001202"
"10059","2","3","2","48","170","50","304","167","304","C0001202"
"9632","2","3","7","60","153","40","38","54","203","C0001206"
"29954","2","5","2","27","206","324","430","215","290","C0001206"
"2773","2","5","4","68","96","326","427","548","672","C0001206"
"25978","2","3","2","48","57","110","141","359","462","C0001206"
"4920","2","5","7","53","14","20","259","560","373","C0001206"
"1778","2","3","7","76","153","40","38","54","75","C0001206"
"4541","2","3","2","48","170","50","119","444","24","C0001206"
"1387","2","3","12","19","31","276","91","433","118","C0001206"
"11160","2","3","12","41","116","268","423","536","445","C0001206"
"55806","2","3","12","19","31","1","426","55","78","C0001206"
"7227","2","3","12","19","31","276","91","433","118","C0001206"
"6567","2","5","8","35","41","77","40","57","80","C0001206"
"4747","2","5","7","27","36","150","341","223","628","C0001206"
"1029","2","3","12","19","31","1","116","1","664","C0001206"
"2332","2","3","2","22","33","71","373","466","609","C0001206"
"23230","2","5","7","11","142","71","341","560","219","C0001206"
"9254","2","5","8","63","36","166","341","223","158","C0001206"
"5745","2","5","4","68","96","326","427","548","672","C0001339"
"1663","2","3","12","76","105","178","226","297","380","C0001339"
"5324","2","3","12","19","31","261","116","1","664","C0001339"
"6663","2","3","3","19","221","321","428","541","667","C0001403"
"1145","2","5","8","27","70","99","162","216","290","C0001403"
"23363","2","3","12","41","116","268","434","468","213","C0001403"
"3476","2","3","12","76","137","76","136","472","435","C0001403"
"2072","2","3","12","19","31","261","116","1","86","C0001403"
"10743","2","3","3","19","151","276","91","433","118","C0001403"
"3850","2","1","6","11","142","225","142","220","298","C0001403"
"58495","2","5","3","19","221","321","259","560","422","C0001403"
"2697","2","3","7","76","153","40","38","54","75","C0001403"
"1906","2","5","4","68","96","326","427","548","672","C0001403"
"5443","2","5","4","68","96","326","427","548","672","C0001403"
"9569","2","3","12","19","31","276","91","433","118","C0001403"
"7010","2","5","7","53","14","20","25","40","186","C0001403"
"79728","2","3","12","19","31","261","116","1","86","C0001403"
"4359","2","5","7","53","51","342","454","573","492","C0001403"
"5781","2","5","7","53","14","20","25","40","186","C0001403"
"3162","2","3","5","53","51","119","402","489","416","C0001403"
"2998","2","3","2","28","22","48","232","82","114","C0001403"
"23152","2","3","6","22","142","225","366","362","468","C0001430"
"6915","2","5","4","68","96","326","427","548","672","C0001430"
"5745","2","5","4","68","96","326","427","548","672","C0001430"
"65062","2","3","2","48","170","50","119","444","556","C0001430"
"4297","2","3","12","19","31","1","426","55","78","C0001430"
"8815","2","3","12","22","33","323","66","444","664","C0001430"
"773","2","5","8","27","36","166","341","223","628","C0001430"
"5122","2","5","4","27","36","184","141","359","411","C0001430"
"3784","2","5","8","63","36","166","106","110","158","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"2290","2","3","3","19","221","321","428","541","667","C0001430"
"6606","2","3","2","22","33","323","66","101","136","C0001430"
"6445","2","5","8","63","45","23","103","464","187","C0001430"
"29851","2","5","7","53","14","20","25","40","186","C0001430"
"1586","2","3","5","79","98","256","335","425","540","C0001430"
"1788","2","3","12","19","31","1","426","55","78","C0001430"
"3757","2","5","8","63","36","166","106","110","158","C0001430"
"58","2","5","8","63","45","23","103","464","187","C0001430"
"54209","2","5","7","53","51","119","395","549","674","C0001430"
"1300","2","5","7","53","51","342","454","573","492","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"1019","2","3","12","19","31","1","116","1","86","C0001430"
"3479","2","5","7","53","51","342","454","573","492","C0001430"
"4513","2","3","2","48","170","110","141","359","532","C0001430"
"7421","2","3","3","19","151","276","91","433","118","C0001430"
"1326","2","3","12","41","14","20","34","540","68","C0001430"
"7353","2","3","12","41","219","339","156","568","605","C0001430"
"249","2","3","5","27","51","335","444","560","373","C0001430"
"2652","2","5","4","68","96","326","427","548","672","C0001430"
"4920","2","5","7","53","14","20","259","560","373","C0001430"
"1146","2","5","8","27","70","99","162","216","290","C0001430"
"9129","2","3","2","22","33","323","66","101","136","C0001430"
"81848","2","5","7","53","14","20","25","40","186","C0001618"
"3339","2","5","7","53","51","342","454","573","492","C0001618"
"25959","2","3","3","19","151","276","91","433","118","C0001618"
"4512","2","3","2","48","170","110","141","359","8","C0001621"
"2272","2","3","12","19","170","266","367","500","577","C0001621"
"6785","2","3","5","67","7","5","239","311","393","C0001623"
"5308","2","3","3","19","221","321","428","541","667","C0001623"
"1728","2","3","2","41","116","268","434","568","605","C0001623"
"6390","2","3","2","48","170","50","119","444","556","C0001623"
"2072","2","3","12","19","31","261","116","1","86","C0001623"
"4629","2","5","8","63","45","23","103","464","187","C0001623"
"2668","2","5","7","53","14","20","25","40","186","C0001623"
"2147","2","5","7","68","51","342","454","573","492","C0001623"
"538","2","3","8","63","45","23","103","464","187","C0001623"
"5972","2","5","5","34","52","216","397","418","568","C0001624"
"2073","2","3","12","19","31","261","116","1","86","C0001624"
"4921","2","5","7","53","14","20","25","573","186","C0001624"
"2521","2","3","2","22","33","323","66","101","136","C0001624"
"1230","2","5","4","68","96","326","427","548","672","C0001624"
"4688","2","5","7","60","14","20","25","40","215","C0001624"
"54806","2","5","7","76","153","40","38","54","75","C0001624"
"7297","2","5","7","53","184","119","25","40","186","C0001624"
"4337","2","3","2","80","91","75","204","267","352","C0001624"
"10397","2","3","2","110","81","148","402","51","383","C0001624"
"1758","2","5","7","53","51","342","454","573","492","C0001624"
"6687","2","3","2","48","170","50","119","444","593","C0001627"
"4609","2","3","12","19","31","1","160","107","416","C0001627"
"4514","2","3","2","48","57","110","141","359","5","C0001627"
"10815","2","5","7","60","36","71","341","223","666","C0001627"
"5563","2","3","2","48","57","110","141","359","462","C0001627"
"554","2","5","4","68","96","326","427","548","672","C0001627"
"4790","2","3","7","34","52","216","166","129","697","C0001627"
"22995","2","3","12","76","153","40","38","54","75","C0001627"
"2720","2","3","7","34","52","216","395","21","599","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"30008","2","5","7","53","51","342","454","573","492","C0001627"
"5009","2","3","2","48","97","50","304","167","593","C0001723"
"8600","2","5","7","41","219","339","156","568","697","C0001723"
"3569","2","5","7","53","51","342","454","573","416","C0001723"
"10535","2","3","12","76","153","40","38","54","75","C0001723"
"3815","2","5","7","53","14","20","25","40","186","C0001723"
"1145","2","5","8","27","70","99","162","216","290","C0001723"
"4621","2","5","8","63","45","23","103","464","187","C0001733"
"4072","2","5","7","53","51","119","454","573","492","C0001733"
"857","2","5","7","53","45","23","57","83","422","C0001733"
"5373","2","3","2","90","167","123","158","207","278","C0001768"
"23592","2","3","12","26","105","342","259","423","389","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"23600","2","3","5","80","81","305","409","208","482","C0001768"
"3815","2","5","7","53","14","20","25","40","186","C0001768"
"5896","2","3","12","41","116","268","434","568","605","C0001768"
"6575","2","3","8","45","94","199","240","415","666","C0001768"
"64902","2","3","8","67","94","199","240","415","666","C0001768"
"29926","2","3","2","68","66","123","158","207","278","C0001768"
"4668","2","3","5","21","111","188","242","313","396","C0001768"
"4953","2","3","2","41","116","268","434","568","605","C0001768"
"10516","2","5","7","53","51","342","454","573","492","C0001768"
"5295","2","5","7","53","14","20","25","40","186","C0001768"
"55670","2","3","5","43","161","305","409","208","482","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"1027","2","3","12","19","31","1","116","1","86","C0001768"
"1411","2","3","6","63","45","160","362","177","673","C0001815"
"1134","2","5","8","27","70","99","162","216","290","C0001815"
"23189","2","3","12","19","31","1","426","55","78","C0001816"
"7306","2","5","5","23","18","138","250","332","407","C0001816"
"7852","2","5","4","68","96","326","427","548","672","C0001816"
"7140","2","5","8","63","45","23","103","464","187","C0001818"
"23435","2","3","2","22","33","323","66","101","136","C0001818"
"1528","2","3","5","91","214","271","372","471","586","C0001818"
"23492","2","3","12","19","31","1","426","55","78","C0001818"
"1535","2","5","7","34","52","216","395","549","674","C0001824"
"596","2","3","12","19","219","339","402","489","416","C0001824"
"7290","2","3","12","19","31","1","426","55","78","C0001824"
"1281","2","5","7","53","51","342","454","573","492","C0001824"
"51741","2","3","2","22","33","323","66","101","127","C0001883"
"7473","2","5","3","68","221","197","259","560","422","C0001883"
"283989","2","3","12","22","33","323","66","101","664","C0001883"
"3479","2","5","7","53","51","342","454","573","492","C0001916"
"6521","2","5","8","35","41","199","40","415","666","C0001916"
"6330","2","5","8","63","36","166","341","223","158","C0001916"
"7439","2","5","8","63","45","23","34","464","187","C0001916"
"10743","2","3","3","19","151","276","91","433","118","C0001916"
"1857","2","3","12","76","153","40","38","54","422","C0001916"
"5015","2","3","3","19","221","321","428","541","667","C0001916"
"5122","2","5","4","27","36","184","141","359","411","C0001916"
"1032","2","3","12","19","31","1","426","55","78","C0001916"
"4524","2","3","2","15","166","104","369","117","583","C0001916"
"3417","2","3","7","34","52","216","395","549","319","C0001916"
"1161","2","3","12","41","116","268","434","468","213","C0001925"
"1026","2","3","12","19","31","1","116","489","416","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"9990","2","5","8","45","94","199","240","415","666","C0001925"
"7403","2","3","12","19","31","1","426","55","78","C0001925"
"3162","2","3","5","53","51","119","402","489","416","C0001925"
"9451","2","3","2","110","51","335","226","297","380","C0001925"
"2067","2","3","12","19","31","261","116","1","86","C0001925"
"1147","2","3","12","41","219","339","156","568","697","C0001925"
"6125","2","3","2","110","85","237","433","547","671","C0001925"
"5788","2","5","7","34","52","216","395","549","674","C0001925"
"5551","2","5","7","53","51","119","395","549","674","C0001925"
"1718","2","3","2","54","90","84","48","69","204","C0001925"
"2516","2","3","3","19","151","276","91","433","118","C0001925"
"3630","2","5","7","53","14","20","25","40","186","C0001925"
"7486","2","3","12","19","31","261","116","1","86","C0001925"
"2950","2","5","7","34","52","216","395","549","674","C0001925"
"5994","2","3","12","19","31","276","91","491","118","C0001925"
"4914","2","3","2","22","18","266","202","252","252","C0001925"
"2770","2","5","4","68","96","326","427","548","672","C0001925"
"5994","2","3","12","19","31","276","91","491","118","C0001925"
"6299","2","3","12","19","221","321","428","541","667","C0001956"
"9213","2","5","7","68","96","184","219","380","666","C0001956"
"7040","2","5","7","53","51","342","454","573","492","C0001956"
"1436","2","5","7","53","14","20","25","40","186","C0001956"
"4148","2","5","7","53","51","342","454","573","492","C0001956"
"5913","2","5","7","27","36","71","341","223","219","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"51750","2","3","12","19","31","261","116","1","86","C0001956"
"39","2","3","2","67","92","293","55","75","311","C0001956"
"8815","2","3","12","22","33","323","66","444","664","C0001956"
"6569","2","3","8","45","94","199","240","415","666","C0001956"
"6775","2","5","7","53","14","119","25","40","186","C0001956"
"4214","2","3","12","41","219","339","34","540","117","C0001957"
"182","2","5","7","53","51","143","428","236","667","C0001957"
"2235","2","3","2","17","24","51","132","175","473","C0002018"
"4221","2","3","12","19","31","342","454","573","492","C0002018"
"51259","2","3","2","76","153","40","38","54","75","C0002018"
"478","2","3","8","63","45","23","366","464","187","C0002018"
"5116","2","3","12","76","153","40","38","54","75","C0002018"
"796","2","5","4","68","96","326","427","548","672","C0002018"
"5605","2","5","7","53","14","20","34","540","68","C0002063"
"3265","2","5","7","60","54","24","30","46","72","C0002063"
"6337","2","5","8","63","45","23","34","464","187","C0002064"
"3117","2","5","7","53","153","119","156","287","116","C0002064"
"9719","2","5","7","53","51","342","454","573","492","C0002064"
"10262","2","3","2","22","33","323","66","101","136","C0002064"
"53834","2","5","7","53","51","342","454","573","492","C0002064"
"9968","2","4","3","24","119","330","214","454","144","C0002171"
"958","2","5","7","53","51","119","156","568","697","C0002171"
"7170","2","5","8","63","45","23","103","464","187","C0002171"
"1301","2","5","7","53","51","342","454","573","492","C0002171"
"4143","2","3","5","80","81","105","426","129","2","C0002171"
"4750","2","5","12","76","14","20","34","540","68","C0002171"
"229","2","3","2","90","167","266","367","500","577","C0002171"
"7456","2","5","7","60","14","20","25","40","215","C0002171"
"7040","2","5","7","53","51","342","454","573","492","C0002171"
"5444","2","3","5","80","147","236","328","411","229","C0002171"
"54968","2","3","2","48","170","50","119","444","556","C0002171"
"1848","2","3","5","42","81","296","399","201","274","C0002312"
"2697","2","3","7","76","153","40","38","54","75","C0002312"
"5961","2","5","7","27","51","326","126","414","702","C0002312"
"5157","2","5","7","80","81","342","367","500","577","C0002382"
"4088","2","3","12","19","219","339","259","423","605","C0002382"
"4548","2","3","2","15","85","105","139","186","245","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"7782","2","5","4","68","96","326","141","359","586","C0002418"
"4719","2","3","2","48","170","50","119","444","556","C0002418"
"10815","2","5","7","60","36","71","341","223","666","C0002418"
"2354","2","3","12","19","31","1","426","55","78","C0002418"
"5053","2","3","5","80","81","166","236","308","390","C0002418"
"355","2","3","7","41","219","339","156","568","697","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002418"
"79153","2","3","2","97","173","275","377","473","592","C0002418"
"190","2","3","3","19","151","276","91","433","118","C0002418"
"7476","2","5","3","68","221","197","259","560","422","C0002418"
"10232","2","5","7","53","51","342","454","573","492","C0002418"
"5979","2","5","7","53","14","20","25","40","186","C0002418"
"8929","2","3","3","19","221","321","428","541","667","C0002418"
"9394","2","3","2","74","58","112","148","193","263","C0002418"
"51715","2","5","7","60","54","24","30","46","72","C0002418"
"6591","2","3","12","19","31","1","426","55","78","C0002418"
"2071","2","3","12","19","31","261","116","159","211","C0002418"
"23384","2","3","12","63","45","184","103","572","658","C0002448"
"8891","2","3","2","110","85","237","433","547","671","C0002448"
"58","2","5","8","63","45","23","103","464","187","C0002452"
"10225","2","5","7","53","51","119","395","549","674","C0002452"
"3835","2","3","12","76","153","40","38","54","75","C0002452"
"7048","2","5","7","53","51","342","259","423","389","C0002452"
"1959","2","3","3","19","151","276","91","433","118","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"2072","2","3","12","19","31","261","116","1","86","C0002452"
"5916","2","3","3","19","151","276","91","433","118","C0002452"
"7020","2","3","12","19","31","276","91","433","664","C0002452"
"2629","2","3","5","80","81","250","291","152","420","C0002452"
"1311","2","5","7","53","51","342","454","573","492","C0002452"
"3299","2","3","12","42","81","296","399","201","274","C0002452"
"5073","2","3","2","110","85","323","433","146","194","C0002452"
"836","2","3","12","41","219","339","402","489","697","C0002452"
"51085","2","3","2","48","57","110","141","359","462","C0002453"
"79042","2","3","12","22","33","323","66","101","664","C0002453"
"6949","2","3","2","110","85","237","164","390","311","C0002453"
"5077","2","3","3","19","221","321","428","541","667","C0002453"
"219844","2","3","5","60","18","184","356","544","669","C0002453"
"6334","2","5","8","63","36","166","341","223","158","C0002453"
"4214","2","3","12","41","219","339","34","540","117","C0002514"
"5743","2","3","5","53","175","119","167","489","416","C0002514"
"860","2","3","12","19","31","276","91","433","118","C0002514"
"5444","2","3","5","80","147","236","328","411","229","C0002514"
"23594","2","3","12","76","153","261","116","1","86","C0002514"
"6389","2","3","2","48","170","50","119","444","556","C0002514"
"3953","2","5","7","53","14","20","25","40","186","C0002514"
"6945","2","3","12","19","31","110","141","488","102","C0002514"
"5885","2","3","12","76","153","40","38","54","75","C0002514"
"1806","2","3","2","49","23","186","149","195","61","C0002514"
"4221","2","3","12","19","31","342","454","573","492","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"1535","2","5","7","34","52","216","395","549","674","C0002514"
"1376","2","3","2","19","151","276","91","433","118","C0002622"
"153241","2","3","12","76","153","40","38","54","75","C0002622"
"1161","2","3","12","41","116","268","434","468","213","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"3237","2","3","3","19","221","321","428","541","667","C0002622"
"10008","2","5","8","63","36","166","341","223","158","C0002622"
"51816","2","5","7","34","52","216","395","549","674","C0002622"
"8893","2","3","2","110","85","237","433","547","671","C0002622"
"8553","2","3","12","19","151","276","91","433","118","C0002622"
"1959","2","3","3","19","151","276","91","433","118","C0002622"
"9611","2","3","12","19","151","276","91","433","118","C0002622"
"7474","2","5","3","68","221","184","259","544","669","C0002622"
"1352","2","3","2","48","170","50","119","444","556","C0002622"
"26227","2","3","2","41","137","44","208","81","108","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"5106","2","3","2","67","92","293","55","500","577","C0002622"
"2110","2","3","2","48","170","50","119","444","556","C0002622"
"9289","2","5","4","68","96","326","427","548","672","C0002726"
"2627","2","3","12","19","31","118","155","287","116","C0002726"
"10516","2","5","7","53","51","342","454","573","492","C0002726"
"27031","2","3","6","11","142","225","38","331","506","C0002726"
"2911","2","5","4","68","96","326","427","548","672","C0002726"
"5631","2","3","2","72","119","109","266","336","452","C0002726"
"4340","2","5","7","53","51","119","341","223","628","C0002726"
"5663","2","5","7","34","52","216","395","549","667","C0002726"
"9533","2","3","2","19","31","1","426","55","78","C0002726"
"1717","2","3","2","19","151","276","48","69","204","C0002768"
"6340","2","5","8","63","45","23","34","464","187","C0002768"
"51164","2","3","7","76","153","40","38","54","75","C0002768"
"2263","2","5","7","53","14","20","25","40","186","C0002768"
"2879","2","3","5","80","81","166","378","173","229","C0002768"
"59","2","5","8","63","45","23","103","464","187","C0002768"
"5159","2","5","7","53","14","20","25","40","186","C0002792"
"120","2","5","2","63","182","50","103","297","628","C0002792"
"567","2","5","7","34","52","119","395","549","674","C0002792"
"5172","2","5","8","45","94","199","240","415","666","C0002792"
"1289","2","5","7","53","51","342","454","573","492","C0002793"
"8200","2","5","7","53","51","342","259","423","389","C0002793"
"1145","2","5","8","27","70","99","162","216","290","C0002874"
"23384","2","3","12","63","45","184","103","572","658","C0002874"
"5727","2","3","12","68","221","197","259","560","422","C0002874"
"3930","2","3","2","22","33","323","66","3","464","C0002874"
"1145","2","5","8","27","70","99","162","216","290","C0002874"
"11160","2","3","12","41","116","268","423","536","445","C0002874"
"2736","2","3","12","41","116","321","428","54","667","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"9343","2","3","2","22","33","323","66","101","136","C0002874"
"3887","2","1","6","11","142","225","142","220","298","C0002874"
"9150","2","3","12","19","31","261","116","159","211","C0002874"
"1235","2","5","4","68","96","326","427","548","672","C0002876"
"3848","2","5","7","34","52","225","142","220","298","C0002876"
"324","2","3","12","41","219","197","70","255","422","C0002876"
"1305","2","5","7","53","51","342","454","573","492","C0002876"
"51085","2","3","2","48","57","110","141","359","462","C0002876"
"50939","2","3","12","76","153","40","38","472","435","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"389434","2","3","2","36","48","89","110","400","341","C0002880"
"4162","2","5","7","53","51","342","454","573","492","C0002880"
"2184","2","3","5","76","153","138","236","332","407","C0002880"
"3209","2","3","3","19","221","321","428","541","667","C0002880"
"7849","2","3","3","19","221","321","428","541","667","C0002880"
"1281","2","5","7","53","51","342","454","573","492","C0002880"
"10577","2","5","7","34","52","216","395","549","674","C0002880"
"23171","2","3","5","116","183","295","398","552","622","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"7518","2","3","12","19","31","261","116","1","86","C0002880"
"1889","2","5","4","68","96","326","427","548","672","C0002880"
"25978","2","3","2","48","57","110","141","359","462","C0002880"
"6197","2","3","12","19","14","20","34","540","68","C0002881"
"3636","2","3","5","80","14","20","25","40","186","C0002881"
"658","2","5","7","53","51","342","259","423","389","C0002881"
"23384","2","3","12","63","45","184","103","572","658","C0002882"
"2261","2","5","7","53","14","20","25","40","186","C0002882"
"1499","2","3","12","19","221","197","259","560","422","C0002882"
"1301","2","5","7","53","51","342","454","573","492","C0002884"
"1497","2","5","2","63","182","50","103","297","628","C0002884"
"1906","2","5","4","68","96","326","427","548","672","C0002886"
"5096","2","3","2","48","40","130","166","127","173","C0002886"
"4286","2","3","12","19","31","261","116","1","664","C0002886"
"23126","2","3","12","19","31","276","426","55","78","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"1188","2","5","8","63","45","23","34","464","187","C0002886"
"1727","2","3","7","34","52","216","395","549","197","C0002886"
"4723","2","3","2","48","170","50","119","444","556","C0002886"
"3691","2","5","7","53","51","342","454","573","492","C0002886"
"5894","2","5","7","60","54","23","34","464","187","C0002886"
"4247","2","3","2","68","67","320","98","180","279","C0002886"
"540","2","5","8","63","45","23","103","464","187","C0002886"
"3784","2","5","8","63","36","166","106","110","158","C0002886"
"4041","2","5","3","68","221","197","259","560","422","C0002886"
"3162","2","3","5","53","51","119","402","489","416","C0002886"
"410","2","3","7","34","52","216","395","549","674","C0002886"
"5982","2","3","12","19","31","261","116","1","86","C0002886"
"81848","2","5","7","53","14","20","25","40","186","C0002888"
"846","2","5","4","68","96","326","427","548","672","C0002888"
"4512","2","3","2","48","170","110","141","359","8","C0002888"
"7443","2","3","12","19","31","261","34","540","68","C0002888"
"1674","2","5","8","63","45","23","103","464","187","C0002888"
"1581","2","3","5","19","151","276","91","433","118","C0002888"
"6938","2","3","12","19","31","1","426","55","78","C0002888"
"2720","2","3","7","34","52","216","395","21","599","C0002888"
"2969","2","3","12","19","31","276","91","433","118","C0002888"
"3082","2","5","7","53","51","342","25","40","186","C0002888"
"9469","2","3","2","103","189","303","29","475","467","C0002888"
"9820","2","3","12","41","116","268","434","468","213","C0002888"
"9531","2","3","12","41","219","339","347","271","356","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"3800","2","5","7","27","36","150","341","223","628","C0002888"
"50940","2","3","4","68","96","326","427","548","672","C0002888"
"3557","2","3","12","41","219","339","156","568","697","C0002893"
"7374","2","3","12","19","31","261","116","1","86","C0002893"
"857","2","5","7","53","45","23","57","83","422","C0002893"
"4148","2","5","7","53","51","342","454","573","492","C0002893"
"673","2","5","7","53","14","20","34","540","68","C0002893"
"11200","2","3","12","19","31","261","116","1","86","C0002893"
"7153","2","3","12","19","31","261","116","1","86","C0002895"
"4148","2","5","7","53","51","342","454","573","492","C0002895"
"5631","2","3","2","72","119","109","266","336","452","C0002895"
"7140","2","5","8","63","45","23","103","464","187","C0002895"
"760","2","3","5","35","41","77","40","78","178","C0002895"
"5727","2","3","12","68","221","197","259","560","422","C0002895"
"18","2","3","8","67","94","199","182","509","666","C0002895"
"6324","2","5","7","63","36","166","341","223","158","C0002895"
"7422","2","5","7","53","51","342","454","573","702","C0002896"
"2688","2","5","7","53","51","119","25","40","186","C0002896"
"894","2","3","12","19","31","1","34","540","68","C0002896"
"4313","2","5","7","53","51","342","454","573","492","C0002896"
"2516","2","3","3","19","151","276","91","433","118","C0002896"
"547","2","3","7","76","153","40","38","54","75","C0002896"
"3002","2","5","7","68","51","119","395","549","674","C0002896"
"7390","2","3","5","80","81","166","132","175","473","C0002896"
"6271","2","5","7","34","52","23","103","464","187","C0002896"
"10806","2","3","12","76","153","40","38","54","75","C0002896"
"3094","2","3","2","48","170","266","367","500","78","C0002896"
"9469","2","3","2","103","189","303","29","475","467","C0002896"
"7508","2","3","12","19","31","261","116","1","664","C0002902"
"5428","2","3","2","48","170","50","119","167","593","C0002902"
"25942","2","3","12","19","31","1","426","55","78","C0002902"
"6495","2","3","3","19","221","321","428","541","667","C0002902"
"1349","2","3","2","48","170","110","141","359","462","C0002902"
"23532","2","3","12","41","116","152","129","252","154","C0002902"
"3207","2","3","3","19","221","321","428","541","667","C0002902"
"6926","2","5","7","53","51","335","259","560","373","C0002938"
"7415","2","3","7","34","52","216","395","536","445","C0002938"
"6473","2","3","3","19","221","321","428","541","667","C0002938"
"6303","2","3","2","67","118","160","261","188","423","C0002938"
"29110","2","3","12","41","219","339","156","568","697","C0002940"
"23426","2","5","7","42","36","71","177","223","219","C0002940"
"4846","2","3","5","41","219","75","243","44","64","C0002940"
"54808","2","3","12","76","153","40","38","54","75","C0002940"
"4247","2","3","2","68","67","320","98","180","279","C0002940"
"50717","2","3","12","41","116","268","434","468","213","C0002940"
"23426","2","5","7","42","36","71","177","223","219","C0002940"
"2273","2","5","8","63","45","23","103","464","187","C0002949"
"9509","2","5","7","53","51","342","454","573","492","C0002949"
"8085","2","3","12","19","31","1","426","55","78","C0002949"
"2677","2","5","7","53","51","342","454","573","492","C0002949"
"1280","2","5","7","53","51","342","454","573","492","C0002949"
"857","2","5","7","53","45","23","57","83","422","C0002949"
"51085","2","3","2","48","57","110","141","359","462","C0002949"
"367","2","3","12","19","31","276","91","433","118","C0002949"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"25814","2","3","2","48","170","110","119","444","462","C0002962"
