"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"66","8625","2","3","12","19","31","276","91","236","118","C0001206"
"67","23426","2","5","7","42","36","71","177","223","219","C0001206"
"68","229","2","3","2","90","167","266","367","500","577","C0001206"
"69","4292","2","3","12","19","31","261","116","1","86","C0001206"
"70","51057","2","3","12","76","153","40","38","54","75","C0001206"
"71","4914","2","3","2","22","18","266","202","252","252","C0001206"
"72","3984","2","5","7","53","14","20","34","540","68","C0001206"
"73","26277","2","3","12","19","31","1","426","1","78","C0001206"
"74","51259","2","3","2","76","153","40","38","54","75","C0001206"
"75","8722","2","3","7","76","153","40","38","54","75","C0001206"
"76","54968","2","3","2","48","170","50","119","444","556","C0001339"
"77","115352","2","5","7","34","52","20","25","40","186","C0001339"
"78","5631","2","3","2","72","119","109","266","336","452","C0001339"
"79","3052","2","3","2","48","170","50","119","444","556","C0001403"
"80","3845","2","5","7","60","54","24","30","46","72","C0001403"
"81","54808","2","3","12","76","153","40","38","54","75","C0001403"
"82","3845","2","5","7","60","54","24","30","46","72","C0001403"
"83","10019","2","5","7","53","14","20","25","40","116","C0001403"
"84","9793","2","3","12","76","153","40","38","54","75","C0001403"
"85","2556","2","5","8","27","70","99","162","216","290","C0001403"
"86","6218","2","3","2","110","85","237","433","547","671","C0001403"
"87","1839","2","5","7","53","14","20","25","40","186","C0001403"
"88","2629","2","3","5","80","81","250","291","152","420","C0001403"
"89","5889","2","3","12","19","31","261","116","1","86","C0001403"
"90","1906","2","5","4","68","96","326","427","548","672","C0001403"
"91","8425","2","5","7","53","51","342","454","573","492","C0001403"
"92","54487","2","3","2","22","33","323","66","101","136","C0001403"
"93","351","2","5","4","68","96","326","188","145","193","C0001403"
"94","10087","2","3","7","50","47","39","100","321","255","C0001403"
"95","6261","2","5","8","63","45","23","34","464","187","C0001403"
"96","5644","2","5","7","68","51","119","395","549","674","C0001403"
"97","9321","2","3","12","76","153","40","38","54","203","C0001430"
"98","2255","2","5","7","53","14","20","25","40","186","C0001430"
"99","6938","2","3","12","19","31","1","426","55","78","C0001430"
"100","2023","2","3","5","80","81","266","367","500","577","C0001430"
"101","5332","2","3","4","68","96","326","427","548","672","C0001430"
"102","6392","2","3","2","48","170","50","119","444","556","C0001430"
"103","3614","2","3","7","34","52","216","395","549","674","C0001430"
"104","4791","2","3","12","41","219","339","156","568","697","C0001430"
"105","1593","2","3","5","79","152","273","157","333","277","C0001430"
"106","2898","2","5","8","63","36","71","106","223","219","C0001430"
"107","2068","2","3","12","19","31","261","116","159","211","C0001430"
"108","23394","2","3","12","19","31","335","444","236","373","C0001430"
"109","54757","2","5","7","53","51","342","454","573","492","C0001430"
"110","8985","2","5","7","53","51","342","454","573","492","C0001430"
"111","9782","2","3","2","22","33","323","66","101","136","C0001430"
"112","5189","2","3","5","43","161","305","409","208","482","C0001430"
"113","5573","2","3","12","19","184","118","155","287","116","C0001430"
"114","9562","2","3","5","80","81","296","248","317","405","C0001430"
"115","1717","2","3","2","19","151","276","48","69","204","C0001430"
"116","60","2","3","12","60","45","184","155","287","78","C0001430"
"117","5828","2","3","5","43","161","305","409","208","482","C0001430"
"118","10801","2","3","12","76","108","293","141","305","387","C0001430"
"119","1785","2","5","7","60","14","184","341","544","669","C0001430"
"120","4654","2","3","12","19","31","276","91","433","118","C0001430"
"121","58","2","5","8","63","45","23","103","464","187","C0001430"
"122","55163","2","3","5","80","81","166","120","161","228","C0001430"
"123","10555","2","3","7","34","52","216","395","549","622","C0001430"
"124","4693","2","5","7","53","51","342","454","573","492","C0001430"
"125","23594","2","3","12","76","153","261","116","1","86","C0001430"
"126","7124","2","3","12","41","219","339","156","568","697","C0001430"
"127","6892","2","3","12","41","116","119","156","568","116","C0001430"
"128","7403","2","3","12","19","31","1","426","55","78","C0001430"
"129","3507","2","5","7","53","51","119","395","549","674","C0001618"
"130","7351","2","3","2","20","29","98","123","166","221","C0001618"
"131","5830","2","3","5","43","161","305","409","208","482","C0001618"
"132","10535","2","3","12","76","153","40","38","54","75","C0001621"
"133","10269","2","3","2","48","182","50","119","444","556","C0001621"
"134","355","2","3","7","41","219","339","156","568","697","C0001623"
"135","30009","2","5","7","53","51","119","25","549","674","C0001623"
"136","10367","2","3","2","48","170","50","119","444","593","C0001623"
"137","114781","2","3","12","41","116","268","434","468","213","C0001623"
"138","7200","2","5","4","68","96","326","427","548","672","C0001623"
"139","196","2","3","3","19","151","276","91","433","118","C0001623"
"140","11322","2","5","7","34","52","216","395","549","674","C0001623"
"141","9451","2","3","2","110","51","335","226","297","380","C0001623"
"142","2627","2","3","12","19","31","118","155","287","116","C0001623"
"143","5696","2","3","12","41","116","268","156","568","116","C0001624"
"144","1605","2","5","7","53","51","342","454","573","492","C0001624"
"145","9469","2","3","2","103","189","303","29","475","467","C0001624"
"146","4137","2","3","7","27","36","150","341","223","628","C0001624"
"147","627","2","5","7","53","51","335","444","423","373","C0001624"
"148","3481","2","5","7","53","51","342","454","573","492","C0001624"
"149","59","2","5","8","63","45","23","103","464","187","C0001624"
"150","5728","2","3","5","80","81","339","156","568","605","C0001624"
"151","55005","2","3","2","68","96","326","427","429","544","C0001624"
"152","2626","2","3","12","19","31","118","155","287","116","C0001624"
"153","4160","2","5","4","68","96","326","427","548","672","C0001624"
"154","2200","2","5","7","53","51","342","454","573","492","C0001627"
"155","1956","2","5","7","53","14","184","45","544","669","C0001627"
"156","79147","2","3","2","27","36","150","430","215","628","C0001627"
"157","4976","2","3","2","48","170","50","119","444","556","C0001627"
"158","186","2","5","4","68","96","326","427","548","672","C0001627"
"159","3569","2","5","7","53","51","342","454","573","416","C0001627"
"160","4647","2","5","7","60","83","101","126","170","224","C0001627"
"161","4352","2","5","7","53","14","20","25","40","186","C0001627"
"162","857","2","5","7","53","45","23","57","83","422","C0001627"
"163","5573","2","3","12","19","184","118","155","287","116","C0001627"
"164","1299","2","5","7","53","51","342","454","573","492","C0001627"
"165","4916","2","5","7","53","14","20","25","447","186","C0001723"
"166","2779","2","5","4","68","96","326","427","548","672","C0001723"
"167","9213","2","5","7","68","96","184","219","380","666","C0001723"
"168","7051","2","1","6","11","142","225","142","220","298","C0001723"
"169","4952","2","3","5","60","54","184","30","544","669","C0001723"
"170","5264","2","3","5","43","161","305","409","208","482","C0001723"
"171","112476","2","3","2","48","170","50","119","444","556","C0001733"
"172","53834","2","5","7","53","51","342","454","573","492","C0001733"
"173","7248","2","3","2","48","57","110","141","359","462","C0001733"
"174","7422","2","5","7","53","51","342","454","573","702","C0001768"
"175","5573","2","3","12","19","184","118","155","287","116","C0001768"
"176","9569","2","3","12","19","31","276","91","433","118","C0001768"
"177","6774","2","3","12","53","14","276","25","489","416","C0001768"
"178","22930","2","5","7","60","54","24","30","46","72","C0001768"
"179","5551","2","5","7","53","51","119","395","549","674","C0001768"
"180","5617","2","5","12","19","31","1","426","55","78","C0001768"
"181","3280","2","3","12","19","31","143","428","236","667","C0001768"
"182","51259","2","3","2","76","153","40","38","54","75","C0001768"
"183","768","2","3","5","35","41","77","40","370","303","C0001768"
"184","5077","2","3","3","19","221","321","428","541","667","C0001768"
"185","2175","2","3","12","19","31","261","116","1","86","C0001768"
"186","9627","2","3","12","19","31","1","426","55","78","C0001768"
"187","3074","2","3","7","34","52","216","395","549","607","C0001768"
"188","4128","2","3","5","80","81","119","402","489","416","C0001768"
"189","6478","2","3","12","41","116","268","434","468","213","C0001768"
"190","3982","2","5","8","63","45","23","103","464","187","C0001815"
"191","4038","2","5","7","53","51","342","454","573","492","C0001815"
"192","3516","2","3","12","19","31","143","428","236","667","C0001816"
"193","2022","2","5","7","53","51","342","259","423","389","C0001816"
"194","23746","2","3","12","41","83","101","126","271","356","C0001816"
"195","3082","2","5","7","53","51","342","25","40","186","C0001818"
"196","182","2","5","7","53","51","143","428","236","667","C0001818"
"197","5002","2","5","8","45","94","199","240","415","666","C0001818"
"198","8820","2","3","3","19","221","321","428","541","667","C0001818"
"199","10371","2","5","7","53","51","342","79","560","373","C0001824"
"200","324","2","3","12","41","219","197","70","255","422","C0001824"
"201","4359","2","5","7","53","51","342","454","573","492","C0001824"
"202","3596","2","5","7","53","51","119","25","489","416","C0001824"
"203","5631","2","3","2","72","119","109","266","336","452","C0001883"
"204","5594","2","5","7","34","14","20","34","540","274","C0001883"
"205","5193","2","3","5","43","161","305","409","208","482","C0001883"
"206","55343","2","3","4","68","69","306","410","520","639","C0001916"
"207","1161","2","3","12","41","116","268","434","468","213","C0001916"
"208","4864","2","3","5","48","152","184","341","544","669","C0001916"
"209","54982","2","3","2","48","170","50","399","167","593","C0001916"
"210","6497","2","5","3","19","221","342","259","423","389","C0001916"
"211","5309","2","3","3","19","221","321","428","541","667","C0001916"
"212","3551","2","3","12","41","219","339","156","568","697","C0001916"
"213","57817","2","5","7","34","51","342","350","243","561","C0001916"
"214","6928","2","3","3","19","221","321","428","541","667","C0001916"
"215","5648","2","5","7","53","51","119","395","549","674","C0001916"
"216","6223","2","3","2","110","85","237","433","547","671","C0001916"
"217","2657","2","5","7","53","51","342","259","423","389","C0001925"
"218","4621","2","5","8","63","45","23","103","464","187","C0001925"
"219","5617","2","5","12","19","31","1","426","55","78","C0001925"
"220","2324","2","5","7","53","14","20","25","40","186","C0001925"
"221","4920","2","5","7","53","14","20","259","560","373","C0001925"
"222","2317","2","5","7","63","45","23","103","287","664","C0001925"
"223","2317","2","5","7","63","45","23","103","287","664","C0001925"
"224","8985","2","5","7","53","51","342","454","573","492","C0001925"
"225","1836","2","3","2","35","41","94","260","330","375","C0001925"
"226","8518","2","3","12","19","31","1","426","55","78","C0001925"
"227","4000","2","3","12","26","105","178","226","297","156","C0001925"
"228","2316","2","5","7","53","51","342","454","573","702","C0001925"
"229","1301","2","5","7","53","51","342","454","573","492","C0001925"
"230","6303","2","3","2","67","118","160","261","188","423","C0001925"
"231","10535","2","3","12","76","153","40","38","54","75","C0001925"
"232","23483","2","3","2","28","191","306","143","452","258","C0001925"
"233","4998","2","3","12","76","31","261","116","1","86","C0001925"
"234","2623","2","3","12","19","31","1","155","287","116","C0001925"
"235","4041","2","5","3","68","221","197","259","560","422","C0001925"
"236","7508","2","3","12","19","31","261","116","1","664","C0001925"
"237","55636","2","3","3","19","221","321","428","423","389","C0001925"
"238","2780","2","5","4","68","96","326","427","548","672","C0001956"
"239","2623","2","3","12","19","31","1","155","287","116","C0001956"
"240","54344","2","3","2","61","77","142","176","280","363","C0001956"
"241","2920","2","5","4","68","96","326","427","548","672","C0001956"
"242","4952","2","3","5","60","54","184","30","544","669","C0001956"
"243","7337","2","3","12","41","116","268","434","468","213","C0001956"
"244","6622","2","3","7","27","36","150","341","223","628","C0001956"
"245","5122","2","5","4","27","36","184","141","359","411","C0001956"
"246","8891","2","3","2","110","85","237","433","547","671","C0001956"
"247","29893","2","3","12","19","31","1","426","55","78","C0001956"
"248","1836","2","3","2","35","41","94","260","330","375","C0001956"
"249","10577","2","5","7","34","52","216","395","549","674","C0001956"
"250","1535","2","5","7","34","52","216","395","549","674","C0001957"
"251","3778","2","5","8","63","36","166","106","110","158","C0001957"
"252","7040","2","5","7","53","51","342","454","573","492","C0002018"
"253","3209","2","3","3","19","221","321","428","541","667","C0002018"
"254","5157","2","5","7","80","81","342","367","500","577","C0002018"
"255","1311","2","5","7","53","51","342","454","573","492","C0002018"
"256","3458","2","5","7","53","184","119","156","287","116","C0002018"
"257","1235","2","5","4","68","96","326","427","548","672","C0002018"
"258","5896","2","3","12","41","116","268","434","568","605","C0002063"
"259","5116","2","3","12","76","153","40","38","54","75","C0002063"
"260","6005","2","3","2","16","197","45","155","78","695","C0002064"
"261","5979","2","5","7","53","14","20","25","40","186","C0002064"
"262","3625","2","5","7","53","51","342","259","423","389","C0002064"
"263","2146","2","3","12","19","31","1","426","55","78","C0002064"
"264","4221","2","3","12","19","31","342","454","573","492","C0002064"
"265","767","2","3","5","35","41","87","93","149","196","C0002171"
"266","5728","2","3","5","80","81","339","156","568","605","C0002171"
"267","7274","2","3","5","43","161","99","162","216","290","C0002171"
"268","1438","2","5","7","53","14","20","25","40","186","C0002171"
"269","4088","2","3","12","19","219","339","259","423","605","C0002171"
"270","3845","2","5","7","60","54","24","30","46","72","C0002171"
"271","25793","2","3","12","41","116","268","434","468","213","C0002171"
"272","7518","2","3","12","19","31","261","116","1","86","C0002171"
"273","5626","2","3","3","19","221","321","428","541","667","C0002171"
"274","4952","2","3","5","60","54","184","30","544","669","C0002171"
"275","4361","2","3","12","19","31","261","116","1","86","C0002171"
"276","54888","2","3","2","110","85","152","129","252","154","C0002312"
"277","2074","2","3","12","19","31","1","426","55","78","C0002312"
"278","3636","2","3","5","80","14","20","25","40","186","C0002312"
"279","5605","2","5","7","53","14","20","34","540","68","C0002382"
"280","6310","2","3","12","22","142","225","366","362","468","C0002382"
"281","5894","2","5","7","60","54","23","34","464","187","C0002418"
"282","411","2","3","7","34","52","216","395","549","674","C0002418"
"283","2153","2","5","7","53","51","342","454","573","492","C0002418"
"284","10293","2","3","12","41","116","268","434","468","213","C0002418"
"285","8626","2","3","3","19","221","321","428","541","667","C0002418"
"286","2512","2","3","7","34","52","216","395","544","358","C0002418"
"287","5172","2","5","8","45","94","199","240","415","666","C0002418"
"288","4722","2","3","2","48","170","50","119","444","556","C0002418"
"289","10516","2","5","7","53","51","342","454","573","492","C0002418"
"290","5781","2","5","7","53","14","20","25","40","186","C0002418"
"291","2243","2","5","7","53","51","342","454","573","492","C0002418"
"292","6885","2","3","12","41","219","339","156","568","697","C0002418"
"293","2316","2","5","7","53","51","342","454","573","702","C0002418"
"294","4068","2","5","7","53","51","119","25","549","674","C0002418"
"295","10293","2","3","12","41","116","268","434","468","213","C0002418"
"296","6452","2","5","7","53","14","20","25","40","186","C0002418"
"297","1756","2","5","8","63","45","23","103","464","187","C0002418"
"298","845","2","5","8","63","45","23","34","464","187","C0002418"
"299","3360","2","5","4","68","96","326","427","548","672","C0002418"
"300","2109","2","3","2","48","170","50","119","444","556","C0002448"
"301","3845","2","5","7","60","54","24","30","46","72","C0002448"
"302","675","2","3","12","19","31","261","116","1","86","C0002452"
"303","1559","2","3","5","91","214","226","11","348","172","C0002452"
"304","1303","2","5","7","53","51","342","454","573","492","C0002452"
"305","367","2","3","12","19","31","276","91","433","118","C0002452"
"306","1311","2","5","7","53","51","342","454","573","492","C0002452"
"307","975","2","5","7","53","51","119","395","549","674","C0002452"
"308","5159","2","5","7","53","14","20","25","40","186","C0002452"
"309","56899","2","5","7","50","30","193","306","148","624","C0002452"
"310","2006","2","5","7","53","51","342","454","573","492","C0002452"
"311","10806","2","3","12","76","153","40","38","54","75","C0002452"
"312","8626","2","3","3","19","221","321","428","541","667","C0002452"
"313","182","2","5","7","53","51","143","428","236","667","C0002452"
"314","1297","2","5","7","53","51","342","454","573","492","C0002452"
"315","4000","2","3","12","26","105","178","226","297","156","C0002452"
"316","2702","2","3","12","76","153","40","38","54","75","C0002453"
"317","3749","2","5","8","63","36","166","106","110","158","C0002453"
"318","3481","2","5","7","53","51","342","454","573","492","C0002453"
"319","5354","2","5","7","27","36","150","341","223","628","C0002453"
"320","1311","2","5","7","53","51","342","454","573","492","C0002453"
"321","5224","2","3","5","90","167","266","367","500","577","C0002453"
"322","3295","2","3","5","43","161","305","409","208","482","C0002514"
"323","1896","2","5","12","41","219","339","156","568","697","C0002514"
"324","4522","2","3","5","15","166","104","262","121","167","C0002514"
"325","8195","2","3","12","76","153","76","38","54","75","C0002514"
"326","4601","2","3","12","76","153","40","38","54","298","C0002514"
"327","8546","2","5","7","60","18","184","341","544","669","C0002514"
"328","22827","2","3","2","22","33","323","66","101","136","C0002514"
"329","9820","2","3","12","41","116","268","434","468","213","C0002514"
"330","8643","2","5","3","68","221","197","259","560","422","C0002514"
"331","7421","2","3","3","19","151","276","91","433","118","C0002514"
"332","103","2","3","2","110","184","119","156","287","116","C0002514"
"333","3043","2","5","7","34","52","216","395","549","116","C0002514"
"334","2189","2","3","12","19","31","261","116","1","86","C0002514"
"335","546","2","3","12","19","31","261","426","1","86","C0002622"
"336","10908","2","3","2","97","173","275","377","473","592","C0002622"
"337","1586","2","3","5","79","98","256","335","425","540","C0002622"
"338","10913","2","3","12","41","219","339","156","568","697","C0002622"
"339","5781","2","5","7","53","14","20","25","40","186","C0002622"
"340","6445","2","5","8","63","45","23","103","464","187","C0002622"
"341","3592","2","5","7","53","51","119","25","489","416","C0002622"
"342","9241","2","5","7","53","51","342","259","423","389","C0002622"
"343","582","2","3","12","76","153","76","38","54","75","C0002622"
"344","10342","2","3","7","60","219","40","202","66","203","C0002622"
"345","2260","2","5","7","53","14","20","25","40","186","C0002622"
"346","1535","2","5","7","34","52","216","395","549","674","C0002622"
"347","3835","2","3","12","76","153","40","38","54","75","C0002622"
"348","669","2","3","5","90","167","266","441","106","616","C0002622"
"349","7403","2","3","12","19","31","1","426","55","78","C0002622"
"350","3094","2","3","2","48","170","266","367","500","78","C0002622"
"351","8200","2","5","7","53","51","342","259","423","389","C0002622"
"352","79443","2","3","2","48","57","110","141","359","462","C0002726"
"353","356","2","5","7","53","219","339","25","489","697","C0002726"
"354","23462","2","3","12","19","31","143","428","236","667","C0002726"
"355","8216","2","3","12","41","119","330","214","454","144","C0002726"
"356","7042","2","5","7","53","51","342","454","573","492","C0002726"
"357","5626","2","3","3","19","221","321","428","541","667","C0002726"
"358","6658","2","3","12","19","221","321","428","541","667","C0002726"
"359","356","2","5","7","53","219","339","25","489","697","C0002726"
"360","1312","2","3","2","87","79","105","426","129","25","C0002726"
"361","9361","2","3","2","48","170","50","119","444","556","C0002768"
"362","2632","2","3","2","28","22","48","232","82","114","C0002768"
"363","55630","2","3","5","27","81","99","162","216","290","C0002768"
"364","7508","2","3","12","19","31","261","116","1","664","C0002768"
"365","1184","2","5","8","63","45","23","34","464","187","C0002768"
"366","5447","2","3","5","91","214","271","372","471","586","C0002768"
"367","2908","2","3","12","19","151","276","91","433","118","C0002792"
"368","5167","2","3","5","32","93","163","207","303","126","C0002792"
"369","3105","2","5","7","53","51","119","156","287","116","C0002792"
"370","2263","2","5","7","53","14","20","25","40","186","C0002792"
"371","2301","2","5","6","11","142","225","142","220","673","C0002793"
"372","4041","2","5","3","68","221","197","259","560","422","C0002793"
"373","9927","2","3","12","19","31","118","155","287","116","C0002874"
"374","5292","2","5","7","53","14","20","34","540","68","C0002874"
"375","5950","2","5","7","53","51","101","126","170","224","C0002874"
"376","1299","2","5","7","53","51","342","454","573","492","C0002874"
"377","6239","2","3","12","19","119","330","214","454","144","C0002874"
"378","175","2","3","7","34","52","216","395","549","674","C0002874"
"379","427","2","3","7","34","52","216","395","549","420","C0002874"
"380","4352","2","5","7","53","14","20","25","40","186","C0002874"
"381","9775","2","3","2","22","33","323","66","101","136","C0002874"
"382","5460","2","3","3","19","221","321","428","541","667","C0002874"
"383","5573","2","3","12","19","184","118","155","287","116","C0002874"
"384","5069","2","5","7","53","51","342","454","573","492","C0002876"
"385","55636","2","3","3","19","221","321","428","423","389","C0002876"
"386","10479","2","5","7","27","36","150","341","223","628","C0002876"
"387","4534","2","3","5","80","81","296","399","362","468","C0002876"
"388","10491","2","5","7","53","51","342","454","573","492","C0002876"
"389","5925","2","3","12","19","31","1","426","55","78","C0002880"
"390","3674","2","5","7","53","51","342","454","573","492","C0002880"
"391","10262","2","3","2","22","33","323","66","101","136","C0002880"
"392","9255","2","3","2","110","85","237","433","547","154","C0002880"
"393","5314","2","3","12","76","153","40","38","54","75","C0002880"
"394","23261","2","5","7","27","36","150","341","223","628","C0002880"
"395","3851","2","3","12","76","153","40","38","54","75","C0002880"
"396","7148","2","5","7","53","51","342","454","573","492","C0002880"
"397","2131","2","3","2","74","58","112","148","181","416","C0002880"
"398","8924","2","3","12","41","116","268","434","468","213","C0002880"
"399","6654","2","5","7","60","54","24","30","46","72","C0002880"
"400","3758","2","5","8","63","36","166","106","110","158","C0002880"
"401","23431","2","5","7","60","18","184","341","544","669","C0002880"
"402","2253","2","5","7","53","14","20","25","40","186","C0002880"
"403","5745","2","5","4","68","96","326","427","548","672","C0002880"
"404","9096","2","5","7","53","51","335","259","560","373","C0002881"
"405","6197","2","3","12","19","14","20","34","540","68","C0002881"
"406","2317","2","5","7","63","45","23","103","287","664","C0002881"
"407","1297","2","5","7","53","51","342","454","573","492","C0002882"
"408","1636","2","3","5","80","81","166","397","418","568","C0002882"
"409","2641","2","5","4","68","96","326","427","548","672","C0002882"
"410","2683","2","3","7","34","52","216","395","549","617","C0002884"
"411","4694","2","3","2","48","170","50","119","444","556","C0002884"
"412","4535","2","3","2","48","170","50","119","444","556","C0002886"
"413","9343","2","3","2","22","33","323","66","101","136","C0002886"
"414","338","2","5","7","53","51","342","454","573","492","C0002886"
"415","10806","2","3","12","76","153","40","38","54","75","C0002886"
"416","2316","2","5","7","53","51","342","454","573","702","C0002886"
"417","861","2","3","12","19","31","1","426","55","78","C0002886"
"418","7461","2","3","7","60","153","40","38","93","75","C0002886"
"419","55065","2","3","5","38","242","230","312","395","511","C0002886"
"420","2626","2","3","12","19","31","118","155","287","116","C0002886"
"421","10312","2","3","7","34","52","216","395","549","674","C0002886"
"422","5251","2","3","5","80","81","296","474","593","722","C0002886"
"423","54820","2","3","12","76","153","40","38","54","75","C0002886"
"424","7287","2","5","7","11","142","71","341","560","219","C0002886"
"425","3248","2","3","2","69","83","133","167","224","301","C0002886"
"426","1584","2","3","5","79","159","256","276","353","456","C0002886"
"427","2566","2","5","8","27","70","99","162","216","290","C0002886"
"428","778","2","5","8","63","36","166","341","223","158","C0002886"
"429","1585","2","3","5","79","159","256","351","100","589","C0002888"
"430","6635","2","3","2","22","33","323","66","101","136","C0002888"
"431","9211","2","5","7","27","36","150","341","223","628","C0002888"
"432","6239","2","3","12","19","119","330","214","454","144","C0002888"
"433","2261","2","5","7","53","14","20","25","40","186","C0002888"
"434","5144","2","3","4","68","96","326","427","548","672","C0002888"
"435","1788","2","3","12","19","31","1","426","55","78","C0002888"
"436","1031","2","3","12","19","31","1","426","55","78","C0002888"
"437","3460","2","5","7","53","184","119","156","287","116","C0002888"
"438","27077","2","3","12","76","153","40","38","54","75","C0002888"
"439","2778","2","5","4","68","96","326","427","548","672","C0002888"
"440","59","2","5","8","63","45","23","103","464","187","C0002888"
"441","5745","2","5","4","68","96","326","427","548","672","C0002888"
"442","729238","2","5","7","53","51","119","238","310","272","C0002888"
"443","6497","2","5","3","19","221","342","259","423","389","C0002888"
"444","6611","2","3","2","58","55","25","46","329","198","C0002888"
"445","83259","2","5","7","53","51","335","444","560","373","C0002893"
"446","81693","2","5","7","48","51","105","139","186","245","C0002893"
"447","5265","2","5","7","34","52","216","395","573","702","C0002893"
"448","2072","2","3","12","19","31","261","116","1","86","C0002893"
"449","22856","2","3","2","78","189","303","251","320","403","C0002893"
"450","10555","2","3","7","34","52","216","395","549","622","C0002893"
"451","9321","2","3","12","76","153","40","38","54","203","C0002895"
"452","8820","2","3","3","19","221","321","428","541","667","C0002895"
"453","8526","2","3","2","63","30","193","306","390","158","C0002895"
"454","55612","2","5","7","60","36","71","177","560","701","C0002895"
"455","6775","2","5","7","53","14","119","25","40","186","C0002895"
"456","4591","2","3","12","41","116","268","434","468","213","C0002895"
"457","477","2","3","8","63","45","23","103","464","187","C0002895"
"458","27019","2","3","12","76","153","40","38","54","75","C0002895"
"459","1758","2","5","7","53","51","342","454","573","492","C0002896"
"460","5604","2","5","7","53","14","20","34","540","68","C0002896"
"461","4629","2","5","8","63","45","23","103","464","187","C0002896"
"462","3689","2","5","7","34","52","216","395","549","674","C0002896"
"463","5961","2","5","7","27","51","326","126","414","702","C0002896"
"464","6834","2","3","2","48","170","50","119","444","556","C0002896"
"465","22856","2","3","2","78","189","303","251","320","403","C0002896"
