"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"261","1565","2","3","5","91","214","226","326","413","530","C0002064"
"262","9241","2","5","7","53","51","342","259","423","389","C0002064"
"263","11093","2","5","7","53","51","342","454","573","492","C0002064"
"264","860","2","3","12","19","31","276","91","433","118","C0002064"
"265","5781","2","5","7","53","14","20","25","40","186","C0002171"
"266","2057","2","5","7","53","14","20","25","40","186","C0002171"
"267","2260","2","5","7","53","14","20","25","40","186","C0002171"
"268","10269","2","3","2","48","182","50","119","444","556","C0002171"
"269","4645","2","3","4","67","92","293","55","75","311","C0002171"
"270","7227","2","3","12","19","31","276","91","433","118","C0002171"
"271","5346","2","3","3","19","151","276","91","433","118","C0002171"
"272","6492","2","3","3","19","151","276","91","433","118","C0002171"
"273","6899","2","5","7","53","184","335","259","560","373","C0002171"
"274","4255","2","3","12","19","31","261","116","1","86","C0002171"
"275","1146","2","5","8","27","70","99","162","216","290","C0002171"
"276","50939","2","3","12","76","153","40","38","472","435","C0002312"
"277","8289","2","3","12","19","31","1","426","55","78","C0002312"
"278","2314","2","3","12","63","45","184","103","572","658","C0002312"
"279","25782","2","5","7","60","54","24","30","46","72","C0002382"
"280","64241","2","3","5","47","144","185","238","310","392","C0002382"
"281","355","2","3","7","41","219","339","156","568","697","C0002418"
"282","8224","2","5","7","60","36","71","341","223","624","C0002418"
"283","5091","2","3","2","35","40","130","166","57","435","C0002418"
"284","3039","2","3","5","35","41","118","155","287","116","C0002418"
"285","6495","2","3","3","19","221","321","428","541","667","C0002418"
"286","8139","2","3","12","41","116","268","434","468","213","C0002418"
"287","2177","2","3","2","110","90","261","431","545","443","C0002418"
"288","51715","2","5","7","60","54","24","30","46","72","C0002418"
"289","7037","2","5","7","60","14","184","341","544","669","C0002418"
"290","7461","2","3","7","60","153","40","38","93","75","C0002418"
"291","5888","2","3","12","19","31","261","116","1","86","C0002418"
"292","5009","2","3","2","48","97","50","304","167","593","C0002418"
"293","1535","2","5","7","34","52","216","395","549","674","C0002418"
"294","25814","2","3","2","48","170","110","119","444","462","C0002418"
"295","6523","2","3","8","45","216","337","448","565","562","C0002418"
"296","54903","2","3","12","76","153","40","38","54","75","C0002418"
"297","7337","2","3","12","41","116","268","434","468","213","C0002418"
"298","1643","2","3","12","41","116","268","434","468","213","C0002418"
"299","4990","2","3","3","19","221","321","428","541","667","C0002418"
"300","4000","2","3","12","26","105","178","226","297","156","C0002448"
"301","4313","2","5","7","53","51","342","454","573","492","C0002448"
"302","1687","2","3","2","22","36","295","398","552","628","C0002452"
"303","6229","2","3","2","110","85","237","433","547","671","C0002452"
"304","1301","2","5","7","53","51","342","454","573","492","C0002452"
"305","843","2","3","12","41","219","339","156","568","697","C0002452"
"306","2178","2","3","12","19","31","261","116","1","86","C0002452"
"307","2188","2","3","12","19","31","261","116","1","86","C0002452"
"308","2736","2","3","12","41","116","321","428","54","667","C0002452"
"309","5354","2","5","7","27","36","150","341","223","628","C0002452"
"310","2131","2","3","2","74","58","112","148","181","416","C0002452"
"311","10743","2","3","3","19","151","276","91","433","118","C0002452"
"312","207","2","3","7","53","14","20","34","489","416","C0002452"
"313","6335","2","5","8","63","36","166","341","390","158","C0002452"
"314","351","2","5","4","68","96","326","188","145","193","C0002452"
"315","4540","2","3","2","48","170","50","119","444","556","C0002452"
"316","6710","2","5","7","60","14","20","25","40","186","C0002453"
"317","836","2","3","12","41","219","339","402","489","697","C0002453"
"318","94160","2","3","12","41","116","268","423","536","445","C0002453"
"319","875","2","3","5","80","137","44","21","451","316","C0002453"
"320","5745","2","5","4","68","96","326","427","548","672","C0002453"
"321","10210","2","3","12","41","116","268","434","468","213","C0002453"
"322","3074","2","3","7","34","52","216","395","549","607","C0002514"
"323","54487","2","3","2","22","33","323","66","101","136","C0002514"
"324","1610","2","3","5","80","81","305","409","208","482","C0002514"
"325","1759","2","5","7","60","14","184","341","544","669","C0002514"
"326","4000","2","3","12","26","105","178","226","297","156","C0002514"
"327","4221","2","3","12","19","31","342","454","573","492","C0002514"
"328","673","2","5","7","53","14","20","34","540","68","C0002514"
"329","1175","2","5","7","60","14","184","341","544","669","C0002514"
"330","2239","2","3","2","74","51","342","454","573","492","C0002514"
"331","5130","2","3","2","85","143","286","51","488","102","C0002514"
"332","3973","2","5","4","68","96","326","427","548","672","C0002514"
"333","1297","2","5","7","53","51","342","454","573","492","C0002514"
"334","2737","2","3","12","19","116","321","428","54","667","C0002514"
"335","3592","2","5","7","53","51","119","25","489","416","C0002622"
"336","4990","2","3","3","19","221","321","428","541","667","C0002622"
"337","9184","2","3","12","76","153","40","38","54","75","C0002622"
"338","51085","2","3","2","48","57","110","141","359","462","C0002622"
"339","4540","2","3","2","48","170","50","119","444","556","C0002622"
"340","5831","2","3","2","101","62","189","182","566","409","C0002622"
"341","2317","2","5","7","63","45","23","103","287","664","C0002622"
"342","51259","2","3","2","76","153","40","38","54","75","C0002622"
"343","3549","2","5","3","53","51","197","259","560","422","C0002622"
"344","54903","2","3","12","76","153","40","38","54","75","C0002622"
"345","3845","2","5","7","60","54","24","30","46","72","C0002622"
"346","26191","2","5","7","53","14","20","25","40","186","C0002622"
"347","9968","2","4","3","24","119","330","214","454","144","C0002622"
"348","9569","2","3","12","19","31","276","91","433","118","C0002622"
"349","5149","2","3","5","68","38","16","477","596","725","C0002622"
"350","2263","2","5","7","53","14","20","25","40","186","C0002622"
"351","2332","2","3","2","22","33","71","373","466","609","C0002622"
"352","1302","2","5","7","53","51","342","454","573","492","C0002726"
"353","1756","2","5","8","63","45","23","103","464","187","C0002726"
"354","3815","2","5","7","53","14","20","25","40","186","C0002726"
"355","26277","2","3","12","19","31","1","426","1","78","C0002726"
"356","3708","2","5","8","63","45","23","306","390","158","C0002726"
"357","1644","2","3","2","88","79","239","333","258","345","C0002726"
"358","8086","2","3","12","22","33","323","66","101","664","C0002726"
"359","831","2","5","7","53","51","342","454","573","492","C0002726"
"360","5950","2","5","7","53","51","101","126","170","224","C0002726"
"361","1417","2","5","6","11","142","225","142","177","673","C0002768"
"362","29123","2","3","12","19","151","276","91","433","118","C0002768"
"363","54463","2","3","2","48","57","110","141","359","462","C0002768"
"364","6323","2","5","8","63","36","166","341","390","158","C0002768"
"365","1131","2","5","4","68","96","326","427","548","672","C0002768"
"366","2132","2","3","2","74","58","112","148","193","263","C0002768"
"367","25792","2","3","12","22","31","261","195","256","340","C0002792"
"368","2052","2","3","5","91","130","114","290","367","475","C0002792"
"369","1462","2","5","7","53","51","342","454","573","492","C0002792"
"370","5897","2","3","12","41","116","268","141","568","605","C0002792"
"371","4041","2","5","3","68","221","197","259","560","422","C0002793"
"372","4015","2","5","7","53","51","342","454","573","492","C0002793"
"373","7040","2","5","7","53","51","342","454","573","492","C0002874"
"374","4921","2","5","7","53","14","20","25","573","186","C0002874"
"375","6875","2","3","12","19","31","261","116","159","211","C0002874"
"376","857","2","5","7","53","45","23","57","83","422","C0002874"
"377","6938","2","3","12","19","31","1","426","55","78","C0002874"
"378","23308","2","5","7","53","51","119","25","549","674","C0002874"
"379","1184","2","5","8","63","45","23","34","464","187","C0002874"
"380","9321","2","3","12","76","153","40","38","54","203","C0002874"
"381","943","2","3","12","41","219","339","156","568","697","C0002874"
"382","8842","2","5","5","53","82","147","184","179","328","C0002874"
"383","7415","2","3","7","34","52","216","395","536","445","C0002874"
"384","7157","2","3","12","19","31","261","402","489","551","C0002876"
"385","6948","2","5","7","48","51","105","139","186","245","C0002876"
"386","5290","2","3","7","53","14","20","25","40","186","C0002876"
"387","11186","2","5","7","60","54","24","30","46","72","C0002876"
"388","7840","2","3","12","76","153","40","38","54","75","C0002876"
"389","6648","2","3","2","95","151","160","378","173","229","C0002880"
"390","8626","2","3","3","19","221","321","428","541","667","C0002880"
"391","18","2","3","8","67","94","199","182","509","666","C0002880"
"392","2736","2","3","12","41","116","321","428","54","667","C0002880"
"393","2812","2","5","7","53","51","342","454","573","492","C0002880"
"394","4286","2","3","12","19","31","261","116","1","664","C0002880"
"395","9775","2","3","2","22","33","323","66","101","136","C0002880"
"396","5295","2","5","7","53","14","20","25","40","186","C0002880"
"397","8924","2","3","12","41","116","268","434","468","213","C0002880"
"398","1291","2","5","7","53","51","342","454","573","492","C0002880"
"399","7852","2","5","4","68","96","326","427","548","672","C0002880"
"400","54567","2","5","7","53","51","143","428","236","667","C0002880"
"401","2780","2","5","4","68","96","326","427","548","672","C0002880"
"402","8085","2","3","12","19","31","1","426","55","78","C0002880"
"403","3762","2","5","8","63","36","166","106","110","158","C0002880"
"404","2629","2","3","5","80","81","250","291","152","420","C0002881"
"405","72","2","5","8","63","45","23","103","464","187","C0002881"
"406","23133","2","3","12","19","31","1","426","55","78","C0002881"
"407","6736","2","3","12","19","31","276","91","433","667","C0002882"
"408","1889","2","5","4","68","96","326","427","548","672","C0002882"
"409","25978","2","3","2","48","57","110","141","359","462","C0002882"
"410","55131","2","3","2","110","85","237","433","547","671","C0002884"
"411","2239","2","3","2","74","51","342","454","573","492","C0002884"
"412","54880","2","3","12","19","31","1","426","55","78","C0002886"
"413","7020","2","3","12","19","31","276","91","433","664","C0002886"
"414","5617","2","5","12","19","31","1","426","55","78","C0002886"
"415","2767","2","5","4","68","96","326","427","548","672","C0002886"
"416","5296","2","5","7","53","14","20","25","40","186","C0002886"
"417","26503","2","3","2","89","124","204","272","347","442","C0002886"
"418","9791","2","3","8","45","94","199","240","415","666","C0002886"
"419","7334","2","3","12","41","116","268","434","468","213","C0002886"
"420","54209","2","5","7","53","51","119","395","549","674","C0002886"
"421","6334","2","5","8","63","36","166","341","223","158","C0002886"
"422","28962","2","5","8","63","45","23","34","464","187","C0002886"
"423","1301","2","5","7","53","51","342","454","573","492","C0002886"
"424","5824","2","3","5","47","144","185","238","310","392","C0002886"
"425","84634","2","5","4","68","96","326","427","548","672","C0002886"
"426","190","2","3","3","19","151","276","91","433","118","C0002886"
"427","25886","2","3","12","76","153","76","136","472","435","C0002886"
"428","1120","2","3","2","85","143","286","51","488","102","C0002886"
"429","8626","2","3","3","19","221","321","428","541","667","C0002888"
"430","1146","2","5","8","27","70","99","162","216","290","C0002888"
"431","51750","2","3","12","19","31","261","116","1","86","C0002888"
"432","5728","2","3","5","80","81","339","156","568","605","C0002888"
"433","4000","2","3","12","26","105","178","226","297","156","C0002888"
"434","9723","2","5","7","53","51","342","79","560","373","C0002888"
"435","10002","2","3","3","19","151","276","91","433","118","C0002888"
"436","9841","2","3","6","11","142","225","142","220","298","C0002888"
"437","2978","2","3","5","80","81","272","223","518","621","C0002888"
"438","7248","2","3","2","48","57","110","141","359","462","C0002888"
"439","6899","2","5","7","53","184","335","259","560","373","C0002888"
"440","6310","2","3","12","22","142","225","366","362","468","C0002888"
"441","2260","2","5","7","53","14","20","25","40","186","C0002888"
"442","10479","2","5","7","27","36","150","341","223","628","C0002888"
"443","4000","2","3","12","26","105","178","226","297","156","C0002888"
"444","5580","2","5","7","34","52","216","395","287","116","C0002888"
"445","421","2","5","7","42","51","335","444","560","373","C0002893"
"446","3769","2","5","8","63","36","166","106","110","158","C0002893"
"447","4041","2","5","3","68","221","197","259","560","422","C0002893"
"448","9573","2","5","7","53","51","342","259","423","389","C0002893"
"449","54714","2","5","8","63","36","166","106","110","158","C0002893"
"450","8626","2","3","3","19","221","321","428","541","667","C0002893"
"451","3845","2","5","7","60","54","24","30","46","72","C0002895"
"452","5506","2","3","12","76","137","76","136","82","658","C0002895"
"453","6648","2","3","2","95","151","160","378","173","229","C0002895"
"454","3908","2","5","7","53","51","342","454","573","492","C0002895"
"455","7545","2","5","3","34","52","216","142","220","298","C0002895"
"456","6663","2","3","3","19","221","321","428","541","667","C0002895"
"457","55690","2","3","2","48","57","110","141","359","462","C0002895"
"458","8600","2","5","7","41","219","339","156","568","697","C0002895"
"459","355","2","3","7","41","219","339","156","568","697","C0002896"
"460","6657","2","3","12","19","221","321","428","541","667","C0002896"
"461","5961","2","5","7","27","51","326","126","414","702","C0002896"
"462","51259","2","3","2","76","153","40","38","54","75","C0002896"
"463","2260","2","5","7","53","14","20","25","40","186","C0002896"
"464","6662","2","3","3","19","221","321","428","541","667","C0002896"
"465","860","2","3","12","19","31","276","91","433","118","C0002896"
