"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2290","2","3","3","19","221","321","428","541","667","C0007570"
"3630","2","5","7","53","14","20","25","40","186","C0007570"
"1376","2","3","2","19","151","276","91","433","118","C0007570"
"9896","2","3","5","80","81","296","399","201","274","C0007570"
"27235","2","3","2","48","170","50","304","167","593","C0007570"
"27063","2","3","3","19","151","276","91","433","118","C0007642"
"6324","2","5","7","63","36","166","341","223","158","C0007642"
"4519","2","3","2","48","170","50","119","508","312","C0007642"
"6528","2","5","8","45","94","199","240","415","666","C0007642"
"388","2","5","7","60","54","24","30","46","72","C0007642"
"3848","2","5","7","34","52","225","142","220","298","C0007642"
"5080","2","3","3","19","221","321","428","541","667","C0007642"
"6335","2","5","8","63","36","166","341","390","158","C0007642"
"2132","2","3","2","74","58","112","148","193","263","C0007682"
"10019","2","5","7","53","14","20","25","40","116","C0007682"
"2521","2","3","2","22","33","323","66","101","136","C0007682"
"4519","2","3","2","48","170","50","119","508","312","C0007760"
"1029","2","3","12","19","31","1","116","1","664","C0007760"
"6866","2","5","4","68","96","326","427","548","672","C0007760"
"10269","2","3","2","48","182","50","119","444","556","C0007760"
"23384","2","3","12","63","45","184","103","572","658","C0007760"
"10743","2","3","3","19","151","276","91","433","118","C0007760"
"2255","2","5","7","53","14","20","25","40","186","C0007781"
"1280","2","5","7","53","51","342","454","573","492","C0007781"
"6690","2","5","7","68","51","119","395","549","674","C0007785"
"8318","2","3","12","76","31","261","116","1","86","C0007785"
"4041","2","5","3","68","221","197","259","560","422","C0007785"
"10135","2","3","2","11","175","279","265","276","474","C0007785"
"55703","2","3","2","22","33","261","116","159","211","C0007785"
"6392","2","3","2","48","170","50","119","444","556","C0007785"
"1487","2","3","12","19","31","1","426","55","340","C0007785"
"2908","2","3","12","19","151","276","91","433","118","C0007785"
"1528","2","3","5","91","214","271","372","471","586","C0007785"
"627","2","5","7","53","51","335","444","423","373","C0007785"
"200894","2","5","7","60","54","24","30","46","72","C0007787"
"5818","2","5","7","53","51","335","444","560","373","C0007787"
"5327","2","5","7","53","51","342","454","573","492","C0007787"
"55690","2","3","2","48","57","110","141","359","462","C0007787"
"367","2","3","12","19","31","276","91","433","118","C0007787"
"7403","2","3","12","19","31","1","426","55","78","C0007787"
"3759","2","5","8","63","36","166","106","110","158","C0007787"
"2260","2","5","7","53","14","20","25","40","186","C0007787"
"55717","2","3","12","41","116","268","434","468","213","C0007787"
"440","2","3","2","101","62","189","182","509","154","C0007787"
"3703","2","3","2","78","26","54","283","118","124","C0007789"
"6323","2","5","8","63","36","166","341","390","158","C0007789"
"7040","2","5","7","53","51","342","454","573","492","C0007789"
"10491","2","5","7","53","51","342","454","573","492","C0007789"
"3561","2","5","7","53","14","20","25","40","186","C0007789"
"6309","2","3","5","19","151","76","48","69","204","C0007789"
"224","2","3","5","50","47","39","202","19","233","C0007789"
"6845","2","5","7","60","14","184","341","544","669","C0007789"
"1536","2","5","7","34","52","216","395","549","674","C0007789"
"190","2","3","3","19","151","276","91","433","118","C0007789"
"7468","2","3","12","19","31","1","426","55","78","C0007789"
"5932","2","3","12","19","31","261","116","1","86","C0007789"
"1910","2","5","4","68","96","326","427","548","672","C0007789"
"7015","2","3","12","19","31","1","426","55","78","C0007789"
"5443","2","5","4","68","96","326","427","548","672","C0007789"
"3440","2","3","12","19","184","118","155","287","116","C0007795"
"3861","2","1","6","11","142","225","142","220","298","C0007795"
"546","2","3","12","19","31","261","426","1","86","C0007820"
"9420","2","3","5","79","159","256","215","282","366","C0007820"
"6870","2","5","4","68","96","326","427","548","672","C0007873"
"1130","2","5","7","60","54","326","141","359","462","C0007873"
"4998","2","3","12","76","31","261","116","1","86","C0007873"
"7508","2","3","12","19","31","261","116","1","664","C0007873"
"3630","2","5","7","53","14","20","25","40","186","C0007873"
"5468","2","3","3","19","151","276","91","433","118","C0007873"
"54903","2","3","12","76","153","40","38","54","75","C0007873"
"54332","2","3","2","60","170","40","98","66","203","C0007873"
"1482","2","3","3","19","221","321","428","541","667","C0007873"
"10228","2","5","7","60","54","24","98","66","203","C0007873"
"7140","2","5","8","63","45","23","103","464","187","C0007873"
"4023","2","3","5","24","51","342","91","20","27","C0007873"
"6239","2","3","12","19","119","330","214","454","144","C0007873"
"2212","2","5","7","34","52","216","395","549","674","C0007873"
"5832","2","3","2","101","62","189","182","509","252","C0007873"
"27019","2","3","12","76","153","40","38","54","75","C0007873"
"538","2","3","8","63","45","23","103","464","187","C0007873"
"25836","2","3","12","76","153","40","38","54","75","C0007873"
"4137","2","3","7","27","36","150","341","223","628","C0007873"
"9031","2","3","12","19","31","1","426","55","78","C0007873"
"2303","2","5","3","19","221","321","428","541","667","C0007873"
"8842","2","5","5","53","82","147","184","179","328","C0007873"
"23410","2","3","2","48","151","276","91","433","118","C0007873"
"6775","2","5","7","53","14","119","25","40","186","C0007873"
"1452","2","3","12","41","116","197","34","540","422","C0007873"
"1437","2","5","7","53","14","20","25","40","186","C0007959"
"10734","2","3","12","19","31","1","426","55","78","C0007959"
"23247","2","3","12","76","153","71","34","540","68","C0007959"
"3043","2","5","7","34","52","216","395","549","116","C0007959"
"9401","2","3","12","76","31","261","116","1","86","C0007959"
"6469","2","5","3","53","221","197","259","560","422","C0007959"
"6913","2","3","3","19","221","321","428","541","667","C0007959"
"4524","2","3","2","15","166","104","369","117","583","C0007971"
"10165","2","3","2","48","170","50","304","167","593","C0007971"
"2778","2","5","4","68","96","326","427","548","672","C0007971"
"2201","2","5","7","53","51","342","454","573","492","C0007971"
"8514","2","5","7","34","52","216","395","549","674","C0007971"
"9569","2","3","12","19","31","276","91","433","118","C0008073"
"5597","2","3","12","41","14","76","34","540","68","C0008073"
"4000","2","3","12","26","105","178","226","297","156","C0008073"
"3759","2","5","8","63","36","166","106","110","158","C0008073"
"4638","2","5","7","53","45","23","103","464","187","C0008073"
"5159","2","5","7","53","14","20","25","40","186","C0008073"
"9420","2","3","5","79","159","256","215","282","366","C0008073"
"5468","2","3","3","19","151","276","91","433","118","C0008073"
"5894","2","5","7","60","54","23","34","464","187","C0008073"
"10535","2","3","12","76","153","40","38","54","75","C0008073"
"673","2","5","7","53","14","20","34","540","68","C0008073"
"4247","2","3","2","68","67","320","98","180","279","C0008073"
"51422","2","3","2","48","57","110","141","359","462","C0008073"
"185","2","5","4","68","96","326","427","548","672","C0008073"
"2683","2","3","7","34","52","216","395","549","617","C0008073"
"9051","2","5","7","60","14","20","25","40","215","C0008073"
"1969","2","5","7","53","14","20","25","560","186","C0008073"
"242","2","3","5","11","142","223","142","220","298","C0008073"
"26278","2","3","12","41","116","268","347","271","356","C0008073"
"5167","2","3","5","32","93","163","207","303","126","C0008073"
"54880","2","3","12","19","31","1","426","55","78","C0008073"
"2879","2","3","5","80","81","166","378","173","229","C0008073"
"825","2","5","7","53","51","342","454","573","492","C0008074"
"4598","2","3","2","19","151","276","198","259","427","C0008074"
"7015","2","3","12","19","31","1","426","55","78","C0008074"
"50964","2","5","3","68","221","197","259","423","422","C0008149"
"55612","2","5","7","60","36","71","177","560","701","C0008149"
"477","2","3","8","63","45","23","103","464","187","C0008297"
"6804","2","5","7","60","36","71","341","223","219","C0008297"
"84153","2","3","12","76","153","40","38","54","75","C0008297"
"1482","2","3","3","19","221","321","428","541","667","C0008297"
"9968","2","4","3","24","119","330","214","454","144","C0008297"
"2200","2","5","7","53","51","342","454","573","492","C0008297"
"10815","2","5","7","60","36","71","341","223","666","C0008297"
"5573","2","3","12","19","184","118","155","287","116","C0008297"
"4624","2","5","8","63","45","23","103","464","187","C0008297"
"27077","2","3","12","76","153","40","38","54","75","C0008297"
"3035","2","3","2","110","85","237","433","547","154","C0008297"
"9469","2","3","2","103","189","303","29","475","467","C0008297"
"5728","2","3","5","80","81","339","156","568","605","C0008297"
"843","2","3","12","41","219","339","156","568","697","C0008297"
"5601","2","3","12","19","14","20","34","540","68","C0008297"
"5663","2","5","7","34","52","216","395","549","667","C0008297"
"10262","2","3","2","22","33","323","66","101","136","C0008297"
"2778","2","5","4","68","96","326","427","548","672","C0008297"
"5422","2","3","12","19","31","261","116","1","86","C0008297"
"1390","2","3","12","19","151","276","91","433","118","C0008297"
"8642","2","5","7","53","51","335","444","560","373","C0008297"
"79734","2","5","8","63","36","166","106","110","158","C0008297"
"23426","2","5","7","42","36","71","177","223","219","C0008297"
"7454","2","5","7","60","14","20","25","40","215","C0008297"
"9401","2","3","12","76","31","261","116","1","86","C0008297"
"4318","2","5","7","34","52","216","395","573","492","C0008297"
"9786","2","3","12","76","153","40","38","54","75","C0008297"
"4000","2","3","12","26","105","178","226","297","156","C0008297"
"6165","2","3","2","110","85","237","433","547","671","C0008311"
"3984","2","5","7","53","14","20","34","540","68","C0008311"
"805","2","5","8","53","45","20","34","464","187","C0008311"
"4621","2","5","8","63","45","23","103","464","187","C0008311"
"6557","2","5","8","45","94","199","240","415","666","C0008311"
"4843","2","3","5","43","161","305","409","489","416","C0008311"
"55294","2","3","12","41","116","268","434","468","213","C0008311"
"8842","2","5","5","53","82","147","184","179","328","C0008311"
"6663","2","3","3","19","221","321","428","541","667","C0008311"
"54539","2","3","2","48","170","50","119","444","556","C0008311"
"4137","2","3","7","27","36","150","341","223","628","C0008312"
"55612","2","5","7","60","36","71","177","560","701","C0008312"
"1977","2","3","2","110","85","237","433","547","671","C0008312"
"7461","2","3","7","60","153","40","38","93","75","C0008312"
"1285","2","5","7","53","51","342","454","573","492","C0008312"
"54361","2","5","3","68","221","197","259","560","422","C0008312"
"6391","2","3","2","48","170","50","119","444","556","C0008312"
"2068","2","3","12","19","31","261","116","159","211","C0008312"
"8924","2","3","12","41","116","268","434","468","213","C0008312"
"7469","2","3","12","19","31","261","116","159","211","C0008312"
"472","2","3","12","19","31","261","116","1","86","C0008312"
"22926","2","3","12","19","31","276","91","433","118","C0008312"
"3265","2","5","7","60","54","24","30","46","72","C0008312"
"3920","2","5","7","34","52","216","395","549","674","C0008312"
"7227","2","3","12","19","31","276","91","433","118","C0008313"
"2719","2","5","7","53","51","342","454","573","492","C0008313"
"5447","2","3","5","91","214","271","372","471","586","C0008313"
"10815","2","5","7","60","36","71","341","223","666","C0008313"
"658","2","5","7","53","51","342","259","423","389","C0008313"
"4540","2","3","2","48","170","50","119","444","556","C0008325"
"3329","2","3","2","48","170","50","304","167","593","C0008325"
"2643","2","3","5","87","91","75","204","267","352","C0008325"
"3690","2","5","7","53","51","342","454","573","492","C0008325"
"1947","2","5","7","53","51","20","25","560","373","C0008325"
"1832","2","5","7","34","52","225","142","220","298","C0008325"
"5913","2","5","7","27","36","71","341","223","219","C0008325"
"6329","2","5","8","63","36","166","341","390","158","C0008325"
"8029","2","5","7","53","51","105","139","186","245","C0008325"
"25782","2","5","7","60","54","24","30","46","72","C0008325"
"2239","2","3","2","74","51","342","454","573","492","C0008325"
"478","2","3","8","63","45","23","366","464","187","C0008325"
"411","2","3","7","34","52","216","395","549","674","C0008340"
"1559","2","3","5","91","214","226","11","348","172","C0008340"
"1123","2","5","7","60","54","24","30","46","72","C0008340"
"54433","2","3","2","110","85","237","433","547","671","C0008340"
"8856","2","3","3","19","151","276","91","433","118","C0008340"
"60","2","3","12","60","45","184","155","287","78","C0008350"
"2175","2","3","12","19","31","261","116","1","86","C0008350"
"7480","2","5","3","68","221","197","259","560","422","C0008350"
"25836","2","3","12","76","153","40","38","54","75","C0008350"
"22856","2","3","2","78","189","303","251","320","403","C0008350"
"55636","2","3","3","19","221","321","428","423","389","C0008350"
"54941","2","3","12","41","116","268","434","468","213","C0008350"
"221692","2","3","2","42","184","118","155","83","658","C0008350"
"6949","2","3","2","110","85","237","164","390","311","C0008350"
"2316","2","5","7","53","51","342","454","573","702","C0008350"
"540","2","5","8","63","45","23","103","464","187","C0008350"
"55215","2","3","12","76","31","261","116","1","86","C0008350"
"26278","2","3","12","41","116","268","347","271","356","C0008350"
"7681","2","3","12","41","116","268","434","468","213","C0008350"
"10733","2","3","12","76","153","40","38","54","75","C0008350"
"10060","2","3","8","41","45","23","423","464","445","C0008350"
"4508","2","3","2","48","170","50","119","444","556","C0008350"
"2290","2","3","3","19","221","321","428","541","667","C0008350"
"2260","2","5","7","53","14","20","25","40","186","C0008350"
"6905","2","3","12","76","153","40","38","54","75","C0008350"
"3081","2","3","2","91","51","3","267","308","429","C0008372"
"1030","2","3","12","19","31","1","426","55","78","C0008372"
"8200","2","5","7","53","51","342","259","423","389","C0008372"
"9150","2","3","12","19","31","261","116","159","211","C0008372"
"6786","2","5","8","63","45","23","103","464","187","C0008372"
"5468","2","3","3","19","151","276","91","433","118","C0008372"
"7227","2","3","12","19","31","276","91","433","118","C0008372"
"2263","2","5","7","53","14","20","25","40","186","C0008372"
"2200","2","5","7","53","51","342","454","573","492","C0008372"
"3481","2","5","7","53","51","342","454","573","492","C0008372"
"727","2","5","4","68","96","326","427","548","672","C0008372"
"3887","2","1","6","11","142","225","142","220","298","C0008372"
"3569","2","5","7","53","51","342","454","573","416","C0008372"
"1301","2","5","7","53","51","342","454","573","492","C0008373"
"1593","2","3","5","79","152","273","157","333","277","C0008373"
"114609","2","3","12","41","219","339","156","568","697","C0008479"
"3845","2","5","7","60","54","24","30","46","72","C0008479"
"9469","2","3","2","103","189","303","29","475","467","C0008479"
"50","2","3","5","80","81","50","304","167","593","C0008479"
"5447","2","3","5","91","214","271","372","471","586","C0008479"
"5194","2","3","5","43","161","305","409","208","482","C0008487"
"2645","2","3","2","90","167","266","367","101","664","C0008487"
"27229","2","3","12","76","153","40","38","54","75","C0008487"
"6648","2","3","2","95","151","160","378","173","229","C0008489"
"2153","2","5","7","53","51","342","454","573","492","C0008489"
"3991","2","3","5","80","81","166","57","83","658","C0008489"
"1387","2","3","12","19","31","276","91","433","118","C0008489"
"10916","2","5","7","53","51","342","454","573","702","C0008489"
"8564","2","3","5","52","212","183","307","391","522","C0008489"
"269","2","5","7","53","14","20","259","423","389","C0008489"
"3208","2","5","7","27","36","150","341","223","628","C0008489"
"3586","2","5","7","53","51","119","25","489","416","C0008489"
"6557","2","5","8","45","94","199","240","415","666","C0008489"
"54209","2","5","7","53","51","119","395","549","674","C0008489"
"28952","2","3","12","41","116","268","434","468","213","C0008489"
"3590","2","5","7","53","51","119","25","40","416","C0008489"
"1991","2","5","7","34","52","216","395","549","674","C0008489"
"4593","2","5","7","53","14","20","454","573","492","C0008489"
"10585","2","5","2","27","206","324","430","215","290","C0008489"
"4358","2","3","5","43","161","305","409","208","482","C0008489"
"2260","2","5","7","53","14","20","25","40","186","C0008489"
"4312","2","5","7","53","51","342","454","573","492","C0008489"
"5889","2","3","12","19","31","261","116","1","86","C0008489"
"2556","2","5","8","27","70","99","162","216","290","C0008489"
"9049","2","3","3","41","151","276","378","271","356","C0008489"
"6926","2","5","7","53","51","335","259","560","373","C0008489"
"22926","2","3","12","19","31","276","91","433","118","C0008489"
"9533","2","3","2","19","31","1","426","55","78","C0008489"
"9742","2","3","12","76","153","40","38","54","75","C0008489"
"7534","2","3","2","48","57","110","141","359","411","C0008489"
"3913","2","5","7","53","51","342","454","573","492","C0008489"
"585","2","3","12","76","153","40","38","54","75","C0008489"
"10060","2","3","8","41","45","23","423","464","445","C0008519"
"6347","2","5","7","53","51","119","427","489","416","C0008519"
"7518","2","3","12","19","31","261","116","1","86","C0008519"
"9927","2","3","12","19","31","118","155","287","116","C0008519"
"695","2","5","7","53","14","20","25","40","186","C0008519"
"4534","2","3","5","80","81","296","399","362","468","C0008519"
"1361","2","5","7","53","51","119","395","549","674","C0008519"
"1499","2","3","12","19","221","197","259","560","422","C0008519"
"2316","2","5","7","53","51","342","454","573","702","C0008519"
"1147","2","3","12","41","219","339","156","568","697","C0008519"
"8481","2","3","12","76","153","40","38","54","75","C0008519"
"9213","2","5","7","68","96","184","219","380","666","C0008519"
"4137","2","3","7","27","36","150","341","223","628","C0008519"
"94","2","5","7","53","51","342","259","423","389","C0008519"
"94","2","5","7","53","51","342","259","423","389","C0008521"
"6535","2","5","8","45","94","199","240","415","666","C0008521"
"640","2","5","7","53","14","20","25","40","186","C0008521"
"27031","2","3","6","11","142","225","38","331","506","C0008521"
"5032","2","5","4","68","96","326","427","548","672","C0008521"
"79042","2","3","12","22","33","323","66","101","664","C0008521"
"7468","2","3","12","19","31","1","426","55","78","C0008521"
"2261","2","5","7","53","14","20","25","40","186","C0008525"
"23093","2","3","12","76","153","40","38","54","75","C0008525"
"29893","2","3","12","19","31","1","426","55","78","C0008525"
"1134","2","5","8","27","70","99","162","216","290","C0008525"
"55651","2","3","2","110","85","237","433","547","671","C0008525"
"7054","2","3","5","80","81","166","34","258","345","C0008525"
"7468","2","3","12","19","31","1","426","55","78","C0008625"
"5184","2","3","5","80","81","166","52","105","349","C0008625"
"29954","2","5","2","27","206","324","430","215","290","C0008625"
"6628","2","3","2","22","33","323","66","101","136","C0008625"
"3741","2","5","8","63","36","166","106","110","158","C0008625"
"3458","2","5","7","53","184","119","156","287","116","C0008625"
"50964","2","5","3","68","221","197","259","423","422","C0008625"
"23431","2","5","7","60","18","184","341","544","669","C0008625"
"3300","2","3","12","41","116","268","347","271","356","C0008625"
"5604","2","5","7","53","14","20","34","540","68","C0008625"
"54209","2","5","7","53","51","119","395","549","674","C0008625"
"3162","2","3","5","53","51","119","402","489","416","C0008625"
"1298","2","5","7","53","51","342","454","573","492","C0008625"
"10516","2","5","7","53","51","342","454","573","492","C0008625"
"4283","2","5","4","68","96","326","427","548","672","C0008625"
"1376","2","3","2","19","151","276","91","433","118","C0008677"
"50964","2","5","3","68","221","197","259","423","422","C0008677"
"6908","2","3","12","19","31","1","116","159","211","C0008677"
"4803","2","5","7","60","54","24","30","46","72","C0008677"
"2488","2","5","4","68","96","326","427","548","672","C0008677"
"2200","2","5","7","53","51","342","454","573","492","C0008677"
"1586","2","3","5","79","98","256","335","425","540","C0008677"
"28976","2","3","2","48","170","50","247","322","446","C0008677"
"1436","2","5","7","53","14","20","25","40","186","C0008677"
"10733","2","3","12","76","153","40","38","54","75","C0008677"
"811","2","3","2","41","116","342","423","536","342","C0008677"
"10166","2","3","2","84","97","167","210","278","360","C0008677"
"23426","2","5","7","42","36","71","177","223","219","C0008711"
"22930","2","5","7","60","54","24","30","46","72","C0008711"
"3758","2","5","8","63","36","166","106","110","158","C0008711"
"8573","2","5","7","53","36","71","341","223","219","C0008711"
"421","2","5","7","42","51","335","444","560","373","C0008711"
"8287","2","3","12","41","219","339","156","568","605","C0008733"
"58","2","5","8","63","45","23","103","464","187","C0008733"
"29851","2","5","7","53","14","20","25","40","186","C0008767"
"207","2","3","7","53","14","20","34","489","416","C0008767"
"595","2","3","12","19","31","1","426","489","416","C0008767"
"10087","2","3","7","50","47","39","100","321","255","C0009024"
"3643","2","5","7","53","14","20","25","40","186","C0009024"
"538","2","3","8","63","45","23","103","464","187","C0009024"
"176","2","5","7","53","51","342","454","573","492","C0009024"
"6524","2","5","8","45","94","199","240","415","666","C0009024"
"5395","2","3","12","19","31","261","116","1","86","C0009024"
"4715","2","3","2","48","170","50","119","444","556","C0009024"
"8314","2","3","12","41","31","1","426","55","78","C0009024"
"26278","2","3","12","41","116","268","347","271","356","C0009024"
"348","2","5","7","53","51","342","454","573","492","C0009024"
"50511","2","3","12","19","31","1","426","55","78","C0009024"
"4352","2","5","7","53","14","20","25","40","186","C0009024"
"23426","2","5","7","42","36","71","177","223","219","C0009024"
"5830","2","3","5","43","161","305","409","208","482","C0009024"
"1906","2","5","4","68","96","326","427","548","672","C0009024"
"974","2","5","7","53","51","119","395","549","674","C0009024"
"1959","2","3","3","19","151","276","91","433","118","C0009024"
"9469","2","3","2","103","189","303","29","475","467","C0009024"
"26503","2","3","2","89","124","204","272","347","442","C0009080"
"6812","2","5","7","27","36","150","341","223","628","C0009080"
"3728","2","5","7","34","52","225","142","220","298","C0009080"
"8924","2","3","12","41","116","268","434","468","213","C0009080"
"9382","2","5","7","60","153","40","38","66","203","C0009171"
"54790","2","3","12","19","31","1","426","55","78","C0009171"
"5921","2","5","7","60","14","24","25","40","215","C0009171"
"2617","2","3","2","110","85","237","433","252","154","C0009171"
"5190","2","3","5","43","161","305","409","208","482","C0009171"
"6567","2","5","8","35","41","77","40","57","80","C0009171"
"788","2","3","2","45","151","199","240","415","666","C0009171"
"367","2","3","12","19","31","276","91","433","118","C0009171"
"4886","2","5","4","68","96","326","427","548","672","C0009171"
"5663","2","5","7","34","52","216","395","549","667","C0009171"
"4041","2","5","3","68","221","197","259","560","422","C0009171"
"4519","2","3","2","48","170","50","119","508","312","C0009171"
"54714","2","5","8","63","36","166","106","110","158","C0009171"
"10594","2","3","2","22","33","323","66","101","136","C0009171"
"4509","2","3","2","48","170","50","119","444","556","C0009171"
"10483","2","3","7","60","54","24","30","46","72","C0009171"
"5626","2","3","3","19","221","321","428","541","667","C0009178"
"7249","2","3","7","60","57","110","141","359","462","C0009178"
"1030","2","3","12","19","31","1","426","55","78","C0009197"
"5190","2","3","5","43","161","305","409","208","482","C0009197"
"7518","2","3","12","19","31","261","116","1","86","C0009207"
"1146","2","5","8","27","70","99","162","216","290","C0009207"
"1475","2","1","6","11","142","225","142","220","298","C0009241"
"5605","2","5","7","53","14","20","34","540","68","C0009241"
"4233","2","5","7","53","14","20","25","40","186","C0009241"
"2253","2","5","7","53","14","20","25","40","186","C0009241"
"5728","2","3","5","80","81","339","156","568","605","C0009241"
"1280","2","5","7","53","51","342","454","573","492","C0009241"
"50617","2","3","5","29","88","100","125","168","223","C0009241"
"8443","2","3","5","43","161","305","409","208","482","C0009241"
"54551","2","3","12","41","219","197","156","568","422","C0009241"
"2324","2","5","7","53","14","20","25","40","186","C0009241"
"506","2","3","2","48","170","50","119","167","593","C0009241"
"79728","2","3","12","19","31","261","116","1","86","C0009241"
"57545","2","3","12","76","153","40","38","54","75","C0009241"
"6524","2","5","8","45","94","199","240","415","666","C0009241"
"4000","2","3","12","26","105","178","226","297","156","C0009241"
"2077","2","3","12","76","153","40","38","54","75","C0009241"
"10008","2","5","8","63","36","166","341","223","158","C0009241"
"2200","2","5","7","53","51","342","454","573","492","C0009241"
"3117","2","5","7","53","153","119","156","287","116","C0009241"
"3984","2","5","7","53","14","20","34","540","68","C0009241"
"1499","2","3","12","19","221","197","259","560","422","C0009241"
"4487","2","3","3","19","221","321","428","541","667","C0009241"
"3303","2","3","7","34","52","216","395","271","356","C0009241"
"8795","2","5","7","41","219","339","156","568","697","C0009241"
"2072","2","3","12","19","31","261","116","1","86","C0009241"
"9409","2","3","5","43","161","305","409","208","482","C0009241"
"7473","2","5","3","68","221","197","259","560","422","C0009241"
"4292","2","3","12","19","31","261","116","1","86","C0009241"
"2263","2","5","7","53","14","20","25","40","186","C0009241"
"6337","2","5","8","63","45","23","34","464","187","C0009241"
"27245","2","3","6","22","142","225","366","362","468","C0009319"
"5592","2","5","4","53","14","20","34","540","68","C0009319"
"6578","2","3","5","35","41","77","40","57","80","C0009319"
"3949","2","5","7","60","14","184","341","544","669","C0009319"
"4893","2","5","7","34","52","24","30","46","72","C0009319"
"9445","2","3","12","19","31","1","426","55","78","C0009319"
"1409","2","3","12","76","153","40","38","54","75","C0009319"
"51085","2","3","2","48","57","110","141","359","462","C0009319"
"857","2","5","7","53","45","23","57","83","422","C0009319"
"4867","2","5","7","76","153","40","38","54","75","C0009319"
"10806","2","3","12","76","153","40","38","54","75","C0009319"
"11136","2","3","5","80","94","199","240","415","666","C0009319"
"7337","2","3","12","41","116","268","434","468","213","C0009319"
"4000","2","3","12","26","105","178","226","297","156","C0009319"
"26229","2","3","2","74","205","191","396","408","257","C0009319"
"9820","2","3","12","41","116","268","434","468","213","C0009319"
"1954","2","5","7","53","51","342","454","573","492","C0009319"
"1947","2","5","7","53","51","20","25","560","373","C0009319"
"6899","2","5","7","53","184","335","259","560","373","C0009319"
"23592","2","3","12","26","105","342","259","423","389","C0009319"
"3929","2","5","7","53","51","119","25","489","416","C0009319"
"23592","2","3","12","26","105","342","259","423","389","C0009319"
"7169","2","5","8","63","45","23","103","464","187","C0009319"
"2969","2","3","12","19","31","276","91","433","118","C0009319"
"10043","2","5","7","34","52","216","395","549","674","C0009319"
"2317","2","5","7","63","45","23","103","287","664","C0009319"
"8242","2","3","12","19","31","1","426","55","78","C0009319"
"4221","2","3","12","19","31","342","454","573","492","C0009319"
"3123","2","5","7","53","51","119","156","287","116","C0009319"
"182","2","5","7","53","51","143","428","236","667","C0009319"
"10908","2","3","2","97","173","275","377","473","592","C0009319"
"3417","2","3","7","34","52","216","395","549","319","C0009376"
"3000","2","5","4","68","96","326","427","548","672","C0009376"
"1293","2","5","7","53","51","342","454","573","492","C0009376"
"1786","2","3","12","19","31","1","426","55","78","C0009398"
"735","2","5","7","53","51","119","395","549","674","C0009398"
"3265","2","5","7","60","54","24","30","46","72","C0009398"
"10262","2","3","2","22","33","323","66","101","136","C0009398"
"2138","2","3","12","19","31","1","426","55","78","C0009398"
"7225","2","5","8","63","45","193","306","390","158","C0009398"
"1674","2","5","8","63","45","23","103","464","187","C0009398"
"7401","2","5","7","60","83","101","126","170","224","C0009398"
"1910","2","5","4","68","96","326","427","548","672","C0009398"
"1186","2","5","8","63","45","23","34","464","187","C0009398"
"7471","2","5","3","68","221","197","259","560","422","C0009398"
"55033","2","3","2","110","105","178","226","297","380","C0009398"
"3115","2","5","7","53","184","119","156","287","116","C0009398"
"3762","2","5","8","63","36","166","106","110","158","C0009398"
"4000","2","3","12","26","105","178","226","297","156","C0009398"
"54664","2","5","2","48","90","110","395","549","674","C0009398"
"55650","2","3","2","61","77","142","176","235","557","C0009398"
"4852","2","5","4","68","96","326","427","548","672","C0009398"
"26154","2","3","5","47","144","185","238","310","392","C0009398"
"7099","2","5","7","41","219","339","156","568","697","C0009398"
"6899","2","5","7","53","184","335","259","560","373","C0009398"
"80326","2","5","3","68","221","197","259","560","422","C0009398"
"94","2","5","7","53","51","342","259","423","389","C0009398"
"2316","2","5","7","53","51","342","454","573","702","C0009398"
"55112","2","3","12","76","153","40","38","54","75","C0009398"
"2146","2","3","12","19","31","1","426","55","78","C0009398"
"7681","2","3","12","41","116","268","434","468","213","C0009398"
"10329","2","3","2","63","123","194","423","536","544","C0009398"
"113189","2","3","2","103","112","197","249","318","97","C0009398"
"4001","2","3","12","76","31","40","38","54","75","C0009398"
"9499","2","5","7","53","51","23","103","464","187","C0009398"
"6736","2","3","12","19","31","276","91","433","667","C0009398"
"8878","2","3","12","41","219","339","156","568","697","C0009398"
"23395","2","3","2","110","85","67","76","252","154","C0009405"
"26137","2","5","7","63","45","184","103","572","658","C0009405"
"50937","2","5","7","53","51","335","444","560","373","C0009405"
"23729","2","3","2","90","167","148","36","51","383","C0009405"
"857","2","5","7","53","45","23","57","83","422","C0009405"
"54714","2","5","8","63","36","166","106","110","158","C0009405"
"2697","2","3","7","76","153","40","38","54","75","C0009405"
"1432","2","3","7","34","52","216","34","540","68","C0009405"
"5308","2","3","3","19","221","321","428","541","667","C0009447"
"207","2","3","7","53","14","20","34","489","416","C0009447"
"4643","2","5","7","60","14","20","25","40","215","C0009447"
"9971","2","3","3","19","151","276","91","433","118","C0009447"
"55636","2","3","3","19","221","321","428","423","389","C0009447"
"23395","2","3","2","110","85","67","76","252","154","C0009447"
"3048","2","3","12","19","31","118","155","287","116","C0009447"
"6929","2","3","12","19","31","1","426","55","78","C0009447"
"29123","2","3","12","19","151","276","91","433","118","C0009447"
"6391","2","3","2","48","170","50","119","444","556","C0009447"
"410","2","3","7","34","52","216","395","549","674","C0009447"
"10225","2","5","7","53","51","119","395","549","674","C0009451"
"1410","2","3","12","63","45","23","38","54","187","C0009451"
"6663","2","3","3","19","221","321","428","541","667","C0009451"
