"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"182","6794","2","3","12","53","14","20","34","540","68","C0001768"
"183","2317","2","5","7","63","45","23","103","287","664","C0001768"
"184","3956","2","5","7","53","51","342","454","573","492","C0001768"
"185","5290","2","3","7","53","14","20","25","40","186","C0001768"
"186","7508","2","3","12","19","31","261","116","1","664","C0001768"
"187","23111","2","3","12","41","219","339","156","568","697","C0001768"
"188","2778","2","5","4","68","96","326","427","548","672","C0001768"
"189","3291","2","3","2","69","83","101","94","133","318","C0001768"
"190","26128","2","3","12","76","153","40","38","54","154","C0001815"
"191","6335","2","5","8","63","36","166","341","390","158","C0001815"
"192","1281","2","5","7","53","51","342","454","573","492","C0001816"
"193","1493","2","5","7","53","51","119","25","40","186","C0001816"
"194","7248","2","3","2","48","57","110","141","359","462","C0001816"
"195","4547","2","5","7","53","51","342","454","573","492","C0001818"
"196","28952","2","3","12","41","116","268","434","468","213","C0001818"
"197","132","2","3","2","110","85","237","433","80","394","C0001818"
"198","4512","2","3","2","48","170","110","141","359","8","C0001818"
"199","10262","2","3","2","22","33","323","66","101","136","C0001824"
"200","9829","2","5","7","60","14","184","341","544","669","C0001824"
"201","8929","2","3","3","19","221","321","428","541","667","C0001824"
"202","55636","2","3","3","19","221","321","428","423","389","C0001824"
"203","54880","2","3","12","19","31","1","426","55","78","C0001883"
"204","4921","2","5","7","53","14","20","25","573","186","C0001883"
"205","5950","2","5","7","53","51","101","126","170","224","C0001883"
"206","25978","2","3","2","48","57","110","141","359","462","C0001916"
"207","547","2","3","7","76","153","40","38","54","75","C0001916"
"208","919","2","5","7","53","14","119","25","40","186","C0001916"
"209","538","2","3","8","63","45","23","103","464","187","C0001916"
"210","5091","2","3","2","35","40","130","166","57","435","C0001916"
"211","3356","2","5","4","68","96","326","427","548","672","C0001916"
"212","8893","2","3","2","110","85","237","433","547","671","C0001916"
"213","4137","2","3","7","27","36","150","341","223","628","C0001916"
"214","5144","2","3","4","68","96","326","427","548","672","C0001916"
"215","4126","2","3","7","34","52","216","395","549","674","C0001916"
"216","1134","2","5","8","27","70","99","162","216","290","C0001916"
"217","3630","2","5","7","53","14","20","25","40","186","C0001925"
"218","26503","2","3","2","89","124","204","272","347","442","C0001925"
"219","10733","2","3","12","76","153","40","38","54","75","C0001925"
"220","1001","2","5","7","53","51","335","444","560","373","C0001925"
"221","23630","2","5","8","63","36","166","106","110","158","C0001925"
"222","22827","2","3","2","22","33","323","66","101","136","C0001925"
"223","9569","2","3","12","19","31","276","91","433","118","C0001925"
"224","3796","2","3","12","76","153","40","38","54","75","C0001925"
"225","4519","2","3","2","48","170","50","119","508","312","C0001925"
"226","5594","2","5","7","34","14","20","34","540","274","C0001925"
"227","182","2","5","7","53","51","143","428","236","667","C0001925"
"228","5308","2","3","3","19","221","321","428","541","667","C0001925"
"229","3117","2","5","7","53","153","119","156","287","116","C0001925"
"230","2263","2","5","7","53","14","20","25","40","186","C0001925"
"231","23118","2","3","12","41","219","339","156","568","697","C0001925"
"232","2952","2","3","5","91","175","271","372","471","586","C0001925"
"233","8659","2","3","2","67","103","177","225","295","378","C0001925"
"234","23126","2","3","12","19","31","276","426","55","78","C0001925"
"235","1161","2","3","12","41","116","268","434","468","213","C0001925"
"236","4041","2","5","3","68","221","197","259","560","422","C0001925"
"237","26191","2","5","7","53","14","20","25","40","186","C0001925"
"238","9786","2","3","12","76","153","40","38","54","75","C0001956"
"239","2629","2","3","5","80","81","250","291","152","420","C0001956"
"240","4921","2","5","7","53","14","20","25","573","186","C0001956"
"241","23411","2","3","12","19","31","1","91","433","118","C0001956"
"242","114798","2","5","7","53","51","335","444","560","373","C0001956"
"243","8260","2","3","12","41","85","266","76","287","78","C0001956"
"244","9632","2","3","7","60","153","40","38","54","203","C0001956"
"245","29089","2","3","12","41","116","268","434","468","213","C0001956"
"246","2261","2","5","7","53","14","20","25","40","186","C0001956"
"247","5743","2","3","5","53","175","119","167","489","416","C0001956"
"248","1146","2","5","8","27","70","99","162","216","290","C0001956"
"249","100288687","2","3","2","110","85","237","433","547","671","C0001956"
"250","8915","2","3","12","41","219","339","156","568","697","C0001957"
"251","538","2","3","8","63","45","23","103","464","187","C0001957"
"252","2253","2","5","7","53","14","20","25","40","186","C0002018"
"253","7403","2","3","12","19","31","1","426","55","78","C0002018"
"254","3181","2","3","2","22","33","323","66","101","136","C0002018"
"255","1291","2","5","7","53","51","342","454","573","492","C0002018"
"256","5015","2","3","3","19","221","321","428","541","667","C0002018"
"257","3815","2","5","7","53","14","20","25","40","186","C0002018"
"258","6910","2","3","12","19","51","335","444","560","373","C0002063"
"259","10269","2","3","2","48","182","50","119","444","556","C0002063"
"260","355","2","3","7","41","219","339","156","568","697","C0002064"
"261","4976","2","3","2","48","170","50","119","444","556","C0002064"
"262","5213","2","3","2","90","167","266","367","500","577","C0002064"
"263","3853","2","1","6","11","142","225","142","220","298","C0002064"
"264","1736","2","3","2","110","85","237","433","547","671","C0002064"
"265","1032","2","3","12","19","31","1","426","55","78","C0002171"
"266","3105","2","5","7","53","51","119","156","287","116","C0002171"
"267","9895","2","3","2","48","57","110","141","359","462","C0002171"
"268","7476","2","5","3","68","221","197","259","560","422","C0002171"
"269","9031","2","3","12","19","31","1","426","55","78","C0002171"
"270","5155","2","5","7","53","51","342","454","573","186","C0002171"
"271","2897","2","5","8","63","36","166","106","110","158","C0002171"
"272","6326","2","5","8","63","36","166","341","390","158","C0002171"
"273","3553","2","5","7","53","51","119","25","489","416","C0002171"
"274","8625","2","3","12","19","31","276","91","236","118","C0002171"
"275","6927","2","3","3","19","221","321","428","541","667","C0002171"
"276","4286","2","3","12","19","31","261","116","1","664","C0002312"
"277","5333","2","3","5","18","16","40","417","103","58","C0002312"
"278","440","2","3","2","101","62","189","182","509","154","C0002312"
"279","9731","2","3","12","76","153","40","38","54","75","C0002382"
"280","4512","2","3","2","48","170","110","141","359","8","C0002382"
"281","919","2","5","7","53","14","119","25","40","186","C0002418"
"282","25942","2","3","12","19","31","1","426","55","78","C0002418"
"283","2260","2","5","7","53","14","20","25","40","186","C0002418"
"284","1728","2","3","2","41","116","268","434","568","605","C0002418"
"285","5021","2","5","4","68","96","326","427","548","672","C0002418"
"286","3756","2","5","8","63","36","166","106","110","158","C0002418"
"287","8514","2","5","7","34","52","216","395","549","674","C0002418"
"288","7046","2","3","12","41","219","339","259","423","605","C0002418"
"289","6571","2","3","8","60","36","71","341","223","624","C0002418"
"290","6622","2","3","7","27","36","150","341","223","628","C0002418"
"291","5573","2","3","12","19","184","118","155","287","116","C0002418"
"292","2719","2","5","7","53","51","342","454","573","492","C0002418"
"293","9215","2","5","2","27","36","150","430","215","628","C0002418"
"294","6774","2","3","12","53","14","276","25","489","416","C0002418"
"295","6326","2","5","8","63","36","166","341","390","158","C0002418"
"296","25814","2","3","2","48","170","110","119","444","462","C0002418"
"297","1080","2","3","12","41","219","339","156","544","669","C0002418"
"298","4644","2","5","7","60","54","184","141","359","411","C0002418"
"299","5032","2","5","4","68","96","326","427","548","672","C0002418"
"300","51091","2","3","2","110","85","237","433","547","671","C0002448"
"301","7403","2","3","12","19","31","1","426","55","78","C0002448"
"302","7305","2","5","7","34","52","216","395","549","674","C0002452"
"303","8526","2","3","2","63","30","193","306","390","158","C0002452"
"304","8626","2","3","3","19","221","321","428","541","667","C0002452"
"305","9662","2","3","12","76","153","40","38","54","75","C0002452"
"306","9968","2","4","3","24","119","330","214","454","144","C0002452"
"307","7157","2","3","12","19","31","261","402","489","551","C0002452"
"308","6845","2","5","7","60","14","184","341","544","669","C0002452"
"309","7227","2","3","12","19","31","276","91","433","118","C0002452"
"310","847","2","3","7","34","52","216","395","549","674","C0002452"
"311","2720","2","3","7","34","52","216","395","21","599","C0002452"
"312","6399","2","5","7","60","54","24","30","46","72","C0002452"
"313","472","2","3","12","19","31","261","116","1","86","C0002452"
"314","56623","2","3","5","80","81","296","118","543","214","C0002452"
"315","5139","2","3","4","68","96","326","427","548","672","C0002452"
"316","50964","2","5","3","68","221","197","259","423","422","C0002453"
"317","2896","2","5","7","34","52","216","395","549","674","C0002453"
"318","7227","2","3","12","19","31","276","91","433","118","C0002453"
"319","1281","2","5","7","53","51","342","454","573","492","C0002453"
"320","6135","2","3","2","110","85","237","433","547","671","C0002453"
"321","7157","2","3","12","19","31","261","402","489","551","C0002453"
"322","5428","2","3","2","48","170","50","119","167","593","C0002514"
"323","1293","2","5","7","53","51","342","454","573","492","C0002514"
"324","3691","2","5","7","53","51","342","454","573","492","C0002514"
"325","65217","2","5","7","53","51","335","444","560","373","C0002514"
"326","54790","2","3","12","19","31","1","426","55","78","C0002514"
"327","22858","2","3","7","53","14","20","34","540","68","C0002514"
"328","3663","2","3","12","53","184","119","156","287","116","C0002514"
"329","3039","2","3","5","35","41","118","155","287","116","C0002514"
"330","2903","2","5","7","53","14","20","25","223","219","C0002514"
"331","2916","2","5","4","68","96","326","427","548","672","C0002514"
"332","3845","2","5","7","60","54","24","30","46","72","C0002514"
"333","27077","2","3","12","76","153","40","38","54","75","C0002514"
"334","6531","2","5","8","45","94","199","240","415","666","C0002514"
"335","6793","2","5","7","34","52","216","395","549","674","C0002622"
"336","80184","2","5","7","34","52","216","38","54","75","C0002622"
"337","6521","2","5","8","35","41","199","40","415","666","C0002622"
"338","3981","2","3","12","19","31","261","116","1","86","C0002622"
"339","1594","2","3","5","92","163","96","363","460","487","C0002622"
"340","5352","2","5","7","53","51","342","454","573","492","C0002622"
"341","2532","2","5","4","68","96","326","427","548","672","C0002622"
"342","9896","2","3","5","80","81","296","399","201","274","C0002622"
"343","10907","2","3","2","22","33","323","66","101","136","C0002622"
"344","5173","2","5","4","68","96","326","427","548","672","C0002622"
"345","7436","2","5","7","53","51","342","341","544","669","C0002622"
"346","1535","2","5","7","34","52","216","395","549","674","C0002622"
"347","2255","2","5","7","53","14","20","25","40","186","C0002622"
"348","9401","2","3","12","76","31","261","116","1","86","C0002622"
"349","207","2","3","7","53","14","20","34","489","416","C0002622"
"350","5424","2","3","12","19","31","261","116","1","86","C0002622"
"351","2146","2","3","12","19","31","1","426","55","78","C0002622"
"352","2261","2","5","7","53","14","20","25","40","186","C0002726"
"353","567","2","5","7","34","52","119","395","549","674","C0002726"
"354","29893","2","3","12","19","31","1","426","55","78","C0002726"
"355","23384","2","3","12","63","45","184","103","572","658","C0002726"
"356","6595","2","3","12","19","31","1","426","55","78","C0002726"
"357","1278","2","5","7","53","51","342","454","573","492","C0002726"
"358","7259","2","3","12","19","31","1","426","55","78","C0002726"
"359","6342","2","3","5","80","161","305","409","208","482","C0002726"
"360","1629","2","3","2","67","92","293","55","75","311","C0002726"
"361","673","2","5","7","53","14","20","34","540","68","C0002768"
"362","54880","2","3","12","19","31","1","426","55","78","C0002768"
"363","5251","2","3","5","80","81","296","474","593","722","C0002768"
"364","4948","2","5","8","63","45","23","250","464","187","C0002768"
"365","2","2","5","7","53","51","342","454","573","72","C0002768"
"366","6440","2","5","5","68","96","185","238","310","272","C0002768"
"367","5447","2","3","5","91","214","271","372","471","586","C0002792"
"368","492","2","3","8","63","45","23","103","464","187","C0002792"
"369","4221","2","3","12","19","31","342","454","573","492","C0002792"
"370","2022","2","5","7","53","51","342","259","423","389","C0002792"
"371","5076","2","3","3","19","221","321","428","541","667","C0002793"
"372","7067","2","3","3","19","151","276","91","433","118","C0002793"
"373","26146","2","3","12","76","153","40","38","54","75","C0002874"
"374","6469","2","5","3","53","221","197","259","560","422","C0002874"
"375","4141","2","3","2","110","85","237","433","547","154","C0002874"
"376","134","2","5","4","68","96","326","427","548","672","C0002874"
"377","51360","2","3","3","26","35","276","91","433","203","C0002874"
"378","4914","2","3","2","22","18","266","202","252","252","C0002874"
"379","5589","2","5","7","53","51","342","454","573","492","C0002874"
"380","401","2","3","3","19","221","321","428","541","667","C0002874"
"381","80199","2","3","12","76","153","40","38","54","75","C0002874"
"382","3028","2","3","2","67","92","152","32","252","154","C0002874"
"383","3209","2","3","3","19","221","321","428","541","667","C0002874"
"384","5193","2","3","5","43","161","305","409","208","482","C0002876"
"385","2022","2","5","7","53","51","342","259","423","389","C0002876"
"386","2263","2","5","7","53","14","20","25","40","186","C0002876"
"387","54332","2","3","2","60","170","40","98","66","203","C0002876"
"388","8493","2","3","12","19","31","293","116","201","664","C0002876"
"389","3897","2","5","7","53","51","335","444","560","373","C0002880"
"390","3594","2","5","7","53","51","119","25","560","373","C0002880"
"391","5913","2","5","7","27","36","71","341","223","219","C0002880"
"392","5428","2","3","2","48","170","50","119","167","593","C0002880"
"393","1073","2","3","8","63","45","184","103","572","658","C0002880"
"394","9640","2","3","12","19","31","261","116","159","211","C0002880"
"395","3643","2","5","7","53","14","20","25","40","186","C0002880"
"396","8626","2","3","3","19","221","321","428","541","667","C0002880"
"397","51604","2","3","2","61","77","142","176","235","317","C0002880"
"398","1836","2","3","2","35","41","94","260","330","375","C0002880"
"399","91137","2","3","2","48","94","199","240","415","666","C0002880"
"400","23594","2","3","12","76","153","261","116","1","86","C0002880"
"401","1153","2","3","2","22","33","323","66","101","136","C0002880"
"402","7415","2","3","7","34","52","216","395","536","445","C0002880"
"403","5167","2","3","5","32","93","163","207","303","126","C0002880"
"404","1436","2","5","7","53","14","20","25","40","186","C0002881"
"405","9150","2","3","12","19","31","261","116","159","211","C0002881"
"406","10758","2","3","12","41","219","339","156","568","697","C0002881"
"407","7415","2","3","7","34","52","216","395","536","445","C0002882"
"408","1311","2","5","7","53","51","342","454","573","492","C0002882"
"409","10801","2","3","12","76","108","293","141","305","387","C0002882"
"410","23394","2","3","12","19","31","335","444","236","373","C0002884"
"411","5091","2","3","2","35","40","130","166","57","435","C0002884"
"412","3949","2","5","7","60","14","184","341","544","669","C0002886"
"413","51360","2","3","3","26","35","276","91","433","203","C0002886"
"414","7227","2","3","12","19","31","276","91","433","118","C0002886"
"415","6657","2","3","12","19","221","321","428","541","667","C0002886"
"416","2995","2","5","7","53","51","119","454","573","492","C0002886"
"417","8481","2","3","12","76","153","40","38","54","75","C0002886"
"418","5327","2","5","7","53","51","342","454","573","492","C0002886"
"419","5339","2","5","7","53","51","342","454","573","492","C0002886"
"420","2717","2","3","7","34","52","216","395","549","674","C0002886"
"421","710","2","5","7","53","51","342","454","573","702","C0002886"
"422","1130","2","5","7","60","54","326","141","359","462","C0002886"
"423","2896","2","5","7","34","52","216","395","549","674","C0002886"
"424","6716","2","3","2","69","98","169","299","50","494","C0002886"
"425","4214","2","3","12","41","219","339","34","540","117","C0002886"
"426","1280","2","5","7","53","51","342","454","573","492","C0002886"
"427","25915","2","3","2","48","170","50","119","444","556","C0002886"
"428","308","2","5","7","53","51","342","454","573","702","C0002886"
"429","27249","2","3","2","48","182","50","119","186","245","C0002888"
"430","7525","2","5","7","53","14","20","25","40","186","C0002888"
"431","190","2","3","3","19","151","276","91","433","118","C0002888"
"432","9173","2","5","7","53","14","20","25","40","186","C0002888"
"433","6103","2","3","12","76","153","40","38","54","75","C0002888"
"434","1302","2","5","7","53","51","342","454","573","492","C0002888"
"435","9420","2","3","5","79","159","256","215","282","366","C0002888"
"436","5002","2","5","8","45","94","199","240","415","666","C0002888"
"437","2033","2","3","12","19","31","1","91","433","118","C0002888"
"438","836","2","3","12","41","219","339","402","489","697","C0002888"
"439","3315","2","3","12","41","181","160","362","402","215","C0002888"
"440","3081","2","3","2","91","51","3","267","308","429","C0002888"
"441","133","2","5","4","68","96","326","427","548","672","C0002888"
"442","6495","2","3","3","19","221","321","428","541","667","C0002888"
"443","2239","2","3","2","74","51","342","454","573","492","C0002888"
"444","4292","2","3","12","19","31","261","116","1","86","C0002888"
"445","5194","2","3","5","43","161","305","409","208","482","C0002893"
"446","10585","2","5","2","27","206","324","430","215","290","C0002893"
"447","26580","2","5","8","27","70","99","162","216","290","C0002893"
"448","57526","2","5","7","53","51","335","444","560","373","C0002893"
"449","4038","2","5","7","53","51","342","454","573","492","C0002893"
"450","22807","2","3","12","19","119","330","214","454","144","C0002893"
"451","3265","2","5","7","60","54","24","30","46","72","C0002895"
"452","7490","2","3","3","19","221","321","428","541","667","C0002895"
"453","3339","2","5","7","53","51","342","454","573","492","C0002895"
"454","10269","2","3","2","48","182","50","119","444","556","C0002895"
"455","4668","2","3","5","21","111","188","242","313","396","C0002895"
"456","3691","2","5","7","53","51","342","454","573","492","C0002895"
"457","8924","2","3","12","41","116","268","434","468","213","C0002895"
"458","10878","2","5","7","53","51","119","395","549","674","C0002895"
"459","3481","2","5","7","53","51","342","454","573","492","C0002896"
"460","4882","2","3","4","68","96","326","427","548","672","C0002896"
"461","27077","2","3","12","76","153","40","38","54","75","C0002896"
"462","2317","2","5","7","63","45","23","103","287","664","C0002896"
"463","1186","2","5","8","63","45","23","34","464","187","C0002896"
"464","3815","2","5","7","53","14","20","25","40","186","C0002896"
"465","6005","2","3","2","16","197","45","155","78","695","C0002896"
