"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6827","6197","2","3","12","19","14","20","34","540","68","C0026764"
"6828","4582","2","5","7","53","206","324","430","429","544","C0026764"
"6829","7050","2","3","12","19","31","321","428","541","667","C0026764"
"6830","2626","2","3","12","19","31","118","155","287","116","C0026764"
"6831","8289","2","3","12","19","31","1","426","55","78","C0026764"
"6832","7421","2","3","3","19","151","276","91","433","118","C0026764"
"6833","6736","2","3","12","19","31","276","91","433","667","C0026764"
"6834","5896","2","3","12","41","116","268","434","568","605","C0026764"
"6835","3105","2","5","7","53","51","119","156","287","116","C0026764"
"6836","7390","2","3","5","80","81","166","132","175","473","C0026764"
"6837","1073","2","3","8","63","45","184","103","572","658","C0026764"
"6838","5015","2","3","3","19","221","321","428","541","667","C0026766"
"6839","3239","2","3","3","19","221","321","428","541","667","C0026766"
"6840","51259","2","3","2","76","153","40","38","54","75","C0026766"
"6841","4723","2","3","2","48","170","50","119","444","556","C0026766"
"6842","3418","2","3","2","67","151","276","33","48","155","C0026766"
"6843","8050","2","3","2","67","92","293","55","75","311","C0026766"
"6844","8481","2","3","12","76","153","40","38","54","75","C0026766"
"6845","5339","2","5","7","53","51","342","454","573","492","C0026846"
"6846","4297","2","3","12","19","31","1","426","55","78","C0026846"
"6847","2316","2","5","7","53","51","342","454","573","702","C0026846"
"6848","8924","2","3","12","41","116","268","434","468","213","C0026846"
"6849","6262","2","5","8","63","45","23","34","464","187","C0026846"
"6850","9820","2","3","12","41","116","268","434","468","213","C0026846"
"6851","7133","2","5","7","34","52","216","395","549","697","C0026846"
"6852","10847","2","3","12","19","31","1","426","55","78","C0026846"
"6853","27077","2","3","12","76","153","40","38","54","75","C0026846"
"6854","3918","2","5","7","53","51","342","454","573","492","C0026846"
"6855","5080","2","3","3","19","221","321","428","541","667","C0026846"
"6856","5290","2","3","7","53","14","20","25","40","186","C0026846"
"6857","59","2","5","8","63","45","23","103","464","187","C0026846"
"6858","8292","2","5","5","27","51","342","454","573","492","C0026846"
"6859","375790","2","5","7","53","51","342","454","573","492","C0026847"
"6860","6648","2","3","2","95","151","160","378","173","229","C0026847"
"6861","5308","2","3","3","19","221","321","428","541","667","C0026847"
"6862","2155","2","5","7","53","51","119","454","549","674","C0026847"
"6863","10002","2","3","3","19","151","276","91","433","118","C0026847"
"6864","2717","2","3","7","34","52","216","395","549","674","C0026847"
"6865","6231","2","3","2","110","85","237","433","547","671","C0026847"
"6866","2645","2","3","2","90","167","266","367","101","664","C0026847"
"6867","9469","2","3","2","103","189","303","29","475","467","C0026847"
"6868","5932","2","3","12","19","31","261","116","1","86","C0026847"
"6869","940","2","5","7","53","14","20","25","40","186","C0026847"
"6870","1294","2","5","7","53","51","342","454","573","492","C0026847"
"6871","2736","2","3","12","41","116","321","428","54","667","C0026847"
"6872","54919","2","3","2","41","96","279","304","370","257","C0026847"
"6873","443","2","3","5","80","81","189","182","509","409","C0026851"
"6874","5580","2","5","7","34","52","216","395","287","116","C0026851"
"6875","4524","2","3","2","15","166","104","369","117","583","C0026858"
"6876","3643","2","5","7","53","14","20","25","40","186","C0026858"
"6877","2239","2","3","2","74","51","342","454","573","492","C0026858"
"6878","7443","2","3","12","19","31","261","34","540","68","C0026884"
"6879","1499","2","3","12","19","221","197","259","560","422","C0026884"
"6880","8517","2","3","12","41","219","339","156","568","697","C0026884"
"6881","1146","2","5","8","27","70","99","162","216","290","C0026884"
"6882","3239","2","3","3","19","221","321","428","541","667","C0026884"
"6883","30008","2","5","7","53","51","342","454","573","492","C0026884"
"6884","4519","2","3","2","48","170","50","119","508","312","C0026884"
"6885","2146","2","3","12","19","31","1","426","55","78","C0026884"
"6886","3576","2","5","4","68","96","326","427","548","672","C0026884"
"6887","55172","2","5","7","27","36","150","341","223","628","C0026884"
"6888","3439","2","3","12","19","184","118","155","287","116","C0026896"
"6889","3954","2","3","2","48","170","67","119","444","593","C0026896"
"6890","1027","2","3","12","19","31","1","116","1","86","C0026896"
"6891","1392","2","5","4","68","96","326","427","548","672","C0026896"
"6892","2030","2","3","5","80","81","296","62","94","150","C0026896"
"6893","673","2","5","7","53","14","20","34","540","68","C0026896"
"6894","6532","2","5","8","45","94","199","240","415","666","C0026919"
"6895","5336","2","3","7","53","14","20","25","40","215","C0026919"
"6896","50964","2","5","3","68","221","197","259","423","422","C0026919"
"6897","25778","2","3","2","41","51","138","79","160","385","C0026919"
"6898","5157","2","5","7","80","81","342","367","500","577","C0026919"
"6899","1758","2","5","7","53","51","342","454","573","492","C0026936"
"6900","4221","2","3","12","19","31","342","454","573","492","C0026936"
"6901","1588","2","3","5","79","159","256","350","27","44","C0026936"
"6902","60675","2","5","4","68","96","326","427","548","672","C0026948"
"6903","6712","2","5","7","60","153","40","341","223","203","C0026948"
"6904","5116","2","3","12","76","153","40","38","54","75","C0026948"
"6905","3356","2","5","4","68","96","326","427","548","672","C0026985"
"6906","9829","2","5","7","60","14","184","341","544","669","C0026985"
"6907","5654","2","5","7","53","51","342","454","573","492","C0026987"
"6908","1543","2","3","5","91","151","276","91","433","118","C0026987"
"6909","808","2","5","8","63","45","23","103","464","187","C0026987"
"6910","54332","2","3","2","60","170","40","98","66","203","C0026987"
"6911","2261","2","5","7","53","14","20","25","40","186","C0026987"
"6912","3600","2","5","7","53","51","119","25","40","186","C0026987"
"6913","7048","2","5","7","53","51","342","259","423","389","C0026987"
"6914","4868","2","5","7","53","51","335","25","560","373","C0026987"
"6915","25974","2","3","7","48","51","105","139","186","245","C0026998"
"6916","6647","2","3","2","95","2","342","378","173","702","C0026998"
"6917","7046","2","3","12","41","219","339","259","423","605","C0027022"
"6918","3141","2","3","2","68","40","130","166","127","173","C0027022"
"6919","7498","2","3","5","80","157","187","159","209","282","C0027022"
"6920","5885","2","3","12","76","153","40","38","54","75","C0027022"
"6921","5314","2","3","12","76","153","40","38","54","75","C0027022"
"6922","3954","2","3","2","48","170","67","119","444","593","C0027022"
"6923","51715","2","5","7","60","54","24","30","46","72","C0027022"
"6924","26278","2","3","12","41","116","268","347","271","356","C0027022"
"6925","4540","2","3","2","48","170","50","119","444","556","C0027022"
"6926","8842","2","5","5","53","82","147","184","179","328","C0027022"
"6927","4921","2","5","7","53","14","20","25","573","186","C0027022"
"6928","2770","2","5","4","68","96","326","427","548","672","C0027022"
"6929","4990","2","3","3","19","221","321","428","541","667","C0027022"
"6930","26040","2","3","12","19","31","1","116","297","78","C0027022"
"6931","1759","2","5","7","60","14","184","341","544","669","C0027022"
"6932","189","2","3","5","43","161","305","409","208","482","C0027022"
"6933","23322","2","3","12","76","153","40","38","54","75","C0027059"
"6934","8517","2","3","12","41","219","339","156","568","697","C0027059"
"6935","3549","2","5","3","53","51","197","259","560","422","C0027059"
"6936","2176","2","3","12","19","31","261","116","1","86","C0027059"
"6937","5824","2","3","5","47","144","185","238","310","392","C0027059"
"6938","5002","2","5","8","45","94","199","240","415","666","C0027080"
"6939","4842","2","3","5","63","45","71","177","464","219","C0027080"
"6940","8443","2","3","5","43","161","305","409","208","482","C0027080"
"6941","10225","2","5","7","53","51","119","395","549","674","C0027080"
"6942","7422","2","5","7","53","51","342","454","573","702","C0027080"
"6943","6845","2","5","7","60","14","184","341","544","669","C0027080"
"6944","1387","2","3","12","19","31","276","91","433","118","C0027080"
"6945","5889","2","3","12","19","31","261","116","1","86","C0027080"
"6946","2314","2","3","12","63","45","184","103","572","658","C0027080"
"6947","53834","2","5","7","53","51","342","454","573","492","C0027080"
"6948","9742","2","3","12","76","153","40","38","54","75","C0027080"
"6949","1584","2","3","5","79","159","256","276","353","456","C0027121"
"6950","3000","2","5","4","68","96","326","427","548","672","C0027121"
"6951","4057","2","5","7","34","52","216","395","549","674","C0027121"
"6952","54757","2","5","7","53","51","342","454","573","492","C0027121"
"6953","9526","2","3","2","48","69","99","162","216","290","C0027121"
"6954","1289","2","5","7","53","51","342","454","573","492","C0027121"
"6955","5450","2","3","12","19","221","261","116","159","211","C0027121"
"6956","7547","2","3","3","19","221","321","428","541","667","C0027125"
"6957","7276","2","5","7","34","52","216","395","549","674","C0027125"
"6958","6938","2","3","12","19","31","1","426","55","78","C0027125"
"6959","2741","2","5","8","27","70","99","162","216","290","C0027125"
"6960","5444","2","3","5","80","147","236","328","411","229","C0027125"
"6961","6346","2","5","4","68","96","326","427","548","672","C0027125"
"6962","554","2","5","4","68","96","326","427","548","672","C0027125"
"6963","6674","2","3","12","48","57","50","38","54","462","C0027125"
"6964","2070","2","3","12","19","31","1","426","55","78","C0027125"
"6965","6261","2","5","8","63","45","23","34","464","187","C0027125"
"6966","27130","2","3","12","48","45","143","38","236","69","C0027126"
"6967","2184","2","3","5","76","153","138","236","332","407","C0027126"
"6968","5860","2","3","2","69","91","75","204","267","352","C0027126"
"6969","2033","2","3","12","19","31","1","91","433","118","C0027127"
"6970","5443","2","5","4","68","96","326","427","548","672","C0027127"
"6971","8243","2","3","12","76","31","40","38","54","75","C0027339"
"6972","1286","2","5","7","53","51","342","454","573","492","C0027339"
"6973","9289","2","5","4","68","96","326","427","548","672","C0027339"
"6974","6901","2","3","2","48","170","50","304","167","593","C0027339"
"6975","54806","2","5","7","76","153","40","38","54","75","C0027339"
"6976","29926","2","3","2","68","66","123","158","207","278","C0027339"
"6977","7840","2","3","12","76","153","40","38","54","75","C0027339"
"6978","9791","2","3","8","45","94","199","240","415","666","C0027339"
"6979","2175","2","3","12","19","31","261","116","1","86","C0027339"
"6980","1298","2","5","7","53","51","342","454","573","492","C0027339"
"6981","9573","2","5","7","53","51","342","259","423","389","C0027339"
"6982","3569","2","5","7","53","51","342","454","573","416","C0027339"
"6983","6342","2","3","5","80","161","305","409","208","482","C0027339"
"6984","54820","2","3","12","76","153","40","38","54","75","C0027339"
"6985","5580","2","5","7","34","52","216","395","287","116","C0027339"
"6986","7274","2","3","5","43","161","99","162","216","290","C0027339"
"6987","9056","2","3","8","45","94","199","240","415","666","C0027339"
"6988","5295","2","5","7","53","14","20","25","40","186","C0027339"
"6989","5913","2","5","7","27","36","71","341","223","219","C0027339"
"6990","2516","2","3","3","19","151","276","91","433","118","C0027339"
"6991","9342","2","5","7","34","52","216","395","549","674","C0027339"
"6992","7385","2","3","2","48","170","50","119","514","85","C0027339"
"6993","3560","2","5","7","53","14","20","25","40","186","C0027339"
"6994","2239","2","3","2","74","51","342","454","573","492","C0027339"
"6995","1967","2","3","2","110","85","237","433","547","671","C0027404"
"6996","11005","2","1","6","11","142","225","142","220","298","C0027404"
"6997","547","2","3","7","76","153","40","38","54","75","C0027404"
"6998","2131","2","3","2","74","58","112","148","181","416","C0027404"
"6999","54768","2","3","12","41","92","197","57","198","517","C0027404"
"7000","3767","2","5","8","63","36","166","106","110","158","C0027404"
"7001","1387","2","3","12","19","31","276","91","433","118","C0027404"
"7002","2200","2","5","7","53","51","342","454","573","492","C0027404"
"7003","2354","2","3","12","19","31","1","426","55","78","C0027404"
"7004","9844","2","5","7","60","14","20","25","40","72","C0027404"
"7005","8813","2","3","2","48","116","142","136","280","363","C0027404"
"7006","2890","2","5","8","63","36","166","106","110","158","C0027404"
"7007","5205","2","3","8","63","45","23","103","464","619","C0027404"
"7008","149233","2","5","7","53","51","119","25","489","416","C0027404"
"7009","9031","2","3","12","19","31","1","426","55","78","C0027404"
"7010","1244","2","3","12","41","116","268","423","536","445","C0027404"
"7011","2263","2","5","7","53","14","20","25","40","186","C0027412"
"7012","7048","2","5","7","53","51","342","259","423","389","C0027412"
"7013","3239","2","3","3","19","221","321","428","541","667","C0027412"
"7014","8801","2","3","5","67","92","293","55","75","311","C0027412"
"7015","8831","2","5","7","60","54","24","30","46","72","C0027412"
"7016","7403","2","3","12","19","31","1","426","55","78","C0027412"
"7017","8481","2","3","12","76","153","40","38","54","75","C0027412"
"7018","811","2","3","2","41","116","342","423","536","342","C0027424"
"7019","6908","2","3","12","19","31","1","116","159","211","C0027424"
"7020","25782","2","5","7","60","54","24","30","46","72","C0027429"
"7021","2706","2","3","12","76","153","40","38","54","75","C0027429"
"7022","2316","2","5","7","53","51","342","454","573","702","C0027429"
"7023","23133","2","3","12","19","31","1","426","55","78","C0027430"
"7024","6011","2","5","7","53","14","20","34","540","68","C0027430"
"7025","5447","2","3","5","91","214","271","372","471","586","C0027430"
"7026","462","2","5","7","53","51","342","454","573","492","C0027430"
"7027","4709","2","3","2","48","170","50","119","444","556","C0027430"
"7028","5189","2","3","5","43","161","305","409","208","482","C0027430"
"7029","8085","2","3","12","19","31","1","426","55","78","C0027430"
"7030","771","2","3","5","35","41","77","40","241","212","C0027430"
"7031","3075","2","5","7","53","51","119","395","549","674","C0027430"
"7032","10484","2","3","7","60","153","40","38","54","203","C0027430"
"7033","8891","2","3","2","110","85","237","433","547","671","C0027439"
"7034","4692","2","5","7","53","51","119","402","489","416","C0027439"
"7035","5277","2","3","2","61","77","142","176","235","317","C0027439"
"7036","3329","2","3","2","48","170","50","304","167","593","C0027439"
"7037","1280","2","5","7","53","51","342","454","573","492","C0027439"
"7038","2263","2","5","7","53","14","20","25","40","186","C0027439"
"7039","8647","2","3","5","46","158","252","352","449","563","C0027439"
"7040","8456","2","3","3","19","221","321","428","541","667","C0027439"
"7041","23064","2","3","6","11","31","261","142","220","664","C0027439"
"7042","10483","2","3","7","60","54","24","30","46","72","C0027443"
"7043","1130","2","5","7","60","54","326","141","359","462","C0027443"
"7044","4256","2","5","7","53","51","342","454","573","492","C0027443"
"7045","3209","2","3","3","19","221","321","428","541","667","C0027443"
"7046","9401","2","3","12","76","31","261","116","1","86","C0027443"
"7047","7332","2","3","12","41","116","268","434","468","213","C0027443"
"7048","847","2","3","7","34","52","216","395","549","674","C0027443"
"7049","8671","2","5","8","45","94","199","240","415","666","C0027443"
"7050","1674","2","5","8","63","45","23","103","464","187","C0027443"
"7051","5023","2","5","7","34","52","216","395","549","674","C0027497"
"7052","183","2","5","4","68","96","326","427","548","672","C0027497"
"7053","4726","2","3","2","48","170","50","119","444","556","C0027497"
"7054","78987","2","5","4","68","96","326","162","216","290","C0027497"
"7055","9790","2","3","2","110","85","237","433","547","671","C0027497"
"7056","631","2","3","12","27","45","23","103","540","664","C0027497"
"7057","6647","2","3","2","95","2","342","378","173","702","C0027497"
"7058","1673","2","5","9","70","100","238","332","420","536","C0027497"
"7059","1355","2","3","2","48","170","50","119","444","556","C0027497"
"7060","6253","2","5","4","27","36","326","402","489","187","C0027497"
"7061","5190","2","3","5","43","161","305","409","208","482","C0027497"
"7062","1639","2","3","12","76","153","40","38","54","75","C0027497"
"7063","5155","2","5","7","53","51","342","454","573","186","C0027497"
"7064","2261","2","5","7","53","14","20","25","40","186","C0027497"
"7065","8022","2","3","3","110","85","321","428","541","667","C0027497"
"7066","10483","2","3","7","60","54","24","30","46","72","C0027497"
"7067","2778","2","5","4","68","96","326","427","548","672","C0027497"
"7068","5660","2","5","7","34","52","326","427","548","702","C0027613"
"7069","4204","2","3","12","19","31","1","426","55","78","C0027613"
"7070","23411","2","3","12","19","31","1","91","433","118","C0027643"
"7071","3425","2","3","5","80","81","166","454","573","492","C0027643"
"7072","9247","2","5","7","53","221","197","259","423","389","C0027643"
"7073","3119","2","5","7","53","153","119","156","287","116","C0027643"
"7074","1278","2","5","7","53","51","342","454","573","492","C0027643"
"7075","2322","2","5","7","53","14","20","25","40","186","C0027643"
"7076","4170","2","3","12","41","219","339","402","489","416","C0027643"
"7077","23636","2","3","12","22","33","323","66","101","664","C0027643"
"7078","5332","2","3","4","68","96","326","427","548","672","C0027643"
"7079","392255","2","5","7","53","51","342","259","423","389","C0027643"
"7080","29954","2","5","2","27","206","324","430","215","290","C0027643"
"7081","1146","2","5","8","27","70","99","162","216","290","C0027643"
"7082","145873","2","5","12","19","221","335","259","423","389","C0027643"
"7083","55509","2","3","12","19","31","276","91","433","118","C0027643"
"7084","3425","2","3","5","80","81","166","454","573","492","C0027643"
"7085","5896","2","3","12","41","116","268","434","568","605","C0027643"
"7086","1406","2","3","3","19","221","321","428","541","667","C0027643"
"7087","3596","2","5","7","53","51","119","25","489","416","C0027643"
"7088","6775","2","5","7","53","14","119","25","40","186","C0027643"
"7089","6329","2","5","8","63","36","166","341","390","158","C0027643"
"7090","3090","2","3","12","19","31","1","426","55","664","C0027643"
"7091","6469","2","5","3","53","221","197","259","560","422","C0027643"
"7092","4000","2","3","12","26","105","178","226","297","156","C0027643"
"7093","3091","2","3","12","41","116","276","91","433","605","C0027643"
"7094","1280","2","5","7","53","51","342","454","573","492","C0027643"
"7095","22948","2","3","12","76","137","76","136","472","435","C0027643"
"7096","4935","2","5","4","68","96","326","427","548","672","C0027643"
"7097","2121","2","3","12","41","116","268","434","568","605","C0027643"
"7098","6833","2","5","8","45","36","166","240","415","666","C0027643"
"7099","2737","2","3","12","19","116","321","428","54","667","C0027643"
"7100","2896","2","5","7","34","52","216","395","549","674","C0027658"
"7101","5159","2","5","7","53","14","20","25","40","186","C0027658"
"7102","324","2","3","12","41","219","197","70","255","422","C0027658"
"7103","1281","2","5","7","53","51","342","454","573","492","C0027658"
"7104","54101","2","3","2","48","170","50","347","167","593","C0027658"
"7105","8547","2","5","7","53","51","342","454","573","492","C0027658"
"7106","2896","2","5","7","34","52","216","395","549","674","C0027658"
"7107","2073","2","3","12","19","31","261","116","1","86","C0027658"
"7108","10516","2","5","7","53","51","342","454","573","492","C0027658"
"7109","2736","2","3","12","41","116","321","428","54","667","C0027658"
"7110","2074","2","3","12","19","31","1","426","55","78","C0027658"
"7111","5190","2","3","5","43","161","305","409","208","482","C0027658"
"7112","152816","2","3","2","11","142","342","454","573","593","C0027658"
"7113","2632","2","3","2","28","22","48","232","82","114","C0027660"
"7114","6342","2","3","5","80","161","305","409","208","482","C0027660"
"7115","2512","2","3","7","34","52","216","395","544","358","C0027661"
"7116","57502","2","5","7","60","36","71","341","223","219","C0027661"
"7117","55651","2","3","2","110","85","237","433","547","671","C0027661"
"7118","4221","2","3","12","19","31","342","454","573","492","C0027686"
"7119","1717","2","3","2","19","151","276","48","69","204","C0027686"
"7120","55670","2","3","5","43","161","305","409","208","482","C0027686"
"7121","54","2","3","5","80","81","178","195","256","342","C0027686"
"7122","10577","2","5","7","34","52","216","395","549","674","C0027686"
"7123","3098","2","3","2","90","167","266","367","500","577","C0027686"
"7124","5172","2","5","8","45","94","199","240","415","666","C0027697"
"7125","641","2","3","12","19","31","261","116","1","86","C0027697"
"7126","790","2","3","12","41","219","339","347","206","627","C0027697"
"7127","1588","2","3","5","79","159","256","350","27","44","C0027697"
"7128","1277","2","5","7","53","51","342","454","573","492","C0027697"
"7129","6261","2","5","8","63","45","23","34","464","187","C0027697"
"7130","10000","2","5","7","53","14","20","34","540","68","C0027697"
"7131","3728","2","5","7","34","52","225","142","220","298","C0027697"
"7132","2146","2","3","12","19","31","1","426","55","78","C0027697"
"7133","10312","2","3","7","34","52","216","395","549","674","C0027697"
"7134","2176","2","3","12","19","31","261","116","1","86","C0027697"
"7135","4000","2","3","12","26","105","178","226","297","156","C0027697"
"7136","55670","2","3","5","43","161","305","409","208","482","C0027697"
"7137","5732","2","5","4","68","96","326","427","548","672","C0027697"
"7138","4851","2","3","12","19","221","143","428","236","667","C0027697"
"7139","1440","2","5","7","53","51","119","25","489","416","C0027697"
"7140","56606","2","5","7","90","216","337","448","565","562","C0027697"
"7141","1186","2","5","8","63","45","23","34","464","187","C0027706"
"7142","6689","2","3","12","19","31","276","91","433","118","C0027706"
"7143","3303","2","3","7","34","52","216","395","271","356","C0027707"
"7144","345","2","5","7","53","51","342","454","573","492","C0027707"
"7145","5605","2","5","7","53","14","20","34","540","68","C0027707"
"7146","2176","2","3","12","19","31","261","116","1","86","C0027707"
"7147","7157","2","3","12","19","31","261","402","489","551","C0027707"
"7148","1490","2","5","7","53","51","342","454","573","492","C0027707"
"7149","3845","2","5","7","60","54","24","30","46","72","C0027707"
"7150","6926","2","5","7","53","51","335","259","560","373","C0027707"
"7151","3115","2","5","7","53","184","119","156","287","116","C0027707"
"7152","3265","2","5","7","60","54","24","30","46","72","C0027707"
"7153","6229","2","3","2","110","85","237","433","547","671","C0027708"
"7154","9152","2","5","8","45","94","199","240","415","666","C0027708"
"7155","2175","2","3","12","19","31","261","116","1","86","C0027708"
"7156","3845","2","5","7","60","54","24","30","46","72","C0027708"
"7157","324","2","3","12","41","219","197","70","255","422","C0027708"
"7158","1736","2","3","2","110","85","237","433","547","671","C0027708"
"7159","1293","2","5","7","53","51","342","454","573","492","C0027708"
"7160","10577","2","5","7","34","52","216","395","549","674","C0027708"
"7161","1537","2","3","2","48","170","50","304","167","593","C0027708"
"7162","1991","2","5","7","34","52","216","395","549","674","C0027708"
"7163","10342","2","3","7","60","219","40","202","66","203","C0027708"
"7164","7353","2","3","12","41","219","339","156","568","605","C0027708"
"7165","1581","2","3","5","19","151","276","91","433","118","C0027708"
"7166","10804","2","3","12","76","153","40","38","54","75","C0027708"
"7167","3784","2","5","8","63","36","166","106","110","158","C0027708"
"7168","1410","2","3","12","63","45","23","38","54","187","C0027708"
"7169","2187","2","3","12","19","31","261","116","1","86","C0027708"
"7170","54903","2","3","12","76","153","40","38","54","75","C0027708"
"7171","64327","2","5","4","68","96","326","427","548","672","C0027709"
"7172","3674","2","5","7","53","51","342","454","573","492","C0027709"
"7173","7038","2","5","7","60","18","184","98","66","203","C0027709"
"7174","8626","2","3","3","19","221","321","428","541","667","C0027709"
"7175","4647","2","5","7","60","83","101","126","170","224","C0027709"
"7176","4312","2","5","7","53","51","342","454","573","492","C0027709"
"7177","345","2","5","7","53","51","342","454","573","492","C0027709"
"7178","4148","2","5","7","53","51","342","454","573","492","C0027709"
"7179","6335","2","5","8","63","36","166","341","390","158","C0027709"
"7180","54716","2","5","8","45","94","199","240","415","666","C0027709"
"7181","7297","2","5","7","53","184","119","25","40","186","C0027709"
"7182","23204","2","3","2","48","57","110","141","359","462","C0027709"
"7183","6016","2","5","7","60","54","24","30","46","72","C0027709"
"7184","440275","2","3","2","110","85","237","433","547","671","C0027709"
"7185","2273","2","5","8","63","45","23","103","464","187","C0027709"
"7186","1410","2","3","12","63","45","23","38","54","187","C0027709"
"7187","3767","2","5","8","63","36","166","106","110","158","C0027709"
"7188","5745","2","5","4","68","96","326","427","548","672","C0027709"
"7189","3913","2","5","7","53","51","342","454","573","492","C0027709"
"7190","8600","2","5","7","41","219","339","156","568","697","C0027709"
"7191","4089","2","3","12","19","219","339","259","423","605","C0027709"
"7192","4784","2","3","2","22","33","261","116","159","211","C0027709"
"7193","23451","2","3","2","22","33","323","66","101","136","C0027709"
"7194","26191","2","5","7","53","14","20","25","40","186","C0027709"
"7195","410","2","3","7","34","52","216","395","549","674","C0027719"
"7196","3081","2","3","2","91","51","3","267","308","429","C0027719"
"7197","3835","2","3","12","76","153","40","38","54","75","C0027719"
"7198","10008","2","5","8","63","36","166","341","223","158","C0027720"
"7199","2706","2","3","12","76","153","40","38","54","75","C0027720"
"7200","7456","2","5","7","60","14","20","25","40","215","C0027720"
"7201","9990","2","5","8","45","94","199","240","415","666","C0027720"
"7202","9742","2","3","12","76","153","40","38","54","75","C0027720"
"7203","4907","2","3","5","80","81","296","62","94","150","C0027720"
"7204","6138","2","3","2","110","85","237","433","547","671","C0027720"
"7205","5932","2","3","12","19","31","261","116","1","86","C0027720"
"7206","2261","2","5","7","53","14","20","25","40","186","C0027720"
"7207","91147","2","3","12","76","153","40","38","54","75","C0027720"
"7208","51106","2","3","3","19","151","276","91","433","118","C0027720"
"7209","5189","2","3","5","43","161","305","409","208","482","C0027720"
"7210","1718","2","3","2","54","90","84","48","69","204","C0027720"
"7211","2067","2","3","12","19","31","261","116","1","86","C0027720"
"7212","242","2","3","5","11","142","223","142","220","298","C0027720"
"7213","4204","2","3","12","19","31","1","426","55","78","C0027766"
"7214","567","2","5","7","34","52","119","395","549","674","C0027766"
"7215","8642","2","5","7","53","51","335","444","560","373","C0027766"
"7216","79738","2","3","12","76","153","76","38","54","75","C0027766"
"7217","7486","2","3","12","19","31","261","116","1","86","C0027766"
"7218","1174","2","5","7","60","153","184","341","544","669","C0027766"
"7219","3284","2","3","2","69","98","169","299","183","243","C0027766"
"7220","8287","2","3","12","41","219","339","156","568","605","C0027766"
"7221","10269","2","3","2","48","182","50","119","444","556","C0027794"
"7222","5167","2","3","5","32","93","163","207","303","126","C0027794"
"7223","29954","2","5","2","27","206","324","430","215","290","C0027794"
"7224","6387","2","5","4","68","96","326","427","548","672","C0027794"
"7225","64123","2","5","7","53","51","342","444","560","373","C0027794"
"7226","1778","2","3","7","76","153","40","38","54","75","C0027794"
"7227","4535","2","3","2","48","170","50","119","444","556","C0027794"
"7228","7084","2","3","2","72","109","115","62","268","353","C0027794"
"7229","7249","2","3","7","60","57","110","141","359","462","C0027794"
"7230","4049","2","3","12","41","219","339","156","568","697","C0027794"
"7231","7157","2","3","12","19","31","261","402","489","551","C0027794"
"7232","10804","2","3","12","76","153","40","38","54","75","C0027794"
"7233","7490","2","3","3","19","221","321","428","541","667","C0027794"
"7234","4318","2","5","7","34","52","216","395","573","492","C0027794"
"7235","25978","2","3","2","48","57","110","141","359","462","C0027794"
"7236","3516","2","3","12","19","31","143","428","236","667","C0027794"
"7237","841","2","3","12","41","219","339","156","568","697","C0027794"
"7238","3984","2","5","7","53","14","20","34","540","68","C0027794"
"7239","1778","2","3","7","76","153","40","38","54","75","C0027794"
"7240","1487","2","3","12","19","31","1","426","55","340","C0027794"
"7241","1272","2","5","7","53","51","335","444","236","373","C0027794"
"7242","8443","2","3","5","43","161","305","409","208","482","C0027794"
"7243","2627","2","3","12","19","31","118","155","287","116","C0027794"
"7244","4893","2","5","7","34","52","24","30","46","72","C0027794"
"7245","6223","2","3","2","110","85","237","433","547","671","C0027794"
"7246","27086","2","3","12","19","221","321","428","541","667","C0027794"
"7247","1583","2","3","5","79","152","273","375","100","589","C0027794"
"7248","10654","2","3","3","72","151","276","91","433","118","C0027794"
"7249","3207","2","3","3","19","221","321","428","541","667","C0027794"
"7250","7555","2","3","2","110","85","237","433","547","671","C0027794"
"7251","3557","2","3","12","41","219","339","156","568","697","C0027796"
"7252","4724","2","3","2","48","170","50","119","444","556","C0027796"
"7253","658","2","5","7","53","51","342","259","423","389","C0027796"
"7254","9031","2","3","12","19","31","1","426","55","78","C0027796"
"7255","9409","2","3","5","43","161","305","409","208","482","C0027796"
"7256","5906","2","5","7","34","52","216","30","46","72","C0027796"
"7257","3043","2","5","7","34","52","216","395","549","116","C0027796"
"7258","28","2","3","2","78","19","41","50","72","101","C0027796"
"7259","2033","2","3","12","19","31","1","91","433","118","C0027796"
"7260","55651","2","3","2","110","85","237","433","547","671","C0027796"
"7261","3736","2","5","8","63","36","166","106","110","158","C0027796"
"7262","27130","2","3","12","48","45","143","38","236","69","C0027796"
"7263","25782","2","5","7","60","54","24","30","46","72","C0027796"
"7264","7139","2","5","8","63","45","23","103","464","187","C0027796"
"7265","2266","2","5","7","53","51","342","454","573","492","C0027809"
"7266","23508","2","3","12","41","219","339","347","271","356","C0027809"
"7267","9940","2","3","5","68","221","321","428","447","586","C0027809"
"7268","6531","2","5","8","45","94","199","240","415","666","C0027809"
"7269","7249","2","3","7","60","57","110","141","359","462","C0027809"
"7270","5130","2","3","2","85","143","286","51","488","102","C0027809"
"7271","6638","2","3","2","22","33","323","66","101","136","C0027809"
"7272","3845","2","5","7","60","54","24","30","46","72","C0027830"
"7273","9469","2","3","2","103","189","303","29","475","467","C0027830"
"7274","7157","2","3","12","19","31","261","402","489","551","C0027831"
"7275","3123","2","5","7","53","51","119","156","287","116","C0027831"
"7276","2261","2","5","7","53","14","20","25","40","186","C0027831"
"7277","6557","2","5","8","45","94","199","240","415","666","C0027854"
