"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10262","2","3","2","22","33","323","66","101","136","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"9150","2","3","12","19","31","261","116","159","211","C0001430"
"4508","2","3","2","48","170","50","119","444","556","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"4552","2","3","7","48","81","105","139","186","245","C0001430"
"56623","2","3","5","80","81","296","118","543","214","C0001430"
"6843","2","5","7","60","36","71","341","223","203","C0001430"
"22954","2","3","12","41","116","268","434","468","213","C0001430"
"55704","2","3","12","76","153","40","38","54","75","C0001430"
"4537","2","3","2","48","170","50","119","444","556","C0001430"
"1909","2","5","4","68","96","326","427","548","672","C0001430"
"84790","2","3","12","76","153","40","38","54","75","C0001430"
"5167","2","3","5","32","93","163","207","303","126","C0001430"
"2702","2","3","12","76","153","40","38","54","75","C0001430"
"6569","2","3","8","45","94","199","240","415","666","C0001430"
"3914","2","5","7","53","51","342","454","573","492","C0001430"
"54361","2","5","3","68","221","197","259","560","422","C0001430"
"10002","2","3","3","19","151","276","91","433","118","C0001430"
"2632","2","3","2","28","22","48","232","82","114","C0001430"
"51684","2","3","12","41","116","268","38","54","75","C0001618"
"570","2","3","5","43","161","305","409","255","56","C0001618"
"5648","2","5","7","53","51","119","395","549","674","C0001618"
"4846","2","3","5","41","219","75","243","44","64","C0001621"
"4286","2","3","12","19","31","261","116","1","664","C0001621"
"8200","2","5","7","53","51","342","259","423","389","C0001623"
"1487","2","3","12","19","31","1","426","55","340","C0001623"
"8546","2","5","7","60","18","184","341","544","669","C0001623"
"865","2","3","12","19","31","1","426","55","78","C0001623"
"54808","2","3","12","76","153","40","38","54","75","C0001623"
"4337","2","3","2","80","91","75","204","267","352","C0001623"
"10483","2","3","7","60","54","24","30","46","72","C0001623"
"10752","2","5","7","53","51","335","444","560","373","C0001623"
"2697","2","3","7","76","153","40","38","54","75","C0001623"
"1294","2","5","7","53","51","342","454","573","492","C0001624"
"7403","2","3","12","19","31","1","426","55","78","C0001624"
"5550","2","3","2","68","96","326","427","548","672","C0001624"
"8481","2","3","12","76","153","40","38","54","75","C0001624"
"5313","2","3","2","90","167","321","428","541","115","C0001624"
"335","2","5","7","53","51","342","454","573","492","C0001624"
"1471","2","5","7","34","52","216","395","549","492","C0001624"
"55636","2","3","3","19","221","321","428","423","389","C0001624"
"1959","2","3","3","19","151","276","91","433","118","C0001624"
"8314","2","3","12","41","31","1","426","55","78","C0001624"
"7066","2","5","7","53","51","119","25","573","416","C0001624"
"6103","2","3","12","76","153","40","38","54","75","C0001627"
"9622","2","5","7","68","51","119","395","549","674","C0001627"
"55112","2","3","12","76","153","40","38","54","75","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001627"
"54361","2","5","3","68","221","197","259","560","422","C0001627"
"9632","2","3","7","60","153","40","38","54","203","C0001627"
"54888","2","3","2","110","85","152","129","252","154","C0001627"
"6628","2","3","2","22","33","323","66","101","136","C0001627"
"3106","2","5","7","34","52","119","395","549","674","C0001627"
"50964","2","5","3","68","221","197","259","423","422","C0001627"
"650","2","5","7","53","51","342","259","423","389","C0001627"
"11005","2","1","6","11","142","225","142","220","298","C0001723"
"60681","2","3","12","48","124","75","136","271","212","C0001723"
"23495","2","3","12","41","219","339","156","568","697","C0001723"
"5915","2","3","3","19","151","276","91","433","118","C0001723"
"3481","2","5","7","53","51","342","454","573","492","C0001723"
"26585","2","5","7","53","51","342","259","423","389","C0001723"
"2304","2","3","12","19","221","321","428","541","667","C0001733"
"2033","2","3","12","19","31","1","91","433","118","C0001733"
"7099","2","5","7","41","219","339","156","568","697","C0001733"
"2719","2","5","7","53","51","342","454","573","492","C0001768"
"9723","2","5","7","53","51","342","79","560","373","C0001768"
"7133","2","5","7","34","52","216","395","549","697","C0001768"
"9860","2","5","7","53","219","184","156","568","697","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"547","2","3","7","76","153","40","38","54","75","C0001768"
"5696","2","3","12","41","116","268","156","568","116","C0001768"
"1639","2","3","12","76","153","40","38","54","75","C0001768"
"7454","2","5","7","60","14","20","25","40","215","C0001768"
"4638","2","5","7","53","45","23","103","464","187","C0001768"
"9896","2","3","5","80","81","296","399","201","274","C0001768"
"7345","2","3","12","41","116","268","341","223","628","C0001768"
"5696","2","3","12","41","116","268","156","568","116","C0001768"
"22948","2","3","12","76","137","76","136","472","435","C0001768"
"5979","2","5","7","53","14","20","25","40","186","C0001768"
"54928","2","3","2","37","105","92","113","154","201","C0001768"
"859","2","5","8","63","45","23","103","464","187","C0001815"
"4683","2","3","12","19","31","261","116","1","86","C0001815"
"1282","2","5","7","53","51","342","454","573","492","C0001816"
"5573","2","3","12","19","184","118","155","287","116","C0001816"
"7473","2","5","3","68","221","197","259","560","422","C0001816"
"3636","2","3","5","80","14","20","25","40","186","C0001818"
"6017","2","3","2","69","83","101","126","170","224","C0001818"
"11041","2","3","2","27","36","150","341","223","628","C0001818"
"2512","2","3","7","34","52","216","395","544","358","C0001818"
"4040","2","5","3","68","221","197","259","560","422","C0001824"
"5167","2","3","5","32","93","163","207","303","126","C0001824"
"10020","2","3","2","89","124","204","42","452","258","C0001824"
"8450","2","3","12","41","116","268","434","468","213","C0001824"
"2737","2","3","12","19","116","321","428","54","667","C0001883"
"5522","2","3","12","76","137","76","136","472","435","C0001883"
"7248","2","3","2","48","57","110","141","359","462","C0001883"
"54880","2","3","12","19","31","1","426","55","78","C0001916"
"7010","2","5","7","53","14","20","25","40","186","C0001916"
"4089","2","3","12","19","219","339","259","423","605","C0001916"
"1376","2","3","2","19","151","276","91","433","118","C0001916"
"3106","2","5","7","34","52","119","395","549","674","C0001916"
"5922","2","5","7","60","54","24","30","46","72","C0001916"
"6399","2","5","7","60","54","24","30","46","72","C0001916"
"5818","2","5","7","53","51","335","444","560","373","C0001916"
"547","2","3","7","76","153","40","38","54","75","C0001916"
"3954","2","3","2","48","170","67","119","444","593","C0001916"
"5193","2","3","5","43","161","305","409","208","482","C0001916"
"4692","2","5","7","53","51","119","402","489","416","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"1543","2","3","5","91","151","276","91","433","118","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"10878","2","5","7","53","51","119","395","549","674","C0001925"
"2990","2","3","7","34","52","216","395","549","674","C0001925"
"25942","2","3","12","19","31","1","426","55","78","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"63894","2","3","2","48","81","184","202","66","203","C0001925"
"4609","2","3","12","19","31","1","160","107","416","C0001925"
"4255","2","3","12","19","31","261","116","1","86","C0001925"
"2627","2","3","12","19","31","118","155","287","116","C0001925"
"5627","2","5","7","53","51","342","454","573","702","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"5205","2","3","8","63","45","23","103","464","619","C0001925"
"1387","2","3","12","19","31","276","91","433","118","C0001925"
"22845","2","3","2","48","68","125","161","214","288","C0001925"
"2315","2","5","8","63","45","23","141","464","187","C0001925"
"84991","2","3","2","22","33","323","66","101","136","C0001925"
"11277","2","3","12","19","31","261","116","1","86","C0001925"
"26191","2","5","7","53","14","20","25","40","186","C0001925"
"2110","2","3","2","48","170","50","119","444","556","C0001956"
"7439","2","5","8","63","45","23","34","464","187","C0001956"
"965","2","5","7","34","52","216","395","549","674","C0001956"
"54332","2","3","2","60","170","40","98","66","203","C0001956"
"7353","2","3","12","41","219","339","156","568","605","C0001956"
"10161","2","5","4","68","96","326","427","548","672","C0001956"
"7507","2","3","12","19","31","261","116","1","86","C0001956"
"5443","2","5","4","68","96","326","427","548","672","C0001956"
"1420","2","3","6","63","45","160","362","177","673","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"50939","2","3","12","76","153","40","38","472","435","C0001956"
"7422","2","5","7","53","51","342","454","573","702","C0001956"
"710","2","5","7","53","51","342","454","573","702","C0001957"
"8313","2","3","12","41","219","339","156","568","605","C0001957"
"3383","2","5","7","53","51","119","454","287","116","C0002018"
"4210","2","3","12","41","219","339","156","568","697","C0002018"
"8557","2","5","8","63","45","23","103","464","187","C0002018"
"5195","2","3","5","43","161","305","409","208","482","C0002018"
"10320","2","5","7","19","119","143","214","236","389","C0002018"
"50615","2","5","7","53","51","119","25","40","186","C0002018"
"4318","2","5","7","34","52","216","395","573","492","C0002063"
"8220","2","3","2","22","33","323","66","101","136","C0002063"
"51715","2","5","7","60","54","24","30","46","72","C0002064"
"6253","2","5","4","27","36","326","402","489","187","C0002064"
"8643","2","5","3","68","221","197","259","560","422","C0002064"
"9241","2","5","7","53","51","342","259","423","389","C0002064"
"5073","2","3","2","110","85","323","433","146","194","C0002064"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"5296","2","5","7","53","14","20","25","40","186","C0002171"
"22954","2","3","12","41","116","268","434","468","213","C0002171"
"4921","2","5","7","53","14","20","25","573","186","C0002171"
"1890","2","3","5","80","81","296","62","94","150","C0002171"
"51151","2","3","5","23","18","138","250","332","407","C0002171"
"675","2","3","12","19","31","261","116","1","86","C0002171"
"324","2","3","12","41","219","197","70","255","422","C0002171"
"5828","2","3","5","43","161","305","409","208","482","C0002171"
"54795","2","5","8","63","45","193","306","390","158","C0002171"
"5518","2","3","12","76","153","40","38","54","435","C0002171"
"55651","2","3","2","110","85","237","433","547","671","C0002312"
"2896","2","5","7","34","52","216","395","549","674","C0002312"
"6575","2","3","8","45","94","199","240","415","666","C0002312"
"3655","2","5","7","53","51","342","454","573","492","C0002382"
"10084","2","3","2","22","33","323","66","101","136","C0002382"
"8792","2","3","12","41","219","339","156","568","697","C0002418"
"4709","2","3","2","48","170","50","119","444","556","C0002418"
"3039","2","3","5","35","41","118","155","287","116","C0002418"
"5476","2","3","7","34","52","216","395","152","310","C0002418"
"7273","2","5","7","53","51","342","103","464","702","C0002418"
"23414","2","3","12","19","31","118","155","287","116","C0002418"
"4069","2","5","7","34","52","216","395","549","674","C0002418"
"55764","2","3","12","76","153","40","38","54","75","C0002418"
"54101","2","3","2","48","170","50","347","167","593","C0002418"
"4534","2","3","5","80","81","296","399","362","468","C0002418"
"29954","2","5","2","27","206","324","430","215","290","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"1188","2","5","8","63","45","23","34","464","187","C0002418"
"7128","2","3","12","41","219","339","156","568","697","C0002418"
"50485","2","3","12","19","31","261","116","1","86","C0002418"
"2065","2","5","7","53","14","20","25","40","186","C0002418"
"2623","2","3","12","19","31","1","155","287","116","C0002418"
"1776","2","5","7","105","219","261","402","129","215","C0002418"
"4625","2","3","8","63","45","23","103","464","187","C0002418"
"5538","2","3","2","115","18","340","269","342","444","C0002448"
"4281","2","5","7","53","184","119","156","287","116","C0002448"
"1967","2","3","2","110","85","237","433","547","671","C0002452"
"1855","2","5","12","76","153","197","259","560","422","C0002452"
"65217","2","5","7","53","51","335","444","560","373","C0002452"
"54658","2","3","2","78","205","207","67","355","138","C0002452"
"7849","2","3","3","19","221","321","428","541","667","C0002452"
"2006","2","5","7","53","51","342","454","573","492","C0002452"
"4893","2","5","7","34","52","24","30","46","72","C0002452"
"93","2","5","7","53","14","20","259","423","389","C0002452"
"8924","2","3","12","41","116","268","434","468","213","C0002452"
"1174","2","5","7","60","153","184","341","544","669","C0002452"
"7132","2","3","12","41","219","339","156","568","697","C0002452"
"2972","2","3","2","19","33","261","116","159","211","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"6392","2","3","2","48","170","50","119","444","556","C0002452"
"54820","2","3","12","76","153","40","38","54","75","C0002453"
"9401","2","3","12","76","31","261","116","1","86","C0002453"
"3077","2","5","7","53","51","119","395","549","674","C0002453"
"5144","2","3","4","68","96","326","427","548","672","C0002453"
"51816","2","5","7","34","52","216","395","549","674","C0002453"
"4540","2","3","2","48","170","50","119","444","556","C0002453"
"348","2","5","7","53","51","342","454","573","492","C0002514"
"51251","2","3","5","80","81","296","62","94","150","C0002514"
"3508","2","3","12","19","31","261","116","1","86","C0002514"
"54567","2","5","7","53","51","143","428","236","667","C0002514"
"8048","2","5","8","63","45","23","103","464","187","C0002514"
"9719","2","5","7","53","51","342","454","573","492","C0002514"
"5053","2","3","5","80","81","166","236","308","390","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"1639","2","3","12","76","153","40","38","54","75","C0002514"
"4803","2","5","7","60","54","24","30","46","72","C0002514"
"567","2","5","7","34","52","119","395","549","674","C0002514"
"50964","2","5","3","68","221","197","259","423","422","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"2645","2","3","2","90","167","266","367","101","664","C0002622"
"50964","2","5","3","68","221","197","259","423","422","C0002622"
"7043","2","5","7","53","51","342","454","573","492","C0002622"
"3159","2","3","12","19","31","276","91","433","664","C0002622"
"2074","2","3","12","19","31","1","426","55","78","C0002622"
"25885","2","3","12","19","31","1","426","55","78","C0002622"
"5465","2","3","3","19","151","276","91","433","118","C0002622"
"760","2","3","5","35","41","77","40","78","178","C0002622"
"6342","2","3","5","80","161","305","409","208","482","C0002622"
"27125","2","3","12","19","31","261","116","159","211","C0002622"
"6833","2","5","8","45","36","166","240","415","666","C0002622"
"2006","2","5","7","53","51","342","454","573","492","C0002622"
"1828","2","5","7","34","52","216","142","220","298","C0002622"
"5080","2","3","3","19","221","321","428","541","667","C0002622"
"26123","2","3","2","76","153","40","38","54","75","C0002622"
"54","2","3","5","80","81","178","195","256","342","C0002622"
"7681","2","3","12","41","116","268","434","468","213","C0002622"
"25939","2","3","12","53","184","119","156","287","116","C0002726"
"2632","2","3","2","28","22","48","232","82","114","C0002726"
"1649","2","3","12","19","31","276","91","433","118","C0002726"
"9469","2","3","2","103","189","303","29","475","467","C0002726"
"6891","2","3","12","41","116","119","156","568","116","C0002726"
"4638","2","5","7","53","45","23","103","464","187","C0002726"
"1493","2","5","7","53","51","119","25","40","186","C0002726"
"4593","2","5","7","53","14","20","454","573","492","C0002726"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"3748","2","5","8","63","36","166","106","110","158","C0002768"
"3265","2","5","7","60","54","24","30","46","72","C0002768"
"3431","2","3","12","53","184","119","156","287","116","C0002768"
"156","2","5","4","68","96","326","427","548","672","C0002768"
"7390","2","3","5","80","81","166","132","175","473","C0002768"
"1182","2","5","8","63","45","23","34","464","187","C0002768"
"3123","2","5","7","53","51","119","156","287","116","C0002792"
"7443","2","3","12","19","31","261","34","540","68","C0002792"
"406","2","3","3","19","151","276","91","433","118","C0002792"
"348","2","5","7","53","51","342","454","573","492","C0002792"
"1285","2","5","7","53","51","342","454","573","492","C0002793"
"5130","2","3","2","85","143","286","51","488","102","C0002793"
"2218","2","5","2","53","123","194","255","560","373","C0002874"
"2554","2","5","8","27","70","99","162","216","290","C0002874"
"3908","2","5","7","53","51","342","454","573","492","C0002874"
"4247","2","3","2","68","67","320","98","180","279","C0002874"
"7099","2","5","7","41","219","339","156","568","697","C0002874"
"5830","2","3","5","43","161","305","409","208","482","C0002874"
"9213","2","5","7","68","96","184","219","380","666","C0002874"
"54658","2","3","2","78","205","207","67","355","138","C0002874"
"10413","2","3","12","19","36","143","177","236","321","C0002874"
"6908","2","3","12","19","31","1","116","159","211","C0002874"
"11200","2","3","12","19","31","261","116","1","86","C0002874"
"4620","2","5","8","63","45","23","103","464","187","C0002876"
"6929","2","3","12","19","31","1","426","55","78","C0002876"
"847","2","3","7","34","52","216","395","549","674","C0002876"
"5327","2","5","7","53","51","342","454","573","492","C0002876"
"3949","2","5","7","60","14","184","341","544","669","C0002876"
"9126","2","3","12","76","153","40","38","54","75","C0002880"
"9829","2","5","7","60","14","184","341","544","669","C0002880"
"23545","2","3","5","29","88","132","85","222","346","C0002880"
"1736","2","3","2","110","85","237","433","547","671","C0002880"
"190","2","3","3","19","151","276","91","433","118","C0002880"
"2694","2","5","7","48","51","105","139","186","245","C0002880"
"1312","2","3","2","87","79","105","426","129","25","C0002880"
"59341","2","5","8","63","45","193","306","390","158","C0002880"
"1080","2","3","12","41","219","339","156","544","669","C0002880"
"10225","2","5","7","53","51","119","395","549","674","C0002880"
"421","2","5","7","42","51","335","444","560","373","C0002880"
"54361","2","5","3","68","221","197","259","560","422","C0002880"
"3329","2","3","2","48","170","50","304","167","593","C0002880"
"5076","2","3","3","19","221","321","428","541","667","C0002880"
"1363","2","5","7","27","36","184","141","359","411","C0002880"
"4982","2","5","12","41","219","339","156","568","697","C0002881"
"1352","2","3","2","48","170","50","119","444","556","C0002881"
"79923","2","3","3","19","221","321","428","541","667","C0002881"
"26277","2","3","12","19","31","1","426","1","78","C0002882"
"5205","2","3","8","63","45","23","103","464","619","C0002882"
"1001","2","5","7","53","51","335","444","560","373","C0002882"
"5468","2","3","3","19","151","276","91","433","118","C0002884"
"673","2","5","7","53","14","20","34","540","68","C0002884"
"23418","2","5","7","53","36","71","177","560","373","C0002886"
"1836","2","3","2","35","41","94","260","330","375","C0002886"
"54903","2","3","12","76","153","40","38","54","75","C0002886"
"1832","2","5","7","34","52","225","142","220","298","C0002886"
"11277","2","3","12","19","31","261","116","1","86","C0002886"
"2934","2","5","7","34","52","216","395","549","674","C0002886"
"6462","2","5","7","63","45","23","444","464","373","C0002886"
"22891","2","3","12","76","153","40","341","54","75","C0002886"
"291","2","3","2","48","170","50","304","167","593","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"9897","2","3","12","76","18","75","38","1","212","C0002886"
"7037","2","5","7","60","14","184","341","544","669","C0002886"
"11234","2","3","5","60","18","184","341","544","669","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"56922","2","3","2","35","40","152","114","155","202","C0002886"
"6495","2","3","3","19","221","321","428","541","667","C0002886"
"2688","2","5","7","53","51","119","25","40","186","C0002886"
"6687","2","3","2","48","170","50","119","444","593","C0002888"
"658","2","5","7","53","51","342","259","423","389","C0002888"
"127833","2","5","7","60","14","184","341","544","669","C0002888"
"3106","2","5","7","34","52","119","395","549","674","C0002888"
"4004","2","3","12","19","31","1","426","55","78","C0002888"
"5192","2","3","5","43","161","305","409","208","482","C0002888"
"658","2","5","7","53","51","342","259","423","389","C0002888"
"2717","2","3","7","34","52","216","395","549","674","C0002888"
"10318","2","3","12","41","219","339","156","568","697","C0002888"
"54101","2","3","2","48","170","50","347","167","593","C0002888"
"27241","2","3","12","76","153","76","38","54","75","C0002888"
"6575","2","3","8","45","94","199","240","415","666","C0002888"
"3596","2","5","7","53","51","119","25","489","416","C0002888"
"5592","2","5","4","53","14","20","34","540","68","C0002888"
"5192","2","3","5","43","161","305","409","208","482","C0002888"
"2108","2","3","2","48","170","50","119","444","556","C0002888"
"2182","2","3","2","67","92","265","284","147","235","C0002893"
"2132","2","3","2","74","58","112","148","193","263","C0002893"
"26608","2","3","2","22","170","50","119","463","153","C0002893"
"8626","2","3","3","19","221","321","428","541","667","C0002893"
"4514","2","3","2","48","57","110","141","359","5","C0002893"
"10585","2","5","2","27","206","324","430","215","290","C0002893"
"6657","2","3","12","19","221","321","428","541","667","C0002895"
"1130","2","5","7","60","54","326","141","359","462","C0002895"
"3815","2","5","7","53","14","20","25","40","186","C0002895"
"5261","2","5","7","53","14","20","34","540","68","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"22954","2","3","12","41","116","268","434","468","213","C0002895"
"7054","2","3","5","80","81","166","34","258","345","C0002895"
"1289","2","5","7","53","51","342","454","573","492","C0002895"
"2073","2","3","12","19","31","261","116","1","86","C0002896"
"10617","2","3","12","48","57","110","141","359","462","C0002896"
"3440","2","3","12","19","184","118","155","287","116","C0002896"
"7051","2","1","6","11","142","225","142","220","298","C0002896"
"2538","2","3","5","90","216","333","438","561","689","C0002896"
"3458","2","5","7","53","184","119","156","287","116","C0002896"
"8625","2","3","12","19","31","276","91","236","118","C0002896"
"148789","2","3","2","78","123","126","135","215","289","C0002896"
"6469","2","5","3","53","221","197","259","560","422","C0002896"
"6197","2","3","12","19","14","20","34","540","68","C0002896"
"11236","2","3","12","41","116","268","434","468","213","C0002896"
"5076","2","3","3","19","221","321","428","541","667","C0002896"
"1062","2","3","12","76","153","40","38","54","75","C0002902"
"1513","2","5","7","53","51","342","454","573","492","C0002902"
"1144","2","5","8","27","70","99","162","216","290","C0002902"
"1441","2","5","7","53","51","119","25","40","186","C0002902"
"3280","2","3","12","19","31","143","428","236","667","C0002902"
"1584","2","3","5","79","159","256","276","353","456","C0002902"
"3791","2","5","7","53","51","342","454","573","492","C0002902"
"4643","2","5","7","60","14","20","25","40","215","C0002938"
"5660","2","5","7","34","52","326","427","548","702","C0002938"
"54209","2","5","7","53","51","119","395","549","674","C0002938"
"259232","2","5","8","63","45","23","34","464","187","C0002938"
"55636","2","3","3","19","221","321","428","423","389","C0002940"
"2065","2","5","7","53","14","20","25","40","186","C0002940"
"3954","2","3","2","48","170","67","119","444","593","C0002940"
"604","2","3","12","19","151","276","91","489","416","C0002940"
"259197","2","5","7","53","51","119","395","549","674","C0002940"
"7066","2","5","7","53","51","119","25","573","416","C0002940"
"3691","2","5","7","53","51","342","454","573","492","C0002940"
"10082","2","3","2","74","51","342","454","573","492","C0002949"
"1408","2","3","3","19","151","276","91","433","118","C0002949"
"4318","2","5","7","34","52","216","395","573","492","C0002949"
"4864","2","3","5","48","152","184","341","544","669","C0002949"
"857","2","5","7","53","45","23","57","83","422","C0002949"
"6628","2","3","2","22","33","323","66","101","136","C0002949"
"2239","2","3","2","74","51","342","454","573","492","C0002949"
"8050","2","3","2","67","92","293","55","75","311","C0002949"
"8481","2","3","12","76","153","40","38","54","75","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"5354","2","5","7","27","36","150","341","223","628","C0002962"
