"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36","54790","2","3","12","19","31","1","426","55","78","C0000889"
"37","7136","2","5","8","63","45","23","103","464","187","C0000889"
"38","5290","2","3","7","53","14","20","25","40","186","C0000889"
"39","2147","2","5","7","68","51","342","454","573","492","C0000889"
"40","760","2","3","5","35","41","77","40","78","178","C0000889"
"41","8626","2","3","3","19","221","321","428","541","667","C0001122"
"42","3081","2","3","2","91","51","3","267","308","429","C0001122"
"43","1281","2","5","7","53","51","342","454","573","492","C0001122"
"44","3592","2","5","7","53","51","119","25","489","416","C0001126"
"45","5828","2","3","5","43","161","305","409","208","482","C0001126"
"46","6928","2","3","3","19","221","321","428","541","667","C0001126"
"47","3549","2","5","3","53","51","197","259","560","422","C0001126"
"48","5604","2","5","7","53","14","20","34","540","68","C0001126"
"49","2697","2","3","7","76","153","40","38","54","75","C0001126"
"50","1352","2","3","2","48","170","50","119","444","556","C0001126"
"51","54820","2","3","12","76","153","40","38","54","75","C0001126"
"52","2775","2","5","4","68","36","150","341","223","628","C0001126"
"53","10913","2","3","12","41","219","339","156","568","697","C0001126"
"54","6794","2","3","12","53","14","20","34","540","68","C0001175"
"55","2879","2","3","5","80","81","166","378","173","229","C0001175"
"56","221","2","3","7","34","52","216","395","549","674","C0001175"
"57","2099","2","3","12","19","151","276","91","433","118","C0001202"
"58","57502","2","5","7","60","36","71","341","223","219","C0001202"
"59","1387","2","3","12","19","31","276","91","433","118","C0001206"
"60","51715","2","5","7","60","54","24","30","46","72","C0001206"
"61","286","2","5","7","60","153","40","38","54","203","C0001206"
"62","2121","2","3","12","41","116","268","434","568","605","C0001206"
"63","5445","2","3","5","80","147","236","328","411","229","C0001206"
"64","151648","2","3","12","76","153","40","38","54","75","C0001206"
"65","55806","2","3","12","19","31","1","426","55","78","C0001206"
"66","2773","2","5","4","68","96","326","427","548","672","C0001206"
"67","1027","2","3","12","19","31","1","116","1","86","C0001206"
"68","1301","2","5","7","53","51","342","454","573","492","C0001206"
"69","54539","2","3","2","48","170","50","119","444","556","C0001206"
"70","9499","2","5","7","53","51","23","103","464","187","C0001206"
"71","51119","2","3","2","110","85","237","433","547","671","C0001206"
"72","23417","2","3","2","43","161","305","409","208","482","C0001206"
"73","3785","2","5","8","63","36","166","106","110","158","C0001206"
"74","9869","2","3","12","19","31","1","426","55","78","C0001206"
"75","51360","2","3","3","26","35","276","91","433","203","C0001206"
"76","5296","2","5","7","53","14","20","25","40","186","C0001339"
"77","3119","2","5","7","53","153","119","156","287","116","C0001339"
"78","3026","2","5","7","68","51","119","395","549","674","C0001339"
"79","26235","2","3","12","41","116","268","434","468","213","C0001403"
"80","4000","2","3","12","26","105","178","226","297","156","C0001403"
"81","673","2","5","7","53","14","20","34","540","68","C0001403"
"82","2697","2","3","7","76","153","40","38","54","75","C0001403"
"83","5580","2","5","7","34","52","216","395","287","116","C0001403"
"84","331","2","3","12","41","219","339","156","568","697","C0001403"
"85","3717","2","5","7","53","14","20","25","40","186","C0001403"
"86","6530","2","5","8","45","94","199","240","415","666","C0001403"
"87","4882","2","3","4","68","96","326","427","548","672","C0001403"
"88","7422","2","5","7","53","51","342","454","573","702","C0001403"
"89","54361","2","5","3","68","221","197","259","560","422","C0001403"
"90","26160","2","3","12","76","153","40","38","54","75","C0001403"
"91","1584","2","3","5","79","159","256","276","353","456","C0001403"
"92","2033","2","3","12","19","31","1","91","433","118","C0001403"
"93","9321","2","3","12","76","153","40","38","54","203","C0001403"
"94","6718","2","3","2","46","136","227","168","225","490","C0001403"
"95","1312","2","3","2","87","79","105","426","129","25","C0001403"
"96","8573","2","5","7","53","36","71","341","223","219","C0001403"
"97","2235","2","3","2","17","24","51","132","175","473","C0001430"
"98","6448","2","3","5","74","160","294","376","453","567","C0001430"
"99","3977","2","5","7","53","51","119","25","40","416","C0001430"
"100","958","2","5","7","53","51","119","156","568","697","C0001430"
"101","5019","2","3","2","67","92","293","55","75","311","C0001430"
"102","3162","2","3","5","53","51","119","402","489","416","C0001430"
"103","8241","2","3","2","22","33","323","66","101","136","C0001430"
"104","3458","2","5","7","53","184","119","156","287","116","C0001430"
"105","259266","2","3","12","76","153","40","38","54","75","C0001430"
"106","9131","2","3","12","41","219","339","347","271","356","C0001430"
"107","10599","2","3","8","35","41","77","40","57","80","C0001430"
"108","3329","2","3","2","48","170","50","304","167","593","C0001430"
"109","27019","2","3","12","76","153","40","38","54","75","C0001430"
"110","4125","2","3","7","34","52","216","395","549","674","C0001430"
"111","26278","2","3","12","41","116","268","347","271","356","C0001430"
"112","3265","2","5","7","60","54","24","30","46","72","C0001430"
"113","3954","2","3","2","48","170","67","119","444","593","C0001430"
"114","10060","2","3","8","41","45","23","423","464","445","C0001430"
"115","2798","2","5","4","68","96","326","427","548","672","C0001430"
"116","673","2","5","7","53","14","20","34","540","68","C0001430"
"117","843","2","3","12","41","219","339","156","568","697","C0001430"
"118","2629","2","3","5","80","81","250","291","152","420","C0001430"
"119","2201","2","5","7","53","51","342","454","573","492","C0001430"
"120","10269","2","3","2","48","182","50","119","444","556","C0001430"
"121","1736","2","3","2","110","85","237","433","547","671","C0001430"
"122","23414","2","3","12","19","31","118","155","287","116","C0001430"
"123","5339","2","5","7","53","51","342","454","573","492","C0001430"
"124","5192","2","3","5","43","161","305","409","208","482","C0001430"
"125","54345","2","5","3","19","221","321","428","541","667","C0001430"
"126","10060","2","3","8","41","45","23","423","464","445","C0001430"
"127","7072","2","3","2","22","33","323","66","101","136","C0001430"
"128","8243","2","3","12","76","31","40","38","54","75","C0001430"
"129","10290","2","5","7","53","14","20","34","540","68","C0001618"
"130","54808","2","3","12","76","153","40","38","54","75","C0001618"
"131","1144","2","5","8","27","70","99","162","216","290","C0001618"
"132","3575","2","5","7","53","51","184","341","544","669","C0001621"
"133","8200","2","5","7","53","51","342","259","423","389","C0001621"
"134","4000","2","3","12","26","105","178","226","297","156","C0001623"
"135","249","2","3","5","27","51","335","444","560","373","C0001623"
"136","2972","2","3","2","19","33","261","116","159","211","C0001623"
"137","4854","2","5","7","53","51","143","428","236","667","C0001623"
"138","2776","2","5","4","68","96","326","427","548","672","C0001623"
"139","9786","2","3","12","76","153","40","38","54","75","C0001623"
"140","5290","2","3","7","53","14","20","25","40","186","C0001623"
"141","5395","2","3","12","19","31","261","116","1","86","C0001623"
"142","5351","2","5","7","53","51","342","454","573","492","C0001623"
"143","10269","2","3","2","48","182","50","119","444","556","C0001624"
"144","5573","2","3","12","19","184","118","155","287","116","C0001624"
"145","1490","2","5","7","53","51","342","454","573","492","C0001624"
"146","6347","2","5","7","53","51","119","427","489","416","C0001624"
"147","368","2","3","12","41","116","268","423","536","445","C0001624"
"148","999","2","5","7","53","51","342","444","560","373","C0001624"
"149","9640","2","3","12","19","31","261","116","159","211","C0001624"
"150","54551","2","3","12","41","219","197","156","568","422","C0001624"
"151","7473","2","5","3","68","221","197","259","560","422","C0001624"
"152","6218","2","3","2","110","85","237","433","547","671","C0001624"
"153","410","2","3","7","34","52","216","395","549","674","C0001624"
"154","6336","2","5","8","63","36","166","341","390","158","C0001627"
"155","55651","2","3","2","110","85","237","433","547","671","C0001627"
"156","1399","2","5","7","53","14","20","25","40","186","C0001627"
"157","9896","2","3","5","80","81","296","399","201","274","C0001627"
"158","3954","2","3","2","48","170","67","119","444","593","C0001627"
"159","7547","2","3","3","19","221","321","428","541","667","C0001627"
"160","8450","2","3","12","41","116","268","434","468","213","C0001627"
"161","1896","2","5","12","41","219","339","156","568","697","C0001627"
"162","7516","2","3","12","19","31","261","116","1","86","C0001627"
"163","4137","2","3","7","27","36","150","341","223","628","C0001627"
"164","51750","2","3","12","19","31","261","116","1","86","C0001627"
"165","5325","2","3","12","19","31","198","261","146","118","C0001723"
"166","10161","2","5","4","68","96","326","427","548","672","C0001723"
"167","1301","2","5","7","53","51","342","454","573","492","C0001723"
"168","4771","2","5","7","60","36","71","177","64","215","C0001723"
"169","4882","2","3","4","68","96","326","427","548","672","C0001723"
"170","3425","2","3","5","80","81","166","454","573","492","C0001723"
"171","1292","2","5","7","53","51","342","454","573","492","C0001733"
"172","2896","2","5","7","34","52","216","395","549","674","C0001733"
"173","6331","2","5","8","63","36","166","341","223","158","C0001733"
"174","58","2","5","8","63","45","23","103","464","187","C0001768"
"175","410","2","3","7","34","52","216","395","549","674","C0001768"
"176","3284","2","3","2","69","98","169","299","183","243","C0001768"
"177","9640","2","3","12","19","31","261","116","159","211","C0001768"
"178","57822","2","3","12","19","31","1","426","55","78","C0001768"
"179","5663","2","5","7","34","52","216","395","549","667","C0001768"
"180","4292","2","3","12","19","31","261","116","1","86","C0001768"
"181","2719","2","5","7","53","51","342","454","573","492","C0001768"
"182","4909","2","5","7","53","51","335","259","423","373","C0001768"
"183","29925","2","3","2","68","66","123","158","207","278","C0001768"
"184","125","2","3","2","75","120","200","263","251","425","C0001768"
"185","23169","2","3","2","78","205","112","430","429","544","C0001768"
"186","4214","2","3","12","41","219","339","34","540","117","C0001768"
"187","5192","2","3","5","43","161","305","409","208","482","C0001768"
"188","5443","2","5","4","68","96","326","427","548","672","C0001768"
"189","6303","2","3","2","67","118","160","261","188","423","C0001768"
"190","1736","2","3","2","110","85","237","433","547","671","C0001815"
"191","4854","2","5","7","53","51","143","428","236","667","C0001815"
"192","4097","2","3","12","19","31","118","155","287","116","C0001816"
"193","8195","2","3","12","76","153","76","38","54","75","C0001816"
"194","7428","2","3","12","41","116","268","434","468","213","C0001816"
"195","57674","2","3","12","41","116","268","434","468","213","C0001818"
"196","355","2","3","7","41","219","339","156","568","697","C0001818"
"197","367","2","3","12","19","31","276","91","433","118","C0001818"
"198","6833","2","5","8","45","36","166","240","415","666","C0001818"
"199","1440","2","5","7","53","51","119","25","489","416","C0001824"
"200","5149","2","3","5","68","38","16","477","596","725","C0001824"
"201","5468","2","3","3","19","151","276","91","433","118","C0001824"
"202","23426","2","5","7","42","36","71","177","223","219","C0001824"
"203","7415","2","3","7","34","52","216","395","536","445","C0001883"
"204","8443","2","3","5","43","161","305","409","208","482","C0001883"
"205","3949","2","5","7","60","14","184","341","544","669","C0001883"
"206","488","2","5","8","63","45","23","103","464","187","C0001916"
"207","3758","2","5","8","63","36","166","106","110","158","C0001916"
"208","2706","2","3","12","76","153","40","38","54","75","C0001916"
"209","6663","2","3","3","19","221","321","428","541","667","C0001916"
"210","4541","2","3","2","48","170","50","119","444","24","C0001916"
"211","6736","2","3","12","19","31","276","91","433","667","C0001916"
"212","8626","2","3","3","19","221","321","428","541","667","C0001916"
"213","1289","2","5","7","53","51","342","454","573","492","C0001916"
"214","7137","2","5","8","63","45","23","103","464","187","C0001916"
"215","1349","2","3","2","48","170","110","141","359","462","C0001916"
"216","2273","2","5","8","63","45","23","103","464","187","C0001916"
"217","8795","2","5","7","41","219","339","156","568","697","C0001925"
"218","25953","2","3","2","67","92","293","137","75","664","C0001925"
"219","7545","2","5","3","34","52","216","142","220","298","C0001925"
"220","2263","2","5","7","53","14","20","25","40","186","C0001925"
"221","27286","2","5","7","53","51","342","444","560","492","C0001925"
"222","7174","2","3","12","41","116","268","434","468","213","C0001925"
"223","8481","2","3","12","76","153","40","38","54","75","C0001925"
"224","4313","2","5","7","53","51","342","454","573","492","C0001925"
"225","1565","2","3","5","91","214","226","326","413","530","C0001925"
"226","8813","2","3","2","48","116","142","136","280","363","C0001925"
"227","5213","2","3","2","90","167","266","367","500","577","C0001925"
"228","1281","2","5","7","53","51","342","454","573","492","C0001925"
"229","51103","2","3","2","48","170","50","119","444","556","C0001925"
"230","23165","2","3","12","22","33","323","66","101","664","C0001925"
"231","7140","2","5","8","63","45","23","103","464","187","C0001925"
"232","2317","2","5","7","63","45","23","103","287","664","C0001925"
"233","185","2","5","4","68","96","326","427","548","672","C0001925"
"234","6635","2","3","2","22","33","323","66","101","136","C0001925"
"235","79650","2","3","2","22","33","323","66","101","136","C0001925"
"236","2161","2","5","7","68","51","119","395","549","674","C0001925"
"237","3815","2","5","7","53","14","20","25","40","186","C0001925"
"238","2260","2","5","7","53","14","20","25","40","186","C0001956"
"239","4214","2","3","12","41","219","339","34","540","117","C0001956"
"240","4519","2","3","2","48","170","50","119","508","312","C0001956"
"241","59","2","5","8","63","45","23","103","464","187","C0001956"
"242","2263","2","5","7","53","14","20","25","40","186","C0001956"
"243","26160","2","3","12","76","153","40","38","54","75","C0001956"
"244","658","2","5","7","53","51","342","259","423","389","C0001956"
"245","9342","2","5","7","34","52","216","395","549","674","C0001956"
"246","2176","2","3","12","19","31","261","116","1","86","C0001956"
"247","9786","2","3","12","76","153","40","38","54","75","C0001956"
"248","5604","2","5","7","53","14","20","34","540","68","C0001956"
"249","2556","2","5","8","27","70","99","162","216","290","C0001956"
"250","641","2","3","12","19","31","261","116","1","86","C0001957"
"251","6392","2","3","2","48","170","50","119","444","556","C0001957"
"252","7476","2","5","3","68","221","197","259","560","422","C0002018"
"253","4322","2","5","7","53","51","342","454","573","492","C0002018"
"254","4540","2","3","2","48","170","50","119","444","556","C0002018"
"255","3423","2","3","5","74","3","342","374","294","590","C0002018"
"256","5828","2","3","5","43","161","305","409","208","482","C0002018"
"257","140691","2","3","12","41","116","268","434","468","213","C0002018"
"258","3303","2","3","7","34","52","216","395","271","356","C0002063"
"259","1290","2","5","7","53","51","342","454","573","492","C0002063"
"260","2570","2","5","8","27","70","99","162","216","290","C0002064"
"261","1728","2","3","2","41","116","268","434","568","605","C0002064"
"262","3918","2","5","7","53","51","342","454","573","492","C0002064"
"263","9496","2","5","6","11","142","225","142","220","673","C0002064"
"264","27130","2","3","12","48","45","143","38","236","69","C0002064"
"265","203286","2","5","7","50","30","193","306","148","624","C0002171"
"266","2736","2","3","12","41","116","321","428","54","667","C0002171"
"267","6496","2","3","3","19","221","321","428","541","667","C0002171"
"268","23322","2","3","12","76","153","40","38","54","75","C0002171"
"269","4041","2","5","3","68","221","197","259","560","422","C0002171"
"270","2162","2","5","7","53","51","342","454","573","702","C0002171"
"271","435","2","3","8","84","97","167","210","278","360","C0002171"
"272","2627","2","3","12","19","31","118","155","287","116","C0002171"
"273","50964","2","5","3","68","221","197","259","423","422","C0002171"
"274","4843","2","3","5","43","161","305","409","489","416","C0002171"
"275","4683","2","3","12","19","31","261","116","1","86","C0002171"
"276","5889","2","3","12","19","31","261","116","1","86","C0002312"
"277","5194","2","3","5","43","161","305","409","208","482","C0002312"
"278","2178","2","3","12","19","31","261","116","1","86","C0002312"
"279","5195","2","3","5","43","161","305","409","208","482","C0002382"
"280","10555","2","3","7","34","52","216","395","549","622","C0002382"
"281","6662","2","3","3","19","221","321","428","541","667","C0002418"
"282","5080","2","3","3","19","221","321","428","541","667","C0002418"
"283","1674","2","5","8","63","45","23","103","464","187","C0002418"
"284","8626","2","3","3","19","221","321","428","541","667","C0002418"
"285","100288687","2","3","2","110","85","237","433","547","671","C0002418"
"286","1499","2","3","12","19","221","197","259","560","422","C0002418"
"287","3717","2","5","7","53","14","20","25","40","186","C0002418"
"288","501","2","3","5","75","162","260","361","458","572","C0002418"
"289","282808","2","5","7","60","54","24","30","46","72","C0002418"
"290","29893","2","3","12","19","31","1","426","55","78","C0002418"
"291","7468","2","3","12","19","31","1","426","55","78","C0002418"
"292","8878","2","3","12","41","219","339","156","568","697","C0002418"
"293","5830","2","3","5","43","161","305","409","208","482","C0002418"
"294","60468","2","3","12","19","31","276","91","433","118","C0002418"
"295","9064","2","5","7","53","14","20","34","540","68","C0002418"
"296","26128","2","3","12","76","153","40","38","54","154","C0002418"
"297","26012","2","3","12","19","31","261","116","159","211","C0002418"
"298","54941","2","3","12","41","116","268","434","468","213","C0002418"
"299","2492","2","5","4","68","96","326","427","548","672","C0002418"
"300","59","2","5","8","63","45","23","103","464","187","C0002448"
"301","51308","2","2","1","9","15","21","28","42","62","C0002448"
"302","2702","2","3","12","76","153","40","38","54","75","C0002452"
"303","435","2","3","8","84","97","167","210","278","360","C0002452"
"304","6445","2","5","8","63","45","23","103","464","187","C0002452"
"305","5116","2","3","12","76","153","40","38","54","75","C0002452"
"306","7428","2","3","12","41","116","268","434","468","213","C0002452"
"307","5194","2","3","5","43","161","305","409","208","482","C0002452"
"308","4990","2","3","3","19","221","321","428","541","667","C0002452"
"309","54209","2","5","7","53","51","119","395","549","674","C0002452"
"310","25782","2","5","7","60","54","24","30","46","72","C0002452"
"311","6103","2","3","12","76","153","40","38","54","75","C0002452"
"312","3798","2","3","7","76","153","40","38","54","75","C0002452"
"313","6899","2","5","7","53","184","335","259","560","373","C0002452"
"314","91147","2","3","12","76","153","40","38","54","75","C0002452"
"315","56623","2","3","5","80","81","296","118","543","214","C0002452"
"316","2033","2","3","12","19","31","1","91","433","118","C0002453"
"317","3123","2","5","7","53","51","119","156","287","116","C0002453"
"318","51684","2","3","12","41","116","268","38","54","75","C0002453"
"319","11222","2","3","2","48","182","67","76","463","153","C0002453"
"320","9227","2","3","2","69","51","101","126","170","224","C0002453"
"321","3887","2","1","6","11","142","225","142","220","298","C0002453"
"322","57122","2","3","12","76","153","40","38","54","664","C0002514"
"323","1749","2","3","3","19","221","321","428","541","667","C0002514"
"324","4541","2","3","2","48","170","50","119","444","24","C0002514"
"325","5972","2","5","5","34","52","216","397","418","568","C0002514"
"326","7809","2","5","8","63","45","23","34","464","187","C0002514"
"327","6299","2","3","12","19","221","321","428","541","667","C0002514"
"328","6323","2","5","8","63","36","166","341","390","158","C0002514"
"329","2314","2","3","12","63","45","184","103","572","658","C0002514"
"330","1804","2","5","7","27","36","150","341","223","628","C0002514"
"331","726","2","5","7","53","51","342","454","573","492","C0002514"
"332","3166","2","3","3","19","221","321","428","541","667","C0002514"
"333","3949","2","5","7","60","14","184","341","544","669","C0002514"
"334","2175","2","3","12","19","31","261","116","1","86","C0002514"
"335","8635","2","5","7","34","52","216","395","549","674","C0002622"
"336","7157","2","3","12","19","31","261","402","489","551","C0002622"
"337","54903","2","3","12","76","153","40","38","54","75","C0002622"
"338","5034","2","5","7","53","51","342","454","573","492","C0002622"
"339","5830","2","3","5","43","161","305","409","208","482","C0002622"
"340","2074","2","3","12","19","31","1","426","55","78","C0002622"
"341","4914","2","3","2","22","18","266","202","252","252","C0002622"
"342","9531","2","3","12","41","219","339","347","271","356","C0002622"
"343","2177","2","3","2","110","90","261","431","545","443","C0002622"
"344","8822","2","5","7","53","14","20","25","40","186","C0002622"
"345","54888","2","3","2","110","85","152","129","252","154","C0002622"
"346","4282","2","5","7","34","52","216","395","549","674","C0002622"
"347","51715","2","5","7","60","54","24","30","46","72","C0002622"
"348","3239","2","3","3","19","221","321","428","541","667","C0002622"
"349","9401","2","3","12","76","31","261","116","1","86","C0002622"
"350","2796","2","5","4","68","96","326","427","548","672","C0002622"
"351","5048","2","3","12","76","153","40","38","54","75","C0002622"
"352","6663","2","3","3","19","221","321","428","541","667","C0002726"
"353","1280","2","5","7","53","51","342","454","573","492","C0002726"
"354","2896","2","5","7","34","52","216","395","549","674","C0002726"
"355","1585","2","3","5","79","159","256","351","100","589","C0002726"
"356","9496","2","5","6","11","142","225","142","220","673","C0002726"
"357","7439","2","5","8","63","45","23","34","464","187","C0002726"
"358","1021","2","3","12","19","31","1","426","55","78","C0002726"
"359","1290","2","5","7","53","51","342","454","573","492","C0002726"
"360","1278","2","5","7","53","51","342","454","573","492","C0002726"
"361","5449","2","3","3","19","221","321","428","541","667","C0002768"
"362","55532","2","3","7","25","44","165","101","274","358","C0002768"
"363","6648","2","3","2","95","151","160","378","173","229","C0002768"
"364","2778","2","5","4","68","96","326","427","548","672","C0002768"
"365","775","2","5","8","63","36","166","341","223","158","C0002768"
"366","4864","2","3","5","48","152","184","341","544","669","C0002768"
"367","760","2","3","5","35","41","77","40","78","178","C0002792"
"368","6329","2","5","8","63","36","166","341","390","158","C0002792"
"369","1080","2","3","12","41","219","339","156","544","669","C0002792"
"370","55650","2","3","2","61","77","142","176","235","557","C0002792"
"371","604","2","3","12","19","151","276","91","489","416","C0002793"
"372","4311","2","5","7","34","52","216","395","549","674","C0002793"
"373","29887","2","3","7","60","18","110","141","198","270","C0002874"
"374","22995","2","3","12","76","153","40","38","54","75","C0002874"
"375","50846","2","3","3","68","221","197","259","560","422","C0002874"
"376","5979","2","5","7","53","14","20","25","40","186","C0002874"
"377","4038","2","5","7","53","51","342","454","573","492","C0002874"
"378","9227","2","3","2","69","51","101","126","170","224","C0002874"
"379","6608","2","3","3","68","221","321","428","560","667","C0002874"
"380","9569","2","3","12","19","31","276","91","433","118","C0002874"
"381","9401","2","3","12","76","31","261","116","1","86","C0002874"
"382","10046","2","3","12","19","31","143","428","236","667","C0002874"
"383","8742","2","3","12","41","219","339","156","568","697","C0002874"
"384","4508","2","3","2","48","170","50","119","444","556","C0002876"
"385","1233","2","5","4","68","96","326","427","548","672","C0002876"
"386","26191","2","5","7","53","14","20","25","40","186","C0002876"
"387","5339","2","5","7","53","51","342","454","573","492","C0002876"
"388","9632","2","3","7","60","153","40","38","54","203","C0002876"
"389","5327","2","5","7","53","51","342","454","573","492","C0002880"
"390","1432","2","3","7","34","52","216","34","540","68","C0002880"
"391","25974","2","3","7","48","51","105","139","186","245","C0002880"
"392","2956","2","3","12","19","31","261","116","1","86","C0002880"
"393","2006","2","5","7","53","51","342","454","573","492","C0002880"
"394","1062","2","3","12","76","153","40","38","54","75","C0002880"
"395","1297","2","5","7","53","51","342","454","573","492","C0002880"
"396","3075","2","5","7","53","51","119","395","549","674","C0002880"
"397","5155","2","5","7","53","51","342","454","573","186","C0002880"
"398","207","2","3","7","53","14","20","34","489","416","C0002880"
"399","7124","2","3","12","41","219","339","156","568","697","C0002880"
"400","1281","2","5","7","53","51","342","454","573","492","C0002880"
"401","1355","2","3","2","48","170","50","119","444","556","C0002880"
"402","4780","2","3","12","19","31","276","91","433","118","C0002880"
"403","5087","2","3","3","19","221","321","428","541","667","C0002880"
"404","10907","2","3","2","22","33","323","66","101","136","C0002881"
"405","6875","2","3","12","19","31","261","116","159","211","C0002881"
"406","9469","2","3","2","103","189","303","29","475","467","C0002881"
"407","7401","2","5","7","60","83","101","126","170","224","C0002882"
"408","10466","2","5","7","60","153","40","38","66","203","C0002882"
"409","26040","2","3","12","19","31","1","116","297","78","C0002882"
"410","6138","2","3","2","110","85","237","433","547","671","C0002884"
"411","8820","2","3","3","19","221","321","428","541","667","C0002884"
"412","1649","2","3","12","19","31","276","91","433","118","C0002886"
"413","3425","2","3","5","80","81","166","454","573","492","C0002886"
"414","1789","2","3","12","19","31","1","426","55","78","C0002886"
"415","7849","2","3","3","19","221","321","428","541","667","C0002886"
"416","950","2","5","7","60","14","184","341","544","669","C0002886"
"417","26353","2","3","12","76","45","160","347","271","356","C0002886"
"418","23426","2","5","7","42","36","71","177","223","219","C0002886"
"419","1311","2","5","7","53","51","342","454","573","492","C0002886"
"420","3954","2","3","2","48","170","67","119","444","593","C0002886"
"421","10528","2","3","2","110","85","237","433","547","671","C0002886"
"422","3636","2","3","5","80","14","20","25","40","186","C0002886"
"423","846","2","5","4","68","96","326","427","548","672","C0002886"
"424","3954","2","3","2","48","170","67","119","444","593","C0002886"
"425","9640","2","3","12","19","31","261","116","159","211","C0002886"
"426","57680","2","3","12","19","31","1","426","55","78","C0002886"
"427","3569","2","5","7","53","51","342","454","573","416","C0002886"
"428","859","2","5","8","63","45","23","103","464","187","C0002886"
"429","4854","2","5","7","53","51","143","428","236","667","C0002888"
"430","8322","2","5","3","68","221","184","259","544","669","C0002888"
"431","7169","2","5","8","63","45","23","103","464","187","C0002888"
"432","3248","2","3","2","69","83","133","167","224","301","C0002888"
"433","1081","2","5","4","68","96","326","427","548","672","C0002888"
"434","7010","2","5","7","53","14","20","25","40","186","C0002888"
"435","50484","2","3","5","80","109","182","235","307","506","C0002888"
"436","9531","2","3","12","41","219","339","347","271","356","C0002888"
"437","10631","2","5","7","53","51","342","454","573","492","C0002888"
"438","2200","2","5","7","53","51","342","454","573","492","C0002888"
"439","1717","2","3","2","19","151","276","48","69","204","C0002888"
"440","4175","2","3","12","76","31","261","116","1","86","C0002888"
"441","10060","2","3","8","41","45","23","423","464","445","C0002888"
"442","2903","2","5","7","53","14","20","25","223","219","C0002888"
"443","1832","2","5","7","34","52","225","142","220","298","C0002888"
"444","5332","2","3","4","68","96","326","427","548","672","C0002888"
"445","28514","2","5","7","53","51","143","428","236","667","C0002893"
"446","55699","2","3","2","110","85","67","76","252","154","C0002893"
"447","9314","2","3","3","19","151","276","91","433","118","C0002893"
"448","3339","2","5","7","53","51","342","454","573","492","C0002893"
"449","7468","2","3","12","19","31","1","426","55","78","C0002893"
"450","2077","2","3","12","76","153","40","38","54","75","C0002893"
"451","2006","2","5","7","53","51","342","454","573","492","C0002895"
"452","2316","2","5","7","53","51","342","454","573","702","C0002895"
"453","9928","2","3","12","76","153","40","38","54","75","C0002895"
"454","2304","2","3","12","19","221","321","428","541","667","C0002895"
"455","3350","2","5","4","68","96","326","427","548","672","C0002895"
"456","3670","2","3","2","110","85","237","433","547","671","C0002895"
"457","2733","2","3","2","22","33","323","66","101","664","C0002895"
"458","3930","2","3","2","22","33","323","66","3","464","C0002895"
"459","54209","2","5","7","53","51","119","395","549","674","C0002896"
"460","5195","2","3","5","43","161","305","409","208","482","C0002896"
"461","26119","2","5","7","60","14","184","341","544","669","C0002896"
"462","28956","2","5","7","34","52","216","395","359","462","C0002896"
"463","3892","2","1","6","11","142","225","142","220","298","C0002896"
"464","2562","2","5","8","27","70","99","162","216","290","C0002896"
"465","8647","2","3","5","46","158","252","352","449","563","C0002896"
