"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9243","23556","2","3","2","61","77","142","176","235","317","C0039103"
"9244","2556","2","5","8","27","70","99","162","216","290","C0039103"
"9245","472","2","3","12","19","31","261","116","1","86","C0039144"
"9246","440","2","3","2","101","62","189","182","509","154","C0039144"
"9247","5994","2","3","12","19","31","276","91","491","118","C0039144"
"9248","242","2","3","5","11","142","223","142","220","298","C0039239"
"9249","7849","2","3","3","19","221","321","428","541","667","C0039239"
"9250","4598","2","3","2","19","151","276","198","259","427","C0039239"
"9251","6812","2","5","7","27","36","150","341","223","628","C0039239"
"9252","25978","2","3","2","48","57","110","141","359","462","C0039263"
"9253","7369","2","5","7","53","51","119","395","549","674","C0039263"
"9254","7066","2","5","7","53","51","119","25","573","416","C0039263"
"9255","5333","2","3","5","18","16","40","417","103","58","C0039263"
"9256","5631","2","3","2","72","119","109","266","336","452","C0039338"
"9257","3284","2","3","2","69","98","169","299","183","243","C0039338"
"9258","3679","2","5","7","53","51","342","454","573","492","C0039445"
"9259","207","2","3","7","53","14","20","34","489","416","C0039445"
"9260","538","2","3","8","63","45","23","103","464","187","C0039445"
"9261","210","2","3","7","34","52","216","395","549","674","C0039445"
"9262","5428","2","3","2","48","170","50","119","167","593","C0039446"
"9263","8139","2","3","12","41","116","268","434","468","213","C0039446"
"9264","6885","2","3","12","41","219","339","156","568","697","C0039446"
"9265","7253","2","5","4","68","96","326","427","548","672","C0039446"
"9266","7066","2","5","7","53","51","119","25","573","416","C0039446"
"9267","3977","2","5","7","53","51","119","25","40","416","C0039446"
"9268","5618","2","5","7","53","51","119","25","40","186","C0039446"
"9269","2972","2","3","2","19","33","261","116","159","211","C0039446"
"9270","58","2","5","8","63","45","23","103","464","187","C0039446"
"9271","8200","2","5","7","53","51","342","259","423","389","C0039446"
"9272","55651","2","3","2","110","85","237","433","547","671","C0039446"
"9273","1584","2","3","5","79","159","256","276","353","456","C0039446"
"9274","51134","2","3","12","76","153","40","38","54","75","C0039446"
"9275","1896","2","5","12","41","219","339","156","568","697","C0039446"
"9276","3977","2","5","7","53","51","119","25","40","416","C0039446"
"9277","54499","2","3","2","48","170","50","119","444","593","C0039446"
"9278","116","2","5","4","68","96","326","427","548","672","C0039446"
"9279","5538","2","3","2","115","18","340","269","342","444","C0039538"
"9280","2018","2","3","3","19","221","321","428","541","667","C0039538"
"9281","6391","2","3","2","48","170","50","119","444","556","C0039538"
"9282","4722","2","3","2","48","170","50","119","444","556","C0039538"
"9283","10134","2","3","2","41","219","339","156","536","342","C0039584"
"9284","558","2","5","7","53","14","20","25","40","186","C0039584"
"9285","3730","2","5","7","53","14","20","25","40","186","C0039584"
"9286","4487","2","3","3","19","221","321","428","541","667","C0039584"
"9287","7737","2","3","12","22","33","268","434","468","213","C0039590"
"9288","3239","2","3","3","19","221","321","428","541","667","C0039590"
"9289","9968","2","4","3","24","119","330","214","454","144","C0039590"
"9290","538","2","3","8","63","45","23","103","464","187","C0039590"
"9291","2821","2","5","7","34","52","216","395","549","577","C0039590"
"9292","4893","2","5","7","34","52","24","30","46","72","C0039590"
"9293","5654","2","5","7","53","51","342","454","573","492","C0039621"
"9294","10717","2","5","7","60","18","184","341","544","669","C0039621"
"9295","4982","2","5","12","41","219","339","156","568","697","C0039621"
"9296","5604","2","5","7","53","14","20","34","540","68","C0039621"
"9297","26053","2","3","12","19","31","1","426","55","78","C0039621"
"9298","867","2","5","7","53","14","184","25","40","669","C0039621"
"9299","10342","2","3","7","60","219","40","202","66","203","C0039621"
"9300","10102","2","3","2","48","182","67","76","463","153","C0039621"
"9301","6652","2","3","2","90","162","141","246","234","315","C0039621"
"9302","5290","2","3","7","53","14","20","25","40","186","C0039621"
"9303","51259","2","3","2","76","153","40","38","54","75","C0039621"
"9304","132789","2","3","5","80","81","266","367","500","577","C0039621"
"9305","4929","2","3","3","19","151","276","91","433","118","C0039621"
"9306","7042","2","5","7","53","51","342","454","573","492","C0039621"
"9307","5604","2","5","7","53","14","20","34","540","68","C0039621"
"9308","50814","2","3","2","69","221","73","360","86","119","C0039621"
"9309","4625","2","3","8","63","45","23","103","464","187","C0039621"
"9310","8076","2","5","7","53","51","342","454","573","492","C0039621"
"9311","6792","2","5","7","53","14","20","34","540","68","C0039841"
"9312","9091","2","3","2","61","77","142","176","235","317","C0039841"
"9313","4613","2","3","12","19","31","1","426","55","78","C0039841"
"9314","2317","2","5","7","63","45","23","103","287","664","C0039841"
"9315","23414","2","3","12","19","31","118","155","287","116","C0039978"
"9316","7046","2","3","12","41","219","339","259","423","605","C0039978"
"9317","1186","2","5","8","63","45","23","34","464","187","C0039978"
"9318","6863","2","5","4","68","96","326","427","548","672","C0039981"
"9319","4282","2","5","7","34","52","216","395","549","674","C0039981"
"9320","5327","2","5","7","53","51","342","454","573","492","C0040015"
"9321","5034","2","5","7","53","51","342","454","573","492","C0040015"
"9322","10262","2","3","2","22","33","323","66","101","136","C0040015"
"9323","34","2","3","2","19","151","276","91","433","118","C0040015"
"9324","3084","2","5","7","53","14","20","25","40","186","C0040028"
"9325","9031","2","3","12","19","31","1","426","55","78","C0040028"
"9326","367","2","3","12","19","31","276","91","433","118","C0040028"
"9327","3198","2","3","3","19","221","321","428","541","667","C0040028"
"9328","1855","2","5","12","76","153","197","259","560","422","C0040028"
"9329","867","2","5","7","53","14","184","25","40","669","C0040028"
"9330","4087","2","3","12","19","219","339","259","423","605","C0040028"
"9331","5130","2","3","2","85","143","286","51","488","102","C0040028"
"9332","55315","2","3","5","80","81","296","62","94","150","C0040028"
"9333","4015","2","5","7","53","51","342","454","573","492","C0040028"
"9334","2720","2","3","7","34","52","216","395","21","599","C0040028"
"9335","3594","2","5","7","53","51","119","25","560","373","C0040028"
"9336","3991","2","3","5","80","81","166","57","83","658","C0040038"
"9337","4038","2","5","7","53","51","342","454","573","492","C0040038"
"9338","7546","2","5","3","19","221","321","79","560","373","C0040038"
"9339","11322","2","5","7","34","52","216","395","549","674","C0040038"
"9340","2658","2","5","7","53","51","342","259","423","389","C0040038"
"9341","6262","2","5","8","63","45","23","34","464","187","C0040038"
"9342","5468","2","3","3","19","151","276","91","433","118","C0040038"
"9343","811","2","3","2","41","116","342","423","536","342","C0040038"
"9344","51025","2","3","2","48","170","50","304","167","593","C0040038"
"9345","7056","2","5","7","53","51","119","454","573","492","C0040038"
"9346","4221","2","3","12","19","31","342","454","573","492","C0040038"
"9347","4893","2","5","7","34","52","24","30","46","72","C0040038"
"9348","2778","2","5","4","68","96","326","427","548","672","C0040038"
"9349","2260","2","5","7","53","14","20","25","40","186","C0040038"
"9350","8629","2","3","12","19","221","1","428","541","667","C0040038"
"9351","177","2","5","7","53","51","339","156","568","697","C0040046"
"9352","3559","2","5","7","53","14","20","25","40","186","C0040046"
"9353","356","2","5","7","53","219","339","25","489","697","C0040046"
"9354","6657","2","3","12","19","221","321","428","541","667","C0040100"
"9355","4758","2","3","7","34","52","216","395","549","517","C0040100"
"9356","219844","2","3","5","60","18","184","356","544","669","C0040100"
"9357","6662","2","3","3","19","221","321","428","541","667","C0040100"
"9358","1440","2","5","7","53","51","119","25","489","416","C0040100"
"9359","9990","2","5","8","45","94","199","240","415","666","C0040128"
"9360","1387","2","3","12","19","31","276","91","433","118","C0040128"
"9361","2904","2","5","7","53","14","20","25","223","219","C0040128"
"9362","9451","2","3","2","110","51","335","226","297","380","C0040128"
"9363","4488","2","3","3","19","221","321","428","541","667","C0040128"
"9364","5745","2","5","4","68","96","326","427","548","672","C0040128"
"9365","5190","2","3","5","43","161","305","409","208","482","C0040128"
"9366","26504","2","3","5","42","81","296","399","201","274","C0040128"
"9367","4358","2","3","5","43","161","305","409","208","482","C0040128"
"9368","2290","2","3","3","19","221","321","428","541","667","C0040128"
"9369","3784","2","5","8","63","36","166","106","110","158","C0040128"
"9370","3339","2","5","7","53","51","342","454","573","492","C0040128"
"9371","9722","2","5","7","60","36","71","341","223","219","C0040128"
"9372","6598","2","3","12","19","31","1","426","55","78","C0040128"
"9373","84790","2","3","12","76","153","40","38","54","75","C0040128"
"9374","3758","2","5","8","63","36","166","106","110","158","C0040128"
"9375","7456","2","5","7","60","14","20","25","40","215","C0040128"
"9376","51715","2","5","7","60","54","24","30","46","72","C0040128"
"9377","2534","2","5","7","53","14","20","25","40","186","C0040128"
"9378","6663","2","3","3","19","221","321","428","541","667","C0040128"
"9379","57045","2","5","7","53","51","342","259","573","492","C0040128"
"9380","10262","2","3","2","22","33","323","66","101","136","C0040128"
"9381","4000","2","3","12","26","105","178","226","297","156","C0040128"
"9382","5422","2","3","12","19","31","261","116","1","86","C0040128"
"9383","3329","2","3","2","48","170","50","304","167","593","C0040147"
"9384","1028","2","3","12","19","31","1","116","1","86","C0040147"
"9385","10585","2","5","2","27","206","324","430","215","290","C0040147"
"9386","1184","2","5","8","63","45","23","34","464","187","C0040147"
"9387","1268","2","5","4","68","96","326","427","548","672","C0040156"
"9388","435","2","3","8","84","97","167","210","278","360","C0040156"
"9389","5925","2","3","12","19","31","1","426","55","78","C0040188"
"9390","6391","2","3","2","48","170","50","119","444","556","C0040188"
"9391","836","2","3","12","41","219","339","402","489","697","C0040261"
"9392","2261","2","5","7","53","14","20","25","40","186","C0040261"
"9393","3181","2","3","2","22","33","323","66","101","136","C0040261"
"9394","652","2","5","7","53","51","342","454","573","492","C0040261"
"9395","10564","2","5","7","60","54","24","30","46","72","C0040261"
"9396","9681","2","3","2","48","179","289","133","179","476","C0040261"
"9397","85358","2","5","7","60","14","71","341","223","219","C0040261"
"9398","1585","2","3","5","79","159","256","351","100","589","C0040261"
"9399","6885","2","3","12","41","219","339","156","568","697","C0040264"
"9400","10008","2","5","8","63","36","166","341","223","158","C0040264"
"9401","9401","2","3","12","76","31","261","116","1","86","C0040264"
"9402","3592","2","5","7","53","51","119","25","489","416","C0040264"
"9403","55572","2","3","2","48","170","50","119","444","556","C0040264"
"9404","7084","2","3","2","72","109","115","62","268","353","C0040264"
"9405","5396","2","3","3","19","221","321","428","541","667","C0040264"
"9406","55572","2","3","2","48","170","50","119","444","556","C0040264"
"9407","7461","2","3","7","60","153","40","38","93","75","C0040264"
"9408","6622","2","3","7","27","36","150","341","223","628","C0040264"
"9409","27445","2","5","7","60","36","71","341","223","624","C0040264"
"9410","190","2","3","3","19","151","276","91","433","118","C0040264"
"9411","1717","2","3","2","19","151","276","48","69","204","C0040264"
"9412","5830","2","3","5","43","161","305","409","208","482","C0040264"
"9413","2175","2","3","12","19","31","261","116","1","86","C0040264"
"9414","4023","2","3","5","24","51","342","91","20","27","C0040264"
"9415","54361","2","5","3","68","221","197","259","560","422","C0040264"
"9416","2645","2","3","2","90","167","266","367","101","664","C0040264"
"9417","2072","2","3","12","19","31","261","116","1","86","C0040336"
"9418","1146","2","5","8","27","70","99","162","216","290","C0040336"
"9419","4524","2","3","2","15","166","104","369","117","583","C0040336"
"9420","3918","2","5","7","53","51","342","454","573","492","C0040336"
"9421","4921","2","5","7","53","14","20","25","573","186","C0040336"
"9422","6392","2","3","2","48","170","50","119","444","556","C0040336"
"9423","9775","2","3","2","22","33","323","66","101","136","C0040336"
"9424","2483","2","3","2","22","33","323","66","101","136","C0040336"
"9425","4862","2","3","3","19","151","276","91","433","118","C0040336"
"9426","1906","2","5","4","68","96","326","427","548","672","C0040336"
"9427","118","2","3","2","63","105","178","226","297","380","C0040336"
"9428","2261","2","5","7","53","14","20","25","40","186","C0040411"
"9429","2567","2","5","8","27","70","99","162","216","290","C0040411"
"9430","2693","2","5","4","68","96","326","427","548","672","C0040411"
"9431","2896","2","5","7","34","52","216","395","549","674","C0040411"
"9432","28","2","3","2","78","19","41","50","72","101","C0040411"
"9433","83959","2","5","2","27","36","150","136","106","628","C0040411"
"9434","3458","2","5","7","53","184","119","156","287","116","C0040411"
"9435","4508","2","3","2","48","170","50","119","444","556","C0040411"
"9436","7227","2","3","12","19","31","276","91","433","118","C0040412"
"9437","5352","2","5","7","53","51","342","454","573","492","C0040412"
"9438","3691","2","5","7","53","51","342","454","573","492","C0040412"
"9439","5592","2","5","4","53","14","20","34","540","68","C0040412"
"9440","10913","2","3","12","41","219","339","156","568","697","C0040412"
"9441","4668","2","3","5","21","111","188","242","313","396","C0040412"
"9442","2488","2","5","4","68","96","326","427","548","672","C0040412"
"9443","2177","2","3","2","110","90","261","431","545","443","C0040412"
"9444","4534","2","3","5","80","81","296","399","362","468","C0040412"
"9445","546","2","3","12","19","31","261","426","1","86","C0040412"
"9446","4068","2","5","7","53","51","119","25","549","674","C0040412"
"9447","3091","2","3","12","41","116","276","91","433","605","C0040412"
"9448","54790","2","3","12","19","31","1","426","55","78","C0040412"
"9449","6352","2","5","4","68","96","326","427","548","672","C0040412"
"9450","6870","2","5","4","68","96","326","427","548","672","C0040412"
"9451","7390","2","3","5","80","81","166","132","175","473","C0040412"
"9452","54968","2","3","2","48","170","50","119","444","556","C0040412"
"9453","4128","2","3","5","80","81","119","402","489","416","C0040457"
"9454","5332","2","3","4","68","96","326","427","548","672","C0040457"
"9455","6443","2","5","8","63","45","23","103","464","187","C0040457"
"9456","5994","2","3","12","19","31","276","91","491","118","C0040457"
"9457","4089","2","3","12","19","219","339","259","423","605","C0040457"
"9458","1311","2","5","7","53","51","342","454","573","492","C0040457"
"9459","4784","2","3","2","22","33","261","116","159","211","C0040457"
"9460","652","2","5","7","53","51","342","454","573","492","C0040479"
"9461","7439","2","5","8","63","45","23","34","464","187","C0040479"
"9462","1280","2","5","7","53","51","342","454","573","492","C0040479"
"9463","3043","2","5","7","34","52","216","395","549","116","C0040479"
"9464","6495","2","3","3","19","221","321","428","541","667","C0040479"
"9465","3339","2","5","7","53","51","342","454","573","492","C0040479"
"9466","2314","2","3","12","63","45","184","103","572","658","C0040479"
"9467","2033","2","3","12","19","31","1","91","433","118","C0040479"
"9468","149233","2","5","7","53","51","119","25","489","416","C0040485"
"9469","3991","2","3","5","80","81","166","57","83","658","C0040485"
"9470","2189","2","3","12","19","31","261","116","1","86","C0040485"
"9471","5787","2","5","7","34","52","216","395","549","674","C0040485"
"9472","6336","2","5","8","63","36","166","341","390","158","C0040485"
"9473","183","2","5","4","68","96","326","427","548","672","C0040485"
"9474","6231","2","3","2","110","85","237","433","547","671","C0040485"
"9475","26012","2","3","12","19","31","261","116","159","211","C0040485"
"9476","10815","2","5","7","60","36","71","341","223","666","C0040485"
"9477","778","2","5","8","63","36","166","341","223","158","C0040485"
"9478","84976","2","3","12","19","124","238","428","236","667","C0040485"
"9479","7737","2","3","12","22","33","268","434","468","213","C0040485"
"9480","4292","2","3","12","19","31","261","116","1","86","C0040485"
"9481","29760","2","5","7","53","14","20","25","40","186","C0040485"
"9482","10381","2","3","12","76","153","40","38","54","75","C0040485"
"9483","23111","2","3","12","41","219","339","156","568","697","C0040485"
"9484","7124","2","3","12","41","219","339","156","568","697","C0040485"
"9485","1499","2","3","12","19","221","197","259","560","422","C0040485"
"9486","5096","2","3","2","48","40","130","166","127","173","C0040517"
"9487","5396","2","3","3","19","221","321","428","541","667","C0040517"
"9488","2719","2","5","7","53","51","342","454","573","492","C0040583"
"9489","27031","2","3","6","11","142","225","38","331","506","C0040583"
"9490","1380","2","5","7","53","51","119","395","549","674","C0040583"
"9491","3800","2","5","7","27","36","150","341","223","628","C0040583"
"9492","7249","2","3","7","60","57","110","141","359","462","C0040583"
"9493","1302","2","5","7","53","51","342","454","573","492","C0040583"
"9494","2072","2","3","12","19","31","261","116","1","86","C0040583"
"9495","10381","2","3","12","76","153","40","38","54","75","C0040583"
"9496","79443","2","3","2","48","57","110","141","359","462","C0040715"
"9497","8260","2","3","12","41","85","266","76","287","78","C0040715"
"9498","8900","2","3","12","19","31","261","116","1","86","C0040761"
"9499","3239","2","3","3","19","221","321","428","541","667","C0040761"
"9500","8481","2","3","12","76","153","40","38","54","75","C0040953"
"9501","940","2","5","7","53","14","20","25","40","186","C0040953"
"9502","4036","2","5","7","60","14","184","341","544","669","C0040954"
"9503","3861","2","1","6","11","142","225","142","220","298","C0040954"
"9504","6103","2","3","12","76","153","40","38","54","75","C0040961"
"9505","5506","2","3","12","76","137","76","136","82","658","C0040961"
"9506","4882","2","3","4","68","96","326","427","548","672","C0040961"
"9507","1282","2","5","7","53","51","342","454","573","492","C0040961"
"9508","5784","2","5","7","42","81","296","399","201","274","C0040962"
"9509","8626","2","3","3","19","221","321","428","541","667","C0040962"
"9510","6335","2","5","8","63","36","166","341","390","158","C0040963"
"9511","4088","2","3","12","19","219","339","259","423","605","C0040963"
"9512","3991","2","3","5","80","81","166","57","83","658","C0040997"
"9513","4001","2","3","12","76","31","40","38","54","75","C0040997"
"9514","4000","2","3","12","26","105","178","226","297","156","C0040997"
"9515","6532","2","5","8","45","94","199","240","415","666","C0040997"
"9516","6253","2","5","4","27","36","326","402","489","187","C0040997"
"9517","9401","2","3","12","76","31","261","116","1","86","C0040997"
"9518","1499","2","3","12","19","221","197","259","560","422","C0040997"
"9519","8328","2","3","12","19","31","1","426","55","78","C0040997"
"9520","3356","2","5","4","68","96","326","427","548","672","C0040997"
"9521","421","2","5","7","42","51","335","444","560","373","C0040997"
"9522","3636","2","3","5","80","14","20","25","40","186","C0040997"
"9523","2057","2","5","7","53","14","20","25","40","186","C0040997"
"9524","26191","2","5","7","53","14","20","25","40","186","C0041105"
"9525","5994","2","3","12","19","31","276","91","491","118","C0041105"
"9526","3240","2","5","7","34","52","216","395","549","674","C0041105"
"9527","6337","2","5","8","63","45","23","34","464","187","C0041105"
"9528","6647","2","3","2","95","2","342","378","173","702","C0041105"
"9529","2033","2","3","12","19","31","1","91","433","118","C0041105"
"9530","590","2","3","5","85","143","286","51","488","604","C0041207"
"9531","4952","2","3","5","60","54","184","30","544","669","C0041207"
"9532","2556","2","5","8","27","70","99","162","216","290","C0041207"
"9533","9210","2","5","7","53","51","342","454","573","492","C0041296"
"9534","8822","2","5","7","53","14","20","25","40","186","C0041296"
"9535","2652","2","5","4","68","96","326","427","548","672","C0041296"
"9536","5696","2","3","12","41","116","268","156","568","116","C0041296"
"9537","7415","2","3","7","34","52","216","395","536","445","C0041327"
"9538","6331","2","5","8","63","36","166","341","223","158","C0041327"
"9539","6521","2","5","8","35","41","199","40","415","666","C0041327"
"9540","5422","2","3","12","19","31","261","116","1","86","C0041341"
"9541","5308","2","3","3","19","221","321","428","541","667","C0041341"
"9542","10743","2","3","3","19","151","276","91","433","118","C0041341"
"9543","93","2","5","7","53","14","20","259","423","389","C0041349"
"9544","189","2","3","5","43","161","305","409","208","482","C0041349"
"9545","5327","2","5","7","53","51","342","454","573","492","C0041349"
"9546","4041","2","5","3","68","221","197","259","560","422","C0041349"
"9547","2177","2","3","2","110","90","261","431","545","443","C0041349"
"9548","1337","2","3","2","48","170","110","141","359","462","C0041349"
"9549","9702","2","3","12","76","153","40","38","54","75","C0041349"
"9550","4214","2","3","12","41","219","339","34","540","117","C0041349"
"9551","5444","2","3","5","80","147","236","328","411","229","C0041408"
"9552","2395","2","3","2","48","170","50","304","167","593","C0041408"
"9553","23236","2","3","4","68","96","326","427","548","672","C0041408"
"9554","7136","2","5","8","63","45","23","103","464","187","C0041408"
"9555","1954","2","5","7","53","51","342","454","573","492","C0041408"
"9556","4361","2","3","12","19","31","261","116","1","86","C0041582"
"9557","2779","2","5","4","68","96","326","427","548","672","C0041582"
"9558","9509","2","5","7","53","51","342","454","573","492","C0041657"
"9559","3845","2","5","7","60","54","24","30","46","72","C0041657"
"9560","23512","2","3","12","19","31","1","426","55","78","C0041657"
"9561","7157","2","3","12","19","31","261","402","489","551","C0041667"
"9562","55612","2","5","7","60","36","71","177","560","701","C0041667"
"9563","2324","2","5","7","53","14","20","25","40","186","C0041667"
"9564","240","2","3","7","34","52","216","395","489","416","C0041667"
"9565","23601","2","5","7","34","52","216","395","549","674","C0041667"
"9566","8625","2","3","12","19","31","276","91","236","118","C0041667"
"9567","5122","2","5","4","27","36","184","141","359","411","C0041667"
"9568","10262","2","3","2","22","33","323","66","101","136","C0041667"
"9569","2316","2","5","7","53","51","342","454","573","702","C0041667"
"9570","177","2","5","7","53","51","339","156","568","697","C0041667"
"9571","2068","2","3","12","19","31","261","116","159","211","C0041667"
"9572","1290","2","5","7","53","51","342","454","573","492","C0041667"
"9573","4851","2","3","12","19","221","143","428","236","667","C0041667"
"9574","7020","2","3","12","19","31","276","91","433","664","C0041667"
"9575","4842","2","3","5","63","45","71","177","464","219","C0041667"
"9576","23426","2","5","7","42","36","71","177","223","219","C0041667"
"9577","2641","2","5","4","68","96","326","427","548","672","C0041667"
"9578","5837","2","3","5","80","81","23","103","464","658","C0041948"
"9579","4000","2","3","12","26","105","178","226","297","156","C0041948"
"9580","4613","2","3","12","19","31","1","426","55","78","C0041948"
"9581","5800","2","5","7","53","81","296","399","201","274","C0041948"
"9582","2776","2","5","4","68","96","326","427","548","672","C0041948"
"9583","51114","2","5","5","68","96","326","162","216","290","C0041948"
"9584","9569","2","3","12","19","31","276","91","433","118","C0041948"
"9585","1387","2","3","12","19","31","276","91","433","118","C0041948"
"9586","10999","2","3","8","45","94","298","401","506","626","C0041948"
"9587","7432","2","5","4","68","96","326","427","548","672","C0041948"
"9588","4323","2","5","7","53","51","342","454","573","492","C0041948"
"9589","5727","2","3","12","68","221","197","259","560","422","C0041948"
"9590","5728","2","3","5","80","81","339","156","568","605","C0041948"
"9591","5885","2","3","12","76","153","40","38","54","75","C0041948"
"9592","55650","2","3","2","61","77","142","176","235","557","C0041948"
"9593","875","2","3","5","80","137","44","21","451","316","C0041948"
"9594","27077","2","3","12","76","153","40","38","54","75","C0041948"
"9595","841","2","3","12","41","219","339","156","568","697","C0041956"
"9596","6609","2","3","5","105","155","250","291","152","420","C0041956"
"9597","2200","2","5","7","53","51","342","454","573","492","C0041956"
"9598","2317","2","5","7","63","45","23","103","287","664","C0041956"
"9599","3265","2","5","7","60","54","24","30","46","72","C0041956"
"9600","5741","2","5","4","68","96","326","427","548","672","C0041956"
"9601","1308","2","5","7","53","51","119","454","573","492","C0041960"
"9602","6557","2","5","8","45","94","199","240","415","666","C0041960"
"9603","4286","2","3","12","19","31","261","116","1","664","C0041960"
"9604","4338","2","3","2","110","85","75","204","267","352","C0041960"
"9605","1020","2","3","12","19","14","118","34","540","68","C0041974"
"9606","50717","2","3","12","41","116","268","434","468","213","C0041974"
"9607","55869","2","3","12","19","153","40","38","54","75","C0041974"
"9608","9247","2","5","7","53","221","197","259","423","389","C0041974"
"9609","3845","2","5","7","60","54","24","30","46","72","C0041974"
"9610","6792","2","5","7","53","14","20","34","540","68","C0041974"
"9611","805","2","5","8","53","45","20","34","464","187","C0041974"
"9612","3239","2","3","3","19","221","321","428","541","667","C0041974"
"9613","2245","2","5","7","60","54","24","30","46","72","C0041974"
"9614","3848","2","5","7","34","52","225","142","220","298","C0041974"
"9615","1890","2","3","5","80","81","296","62","94","150","C0041974"
"9616","629","2","5","7","53","51","119","395","549","674","C0041974"
"9617","51119","2","3","2","110","85","237","433","547","671","C0041974"
"9618","6329","2","5","8","63","36","166","341","390","158","C0041974"
"9619","7276","2","5","7","34","52","216","395","549","674","C0042023"
"9620","6390","2","3","2","48","170","50","119","444","556","C0042023"
"9621","9241","2","5","7","53","51","342","259","423","389","C0042029"
"9622","2767","2","5","4","68","96","326","427","548","672","C0042029"
"9623","7124","2","3","12","41","219","339","156","568","697","C0042035"
"9624","2652","2","5","4","68","96","326","427","548","672","C0042035"
"9625","2623","2","3","12","19","31","1","155","287","116","C0042035"
"9626","9569","2","3","12","19","31","276","91","433","118","C0042035"
"9627","8626","2","3","3","19","221","321","428","541","667","C0042063"
"9628","11234","2","3","5","60","18","184","341","544","669","C0042063"
"9629","8450","2","3","12","41","116","268","434","468","213","C0042063"
"9630","3643","2","5","7","53","14","20","25","40","186","C0042063"
"9631","2263","2","5","7","53","14","20","25","40","186","C0042063"
"9632","10058","2","3","5","44","50","209","68","11","141","C0042063"
"9633","4914","2","3","2","22","18","266","202","252","252","C0042063"
"9634","1636","2","3","5","80","81","166","397","418","568","C0042063"
"9635","1289","2","5","7","53","51","342","454","573","492","C0042063"
"9636","51807","2","3","12","76","153","40","38","54","75","C0042065"
"9637","7018","2","5","7","53","51","342","454","573","669","C0042065"
"9638","10804","2","3","12","76","153","40","38","54","75","C0042065"
"9639","8517","2","3","12","41","219","339","156","568","697","C0042076"
"9640","6638","2","3","2","22","33","323","66","101","136","C0042076"
"9641","23230","2","5","7","11","142","71","341","560","219","C0042076"
"9642","196527","2","5","7","34","52","216","395","549","674","C0042076"
"9643","547","2","3","7","76","153","40","38","54","75","C0042076"
"9644","6660","2","3","3","19","221","321","428","541","667","C0042076"
"9645","2006","2","5","7","53","51","342","454","573","492","C0042076"
"9646","26580","2","5","8","27","70","99","162","216","290","C0042076"
"9647","9343","2","3","2","22","33","323","66","101","136","C0042109"
"9648","7469","2","3","12","19","31","261","116","159","211","C0042109"
"9649","8820","2","3","3","19","221","321","428","541","667","C0042109"
"9650","8856","2","3","3","19","151","276","91","433","118","C0042109"
"9651","3106","2","5","7","34","52","119","395","549","674","C0042109"
"9652","5147","2","3","5","60","54","24","30","46","72","C0042109"
"9653","538","2","3","8","63","45","23","103","464","187","C0042109"
"9654","6662","2","3","3","19","221","321","428","541","667","C0042109"
"9655","26227","2","3","2","41","137","44","208","81","108","C0042109"
"9656","55703","2","3","2","22","33","261","116","159","211","C0042109"
"9657","1030","2","3","12","19","31","1","426","55","78","C0042109"
"9658","29899","2","5","4","68","96","326","427","548","672","C0042109"
"9659","9992","2","5","8","63","36","166","341","110","158","C0042109"
"9660","6866","2","5","4","68","96","326","427","548","672","C0042109"
"9661","7298","2","3","12","76","153","40","38","54","75","C0042109"
"9662","22930","2","5","7","60","54","24","30","46","72","C0042109"
"9663","8842","2","5","5","53","82","147","184","179","328","C0042109"
"9664","10269","2","3","2","48","182","50","119","444","556","C0042109"
"9665","5191","2","3","5","43","161","305","409","208","482","C0042109"
"9666","1581","2","3","5","19","151","276","91","433","118","C0042109"
"9667","25974","2","3","7","48","51","105","139","186","245","C0042109"
"9668","7048","2","5","7","53","51","342","259","423","389","C0042109"
"9669","2316","2","5","7","53","51","342","454","573","702","C0042109"
"9670","22900","2","3","12","41","219","339","156","568","697","C0042109"
"9671","5745","2","5","4","68","96","326","427","548","672","C0042109"
"9672","10459","2","3","12","76","31","261","116","1","86","C0042109"
"9673","2737","2","3","12","19","116","321","428","54","667","C0042109"
"9674","7416","2","3","2","48","170","339","304","167","593","C0042109"
"9675","190","2","3","3","19","151","276","91","433","118","C0042109"
"9676","669","2","3","5","90","167","266","441","106","616","C0042109"
"9677","183","2","5","4","68","96","326","427","548","672","C0042109"
"9678","29954","2","5","2","27","206","324","430","215","290","C0042133"
"9679","1281","2","5","7","53","51","342","454","573","492","C0042133"
"9680","3977","2","5","7","53","51","119","25","40","416","C0042133"
"9681","23426","2","5","7","42","36","71","177","223","219","C0042138"
"9682","8815","2","3","12","22","33","323","66","444","664","C0042138"
"9683","4512","2","3","2","48","170","110","141","359","8","C0042138"
"9684","3845","2","5","7","60","54","24","30","46","72","C0042138"
"9685","6331","2","5","8","63","36","166","341","223","158","C0042138"
"9686","50943","2","3","12","19","31","1","426","129","131","C0042138"
"9687","58","2","5","8","63","45","23","103","464","187","C0042138"
"9688","857","2","5","7","53","45","23","57","83","422","C0042138"
"9689","9968","2","4","3","24","119","330","214","454","144","C0042140"
"9690","6584","2","3","8","45","94","199","240","415","666","C0042140"
"9691","1026","2","3","12","19","31","1","116","489","416","C0042140"
"9692","3081","2","3","2","91","51","3","267","308","429","C0042143"
"9693","4000","2","3","12","26","105","178","226","297","156","C0042143"
