"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"91","5176","2","5","7","53","51","342","454","573","492","C0001403"
"92","65217","2","5","7","53","51","335","444","560","373","C0001403"
"93","8516","2","5","7","53","51","342","454","573","492","C0001403"
"94","3630","2","5","7","53","14","20","25","40","186","C0001403"
"95","2690","2","5","7","53","14","20","25","40","186","C0001403"
"96","1584","2","3","5","79","159","256","276","353","456","C0001403"
"97","5897","2","3","12","41","116","268","141","568","605","C0001430"
"98","54808","2","3","12","76","153","40","38","54","75","C0001430"
"99","4860","2","3","7","34","52","216","395","549","150","C0001430"
"100","2260","2","5","7","53","14","20","25","40","186","C0001430"
"101","2593","2","3","2","19","31","1","426","55","78","C0001430"
"102","1409","2","3","12","76","153","40","38","54","75","C0001430"
"103","2317","2","5","7","63","45","23","103","287","664","C0001430"
"104","4683","2","3","12","19","31","261","116","1","86","C0001430"
"105","163223","2","4","3","24","119","330","214","454","144","C0001430"
"106","3730","2","5","7","53","14","20","25","40","186","C0001430"
"107","4041","2","5","3","68","221","197","259","560","422","C0001430"
"108","2099","2","3","12","19","151","276","91","433","118","C0001430"
"109","4015","2","5","7","53","51","342","454","573","492","C0001430"
"110","1280","2","5","7","53","51","342","454","573","492","C0001430"
"111","5172","2","5","8","45","94","199","240","415","666","C0001430"
"112","10087","2","3","7","50","47","39","100","321","255","C0001430"
"113","6925","2","3","12","19","31","225","142","220","298","C0001430"
"114","6492","2","3","3","19","151","276","91","433","118","C0001430"
"115","4352","2","5","7","53","14","20","25","40","186","C0001430"
"116","5373","2","3","2","90","167","123","158","207","278","C0001430"
"117","10577","2","5","7","34","52","216","395","549","674","C0001430"
"118","57045","2","5","7","53","51","342","259","573","492","C0001430"
"119","2627","2","3","12","19","31","118","155","287","116","C0001430"
"120","2798","2","5","4","68","96","326","427","548","672","C0001430"
"121","3636","2","3","5","80","14","20","25","40","186","C0001430"
"122","2260","2","5","7","53","14","20","25","40","186","C0001430"
"123","9241","2","5","7","53","51","342","259","423","389","C0001430"
"124","1586","2","3","5","79","98","256","335","425","540","C0001430"
"125","1146","2","5","8","27","70","99","162","216","290","C0001430"
"126","2697","2","3","7","76","153","40","38","54","75","C0001430"
"127","7015","2","3","12","19","31","1","426","55","78","C0001430"
"128","2629","2","3","5","80","81","250","291","152","420","C0001430"
"129","1910","2","5","4","68","96","326","427","548","672","C0001618"
"130","50814","2","3","2","69","221","73","360","86","119","C0001618"
"131","84676","2","3","12","41","116","268","434","468","213","C0001618"
"132","9132","2","5","8","63","36","166","106","110","158","C0001621"
"133","5578","2","5","7","53","14","20","34","540","621","C0001621"
"134","443","2","3","5","80","81","189","182","509","409","C0001623"
"135","8892","2","3","2","110","85","237","433","547","671","C0001623"
"136","1184","2","5","8","63","45","23","34","464","187","C0001623"
"137","3977","2","5","7","53","51","119","25","40","416","C0001623"
"138","26229","2","3","2","74","205","191","396","408","257","C0001623"
"139","4893","2","5","7","34","52","24","30","46","72","C0001623"
"140","8822","2","5","7","53","14","20","25","40","186","C0001623"
"141","673","2","5","7","53","14","20","34","540","68","C0001623"
"142","7518","2","3","12","19","31","261","116","1","86","C0001623"
"143","8754","2","5","7","53","51","342","454","573","492","C0001624"
"144","3000","2","5","4","68","96","326","427","548","672","C0001624"
"145","10461","2","5","7","53","14","20","25","40","186","C0001624"
"146","846","2","5","4","68","96","326","427","548","672","C0001624"
"147","147183","2","1","6","11","142","225","142","220","298","C0001624"
"148","7040","2","5","7","53","51","342","454","573","492","C0001624"
"149","6338","2","5","8","63","45","23","34","464","187","C0001624"
"150","10564","2","5","7","60","54","24","30","46","72","C0001624"
"151","23426","2","5","7","42","36","71","177","223","219","C0001624"
"152","9533","2","3","2","19","31","1","426","55","78","C0001624"
"153","7259","2","3","12","19","31","1","426","55","78","C0001624"
"154","26608","2","3","2","22","170","50","119","463","153","C0001627"
"155","55572","2","3","2","48","170","50","119","444","556","C0001627"
"156","3440","2","3","12","19","184","118","155","287","116","C0001627"
"157","1301","2","5","7","53","51","342","454","573","492","C0001627"
"158","7124","2","3","12","41","219","339","156","568","697","C0001627"
"159","5728","2","3","5","80","81","339","156","568","605","C0001627"
"160","9380","2","3","2","67","128","208","289","366","472","C0001627"
"161","2138","2","3","12","19","31","1","426","55","78","C0001627"
"162","5728","2","3","5","80","81","339","156","568","605","C0001627"
"163","5468","2","3","3","19","151","276","91","433","118","C0001627"
"164","54968","2","3","2","48","170","50","119","444","556","C0001627"
"165","3265","2","5","7","60","54","24","30","46","72","C0001723"
"166","7415","2","3","7","34","52","216","395","536","445","C0001723"
"167","7809","2","5","8","63","45","23","34","464","187","C0001723"
"168","2774","2","2","1","9","15","21","28","42","62","C0001723"
"169","715","2","5","7","53","51","119","395","549","674","C0001723"
"170","695","2","5","7","53","14","20","25","40","186","C0001723"
"171","9173","2","5","7","53","14","20","25","40","186","C0001733"
"172","50940","2","3","4","68","96","326","427","548","672","C0001733"
"173","7170","2","5","8","63","45","23","103","464","187","C0001733"
"174","3762","2","5","8","63","36","166","106","110","158","C0001768"
"175","6496","2","3","3","19","221","321","428","541","667","C0001768"
"176","55630","2","3","5","27","81","99","162","216","290","C0001768"
"177","4851","2","3","12","19","221","143","428","236","667","C0001768"
"178","8643","2","5","3","68","221","197","259","560","422","C0001768"
"179","3423","2","3","5","74","3","342","374","294","590","C0001768"
"180","6913","2","3","3","19","221","321","428","541","667","C0001768"
"181","7010","2","5","7","53","14","20","25","40","186","C0001768"
"182","80324","2","3","2","110","85","152","129","252","154","C0001768"
"183","10269","2","3","2","48","182","50","119","444","556","C0001768"
"184","2697","2","3","7","76","153","40","38","54","75","C0001768"
"185","59","2","5","8","63","45","23","103","464","187","C0001768"
"186","26191","2","5","7","53","14","20","25","40","186","C0001768"
"187","3383","2","5","7","53","51","119","454","287","116","C0001768"
"188","3172","2","3","3","19","151","276","91","433","118","C0001768"
"189","5080","2","3","3","19","221","321","428","541","667","C0001768"
"190","9241","2","5","7","53","51","342","259","423","389","C0001815"
"191","26580","2","5","8","27","70","99","162","216","290","C0001815"
"192","9968","2","4","3","24","119","330","214","454","144","C0001816"
"193","10049","2","3","12","22","219","339","347","271","356","C0001816"
"194","3091","2","3","12","41","116","276","91","433","605","C0001816"
"195","4540","2","3","2","48","170","50","119","444","556","C0001818"
"196","6309","2","3","5","19","151","76","48","69","204","C0001818"
"197","4750","2","5","12","76","14","20","34","540","68","C0001818"
"198","3239","2","3","3","19","221","321","428","541","667","C0001818"
"199","940","2","5","7","53","14","20","25","40","186","C0001824"
"200","30835","2","5","7","53","51","119","395","549","674","C0001824"
"201","27125","2","3","12","19","31","261","116","159","211","C0001824"
"202","3753","2","5","8","63","36","166","341","223","158","C0001824"
"203","3265","2","5","7","60","54","24","30","46","72","C0001883"
"204","7099","2","5","7","41","219","339","156","568","697","C0001883"
"205","5602","2","3","12","19","14","150","34","540","68","C0001883"
"206","5195","2","3","5","43","161","305","409","208","482","C0001916"
"207","1294","2","5","7","53","51","342","454","573","492","C0001916"
"208","1421","2","3","6","63","45","160","362","177","673","C0001916"
"209","23435","2","3","2","22","33","323","66","101","136","C0001916"
"210","8314","2","3","12","41","31","1","426","55","78","C0001916"
"211","51601","2","3","2","67","92","293","55","75","311","C0001916"
"212","54209","2","5","7","53","51","119","395","549","674","C0001916"
"213","10166","2","3","2","84","97","167","210","278","360","C0001916"
"214","9270","2","5","7","60","51","342","454","573","492","C0001916"
"215","7390","2","3","5","80","81","166","132","175","473","C0001916"
"216","5308","2","3","3","19","221","321","428","541","667","C0001916"
"217","673","2","5","7","53","14","20","34","540","68","C0001925"
"218","2068","2","3","12","19","31","261","116","159","211","C0001925"
"219","6154","2","3","2","110","85","237","433","547","671","C0001925"
"220","7248","2","3","2","48","57","110","141","359","462","C0001925"
"221","23236","2","3","4","68","96","326","427","548","672","C0001925"
"222","55280","2","3","2","22","33","323","66","101","136","C0001925"
"223","1184","2","5","8","63","45","23","34","464","187","C0001925"
"224","4540","2","3","2","48","170","50","119","444","556","C0001925"
"225","27077","2","3","12","76","153","40","38","54","75","C0001925"
"226","4137","2","3","7","27","36","150","341","223","628","C0001925"
"227","1387","2","3","12","19","31","276","91","433","118","C0001925"
"228","1962","2","3","5","43","161","305","409","208","482","C0001925"
"229","3587","2","5","7","53","51","119","395","549","674","C0001925"
"230","51151","2","3","5","23","18","138","250","332","407","C0001925"
"231","257","2","3","3","19","221","321","428","541","667","C0001925"
"232","1302","2","5","7","53","51","342","454","573","492","C0001925"
"233","1855","2","5","12","76","153","197","259","560","422","C0001925"
"234","860","2","3","12","19","31","276","91","433","118","C0001925"
"235","1585","2","3","5","79","159","256","351","100","589","C0001925"
"236","2067","2","3","12","19","31","261","116","1","86","C0001925"
"237","51684","2","3","12","41","116","268","38","54","75","C0001925"
"238","220202","2","5","4","68","96","326","427","548","672","C0001956"
"239","255239","2","5","8","67","36","71","177","75","311","C0001956"
"240","5428","2","3","2","48","170","50","119","167","593","C0001956"
"241","1674","2","5","8","63","45","23","103","464","187","C0001956"
"242","2876","2","3","5","80","81","110","378","173","229","C0001956"
"243","55532","2","3","7","25","44","165","101","274","358","C0001956"
"244","54332","2","3","2","60","170","40","98","66","203","C0001956"
"245","2811","2","5","7","53","51","1","454","573","78","C0001956"
"246","5189","2","3","5","43","161","305","409","208","482","C0001956"
"247","2629","2","3","5","80","81","250","291","152","420","C0001956"
"248","50814","2","3","2","69","221","73","360","86","119","C0001956"
"249","10516","2","5","7","53","51","342","454","573","492","C0001956"
"250","1583","2","3","5","79","152","273","375","100","589","C0001957"
"251","23064","2","3","6","11","31","261","142","220","664","C0001957"
"252","6340","2","5","8","63","45","23","34","464","187","C0002018"
"253","2328","2","3","5","91","214","226","326","413","530","C0002018"
"254","190","2","3","3","19","151","276","91","433","118","C0002018"
"255","1588","2","3","5","79","159","256","350","27","44","C0002018"
"256","10297","2","3","12","27","36","150","444","223","628","C0002018"
"257","1760","2","5","8","63","14","20","34","540","68","C0002018"
"258","8893","2","3","2","110","85","237","433","547","671","C0002063"
"259","55612","2","5","7","60","36","71","177","560","701","C0002063"
"260","10516","2","5","7","53","51","342","454","573","492","C0002064"
"261","2488","2","5","4","68","96","326","427","548","672","C0002064"
"262","23594","2","3","12","76","153","261","116","1","86","C0002064"
"263","6135","2","3","2","110","85","237","433","547","671","C0002064"
"264","123041","2","5","8","45","94","199","240","415","666","C0002064"
"265","5896","2","3","12","41","116","268","434","568","605","C0002171"
"266","2318","2","5","7","53","45","23","103","464","187","C0002171"
"267","23064","2","3","6","11","31","261","142","220","664","C0002171"
"268","5728","2","3","5","80","81","339","156","568","605","C0002171"
"269","3074","2","3","7","34","52","216","395","549","607","C0002171"
"270","1281","2","5","7","53","51","342","454","573","492","C0002171"
"271","6016","2","5","7","60","54","24","30","46","72","C0002171"
"272","1020","2","3","12","19","14","118","34","540","68","C0002171"
"273","10743","2","3","3","19","151","276","91","433","118","C0002171"
"274","6476","2","3","5","80","81","337","448","565","562","C0002171"
"275","2263","2","5","7","53","14","20","25","40","186","C0002171"
"276","2313","2","3","12","19","31","276","91","433","118","C0002312"
"277","617","2","3","2","48","170","50","304","167","593","C0002312"
"278","23418","2","5","7","53","36","71","177","560","373","C0002312"
"279","1392","2","5","4","68","96","326","427","548","672","C0002382"
"280","6790","2","3","12","76","153","40","34","540","68","C0002382"
"281","2260","2","5","7","53","14","20","25","40","186","C0002418"
"282","4644","2","5","7","60","54","184","141","359","411","C0002418"
"283","11154","2","5","7","60","18","184","341","544","669","C0002418"
"284","1848","2","3","5","42","81","296","399","201","274","C0002418"
"285","5158","2","3","4","68","45","272","259","518","621","C0002418"
"286","5125","2","5","6","11","51","225","142","220","298","C0002418"
"287","7439","2","5","8","63","45","23","34","464","187","C0002418"
"288","5376","2","5","7","53","51","342","454","573","492","C0002418"
"289","5314","2","3","12","76","153","40","38","54","75","C0002418"
"290","10008","2","5","8","63","36","166","341","223","158","C0002418"
"291","2200","2","5","7","53","51","342","454","573","492","C0002418"
"292","3845","2","5","7","60","54","24","30","46","72","C0002418"
"293","9049","2","3","3","41","151","276","378","271","356","C0002418"
"294","1288","2","5","7","53","51","342","454","573","492","C0002418"
"295","207","2","3","7","53","14","20","34","489","416","C0002418"
"296","7374","2","3","12","19","31","261","116","1","86","C0002418"
"297","715","2","5","7","53","51","119","395","549","674","C0002418"
"298","6311","2","3","2","22","33","323","66","362","468","C0002418"
"299","4318","2","5","7","34","52","216","395","573","492","C0002418"
"300","5243","2","3","12","41","116","268","423","536","445","C0002448"
"301","5828","2","3","5","43","161","305","409","208","482","C0002448"
"302","10484","2","3","7","60","153","40","38","54","203","C0002452"
"303","5173","2","5","4","68","96","326","427","548","672","C0002452"
"304","8398","2","3","5","116","183","40","38","352","455","C0002452"
"305","9632","2","3","7","60","153","40","38","54","203","C0002452"
"306","6299","2","3","12","19","221","321","428","541","667","C0002452"
"307","3717","2","5","7","53","14","20","25","40","186","C0002452"
"308","9742","2","3","12","76","153","40","38","54","75","C0002452"
"309","1410","2","3","12","63","45","23","38","54","187","C0002452"
"310","6648","2","3","2","95","151","160","378","173","229","C0002452"
"311","2516","2","3","3","19","151","276","91","433","118","C0002452"
"312","1409","2","3","12","76","153","40","38","54","75","C0002452"
"313","3329","2","3","2","48","170","50","304","167","593","C0002452"
"314","9839","2","3","3","19","221","321","428","541","667","C0002452"
"315","51135","2","3","12","53","219","20","156","568","697","C0002452"
"316","5048","2","3","12","76","153","40","38","54","75","C0002453"
"317","1896","2","5","12","41","219","339","156","568","697","C0002453"
"318","2632","2","3","2","28","22","48","232","82","114","C0002453"
"319","5604","2","5","7","53","14","20","34","540","68","C0002453"
"320","857","2","5","7","53","45","23","57","83","422","C0002453"
"321","658","2","5","7","53","51","342","259","423","389","C0002453"
"322","8643","2","5","3","68","221","197","259","560","422","C0002514"
"323","5189","2","3","5","43","161","305","409","208","482","C0002514"
"324","4594","2","3","7","48","92","261","116","186","245","C0002514"
"325","4049","2","3","12","41","219","339","156","568","697","C0002514"
"326","5296","2","5","7","53","14","20","25","40","186","C0002514"
"327","291","2","3","2","48","170","50","304","167","593","C0002514"
"328","7471","2","5","3","68","221","197","259","560","422","C0002514"
"329","10269","2","3","2","48","182","50","119","444","556","C0002514"
"330","1499","2","3","12","19","221","197","259","560","422","C0002514"
"331","3714","2","5","7","53","51","143","454","236","373","C0002514"
"332","7852","2","5","4","68","96","326","427","548","672","C0002514"
"333","1736","2","3","2","110","85","237","433","547","671","C0002514"
"334","26040","2","3","12","19","31","1","116","297","78","C0002514"
"335","7415","2","3","7","34","52","216","395","536","445","C0002622"
"336","25814","2","3","2","48","170","110","119","444","462","C0002622"
"337","8799","2","3","5","43","161","305","409","208","482","C0002622"
"338","4591","2","3","12","41","116","268","434","468","213","C0002622"
"339","6239","2","3","12","19","119","330","214","454","144","C0002622"
"340","50846","2","3","3","68","221","197","259","560","422","C0002622"
"341","324","2","3","12","41","219","197","70","255","422","C0002622"
"342","3284","2","3","2","69","98","169","299","183","243","C0002622"
"343","3043","2","5","7","34","52","216","395","549","116","C0002622"
"344","3440","2","3","12","19","184","118","155","287","116","C0002622"
"345","6892","2","3","12","41","116","119","156","568","116","C0002622"
"346","23426","2","5","7","42","36","71","177","223","219","C0002622"
"347","5832","2","3","2","101","62","189","182","509","252","C0002622"
"348","7469","2","3","12","19","31","261","116","159","211","C0002622"
"349","2719","2","5","7","53","51","342","454","573","492","C0002622"
"350","773","2","5","8","27","36","166","341","223","628","C0002622"
"351","5573","2","3","12","19","184","118","155","287","116","C0002622"
"352","4312","2","5","7","53","51","342","454","573","492","C0002726"
"353","4763","2","5","7","60","54","24","30","46","214","C0002726"
"354","9895","2","3","2","48","57","110","141","359","462","C0002726"
"355","2260","2","5","7","53","14","20","25","40","186","C0002726"
"356","9992","2","5","8","63","36","166","341","110","158","C0002726"
"357","4638","2","5","7","53","45","23","103","464","187","C0002726"
"358","1832","2","5","7","34","52","225","142","220","298","C0002726"
"359","257","2","3","3","19","221","321","428","541","667","C0002726"
"360","9896","2","3","5","80","81","296","399","201","274","C0002726"
"361","5626","2","3","3","19","221","321","428","541","667","C0002768"
"362","23064","2","3","6","11","31","261","142","220","664","C0002768"
"363","54903","2","3","12","76","153","40","38","54","75","C0002768"
"364","4638","2","5","7","53","45","23","103","464","187","C0002768"
"365","7015","2","3","12","19","31","1","426","55","78","C0002768"
"366","7421","2","3","3","19","151","276","91","433","118","C0002768"
"367","10128","2","3","2","48","170","50","119","444","556","C0002792"
"368","673","2","5","7","53","14","20","34","540","68","C0002792"
"369","2033","2","3","12","19","31","1","91","433","118","C0002792"
"370","3239","2","3","3","19","221","321","428","541","667","C0002792"
"371","567","2","5","7","34","52","119","395","549","674","C0002793"
"372","579","2","3","3","19","221","321","428","541","667","C0002793"
"373","8898","2","3","5","80","81","296","399","362","468","C0002874"
"374","3040","2","5","5","53","51","342","40","78","178","C0002874"
"375","7681","2","3","12","41","116","268","434","468","213","C0002874"
"376","22954","2","3","12","41","116","268","434","468","213","C0002874"
"377","658","2","5","7","53","51","342","259","423","389","C0002874"
"378","79734","2","5","8","63","36","166","106","110","158","C0002874"
"379","715","2","5","7","53","51","119","395","549","674","C0002874"
"380","6647","2","3","2","95","2","342","378","173","702","C0002874"
"381","10262","2","3","2","22","33","323","66","101","136","C0002874"
"382","1387","2","3","12","19","31","276","91","433","118","C0002874"
"383","2218","2","5","2","53","123","194","255","560","373","C0002874"
"384","843","2","3","12","41","219","339","156","568","697","C0002876"
"385","3557","2","3","12","41","219","339","156","568","697","C0002876"
"386","128866","2","3","2","48","57","110","141","359","462","C0002876"
"387","3479","2","5","7","53","51","342","454","573","492","C0002876"
"388","7297","2","5","7","53","184","119","25","40","186","C0002876"
"389","54453","2","5","7","60","54","24","30","46","72","C0002880"
"390","6334","2","5","8","63","36","166","341","223","158","C0002880"
"391","126133","2","3","2","41","119","266","136","341","182","C0002880"
"392","7040","2","5","7","53","51","342","454","573","492","C0002880"
"393","8813","2","3","2","48","116","142","136","280","363","C0002880"
"394","7274","2","3","5","43","161","99","162","216","290","C0002880"
"395","2200","2","5","7","53","51","342","454","573","492","C0002880"
"396","8260","2","3","12","41","85","266","76","287","78","C0002880"
"397","9841","2","3","6","11","142","225","142","220","298","C0002880"
"398","2146","2","3","12","19","31","1","426","55","78","C0002880"
"399","1145","2","5","8","27","70","99","162","216","290","C0002880"
"400","3689","2","5","7","34","52","216","395","549","674","C0002880"
"401","9056","2","3","8","45","94","199","240","415","666","C0002880"
"402","6535","2","5","8","45","94","199","240","415","666","C0002880"
"403","5582","2","5","7","53","14","20","34","540","68","C0002880"
"404","25978","2","3","2","48","57","110","141","359","462","C0002881"
"405","5396","2","3","3","19","221","321","428","541","667","C0002881"
"406","6611","2","3","2","58","55","25","46","329","198","C0002881"
"407","5837","2","3","5","80","81","23","103","464","658","C0002882"
"408","1906","2","5","4","68","96","326","427","548","672","C0002882"
"409","9378","2","5","7","27","36","71","341","223","219","C0002882"
"410","9451","2","3","2","110","51","335","226","297","380","C0002884"
"411","2316","2","5","7","53","51","342","454","573","702","C0002884"
"412","9581","2","3","5","27","36","150","76","223","628","C0002886"
"413","348","2","5","7","53","51","342","454","573","492","C0002886"
"414","1294","2","5","7","53","51","342","454","573","492","C0002886"
"415","875","2","3","5","80","137","44","21","451","316","C0002886"
"416","7035","2","5","7","68","51","119","395","549","674","C0002886"
"417","3691","2","5","7","53","51","342","454","573","492","C0002886"
"418","6657","2","3","12","19","221","321","428","541","667","C0002886"
"419","2539","2","3","2","48","57","110","141","359","383","C0002886"
"420","1674","2","5","8","63","45","23","103","464","187","C0002886"
"421","112752","2","3","12","76","153","40","38","54","75","C0002886"
"422","94","2","5","7","53","51","342","259","423","389","C0002886"
"423","8260","2","3","12","41","85","266","76","287","78","C0002886"
"424","5189","2","3","5","43","161","305","409","208","482","C0002886"
"425","3891","2","1","6","11","142","225","142","220","298","C0002886"
"426","1028","2","3","12","19","31","1","116","1","86","C0002886"
"427","55112","2","3","12","76","153","40","38","54","75","C0002886"
"428","3593","2","5","7","53","51","119","25","489","416","C0002886"
"429","4719","2","3","2","48","170","50","119","444","556","C0002888"
"430","1581","2","3","5","19","151","276","91","433","118","C0002888"
"431","2006","2","5","7","53","51","342","454","573","492","C0002888"
"432","5340","2","5","7","53","51","342","454","573","492","C0002888"
"433","8890","2","3","2","110","85","237","433","547","671","C0002888"
"434","6295","2","3","4","68","45","272","427","518","621","C0002888"
"435","51524","2","5","7","45","94","199","240","415","666","C0002888"
"436","23431","2","5","7","60","18","184","341","544","669","C0002888"
"437","53834","2","5","7","53","51","342","454","573","492","C0002888"
"438","2316","2","5","7","53","51","342","454","573","702","C0002888"
"439","617","2","3","2","48","170","50","304","167","593","C0002888"
"440","348","2","5","7","53","51","342","454","573","492","C0002888"
"441","4715","2","3","2","48","170","50","119","444","556","C0002888"
"442","617","2","3","2","48","170","50","304","167","593","C0002888"
"443","4860","2","3","7","34","52","216","395","549","150","C0002888"
"444","5447","2","3","5","91","214","271","372","471","586","C0002888"
"445","5605","2","5","7","53","14","20","34","540","68","C0002893"
"446","6866","2","5","4","68","96","326","427","548","672","C0002893"
"447","4204","2","3","12","19","31","1","426","55","78","C0002893"
"448","5745","2","5","4","68","96","326","427","548","672","C0002893"
"449","5828","2","3","5","43","161","305","409","208","482","C0002893"
"450","50846","2","3","3","68","221","197","259","560","422","C0002893"
"451","26277","2","3","12","19","31","1","426","1","78","C0002895"
"452","55624","2","3","2","78","123","194","255","215","412","C0002895"
"453","3476","2","3","12","76","137","76","136","472","435","C0002895"
"454","3060","2","5","4","68","96","326","427","548","672","C0002895"
"455","7169","2","5","8","63","45","23","103","464","187","C0002895"
"456","2192","2","5","7","53","51","342","454","573","492","C0002895"
"457","1437","2","5","7","53","14","20","25","40","186","C0002895"
"458","5096","2","3","2","48","40","130","166","127","173","C0002895"
"459","2697","2","3","7","76","153","40","38","54","75","C0002896"
"460","3930","2","3","2","22","33","323","66","3","464","C0002896"
"461","4512","2","3","2","48","170","110","141","359","8","C0002896"
"462","65062","2","3","2","48","170","50","119","444","556","C0002896"
"463","7253","2","5","4","68","96","326","427","548","672","C0002896"
"464","23414","2","3","12","19","31","118","155","287","116","C0002896"
"465","3592","2","5","7","53","51","119","25","489","416","C0002896"
