"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"127","7040","2","5","7","53","51","342","454","573","492","C0001430"
"128","19","2","3","3","19","151","276","91","433","118","C0001430"
"129","9227","2","3","2","69","51","101","126","170","224","C0001618"
"130","5621","2","5","8","27","36","342","454","573","628","C0001618"
"131","9049","2","3","3","41","151","276","378","271","356","C0001618"
"132","5506","2","3","12","76","137","76","136","82","658","C0001621"
"133","2741","2","5","8","27","70","99","162","216","290","C0001621"
"134","3857","2","1","6","11","142","225","142","220","298","C0001623"
"135","5443","2","5","4","68","96","326","427","548","672","C0001623"
"136","3440","2","3","12","19","184","118","155","287","116","C0001623"
"137","3240","2","5","7","34","52","216","395","549","674","C0001623"
"138","9031","2","3","12","19","31","1","426","55","78","C0001623"
"139","2110","2","3","2","48","170","50","119","444","556","C0001623"
"140","396","2","5","7","60","54","24","30","46","72","C0001623"
"141","26119","2","5","7","60","14","184","341","544","669","C0001623"
"142","1956","2","5","7","53","14","184","45","544","669","C0001623"
"143","3178","2","3","2","22","33","323","66","101","136","C0001624"
"144","4540","2","3","2","48","170","50","119","444","556","C0001624"
"145","4683","2","3","12","19","31","261","116","1","86","C0001624"
"146","9533","2","3","2","19","31","1","426","55","78","C0001624"
"147","2950","2","5","7","34","52","216","395","549","674","C0001624"
"148","5449","2","3","3","19","221","321","428","541","667","C0001624"
"149","1646","2","3","2","46","136","227","168","225","490","C0001624"
"150","6885","2","3","12","41","219","339","156","568","697","C0001624"
"151","10847","2","3","12","19","31","1","426","55","78","C0001624"
"152","55636","2","3","3","19","221","321","428","423","389","C0001624"
"153","7403","2","3","12","19","31","1","426","55","78","C0001624"
"154","54901","2","3","2","110","85","152","129","252","154","C0001627"
"155","2516","2","3","3","19","151","276","91","433","118","C0001627"
"156","2639","2","3","2","71","148","34","160","115","164","C0001627"
"157","2702","2","3","12","76","153","40","38","54","75","C0001627"
"158","7415","2","3","7","34","52","216","395","536","445","C0001627"
"159","2153","2","5","7","53","51","342","454","573","492","C0001627"
"160","54714","2","5","8","63","36","166","106","110","158","C0001627"
"161","7169","2","5","8","63","45","23","103","464","187","C0001627"
"162","4683","2","3","12","19","31","261","116","1","86","C0001627"
"163","6945","2","3","12","19","31","110","141","488","102","C0001627"
"164","3643","2","5","7","53","14","20","25","40","186","C0001627"
"165","54714","2","5","8","63","36","166","106","110","158","C0001723"
"166","1848","2","3","5","42","81","296","399","201","274","C0001723"
"167","6138","2","3","2","110","85","237","433","547","671","C0001723"
"168","2099","2","3","12","19","151","276","91","433","118","C0001723"
"169","8322","2","5","3","68","221","184","259","544","669","C0001723"
"170","2778","2","5","4","68","96","326","427","548","672","C0001723"
"171","22931","2","5","7","34","54","24","30","46","72","C0001733"
"172","55630","2","3","5","27","81","99","162","216","290","C0001733"
"173","8443","2","3","5","43","161","305","409","208","482","C0001733"
"174","5277","2","3","2","61","77","142","176","235","317","C0001768"
"175","26608","2","3","2","22","170","50","119","463","153","C0001768"
"176","23431","2","5","7","60","18","184","341","544","669","C0001768"
"177","9987","2","3","2","22","33","323","66","101","136","C0001768"
"178","26276","2","3","7","60","81","184","341","66","203","C0001768"
"179","4361","2","3","12","19","31","261","116","1","86","C0001768"
"180","1938","2","3","7","34","52","216","395","549","671","C0001768"
"181","9723","2","5","7","53","51","342","79","560","373","C0001768"
"182","6927","2","3","3","19","221","321","428","541","667","C0001768"
"183","3339","2","5","7","53","51","342","454","573","492","C0001768"
"184","6121","2","3","2","69","83","101","126","170","224","C0001768"
"185","5426","2","3","12","19","31","261","116","1","86","C0001768"
"186","3663","2","3","12","53","184","119","156","287","116","C0001768"
"187","4221","2","3","12","19","31","342","454","573","492","C0001768"
"188","6834","2","3","2","48","170","50","119","444","556","C0001768"
"189","1146","2","5","8","27","70","99","162","216","290","C0001768"
"190","5468","2","3","3","19","151","276","91","433","118","C0001815"
"191","6655","2","5","7","60","54","24","30","46","72","C0001815"
"192","3954","2","3","2","48","170","67","119","444","593","C0001816"
"193","5573","2","3","12","19","184","118","155","287","116","C0001816"
"194","6628","2","3","2","22","33","323","66","101","136","C0001816"
"195","58","2","5","8","63","45","23","103","464","187","C0001818"
"196","11041","2","3","2","27","36","150","341","223","628","C0001818"
"197","4204","2","3","12","19","31","1","426","55","78","C0001818"
"198","401","2","3","3","19","221","321","428","541","667","C0001818"
"199","9640","2","3","12","19","31","261","116","159","211","C0001824"
"200","29887","2","3","7","60","18","110","141","198","270","C0001824"
"201","3845","2","5","7","60","54","24","30","46","72","C0001824"
"202","5428","2","3","2","48","170","50","119","167","593","C0001824"
"203","582","2","3","12","76","153","76","38","54","75","C0001883"
"204","23345","2","3","12","19","31","1","426","55","78","C0001883"
"205","79955","2","5","7","42","36","71","177","223","219","C0001883"
"206","10297","2","3","12","27","36","150","444","223","628","C0001916"
"207","6559","2","5","8","45","94","199","240","415","666","C0001916"
"208","10269","2","3","2","48","182","50","119","444","556","C0001916"
"209","673","2","5","7","53","14","20","34","540","68","C0001916"
"210","5076","2","3","3","19","221","321","428","541","667","C0001916"
"211","7036","2","3","5","29","88","132","85","222","346","C0001916"
"212","1368","2","5","5","27","51","335","444","560","373","C0001916"
"213","54209","2","5","7","53","51","119","395","549","674","C0001916"
"214","190","2","3","3","19","151","276","91","433","118","C0001916"
"215","11285","2","3","2","74","205","191","396","408","620","C0001916"
"216","4038","2","5","7","53","51","342","454","573","492","C0001916"
"217","6622","2","3","7","27","36","150","341","223","628","C0001925"
"218","4535","2","3","2","48","170","50","119","444","556","C0001925"
"219","2896","2","5","7","34","52","216","395","549","674","C0001925"
"220","10528","2","3","2","110","85","237","433","547","671","C0001925"
"221","4722","2","3","2","48","170","50","119","444","556","C0001925"
"222","10908","2","3","2","97","173","275","377","473","592","C0001925"
"223","1729","2","5","7","34","52","216","395","549","674","C0001925"
"224","51360","2","3","3","26","35","276","91","433","203","C0001925"
"225","2707","2","3","12","76","153","40","38","54","75","C0001925"
"226","3909","2","5","7","53","51","342","454","573","492","C0001925"
"227","27125","2","3","12","19","31","261","116","159","211","C0001925"
"228","1513","2","5","7","53","51","342","454","573","492","C0001925"
"229","54209","2","5","7","53","51","119","395","549","674","C0001925"
"230","7010","2","5","7","53","14","20","25","40","186","C0001925"
"231","9132","2","5","8","63","36","166","106","110","158","C0001925"
"232","7273","2","5","7","53","51","342","103","464","702","C0001925"
"233","7473","2","5","3","68","221","197","259","560","422","C0001925"
"234","183","2","5","4","68","96","326","427","548","672","C0001925"
"235","6606","2","3","2","22","33","323","66","101","136","C0001925"
"236","6648","2","3","2","95","151","160","378","173","229","C0001925"
"237","5828","2","3","5","43","161","305","409","208","482","C0001925"
"238","7248","2","3","2","48","57","110","141","359","462","C0001956"
"239","5314","2","3","12","76","153","40","38","54","75","C0001956"
"240","22827","2","3","2","22","33","323","66","101","136","C0001956"
"241","8671","2","5","8","45","94","199","240","415","666","C0001956"
"242","3736","2","5","8","63","36","166","106","110","158","C0001956"
"243","4054","2","5","7","53","51","342","454","573","492","C0001956"
"244","6890","2","3","12","41","184","119","156","568","116","C0001956"
"245","3123","2","5","7","53","51","119","156","287","116","C0001956"
"246","2627","2","3","12","19","31","118","155","287","116","C0001956"
"247","2006","2","5","7","53","51","342","454","573","492","C0001956"
"248","2176","2","3","12","19","31","261","116","1","86","C0001956"
"249","51259","2","3","2","76","153","40","38","54","75","C0001956"
"250","4854","2","5","7","53","51","143","428","236","667","C0001957"
"251","16","2","3","2","110","85","237","433","547","154","C0001957"
"252","9569","2","3","12","19","31","276","91","433","118","C0002018"
"253","7428","2","3","12","41","116","268","434","468","213","C0002018"
"254","7042","2","5","7","53","51","342","454","573","492","C0002018"
"255","4053","2","5","7","53","51","342","454","573","492","C0002018"
"256","80025","2","3","2","72","73","201","129","384","499","C0002018"
"257","3081","2","3","2","91","51","3","267","308","429","C0002018"
"258","1462","2","5","7","53","51","342","454","573","492","C0002063"
"259","1717","2","3","2","19","151","276","48","69","204","C0002063"
"260","9993","2","5","7","53","51","342","454","573","492","C0002064"
"261","3856","2","1","6","11","142","225","142","220","298","C0002064"
"262","2318","2","5","7","53","45","23","103","464","187","C0002064"
"263","9820","2","3","12","41","116","268","434","468","213","C0002064"
"264","5744","2","5","4","68","96","326","427","548","672","C0002064"
"265","8450","2","3","12","41","116","268","434","468","213","C0002171"
"266","25782","2","5","7","60","54","24","30","46","72","C0002171"
"267","23408","2","3","3","19","151","276","91","433","118","C0002171"
"268","6310","2","3","12","22","142","225","366","362","468","C0002171"
"269","4535","2","3","2","48","170","50","119","444","556","C0002171"
"270","224","2","3","5","50","47","39","202","19","233","C0002171"
"271","5251","2","3","5","80","81","296","474","593","722","C0002171"
"272","54187","2","3","5","80","81","296","272","452","148","C0002171"
"273","1906","2","5","4","68","96","326","427","548","672","C0002171"
"274","1144","2","5","8","27","70","99","162","216","290","C0002171"
"275","1311","2","5","7","53","51","342","454","573","492","C0002171"
"276","1302","2","5","7","53","51","342","454","573","492","C0002312"
"277","5352","2","5","7","53","51","342","454","573","492","C0002312"
"278","6329","2","5","8","63","36","166","341","390","158","C0002312"
"279","51196","2","3","7","60","54","24","30","46","72","C0002382"
"280","816","2","5","7","53","14","20","34","540","68","C0002382"
"281","4810","2","3","2","76","57","110","444","560","373","C0002418"
"282","8835","2","3","12","41","116","268","434","468","213","C0002418"
"283","23426","2","5","7","42","36","71","177","223","219","C0002418"
"284","1186","2","5","8","63","45","23","34","464","187","C0002418"
"285","7403","2","3","12","19","31","1","426","55","78","C0002418"
"286","3284","2","3","2","69","98","169","299","183","243","C0002418"
"287","7148","2","5","7","53","51","342","454","573","492","C0002418"
"288","29954","2","5","2","27","206","324","430","215","290","C0002418"
"289","324","2","3","12","41","219","197","70","255","422","C0002418"
"290","2492","2","5","4","68","96","326","427","548","672","C0002418"
"291","103","2","3","2","110","184","119","156","287","116","C0002418"
"292","2072","2","3","12","19","31","261","116","1","86","C0002418"
"293","4158","2","5","4","68","96","326","427","548","672","C0002418"
"294","1589","2","3","5","79","186","215","297","379","491","C0002418"
"295","9126","2","3","12","76","153","40","38","54","75","C0002418"
"296","4352","2","5","7","53","14","20","25","40","186","C0002418"
"297","5832","2","3","2","101","62","189","182","509","252","C0002418"
"298","9569","2","3","12","19","31","276","91","433","118","C0002418"
"299","8462","2","3","6","22","142","225","366","362","468","C0002418"
"300","53335","2","3","12","19","31","1","426","55","78","C0002448"
"301","55120","2","3","12","19","31","261","116","1","86","C0002448"
"302","3558","2","5","7","53","14","20","25","40","186","C0002452"
"303","462","2","5","7","53","51","342","454","573","492","C0002452"
"304","4125","2","3","7","34","52","216","395","549","674","C0002452"
"305","4089","2","3","12","19","219","339","259","423","605","C0002452"
"306","1376","2","3","2","19","151","276","91","433","118","C0002452"
"307","8398","2","3","5","116","183","40","38","352","455","C0002452"
"308","1813","2","5","4","68","96","326","427","548","672","C0002452"
"309","27019","2","3","12","76","153","40","38","54","75","C0002452"
"310","5332","2","3","4","68","96","326","427","548","672","C0002452"
"311","3930","2","3","2","22","33","323","66","3","464","C0002452"
"312","10653","2","5","7","68","51","114","162","321","475","C0002452"
"313","22861","2","3","12","41","219","339","156","568","697","C0002452"
"314","372","2","3","7","76","153","40","38","54","75","C0002452"
"315","8200","2","5","7","53","51","342","259","423","389","C0002452"
"316","2697","2","3","7","76","153","40","38","54","75","C0002453"
"317","9469","2","3","2","103","189","303","29","475","467","C0002453"
"318","4023","2","3","5","24","51","342","91","20","27","C0002453"
"319","4001","2","3","12","76","31","40","38","54","75","C0002453"
"320","4508","2","3","2","48","170","50","119","444","556","C0002453"
"321","207","2","3","7","53","14","20","34","489","416","C0002453"
"322","55630","2","3","5","27","81","99","162","216","290","C0002514"
"323","6948","2","5","7","48","51","105","139","186","245","C0002514"
"324","2475","2","3","2","48","57","110","141","359","462","C0002514"
"325","57560","2","3","12","76","153","40","38","54","75","C0002514"
"326","9939","2","3","2","22","33","323","66","101","136","C0002514"
"327","5621","2","5","8","27","36","342","454","573","628","C0002514"
"328","4842","2","3","5","63","45","71","177","464","219","C0002514"
"329","26503","2","3","2","89","124","204","272","347","442","C0002514"
"330","2178","2","3","12","19","31","261","116","1","86","C0002514"
"331","7424","2","5","7","53","51","342","454","573","702","C0002514"
"332","8216","2","3","12","41","119","330","214","454","144","C0002514"
"333","1073","2","3","8","63","45","184","103","572","658","C0002514"
"334","3630","2","5","7","53","14","20","25","40","186","C0002514"
"335","23090","2","3","12","19","151","276","91","433","118","C0002622"
"336","6689","2","3","12","19","31","276","91","433","118","C0002622"
"337","9126","2","3","12","76","153","40","38","54","75","C0002622"
"338","6473","2","3","3","19","221","321","428","541","667","C0002622"
"339","1497","2","5","2","63","182","50","103","297","628","C0002622"
"340","646960","2","3","2","48","184","50","119","444","116","C0002622"
"341","5195","2","3","5","43","161","305","409","208","482","C0002622"
"342","3440","2","3","12","19","184","118","155","287","116","C0002622"
"343","5443","2","5","4","68","96","326","427","548","672","C0002622"
"344","5728","2","3","5","80","81","339","156","568","605","C0002622"
"345","7124","2","3","12","41","219","339","156","568","697","C0002622"
"346","6926","2","5","7","53","51","335","259","560","373","C0002622"
"347","23435","2","3","2","22","33","323","66","101","136","C0002622"
"348","5224","2","3","5","90","167","266","367","500","577","C0002622"
"349","26873","2","3","5","83","171","97","237","77","391","C0002622"
"350","23204","2","3","2","48","57","110","141","359","462","C0002622"
"351","368","2","3","12","41","116","268","423","536","445","C0002622"
"352","5743","2","3","5","53","175","119","167","489","416","C0002726"
"353","1301","2","5","7","53","51","342","454","573","492","C0002726"
"354","25836","2","3","12","76","153","40","38","54","75","C0002726"
"355","54205","2","3","2","48","170","50","119","444","556","C0002726"
"356","8312","2","3","12","41","219","339","156","568","605","C0002726"
"357","4352","2","5","7","53","14","20","25","40","186","C0002726"
"358","51816","2","5","7","34","52","216","395","549","674","C0002726"
"359","9533","2","3","2","19","31","1","426","55","78","C0002726"
"360","635","2","3","8","45","94","199","240","415","666","C0002726"
"361","6772","2","3","12","53","184","119","156","287","116","C0002768"
"362","5428","2","3","2","48","170","50","119","167","593","C0002768"
"363","2260","2","5","7","53","14","20","25","40","186","C0002768"
"364","4015","2","5","7","53","51","342","454","573","492","C0002768"
"365","2200","2","5","7","53","51","342","454","573","492","C0002768"
"366","25974","2","3","7","48","51","105","139","186","245","C0002768"
"367","8076","2","5","7","53","51","342","454","573","492","C0002792"
"368","4208","2","3","12","19","151","276","91","433","118","C0002792"
"369","51360","2","3","3","26","35","276","91","433","203","C0002792"
"370","64327","2","5","4","68","96","326","427","548","672","C0002792"
"371","191","2","3","5","80","81","105","426","129","690","C0002793"
"372","54551","2","3","12","41","219","197","156","568","422","C0002793"
"373","9569","2","3","12","19","31","276","91","433","118","C0002874"
"374","54209","2","5","7","53","51","119","395","549","674","C0002874"
"375","6335","2","5","8","63","36","166","341","390","158","C0002874"
"376","65266","2","5","8","63","45","23","34","464","187","C0002874"
"377","2254","2","5","7","53","14","20","25","40","186","C0002874"
"378","1062","2","3","12","76","153","40","38","54","75","C0002874"
"379","9131","2","3","12","41","219","339","347","271","356","C0002874"
"380","6389","2","3","2","48","170","50","119","444","556","C0002874"
"381","8644","2","3","2","46","175","227","167","224","301","C0002874"
"382","55997","2","5","3","53","221","321","259","423","389","C0002874"
"383","5663","2","5","7","34","52","216","395","549","667","C0002874"
"384","8626","2","3","3","19","221","321","428","541","667","C0002876"
"385","54101","2","3","2","48","170","50","347","167","593","C0002876"
"386","4893","2","5","7","34","52","24","30","46","72","C0002876"
"387","639","2","3","12","19","31","1","426","55","78","C0002876"
"388","5333","2","3","5","18","16","40","417","103","58","C0002876"
"389","547","2","3","7","76","153","40","38","54","75","C0002880"
"390","2304","2","3","12","19","221","321","428","541","667","C0002880"
"391","590","2","3","5","85","143","286","51","488","604","C0002880"
"392","1545","2","3","5","91","175","271","372","443","558","C0002880"
"393","3763","2","5","8","63","36","166","106","110","158","C0002880"
"394","2736","2","3","12","41","116","321","428","54","667","C0002880"
"395","55135","2","3","12","76","137","76","136","472","435","C0002880"
"396","3832","2","3","12","76","153","40","38","54","75","C0002880"
"397","183","2","5","4","68","96","326","427","548","672","C0002880"
"398","5627","2","5","7","53","51","342","454","573","702","C0002880"
"399","5147","2","3","5","60","54","24","30","46","72","C0002880"
"400","6662","2","3","3","19","221","321","428","541","667","C0002880"
"401","51741","2","3","2","22","33","323","66","101","127","C0002880"
"402","368","2","3","12","41","116","268","423","536","445","C0002880"
"403","7471","2","5","3","68","221","197","259","560","422","C0002880"
"404","7855","2","5","3","68","221","197","259","560","422","C0002881"
"405","5296","2","5","7","53","14","20","25","40","186","C0002881"
"406","57728","2","3","12","76","153","40","38","54","75","C0002881"
"407","8481","2","3","12","76","153","40","38","54","75","C0002882"
"408","5994","2","3","12","19","31","276","91","491","118","C0002882"
"409","5308","2","3","3","19","221","321","428","541","667","C0002882"
"410","9081","2","5","5","68","184","118","155","447","586","C0002884"
"411","9742","2","3","12","76","153","40","38","54","75","C0002884"
"412","10262","2","3","2","22","33","323","66","101","136","C0002886"
"413","4000","2","3","12","26","105","178","226","297","156","C0002886"
"414","859","2","5","8","63","45","23","103","464","187","C0002886"
"415","6750","2","5","4","68","96","326","427","548","672","C0002886"
"416","23533","2","3","2","53","14","20","25","362","468","C0002886"
"417","4318","2","5","7","34","52","216","395","573","492","C0002886"
"418","1415","2","3","6","63","45","160","362","177","673","C0002886"
"419","54658","2","3","2","78","205","207","67","355","138","C0002886"
"420","5396","2","3","3","19","221","321","428","541","667","C0002886"
"421","7334","2","3","12","41","116","268","434","468","213","C0002886"
"422","3075","2","5","7","53","51","119","395","549","674","C0002886"
"423","3848","2","5","7","34","52","225","142","220","298","C0002886"
"424","5972","2","5","5","34","52","216","397","418","568","C0002886"
"425","1075","2","5","7","34","52","216","395","549","674","C0002886"
"426","23435","2","3","2","22","33","323","66","101","136","C0002886"
"427","8892","2","3","2","110","85","237","433","547","671","C0002886"
"428","26275","2","3","2","67","92","67","76","155","153","C0002886"
"429","6736","2","3","12","19","31","276","91","433","667","C0002888"
"430","6323","2","5","8","63","36","166","341","390","158","C0002888"
"431","1910","2","5","4","68","96","326","427","548","672","C0002888"
"432","5023","2","5","7","34","52","216","395","549","674","C0002888"
"433","1297","2","5","7","53","51","342","454","573","492","C0002888"
"434","7319","2","3","12","41","116","268","434","468","213","C0002888"
"435","779","2","5","8","63","36","166","341","390","158","C0002888"
"436","4784","2","3","2","22","33","261","116","159","211","C0002888"
"437","55703","2","3","2","22","33","261","116","159","211","C0002888"
"438","6295","2","3","4","68","45","272","427","518","621","C0002888"
"439","185","2","5","4","68","96","326","427","548","672","C0002888"
"440","116519","2","5","7","53","51","342","454","573","492","C0002888"
"441","5781","2","5","7","53","14","20","25","40","186","C0002888"
"442","1716","2","3","2","27","36","150","221","138","188","C0002888"
"443","6335","2","5","8","63","36","166","341","390","158","C0002888"
"444","3440","2","3","12","19","184","118","155","287","116","C0002888"
"445","6662","2","3","3","19","221","321","428","541","667","C0002893"
"446","7124","2","3","12","41","219","339","156","568","697","C0002893"
"447","23384","2","3","12","63","45","184","103","572","658","C0002893"
"448","10297","2","3","12","27","36","150","444","223","628","C0002893"
"449","4771","2","5","7","60","36","71","177","64","215","C0002893"
"450","1758","2","5","7","53","51","342","454","573","492","C0002893"
"451","4322","2","5","7","53","51","342","454","573","492","C0002895"
"452","1758","2","5","7","53","51","342","454","573","492","C0002895"
"453","84181","2","3","12","19","31","1","426","55","78","C0002895"
"454","1583","2","3","5","79","152","273","375","100","589","C0002895"
"455","4524","2","3","2","15","166","104","369","117","583","C0002895"
"456","4211","2","3","3","19","221","321","428","541","667","C0002895"
"457","2720","2","3","7","34","52","216","395","21","599","C0002895"
"458","773","2","5","8","27","36","166","341","223","628","C0002895"
"459","81622","2","3","2","48","219","50","156","444","697","C0002896"
"460","5626","2","3","3","19","221","321","428","541","667","C0002896"
"461","207","2","3","7","53","14","20","34","489","416","C0002896"
"462","554","2","5","4","68","96","326","427","548","672","C0002896"
"463","4221","2","3","12","19","31","342","454","573","492","C0002896"
"464","5828","2","3","5","43","161","305","409","208","482","C0002896"
"465","126410","2","3","5","91","188","291","394","495","613","C0002896"
