"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"102","6833","2","5","8","45","36","166","240","415","666","C0001430"
"103","2516","2","3","3","19","151","276","91","433","118","C0001430"
"104","3643","2","5","7","53","14","20","25","40","186","C0001430"
"105","10815","2","5","7","60","36","71","341","223","666","C0001430"
"106","55636","2","3","3","19","221","321","428","423","389","C0001430"
"107","54808","2","3","12","76","153","40","38","54","75","C0001430"
"108","2703","2","3","12","76","153","40","38","54","75","C0001430"
"109","1462","2","5","7","53","51","342","454","573","492","C0001430"
"110","6609","2","3","5","105","155","250","291","152","420","C0001430"
"111","2187","2","3","12","19","31","261","116","1","86","C0001430"
"112","3880","2","1","6","11","142","225","142","220","298","C0001430"
"113","26005","2","3","12","76","153","40","38","54","75","C0001430"
"114","5913","2","5","7","27","36","71","341","223","219","C0001430"
"115","8050","2","3","2","67","92","293","55","75","311","C0001430"
"116","5015","2","3","3","19","221","321","428","541","667","C0001430"
"117","26227","2","3","2","41","137","44","208","81","108","C0001430"
"118","7681","2","3","12","41","116","268","434","468","213","C0001430"
"119","64788","2","5","5","11","51","225","142","220","298","C0001430"
"120","1991","2","5","7","34","52","216","395","549","674","C0001430"
"121","1281","2","5","7","53","51","342","454","573","492","C0001430"
"122","1639","2","3","12","76","153","40","38","54","75","C0001430"
"123","5076","2","3","3","19","221","321","428","541","667","C0001430"
"124","255738","2","5","7","53","51","342","454","573","492","C0001430"
"125","23522","2","3","12","19","31","1","426","55","78","C0001430"
"126","3717","2","5","7","53","14","20","25","40","186","C0001430"
"127","2623","2","3","12","19","31","1","155","287","116","C0001430"
"128","23522","2","3","12","19","31","1","426","55","78","C0001430"
"129","182","2","5","7","53","51","143","428","236","667","C0001618"
"130","7140","2","5","8","63","45","23","103","464","187","C0001618"
"131","1896","2","5","12","41","219","339","156","568","697","C0001618"
"132","5897","2","3","12","41","116","268","141","568","605","C0001621"
"133","3440","2","3","12","19","184","118","155","287","116","C0001621"
"134","4436","2","3","12","19","31","261","116","1","86","C0001623"
"135","3077","2","5","7","53","51","119","395","549","674","C0001623"
"136","1513","2","5","7","53","51","342","454","573","492","C0001623"
"137","6223","2","3","2","110","85","237","433","547","671","C0001623"
"138","7249","2","3","7","60","57","110","141","359","462","C0001623"
"139","4255","2","3","12","19","31","261","116","1","86","C0001623"
"140","613","2","5","7","60","54","24","30","46","72","C0001623"
"141","1294","2","5","7","53","51","342","454","573","492","C0001623"
"142","5551","2","5","7","53","51","119","395","549","674","C0001623"
"143","5295","2","5","7","53","14","20","25","40","186","C0001624"
"144","10413","2","3","12","19","36","143","177","236","321","C0001624"
"145","3766","2","5","8","63","36","166","106","110","158","C0001624"
"146","22995","2","3","12","76","153","40","38","54","75","C0001624"
"147","54919","2","3","2","41","96","279","304","370","257","C0001624"
"148","2317","2","5","7","63","45","23","103","287","664","C0001624"
"149","2263","2","5","7","53","14","20","25","40","186","C0001624"
"150","6261","2","5","8","63","45","23","34","464","187","C0001624"
"151","5020","2","5","4","68","96","326","427","548","672","C0001624"
"152","177","2","5","7","53","51","339","156","568","697","C0001624"
"153","3845","2","5","7","60","54","24","30","46","72","C0001624"
"154","6710","2","5","7","60","14","20","25","40","186","C0001627"
"155","1594","2","3","5","92","163","96","363","460","487","C0001627"
"156","5663","2","5","7","34","52","216","395","549","667","C0001627"
"157","3549","2","5","3","53","51","197","259","560","422","C0001627"
"158","1785","2","5","7","60","14","184","341","544","669","C0001627"
"159","4953","2","3","2","41","116","268","434","568","605","C0001627"
"160","5328","2","5","7","34","52","216","395","549","674","C0001627"
"161","5190","2","3","5","43","161","305","409","208","482","C0001627"
"162","50846","2","3","3","68","221","197","259","560","422","C0001627"
"163","10913","2","3","12","41","219","339","156","568","697","C0001627"
"164","547","2","3","7","76","153","40","38","54","75","C0001627"
"165","26276","2","3","7","60","81","184","341","66","203","C0001723"
"166","80746","2","3","12","22","33","323","66","101","664","C0001723"
"167","7517","2","3","12","19","31","261","116","1","86","C0001723"
"168","242","2","3","5","11","142","223","142","220","298","C0001723"
"169","151","2","5","4","68","96","326","427","548","672","C0001723"
"170","5378","2","3","12","19","31","261","116","1","86","C0001723"
"171","5373","2","3","2","90","167","123","158","207","278","C0001733"
"172","3239","2","3","3","19","221","321","428","541","667","C0001733"
"173","5897","2","3","12","41","116","268","141","568","605","C0001733"
"174","412","2","3","5","105","155","250","291","152","420","C0001768"
"175","3458","2","5","7","53","184","119","156","287","116","C0001768"
"176","9719","2","5","7","53","51","342","454","573","492","C0001768"
"177","1134","2","5","8","27","70","99","162","216","290","C0001768"
"178","23169","2","3","2","78","205","112","430","429","544","C0001768"
"179","1280","2","5","7","53","51","342","454","573","492","C0001768"
"180","2798","2","5","4","68","96","326","427","548","672","C0001768"
"181","1811","2","5","8","35","41","199","40","415","666","C0001768"
"182","10262","2","3","2","22","33","323","66","101","136","C0001768"
"183","3123","2","5","7","53","51","119","156","287","116","C0001768"
"184","1302","2","5","7","53","51","342","454","573","492","C0001768"
"185","2074","2","3","12","19","31","1","426","55","78","C0001768"
"186","8200","2","5","7","53","51","342","259","423","389","C0001768"
"187","5335","2","3","7","53","14","20","25","40","186","C0001768"
"188","3909","2","5","7","53","51","342","454","573","492","C0001768"
"189","4000","2","3","12","26","105","178","226","297","156","C0001768"
"190","2261","2","5","7","53","14","20","25","40","186","C0001815"
"191","3938","2","3","5","80","81","337","448","565","562","C0001815"
"192","7461","2","3","7","60","153","40","38","93","75","C0001816"
"193","1137","2","5","8","27","70","99","162","216","290","C0001816"
"194","6422","2","5","3","68","221","197","259","560","422","C0001816"
"195","3032","2","3","2","48","57","38","347","12","145","C0001818"
"196","2626","2","3","12","19","31","118","155","287","116","C0001818"
"197","846","2","5","4","68","96","326","427","548","672","C0001818"
"198","2332","2","3","2","22","33","71","373","466","609","C0001818"
"199","6567","2","5","8","35","41","77","40","57","80","C0001824"
"200","4286","2","3","12","19","31","261","116","1","664","C0001824"
"201","1278","2","5","7","53","51","342","454","573","492","C0001824"
"202","55572","2","3","2","48","170","50","119","444","556","C0001824"
"203","3861","2","1","6","11","142","225","142","220","298","C0001883"
"204","9049","2","3","3","41","151","276","378","271","356","C0001883"
"205","7297","2","5","7","53","184","119","25","40","186","C0001883"
"206","5395","2","3","12","19","31","261","116","1","86","C0001916"
"207","2395","2","3","2","48","170","50","304","167","593","C0001916"
"208","2673","2","3","2","110","94","178","226","297","380","C0001916"
"209","84153","2","3","12","76","153","40","38","54","75","C0001916"
"210","2629","2","3","5","80","81","250","291","152","420","C0001916"
"211","2099","2","3","12","19","151","276","91","433","118","C0001916"
"212","3756","2","5","8","63","36","166","106","110","158","C0001916"
"213","9569","2","3","12","19","31","276","91","433","118","C0001916"
"214","79751","2","3","2","10","180","290","26","73","74","C0001916"
"215","6299","2","3","12","19","221","321","428","541","667","C0001916"
"216","4615","2","3","12","41","219","339","156","568","697","C0001916"
"217","5277","2","3","2","61","77","142","176","235","317","C0001925"
"218","4166","2","3","2","89","60","99","7","211","217","C0001925"
"219","54941","2","3","12","41","116","268","434","468","213","C0001925"
"220","10019","2","5","7","53","14","20","25","40","116","C0001925"
"221","1718","2","3","2","54","90","84","48","69","204","C0001925"
"222","9611","2","3","12","19","151","276","91","433","118","C0001925"
"223","7124","2","3","12","41","219","339","156","568","697","C0001925"
"224","6535","2","5","8","45","94","199","240","415","666","C0001925"
"225","6595","2","3","12","19","31","1","426","55","78","C0001925"
"226","7133","2","5","7","34","52","216","395","549","697","C0001925"
"227","25915","2","3","2","48","170","50","119","444","556","C0001925"
"228","5308","2","3","3","19","221","321","428","541","667","C0001925"
"229","1293","2","5","7","53","51","342","454","573","492","C0001925"
"230","5048","2","3","12","76","153","40","38","54","75","C0001925"
"231","1131","2","5","4","68","96","326","427","548","672","C0001925"
"232","8642","2","5","7","53","51","335","444","560","373","C0001925"
"233","4352","2","5","7","53","14","20","25","40","186","C0001925"
"234","25830","2","3","2","27","36","150","341","223","628","C0001925"
"235","2353","2","3","12","19","31","1","91","489","416","C0001925"
"236","8398","2","3","5","116","183","40","38","352","455","C0001925"
"237","1053","2","3","12","19","31","276","91","433","118","C0001925"
"238","8900","2","3","12","19","31","261","116","1","86","C0001956"
"239","2068","2","3","12","19","31","261","116","159","211","C0001956"
"240","26580","2","5","8","27","70","99","162","216","290","C0001956"
"241","23461","2","3","5","47","144","185","238","310","392","C0001956"
"242","4625","2","3","8","63","45","23","103","464","187","C0001956"
"243","2121","2","3","12","41","116","268","434","568","605","C0001956"
"244","1917","2","3","12","41","219","339","347","572","658","C0001956"
"245","1406","2","3","3","19","221","321","428","541","667","C0001956"
"246","1586","2","3","5","79","98","256","335","425","540","C0001956"
"247","841","2","3","12","41","219","339","156","568","697","C0001956"
"248","1804","2","5","7","27","36","150","341","223","628","C0001956"
"249","3953","2","5","7","53","14","20","25","40","186","C0001956"
"250","5290","2","3","7","53","14","20","25","40","186","C0001957"
"251","259","2","5","7","53","51","119","395","549","674","C0001957"
"252","328","2","3","12","19","31","261","116","1","86","C0002018"
"253","5828","2","3","5","43","161","305","409","208","482","C0002018"
"254","7166","2","3","5","80","81","166","307","258","345","C0002018"
"255","6197","2","3","12","19","14","20","34","540","68","C0002018"
"256","8820","2","3","3","19","221","321","428","541","667","C0002018"
"257","860","2","3","12","19","31","276","91","433","118","C0002018"
"258","3000","2","5","4","68","96","326","427","548","672","C0002063"
"259","6662","2","3","3","19","221","321","428","541","667","C0002063"
"260","3425","2","3","5","80","81","166","454","573","492","C0002064"
"261","9361","2","3","2","48","170","50","119","444","556","C0002064"
"262","55572","2","3","2","48","170","50","119","444","556","C0002064"
"263","5130","2","3","2","85","143","286","51","488","102","C0002064"
"264","6901","2","3","2","48","170","50","304","167","593","C0002064"
"265","974","2","5","7","53","51","119","395","549","674","C0002171"
"266","3592","2","5","7","53","51","119","25","489","416","C0002171"
"267","3845","2","5","7","60","54","24","30","46","72","C0002171"
"268","1028","2","3","12","19","31","1","116","1","86","C0002171"
"269","6662","2","3","3","19","221","321","428","541","667","C0002171"
"270","5897","2","3","12","41","116","268","141","568","605","C0002171"
"271","6532","2","5","8","45","94","199","240","415","666","C0002171"
"272","3691","2","5","7","53","51","342","454","573","492","C0002171"
"273","7274","2","3","5","43","161","99","162","216","290","C0002171"
"274","7473","2","5","3","68","221","197","259","560","422","C0002171"
"275","5896","2","3","12","41","116","268","434","568","605","C0002171"
"276","6785","2","3","5","67","7","5","239","311","393","C0002312"
"277","7248","2","3","2","48","57","110","141","359","462","C0002312"
"278","5727","2","3","12","68","221","197","259","560","422","C0002312"
"279","1962","2","3","5","43","161","305","409","208","482","C0002382"
"280","207","2","3","7","53","14","20","34","489","416","C0002382"
"281","7099","2","5","7","41","219","339","156","568","697","C0002418"
"282","940","2","5","7","53","14","20","25","40","186","C0002418"
"283","4922","2","5","4","68","96","326","427","548","672","C0002418"
"284","50","2","3","5","80","81","50","304","167","593","C0002418"
"285","23096","2","5","7","60","54","24","30","46","72","C0002418"
"286","5428","2","3","2","48","170","50","119","167","593","C0002418"
"287","2162","2","5","7","53","51","342","454","573","702","C0002418"
"288","695","2","5","7","53","14","20","25","40","186","C0002418"
"289","6334","2","5","8","63","36","166","341","223","158","C0002418"
"290","8988","2","3","8","63","45","160","103","464","187","C0002418"
"291","4591","2","3","12","41","116","268","434","468","213","C0002418"
"292","22909","2","3","12","19","31","261","116","1","86","C0002418"
"293","25970","2","5","7","53","14","20","25","40","116","C0002418"
"294","23503","2","3","6","11","142","225","142","220","298","C0002418"
"295","175","2","3","7","34","52","216","395","549","674","C0002418"
"296","9244","2","5","7","53","51","119","25","40","416","C0002418"
"297","1977","2","3","2","110","85","237","433","547","671","C0002418"
"298","10733","2","3","12","76","153","40","38","54","75","C0002418"
"299","627","2","5","7","53","51","335","444","423","373","C0002418"
"300","5116","2","3","12","76","153","40","38","54","75","C0002448"
"301","5443","2","5","4","68","96","326","427","548","672","C0002448"
"302","3043","2","5","7","34","52","216","395","549","116","C0002452"
"303","3043","2","5","7","34","52","216","395","549","116","C0002452"
"304","9820","2","3","12","41","116","268","434","468","213","C0002452"
"305","8805","2","3","3","19","151","276","91","433","118","C0002452"
"306","2261","2","5","7","53","14","20","25","40","186","C0002452"
"307","1261","2","5","8","63","36","166","106","110","158","C0002452"
"308","6888","2","3","2","90","167","266","367","500","577","C0002452"
"309","1736","2","3","2","110","85","237","433","547","671","C0002452"
"310","2697","2","3","7","76","153","40","38","54","75","C0002452"
"311","27031","2","3","6","11","142","225","38","331","506","C0002452"
"312","30817","2","5","3","68","221","197","259","560","422","C0002452"
"313","5447","2","3","5","91","214","271","372","471","586","C0002452"
"314","3815","2","5","7","53","14","20","25","40","186","C0002452"
"315","8086","2","3","12","22","33","323","66","101","664","C0002452"
"316","547","2","3","7","76","153","40","38","54","75","C0002453"
"317","7020","2","3","12","19","31","276","91","433","664","C0002453"
"318","695","2","5","7","53","14","20","25","40","186","C0002453"
"319","10269","2","3","2","48","182","50","119","444","556","C0002453"
"320","7249","2","3","7","60","57","110","141","359","462","C0002453"
"321","2778","2","5","4","68","96","326","427","548","672","C0002453"
"322","93","2","5","7","53","14","20","259","423","389","C0002514"
"323","90","2","5","7","53","51","342","259","423","389","C0002514"
"324","585","2","3","12","76","153","40","38","54","75","C0002514"
"325","6323","2","5","8","63","36","166","341","390","158","C0002514"
"326","652","2","5","7","53","51","342","454","573","492","C0002514"
"327","1145","2","5","8","27","70","99","162","216","290","C0002514"
"328","3000","2","5","4","68","96","326","427","548","672","C0002514"
"329","9469","2","3","2","103","189","303","29","475","467","C0002514"
"330","9949","2","3","2","22","33","225","142","220","298","C0002514"
"331","6495","2","3","3","19","221","321","428","541","667","C0002514"
"332","23025","2","5","7","60","36","71","341","223","624","C0002514"
"333","1499","2","3","12","19","221","197","259","560","422","C0002514"
"334","54714","2","5","8","63","36","166","106","110","158","C0002514"
"335","27019","2","3","12","76","153","40","38","54","75","C0002622"
"336","2779","2","5","4","68","96","326","427","548","672","C0002622"
"337","23522","2","3","12","19","31","1","426","55","78","C0002622"
"338","355","2","3","7","41","219","339","156","568","697","C0002622"
"339","4038","2","5","7","53","51","342","454","573","492","C0002622"
"340","5447","2","3","5","91","214","271","372","471","586","C0002622"
"341","9895","2","3","2","48","57","110","141","359","462","C0002622"
"342","6390","2","3","2","48","170","50","119","444","556","C0002622"
"343","9031","2","3","12","19","31","1","426","55","78","C0002622"
"344","1594","2","3","5","92","163","96","363","460","487","C0002622"
"345","6628","2","3","2","22","33","323","66","101","136","C0002622"
"346","64127","2","3","12","41","219","339","156","568","697","C0002622"
"347","26580","2","5","8","27","70","99","162","216","290","C0002622"
"348","6928","2","3","3","19","221","321","428","541","667","C0002622"
"349","415","2","3","5","105","155","250","291","152","420","C0002622"
"350","4705","2","3","2","48","170","50","119","444","556","C0002622"
"351","10269","2","3","2","48","182","50","119","444","556","C0002622"
"352","1482","2","3","3","19","221","321","428","541","667","C0002726"
"353","2006","2","5","7","53","51","342","454","573","492","C0002726"
"354","9414","2","5","7","42","36","71","177","223","219","C0002726"
"355","5447","2","3","5","91","214","271","372","471","586","C0002726"
"356","3930","2","3","2","22","33","323","66","3","464","C0002726"
"357","5189","2","3","5","43","161","305","409","208","482","C0002726"
"358","7283","2","3","12","76","153","40","38","54","75","C0002726"
"359","5167","2","3","5","32","93","163","207","303","126","C0002726"
"360","10019","2","5","7","53","14","20","25","40","116","C0002726"
"361","8676","2","5","7","60","142","184","341","66","203","C0002768"
"362","2657","2","5","7","53","51","342","259","423","389","C0002768"
"363","2623","2","3","12","19","31","1","155","287","116","C0002768"
"364","2218","2","5","2","53","123","194","255","560","373","C0002768"
"365","3248","2","3","2","69","83","133","167","224","301","C0002768"
"366","4689","2","5","7","60","14","20","25","40","215","C0002768"
"367","1280","2","5","7","53","51","342","454","573","492","C0002792"
"368","3557","2","3","12","41","219","339","156","568","697","C0002792"
"369","4540","2","3","2","48","170","50","119","444","556","C0002792"
"370","673","2","5","7","53","14","20","34","540","68","C0002792"
"371","776","2","5","8","63","36","166","341","390","158","C0002793"
"372","5914","2","3","3","19","151","276","91","433","118","C0002793"
"373","5788","2","5","7","34","52","216","395","549","674","C0002874"
"374","8815","2","3","12","22","33","323","66","444","664","C0002874"
"375","10370","2","3","12","19","31","276","91","433","118","C0002874"
"376","10908","2","3","2","97","173","275","377","473","592","C0002874"
"377","10019","2","5","7","53","14","20","25","40","116","C0002874"
"378","10806","2","3","12","76","153","40","38","54","75","C0002874"
"379","9031","2","3","12","19","31","1","426","55","78","C0002874"
"380","8139","2","3","12","41","116","268","434","468","213","C0002874"
"381","4041","2","5","3","68","221","197","259","560","422","C0002874"
"382","9401","2","3","12","76","31","261","116","1","86","C0002874"
"383","23090","2","3","12","19","151","276","91","433","118","C0002874"
"384","7124","2","3","12","41","219","339","156","568","697","C0002876"
"385","3764","2","5","8","63","36","166","106","110","158","C0002876"
"386","5573","2","3","12","19","184","118","155","287","116","C0002876"
"387","27445","2","5","7","60","36","71","341","223","624","C0002876"
"388","5830","2","3","5","43","161","305","409","208","482","C0002876"
"389","11280","2","5","8","63","36","166","341","390","158","C0002880"
"390","5728","2","3","5","80","81","339","156","568","605","C0002880"
"391","57761","2","3","7","53","14","20","34","540","68","C0002880"
"392","5290","2","3","7","53","14","20","25","40","186","C0002880"
"393","1440","2","5","7","53","51","119","25","489","416","C0002880"
"394","23431","2","5","7","60","18","184","341","544","669","C0002880"
"395","4137","2","3","7","27","36","150","341","223","628","C0002880"
"396","25974","2","3","7","48","51","105","139","186","245","C0002880"
"397","2200","2","5","7","53","51","342","454","573","492","C0002880"
"398","25836","2","3","12","76","153","40","38","54","75","C0002880"
"399","5443","2","5","4","68","96","326","427","548","672","C0002880"
"400","9968","2","4","3","24","119","330","214","454","144","C0002880"
"401","5745","2","5","4","68","96","326","427","548","672","C0002880"
"402","55651","2","3","2","110","85","237","433","547","671","C0002880"
"403","7401","2","5","7","60","83","101","126","170","224","C0002880"
"404","10653","2","5","7","68","51","114","162","321","475","C0002881"
"405","4514","2","3","2","48","57","110","141","359","5","C0002881"
"406","11285","2","3","2","74","205","191","396","408","620","C0002881"
"407","4843","2","3","5","43","161","305","409","489","416","C0002882"
"408","6834","2","3","2","48","170","50","119","444","556","C0002882"
"409","50484","2","3","5","80","109","182","235","307","506","C0002882"
"410","1999","2","3","3","19","221","321","428","148","667","C0002884"
"411","1301","2","5","7","53","51","342","454","573","492","C0002884"
"412","883","2","3","5","80","81","189","182","509","290","C0002886"
"413","9663","2","3","5","80","81","296","51","488","102","C0002886"
"414","55572","2","3","2","48","170","50","119","444","556","C0002886"
"415","2719","2","5","7","53","51","342","454","573","492","C0002886"
"416","1548","2","3","5","91","214","226","326","447","586","C0002886"
"417","3835","2","3","12","76","153","40","38","54","75","C0002886"
"418","6870","2","5","4","68","96","326","427","548","672","C0002886"
"419","1490","2","5","7","53","51","342","454","573","492","C0002886"
"420","1284","2","5","7","53","51","342","454","573","492","C0002886"
"421","593","2","3","2","67","92","293","55","75","311","C0002886"
"422","3190","2","3","2","22","33","323","66","101","136","C0002886"
"423","5395","2","3","12","19","31","261","116","1","86","C0002886"
"424","2261","2","5","7","53","14","20","25","40","186","C0002886"
"425","11311","2","3","12","19","31","118","155","287","116","C0002886"
"426","1832","2","5","7","34","52","225","142","220","298","C0002886"
"427","9129","2","3","2","22","33","323","66","101","136","C0002886"
"428","1736","2","3","2","110","85","237","433","547","671","C0002886"
"429","7454","2","5","7","60","14","20","25","40","215","C0002888"
"430","10105","2","3","2","48","170","50","304","167","593","C0002888"
"431","9927","2","3","12","19","31","118","155","287","116","C0002888"
"432","4891","2","3","2","25","44","165","101","274","358","C0002888"
"433","351","2","5","4","68","96","326","188","145","193","C0002888"
"434","2155","2","5","7","53","51","119","454","549","674","C0002888"
"435","1312","2","3","2","87","79","105","426","129","25","C0002888"
"436","6390","2","3","2","48","170","50","119","444","556","C0002888"
"437","631","2","3","12","27","45","23","103","540","664","C0002888"
"438","3636","2","3","5","80","14","20","25","40","186","C0002888"
"439","6253","2","5","4","27","36","326","402","489","187","C0002888"
"440","3362","2","5","4","68","96","326","427","548","672","C0002888"
"441","3558","2","5","7","53","14","20","25","40","186","C0002888"
"442","1499","2","3","12","19","221","197","259","560","422","C0002888"
"443","4868","2","5","7","53","51","335","25","560","373","C0002888"
"444","4916","2","5","7","53","14","20","25","447","186","C0002888"
"445","9469","2","3","2","103","189","303","29","475","467","C0002893"
"446","55651","2","3","2","110","85","237","433","547","671","C0002893"
"447","1643","2","3","12","41","116","268","434","468","213","C0002893"
"448","8022","2","3","3","110","85","321","428","541","667","C0002893"
"449","9131","2","3","12","41","219","339","347","271","356","C0002893"
"450","5994","2","3","12","19","31","276","91","491","118","C0002893"
"451","4594","2","3","7","48","92","261","116","186","245","C0002895"
"452","114907","2","3","12","41","116","268","434","468","213","C0002895"
"453","55651","2","3","2","110","85","237","433","547","671","C0002895"
"454","9394","2","3","2","74","58","112","148","193","263","C0002895"
"455","1410","2","3","12","63","45","23","38","54","187","C0002895"
"456","652","2","5","7","53","51","342","454","573","492","C0002895"
"457","9451","2","3","2","110","51","335","226","297","380","C0002895"
"458","8842","2","5","5","53","82","147","184","179","328","C0002895"
"459","9968","2","4","3","24","119","330","214","454","144","C0002896"
"460","2538","2","3","5","90","216","333","438","561","689","C0002896"
"461","132","2","3","2","110","85","237","433","80","394","C0002896"
"462","8220","2","3","2","22","33","323","66","101","136","C0002896"
"463","3592","2","5","7","53","51","119","25","489","416","C0002896"
"464","55612","2","5","7","60","36","71","177","560","701","C0002896"
"465","1610","2","3","5","80","81","305","409","208","482","C0002896"
