"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2632","2","3","2","28","22","48","232","82","114","C0020595"
"100","2","3","5","33","21","47","56","80","199","C0020595"
"51082","2","3","2","19","31","1","426","55","78","C0020595"
"23414","2","3","12","19","31","118","155","287","116","C0020595"
"10161","2","5","4","68","96","326","427","548","672","C0020595"
"29887","2","3","7","60","18","110","141","198","270","C0020595"
"7066","2","5","7","53","51","119","25","573","416","C0020595"
"8398","2","3","5","116","183","40","38","352","455","C0020595"
"29078","2","3","2","48","170","50","119","444","556","C0020595"
"10262","2","3","2","22","33","323","66","101","136","C0020597"
"56623","2","3","5","80","81","296","118","543","214","C0020597"
"860","2","3","12","19","31","276","91","433","118","C0020597"
"25836","2","3","12","76","153","40","38","54","75","C0020597"
"2187","2","3","12","19","31","261","116","1","86","C0020597"
"8452","2","3","12","41","116","268","434","468","213","C0020598"
"5073","2","3","2","110","85","323","433","146","194","C0020598"
"2261","2","5","7","53","14","20","25","40","186","C0020598"
"8867","2","3","5","60","14","184","341","544","669","C0020598"
"207","2","3","7","53","14","20","34","489","416","C0020598"
"7468","2","3","12","19","31","1","426","55","78","C0020598"
"6391","2","3","2","48","170","50","119","444","556","C0020598"
"2582","2","3","2","78","206","324","430","429","544","C0020598"
"1836","2","3","2","35","41","94","260","330","375","C0020598"
"3767","2","5","8","63","36","166","106","110","158","C0020598"
"6697","2","3","2","69","91","75","204","267","352","C0020598"
"1301","2","5","7","53","51","342","454","573","492","C0020598"
"367","2","3","12","19","31","276","91","433","118","C0020598"
"9897","2","3","12","76","18","75","38","1","212","C0020598"
"54888","2","3","2","110","85","152","129","252","154","C0020598"
"3769","2","5","8","63","36","166","106","110","158","C0020598"
"54880","2","3","12","19","31","1","426","55","78","C0020598"
"3239","2","3","3","19","221","321","428","541","667","C0020598"
"10344","2","5","4","68","96","326","427","548","672","C0020598"
"23166","2","5","7","53","51","342","395","549","674","C0020598"
"4604","2","5","8","63","45","23","103","464","187","C0020598"
"25974","2","3","7","48","51","105","139","186","245","C0020598"
"412","2","3","5","105","155","250","291","152","420","C0020598"
"55670","2","3","5","43","161","305","409","208","482","C0020598"
"8220","2","3","2","22","33","323","66","101","136","C0020598"
"1644","2","3","2","88","79","239","333","258","345","C0020598"
"5573","2","3","12","19","184","118","155","287","116","C0020598"
"811","2","3","2","41","116","342","423","536","342","C0020598"
"2324","2","5","7","53","14","20","25","40","186","C0020598"
"8626","2","3","3","19","221","321","428","541","667","C0020598"
"30008","2","5","7","53","51","342","454","573","492","C0020598"
"2263","2","5","7","53","14","20","25","40","186","C0020599"
"6239","2","3","12","19","119","330","214","454","144","C0020599"
"1908","2","5","4","68","96","326","427","548","672","C0020599"
"54938","2","3","2","110","85","67","76","252","154","C0020599"
"1316","2","3","12","19","31","276","91","433","118","C0020617"
"3211","2","3","3","19","221","321","428","541","667","C0020617"
"7439","2","5","8","63","45","23","34","464","187","C0020617"
"546","2","3","12","19","31","261","426","1","86","C0020617"
"7167","2","3","2","90","167","266","367","500","577","C0020617"
"9049","2","3","3","41","151","276","378","271","356","C0020617"
"324","2","3","12","41","219","197","70","255","422","C0020617"
"9569","2","3","12","19","31","276","91","433","118","C0020617"
"3090","2","3","12","19","31","1","426","55","664","C0020617"
"50964","2","5","3","68","221","197","259","423","422","C0020617"
"23426","2","5","7","42","36","71","177","223","219","C0020620"
"3889","2","1","6","11","142","225","142","220","298","C0020620"
"25886","2","3","12","76","153","76","136","472","435","C0020620"
"7124","2","3","12","41","219","339","156","568","697","C0020620"
"25782","2","5","7","60","54","24","30","46","72","C0020620"
"8287","2","3","12","41","219","339","156","568","605","C0020620"
"5961","2","5","7","27","51","326","126","414","702","C0020620"
"5080","2","3","3","19","221","321","428","541","667","C0020620"
"1487","2","3","12","19","31","1","426","55","340","C0020620"
"51119","2","3","2","110","85","237","433","547","671","C0020620"
"6674","2","3","12","48","57","50","38","54","462","C0020620"
"9409","2","3","5","43","161","305","409","208","482","C0020620"
"727897","2","3","2","89","206","324","430","429","544","C0020620"
"8242","2","3","12","19","31","1","426","55","78","C0020620"
"6010","2","5","4","68","96","326","427","548","672","C0020620"
"5213","2","3","2","90","167","266","367","500","577","C0020620"
"440","2","3","2","101","62","189","182","509","154","C0020620"
"1584","2","3","5","79","159","256","276","353","456","C0020620"
"4615","2","3","12","41","219","339","156","568","697","C0020620"
"6916","2","3","5","91","175","119","167","224","301","C0020620"
"7124","2","3","12","41","219","339","156","568","697","C0020620"
"2261","2","5","7","53","14","20","25","40","186","C0020620"
"2239","2","3","2","74","51","342","454","573","492","C0020620"
"355","2","3","7","41","219","339","156","568","697","C0020620"
"7319","2","3","12","41","116","268","434","468","213","C0020620"
"658","2","5","7","53","51","342","259","423","389","C0020621"
"4882","2","3","4","68","96","326","427","548","672","C0020621"
"3454","2","5","7","53","184","119","156","287","116","C0020621"
"4222","2","3","3","19","221","321","428","541","667","C0020621"
"5468","2","3","3","19","151","276","91","433","118","C0020621"
"5116","2","3","12","76","153","40","38","54","75","C0020621"
"4880","2","3","4","19","96","326","427","548","672","C0020621"
"3480","2","5","7","53","14","20","25","40","186","C0020621"
"4508","2","3","2","48","170","50","119","444","556","C0020621"
"6326","2","5","8","63","36","166","341","390","158","C0020621"
"4688","2","5","7","60","14","20","25","40","215","C0020621"
"3930","2","3","2","22","33","323","66","3","464","C0020621"
"11160","2","3","12","41","116","268","423","536","445","C0020621"
"51715","2","5","7","60","54","24","30","46","72","C0020621"
"1848","2","3","5","42","81","296","399","201","274","C0020621"
"338","2","5","7","53","51","342","454","573","492","C0020621"
"3350","2","5","4","68","96","326","427","548","672","C0020621"
"6925","2","3","12","19","31","225","142","220","298","C0020621"
"4000","2","3","12","26","105","178","226","297","156","C0020621"
"1584","2","3","5","79","159","256","276","353","456","C0020621"
"6340","2","5","8","63","45","23","34","464","187","C0020621"
"6709","2","5","7","34","52","216","395","572","158","C0020621"
"4210","2","3","12","41","219","339","156","568","697","C0020621"
"3274","2","5","4","68","96","326","427","548","672","C0020621"
"7454","2","5","7","60","14","20","25","40","215","C0020621"
"977","2","5","7","53","51","342","454","573","492","C0020621"
"359","2","3","5","80","81","166","397","374","486","C0020621"
"1419","2","3","6","63","45","160","362","177","673","C0020621"
"4867","2","5","7","76","153","40","38","54","75","C0020621"
"2954","2","3","5","91","175","271","372","471","586","C0020621"
"2623","2","3","12","19","31","1","155","287","116","C0020621"
"5450","2","3","12","19","221","261","116","159","211","C0020621"
"8243","2","3","12","76","31","40","38","54","75","C0020621"
"2719","2","5","7","53","51","342","454","573","492","C0020625"
"1041","2","1","6","11","142","225","142","220","298","C0020625"
"6424","2","5","7","53","51","342","454","573","492","C0020625"
"3399","2","3","12","19","31","276","91","433","118","C0020625"
"9896","2","3","5","80","81","296","399","201","274","C0020625"
"6445","2","5","8","63","45","23","103","464","187","C0020625"
"221037","2","3","12","19","31","118","155","287","116","C0020625"
"950","2","5","7","60","14","184","341","544","669","C0020625"
"1281","2","5","7","53","51","342","454","573","492","C0020625"
"2067","2","3","12","19","31","261","116","1","86","C0020625"
"3077","2","5","7","53","51","119","395","549","674","C0020625"
"1103","2","3","2","67","92","293","55","75","311","C0020625"
"919","2","5","7","53","14","119","25","40","186","C0020625"
"5889","2","3","12","19","31","261","116","1","86","C0020625"
"5727","2","3","12","68","221","197","259","560","422","C0020625"
"9049","2","3","3","41","151","276","378","271","356","C0020625"
"2896","2","5","7","34","52","216","395","549","674","C0020625"
"776","2","5","8","63","36","166","341","390","158","C0020625"
"3239","2","3","3","19","221","321","428","541","667","C0020625"
"8642","2","5","7","53","51","335","444","560","373","C0020625"
"1001","2","5","7","53","51","335","444","560","373","C0020625"
"1029","2","3","12","19","31","1","116","1","664","C0020625"
"3952","2","5","3","53","151","276","91","433","118","C0020625"
"6870","2","5","4","68","96","326","427","548","672","C0020625"
"6559","2","5","8","45","94","199","240","415","666","C0020626"
"23321","2","5","7","53","184","119","156","287","116","C0020626"
"8626","2","3","3","19","221","321","428","541","667","C0020626"
"928","2","5","7","53","51","342","454","573","702","C0020626"
"8799","2","3","5","43","161","305","409","208","482","C0020626"
"6351","2","5","4","68","96","326","427","548","672","C0020626"
"7421","2","3","3","19","151","276","91","433","118","C0020626"
"3730","2","5","7","53","14","20","25","40","186","C0020626"
"9897","2","3","12","76","18","75","38","1","212","C0020626"
"1118","2","3","7","34","52","216","395","549","674","C0020626"
"103","2","3","2","110","184","119","156","287","116","C0020626"
"23175","2","3","5","80","81","296","51","488","102","C0020626"
"153090","2","5","7","60","54","24","30","46","72","C0020626"
"579","2","3","3","19","221","321","428","541","667","C0020626"
"2736","2","3","12","41","116","321","428","54","667","C0020626"
"3122","2","5","7","53","184","119","156","287","116","C0020626"
"3930","2","3","2","22","33","323","66","3","464","C0020626"
"10686","2","5","6","42","36","71","177","64","219","C0020635"
"3745","2","5","8","63","36","166","106","110","158","C0020635"
"390594","2","3","12","41","116","268","434","468","213","C0020635"
"23334","2","3","5","48","179","289","133","179","476","C0020635"
"3239","2","3","3","19","221","321","428","541","667","C0020639"
"1028","2","3","12","19","31","1","116","1","86","C0020639"
"3265","2","5","7","60","54","24","30","46","72","C0020639"
"64220","2","3","2","69","83","101","126","170","224","C0020639"
"3596","2","5","7","53","51","119","25","489","416","C0020639"
"1406","2","3","3","19","221","321","428","541","667","C0020639"
"1816","2","5","4","68","96","326","427","548","672","C0020639"
"10483","2","3","7","60","54","24","30","46","72","C0020639"
"2316","2","5","7","53","51","342","454","573","702","C0020651"
"261734","2","3","12","76","153","40","38","54","75","C0020651"
"5621","2","5","8","27","36","342","454","573","628","C0020651"
"23742","2","5","5","68","96","326","427","447","586","C0020651"
"4629","2","5","8","63","45","23","103","464","187","C0020651"
"26281","2","5","7","53","14","20","25","40","186","C0020651"
"54332","2","3","2","60","170","40","98","66","203","C0020651"
"23090","2","3","12","19","151","276","91","433","118","C0020651"
"596","2","3","12","19","219","339","402","489","416","C0020651"
"6495","2","3","3","19","221","321","428","541","667","C0020651"
"3339","2","5","7","53","51","342","454","573","492","C0020651"
"2213","2","5","7","53","51","119","395","549","674","C0020651"
"23230","2","5","7","11","142","71","341","560","219","C0020651"
"26128","2","3","12","76","153","40","38","54","154","C0020651"
"9966","2","5","12","41","219","339","156","568","697","C0020651"
"2332","2","3","2","22","33","71","373","466","609","C0020651"
"2200","2","5","7","53","51","342","454","573","492","C0020651"
"2260","2","5","7","53","14","20","25","40","186","C0020651"
"778","2","5","8","63","36","166","341","223","158","C0020672"
"10585","2","5","2","27","206","324","430","215","290","C0020672"
"6899","2","5","7","53","184","335","259","560","373","C0020672"
"2483","2","3","2","22","33","323","66","101","136","C0020672"
"3060","2","5","4","68","96","326","427","548","672","C0020672"
"3912","2","5","7","53","51","342","454","573","492","C0020672"
"1376","2","3","2","19","151","276","91","433","118","C0020672"
"4720","2","3","2","48","170","50","119","444","556","C0020672"
"5376","2","5","7","53","51","342","454","573","492","C0020672"
"3689","2","5","7","34","52","216","395","549","674","C0020672"
"3977","2","5","7","53","51","119","25","40","416","C0020672"
"5732","2","5","4","68","96","326","427","548","672","C0020672"
"6926","2","5","7","53","51","335","259","560","373","C0020672"
"3119","2","5","7","53","153","119","156","287","116","C0020672"
"2260","2","5","7","53","14","20","25","40","186","C0020672"
"8314","2","3","12","41","31","1","426","55","78","C0020672"
"3077","2","5","7","53","51","119","395","549","674","C0020672"
"6785","2","3","5","67","7","5","239","311","393","C0020678"
"7052","2","3","7","34","109","342","454","573","383","C0020678"
"4621","2","5","8","63","45","23","103","464","187","C0020678"
"6340","2","5","8","63","45","23","34","464","187","C0020678"
"5447","2","3","5","91","214","271","372","471","586","C0020678"
"4292","2","3","12","19","31","261","116","1","86","C0020678"
"3785","2","5","8","63","36","166","106","110","158","C0020678"
"10021","2","5","8","63","36","166","106","110","158","C0020678"
"23141","2","3","12","76","105","40","226","489","435","C0020678"
"207","2","3","7","53","14","20","34","489","416","C0020678"
"1235","2","5","4","68","96","326","427","548","672","C0020678"
"1723","2","3","2","48","170","50","119","444","556","C0020678"
"940","2","5","7","53","14","20","25","40","186","C0020678"
"2263","2","5","7","53","14","20","25","40","186","C0020678"
"26012","2","3","12","19","31","261","116","159","211","C0020678"
"4089","2","3","12","19","219","339","259","423","605","C0020678"
"3908","2","5","7","53","51","342","454","573","492","C0020678"
"5582","2","5","7","53","14","20","34","540","68","C0020678"
"5913","2","5","7","27","36","71","341","223","219","C0020678"
"4010","2","3","3","19","221","321","428","541","667","C0020678"
"9451","2","3","2","110","51","335","226","297","380","C0020678"
"1583","2","3","5","79","152","273","375","100","589","C0020678"
"1032","2","3","12","19","31","1","426","55","78","C0020678"
"51741","2","3","2","22","33","323","66","101","127","C0020678"
"3425","2","3","5","80","81","166","454","573","492","C0020678"
"940","2","5","7","53","14","20","25","40","186","C0020678"
"9131","2","3","12","41","219","339","347","271","356","C0020678"
"5194","2","3","5","43","161","305","409","208","482","C0020678"
"4854","2","5","7","53","51","143","428","236","667","C0020758"
"6712","2","5","7","60","153","40","341","223","203","C0020758"
"7476","2","5","3","68","221","197","259","560","422","C0020758"
"5251","2","3","5","80","81","296","474","593","722","C0020796"
"6311","2","3","2","22","33","323","66","362","468","C0020796"
"3954","2","3","2","48","170","67","119","444","593","C0020796"
"4853","2","3","12","19","124","143","428","236","667","C0020796"
"567","2","5","7","34","52","119","395","549","674","C0020796"
"2067","2","3","12","19","31","261","116","1","86","C0020796"
"5339","2","5","7","53","51","342","454","573","492","C0020796"
"5551","2","5","7","53","51","119","395","549","674","C0020796"
"9076","2","5","6","42","36","71","177","64","219","C0020796"
"5290","2","3","7","53","14","20","25","40","186","C0020796"
"8838","2","5","7","53","51","342","259","423","389","C0020796"
"5617","2","5","12","19","31","1","426","55","78","C0020796"
"2488","2","5","4","68","96","326","427","548","672","C0020796"
"7227","2","3","12","19","31","276","91","433","118","C0020796"
"4487","2","3","3","19","221","321","428","541","667","C0020796"
"3918","2","5","7","53","51","342","454","573","492","C0020796"
"23064","2","3","6","11","31","261","142","220","664","C0020796"
"7048","2","5","7","53","51","342","259","423","389","C0020796"
"5728","2","3","5","80","81","339","156","568","605","C0020796"
"5077","2","3","3","19","221","321","428","541","667","C0020796"
"1294","2","5","7","53","51","342","454","573","492","C0020796"
"2065","2","5","7","53","14","20","25","40","186","C0020796"
"673","2","5","7","53","14","20","34","540","68","C0020796"
"5663","2","5","7","34","52","216","395","549","667","C0020796"
"55699","2","3","2","110","85","67","76","252","154","C0020796"
"2243","2","5","7","53","51","342","454","573","492","C0020796"
"9235","2","5","7","53","51","119","25","40","186","C0020796"
"2176","2","3","12","19","31","261","116","1","86","C0020796"
"6497","2","5","3","19","221","342","259","423","389","C0020796"
"9719","2","5","7","53","51","342","454","573","492","C0020796"
"2255","2","5","7","53","14","20","25","40","186","C0020796"
"5573","2","3","12","19","184","118","155","287","116","C0020951"
"9173","2","5","7","53","14","20","25","40","186","C0020951"
"629","2","5","7","53","51","119","395","549","674","C0020951"
"1392","2","5","4","68","96","326","427","548","672","C0020981"
"6335","2","5","8","63","36","166","341","390","158","C0020981"
"773","2","5","8","27","36","166","341","223","628","C0020981"
"4591","2","3","12","41","116","268","434","468","213","C0020981"
"4851","2","3","12","19","221","143","428","236","667","C0021053"
"51084","2","3","12","76","153","40","38","54","75","C0021053"
"8260","2","3","12","41","85","266","76","287","78","C0021053"
"3694","2","5","7","53","51","342","454","573","492","C0021053"
"6469","2","5","3","53","221","197","259","560","422","C0021122"
"3240","2","5","7","34","52","216","395","549","674","C0021122"
"10804","2","3","12","76","153","40","38","54","75","C0021122"
"9517","2","3","2","50","47","39","100","321","638","C0021125"
"4038","2","5","7","53","51","342","454","573","492","C0021125"
"2022","2","5","7","53","51","342","259","423","389","C0021125"
"249","2","3","5","27","51","335","444","560","373","C0021125"
"23230","2","5","7","11","142","71","341","560","219","C0021125"
"2303","2","5","3","19","221","321","428","541","667","C0021125"
"6689","2","3","12","19","31","276","91","433","118","C0021125"
"54345","2","5","3","19","221","321","428","541","667","C0021125"
"842","2","3","12","41","219","339","156","568","697","C0021125"
"5873","2","5","7","34","54","24","30","46","72","C0021308"
"100","2","3","5","33","21","47","56","80","199","C0021308"
"429","2","3","3","19","221","321","428","541","667","C0021359"
"2560","2","5","8","27","70","99","162","216","290","C0021359"
"5190","2","3","5","43","161","305","409","208","482","C0021359"
"1029","2","3","12","19","31","1","116","1","664","C0021359"
"477","2","3","8","63","45","23","103","464","187","C0021359"
"2304","2","3","12","19","221","321","428","541","667","C0021359"
"5982","2","3","12","19","31","261","116","1","86","C0021359"
"5396","2","3","3","19","221","321","428","541","667","C0021359"
"1028","2","3","12","19","31","1","116","1","86","C0021359"
"1152","2","3","2","72","115","66","72","507","152","C0021359"
"2261","2","5","7","53","14","20","25","40","186","C0021359"
"673","2","5","7","53","14","20","34","540","68","C0021359"
"847","2","3","7","34","52","216","395","549","674","C0021359"
"3691","2","5","7","53","51","342","454","573","492","C0021359"
"2707","2","3","12","76","153","40","38","54","75","C0021359"
"6908","2","3","12","19","31","1","116","159","211","C0021359"
"3892","2","1","6","11","142","225","142","220","298","C0021359"
"5373","2","3","2","90","167","123","158","207","278","C0021359"
"2260","2","5","7","53","14","20","25","40","186","C0021359"
"54567","2","5","7","53","51","143","428","236","667","C0021359"
"23509","2","3","2","89","124","143","428","236","667","C0021359"
"9368","2","5","7","42","36","71","177","223","219","C0021359"
"79644","2","3","2","69","68","125","161","214","288","C0021359"
"7403","2","3","12","19","31","1","426","55","78","C0021359"
"10743","2","3","3","19","151","276","91","433","118","C0021359"
"2153","2","5","7","53","51","342","454","573","492","C0021359"
"51259","2","3","2","76","153","40","38","54","75","C0021359"
"1548","2","3","5","91","214","226","326","447","586","C0021359"
"3077","2","5","7","53","51","119","395","549","674","C0021359"
"7171","2","5","8","63","45","23","103","464","187","C0021359"
"8622","2","3","4","68","96","326","427","548","672","C0021359"
"6514","2","5","7","90","216","337","448","565","562","C0021361"
"775","2","5","8","63","36","166","341","223","158","C0021361"
"5321","2","3","5","116","183","295","398","243","327","C0021361"
"3815","2","5","7","53","14","20","25","40","186","C0021361"
"5077","2","3","3","19","221","321","428","541","667","C0021361"
"3763","2","5","8","63","36","166","106","110","158","C0021361"
"150094","2","3","3","53","14","20","34","540","68","C0021361"
"4000","2","3","12","26","105","178","226","297","156","C0021361"
"7042","2","5","7","53","51","342","454","573","492","C0021361"
"54941","2","3","12","41","116","268","434","468","213","C0021361"
"7020","2","3","12","19","31","276","91","433","664","C0021361"
"5885","2","3","12","76","153","40","38","54","75","C0021361"
"4535","2","3","2","48","170","50","119","444","556","C0021361"
"1293","2","5","7","53","51","342","454","573","492","C0021361"
"10060","2","3","8","41","45","23","423","464","445","C0021361"
"3586","2","5","7","53","51","119","25","489","416","C0021361"
"4157","2","5","4","68","96","326","427","548","672","C0021361"
"4763","2","5","7","60","54","24","30","46","214","C0021361"
"1230","2","5","4","68","96","326","427","548","672","C0021361"
"3651","2","3","3","19","221","321","428","541","667","C0021361"
"1290","2","5","7","53","51","342","454","573","492","C0021361"
"2548","2","3","7","34","52","216","395","549","674","C0021361"
"5184","2","3","5","80","81","166","52","105","349","C0021361"
"1557","2","3","5","91","214","271","372","479","12","C0021361"
"695","2","5","7","53","14","20","25","40","186","C0021361"
"26277","2","3","12","19","31","1","426","1","78","C0021361"
"1639","2","3","12","76","153","40","38","54","75","C0021361"
"1663","2","3","12","76","105","178","226","297","380","C0021361"
"5251","2","3","5","80","81","296","474","593","722","C0021361"
"3423","2","3","5","74","3","342","374","294","590","C0021603"
"5457","2","3","3","19","221","321","428","541","667","C0021603"
"3425","2","3","5","80","81","166","454","573","492","C0021603"
"80746","2","3","12","22","33","323","66","101","664","C0021670"
"6557","2","5","8","45","94","199","240","415","666","C0021670"
"8626","2","3","3","19","221","321","428","541","667","C0021670"
"429","2","3","3","19","221","321","428","541","667","C0021670"
"6335","2","5","8","63","36","166","341","390","158","C0021670"
"6473","2","3","3","19","221","321","428","541","667","C0021775"
"1184","2","5","8","63","45","23","34","464","187","C0021775"
"1836","2","3","2","35","41","94","260","330","375","C0021775"
"6663","2","3","3","19","221","321","428","541","667","C0021775"
"4990","2","3","3","19","221","321","428","541","667","C0021818"
"3977","2","5","7","53","51","119","25","40","416","C0021818"
"3953","2","5","7","53","14","20","25","40","186","C0021828"
"1272","2","5","7","53","51","335","444","236","373","C0021828"
"4000","2","3","12","26","105","178","226","297","156","C0021828"
"2068","2","3","12","19","31","261","116","159","211","C0021831"
"84634","2","5","4","68","96","326","427","548","672","C0021831"
"6934","2","3","12","19","31","1","428","541","667","C0021831"
"1352","2","3","2","48","170","50","119","444","556","C0021831"
"23522","2","3","12","19","31","1","426","55","78","C0021831"
"3908","2","5","7","53","51","342","454","573","492","C0021831"
"4621","2","5","8","63","45","23","103","464","187","C0021831"
"2218","2","5","2","53","123","194","255","560","373","C0021831"
"5251","2","3","5","80","81","296","474","593","722","C0021831"
"6777","2","5","7","53","14","20","25","40","186","C0021831"
"6628","2","3","2","22","33","323","66","101","136","C0021831"
"8398","2","3","5","116","183","40","38","352","455","C0021841"
"4099","2","5","7","27","51","150","444","223","628","C0021841"
"10269","2","3","2","48","182","50","119","444","556","C0021841"
"7067","2","3","3","19","151","276","91","433","118","C0021841"
"9791","2","3","8","45","94","199","240","415","666","C0021841"
"7038","2","5","7","60","18","184","98","66","203","C0021841"
"2876","2","3","5","80","81","110","378","173","229","C0021841"
"5428","2","3","2","48","170","50","119","167","593","C0021841"
"4948","2","5","8","63","45","23","250","464","187","C0021841"
"9517","2","3","2","50","47","39","100","321","638","C0021841"
"4535","2","3","2","48","170","50","119","444","556","C0021841"
"5373","2","3","2","90","167","123","158","207","278","C0021841"
"5333","2","3","5","18","16","40","417","103","58","C0021843"
"5970","2","3","12","19","31","276","91","433","118","C0021843"
"2110","2","3","2","48","170","50","119","444","556","C0021843"
"3552","2","3","12","53","51","119","156","489","416","C0021843"
"2022","2","5","7","53","51","342","259","423","389","C0021843"
"355","2","3","7","41","219","339","156","568","697","C0021843"
"4000","2","3","12","26","105","178","226","297","156","C0021843"
"1586","2","3","5","79","98","256","335","425","540","C0021843"
"4846","2","3","5","41","219","75","243","44","64","C0021843"
"25782","2","5","7","60","54","24","30","46","72","C0021843"
"23483","2","3","2","28","191","306","143","452","258","C0021843"
"55703","2","3","2","22","33","261","116","159","211","C0021843"
"8021","2","3","12","22","33","323","66","101","664","C0021843"
"330","2","3","12","41","219","339","156","568","697","C0021843"
"4054","2","5","7","53","51","342","454","573","492","C0021843"
"11315","2","3","2","48","170","50","399","201","229","C0021843"
"8643","2","5","3","68","221","197","259","560","422","C0021843"
"10891","2","3","3","19","151","276","91","433","118","C0021843"
"1969","2","5","7","53","14","20","25","560","186","C0021843"
"1778","2","3","7","76","153","40","38","54","75","C0021843"
"57447","2","3","2","63","45","148","402","51","383","C0021845"
"843","2","3","12","41","219","339","156","568","697","C0021845"
"23636","2","3","12","22","33","323","66","101","664","C0021845"
"6663","2","3","3","19","221","321","428","541","667","C0021846"
"4929","2","3","3","19","151","276","91","433","118","C0021846"
"6718","2","3","2","46","136","227","168","225","490","C0021846"
"2022","2","5","7","53","51","342","259","423","389","C0021846"
"50940","2","3","4","68","96","326","427","548","672","C0021846"
"2176","2","3","12","19","31","261","116","1","86","C0021847"
"2314","2","3","12","63","45","184","103","572","658","C0021847"
"3791","2","5","7","53","51","342","454","573","492","C0021847"
"5621","2","5","8","27","36","342","454","573","628","C0021847"
"6135","2","3","2","110","85","237","433","547","671","C0021933"
"10743","2","3","3","19","151","276","91","433","118","C0021933"
"175","2","3","7","34","52","216","395","549","674","C0022073"
"100","2","3","5","33","21","47","56","80","199","C0022073"
"2628","2","3","8","45","94","199","240","415","666","C0022073"
"5538","2","3","2","115","18","340","269","342","444","C0022073"
"9343","2","3","2","22","33","323","66","101","136","C0022073"
"2773","2","5","4","68","96","326","427","548","672","C0022073"
"3339","2","5","7","53","51","342","454","573","492","C0022073"
"7545","2","5","3","34","52","216","142","220","298","C0022073"
"23384","2","3","12","63","45","184","103","572","658","C0022104"
"91942","2","3","2","48","170","50","119","444","556","C0022104"
"29926","2","3","2","68","66","123","158","207","278","C0022116"
"29920","2","3","2","101","62","189","182","497","617","C0022116"
"23025","2","5","7","60","36","71","341","223","624","C0022116"
"4359","2","5","7","53","51","342","454","573","492","C0022116"
"7827","2","5","7","53","170","335","25","560","373","C0022116"
"5122","2","5","4","27","36","184","141","359","411","C0022116"
"5745","2","5","4","68","96","326","427","548","672","C0022116"
"151","2","5","4","68","96","326","427","548","672","C0022116"
"2316","2","5","7","53","51","342","454","573","702","C0022116"
"27031","2","3","6","11","142","225","38","331","506","C0022116"
"5582","2","5","7","53","14","20","34","540","68","C0022116"
"23400","2","5","8","63","45","23","103","464","187","C0022116"
"5424","2","3","12","19","31","261","116","1","86","C0022116"
"5073","2","3","2","110","85","323","433","146","194","C0022116"
"7051","2","1","6","11","142","225","142","220","298","C0022116"
"2074","2","3","12","19","31","1","426","55","78","C0022116"
"55636","2","3","3","19","221","321","428","423","389","C0022116"
"5444","2","3","5","80","147","236","328","411","229","C0022116"
"26154","2","3","5","47","144","185","238","310","392","C0022116"
"23729","2","3","2","90","167","148","36","51","383","C0022116"
"1736","2","3","2","110","85","237","433","547","671","C0022116"
"9247","2","5","7","53","221","197","259","423","389","C0022116"
"5250","2","3","2","48","170","50","119","444","593","C0022116"
"4128","2","3","5","80","81","119","402","489","416","C0022116"
"1026","2","3","12","19","31","1","116","489","416","C0022116"
"729262","2","3","12","22","142","225","366","362","468","C0022116"
"4842","2","3","5","63","45","71","177","464","219","C0022116"
"4000","2","3","12","26","105","178","226","297","156","C0022116"
"8822","2","5","7","53","14","20","25","40","186","C0022336"
"3784","2","5","8","63","36","166","106","110","158","C0022336"
"2483","2","3","2","22","33","323","66","101","136","C0022336"
"6495","2","3","3","19","221","321","428","541","667","C0022336"
"2263","2","5","7","53","14","20","25","40","186","C0022336"
"208","2","5","7","53","14","20","34","540","68","C0022336"
"3630","2","5","7","53","14","20","25","40","186","C0022336"
"7389","2","3","2","17","24","51","132","210","123","C0022336"
"50964","2","5","3","68","221","197","259","423","422","C0022336"
"8030","2","3","12","76","137","76","136","472","435","C0022336"
"6648","2","3","2","95","151","160","378","173","229","C0022353"
"5184","2","3","5","80","81","166","52","105","349","C0022353"
"8106","2","3","2","22","33","323","66","101","136","C0022353"
"9321","2","3","12","76","153","40","38","54","203","C0022353"
"8815","2","3","12","22","33","323","66","444","664","C0022353"
"6640","2","5","7","42","36","71","177","223","219","C0022353"
"4000","2","3","12","26","105","178","226","297","156","C0022353"
"10804","2","3","12","76","153","40","38","54","75","C0022353"
"6718","2","3","2","46","136","227","168","225","490","C0022353"
"7518","2","3","12","19","31","261","116","1","86","C0022353"
"5192","2","3","5","43","161","305","409","208","482","C0022353"
"7227","2","3","12","19","31","276","91","433","118","C0022353"
"4604","2","5","8","63","45","23","103","464","187","C0022353"
"1301","2","5","7","53","51","342","454","573","492","C0022353"
"6607","2","3","2","22","33","323","66","101","664","C0022353"
"5015","2","3","3","19","221","321","428","541","667","C0022353"
"7436","2","5","7","53","51","342","341","544","669","C0022353"
"23322","2","3","12","76","153","40","38","54","75","C0022353"
"50617","2","3","5","29","88","100","125","168","223","C0022360"
"9150","2","3","12","19","31","261","116","159","211","C0022360"
"9927","2","3","12","19","31","118","155","287","116","C0022360"
"6662","2","3","3","19","221","321","428","541","667","C0022360"
"4000","2","3","12","26","105","178","226","297","156","C0022360"
"6905","2","3","12","76","153","40","38","54","75","C0022387"
"6689","2","3","12","19","31","276","91","433","118","C0022387"
"23742","2","5","5","68","96","326","427","447","586","C0022408"
