"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"45","1896","2","5","12","41","219","339","156","568","697","C0001126"
"46","8243","2","3","12","76","31","40","38","54","75","C0001126"
"47","5468","2","3","3","19","151","276","91","433","118","C0001126"
"48","10046","2","3","12","19","31","143","428","236","667","C0001126"
"49","3040","2","5","5","53","51","342","40","78","178","C0001126"
"50","9049","2","3","3","41","151","276","378","271","356","C0001126"
"51","207","2","3","7","53","14","20","34","489","416","C0001126"
"52","2812","2","5","7","53","51","342","454","573","492","C0001126"
"53","55130","2","3","12","76","153","76","38","54","75","C0001126"
"54","10518","2","3","2","22","170","50","119","444","556","C0001175"
"55","10269","2","3","2","48","182","50","119","444","556","C0001175"
"56","26040","2","3","12","19","31","1","116","297","78","C0001175"
"57","2710","2","3","2","72","43","179","88","125","382","C0001202"
"58","7054","2","3","5","80","81","166","34","258","345","C0001202"
"59","6337","2","5","8","63","45","23","34","464","187","C0001206"
"60","50511","2","3","12","19","31","1","426","55","78","C0001206"
"61","154","2","5","4","68","96","326","427","548","669","C0001206"
"62","6495","2","3","3","19","221","321","428","541","667","C0001206"
"63","23742","2","5","5","68","96","326","427","447","586","C0001206"
"64","8600","2","5","7","41","219","339","156","568","697","C0001206"
"65","55997","2","5","3","53","221","321","259","423","389","C0001206"
"66","10483","2","3","7","60","54","24","30","46","72","C0001206"
"67","778","2","5","8","63","36","166","341","223","158","C0001206"
"68","1278","2","5","7","53","51","342","454","573","492","C0001206"
"69","8820","2","3","3","19","221","321","428","541","667","C0001206"
"70","4233","2","5","7","53","14","20","25","40","186","C0001206"
"71","6938","2","3","12","19","31","1","426","55","78","C0001206"
"72","6674","2","3","12","48","57","50","38","54","462","C0001206"
"73","10084","2","3","2","22","33","323","66","101","136","C0001206"
"74","5897","2","3","12","41","116","268","141","568","605","C0001206"
"75","2668","2","5","7","53","14","20","25","40","186","C0001206"
"76","5243","2","3","12","41","116","268","423","536","445","C0001339"
"77","5015","2","3","3","19","221","321","428","541","667","C0001339"
"78","367","2","3","12","19","31","276","91","433","118","C0001339"
"79","8314","2","3","12","41","31","1","426","55","78","C0001403"
"80","7337","2","3","12","41","116","268","434","468","213","C0001403"
"81","6335","2","5","8","63","36","166","341","390","158","C0001403"
"82","11107","2","3","12","19","31","1","426","55","78","C0001403"
"83","5625","2","3","2","101","103","177","225","271","356","C0001403"
"84","540","2","5","8","63","45","23","103","464","187","C0001403"
"85","9681","2","3","2","48","179","289","133","179","476","C0001403"
"86","1786","2","3","12","19","31","1","426","55","78","C0001403"
"87","149998","2","3","5","116","183","295","398","552","622","C0001403"
"88","27173","2","5","5","27","81","99","162","216","290","C0001403"
"89","2245","2","5","7","60","54","24","30","46","72","C0001403"
"90","3440","2","3","12","19","184","118","155","287","116","C0001403"
"91","3897","2","5","7","53","51","335","444","560","373","C0001403"
"92","208","2","5","7","53","14","20","34","540","68","C0001403"
"93","6663","2","3","3","19","221","321","428","541","667","C0001403"
"94","356","2","5","7","53","219","339","25","489","697","C0001403"
"95","10087","2","3","7","50","47","39","100","321","255","C0001403"
"96","1788","2","3","12","19","31","1","426","55","78","C0001403"
"97","7469","2","3","12","19","31","261","116","159","211","C0001430"
"98","54880","2","3","12","19","31","1","426","55","78","C0001430"
"99","10483","2","3","7","60","54","24","30","46","72","C0001430"
"100","10804","2","3","12","76","153","40","38","54","75","C0001430"
"101","51085","2","3","2","48","57","110","141","359","462","C0001430"
"102","2316","2","5","7","53","51","342","454","573","702","C0001430"
"103","5824","2","3","5","47","144","185","238","310","392","C0001430"
"104","4703","2","5","7","60","45","23","103","464","187","C0001430"
"105","9049","2","3","3","41","151","276","378","271","356","C0001430"
"106","10133","2","3","12","76","153","40","38","54","75","C0001430"
"107","2353","2","3","12","19","31","1","91","489","416","C0001430"
"108","3565","2","5","7","53","51","119","25","489","416","C0001430"
"109","1839","2","5","7","53","14","20","25","40","186","C0001430"
"110","6507","2","3","2","45","94","199","240","415","666","C0001430"
"111","4601","2","3","12","76","153","40","38","54","298","C0001430"
"112","8086","2","3","12","22","33","323","66","101","664","C0001430"
"113","3479","2","5","7","53","51","342","454","573","492","C0001430"
"114","2261","2","5","7","53","14","20","25","40","186","C0001430"
"115","4359","2","5","7","53","51","342","454","573","492","C0001430"
"116","55612","2","5","7","60","36","71","177","560","701","C0001430"
"117","959","2","5","7","53","51","119","395","549","674","C0001430"
"118","4157","2","5","4","68","96","326","427","548","672","C0001430"
"119","3892","2","1","6","11","142","225","142","220","298","C0001430"
"120","26277","2","3","12","19","31","1","426","1","78","C0001430"
"121","3043","2","5","7","34","52","216","395","549","116","C0001430"
"122","7299","2","3","5","23","18","138","250","332","407","C0001430"
"123","1144","2","5","8","27","70","99","162","216","290","C0001430"
"124","5195","2","3","5","43","161","305","409","208","482","C0001430"
"125","26191","2","5","7","53","14","20","25","40","186","C0001430"
"126","51259","2","3","2","76","153","40","38","54","75","C0001430"
"127","2990","2","3","7","34","52","216","395","549","674","C0001430"
"128","26227","2","3","2","41","137","44","208","81","108","C0001430"
"129","2072","2","3","12","19","31","261","116","1","86","C0001618"
"130","23189","2","3","12","19","31","1","426","55","78","C0001618"
"131","627","2","5","7","53","51","335","444","423","373","C0001618"
"132","8985","2","5","7","53","51","342","454","573","492","C0001621"
"133","9533","2","3","2","19","31","1","426","55","78","C0001621"
"134","6905","2","3","12","76","153","40","38","54","75","C0001623"
"135","2147","2","5","7","68","51","342","454","573","492","C0001623"
"136","7177","2","3","5","80","51","119","454","549","674","C0001623"
"137","4868","2","5","7","53","51","335","25","560","373","C0001623"
"138","7043","2","5","7","53","51","342","454","573","492","C0001623"
"139","2984","2","3","4","68","96","326","427","548","672","C0001623"
"140","3417","2","3","7","34","52","216","395","549","319","C0001623"
"141","2200","2","5","7","53","51","342","454","573","492","C0001623"
"142","5116","2","3","12","76","153","40","38","54","75","C0001623"
"143","3702","2","5","7","53","14","20","25","40","186","C0001624"
"144","5837","2","3","5","80","81","23","103","464","658","C0001624"
"145","1123","2","5","7","60","54","24","30","46","72","C0001624"
"146","6235","2","3","2","110","85","237","433","547","671","C0001624"
"147","1890","2","3","5","80","81","296","62","94","150","C0001624"
"148","6905","2","3","12","76","153","40","38","54","75","C0001624"
"149","2218","2","5","2","53","123","194","255","560","373","C0001624"
"150","5727","2","3","12","68","221","197","259","560","422","C0001624"
"151","2200","2","5","7","53","51","342","454","573","492","C0001624"
"152","2316","2","5","7","53","51","342","454","573","702","C0001624"
"153","213","2","5","7","53","51","342","454","573","492","C0001624"
"154","3643","2","5","7","53","14","20","25","40","186","C0001627"
"155","121278","2","3","5","80","81","166","307","258","345","C0001627"
"156","9180","2","5","7","53","51","119","25","549","416","C0001627"
"157","7169","2","5","8","63","45","23","103","464","187","C0001627"
"158","3284","2","3","2","69","98","169","299","183","243","C0001627"
"159","1020","2","3","12","19","14","118","34","540","68","C0001627"
"160","7461","2","3","7","60","153","40","38","93","75","C0001627"
"161","5073","2","3","2","110","85","323","433","146","194","C0001627"
"162","1297","2","5","7","53","51","342","454","573","492","C0001627"
"163","5189","2","3","5","43","161","305","409","208","482","C0001627"
"164","9049","2","3","3","41","151","276","378","271","356","C0001627"
"165","7039","2","3","12","19","31","1","426","55","203","C0001723"
"166","8287","2","3","12","41","219","339","156","568","605","C0001723"
"167","1373","2","3","8","84","97","167","210","271","536","C0001723"
"168","83987","2","3","12","41","116","268","434","468","213","C0001723"
"169","6622","2","3","7","27","36","150","341","223","628","C0001723"
"170","4780","2","3","12","19","31","276","91","433","118","C0001723"
"171","4099","2","5","7","27","51","150","444","223","628","C0001733"
"172","2033","2","3","12","19","31","1","91","433","118","C0001733"
"173","335","2","5","7","53","51","342","454","573","492","C0001733"
"174","9414","2","5","7","42","36","71","177","223","219","C0001768"
"175","7166","2","3","5","80","81","166","307","258","345","C0001768"
"176","5743","2","3","5","53","175","119","167","489","416","C0001768"
"177","2064","2","5","7","53","14","20","25","40","186","C0001768"
"178","2706","2","3","12","76","153","40","38","54","75","C0001768"
"179","4524","2","3","2","15","166","104","369","117","583","C0001768"
"180","7390","2","3","5","80","81","166","132","175","473","C0001768"
"181","144100","2","3","7","63","45","184","103","572","658","C0001768"
"182","3426","2","5","7","53","51","119","395","549","674","C0001768"
"183","348","2","5","7","53","51","342","454","573","492","C0001768"
"184","271","2","3","5","33","6","241","233","304","386","C0001768"
"185","5914","2","3","3","19","151","276","91","433","118","C0001768"
"186","2475","2","3","2","48","57","110","141","359","462","C0001768"
"187","10060","2","3","8","41","45","23","423","464","445","C0001768"
"188","4306","2","3","3","19","151","276","91","433","118","C0001768"
"189","23400","2","5","8","63","45","23","103","464","187","C0001768"
"190","54361","2","5","3","68","221","197","259","560","422","C0001815"
"191","5146","2","3","5","86","72","258","318","403","518","C0001815"
"192","2188","2","3","12","19","31","261","116","1","86","C0001816"
"193","3845","2","5","7","60","54","24","30","46","72","C0001816"
"194","51422","2","3","2","48","57","110","141","359","462","C0001816"
"195","4843","2","3","5","43","161","305","409","489","416","C0001818"
"196","5159","2","5","7","53","14","20","25","40","186","C0001818"
"197","2706","2","3","12","76","153","40","38","54","75","C0001818"
"198","2314","2","3","12","63","45","184","103","572","658","C0001818"
"199","7097","2","5","7","34","52","216","395","549","674","C0001824"
"200","5663","2","5","7","34","52","216","395","549","667","C0001824"
"201","23493","2","3","12","19","221","143","428","236","667","C0001824"
"202","1356","2","3","7","53","51","342","454","573","492","C0001824"
"203","1490","2","5","7","53","51","342","454","573","492","C0001883"
"204","6821","2","3","5","114","211","332","175","556","256","C0001883"
"205","9719","2","5","7","53","51","342","454","573","492","C0001883"
"206","3814","2","5","4","68","96","326","427","548","672","C0001916"
"207","9531","2","3","12","41","219","339","347","271","356","C0001916"
"208","1146","2","5","8","27","70","99","162","216","290","C0001916"
"209","4318","2","5","7","34","52","216","395","573","492","C0001916"
"210","25814","2","3","2","48","170","110","119","444","462","C0001916"
"211","4000","2","3","12","26","105","178","226","297","156","C0001916"
"212","5832","2","3","2","101","62","189","182","509","252","C0001916"
"213","3643","2","5","7","53","14","20","25","40","186","C0001916"
"214","6790","2","3","12","76","153","40","34","540","68","C0001916"
"215","673","2","5","7","53","14","20","34","540","68","C0001916"
"216","2022","2","5","7","53","51","342","259","423","389","C0001916"
"217","8878","2","3","12","41","219","339","156","568","697","C0001925"
"218","5573","2","3","12","19","184","118","155","287","116","C0001925"
"219","10585","2","5","2","27","206","324","430","215","290","C0001925"
"220","4035","2","5","7","53","51","342","454","573","492","C0001925"
"221","51684","2","3","12","41","116","268","38","54","75","C0001925"
"222","6558","2","5","8","45","94","199","240","415","666","C0001925"
"223","10892","2","5","7","53","219","119","156","568","697","C0001925"
"224","6569","2","3","8","45","94","199","240","415","666","C0001925"
"225","9469","2","3","2","103","189","303","29","475","467","C0001925"
"226","55145","2","3","2","22","33","225","142","220","140","C0001925"
"227","7480","2","5","3","68","221","197","259","560","422","C0001925"
"228","5979","2","5","7","53","14","20","25","40","186","C0001925"
"229","2773","2","5","4","68","96","326","427","548","672","C0001925"
"230","10585","2","5","2","27","206","324","430","215","290","C0001925"
"231","3284","2","3","2","69","98","169","299","183","243","C0001925"
"232","6870","2","5","4","68","96","326","427","548","672","C0001925"
"233","6529","2","5","8","45","94","199","240","415","666","C0001925"
"234","7054","2","3","5","80","81","166","34","258","345","C0001925"
"235","10815","2","5","7","60","36","71","341","223","666","C0001925"
"236","2255","2","5","7","53","14","20","25","40","186","C0001925"
"237","9632","2","3","7","60","153","40","38","54","203","C0001925"
"238","55636","2","3","3","19","221","321","428","423","389","C0001956"
"239","64802","2","3","2","73","110","53","59","228","306","C0001956"
"240","1545","2","3","5","91","175","271","372","443","558","C0001956"
"241","6697","2","3","2","69","91","75","204","267","352","C0001956"
"242","9496","2","5","6","11","142","225","142","220","673","C0001956"
"243","2155","2","5","7","53","51","119","454","549","674","C0001956"
"244","4983","2","5","7","60","54","24","30","46","72","C0001956"
"245","8516","2","5","7","53","51","342","454","573","492","C0001956"
"246","5015","2","3","3","19","221","321","428","541","667","C0001956"
"247","6470","2","3","5","15","166","104","369","117","281","C0001956"
"248","4547","2","5","7","53","51","342","454","573","492","C0001956"
"249","7473","2","5","3","68","221","197","259","560","422","C0001956"
"250","5538","2","3","2","115","18","340","269","342","444","C0001957"
"251","7099","2","5","7","41","219","339","156","568","697","C0001957"
"252","1188","2","5","8","63","45","23","34","464","187","C0002018"
"253","7274","2","3","5","43","161","99","162","216","290","C0002018"
"254","4780","2","3","12","19","31","276","91","433","118","C0002018"
"255","55624","2","3","2","78","123","194","255","215","412","C0002018"
"256","207","2","3","7","53","14","20","34","489","416","C0002018"
"257","113189","2","3","2","103","112","197","249","318","97","C0002018"
"258","5805","2","3","2","43","91","75","204","267","352","C0002063"
"259","845","2","5","8","63","45","23","34","464","187","C0002063"
"260","3566","2","5","7","53","51","119","25","489","416","C0002064"
"261","857","2","5","7","53","45","23","57","83","422","C0002064"
"262","3553","2","5","7","53","51","119","25","489","416","C0002064"
"263","3991","2","3","5","80","81","166","57","83","658","C0002064"
"264","4914","2","3","2","22","18","266","202","252","252","C0002064"
"265","2639","2","3","2","71","148","34","160","115","164","C0002171"
"266","2260","2","5","7","53","14","20","25","40","186","C0002171"
"267","5194","2","3","5","43","161","305","409","208","482","C0002171"
"268","1277","2","5","7","53","51","342","454","573","492","C0002171"
"269","9895","2","3","2","48","57","110","141","359","462","C0002171"
"270","23564","2","3","2","63","45","225","243","177","236","C0002171"
"271","330","2","3","12","41","219","339","156","568","697","C0002171"
"272","4976","2","3","2","48","170","50","119","444","556","C0002171"
"273","3845","2","5","7","60","54","24","30","46","72","C0002171"
"274","324","2","3","12","41","219","197","70","255","422","C0002171"
"275","2492","2","5","4","68","96","326","427","548","672","C0002171"
"276","1302","2","5","7","53","51","342","454","573","492","C0002312"
"277","1487","2","3","12","19","31","1","426","55","340","C0002312"
"278","207","2","3","7","53","14","20","34","489","416","C0002312"
"279","4907","2","3","5","80","81","296","62","94","150","C0002382"
"280","23384","2","3","12","63","45","184","103","572","658","C0002382"
"281","383","2","3","7","34","52","216","395","549","674","C0002418"
"282","81887","2","3","2","110","85","237","433","547","671","C0002418"
"283","51259","2","3","2","76","153","40","38","54","75","C0002418"
"284","6775","2","5","7","53","14","119","25","40","186","C0002418"
"285","7547","2","3","3","19","221","321","428","541","667","C0002418"
"286","6663","2","3","3","19","221","321","428","541","667","C0002418"
"287","4487","2","3","3","19","221","321","428","541","667","C0002418"
"288","673","2","5","7","53","14","20","34","540","68","C0002418"
"289","5663","2","5","7","34","52","216","395","549","667","C0002418"
"290","1420","2","3","6","63","45","160","362","177","673","C0002418"
"291","60","2","3","12","60","45","184","155","287","78","C0002418"
"292","7036","2","3","5","29","88","132","85","222","346","C0002418"
"293","4976","2","3","2","48","170","50","119","444","556","C0002418"
"294","54903","2","3","12","76","153","40","38","54","75","C0002418"
"295","7020","2","3","12","19","31","276","91","433","664","C0002418"
"296","6391","2","3","2","48","170","50","119","444","556","C0002418"
"297","270","2","3","5","33","21","47","84","261","246","C0002418"
"298","6351","2","5","4","68","96","326","427","548","672","C0002418"
"299","7849","2","3","3","19","221","321","428","541","667","C0002418"
"300","7454","2","5","7","60","14","20","25","40","215","C0002448"
"301","673","2","5","7","53","14","20","34","540","68","C0002448"
"302","55219","2","5","2","27","51","335","444","560","373","C0002452"
"303","6925","2","3","12","19","31","225","142","220","298","C0002452"
"304","2641","2","5","4","68","96","326","427","548","672","C0002452"
"305","1187","2","5","8","63","45","23","34","464","187","C0002452"
"306","6736","2","3","12","19","31","276","91","433","667","C0002452"
"307","8799","2","3","5","43","161","305","409","208","482","C0002452"
"308","3251","2","3","4","68","96","326","427","341","150","C0002452"
"309","2332","2","3","2","22","33","71","373","466","609","C0002452"
"310","10342","2","3","7","60","219","40","202","66","203","C0002452"
"311","2067","2","3","12","19","31","261","116","1","86","C0002452"
"312","2313","2","3","12","19","31","276","91","433","118","C0002452"
"313","6786","2","5","8","63","45","23","103","464","187","C0002452"
"314","8890","2","3","2","110","85","237","433","547","671","C0002452"
"315","6622","2","3","7","27","36","150","341","223","628","C0002452"
"316","27316","2","3","2","22","33","323","66","101","136","C0002453"
"317","3955","2","5","8","89","124","143","428","236","667","C0002453"
"318","1947","2","5","7","53","51","20","25","560","373","C0002453"
"319","2348","2","3","7","60","153","40","38","54","203","C0002453"
"320","190","2","3","3","19","151","276","91","433","118","C0002453"
"321","1741","2","5","7","60","36","71","341","223","219","C0002453"
"322","6299","2","3","12","19","221","321","428","541","667","C0002514"
"323","5663","2","5","7","34","52","216","395","549","667","C0002514"
"324","4893","2","5","7","34","52","24","30","46","72","C0002514"
"325","1967","2","3","2","110","85","237","433","547","671","C0002514"
"326","4538","2","3","2","48","170","50","119","444","556","C0002514"
"327","2201","2","5","7","53","51","342","454","573","492","C0002514"
"328","6335","2","5","8","63","36","166","341","390","158","C0002514"
"329","4097","2","3","12","19","31","118","155","287","116","C0002514"
"330","1890","2","3","5","80","81","296","62","94","150","C0002514"
"331","9915","2","3","3","27","151","276","91","433","118","C0002514"
"332","6338","2","5","8","63","45","23","34","464","187","C0002514"
"333","5595","2","3","7","53","14","20","34","540","68","C0002514"
"334","3643","2","5","7","53","14","20","25","40","186","C0002514"
"335","9719","2","5","7","53","51","342","454","573","492","C0002622"
"336","1717","2","3","2","19","151","276","48","69","204","C0002622"
"337","1493","2","5","7","53","51","119","25","40","186","C0002622"
"338","1290","2","5","7","53","51","342","454","573","492","C0002622"
"339","673","2","5","7","53","14","20","34","540","68","C0002622"
"340","1144","2","5","8","27","70","99","162","216","290","C0002622"
"341","3543","2","5","7","53","51","119","395","549","674","C0002622"
"342","410","2","3","7","34","52","216","395","549","674","C0002622"
"343","11200","2","3","12","19","31","261","116","1","86","C0002622"
"344","7046","2","3","12","41","219","339","259","423","605","C0002622"
"345","1759","2","5","7","60","14","184","341","544","669","C0002622"
"346","1293","2","5","7","53","51","342","454","573","492","C0002622"
"347","5830","2","3","5","43","161","305","409","208","482","C0002622"
"348","4598","2","3","2","19","151","276","198","259","427","C0002622"
"349","9939","2","3","2","22","33","323","66","101","136","C0002622"
"350","3000","2","5","4","68","96","326","427","548","672","C0002622"
"351","10269","2","3","2","48","182","50","119","444","556","C0002622"
"352","9640","2","3","12","19","31","261","116","159","211","C0002726"
"353","2316","2","5","7","53","51","342","454","573","702","C0002726"
"354","9401","2","3","12","76","31","261","116","1","86","C0002726"
"355","8626","2","3","3","19","221","321","428","541","667","C0002726"
"356","3728","2","5","7","34","52","225","142","220","298","C0002726"
"357","6299","2","3","12","19","221","321","428","541","667","C0002726"
"358","10516","2","5","7","53","51","342","454","573","492","C0002726"
"359","8481","2","3","12","76","153","40","38","54","75","C0002726"
"360","8481","2","3","12","76","153","40","38","54","75","C0002726"
"361","4854","2","5","7","53","51","143","428","236","667","C0002768"
"362","4000","2","3","12","26","105","178","226","297","156","C0002768"
"363","4000","2","3","12","26","105","178","226","297","156","C0002768"
"364","54332","2","3","2","60","170","40","98","66","203","C0002768"
"365","8200","2","5","7","53","51","342","259","423","389","C0002768"
"366","3850","2","1","6","11","142","225","142","220","298","C0002768"
"367","8893","2","3","2","110","85","237","433","547","671","C0002792"
"368","5728","2","3","5","80","81","339","156","568","605","C0002792"
"369","5422","2","3","12","19","31","261","116","1","86","C0002792"
"370","650","2","5","7","53","51","342","259","423","389","C0002792"
"371","207","2","3","7","53","14","20","34","489","416","C0002793"
"372","9401","2","3","12","76","31","261","116","1","86","C0002793"
"373","4952","2","3","5","60","54","184","30","544","669","C0002874"
"374","5310","2","5","7","53","51","335","444","560","373","C0002874"
"375","1493","2","5","7","53","51","119","25","40","186","C0002874"
"376","4882","2","3","4","68","96","326","427","548","672","C0002874"
"377","2099","2","3","12","19","151","276","91","433","118","C0002874"
"378","6885","2","3","12","41","219","339","156","568","697","C0002874"
"379","9096","2","5","7","53","51","335","259","560","373","C0002874"
"380","10806","2","3","12","76","153","40","38","54","75","C0002874"
"381","3508","2","3","12","19","31","261","116","1","86","C0002874"
"382","3480","2","5","7","53","14","20","25","40","186","C0002874"
"383","6528","2","5","8","45","94","199","240","415","666","C0002874"
"384","9993","2","5","7","53","51","342","454","573","492","C0002876"
"385","2056","2","5","7","53","51","119","25","40","186","C0002876"
"386","10483","2","3","7","60","54","24","30","46","72","C0002876"
"387","4729","2","3","2","48","170","50","119","444","556","C0002876"
"388","9401","2","3","12","76","31","261","116","1","86","C0002876"
"389","7353","2","3","12","41","219","339","156","568","605","C0002880"
"390","658","2","5","7","53","51","342","259","423","389","C0002880"
"391","9569","2","3","12","19","31","276","91","433","118","C0002880"
"392","5896","2","3","12","41","116","268","434","568","605","C0002880"
"393","5740","2","3","5","91","175","279","167","224","301","C0002880"
"394","2706","2","3","12","76","153","40","38","54","75","C0002880"
"395","2055","2","3","2","27","36","150","402","223","628","C0002880"
"396","488","2","5","8","63","45","23","103","464","187","C0002880"
"397","9573","2","5","7","53","51","342","259","423","389","C0002880"
"398","5594","2","5","7","34","14","20","34","540","274","C0002880"
"399","4646","2","3","12","41","45","184","103","572","658","C0002880"
"400","2255","2","5","7","53","14","20","25","40","186","C0002880"
"401","4747","2","5","7","27","36","150","341","223","628","C0002880"
"402","22995","2","3","12","76","153","40","38","54","75","C0002880"
"403","4771","2","5","7","60","36","71","177","64","215","C0002880"
"404","55670","2","3","5","43","161","305","409","208","482","C0002881"
"405","4210","2","3","12","41","219","339","156","568","697","C0002881"
"406","55640","2","3","5","80","81","104","369","117","583","C0002881"
"407","6253","2","5","4","27","36","326","402","489","187","C0002882"
"408","10232","2","5","7","53","51","342","454","573","492","C0002882"
"409","54982","2","3","2","48","170","50","399","167","593","C0002882"
"410","26123","2","3","2","76","153","40","38","54","75","C0002884"
"411","3172","2","3","3","19","151","276","91","433","118","C0002884"
"412","4914","2","3","2","22","18","266","202","252","252","C0002886"
"413","351","2","5","4","68","96","326","188","145","193","C0002886"
"414","4643","2","5","7","60","14","20","25","40","215","C0002886"
"415","546","2","3","12","19","31","261","426","1","86","C0002886"
"416","5015","2","3","3","19","221","321","428","541","667","C0002886"
"417","9031","2","3","12","19","31","1","426","55","78","C0002886"
"418","5130","2","3","2","85","143","286","51","488","102","C0002886"
"419","30008","2","5","7","53","51","342","454","573","492","C0002886"
"420","9723","2","5","7","53","51","342","79","560","373","C0002886"
"421","538","2","3","8","63","45","23","103","464","187","C0002886"
"422","3242","2","3","5","67","92","293","55","308","390","C0002886"
"423","11234","2","3","5","60","18","184","341","544","669","C0002886"
"424","8106","2","3","2","22","33","323","66","101","136","C0002886"
"425","10262","2","3","2","22","33","323","66","101","136","C0002886"
"426","7051","2","1","6","11","142","225","142","220","298","C0002886"
"427","3949","2","5","7","60","14","184","341","544","669","C0002886"
"428","4726","2","3","2","48","170","50","119","444","556","C0002886"
"429","51025","2","3","2","48","170","50","304","167","593","C0002888"
"430","81858","2","5","7","60","36","71","341","223","219","C0002888"
"431","2072","2","3","12","19","31","261","116","1","86","C0002888"
"432","2521","2","3","2","22","33","323","66","101","136","C0002888"
"433","1644","2","3","2","88","79","239","333","258","345","C0002888"
"434","4338","2","3","2","110","85","75","204","267","352","C0002888"
"435","2313","2","3","12","19","31","276","91","433","118","C0002888"
"436","3280","2","3","12","19","31","143","428","236","667","C0002888"
"437","26123","2","3","2","76","153","40","38","54","75","C0002888"
"438","2071","2","3","12","19","31","261","116","159","211","C0002888"
"439","7248","2","3","2","48","57","110","141","359","462","C0002888"
"440","6891","2","3","12","41","116","119","156","568","116","C0002888"
"441","25836","2","3","12","76","153","40","38","54","75","C0002888"
"442","3417","2","3","7","34","52","216","395","549","319","C0002888"
"443","2263","2","5","7","53","14","20","25","40","186","C0002888"
"444","7466","2","5","7","53","51","342","454","573","492","C0002888"
"445","1356","2","3","7","53","51","342","454","573","492","C0002893"
"446","2263","2","5","7","53","14","20","25","40","186","C0002893"
"447","7040","2","5","7","53","51","342","454","573","492","C0002893"
"448","1778","2","3","7","76","153","40","38","54","75","C0002893"
"449","2132","2","3","2","74","58","112","148","193","263","C0002893"
"450","1301","2","5","7","53","51","342","454","573","492","C0002893"
"451","8085","2","3","12","19","31","1","426","55","78","C0002895"
"452","4668","2","3","5","21","111","188","242","313","396","C0002895"
"453","5327","2","5","7","53","51","342","454","573","492","C0002895"
"454","7474","2","5","3","68","221","184","259","544","669","C0002895"
"455","1030","2","3","12","19","31","1","426","55","78","C0002895"
"456","8626","2","3","3","19","221","321","428","541","667","C0002895"
"457","5077","2","3","3","19","221","321","428","541","667","C0002895"
"458","6663","2","3","3","19","221","321","428","541","667","C0002895"
"459","2332","2","3","2","22","33","71","373","466","609","C0002896"
"460","6885","2","3","12","41","219","339","156","568","697","C0002896"
"461","6331","2","5","8","63","36","166","341","223","158","C0002896"
"462","8878","2","3","12","41","219","339","156","568","697","C0002896"
"463","5468","2","3","3","19","151","276","91","433","118","C0002896"
"464","55112","2","3","12","76","153","40","38","54","75","C0002896"
"465","2218","2","5","2","53","123","194","255","560","373","C0002896"
