"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"627","2","5","7","53","51","335","444","423","373","C0024305"
"4351","2","3","2","90","167","266","367","500","577","C0024305"
"5130","2","3","2","85","143","286","51","488","102","C0024305"
"22858","2","3","7","53","14","20","34","540","68","C0024305"
"5830","2","3","5","43","161","305","409","208","482","C0024305"
"10019","2","5","7","53","14","20","25","40","116","C0024305"
"4791","2","3","12","41","219","339","156","568","697","C0024305"
"27445","2","5","7","60","36","71","341","223","624","C0024305"
"3845","2","5","7","60","54","24","30","46","72","C0024305"
"4359","2","5","7","53","51","342","454","573","492","C0024305"
"4000","2","3","12","26","105","178","226","297","156","C0024305"
"5376","2","5","7","53","51","342","454","573","492","C0024305"
"5961","2","5","7","27","51","326","126","414","702","C0024305"
"2218","2","5","2","53","123","194","255","560","373","C0024305"
"2068","2","3","12","19","31","261","116","159","211","C0024305"
"10528","2","3","2","110","85","237","433","547","671","C0024305"
"4598","2","3","2","19","151","276","198","259","427","C0024305"
"93986","2","3","12","19","221","321","428","541","667","C0024314"
"8216","2","3","12","41","119","330","214","454","144","C0024314"
"4015","2","5","7","53","51","342","454","573","492","C0024314"
"1261","2","5","8","63","36","166","106","110","158","C0024314"
"4867","2","5","7","76","153","40","38","54","75","C0024314"
"8260","2","3","12","41","85","266","76","287","78","C0024437"
"2200","2","5","7","53","51","342","454","573","492","C0024437"
"9632","2","3","7","60","153","40","38","54","203","C0024437"
"10653","2","5","7","68","51","114","162","321","475","C0024437"
"6342","2","3","5","80","161","305","409","208","482","C0024437"
"10528","2","3","2","110","85","237","433","547","671","C0024437"
"3694","2","5","7","53","51","342","454","573","492","C0024437"
"54551","2","3","12","41","219","197","156","568","422","C0024437"
"1139","2","5","8","27","70","99","162","216","290","C0024437"
"595","2","3","12","19","31","1","426","489","416","C0024437"
"1280","2","5","7","53","51","342","454","573","492","C0024437"
"6647","2","3","2","95","2","342","378","173","702","C0024437"
"3600","2","5","7","53","51","119","25","40","186","C0024437"
"1280","2","5","7","53","51","342","454","573","492","C0024437"
"2475","2","3","2","48","57","110","141","359","462","C0024437"
"6662","2","3","3","19","221","321","428","541","667","C0024437"
"6390","2","3","2","48","170","50","119","444","556","C0024440"
"8626","2","3","3","19","221","321","428","541","667","C0024440"
"1277","2","5","7","53","51","342","454","573","492","C0024454"
"2176","2","3","12","19","31","261","116","1","86","C0024454"
"9187","2","5","8","45","94","199","240","415","666","C0024507"
"3984","2","5","7","53","14","20","34","540","68","C0024507"
"1028","2","3","12","19","31","1","116","1","86","C0024517"
"2077","2","3","12","76","153","40","38","54","75","C0024517"
"4255","2","3","12","19","31","261","116","1","86","C0024517"
"7737","2","3","12","22","33","268","434","468","213","C0024517"
"1289","2","5","7","53","51","342","454","573","492","C0024517"
"55651","2","3","2","110","85","237","433","547","671","C0024517"
"6833","2","5","8","45","36","166","240","415","666","C0024517"
"2132","2","3","2","74","58","112","148","193","263","C0024517"
"668","2","3","12","19","221","321","428","541","664","C0024517"
"6497","2","5","3","19","221","342","259","423","389","C0024530"
"582","2","3","12","76","153","76","38","54","75","C0024530"
"2688","2","5","7","53","51","119","25","40","186","C0024530"
"51364","2","3","6","11","142","225","142","220","298","C0024530"
"11155","2","5","7","63","45","23","103","464","187","C0024530"
"3320","2","3","7","34","52","75","347","271","356","C0024530"
"10161","2","5","4","68","96","326","427","548","672","C0024530"
"959","2","5","7","53","51","119","395","549","674","C0024530"
"4093","2","3","12","19","221","342","259","423","389","C0024530"
"5627","2","5","7","53","51","342","454","573","702","C0024530"
"6103","2","3","12","76","153","40","38","54","75","C0024530"
"8031","2","3","12","19","151","276","91","433","118","C0024530"
"1278","2","5","7","53","51","342","454","573","492","C0024530"
"6335","2","5","8","63","36","166","341","390","158","C0024530"
"5447","2","3","5","91","214","271","372","471","586","C0024530"
"55624","2","3","2","78","123","194","255","215","412","C0024530"
"5244","2","3","3","41","151","276","91","433","118","C0024535"
"2688","2","5","7","53","51","119","25","40","186","C0024535"
"51085","2","3","2","48","57","110","141","359","462","C0024535"
"999","2","5","7","53","51","342","444","560","373","C0024591"
"6662","2","3","3","19","221","321","428","541","667","C0024591"
"11277","2","3","12","19","31","261","116","1","86","C0024591"
"2200","2","5","7","53","51","342","454","573","492","C0024591"
"23230","2","5","7","11","142","71","341","560","219","C0024591"
"23590","2","3","2","48","170","50","119","444","556","C0024591"
"5468","2","3","3","19","151","276","91","433","118","C0024591"
"242","2","3","5","11","142","223","142","220","298","C0024591"
"2700","2","3","6","76","153","40","38","54","75","C0024591"
"9487","2","3","5","80","81","142","176","235","317","C0024591"
"6926","2","5","7","53","51","335","259","560","373","C0024689"
"4860","2","3","7","34","52","216","395","549","150","C0024689"
"5781","2","5","7","53","14","20","25","40","186","C0024776"
"3081","2","3","2","91","51","3","267","308","429","C0024776"
"9855","2","5","7","60","54","24","30","46","72","C0024776"
"9897","2","3","12","76","18","75","38","1","212","C0024776"
"2972","2","3","2","19","33","261","116","159","211","C0024776"
"2639","2","3","2","71","148","34","160","115","164","C0024790"
"5328","2","5","7","34","52","216","395","549","674","C0024790"
"3149","2","3","2","48","57","110","378","370","664","C0024790"
"1280","2","5","7","53","51","342","454","573","492","C0024796"
"5428","2","3","2","48","170","50","119","167","593","C0024796"
"4922","2","5","4","68","96","326","427","548","672","C0024796"
"22856","2","3","2","78","189","303","251","320","403","C0024796"
"4683","2","3","12","19","31","261","116","1","86","C0024796"
"4627","2","5","7","63","45","184","103","572","658","C0024796"
"5189","2","3","5","43","161","305","409","208","482","C0024796"
"249","2","3","5","27","51","335","444","560","373","C0024796"
"4000","2","3","12","26","105","178","226","297","156","C0024796"
"7200","2","5","4","68","96","326","427","548","672","C0024809"
"5932","2","3","12","19","31","261","116","1","86","C0024809"
"8216","2","3","12","41","119","330","214","454","144","C0024809"
"221037","2","3","12","19","31","118","155","287","116","C0024809"
"2516","2","3","3","19","151","276","91","433","118","C0024809"
"7468","2","3","12","19","31","1","426","55","78","C0024809"
"4054","2","5","7","53","51","342","454","573","492","C0024809"
"7299","2","3","5","23","18","138","250","332","407","C0024809"
"10815","2","5","7","60","36","71","341","223","666","C0024809"
"7170","2","5","8","63","45","23","103","464","187","C0024809"
"1896","2","5","12","41","219","339","156","568","697","C0024809"
"10019","2","5","7","53","14","20","25","40","116","C0024809"
"2558","2","5","8","27","70","99","162","216","290","C0024809"
"23166","2","5","7","53","51","342","395","549","674","C0024809"
"4038","2","5","7","53","51","342","454","573","492","C0024809"
"26277","2","3","12","19","31","1","426","1","78","C0024809"
"3630","2","5","7","53","14","20","25","40","186","C0024809"
"347733","2","3","12","76","153","40","38","54","75","C0024809"
"55835","2","3","12","76","153","40","38","54","75","C0024809"
"4750","2","5","12","76","14","20","34","540","68","C0024809"
"338","2","5","7","53","51","342","454","573","492","C0024809"
"1134","2","5","8","27","70","99","162","216","290","C0024809"
"1268","2","5","4","68","96","326","427","548","672","C0024809"
"1301","2","5","7","53","51","342","454","573","492","C0024809"
"54209","2","5","7","53","51","119","395","549","674","C0024809"
"4594","2","3","7","48","92","261","116","186","245","C0024809"
"28514","2","5","7","53","51","143","428","236","667","C0024809"
"7473","2","5","3","68","221","197","259","560","422","C0024809"
"8289","2","3","12","19","31","1","426","55","78","C0024809"
"54880","2","3","12","19","31","1","426","55","78","C0024809"
"25970","2","5","7","53","14","20","25","40","116","C0024809"
"215","2","3","5","47","144","185","238","310","392","C0024809"
"1028","2","3","12","19","31","1","116","1","86","C0024809"
"1026","2","3","12","19","31","1","116","489","416","C0024899"
"538","2","3","8","63","45","23","103","464","187","C0024899"
"760","2","3","5","35","41","77","40","78","178","C0024904"
"3592","2","5","7","53","51","119","25","489","416","C0024904"
"54187","2","3","5","80","81","296","272","452","148","C0024904"
"51422","2","3","2","48","57","110","141","359","462","C0025037"
"8675","2","5","7","60","54","24","98","66","203","C0025037"
"213","2","5","7","53","51","342","454","573","492","C0025037"
"3845","2","5","7","60","54","24","30","46","72","C0025037"
"5573","2","3","12","19","184","118","155","287","116","C0025037"
"2314","2","3","12","63","45","184","103","572","658","C0025160"
"2201","2","5","7","53","51","342","454","573","492","C0025160"
"2625","2","3","12","19","31","339","155","287","116","C0025160"
"2773","2","5","4","68","96","326","427","548","672","C0025160"
"5824","2","3","5","47","144","185","238","310","392","C0025160"
"10262","2","3","2","22","33","323","66","101","136","C0025160"
"1080","2","3","12","41","219","339","156","544","669","C0025160"
"4688","2","5","7","60","14","20","25","40","215","C0025160"
"60","2","3","12","60","45","184","155","287","78","C0025160"
"11152","2","3","2","48","57","110","141","359","462","C0025160"
"4914","2","3","2","22","18","266","202","252","252","C0025160"
"650","2","5","7","53","51","342","259","423","389","C0025160"
"2717","2","3","7","34","52","216","395","549","674","C0025160"
"10999","2","3","8","45","94","298","401","506","626","C0025160"
"6439","2","5","5","68","96","185","238","310","272","C0025160"
"1440","2","5","7","53","51","119","25","489","416","C0025160"
"5982","2","3","12","19","31","261","116","1","86","C0025160"
"6391","2","3","2","48","170","50","119","444","556","C0025160"
"3981","2","3","12","19","31","261","116","1","86","C0025160"
"5832","2","3","2","101","62","189","182","509","252","C0025160"
"2717","2","3","7","34","52","216","395","549","674","C0025160"
"2799","2","3","7","34","52","216","395","549","33","C0025160"
"1906","2","5","4","68","96","326","427","548","672","C0025160"
"10892","2","5","7","53","219","119","156","568","697","C0025160"
"1232","2","5","4","68","96","326","427","548","672","C0025160"
"1026","2","3","12","19","31","1","116","489","416","C0025160"
"5080","2","3","3","19","221","321","428","541","667","C0025160"
"4852","2","5","4","68","96","326","427","548","672","C0025160"
"2006","2","5","7","53","51","342","454","573","492","C0025205"
"54714","2","5","8","63","36","166","106","110","158","C0025205"
"3852","2","1","6","11","142","225","142","220","298","C0025205"
"1758","2","5","7","53","51","342","454","573","492","C0025222"
"55636","2","3","3","19","221","321","428","423","389","C0025222"
"440","2","3","2","101","62","189","182","509","154","C0025267"
"4000","2","3","12","26","105","178","226","297","156","C0025267"
"5743","2","3","5","53","175","119","167","489","416","C0025267"
"2263","2","5","7","53","14","20","25","40","186","C0025267"
"55651","2","3","2","110","85","237","433","547","671","C0025267"
"7412","2","5","7","53","51","119","454","287","116","C0025286"
"8517","2","3","12","41","219","339","156","568","697","C0025286"
"8644","2","3","2","46","175","227","167","224","301","C0025286"
"5075","2","3","3","19","221","321","428","541","667","C0025286"
"3552","2","3","12","53","51","119","156","489","416","C0025286"
"1786","2","3","12","19","31","1","426","55","78","C0025286"
"9031","2","3","12","19","31","1","426","55","78","C0025286"
"1717","2","3","2","19","151","276","48","69","204","C0025286"
"6390","2","3","2","48","170","50","119","444","556","C0025286"
"7249","2","3","7","60","57","110","141","359","462","C0025286"
"2176","2","3","12","19","31","261","116","1","86","C0025286"
"2566","2","5","8","27","70","99","162","216","290","C0025286"
"2122","2","3","12","19","31","1","426","55","78","C0025286"
"5447","2","3","5","91","214","271","372","471","586","C0025286"
"1591","2","3","5","92","163","262","136","460","566","C0025286"
"5184","2","3","5","80","81","166","52","105","349","C0025286"
"54903","2","3","12","76","153","40","38","54","75","C0025286"
"5627","2","5","7","53","51","342","454","573","702","C0025286"
"1200","2","3","5","80","81","178","226","297","380","C0025286"
"2316","2","5","7","53","51","342","454","573","702","C0025286"
"1030","2","3","12","19","31","1","426","55","78","C0025286"
"208","2","5","7","53","14","20","34","540","68","C0025286"
"51684","2","3","12","41","116","268","38","54","75","C0025286"
"1277","2","5","7","53","51","342","454","573","492","C0025289"
"55240","2","3","5","29","88","132","402","489","551","C0025289"
"5339","2","5","7","53","51","342","454","573","492","C0025289"
"2911","2","5","4","68","96","326","427","548","672","C0025289"
"4000","2","3","12","26","105","178","226","297","156","C0025289"
"919","2","5","7","53","14","119","25","40","186","C0025289"
"5894","2","5","7","60","54","23","34","464","187","C0025289"
"6125","2","3","2","110","85","237","433","547","671","C0025289"
"3032","2","3","2","48","57","38","347","12","145","C0025289"
"23314","2","3","3","19","221","321","428","541","667","C0025289"
"4723","2","3","2","48","170","50","119","444","556","C0025289"
"9487","2","3","5","80","81","142","176","235","317","C0025289"
"9927","2","3","12","19","31","118","155","287","116","C0025289"
"5506","2","3","12","76","137","76","136","82","658","C0025289"
"8659","2","3","2","67","103","177","225","295","378","C0025289"
"54332","2","3","2","60","170","40","98","66","203","C0025289"
"1188","2","5","8","63","45","23","34","464","187","C0025289"
"4843","2","3","5","43","161","305","409","489","416","C0025289"
"4508","2","3","2","48","170","50","119","444","556","C0025289"
"8813","2","3","2","48","116","142","136","280","363","C0025289"
"4088","2","3","12","19","219","339","259","423","605","C0025289"
"2592","2","3","2","68","117","196","257","326","419","C0025289"
"54209","2","5","7","53","51","119","395","549","674","C0025289"
"9049","2","3","3","41","151","276","378","271","356","C0025289"
"1736","2","3","2","110","85","237","433","547","671","C0025289"
"6309","2","3","5","19","151","76","48","69","204","C0025289"
"4519","2","3","2","48","170","50","119","508","312","C0025289"
"3569","2","5","7","53","51","342","454","573","416","C0025290"
"64135","2","3","12","41","219","339","156","568","605","C0025290"
"79001","2","5","2","48","52","342","240","569","666","C0025294"
"4535","2","3","2","48","170","50","119","444","556","C0025294"
"2296","2","3","3","19","221","321","428","541","667","C0025294"
"23767","2","5","7","53","14","20","25","40","186","C0025299"
"4595","2","3","12","19","31","261","116","1","86","C0025299"
"2645","2","3","2","90","167","266","367","101","664","C0025299"
"5244","2","3","3","41","151","276","91","433","118","C0025303"
"5073","2","3","2","110","85","323","433","146","194","C0025303"
"2773","2","5","4","68","96","326","427","548","672","C0025303"
"6647","2","3","2","95","2","342","378","173","702","C0025303"
"1027","2","3","12","19","31","1","116","1","86","C0025312"
"24","2","3","12","41","116","268","423","536","445","C0025312"
"5961","2","5","7","27","51","326","126","414","702","C0025312"
"5604","2","5","7","53","14","20","34","540","68","C0025312"
"6340","2","5","8","63","45","23","34","464","187","C0025312"
"1071","2","5","7","53","51","342","454","573","492","C0025312"
"2896","2","5","7","34","52","216","395","549","674","C0025322"
"26608","2","3","2","22","170","50","119","463","153","C0025322"
"2175","2","3","12","19","31","261","116","1","86","C0025322"
"658","2","5","7","53","51","342","259","423","389","C0025322"
"3759","2","5","8","63","36","166","106","110","158","C0025322"
"5073","2","3","2","110","85","323","433","146","194","C0025322"
"84062","2","5","7","60","18","184","341","544","669","C0025322"
"551","2","5","4","68","96","326","427","548","672","C0025322"
"861","2","3","12","19","31","1","426","55","78","C0025322"
"83932","2","3","12","19","31","261","116","1","86","C0025322"
"5158","2","3","4","68","45","272","259","518","621","C0025322"
"1535","2","5","7","34","52","216","395","549","674","C0025322"
"2261","2","5","7","53","14","20","25","40","186","C0025322"
"9569","2","3","12","19","31","276","91","433","118","C0025322"
"1436","2","5","7","53","14","20","25","40","186","C0025322"
"5745","2","5","4","68","96","326","427","548","672","C0025322"
"54982","2","3","2","48","170","50","399","167","593","C0025322"
"1281","2","5","7","53","51","342","454","573","492","C0025322"
"2200","2","5","7","53","51","342","454","573","492","C0025322"
"6620","2","5","7","27","36","150","341","223","628","C0025322"
"1594","2","3","5","92","163","96","363","460","487","C0025322"
"6648","2","3","2","95","151","160","378","173","229","C0025322"
"79026","2","5","7","42","36","71","177","223","219","C0025322"
"10161","2","5","4","68","96","326","427","548","672","C0025322"
"112744","2","5","7","53","51","119","259","489","416","C0025323"
"5743","2","3","5","53","175","119","167","489","416","C0025323"
"55135","2","3","12","76","137","76","136","472","435","C0025323"
"7461","2","3","7","60","153","40","38","93","75","C0025323"
"5896","2","3","12","41","116","268","434","568","605","C0025323"
"7317","2","3","12","41","116","268","434","468","213","C0025323"
"1639","2","3","12","76","153","40","38","54","75","C0025323"
"30008","2","5","7","53","51","342","454","573","492","C0025323"
"6017","2","3","2","69","83","101","126","170","224","C0025323"
"2778","2","5","4","68","96","326","427","548","672","C0025323"
"1399","2","5","7","53","14","20","25","40","186","C0025323"
"2200","2","5","7","53","51","342","454","573","492","C0025323"
"4000","2","3","12","26","105","178","226","297","156","C0025323"
"6495","2","3","3","19","221","321","428","541","667","C0025323"
"54968","2","3","2","48","170","50","119","444","556","C0025323"
"58","2","5","8","63","45","23","103","464","187","C0025323"
"2812","2","5","7","53","51","342","454","573","492","C0025323"
"5663","2","5","7","34","52","216","395","549","667","C0025472"
"3074","2","3","7","34","52","216","395","549","607","C0025472"
"54658","2","3","2","78","205","207","67","355","138","C0025517"
"2316","2","5","7","53","51","342","454","573","702","C0025517"
"3062","2","5","4","68","96","326","427","548","672","C0025517"
"1594","2","3","5","92","163","96","363","460","487","C0025517"
"55650","2","3","2","61","77","142","176","235","557","C0025517"
"50485","2","3","12","19","31","261","116","1","86","C0025517"
"4313","2","5","7","53","51","342","454","573","492","C0025517"
"2566","2","5","8","27","70","99","162","216","290","C0025517"
"5264","2","3","5","43","161","305","409","208","482","C0025517"
"8481","2","3","12","76","153","40","38","54","75","C0025521"
"51119","2","3","2","110","85","237","433","547","671","C0025521"
"4000","2","3","12","26","105","178","226","297","156","C0025521"
"3861","2","1","6","11","142","225","142","220","298","C0025521"
"287","2","5","7","76","153","40","38","54","203","C0025521"
"7274","2","3","5","43","161","99","162","216","290","C0025521"
"1184","2","5","8","63","45","23","34","464","187","C0025521"
"9469","2","3","2","103","189","303","29","475","467","C0025521"
"7040","2","5","7","53","51","342","454","573","492","C0025521"
"2733","2","3","2","22","33","323","66","101","664","C0025521"
"5689","2","3","12","41","116","268","156","303","342","C0025521"
"55572","2","3","2","48","170","50","119","444","556","C0025521"
"22891","2","3","12","76","153","40","341","54","75","C0025521"
"1593","2","3","5","79","152","273","157","333","277","C0025521"
"10312","2","3","7","34","52","216","395","549","674","C0025521"
"2261","2","5","7","53","14","20","25","40","186","C0025521"
"59","2","5","8","63","45","23","103","464","187","C0025568"
"627","2","5","7","53","51","335","444","423","373","C0025568"
"1785","2","5","7","60","14","184","341","544","669","C0025568"
"1312","2","3","2","87","79","105","426","129","25","C0025637"
"7476","2","5","3","68","221","197","259","560","422","C0025637"
"3908","2","5","7","53","51","342","454","573","492","C0025637"
"2626","2","3","12","19","31","118","155","287","116","C0025637"
"2304","2","3","12","19","221","321","428","541","667","C0025637"
"116228","2","3","2","48","170","50","119","444","556","C0025637"
"215","2","3","5","47","144","185","238","310","392","C0025958"
"6567","2","5","8","35","41","77","40","57","80","C0025958"
"4089","2","3","12","19","219","339","259","423","605","C0025958"
"4261","2","3","12","53","184","119","156","287","116","C0025958"
"1298","2","5","7","53","51","342","454","573","492","C0025958"
"6529","2","5","8","45","94","199","240","415","666","C0025958"
"4247","2","3","2","68","67","320","98","180","279","C0025958"
"6949","2","3","2","110","85","237","164","390","311","C0025958"
"3717","2","5","7","53","14","20","25","40","186","C0025958"
"9420","2","3","5","79","159","256","215","282","366","C0025958"
"23400","2","5","8","63","45","23","103","464","187","C0025958"
"3954","2","3","2","48","170","67","119","444","593","C0025958"
"6144","2","3","2","110","85","237","433","547","671","C0025958"
"2033","2","3","12","19","31","1","91","433","118","C0025958"
"50485","2","3","12","19","31","261","116","1","86","C0025958"
"8910","2","5","8","63","45","23","103","464","187","C0025958"
"7466","2","5","7","53","51","342","454","573","492","C0025958"
"673","2","5","7","53","14","20","34","540","68","C0025958"
"2706","2","3","12","76","153","40","38","54","75","C0025958"
"5605","2","5","7","53","14","20","34","540","68","C0025958"
"6389","2","3","2","48","170","50","119","444","556","C0025958"
"4921","2","5","7","53","14","20","25","573","186","C0025958"
"54903","2","3","12","76","153","40","38","54","75","C0025958"
"2719","2","5","7","53","51","342","454","573","492","C0025958"
"23426","2","5","7","42","36","71","177","223","219","C0025958"
"7253","2","5","4","68","96","326","427","548","672","C0025988"
"2263","2","5","7","53","14","20","25","40","186","C0025988"
"4053","2","5","7","53","51","342","454","573","492","C0025988"
"2260","2","5","7","53","14","20","25","40","186","C0025988"
"4128","2","3","5","80","81","119","402","489","416","C0025988"
"10585","2","5","2","27","206","324","430","215","290","C0025988"
"2239","2","3","2","74","51","342","454","573","492","C0025988"
"2934","2","5","7","34","52","216","395","549","674","C0025988"
"5048","2","3","12","76","153","40","38","54","75","C0025988"
"7476","2","5","3","68","221","197","259","560","422","C0025988"
"10564","2","5","7","60","54","24","30","46","72","C0026205"
"2263","2","5","7","53","14","20","25","40","186","C0026205"
"54487","2","3","2","22","33","323","66","101","136","C0026205"
"2178","2","3","12","19","31","261","116","1","86","C0026205"
"3590","2","5","7","53","51","119","25","40","416","C0026205"
"4487","2","3","3","19","221","321","428","541","667","C0026205"
"2316","2","5","7","53","51","342","454","573","702","C0026266"
"4609","2","3","12","19","31","1","160","107","416","C0026266"
"1586","2","3","5","79","98","256","335","425","540","C0026266"
"5860","2","3","2","69","91","75","204","267","352","C0026266"
"6718","2","3","2","46","136","227","168","225","490","C0026266"
"3651","2","3","3","19","221","321","428","541","667","C0026266"
"10195","2","3","2","48","69","99","162","216","290","C0026266"
"7157","2","3","12","19","31","261","402","489","551","C0026266"
"4893","2","5","7","34","52","24","30","46","72","C0026266"
"1380","2","5","7","53","51","119","395","549","674","C0026266"
"10907","2","3","2","22","33","323","66","101","136","C0026266"
"5428","2","3","2","48","170","50","119","167","593","C0026266"
"2705","2","3","12","76","153","40","38","54","75","C0026266"
"3872","2","1","6","11","142","225","142","220","298","C0026266"
"7166","2","3","5","80","81","166","307","258","345","C0026266"
"5897","2","3","12","41","116","268","141","568","605","C0026266"
"2969","2","3","12","19","31","276","91","433","118","C0026266"
"54805","2","5","7","26","94","85","189","247","333","C0026266"
"249","2","3","5","27","51","335","444","560","373","C0026266"
"7086","2","3","2","90","167","266","367","500","577","C0026266"
"2697","2","3","7","76","153","40","38","54","75","C0026266"
"6775","2","5","7","53","14","119","25","40","186","C0026266"
"6165","2","3","2","110","85","237","433","547","671","C0026266"
"4311","2","5","7","34","52","216","395","549","674","C0026266"
"4166","2","3","2","89","60","99","7","211","217","C0026266"
"1174","2","5","7","60","153","184","341","544","669","C0026266"
"358","2","3","5","80","81","166","397","374","486","C0026266"
"9487","2","3","5","80","81","142","176","235","317","C0026266"
"1356","2","3","7","53","51","342","454","573","492","C0026266"
"51626","2","3","12","76","153","40","38","54","75","C0026266"
"4306","2","3","3","19","151","276","91","433","118","C0026266"
"55699","2","3","2","110","85","67","76","252","154","C0026266"
"1437","2","5","7","53","14","20","25","40","186","C0026266"
"760","2","3","5","35","41","77","40","78","178","C0026269"
"3988","2","3","5","98","174","277","379","476","42","C0026269"
"1543","2","3","5","91","151","276","91","433","118","C0026269"
"367","2","3","12","19","31","276","91","433","118","C0026269"
"5744","2","5","4","68","96","326","427","548","672","C0026269"
"7476","2","5","3","68","221","197","259","560","422","C0026351"
"1586","2","3","5","79","98","256","335","425","540","C0026351"
"9949","2","3","2","22","33","225","142","220","298","C0026351"
"10011","2","3","12","19","31","276","91","433","118","C0026351"
"5194","2","3","5","43","161","305","409","208","482","C0026351"
"208","2","5","7","53","14","20","34","540","68","C0026351"
"6622","2","3","7","27","36","150","341","223","628","C0026351"
"3073","2","3","5","105","155","250","291","152","420","C0026351"
"5727","2","3","12","68","221","197","259","560","422","C0026351"
"54714","2","5","8","63","36","166","106","110","158","C0026351"
"9076","2","5","6","42","36","71","177","64","219","C0026351"
"1717","2","3","2","19","151","276","48","69","204","C0026351"
"5256","2","3","7","34","45","23","103","464","187","C0026351"
"3033","2","3","2","67","80","145","179","239","618","C0026351"
"1268","2","5","4","68","96","326","427","548","672","C0026351"
"55505","2","3","2","110","85","237","433","547","671","C0026351"
"5265","2","5","7","34","52","216","395","573","702","C0026351"
"9049","2","3","3","41","151","276","378","271","356","C0026351"
"10801","2","3","12","76","108","293","141","305","387","C0026351"
"23639","2","3","12","41","219","261","136","271","356","C0026351"
"4893","2","5","7","34","52","24","30","46","72","C0026351"
"6469","2","5","3","53","221","197","259","560","422","C0026351"
"6657","2","3","12","19","221","321","428","541","667","C0026351"
"284","2","5","7","53","14","20","25","40","186","C0026351"
"24","2","3","12","41","116","268","423","536","445","C0026351"
"4125","2","3","7","34","52","216","395","549","674","C0026351"
"7421","2","3","3","19","151","276","91","433","118","C0026351"
"5144","2","3","4","68","96","326","427","548","672","C0026351"
"3559","2","5","7","53","14","20","25","40","186","C0026552"
"2517","2","3","7","34","52","216","395","549","674","C0026552"
"4668","2","3","5","21","111","188","242","313","396","C0026552"
"6657","2","3","12","19","221","321","428","541","667","C0026552"
"10371","2","5","7","53","51","342","79","560","373","C0026552"
"1272","2","5","7","53","51","335","444","236","373","C0026552"
"4784","2","3","2","22","33","261","116","159","211","C0026552"
"2736","2","3","12","41","116","321","428","54","667","C0026613"
"1813","2","5","4","68","96","326","427","548","672","C0026613"
"29922","2","3","2","72","109","182","235","307","506","C0026613"
"5589","2","5","7","53","51","342","454","573","492","C0026613"
"56603","2","3","5","91","214","101","126","460","224","C0026613"
"6197","2","3","12","19","14","20","34","540","68","C0026613"
"1075","2","5","7","34","52","216","395","549","674","C0026613"
"1643","2","3","12","41","116","268","434","468","213","C0026633"
"2812","2","5","7","53","51","342","454","573","492","C0026633"
"3984","2","5","7","53","14","20","34","540","68","C0026633"
"4693","2","5","7","53","51","342","454","573","492","C0026633"
"6326","2","5","8","63","36","166","341","390","158","C0026633"
"6499","2","3","2","110","85","237","433","547","671","C0026633"
"26160","2","3","12","76","153","40","38","54","75","C0026633"
"7471","2","5","3","68","221","197","259","560","422","C0026633"
"1282","2","5","7","53","51","342","454","573","492","C0026633"
"4998","2","3","12","76","31","261","116","1","86","C0026633"
"8086","2","3","12","22","33","323","66","101","664","C0026633"
"6125","2","3","2","110","85","237","433","547","671","C0026633"
"51151","2","3","5","23","18","138","250","332","407","C0026633"
"4318","2","5","7","34","52","216","395","573","492","C0026633"
"8929","2","3","3","19","221","321","428","541","667","C0026636"
"5443","2","5","4","68","96","326","427","548","672","C0026636"
"27232","2","3","2","19","31","105","106","14","7","C0026636"
"23765","2","3","12","41","219","238","252","489","416","C0026636"
"6337","2","5","8","63","45","23","34","464","187","C0026636"
"26227","2","3","2","41","137","44","208","81","108","C0026636"
"567","2","5","7","34","52","119","395","549","674","C0026636"
"2623","2","3","12","19","31","1","155","287","116","C0026636"
"23522","2","3","12","19","31","1","426","55","78","C0026636"
"3664","2","5","7","53","184","119","156","287","116","C0026636"
"6337","2","5","8","63","45","23","34","464","187","C0026636"
"4340","2","5","7","53","51","119","341","223","628","C0026636"
"2131","2","3","2","74","58","112","148","181","416","C0026654"
"8517","2","3","12","41","219","339","156","568","697","C0026654"
"6844","2","5","7","60","36","184","341","544","669","C0026691"
"5251","2","3","5","80","81","296","474","593","722","C0026691"
"2200","2","5","7","53","51","342","454","573","492","C0026691"
"25942","2","3","12","19","31","1","426","55","78","C0026691"
"10243","2","3","2","27","91","71","204","267","352","C0026706"
"5396","2","3","3","19","221","321","428","541","667","C0026706"
"1588","2","3","5","79","159","256","350","27","44","C0026706"
"7020","2","3","12","19","31","276","91","433","664","C0026706"
"3553","2","5","7","53","51","119","25","489","416","C0026707"
"5167","2","3","5","32","93","163","207","303","126","C0026707"
"1581","2","3","5","19","151","276","91","433","118","C0026760"
"3265","2","5","7","60","54","24","30","46","72","C0026760"
"55145","2","3","2","22","33","225","142","220","140","C0026760"
"84699","2","3","12","26","35","276","91","433","118","C0026760"
"5190","2","3","5","43","161","305","409","208","482","C0026760"
"60675","2","5","4","68","96","326","427","548","672","C0026760"
"5345","2","5","7","53","51","342","454","573","702","C0026764"
"3845","2","5","7","60","54","24","30","46","72","C0026764"
"4604","2","5","8","63","45","23","103","464","187","C0026764"
"2697","2","3","7","76","153","40","38","54","75","C0026764"
"6736","2","3","12","19","31","276","91","433","667","C0026764"
"2629","2","3","5","80","81","250","291","152","420","C0026764"
"23165","2","3","12","22","33","323","66","101","664","C0026764"
"7681","2","3","12","41","116","268","434","468","213","C0026764"
