"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"249","2592","2","3","2","68","117","196","257","326","419","C0001956"
"250","3930","2","3","2","22","33","323","66","3","464","C0001957"
"251","5395","2","3","12","19","31","261","116","1","86","C0001957"
"252","5728","2","3","5","80","81","339","156","568","605","C0002018"
"253","1420","2","3","6","63","45","160","362","177","673","C0002018"
"254","718","2","5","7","34","51","119","395","549","674","C0002018"
"255","5002","2","5","8","45","94","199","240","415","666","C0002018"
"256","57282","2","3","2","45","94","199","240","415","666","C0002018"
"257","4893","2","5","7","34","52","24","30","46","72","C0002018"
"258","4893","2","5","7","34","52","24","30","46","72","C0002063"
"259","2261","2","5","7","53","14","20","25","40","186","C0002063"
"260","4990","2","3","3","19","221","321","428","541","667","C0002064"
"261","1301","2","5","7","53","51","342","454","573","492","C0002064"
"262","5340","2","5","7","53","51","342","454","573","492","C0002064"
"263","2260","2","5","7","53","14","20","25","40","186","C0002064"
"264","9939","2","3","2","22","33","323","66","101","136","C0002064"
"265","875","2","3","5","80","137","44","21","451","316","C0002171"
"266","6392","2","3","2","48","170","50","119","444","556","C0002171"
"267","5524","2","3","12","76","137","76","402","489","435","C0002171"
"268","26053","2","3","12","19","31","1","426","55","78","C0002171"
"269","2108","2","3","2","48","170","50","119","444","556","C0002171"
"270","5894","2","5","7","60","54","23","34","464","187","C0002171"
"271","7535","2","5","7","53","14","20","25","40","186","C0002171"
"272","11277","2","3","12","19","31","261","116","1","86","C0002171"
"273","2138","2","3","12","19","31","1","426","55","78","C0002171"
"274","213","2","5","7","53","51","342","454","573","492","C0002171"
"275","919","2","5","7","53","14","119","25","40","186","C0002171"
"276","3930","2","3","2","22","33","323","66","3","464","C0002312"
"277","9533","2","3","2","19","31","1","426","55","78","C0002312"
"278","4053","2","5","7","53","51","342","454","573","492","C0002312"
"279","8493","2","3","12","19","31","293","116","201","664","C0002382"
"280","4318","2","5","7","34","52","216","395","573","492","C0002382"
"281","2932","2","3","12","19","14","197","34","540","68","C0002418"
"282","1956","2","5","7","53","14","184","45","544","669","C0002418"
"283","1026","2","3","12","19","31","1","116","489","416","C0002418"
"284","3040","2","5","5","53","51","342","40","78","178","C0002418"
"285","4693","2","5","7","53","51","342","454","573","492","C0002418"
"286","1716","2","3","2","27","36","150","221","138","188","C0002418"
"287","1387","2","3","12","19","31","276","91","433","118","C0002418"
"288","10484","2","3","7","60","153","40","38","54","203","C0002418"
"289","54968","2","3","2","48","170","50","119","444","556","C0002418"
"290","1639","2","3","12","76","153","40","38","54","75","C0002418"
"291","23592","2","3","12","26","105","342","259","423","389","C0002418"
"292","4261","2","3","12","53","184","119","156","287","116","C0002418"
"293","5194","2","3","5","43","161","305","409","208","482","C0002418"
"294","10484","2","3","7","60","153","40","38","54","203","C0002418"
"295","6870","2","5","4","68","96","326","427","548","672","C0002418"
"296","23410","2","3","2","48","151","276","91","433","118","C0002418"
"297","6609","2","3","5","105","155","250","291","152","420","C0002418"
"298","51082","2","3","2","19","31","1","426","55","78","C0002418"
"299","2200","2","5","7","53","51","342","454","573","492","C0002418"
"300","4591","2","3","12","41","116","268","434","468","213","C0002448"
"301","5888","2","3","12","19","31","261","116","1","86","C0002448"
"302","604","2","3","12","19","151","276","91","489","416","C0002452"
"303","23594","2","3","12","76","153","261","116","1","86","C0002452"
"304","5745","2","5","4","68","96","326","427","548","672","C0002452"
"305","30008","2","5","7","53","51","342","454","573","492","C0002452"
"306","1436","2","5","7","53","14","20","25","40","186","C0002452"
"307","54982","2","3","2","48","170","50","399","167","593","C0002452"
"308","3921","2","3","2","110","85","237","433","547","671","C0002452"
"309","5351","2","5","7","53","51","342","454","573","492","C0002452"
"310","3717","2","5","7","53","14","20","25","40","186","C0002452"
"311","53834","2","5","7","53","51","342","454","573","492","C0002452"
"312","3757","2","5","8","63","36","166","106","110","158","C0002452"
"313","2263","2","5","7","53","14","20","25","40","186","C0002452"
"314","10049","2","3","12","22","219","339","347","271","356","C0002452"
"315","2239","2","3","2","74","51","342","454","573","492","C0002452"
"316","7015","2","3","12","19","31","1","426","55","78","C0002453"
"317","23435","2","3","2","22","33","323","66","101","136","C0002453"
"318","2316","2","5","7","53","51","342","454","573","702","C0002453"
"319","10216","2","3","2","48","170","50","304","167","593","C0002453"
"320","8481","2","3","12","76","153","40","38","54","75","C0002453"
"321","8220","2","3","2","22","33","323","66","101","136","C0002453"
"322","2719","2","5","7","53","51","342","454","573","492","C0002514"
"323","2100","2","3","3","19","151","276","91","433","118","C0002514"
"324","4508","2","3","2","48","170","50","119","444","556","C0002514"
"325","9126","2","3","12","76","153","40","38","54","75","C0002514"
"326","10269","2","3","2","48","182","50","119","444","556","C0002514"
"327","2627","2","3","12","19","31","118","155","287","116","C0002514"
"328","3606","2","5","7","53","51","119","156","489","416","C0002514"
"329","269","2","5","7","53","14","20","259","423","389","C0002514"
"330","3053","2","5","7","53","51","342","454","573","492","C0002514"
"331","8504","2","3","5","47","144","185","238","310","392","C0002514"
"332","1029","2","3","12","19","31","1","116","1","664","C0002514"
"333","6197","2","3","12","19","14","20","34","540","68","C0002514"
"334","11232","2","3","3","19","151","276","91","433","118","C0002514"
"335","547","2","3","7","76","153","40","38","54","75","C0002622"
"336","367","2","3","12","19","31","276","91","433","118","C0002622"
"337","25923","2","3","2","48","184","50","119","444","116","C0002622"
"338","11005","2","1","6","11","142","225","142","220","298","C0002622"
"339","10733","2","3","12","76","153","40","38","54","75","C0002622"
"340","10020","2","3","2","89","124","204","42","452","258","C0002622"
"341","6331","2","5","8","63","36","166","341","223","158","C0002622"
"342","585","2","3","12","76","153","40","38","54","75","C0002622"
"343","11285","2","3","2","74","205","191","396","408","620","C0002622"
"344","23556","2","3","2","61","77","142","176","235","317","C0002622"
"345","57560","2","3","12","76","153","40","38","54","75","C0002622"
"346","1954","2","5","7","53","51","342","454","573","492","C0002622"
"347","6662","2","3","3","19","221","321","428","541","667","C0002622"
"348","5830","2","3","5","43","161","305","409","208","482","C0002622"
"349","23431","2","5","7","60","18","184","341","544","669","C0002622"
"350","51741","2","3","2","22","33","323","66","101","127","C0002622"
"351","27031","2","3","6","11","142","225","38","331","506","C0002622"
"352","3832","2","3","12","76","153","40","38","54","75","C0002726"
"353","10804","2","3","12","76","153","40","38","54","75","C0002726"
"354","3586","2","5","7","53","51","119","25","489","416","C0002726"
"355","6261","2","5","8","63","45","23","34","464","187","C0002726"
"356","1584","2","3","5","79","159","256","276","353","456","C0002726"
"357","3569","2","5","7","53","51","342","454","573","416","C0002726"
"358","650","2","5","7","53","51","342","259","423","389","C0002726"
"359","4790","2","3","7","34","52","216","166","129","697","C0002726"
"360","51010","2","3","2","110","85","237","433","547","671","C0002726"
"361","5468","2","3","3","19","151","276","91","433","118","C0002768"
"362","545","2","3","12","19","31","261","116","1","86","C0002768"
"363","7465","2","3","12","19","31","118","155","287","116","C0002768"
"364","3636","2","3","5","80","14","20","25","40","186","C0002768"
"365","3417","2","3","7","34","52","216","395","549","319","C0002768"
"366","10981","2","5","7","60","54","24","30","46","72","C0002768"
"367","8604","2","3","2","48","170","50","304","167","593","C0002792"
"368","8085","2","3","12","19","31","1","426","55","78","C0002792"
"369","25836","2","3","12","76","153","40","38","54","75","C0002792"
"370","2539","2","3","2","48","57","110","141","359","383","C0002792"
"371","3236","2","3","3","19","221","321","428","541","667","C0002793"
"372","6635","2","3","2","22","33","323","66","101","136","C0002793"
"373","324","2","3","12","41","219","197","70","255","422","C0002874"
"374","1380","2","5","7","53","51","119","395","549","674","C0002874"
"375","2517","2","3","7","34","52","216","395","549","674","C0002874"
"376","5265","2","5","7","34","52","216","395","573","702","C0002874"
"377","6620","2","5","7","27","36","150","341","223","628","C0002874"
"378","883","2","3","5","80","81","189","182","509","290","C0002874"
"379","2316","2","5","7","53","51","342","454","573","702","C0002874"
"380","2261","2","5","7","53","14","20","25","40","186","C0002874"
"381","7461","2","3","7","60","153","40","38","93","75","C0002874"
"382","6709","2","5","7","34","52","216","395","572","158","C0002874"
"383","10269","2","3","2","48","182","50","119","444","556","C0002874"
"384","2643","2","3","5","87","91","75","204","267","352","C0002876"
"385","8241","2","3","2","22","33","323","66","101","136","C0002876"
"386","3199","2","3","3","19","221","321","428","541","667","C0002876"
"387","50943","2","3","12","19","31","1","426","129","131","C0002876"
"388","65057","2","3","12","19","31","1","426","55","78","C0002876"
"389","1026","2","3","12","19","31","1","116","489","416","C0002880"
"390","6017","2","3","2","69","83","101","126","170","224","C0002880"
"391","5604","2","5","7","53","14","20","34","540","68","C0002880"
"392","7291","2","3","12","19","151","276","91","489","416","C0002880"
"393","50506","2","3","2","36","48","89","110","400","341","C0002880"
"394","8626","2","3","3","19","221","321","428","541","667","C0002880"
"395","7132","2","3","12","41","219","339","156","568","697","C0002880"
"396","4668","2","3","5","21","111","188","242","313","396","C0002880"
"397","1277","2","5","7","53","51","342","454","573","492","C0002880"
"398","29123","2","3","12","19","151","276","91","433","118","C0002880"
"399","2022","2","5","7","53","51","342","259","423","389","C0002880"
"400","7737","2","3","12","22","33","268","434","468","213","C0002880"
"401","8242","2","3","12","19","31","1","426","55","78","C0002880"
"402","55505","2","3","2","110","85","237","433","547","671","C0002880"
"403","5993","2","3","12","19","31","1","426","55","78","C0002880"
"404","29954","2","5","2","27","206","324","430","215","290","C0002881"
"405","1281","2","5","7","53","51","342","454","573","492","C0002881"
"406","54101","2","3","2","48","170","50","347","167","593","C0002881"
"407","5048","2","3","12","76","153","40","38","54","75","C0002882"
"408","10225","2","5","7","53","51","119","395","549","674","C0002882"
"409","6342","2","3","5","80","161","305","409","208","482","C0002882"
"410","3708","2","5","8","63","45","23","306","390","158","C0002884"
"411","5255","2","3","7","34","45","23","103","464","187","C0002884"
"412","10318","2","3","12","41","219","339","156","568","697","C0002886"
"413","5095","2","3","2","48","40","130","166","127","173","C0002886"
"414","9786","2","3","12","76","153","40","38","54","75","C0002886"
"415","3423","2","3","5","74","3","342","374","294","590","C0002886"
"416","1280","2","5","7","53","51","342","454","573","492","C0002886"
"417","36","2","3","2","48","170","50","119","444","556","C0002886"
"418","1756","2","5","8","63","45","23","103","464","187","C0002886"
"419","22930","2","5","7","60","54","24","30","46","72","C0002886"
"420","1589","2","3","5","79","186","215","297","379","491","C0002886"
"421","2495","2","3","7","34","52","216","395","274","358","C0002886"
"422","6347","2","5","7","53","51","119","427","489","416","C0002886"
"423","6519","2","3","5","45","94","199","240","415","666","C0002886"
"424","1188","2","5","8","63","45","23","34","464","187","C0002886"
"425","8792","2","3","12","41","219","339","156","568","697","C0002886"
"426","6925","2","3","12","19","31","225","142","220","298","C0002886"
"427","6712","2","5","7","60","153","40","341","223","203","C0002886"
"428","3569","2","5","7","53","51","342","454","573","416","C0002886"
"429","167691","2","3","12","76","153","40","38","54","75","C0002888"
"430","1910","2","5","4","68","96","326","427","548","672","C0002888"
"431","29123","2","3","12","19","151","276","91","433","118","C0002888"
"432","51","2","3","5","43","151","276","91","433","482","C0002888"
"433","10743","2","3","3","19","151","276","91","433","118","C0002888"
"434","9968","2","4","3","24","119","330","214","454","144","C0002888"
"435","6891","2","3","12","41","116","119","156","568","116","C0002888"
"436","6938","2","3","12","19","31","1","426","55","78","C0002888"
"437","4968","2","3","12","19","31","261","116","1","86","C0002888"
"438","1147","2","3","12","41","219","339","156","568","697","C0002888"
"439","6323","2","5","8","63","36","166","341","390","158","C0002888"
"440","9343","2","3","2","22","33","323","66","101","136","C0002888"
"441","59","2","5","8","63","45","23","103","464","187","C0002888"
"442","9210","2","5","7","53","51","342","454","573","492","C0002888"
"443","10128","2","3","2","48","170","50","119","444","556","C0002888"
"444","2778","2","5","4","68","96","326","427","548","672","C0002888"
"445","1576","2","3","5","91","214","226","326","413","574","C0002893"
"446","2516","2","3","3","19","151","276","91","433","118","C0002893"
"447","2261","2","5","7","53","14","20","25","40","186","C0002893"
"448","1109","2","3","2","46","51","227","168","225","490","C0002893"
"449","9241","2","5","7","53","51","342","259","423","389","C0002893"
"450","10535","2","3","12","76","153","40","38","54","75","C0002893"
"451","6507","2","3","2","45","94","199","240","415","666","C0002895"
"452","6555","2","5","8","45","94","199","240","415","666","C0002895"
"453","1134","2","5","8","27","70","99","162","216","290","C0002895"
"454","26278","2","3","12","41","116","268","347","271","356","C0002895"
"455","4327","2","5","7","53","51","342","454","573","492","C0002895"
"456","25953","2","3","2","67","92","293","137","75","664","C0002895"
"457","23347","2","3","12","41","116","268","434","468","213","C0002895"
"458","1106","2","3","12","19","31","1","426","55","78","C0002895"
"459","9569","2","3","12","19","31","276","91","433","118","C0002896"
"460","1737","2","3","2","67","92","293","55","75","311","C0002896"
"461","2776","2","5","4","68","96","326","427","548","672","C0002896"
"462","3516","2","3","12","19","31","143","428","236","667","C0002896"
"463","4982","2","5","12","41","219","339","156","568","697","C0002896"
"464","3106","2","5","7","34","52","119","395","549","674","C0002896"
"465","3329","2","3","2","48","170","50","304","167","593","C0002896"
