"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"70","1175","2","5","7","60","14","184","341","544","669","C0001206"
"71","26040","2","3","12","19","31","1","116","297","78","C0001206"
"72","10484","2","3","7","60","153","40","38","54","203","C0001206"
"73","6794","2","3","12","53","14","20","34","540","68","C0001206"
"74","9927","2","3","12","19","31","118","155","287","116","C0001206"
"75","51360","2","3","3","26","35","276","91","433","203","C0001206"
"76","652","2","5","7","53","51","342","454","573","492","C0001339"
"77","1499","2","3","12","19","221","197","259","560","422","C0001339"
"78","368","2","3","12","41","116","268","423","536","445","C0001339"
"79","22999","2","5","7","60","36","71","341","223","219","C0001403"
"80","4041","2","5","3","68","221","197","259","560","422","C0001403"
"81","6654","2","5","7","60","54","24","30","46","72","C0001403"
"82","5743","2","3","5","53","175","119","167","489","416","C0001403"
"83","6949","2","3","2","110","85","237","164","390","311","C0001403"
"84","9150","2","3","12","19","31","261","116","159","211","C0001403"
"85","1277","2","5","7","53","51","342","454","573","492","C0001403"
"86","1280","2","5","7","53","51","342","454","573","492","C0001403"
"87","2146","2","3","12","19","31","1","426","55","78","C0001403"
"88","4148","2","5","7","53","51","342","454","573","492","C0001403"
"89","51259","2","3","2","76","153","40","38","54","75","C0001403"
"90","50640","2","3","5","116","183","295","398","243","327","C0001403"
"91","773","2","5","8","27","36","166","341","223","628","C0001403"
"92","3257","2","5","7","60","54","24","30","46","72","C0001403"
"93","5652","2","1","6","11","142","225","142","220","298","C0001403"
"94","7480","2","5","3","68","221","197","259","560","422","C0001403"
"95","6557","2","5","8","45","94","199","240","415","666","C0001403"
"96","9829","2","5","7","60","14","184","341","544","669","C0001403"
"97","11234","2","3","5","60","18","184","341","544","669","C0001430"
"98","2778","2","5","4","68","96","326","427","548","672","C0001430"
"99","1962","2","3","5","43","161","305","409","208","482","C0001430"
"100","1356","2","3","7","53","51","342","454","573","492","C0001430"
"101","4148","2","5","7","53","51","342","454","573","492","C0001430"
"102","6949","2","3","2","110","85","237","164","390","311","C0001430"
"103","331","2","3","12","41","219","339","156","568","697","C0001430"
"104","2720","2","3","7","34","52","216","395","21","599","C0001430"
"105","4204","2","3","12","19","31","1","426","55","78","C0001430"
"106","641","2","3","12","19","31","261","116","1","86","C0001430"
"107","23479","2","3","2","48","170","50","119","100","556","C0001430"
"108","1301","2","5","7","53","51","342","454","573","492","C0001430"
"109","6496","2","3","3","19","221","321","428","541","667","C0001430"
"110","7020","2","3","12","19","31","276","91","433","664","C0001430"
"111","5328","2","5","7","34","52","216","395","549","674","C0001430"
"112","1373","2","3","8","84","97","167","210","271","536","C0001430"
"113","7169","2","5","8","63","45","23","103","464","187","C0001430"
"114","6239","2","3","12","19","119","330","214","454","144","C0001430"
"115","775","2","5","8","63","36","166","341","223","158","C0001430"
"116","3891","2","1","6","11","142","225","142","220","298","C0001430"
"117","4621","2","5","8","63","45","23","103","464","187","C0001430"
"118","26012","2","3","12","19","31","261","116","159","211","C0001430"
"119","25978","2","3","2","48","57","110","141","359","462","C0001430"
"120","54","2","3","5","80","81","178","195","256","342","C0001430"
"121","25836","2","3","12","76","153","40","38","54","75","C0001430"
"122","4284","2","3","5","80","81","166","397","374","486","C0001430"
"123","5447","2","3","5","91","214","271","372","471","586","C0001430"
"124","6716","2","3","2","69","98","169","299","50","494","C0001430"
"125","1836","2","3","2","35","41","94","260","330","375","C0001430"
"126","2798","2","5","4","68","96","326","427","548","672","C0001430"
"127","1896","2","5","12","41","219","339","156","568","697","C0001430"
"128","291","2","3","2","48","170","50","304","167","593","C0001430"
"129","6888","2","3","2","90","167","266","367","500","577","C0001618"
"130","9241","2","5","7","53","51","342","259","423","389","C0001618"
"131","10397","2","3","2","110","81","148","402","51","383","C0001618"
"132","1414","2","5","6","11","45","160","362","177","673","C0001621"
"133","55687","2","3","2","48","170","152","119","252","154","C0001621"
"134","1289","2","5","7","53","51","342","454","573","492","C0001623"
"135","6285","2","5","7","41","219","339","156","568","697","C0001623"
"136","9935","2","3","12","19","31","1","426","55","78","C0001623"
"137","51025","2","3","2","48","170","50","304","167","593","C0001623"
"138","10939","2","3","2","48","170","50","119","444","593","C0001623"
"139","3914","2","5","7","53","51","342","454","573","492","C0001623"
"140","4128","2","3","5","80","81","119","402","489","416","C0001623"
"141","6197","2","3","12","19","14","20","34","540","68","C0001623"
"142","55532","2","3","7","25","44","165","101","274","358","C0001623"
"143","6005","2","3","2","16","197","45","155","78","695","C0001624"
"144","7476","2","5","3","68","221","197","259","560","422","C0001624"
"145","3043","2","5","7","34","52","216","395","549","116","C0001624"
"146","55651","2","3","2","110","85","237","433","547","671","C0001624"
"147","2261","2","5","7","53","14","20","25","40","186","C0001624"
"148","2248","2","5","7","53","14","20","25","40","186","C0001624"
"149","3559","2","5","7","53","14","20","25","40","186","C0001624"
"150","1490","2","5","7","53","51","342","454","573","492","C0001624"
"151","4512","2","3","2","48","170","110","141","359","8","C0001624"
"152","7076","2","5","7","53","51","342","454","573","492","C0001624"
"153","2200","2","5","7","53","51","342","454","573","492","C0001624"
"154","51259","2","3","2","76","153","40","38","54","75","C0001627"
"155","1760","2","5","8","63","14","20","34","540","68","C0001627"
"156","8643","2","5","3","68","221","197","259","560","422","C0001627"
"157","10008","2","5","8","63","36","166","341","223","158","C0001627"
"158","6329","2","5","8","63","36","166","341","390","158","C0001627"
"159","3557","2","3","12","41","219","339","156","568","697","C0001627"
"160","26281","2","5","7","53","14","20","25","40","186","C0001627"
"161","2778","2","5","4","68","96","326","427","548","672","C0001627"
"162","2773","2","5","4","68","96","326","427","548","672","C0001627"
"163","10847","2","3","12","19","31","1","426","55","78","C0001627"
"164","3481","2","5","7","53","51","342","454","573","492","C0001627"
"165","4351","2","3","2","90","167","266","367","500","577","C0001723"
"166","3952","2","5","3","53","151","276","91","433","118","C0001723"
"167","5311","2","5","8","63","45","166","306","390","158","C0001723"
"168","3508","2","3","12","19","31","261","116","1","86","C0001723"
"169","51218","2","3","2","48","170","50","119","100","556","C0001723"
"170","9968","2","4","3","24","119","330","214","454","144","C0001723"
"171","1804","2","5","7","27","36","150","341","223","628","C0001733"
"172","10000","2","5","7","53","14","20","34","540","68","C0001733"
"173","4882","2","3","4","68","96","326","427","548","672","C0001733"
"174","6662","2","3","3","19","221","321","428","541","667","C0001768"
"175","324","2","3","12","41","219","197","70","255","422","C0001768"
"176","7084","2","3","2","72","109","115","62","268","353","C0001768"
"177","8242","2","3","12","19","31","1","426","55","78","C0001768"
"178","2314","2","3","12","63","45","184","103","572","658","C0001768"
"179","652","2","5","7","53","51","342","454","573","492","C0001768"
"180","2245","2","5","7","60","54","24","30","46","72","C0001768"
"181","5340","2","5","7","53","51","342","454","573","492","C0001768"
"182","4359","2","5","7","53","51","342","454","573","492","C0001768"
"183","3295","2","3","5","43","161","305","409","208","482","C0001768"
"184","23093","2","3","12","76","153","40","38","54","75","C0001768"
"185","2984","2","3","4","68","96","326","427","548","672","C0001768"
"186","23529","2","5","7","53","51","119","25","40","416","C0001768"
"187","8820","2","3","3","19","221","321","428","541","667","C0001768"
"188","2072","2","3","12","19","31","261","116","1","86","C0001768"
"189","7415","2","3","7","34","52","216","395","536","445","C0001768"
"190","958","2","5","7","53","51","119","156","568","697","C0001815"
"191","5352","2","5","7","53","51","342","454","573","492","C0001815"
"192","9896","2","3","5","80","81","296","399","201","274","C0001816"
"193","396","2","5","7","60","54","24","30","46","72","C0001816"
"194","59","2","5","8","63","45","23","103","464","187","C0001816"
"195","30813","2","3","3","19","221","321","428","541","667","C0001818"
"196","4318","2","5","7","34","52","216","395","573","492","C0001818"
"197","25836","2","3","12","76","153","40","38","54","75","C0001818"
"198","345","2","5","7","53","51","342","454","573","492","C0001818"
"199","6505","2","3","2","45","94","199","240","415","666","C0001824"
"200","351","2","5","4","68","96","326","188","145","193","C0001824"
"201","7490","2","3","3","19","221","321","428","541","667","C0001824"
"202","1617","2","3","2","22","33","323","66","101","468","C0001824"
"203","4726","2","3","2","48","170","50","119","444","556","C0001883"
"204","10585","2","5","2","27","206","324","430","215","290","C0001883"
"205","10262","2","3","2","22","33","323","66","101","136","C0001883"
"206","1291","2","5","7","53","51","342","454","573","492","C0001916"
"207","4000","2","3","12","26","105","178","226","297","156","C0001916"
"208","2317","2","5","7","63","45","23","103","287","664","C0001916"
"209","673","2","5","7","53","14","20","34","540","68","C0001916"
"210","2516","2","3","3","19","151","276","91","433","118","C0001916"
"211","7148","2","5","7","53","51","342","454","573","492","C0001916"
"212","617","2","3","2","48","170","50","304","167","593","C0001916"
"213","6197","2","3","12","19","14","20","34","540","68","C0001916"
"214","7124","2","3","12","41","219","339","156","568","697","C0001916"
"215","7015","2","3","12","19","31","1","426","55","78","C0001916"
"216","2492","2","5","4","68","96","326","427","548","672","C0001916"
"217","1991","2","5","7","34","52","216","395","549","674","C0001925"
"218","5155","2","5","7","53","51","342","454","573","186","C0001925"
"219","8801","2","3","5","67","92","293","55","75","311","C0001925"
"220","6010","2","5","4","68","96","326","427","548","672","C0001925"
"221","5627","2","5","7","53","51","342","454","573","702","C0001925"
"222","10683","2","5","7","53","51","143","428","560","667","C0001925"
"223","1001","2","5","7","53","51","335","444","560","373","C0001925"
"224","2332","2","3","2","22","33","71","373","466","609","C0001925"
"225","7169","2","5","8","63","45","23","103","464","187","C0001925"
"226","8086","2","3","12","22","33","323","66","101","664","C0001925"
"227","10060","2","3","8","41","45","23","423","464","445","C0001925"
"228","8106","2","3","2","22","33","323","66","101","136","C0001925"
"229","843","2","3","12","41","219","339","156","568","697","C0001925"
"230","5194","2","3","5","43","161","305","409","208","482","C0001925"
"231","3655","2","5","7","53","51","342","454","573","492","C0001925"
"232","5309","2","3","3","19","221","321","428","541","667","C0001925"
"233","845","2","5","8","63","45","23","34","464","187","C0001925"
"234","5395","2","3","12","19","31","261","116","1","86","C0001925"
"235","3643","2","5","7","53","14","20","25","40","186","C0001925"
"236","3694","2","5","7","53","51","342","454","573","492","C0001925"
"237","6440","2","5","5","68","96","185","238","310","272","C0001925"
"238","51057","2","3","12","76","153","40","38","54","75","C0001956"
"239","949","2","5","5","45","94","199","240","415","666","C0001956"
"240","396","2","5","7","60","54","24","30","46","72","C0001956"
"241","4214","2","3","12","41","219","339","34","540","117","C0001956"
"242","2074","2","3","12","19","31","1","426","55","78","C0001956"
"243","10654","2","3","3","72","151","276","91","433","118","C0001956"
"244","26191","2","5","7","53","14","20","25","40","186","C0001956"
"245","9569","2","3","12","19","31","276","91","433","118","C0001956"
"246","720","2","5","7","53","51","342","454","573","492","C0001956"
"247","27089","2","3","2","48","170","50","119","444","542","C0001956"
"248","5923","2","5","7","53","14","20","25","40","186","C0001956"
"249","440","2","3","2","101","62","189","182","509","154","C0001956"
"250","7066","2","5","7","53","51","119","25","573","416","C0001957"
"251","207","2","3","7","53","14","20","34","489","416","C0001957"
"252","51547","2","3","2","110","85","237","433","547","671","C0002018"
"253","6247","2","5","7","53","51","342","454","573","492","C0002018"
"254","59","2","5","8","63","45","23","103","464","187","C0002018"
"255","1027","2","3","12","19","31","1","116","1","86","C0002018"
"256","26277","2","3","12","19","31","1","426","1","78","C0002018"
"257","26281","2","5","7","53","14","20","25","40","186","C0002018"
"258","55729","2","3","12","19","31","1","426","55","78","C0002063"
"259","54902","2","3","2","48","182","50","119","444","556","C0002063"
"260","100","2","3","5","33","21","47","56","80","199","C0002064"
"261","9241","2","5","7","53","51","342","259","423","389","C0002064"
"262","3265","2","5","7","60","54","24","30","46","72","C0002064"
"263","9582","2","3","12","76","153","40","38","54","75","C0002064"
"264","6391","2","3","2","48","170","50","119","444","556","C0002064"
"265","338","2","5","7","53","51","342","454","573","492","C0002171"
"266","9632","2","3","7","60","153","40","38","54","203","C0002171"
"267","5788","2","5","7","34","52","216","395","549","674","C0002171"
"268","2178","2","3","12","19","31","261","116","1","86","C0002171"
"269","23363","2","3","12","41","116","268","434","468","213","C0002171"
"270","5727","2","3","12","68","221","197","259","560","422","C0002171"
"271","2177","2","3","2","110","90","261","431","545","443","C0002171"
"272","776","2","5","8","63","36","166","341","390","158","C0002171"
"273","7299","2","3","5","23","18","138","250","332","407","C0002171"
"274","9469","2","3","2","103","189","303","29","475","467","C0002171"
"275","4292","2","3","12","19","31","261","116","1","86","C0002171"
"276","6276","2","5","7","34","52","216","395","572","697","C0002312"
"277","64902","2","3","8","67","94","199","240","415","666","C0002312"
"278","2632","2","3","2","28","22","48","232","82","114","C0002312"
"279","319101","2","1","6","11","142","225","142","220","298","C0002382"
"280","2538","2","3","5","90","216","333","438","561","689","C0002382"
"281","3798","2","3","7","76","153","40","38","54","75","C0002418"
"282","4284","2","3","5","80","81","166","397","374","486","C0002418"
"283","5894","2","5","7","60","54","23","34","464","187","C0002418"
"284","5896","2","3","12","41","116","268","434","568","605","C0002418"
"285","8890","2","3","2","110","85","237","433","547","671","C0002418"
"286","6392","2","3","2","48","170","50","119","444","556","C0002418"
"287","6134","2","3","2","110","85","237","433","547","671","C0002418"
"288","6927","2","3","3","19","221","321","428","541","667","C0002418"
"289","6595","2","3","12","19","31","1","426","55","78","C0002418"
"290","9896","2","3","5","80","81","296","399","201","274","C0002418"
"291","26277","2","3","12","19","31","1","426","1","78","C0002418"
"292","2200","2","5","7","53","51","342","454","573","492","C0002418"
"293","2896","2","5","7","34","52","216","395","549","674","C0002418"
"294","2778","2","5","4","68","96","326","427","548","672","C0002418"
"295","595","2","3","12","19","31","1","426","489","416","C0002418"
"296","5657","2","5","7","34","52","216","395","549","674","C0002418"
"297","64581","2","5","7","53","51","119","395","549","674","C0002418"
"298","4803","2","5","7","60","54","24","30","46","72","C0002418"
"299","1278","2","5","7","53","51","342","454","573","492","C0002418"
"300","7401","2","5","7","60","83","101","126","170","224","C0002448"
"301","5506","2","3","12","76","137","76","136","82","658","C0002448"
"302","5781","2","5","7","53","14","20","25","40","186","C0002452"
"303","54507","2","5","6","11","142","225","142","220","298","C0002452"
"304","25914","2","3","12","41","116","339","409","359","187","C0002452"
"305","5190","2","3","5","43","161","305","409","208","482","C0002452"
"306","2539","2","3","2","48","57","110","141","359","383","C0002452"
"307","5781","2","5","7","53","14","20","25","40","186","C0002452"
"308","4000","2","3","12","26","105","178","226","297","156","C0002452"
"309","9401","2","3","12","76","31","261","116","1","86","C0002452"
"310","9241","2","5","7","53","51","342","259","423","389","C0002452"
"311","6662","2","3","3","19","221","321","428","541","667","C0002452"
"312","5913","2","5","7","27","36","71","341","223","219","C0002452"
"313","11222","2","3","2","48","182","67","76","463","153","C0002452"
"314","2260","2","5","7","53","14","20","25","40","186","C0002452"
"315","9627","2","3","12","19","31","1","426","55","78","C0002452"
"316","613","2","5","7","60","54","24","30","46","72","C0002453"
"317","2071","2","3","12","19","31","261","116","159","211","C0002453"
"318","3784","2","5","8","63","36","166","106","110","158","C0002453"
"319","2175","2","3","12","19","31","261","116","1","86","C0002453"
"320","54919","2","3","2","41","96","279","304","370","257","C0002453"
"321","9049","2","3","3","41","151","276","378","271","356","C0002453"
"322","7450","2","5","7","53","51","342","454","573","492","C0002514"
"323","3977","2","5","7","53","51","119","25","40","416","C0002514"
"324","3953","2","5","7","53","14","20","25","40","186","C0002514"
"325","6303","2","3","2","67","118","160","261","188","423","C0002514"
"326","1390","2","3","12","19","151","276","91","433","118","C0002514"
"327","5979","2","5","7","53","14","20","25","40","186","C0002514"
"328","3714","2","5","7","53","51","143","454","236","373","C0002514"
"329","2896","2","5","7","34","52","216","395","549","674","C0002514"
"330","5032","2","5","4","68","96","326","427","548","672","C0002514"
"331","4000","2","3","12","26","105","178","226","297","156","C0002514"
"332","4719","2","3","2","48","170","50","119","444","556","C0002514"
"333","182","2","5","7","53","51","143","428","236","667","C0002514"
"334","10683","2","5","7","53","51","143","428","560","667","C0002514"
"335","207","2","3","7","53","14","20","34","489","416","C0002622"
"336","23230","2","5","7","11","142","71","341","560","219","C0002622"
"337","1736","2","3","2","110","85","237","433","547","671","C0002622"
"338","11253","2","3","2","41","116","268","423","536","445","C0002622"
"339","1001","2","5","7","53","51","335","444","560","373","C0002622"
"340","1956","2","5","7","53","14","184","45","544","669","C0002622"
"341","3586","2","5","7","53","51","119","25","489","416","C0002622"
"342","7299","2","3","5","23","18","138","250","332","407","C0002622"
"343","4893","2","5","7","34","52","24","30","46","72","C0002622"
"344","10269","2","3","2","48","182","50","119","444","556","C0002622"
"345","5818","2","5","7","53","51","335","444","560","373","C0002622"
"346","11200","2","3","12","19","31","261","116","1","86","C0002622"
"347","10804","2","3","12","76","153","40","38","54","75","C0002622"
"348","11128","2","3","2","22","33","261","116","159","211","C0002622"
"349","1938","2","3","7","34","52","216","395","549","671","C0002622"
"350","51057","2","3","12","76","153","40","38","54","75","C0002622"
"351","54808","2","3","12","76","153","40","38","54","75","C0002622"
"352","2068","2","3","12","19","31","261","116","159","211","C0002726"
"353","50485","2","3","12","19","31","261","116","1","86","C0002726"
"354","8820","2","3","3","19","221","321","428","541","667","C0002726"
"355","7681","2","3","12","41","116","268","434","468","213","C0002726"
"356","3981","2","3","12","19","31","261","116","1","86","C0002726"
"357","1959","2","3","3","19","151","276","91","433","118","C0002726"
"358","2316","2","5","7","53","51","342","454","573","702","C0002726"
"359","9533","2","3","2","19","31","1","426","55","78","C0002726"
"360","6390","2","3","2","48","170","50","119","444","556","C0002726"
"361","3909","2","5","7","53","51","342","454","573","492","C0002768"
"362","5468","2","3","3","19","151","276","91","433","118","C0002768"
"363","27316","2","3","2","22","33","323","66","101","136","C0002768"
"364","1311","2","5","7","53","51","342","454","573","492","C0002768"
"365","6875","2","3","12","19","31","261","116","159","211","C0002768"
"366","6899","2","5","7","53","184","335","259","560","373","C0002768"
"367","9049","2","3","3","41","151","276","378","271","356","C0002792"
"368","1747","2","3","3","19","221","321","428","541","667","C0002792"
"369","7292","2","5","12","41","219","339","156","568","697","C0002792"
"370","1593","2","3","5","79","152","273","157","333","277","C0002792"
"371","5728","2","3","5","80","81","339","156","568","605","C0002793"
"372","8892","2","3","2","110","85","237","433","547","671","C0002793"
"373","2261","2","5","7","53","14","20","25","40","186","C0002874"
"374","23493","2","3","12","19","221","143","428","236","667","C0002874"
"375","1411","2","3","6","63","45","160","362","177","673","C0002874"
"376","26227","2","3","2","41","137","44","208","81","108","C0002874"
"377","1437","2","5","7","53","14","20","25","40","186","C0002874"
"378","9401","2","3","12","76","31","261","116","1","86","C0002874"
"379","8822","2","5","7","53","14","20","25","40","186","C0002874"
"380","2324","2","5","7","53","14","20","25","40","186","C0002874"
"381","23261","2","5","7","27","36","150","341","223","628","C0002874"
"382","7403","2","3","12","19","31","1","426","55","78","C0002874"
"383","1290","2","5","7","53","51","342","454","573","492","C0002874"
"384","5894","2","5","7","60","54","23","34","464","187","C0002876"
"385","2624","2","3","12","19","31","1","155","287","116","C0002876"
"386","3845","2","5","7","60","54","24","30","46","72","C0002876"
"387","4137","2","3","7","27","36","150","341","223","628","C0002876"
"388","54567","2","5","7","53","51","143","428","236","667","C0002876"
"389","2178","2","3","12","19","31","261","116","1","86","C0002880"
"390","6154","2","3","2","110","85","237","433","547","671","C0002880"
"391","84662","2","3","12","19","31","330","214","454","144","C0002880"
"392","5889","2","3","12","19","31","261","116","1","86","C0002880"
"393","2643","2","3","5","87","91","75","204","267","352","C0002880"
"394","6609","2","3","5","105","155","250","291","152","420","C0002880"
"395","114548","2","3","12","41","219","339","156","568","697","C0002880"
"396","2879","2","3","5","80","81","166","378","173","229","C0002880"
"397","3835","2","3","12","76","153","40","38","54","75","C0002880"
"398","3861","2","1","6","11","142","225","142","220","298","C0002880"
"399","10664","2","3","12","19","31","1","426","55","78","C0002880"
"400","54790","2","3","12","19","31","1","426","55","78","C0002880"
"401","5740","2","3","5","91","175","279","167","224","301","C0002880"
"402","4629","2","5","8","63","45","23","103","464","187","C0002880"
"403","7167","2","3","2","90","167","266","367","500","577","C0002880"
"404","55636","2","3","3","19","221","321","428","423","389","C0002881"
"405","5144","2","3","4","68","96","326","427","548","672","C0002881"
"406","2200","2","5","7","53","51","342","454","573","492","C0002881"
"407","2717","2","3","7","34","52","216","395","549","674","C0002882"
"408","2632","2","3","2","28","22","48","232","82","114","C0002882"
"409","5970","2","3","12","19","31","276","91","433","118","C0002882"
"410","59","2","5","8","63","45","23","103","464","187","C0002884"
"411","3549","2","5","3","53","51","197","259","560","422","C0002884"
"412","26040","2","3","12","19","31","1","116","297","78","C0002886"
"413","4726","2","3","2","48","170","50","119","444","556","C0002886"
"414","2108","2","3","2","48","170","50","119","444","556","C0002886"
"415","6834","2","3","2","48","170","50","119","444","556","C0002886"
"416","55636","2","3","3","19","221","321","428","423","389","C0002886"
"417","25978","2","3","2","48","57","110","141","359","462","C0002886"
"418","1643","2","3","12","41","116","268","434","468","213","C0002886"
"419","4952","2","3","5","60","54","184","30","544","669","C0002886"
"420","3106","2","5","7","34","52","119","395","549","674","C0002886"
"421","4359","2","5","7","53","51","342","454","573","492","C0002886"
"422","5828","2","3","5","43","161","305","409","208","482","C0002886"
"423","9663","2","3","5","80","81","296","51","488","102","C0002886"
"424","4514","2","3","2","48","57","110","141","359","5","C0002886"
"425","348","2","5","7","53","51","342","454","573","492","C0002886"
"426","27125","2","3","12","19","31","261","116","159","211","C0002886"
"427","23426","2","5","7","42","36","71","177","223","219","C0002886"
"428","7040","2","5","7","53","51","342","454","573","492","C0002886"
"429","5530","2","3","4","63","45","23","402","518","621","C0002888"
"430","2022","2","5","7","53","51","342","259","423","389","C0002888"
"431","3954","2","3","2","48","170","67","119","444","593","C0002888"
"432","4893","2","5","7","34","52","24","30","46","72","C0002888"
"433","7469","2","3","12","19","31","261","116","159","211","C0002888"
"434","10019","2","5","7","53","14","20","25","40","116","C0002888"
"435","9791","2","3","8","45","94","199","240","415","666","C0002888"
"436","4853","2","3","12","19","124","143","428","236","667","C0002888"
"437","54903","2","3","12","76","153","40","38","54","75","C0002888"
"438","50616","2","5","7","53","51","119","25","40","186","C0002888"
"439","6492","2","3","3","19","151","276","91","433","118","C0002888"
"440","7042","2","5","7","53","51","342","454","573","492","C0002888"
"441","4208","2","3","12","19","151","276","91","433","118","C0002888"
"442","8929","2","3","3","19","221","321","428","541","667","C0002888"
"443","23322","2","3","12","76","153","40","38","54","75","C0002888"
"444","257","2","3","3","19","221","321","428","541","667","C0002888"
"445","7043","2","5","7","53","51","342","454","573","492","C0002893"
"446","3759","2","5","8","63","36","166","106","110","158","C0002893"
"447","6121","2","3","2","69","83","101","126","170","224","C0002893"
"448","5328","2","5","7","34","52","216","395","549","674","C0002893"
"449","10013","2","3","12","19","31","143","91","236","311","C0002893"
"450","2629","2","3","5","80","81","250","291","152","420","C0002893"
"451","4810","2","3","2","76","57","110","444","560","373","C0002895"
"452","4921","2","5","7","53","14","20","25","573","186","C0002895"
"453","3593","2","5","7","53","51","119","25","489","416","C0002895"
"454","8890","2","3","2","110","85","237","433","547","671","C0002895"
"455","5860","2","3","2","69","91","75","204","267","352","C0002895"
"456","1080","2","3","12","41","219","339","156","544","669","C0002895"
"457","51752","2","3","2","41","153","119","156","536","116","C0002895"
"458","3458","2","5","7","53","184","119","156","287","116","C0002895"
"459","2296","2","3","3","19","221","321","428","541","667","C0002896"
"460","7248","2","3","2","48","57","110","141","359","462","C0002896"
"461","2006","2","5","7","53","51","342","454","573","492","C0002896"
"462","4000","2","3","12","26","105","178","226","297","156","C0002896"
"463","8220","2","3","2","22","33","323","66","101","136","C0002896"
"464","10815","2","5","7","60","36","71","341","223","666","C0002896"
"465","2261","2","5","7","53","14","20","25","40","186","C0002896"
