"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"72","2","5","8","63","45","23","103","464","187","C0016689"
"5468","2","3","3","19","151","276","91","433","118","C0016689"
"2956","2","3","12","19","31","261","116","1","86","C0016781"
"25978","2","3","2","48","57","110","141","359","462","C0016781"
"28952","2","3","12","41","116","268","434","468","213","C0016781"
"7461","2","3","7","60","153","40","38","93","75","C0016781"
"2068","2","3","12","19","31","261","116","159","211","C0016781"
"1147","2","3","12","41","219","339","156","568","697","C0016952"
"10020","2","3","2","89","124","204","42","452","258","C0016952"
"4952","2","3","5","60","54","184","30","544","669","C0016952"
"4001","2","3","12","76","31","40","38","54","75","C0016978"
"1832","2","5","7","34","52","225","142","220","298","C0016978"
"54469","2","3","5","43","161","305","409","208","482","C0016978"
"1355","2","3","2","48","170","50","119","444","556","C0016978"
"54658","2","3","2","78","205","207","67","355","138","C0016978"
"359","2","3","5","80","81","166","397","374","486","C0016978"
"4615","2","3","12","41","219","339","156","568","697","C0016978"
"3861","2","1","6","11","142","225","142","220","298","C0016978"
"19","2","3","3","19","151","276","91","433","118","C0016978"
"51816","2","5","7","34","52","216","395","549","674","C0016978"
"7078","2","5","7","53","51","342","454","573","702","C0017075"
"732","2","5","7","53","51","119","395","549","674","C0017075"
"2492","2","5","4","68","96","326","427","548","672","C0017075"
"10555","2","3","7","34","52","216","395","549","622","C0017075"
"5873","2","5","7","34","54","24","30","46","72","C0017075"
"1027","2","3","12","19","31","1","116","1","86","C0017075"
"3766","2","5","8","63","36","166","106","110","158","C0017075"
"6496","2","3","3","19","221","321","428","541","667","C0017086"
"6439","2","5","5","68","96","185","238","310","272","C0017086"
"7421","2","3","3","19","151","276","91","433","118","C0017086"
"3458","2","5","7","53","184","119","156","287","116","C0017086"
"7040","2","5","7","53","51","342","454","573","492","C0017154"
"26040","2","3","12","19","31","1","116","297","78","C0017154"
"6678","2","5","7","53","51","342","454","573","492","C0017154"
"987","2","3","6","48","94","279","347","330","304","C0017154"
"23431","2","5","7","60","18","184","341","544","669","C0017178"
"8425","2","5","7","53","51","342","454","573","492","C0017178"
"8643","2","5","3","68","221","197","259","560","422","C0017178"
"2253","2","5","7","53","14","20","25","40","186","C0017178"
"100","2","3","5","33","21","47","56","80","199","C0017178"
"4072","2","5","7","53","51","119","454","573","492","C0017178"
"1956","2","5","7","53","14","184","45","544","669","C0017178"
"875","2","3","5","80","137","44","21","451","316","C0017178"
"9096","2","5","7","53","51","335","259","560","373","C0017178"
"50717","2","3","12","41","116","268","434","468","213","C0017178"
"773","2","5","8","27","36","166","341","223","628","C0017178"
"2720","2","3","7","34","52","216","395","21","599","C0017178"
"9627","2","3","12","19","31","1","426","55","78","C0017185"
"83259","2","5","7","53","51","335","444","560","373","C0017185"
"5308","2","3","3","19","221","321","428","541","667","C0017185"
"3481","2","5","7","53","51","342","454","573","492","C0017185"
"1756","2","5","8","63","45","23","103","464","187","C0017185"
"22931","2","5","7","34","54","24","30","46","72","C0017185"
"3717","2","5","7","53","14","20","25","40","186","C0017185"
"54880","2","3","12","19","31","1","426","55","78","C0017205"
"1493","2","5","7","53","51","119","25","40","186","C0017205"
"7461","2","3","7","60","153","40","38","93","75","C0017205"
"3929","2","5","7","53","51","119","25","489","416","C0017205"
"6638","2","3","2","22","33","323","66","101","136","C0017563"
"5896","2","3","12","41","116","268","434","568","605","C0017563"
"846","2","5","4","68","96","326","427","548","672","C0017563"
"50814","2","3","2","69","221","73","360","86","119","C0017563"
"4352","2","5","7","53","14","20","25","40","186","C0017563"
"55131","2","3","2","110","85","237","433","547","671","C0017563"
"9968","2","4","3","24","119","330","214","454","144","C0017563"
"6440","2","5","5","68","96","185","238","310","272","C0017563"
"2260","2","5","7","53","14","20","25","40","186","C0017563"
"2099","2","3","12","19","151","276","91","433","118","C0017563"
"5327","2","5","7","53","51","342","454","573","492","C0017563"
"3708","2","5","8","63","45","23","306","390","158","C0017563"
"7422","2","5","7","53","51","342","454","573","702","C0017563"
"2110","2","3","2","48","170","50","119","444","556","C0017563"
"27125","2","3","12","19","31","261","116","159","211","C0017563"
"5832","2","3","2","101","62","189","182","509","252","C0017563"
"10195","2","3","2","48","69","99","162","216","290","C0017563"
"1291","2","5","7","53","51","342","454","573","492","C0017563"
"2778","2","5","4","68","96","326","427","548","672","C0017563"
"5048","2","3","12","76","153","40","38","54","75","C0017565"
"6391","2","3","2","48","170","50","119","444","556","C0017565"
"4893","2","5","7","34","52","24","30","46","72","C0017565"
"5530","2","3","4","63","45","23","402","518","621","C0017565"
"5913","2","5","7","27","36","71","341","223","219","C0017565"
"667","2","5","7","53","51","342","454","573","492","C0017565"
"6497","2","5","3","19","221","342","259","423","389","C0017565"
"7353","2","3","12","41","219","339","156","568","605","C0017565"
"79809","2","3","12","76","153","40","38","54","75","C0017565"
"3553","2","5","7","53","51","119","25","489","416","C0017565"
"8260","2","3","12","41","85","266","76","287","78","C0017565"
"6658","2","3","12","19","221","321","428","541","667","C0017565"
"5317","2","5","7","34","52","216","142","220","298","C0017565"
"274","2","5","7","60","14","184","341","544","669","C0017565"
"23209","2","5","8","63","45","23","103","464","187","C0017565"
"1277","2","5","7","53","51","342","454","573","492","C0017565"
"26277","2","3","12","19","31","1","426","1","78","C0017565"
"9049","2","3","3","41","151","276","378","271","356","C0017565"
"9420","2","3","5","79","159","256","215","282","366","C0017574"
"204219","2","3","2","50","47","39","100","321","255","C0017574"
"10585","2","5","2","27","206","324","430","215","290","C0017574"
"6299","2","3","12","19","221","321","428","541","667","C0017574"
"1588","2","3","5","79","159","256","350","27","44","C0017574"
"6337","2","5","8","63","45","23","34","464","187","C0017574"
"545","2","3","12","19","31","261","116","1","86","C0017574"
"8565","2","3","2","110","85","237","433","547","154","C0017574"
"3514","2","5","7","53","51","119","395","549","674","C0017574"
"9896","2","3","5","80","81","296","399","201","274","C0017574"
"3880","2","1","6","11","142","225","142","220","298","C0017574"
"10265","2","3","3","19","221","321","428","541","667","C0017605"
"1576","2","3","5","91","214","226","326","413","574","C0017605"
"2006","2","5","7","53","51","342","454","573","492","C0017605"
"2690","2","5","7","53","14","20","25","40","186","C0017605"
"9378","2","5","7","27","36","71","341","223","219","C0017605"
"1184","2","5","8","63","45","23","34","464","187","C0017605"
"2033","2","3","12","19","31","1","91","433","118","C0017605"
"2067","2","3","12","19","31","261","116","1","86","C0017612"
"5130","2","3","2","85","143","286","51","488","102","C0017612"
"462","2","5","7","53","51","342","454","573","492","C0017612"
"23746","2","3","12","41","83","101","126","271","356","C0017612"
"1282","2","5","7","53","51","342","454","573","492","C0017662"
"5923","2","5","7","53","14","20","25","40","186","C0017662"
"27229","2","3","12","76","153","40","38","54","75","C0017662"
"27031","2","3","6","11","142","225","38","331","506","C0017662"
"9896","2","3","5","80","81","296","399","201","274","C0017662"
"8289","2","3","12","19","31","1","426","55","78","C0017662"
"6926","2","5","7","53","51","335","259","560","373","C0017665"
"3630","2","5","7","53","14","20","25","40","186","C0017665"
"2067","2","3","12","19","31","261","116","1","86","C0017665"
"7879","2","5","7","34","54","24","30","46","72","C0017665"
"2796","2","5","4","68","96","326","427","548","672","C0017665"
"5828","2","3","5","43","161","305","409","208","482","C0017665"
"6341","2","3","2","48","170","50","119","444","556","C0017665"
"55131","2","3","2","110","85","237","433","547","671","C0017671"
"51085","2","3","2","48","57","110","141","359","462","C0017671"
"10436","2","3","2","110","85","237","433","547","671","C0017671"
"6336","2","5","8","63","36","166","341","390","158","C0017671"
"4750","2","5","12","76","14","20","34","540","68","C0017919"
"1139","2","5","8","27","70","99","162","216","290","C0017919"
"5728","2","3","5","80","81","339","156","568","605","C0017922"
"4803","2","5","7","60","54","24","30","46","72","C0017922"
"546","2","3","12","19","31","261","426","1","86","C0017924"
"7401","2","5","7","60","83","101","126","170","224","C0017924"
"6772","2","3","12","53","184","119","156","287","116","C0017979"
"778","2","5","8","63","36","166","341","223","158","C0017979"
"6938","2","3","12","19","31","1","426","55","78","C0017979"
"7461","2","3","7","60","153","40","38","93","75","C0017979"
"1311","2","5","7","53","51","342","454","573","492","C0017979"
"1548","2","3","5","91","214","226","326","447","586","C0017979"
"3178","2","3","2","22","33","323","66","101","136","C0017979"
"25974","2","3","7","48","51","105","139","186","245","C0017979"
"4893","2","5","7","34","52","24","30","46","72","C0017979"
"10060","2","3","8","41","45","23","423","464","445","C0017979"
"23556","2","3","2","61","77","142","176","235","317","C0017979"
"8626","2","3","3","19","221","321","428","541","667","C0017979"
"5696","2","3","12","41","116","268","156","568","116","C0017979"
"7169","2","5","8","63","45","23","103","464","187","C0017979"
"478","2","3","8","63","45","23","366","464","187","C0017979"
"4282","2","5","7","34","52","216","395","549","674","C0017979"
"7051","2","1","6","11","142","225","142","220","298","C0017979"
"6201","2","3","2","110","85","237","433","547","671","C0017979"
"5993","2","3","12","19","31","1","426","55","78","C0017979"
"3578","2","5","7","53","70","99","25","543","290","C0017979"
"3984","2","5","7","53","14","20","34","540","68","C0017979"
"116","2","5","4","68","96","326","427","548","672","C0017979"
"7507","2","3","12","19","31","261","116","1","86","C0017979"
"857","2","5","7","53","45","23","57","83","422","C0017979"
"5395","2","3","12","19","31","261","116","1","86","C0017979"
"2316","2","5","7","53","51","342","454","573","702","C0017979"
"2879","2","3","5","80","81","166","378","173","229","C0017979"
"2072","2","3","12","19","31","261","116","1","86","C0017979"
"5521","2","3","12","76","137","76","136","472","435","C0017979"
"545","2","3","12","19","31","261","116","1","86","C0018021"
"841","2","3","12","41","219","339","156","568","697","C0018021"
"1908","2","5","4","68","96","326","427","548","672","C0018021"
"4287","2","3","12","41","116","268","434","468","215","C0018021"
"4915","2","5","7","53","14","20","25","40","186","C0018021"
"331","2","3","12","41","219","339","156","568","697","C0018021"
"585","2","3","12","76","153","40","38","54","75","C0018021"
"2254","2","5","7","53","14","20","25","40","186","C0018021"
"115019","2","5","8","35","41","199","40","415","666","C0018021"
"5194","2","3","5","43","161","305","409","208","482","C0018021"
"9782","2","3","2","22","33","323","66","101","136","C0018021"
"3691","2","5","7","53","51","342","454","573","492","C0018021"
"10564","2","5","7","60","54","24","30","46","72","C0018021"
"4210","2","3","12","41","219","339","156","568","697","C0018021"
"7840","2","3","12","76","153","40","38","54","75","C0018021"
"5894","2","5","7","60","54","23","34","464","187","C0018021"
"396","2","5","7","60","54","24","30","46","72","C0018021"
"5449","2","3","3","19","221","321","428","541","667","C0018021"
"2187","2","3","12","19","31","261","116","1","86","C0018023"
"4763","2","5","7","60","54","24","30","46","214","C0018023"
"5883","2","3","12","19","31","261","116","1","86","C0018023"
"7809","2","5","8","63","45","23","34","464","187","C0018051"
"2253","2","5","7","53","14","20","25","40","186","C0018051"
"10381","2","3","12","76","153","40","38","54","75","C0018051"
"2243","2","5","7","53","51","342","454","573","492","C0018051"
"22868","2","3","2","48","182","67","76","463","153","C0018051"
"7040","2","5","7","53","51","342","454","573","492","C0018051"
"4998","2","3","12","76","31","261","116","1","86","C0018051"
"3952","2","5","3","53","151","276","91","433","118","C0018051"
"4338","2","3","2","110","85","75","204","267","352","C0018051"
"5781","2","5","7","53","14","20","25","40","186","C0018051"
"5979","2","5","7","53","14","20","25","40","186","C0018051"
"54880","2","3","12","19","31","1","426","55","78","C0018051"
"26277","2","3","12","19","31","1","426","1","78","C0018051"
"3094","2","3","2","48","170","266","367","500","78","C0018051"
"23384","2","3","12","63","45","184","103","572","658","C0018051"
"1586","2","3","5","79","98","256","335","425","540","C0018051"
"6346","2","5","4","68","96","326","427","548","672","C0018051"
"5728","2","3","5","80","81","339","156","568","605","C0018051"
"9517","2","3","2","50","47","39","100","321","638","C0018051"
"1080","2","3","12","41","219","339","156","544","669","C0018051"
"5890","2","3","12","19","31","261","116","1","86","C0018054"
"8517","2","3","12","41","219","339","156","568","697","C0018054"
"2006","2","5","7","53","51","342","454","573","492","C0018054"
"3456","2","3","12","19","31","118","155","287","116","C0018055"
"79001","2","5","2","48","52","342","240","569","666","C0018055"
"2626","2","3","12","19","31","118","155","287","116","C0018055"
"2697","2","3","7","76","153","40","38","54","75","C0018055"
"88","2","5","7","53","45","23","103","464","702","C0018055"
"55636","2","3","3","19","221","321","428","423","389","C0018055"
"10512","2","5","3","53","51","342","79","560","373","C0018055"
"7049","2","5","7","53","51","342","259","423","389","C0018055"
"10806","2","3","12","76","153","40","38","54","75","C0018055"
"7466","2","5","7","53","51","342","454","573","492","C0018055"
"7253","2","5","4","68","96","326","427","548","672","C0018055"
"7422","2","5","7","53","51","342","454","573","702","C0018055"
"8200","2","5","7","53","51","342","259","423","389","C0018055"
"2146","2","3","12","19","31","1","426","55","78","C0018055"
"2109","2","3","2","48","170","50","119","444","556","C0018055"
"3106","2","5","7","34","52","119","395","549","674","C0018055"
"1487","2","3","12","19","31","1","426","55","340","C0018055"
"4329","2","3","2","67","92","293","229","381","496","C0018055"
"3040","2","5","5","53","51","342","40","78","178","C0018055"
"5116","2","3","12","76","153","40","38","54","75","C0018099"
"11200","2","3","12","19","31","261","116","1","86","C0018099"
"3815","2","5","7","53","14","20","25","40","186","C0018099"
"2623","2","3","12","19","31","1","155","287","116","C0018099"
"10743","2","3","3","19","151","276","91","433","118","C0018099"
"26119","2","5","7","60","14","184","341","544","669","C0018099"
"7290","2","3","12","19","31","1","426","55","78","C0018099"
"720","2","5","7","53","51","342","454","573","492","C0018099"
"1736","2","3","2","110","85","237","433","547","671","C0018099"
"54757","2","5","7","53","51","342","454","573","492","C0018099"
"55624","2","3","2","78","123","194","255","215","412","C0018099"
"27031","2","3","6","11","142","225","38","331","506","C0018099"
"4210","2","3","12","41","219","339","156","568","697","C0018099"
"7415","2","3","7","34","52","216","395","536","445","C0018099"
"27031","2","3","6","11","142","225","38","331","506","C0018133"
"5594","2","5","7","34","14","20","34","540","274","C0018133"
"4000","2","3","12","26","105","178","226","297","156","C0018133"
"26276","2","3","7","60","81","184","341","66","203","C0018133"
"50945","2","3","3","48","170","335","347","560","373","C0018133"
"6016","2","5","7","60","54","24","30","46","72","C0018199"
"54977","2","3","2","110","85","118","155","287","116","C0018199"
"2840","2","5","4","68","96","326","427","548","672","C0018200"
"4729","2","3","2","48","170","50","119","444","556","C0018200"
"1387","2","3","12","19","31","276","91","433","118","C0018203"
"10436","2","3","2","110","85","237","433","547","671","C0018203"
"23594","2","3","12","76","153","261","116","1","86","C0018203"
"7124","2","3","12","41","219","339","156","568","697","C0018203"
"2200","2","5","7","53","51","342","454","573","492","C0018203"
"788","2","3","2","45","151","199","240","415","666","C0018203"
"5663","2","5","7","34","52","216","395","549","667","C0018213"
"1440","2","5","7","53","51","119","25","489","416","C0018213"
"2912","2","5","4","68","96","326","427","548","672","C0018213"
"2313","2","3","12","19","31","276","91","433","118","C0018213"
"54463","2","3","2","48","57","110","141","359","462","C0018213"
"9409","2","3","5","43","161","305","409","208","482","C0018213"
"145226","2","3","2","69","83","101","126","170","224","C0018213"
"7399","2","5","7","53","51","342","454","573","492","C0018213"
"5191","2","3","5","43","161","305","409","208","482","C0018213"
"5914","2","3","3","19","151","276","91","433","118","C0018213"
"57817","2","5","7","34","51","342","350","243","561","C0018213"
"10021","2","5","8","63","36","166","106","110","158","C0018273"
"4000","2","3","12","26","105","178","226","297","156","C0018273"
"27031","2","3","6","11","142","225","38","331","506","C0018273"
"859","2","5","8","63","45","23","103","464","187","C0018273"
"6557","2","5","8","45","94","199","240","415","666","C0018273"
"10483","2","3","7","60","54","24","30","46","72","C0018273"
"367","2","3","12","19","31","276","91","433","118","C0018273"
"1280","2","5","7","53","51","342","454","573","492","C0018273"
"59341","2","5","8","63","45","193","306","390","158","C0018273"
"27245","2","3","6","22","142","225","366","362","468","C0018273"
"6576","2","3","2","45","94","199","240","569","666","C0018273"
"2697","2","3","7","76","153","40","38","54","75","C0018273"
"8797","2","5","7","41","219","339","156","568","697","C0018273"
"9927","2","3","12","19","31","118","155","287","116","C0018273"
"2623","2","3","12","19","31","1","155","287","116","C0018273"
"6635","2","3","2","22","33","323","66","101","136","C0018273"
"54567","2","5","7","53","51","143","428","236","667","C0018273"
"3251","2","3","4","68","96","326","427","341","150","C0018273"
"4792","2","3","12","41","219","339","156","568","605","C0018273"
"6531","2","5","8","45","94","199","240","415","666","C0018273"
"7249","2","3","7","60","57","110","141","359","462","C0018273"
"54820","2","3","12","76","153","40","38","54","75","C0018273"
"5015","2","3","3","19","221","321","428","541","667","C0018273"
"7048","2","5","7","53","51","342","259","423","389","C0018273"
"5468","2","3","3","19","151","276","91","433","118","C0018273"
"7172","2","3","5","80","81","105","426","129","586","C0018273"
"1906","2","5","4","68","96","326","427","548","672","C0018273"
"29110","2","3","12","41","219","339","156","568","697","C0018273"
"6309","2","3","5","19","151","76","48","69","204","C0018273"
"25978","2","3","2","48","57","110","141","359","462","C0018273"
"1387","2","3","12","19","31","276","91","433","118","C0018273"
"2483","2","3","2","22","33","323","66","101","136","C0018273"
"4668","2","3","5","21","111","188","242","313","396","C0018500"
"701","2","3","12","76","153","40","38","54","75","C0018500"
"1281","2","5","7","53","51","342","454","573","492","C0018500"
"1203","2","3","2","41","170","342","423","536","342","C0018536"
"3630","2","5","7","53","14","20","25","40","186","C0018536"
"2155","2","5","7","53","51","119","454","549","674","C0018536"
"9409","2","3","5","43","161","305","409","208","482","C0018536"
"3730","2","5","7","53","14","20","25","40","186","C0018536"
"11128","2","3","2","22","33","261","116","159","211","C0018536"
"9939","2","3","2","22","33","323","66","101","136","C0018536"
"7547","2","3","3","19","221","321","428","541","667","C0018536"
"4914","2","3","2","22","18","266","202","252","252","C0018536"
"9968","2","4","3","24","119","330","214","454","144","C0018536"
"25970","2","5","7","53","14","20","25","40","116","C0018536"
"23236","2","3","4","68","96","326","427","548","672","C0018536"
"4791","2","3","12","41","219","339","156","568","697","C0018536"
"6654","2","5","7","60","54","24","30","46","72","C0018536"
"8200","2","5","7","53","51","342","259","423","389","C0018536"
"23742","2","5","5","68","96","326","427","447","586","C0018536"
"1813","2","5","4","68","96","326","427","548","672","C0018536"
"6473","2","3","3","19","221","321","428","541","667","C0018536"
"9517","2","3","2","50","47","39","100","321","638","C0018536"
"2316","2","5","7","53","51","342","454","573","702","C0018536"
"147495","2","5","3","34","221","197","259","560","422","C0018536"
"2038","2","5","7","11","142","225","142","220","116","C0018536"
"26119","2","5","7","60","14","184","341","544","669","C0018536"
"6324","2","5","7","63","36","166","341","223","158","C0018536"
"3549","2","5","3","53","51","197","259","560","422","C0018536"
"23400","2","5","8","63","45","23","103","464","187","C0018536"
"6356","2","5","7","53","51","326","427","489","416","C0018552"
"2492","2","5","4","68","96","326","427","548","672","C0018552"
"8822","2","5","7","53","14","20","25","40","186","C0018552"
"2022","2","5","7","53","51","342","259","423","389","C0018553"
"5744","2","5","4","68","96","326","427","548","672","C0018553"
"2629","2","3","5","80","81","250","291","152","420","C0018553"
"547","2","3","7","76","153","40","38","54","75","C0018553"
"6197","2","3","12","19","14","20","34","540","68","C0018553"
"8799","2","3","5","43","161","305","409","208","482","C0018553"
"4436","2","3","12","19","31","261","116","1","86","C0018553"
"10913","2","3","12","41","219","339","156","568","697","C0018553"
"10225","2","5","7","53","51","119","395","549","674","C0018553"
"2263","2","5","7","53","14","20","25","40","186","C0018564"
"7841","2","3","2","41","116","178","423","536","445","C0018564"
"26137","2","5","7","63","45","184","103","572","658","C0018564"
"5993","2","3","12","19","31","1","426","55","78","C0018564"
"10908","2","3","2","97","173","275","377","473","592","C0018564"
"5195","2","3","5","43","161","305","409","208","482","C0018564"
"8260","2","3","12","41","85","266","76","287","78","C0018564"
"1280","2","5","7","53","51","342","454","573","492","C0018564"
"7681","2","3","12","41","116","268","434","468","213","C0018564"
"5160","2","3","2","67","92","293","55","75","311","C0018564"
"1615","2","3","2","110","85","237","433","547","154","C0018564"
"23111","2","3","12","41","219","339","156","568","697","C0018564"
"8074","2","5","7","53","14","20","25","40","186","C0018564"
"26608","2","3","2","22","170","50","119","463","153","C0018564"
"3655","2","5","7","53","51","342","454","573","492","C0018564"
"1374","2","3","2","19","151","276","91","433","118","C0018564"
"9401","2","3","12","76","31","261","116","1","86","C0018564"
"5073","2","3","2","110","85","323","433","146","194","C0018564"
"4935","2","5","4","68","96","326","427","548","672","C0018564"
"4318","2","5","7","34","52","216","395","573","492","C0018564"
"4286","2","3","12","19","31","261","116","1","664","C0018564"
"3845","2","5","7","60","54","24","30","46","72","C0018564"
"8694","2","5","7","34","52","216","395","549","674","C0018564"
"627","2","5","7","53","51","335","444","423","373","C0018564"
"4990","2","3","3","19","221","321","428","541","667","C0018564"
"2623","2","3","12","19","31","1","155","287","116","C0018564"
"10060","2","3","8","41","45","23","423","464","445","C0018564"
"5660","2","5","7","34","52","326","427","548","702","C0018564"
"714","2","5","7","53","51","119","395","549","674","C0018564"
"374654","2","3","12","76","153","40","38","54","75","C0018564"
"7043","2","5","7","53","51","342","454","573","492","C0018564"
"7518","2","3","12","19","31","261","116","1","86","C0018564"
"23247","2","3","12","76","153","71","34","540","68","C0018566"
"477","2","3","8","63","45","23","103","464","187","C0018566"
"579","2","3","3","19","221","321","428","541","667","C0018566"
"3717","2","5","7","53","14","20","25","40","186","C0018566"
"1437","2","5","7","53","14","20","25","40","186","C0018566"
"1813","2","5","4","68","96","326","427","548","672","C0018566"
"1261","2","5","8","63","36","166","106","110","158","C0018566"
"6103","2","3","12","76","153","40","38","54","75","C0018566"
"25942","2","3","12","19","31","1","426","55","78","C0018671"
"3630","2","5","7","53","14","20","25","40","186","C0018671"
"25886","2","3","12","76","153","76","136","472","435","C0018671"
"10743","2","3","3","19","151","276","91","433","118","C0018671"
"6399","2","5","7","60","54","24","30","46","72","C0018671"
"1161","2","3","12","41","116","268","434","468","213","C0018671"
"80310","2","5","7","53","51","342","454","573","492","C0018671"
"4846","2","3","5","41","219","75","243","44","64","C0018671"
"51752","2","3","2","41","153","119","156","536","116","C0018671"
"5373","2","3","2","90","167","123","158","207","278","C0018671"
"55869","2","3","12","19","153","40","38","54","75","C0018671"
"2200","2","5","7","53","51","342","454","573","492","C0018671"
"6628","2","3","2","22","33","323","66","101","136","C0018671"
"8893","2","3","2","110","85","237","433","547","671","C0018671"
"1280","2","5","7","53","51","342","454","573","492","C0018671"
"6392","2","3","2","48","170","50","119","444","556","C0018671"
"538","2","3","8","63","45","23","103","464","187","C0018671"
"6496","2","3","3","19","221","321","428","541","667","C0018671"
"2796","2","5","4","68","96","326","427","548","672","C0018671"
"847","2","3","7","34","52","216","395","549","674","C0018671"
"5308","2","3","3","19","221","321","428","541","667","C0018671"
"2255","2","5","7","53","14","20","25","40","186","C0018671"
"265","2","5","7","53","51","342","454","573","492","C0018671"
"843","2","3","12","41","219","339","156","568","697","C0018671"
"779","2","5","8","63","36","166","341","390","158","C0018671"
"24","2","3","12","41","116","268","423","536","445","C0018671"
"5663","2","5","7","34","52","216","395","549","667","C0018780"
"3693","2","5","7","53","51","342","454","573","492","C0018780"
"26191","2","5","7","53","14","20","25","40","186","C0018780"
"9782","2","3","2","22","33","323","66","101","136","C0018780"
"3954","2","3","2","48","170","67","119","444","593","C0018781"
"71","2","5","7","60","14","184","103","544","669","C0018781"
"5979","2","5","7","53","14","20","25","40","186","C0018781"
"5832","2","3","2","101","62","189","182","509","252","C0018781"
"7547","2","3","3","19","221","321","428","541","667","C0018781"
"29968","2","3","8","67","94","199","182","509","666","C0018790"
"1292","2","5","7","53","51","342","454","573","492","C0018790"
"4629","2","5","8","63","45","23","103","464","187","C0018790"
"6821","2","3","5","114","211","332","175","556","256","C0018790"
"54880","2","3","12","19","31","1","426","55","78","C0018790"
"23126","2","3","12","19","31","276","426","55","78","C0018790"
"51520","2","3","2","110","85","237","433","547","154","C0018790"
"9445","2","3","12","19","31","1","426","55","78","C0018790"
"72","2","5","8","63","45","23","103","464","187","C0018790"
"6505","2","3","2","45","94","199","240","415","666","C0018790"
"55651","2","3","2","110","85","237","433","547","671","C0018794"
"9968","2","4","3","24","119","330","214","454","144","C0018794"
"1280","2","5","7","53","51","342","454","573","492","C0018808"
"8878","2","3","12","41","219","339","156","568","697","C0018808"
"54332","2","3","2","60","170","40","98","66","203","C0018808"
"6310","2","3","12","22","142","225","366","362","468","C0018808"
"6390","2","3","2","48","170","50","119","444","556","C0018808"
"2969","2","3","12","19","31","276","91","433","118","C0018816"
"1186","2","5","8","63","45","23","34","464","187","C0018816"
"79042","2","3","12","22","33","323","66","101","664","C0018816"
"7436","2","5","7","53","51","342","341","544","669","C0018816"
"2132","2","3","2","74","58","112","148","193","263","C0018816"
"1641","2","5","7","60","221","321","428","560","373","C0018816"
"54658","2","3","2","78","205","207","67","355","138","C0018816"
"7422","2","5","7","53","51","342","454","573","702","C0018816"
"8200","2","5","7","53","51","342","259","423","389","C0018816"
"27235","2","3","2","48","170","50","304","167","593","C0018816"
"3248","2","3","2","69","83","133","167","224","301","C0018816"
"10815","2","5","7","60","36","71","341","223","666","C0018816"
"790","2","3","12","41","219","339","347","206","627","C0018816"
"7040","2","5","7","53","51","342","454","573","492","C0018816"
"5972","2","5","5","34","52","216","397","418","568","C0018816"
"1144","2","5","8","27","70","99","162","216","290","C0018816"
"5982","2","3","12","19","31","261","116","1","86","C0018816"
"6591","2","3","12","19","31","1","426","55","78","C0018816"
"1956","2","5","7","53","14","184","45","544","669","C0018816"
"16","2","3","2","110","85","237","433","547","154","C0018816"
"2671","2","3","2","48","170","50","304","167","593","C0018816"
"4153","2","5","7","53","51","119","395","549","674","C0018816"
"23431","2","5","7","60","18","184","341","544","669","C0018816"
"9426","2","3","12","19","31","1","426","55","78","C0018816"
"25861","2","5","7","42","36","71","177","223","219","C0018843"
"54903","2","3","12","76","153","40","38","54","75","C0018843"
"3785","2","5","8","63","36","166","106","110","158","C0018843"
"9782","2","3","2","22","33","323","66","101","136","C0018843"
"2584","2","3","2","72","117","196","257","326","46","C0018843"
"5979","2","5","7","53","14","20","25","40","186","C0018843"
"6335","2","5","8","63","36","166","341","390","158","C0018843"
"64699","2","5","7","68","51","119","395","549","674","C0018843"
"7248","2","3","2","48","57","110","141","359","462","C0018843"
"10939","2","3","2","48","170","50","119","444","593","C0018843"
"3664","2","5","7","53","184","119","156","287","116","C0018843"
"6664","2","3","3","19","221","321","428","541","667","C0018843"
"4137","2","3","7","27","36","150","341","223","628","C0018843"
"54332","2","3","2","60","170","40","98","66","203","C0018916"
"6608","2","3","3","68","221","321","428","560","667","C0018916"
"10013","2","3","12","19","31","143","91","236","311","C0018916"
"207","2","3","7","53","14","20","34","489","416","C0018916"
"10232","2","5","7","53","51","342","454","573","492","C0018916"
"1437","2","5","7","53","14","20","25","40","186","C0018916"
"5518","2","3","12","76","153","40","38","54","435","C0018916"
"7137","2","5","8","63","45","23","103","464","187","C0018916"
"7401","2","5","7","60","83","101","126","170","224","C0018916"
"55131","2","3","2","110","85","237","433","547","671","C0018916"
"11152","2","3","2","48","57","110","141","359","462","C0018916"
"695","2","5","7","53","14","20","25","40","186","C0018916"
"675","2","3","12","19","31","261","116","1","86","C0018916"
"3630","2","5","7","53","14","20","25","40","186","C0018916"
"5156","2","5","7","53","14","20","25","40","186","C0018916"
"3423","2","3","5","74","3","342","374","294","590","C0018916"
"3162","2","3","5","53","51","119","402","489","416","C0018916"
"1512","2","5","7","34","52","216","395","549","674","C0018916"
"10585","2","5","2","27","206","324","430","215","290","C0018916"
"9968","2","4","3","24","119","330","214","454","144","C0018916"
"11020","2","5","7","60","54","24","30","46","72","C0018916"
"55505","2","3","2","110","85","237","433","547","671","C0018916"
"4286","2","3","12","19","31","261","116","1","664","C0018916"
"3265","2","5","7","60","54","24","30","46","72","C0018916"
"5949","2","3","2","69","83","101","126","170","224","C0018920"
"8085","2","3","12","19","31","1","426","55","78","C0018920"
