"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1302","2","5","7","53","51","342","454","573","492","C0001916"
"2812","2","5","7","53","51","342","454","573","492","C0001916"
"4359","2","5","7","53","51","342","454","573","492","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"8517","2","3","12","41","219","339","156","568","697","C0001916"
"3295","2","3","5","43","161","305","409","208","482","C0001916"
"8876","2","3","7","34","52","216","395","549","674","C0001916"
"5449","2","3","3","19","221","321","428","541","667","C0001916"
"4929","2","3","3","19","151","276","91","433","118","C0001916"
"10913","2","3","12","41","219","339","156","568","697","C0001925"
"54938","2","3","2","110","85","67","76","252","154","C0001925"
"39","2","3","2","67","92","293","55","75","311","C0001925"
"23554","2","5","3","68","221","197","259","518","492","C0001925"
"1756","2","5","8","63","45","23","103","464","187","C0001925"
"1947","2","5","7","53","51","20","25","560","373","C0001925"
"5824","2","3","5","47","144","185","238","310","392","C0001925"
"11311","2","3","12","19","31","118","155","287","116","C0001925"
"4254","2","5","7","53","14","20","25","40","186","C0001925"
"10555","2","3","7","34","52","216","395","549","622","C0001925"
"6927","2","3","3","19","221","321","428","541","667","C0001925"
"5277","2","3","2","61","77","142","176","235","317","C0001925"
"23322","2","3","12","76","153","40","38","54","75","C0001925"
"1586","2","3","5","79","98","256","335","425","540","C0001925"
"8929","2","3","3","19","221","321","428","541","667","C0001925"
"581","2","3","12","41","219","339","402","489","551","C0001925"
"5192","2","3","5","43","161","305","409","208","482","C0001925"
"3418","2","3","2","67","151","276","33","48","155","C0001925"
"5828","2","3","5","43","161","305","409","208","482","C0001925"
"2720","2","3","7","34","52","216","395","21","599","C0001925"
"4361","2","3","12","19","31","261","116","1","86","C0001925"
"2244","2","5","7","53","51","342","454","573","492","C0001956"
"3052","2","3","2","48","170","50","119","444","556","C0001956"
"6532","2","5","8","45","94","199","240","415","666","C0001956"
"1032","2","3","12","19","31","1","426","55","78","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"9076","2","5","6","42","36","71","177","64","219","C0001956"
"6868","2","5","7","53","51","342","454","236","492","C0001956"
"54757","2","5","7","53","51","342","454","573","492","C0001956"
"6295","2","3","4","68","45","272","427","518","621","C0001956"
"6135","2","3","2","110","85","237","433","547","671","C0001956"
"22854","2","5","5","27","51","335","444","560","373","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"1106","2","3","12","19","31","1","426","55","78","C0001957"
"5979","2","5","7","53","14","20","25","40","186","C0001957"
"10269","2","3","2","48","182","50","119","444","556","C0002018"
"1605","2","5","7","53","51","342","454","573","492","C0002018"
"2812","2","5","7","53","51","342","454","573","492","C0002018"
"348938","2","5","2","63","182","50","103","297","628","C0002018"
"11093","2","5","7","53","51","342","454","573","492","C0002018"
"1723","2","3","2","48","170","50","119","444","556","C0002018"
"9531","2","3","12","41","219","339","347","271","356","C0002063"
"715","2","5","7","53","51","119","395","549","674","C0002063"
"3981","2","3","12","19","31","261","116","1","86","C0002064"
"9839","2","3","3","19","221","321","428","541","667","C0002064"
"6662","2","3","3","19","221","321","428","541","667","C0002064"
"55135","2","3","12","76","137","76","136","472","435","C0002064"
"26191","2","5","7","53","14","20","25","40","186","C0002064"
"53834","2","5","7","53","51","342","454","573","492","C0002171"
"10269","2","3","2","48","182","50","119","444","556","C0002171"
"51750","2","3","12","19","31","261","116","1","86","C0002171"
"9997","2","3","2","48","170","50","119","444","556","C0002171"
"8890","2","3","2","110","85","237","433","547","671","C0002171"
"2200","2","5","7","53","51","342","454","573","492","C0002171"
"3239","2","3","3","19","221","321","428","541","667","C0002171"
"3730","2","5","7","53","14","20","25","40","186","C0002171"
"7066","2","5","7","53","51","119","25","573","416","C0002171"
"4878","2","3","12","19","31","1","426","55","78","C0002171"
"4720","2","3","2","48","170","50","119","444","556","C0002171"
"5290","2","3","7","53","14","20","25","40","186","C0002312"
"2022","2","5","7","53","51","342","259","423","389","C0002312"
"7140","2","5","8","63","45","23","103","464","187","C0002312"
"8425","2","5","7","53","51","342","454","573","492","C0002382"
"3549","2","5","3","53","51","197","259","560","422","C0002382"
"8517","2","3","12","41","219","339","156","568","697","C0002418"
"2317","2","5","7","63","45","23","103","287","664","C0002418"
"567","2","5","7","34","52","119","395","549","674","C0002418"
"55690","2","3","2","48","57","110","141","359","462","C0002418"
"549","2","3","5","80","81","166","114","155","202","C0002418"
"54539","2","3","2","48","170","50","119","444","556","C0002418"
"8792","2","3","12","41","219","339","156","568","697","C0002418"
"51626","2","3","12","76","153","40","38","54","75","C0002418"
"3032","2","3","2","48","57","38","347","12","145","C0002418"
"23418","2","5","7","53","36","71","177","560","373","C0002418"
"773","2","5","8","27","36","166","341","223","628","C0002418"
"2746","2","3","2","110","62","189","182","509","356","C0002418"
"875","2","3","5","80","137","44","21","451","316","C0002418"
"3785","2","5","8","63","36","166","106","110","158","C0002418"
"3172","2","3","3","19","151","276","91","433","118","C0002418"
"3815","2","5","7","53","14","20","25","40","186","C0002418"
"4899","2","3","3","19","151","276","91","433","118","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"5339","2","5","7","53","51","342","454","573","492","C0002418"
"8835","2","3","12","41","116","268","434","468","213","C0002448"
"112","2","5","4","68","96","326","427","548","672","C0002448"
"421","2","5","7","42","51","335","444","560","373","C0002452"
"3229","2","3","3","19","221","321","428","541","667","C0002452"
"3861","2","1","6","11","142","225","142","220","298","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"5889","2","3","12","19","31","261","116","1","86","C0002452"
"3458","2","5","7","53","184","119","156","287","116","C0002452"
"2006","2","5","7","53","51","342","454","573","492","C0002452"
"6443","2","5","8","63","45","23","103","464","187","C0002452"
"1557","2","3","5","91","214","271","372","479","12","C0002452"
"10743","2","3","3","19","151","276","91","433","118","C0002452"
"53834","2","5","7","53","51","342","454","573","492","C0002452"
"1301","2","5","7","53","51","342","454","573","492","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"4524","2","3","2","15","166","104","369","117","583","C0002452"
"7172","2","3","5","80","81","105","426","129","586","C0002453"
"3094","2","3","2","48","170","266","367","500","78","C0002453"
"4221","2","3","12","19","31","342","454","573","492","C0002453"
"6655","2","5","7","60","54","24","30","46","72","C0002453"
"190","2","3","3","19","151","276","91","433","118","C0002453"
"5889","2","3","12","19","31","261","116","1","86","C0002453"
"5332","2","3","4","68","96","326","427","548","672","C0002514"
"1103","2","3","2","67","92","293","55","75","311","C0002514"
"2629","2","3","5","80","81","250","291","152","420","C0002514"
"3549","2","5","3","53","51","197","259","560","422","C0002514"
"54903","2","3","12","76","153","40","38","54","75","C0002514"
"10166","2","3","2","84","97","167","210","278","360","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"2516","2","3","3","19","151","276","91","433","118","C0002514"
"54463","2","3","2","48","57","110","141","359","462","C0002514"
"200879","2","3","5","116","183","295","398","552","622","C0002514"
"3691","2","5","7","53","51","342","454","573","492","C0002514"
"7248","2","3","2","48","57","110","141","359","462","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"2919","2","5","7","34","52","216","427","548","672","C0002622"
"7421","2","3","3","19","151","276","91","433","118","C0002622"
"4214","2","3","12","41","219","339","34","540","117","C0002622"
"7137","2","5","8","63","45","23","103","464","187","C0002622"
"3868","2","1","6","11","142","225","142","220","298","C0002622"
"1075","2","5","7","34","52","216","395","549","674","C0002622"
"4255","2","3","12","19","31","261","116","1","86","C0002622"
"2812","2","5","7","53","51","342","454","573","492","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"6910","2","3","12","19","51","335","444","560","373","C0002622"
"4005","2","3","12","19","31","1","426","55","78","C0002622"
"9997","2","3","2","48","170","50","119","444","556","C0002622"
"5832","2","3","2","101","62","189","182","509","252","C0002622"
"4683","2","3","12","19","31","261","116","1","86","C0002622"
"1523","2","3","3","19","221","321","428","541","667","C0002622"
"2626","2","3","12","19","31","118","155","287","116","C0002622"
"1763","2","3","12","19","31","261","116","1","86","C0002622"
"338","2","5","7","53","51","342","454","573","492","C0002726"
"5406","2","3","5","80","81","166","454","76","106","C0002726"
"5979","2","5","7","53","14","20","25","40","186","C0002726"
"6521","2","5","8","35","41","199","40","415","666","C0002726"
"4313","2","5","7","53","51","342","454","573","492","C0002726"
"5290","2","3","7","53","14","20","25","40","186","C0002726"
"767","2","3","5","35","41","87","93","149","196","C0002726"
"8022","2","3","3","110","85","321","428","541","667","C0002726"
"5076","2","3","3","19","221","321","428","541","667","C0002726"
"1440","2","5","7","53","51","119","25","489","416","C0002768"
"6323","2","5","8","63","36","166","341","390","158","C0002768"
"6928","2","3","3","19","221","321","428","541","667","C0002768"
"6899","2","5","7","53","184","335","259","560","373","C0002768"
"4540","2","3","2","48","170","50","119","444","556","C0002768"
"1308","2","5","7","53","51","119","454","573","492","C0002768"
"6239","2","3","12","19","119","330","214","454","144","C0002792"
"1280","2","5","7","53","51","342","454","573","492","C0002792"
"6391","2","3","2","48","170","50","119","444","556","C0002792"
"9031","2","3","12","19","31","1","426","55","78","C0002792"
"8878","2","3","12","41","219","339","156","568","697","C0002793"
"1719","2","3","2","76","153","40","116","54","75","C0002793"
"5885","2","3","12","76","153","40","38","54","75","C0002874"
"25923","2","3","2","48","184","50","119","444","116","C0002874"
"2176","2","3","12","19","31","261","116","1","86","C0002874"
"1026","2","3","12","19","31","1","116","489","416","C0002874"
"2542","2","3","5","80","81","296","399","500","577","C0002874"
"701","2","3","12","76","153","40","38","54","75","C0002874"
"7428","2","3","12","41","116","268","434","468","213","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"2072","2","3","12","19","31","261","116","1","86","C0002874"
"4671","2","3","12","41","219","339","156","568","697","C0002874"
"7040","2","5","7","53","51","342","454","573","492","C0002874"
"1756","2","5","8","63","45","23","103","464","187","C0002876"
"1302","2","5","7","53","51","342","454","573","492","C0002876"
"3854","2","1","6","11","142","225","142","220","298","C0002876"
"9640","2","3","12","19","31","261","116","159","211","C0002876"
"51114","2","5","5","68","96","326","162","216","290","C0002876"
"7353","2","3","12","41","219","339","156","568","605","C0002880"
"9451","2","3","2","110","51","335","226","297","380","C0002880"
"421","2","5","7","42","51","335","444","560","373","C0002880"
"26191","2","5","7","53","14","20","25","40","186","C0002880"
"10683","2","5","7","53","51","143","428","560","667","C0002880"
"4695","2","3","2","48","170","50","119","444","556","C0002880"
"8891","2","3","2","110","85","237","433","547","671","C0002880"
"3848","2","5","7","34","52","225","142","220","298","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"1027","2","3","12","19","31","1","116","1","86","C0002880"
"26012","2","3","12","19","31","261","116","159","211","C0002880"
"7287","2","5","7","11","142","71","341","560","219","C0002880"
"7468","2","3","12","19","31","1","426","55","78","C0002880"
"95681","2","3","12","76","153","40","38","54","75","C0002880"
"4582","2","5","7","53","206","324","430","429","544","C0002880"
"10982","2","3","12","76","153","40","38","54","75","C0002881"
"2773","2","5","4","68","96","326","427","548","672","C0002881"
"4722","2","3","2","48","170","50","119","444","556","C0002881"
"5002","2","5","8","45","94","199","240","415","666","C0002882"
"8091","2","3","12","110","109","22","262","129","638","C0002882"
"5193","2","3","5","43","161","305","409","208","482","C0002882"
"54902","2","3","2","48","182","50","119","444","556","C0002884"
"64135","2","3","12","41","219","339","156","568","605","C0002884"
"4524","2","3","2","15","166","104","369","117","583","C0002886"
"9401","2","3","12","76","31","261","116","1","86","C0002886"
"9562","2","3","5","80","81","296","248","317","405","C0002886"
"7249","2","3","7","60","57","110","141","359","462","C0002886"
"5648","2","5","7","53","51","119","395","549","674","C0002886"
"1287","2","5","2","53","51","342","454","573","492","C0002886"
"3198","2","3","3","19","221","321","428","541","667","C0002886"
"9640","2","3","12","19","31","261","116","159","211","C0002886"
"3329","2","3","2","48","170","50","304","167","593","C0002886"
"5339","2","5","7","53","51","342","454","573","492","C0002886"
"55651","2","3","2","110","85","237","433","547","671","C0002886"
"2624","2","3","12","19","31","1","155","287","116","C0002886"
"54903","2","3","12","76","153","40","38","54","75","C0002886"
"26119","2","5","7","60","14","184","341","544","669","C0002886"
"2071","2","3","12","19","31","261","116","159","211","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"3726","2","3","12","19","31","276","91","489","416","C0002886"
"8600","2","5","7","41","219","339","156","568","697","C0002888"
"9928","2","3","12","76","153","40","38","54","75","C0002888"
"1565","2","3","5","91","214","226","326","413","530","C0002888"
"4967","2","3","2","67","92","293","55","75","311","C0002888"
"1536","2","5","7","34","52","216","395","549","674","C0002888"
"718","2","5","7","34","51","119","395","549","674","C0002888"
"51651","2","3","12","41","219","339","156","568","605","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002888"
"6323","2","5","8","63","36","166","341","390","158","C0002888"
"2879","2","3","5","80","81","166","378","173","229","C0002888"
"6569","2","3","8","45","94","199","240","415","666","C0002888"
"1080","2","3","12","41","219","339","156","544","669","C0002888"
"201626","2","3","12","41","116","268","434","468","593","C0002888"
"10262","2","3","2","22","33","323","66","101","136","C0002888"
"81848","2","5","7","53","14","20","25","40","186","C0002888"
"4920","2","5","7","53","14","20","259","560","373","C0002888"
"57526","2","5","7","53","51","335","444","560","373","C0002893"
"6495","2","3","3","19","221","321","428","541","667","C0002893"
"8111","2","5","4","68","96","326","427","548","672","C0002893"
"5889","2","3","12","19","31","261","116","1","86","C0002893"
"6356","2","5","7","53","51","326","427","489","416","C0002893"
"3115","2","5","7","53","184","119","156","287","116","C0002893"
"26281","2","5","7","53","14","20","25","40","186","C0002895"
"8514","2","5","7","34","52","216","395","549","674","C0002895"
"8139","2","3","12","41","116","268","434","468","213","C0002895"
"3764","2","5","8","63","36","166","106","110","158","C0002895"
"2776","2","5","4","68","96","326","427","548","672","C0002895"
"3630","2","5","7","53","14","20","25","40","186","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"23095","2","3","7","76","153","40","38","54","75","C0002895"
"1294","2","5","7","53","51","342","454","573","492","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002896"
"6218","2","3","2","110","85","237","433","547","671","C0002896"
"4719","2","3","2","48","170","50","119","444","556","C0002896"
"857","2","5","7","53","45","23","57","83","422","C0002896"
"23322","2","3","12","76","153","40","38","54","75","C0002896"
"3954","2","3","2","48","170","67","119","444","593","C0002896"
"64121","2","3","2","48","57","110","141","359","462","C0002896"
"5896","2","3","12","41","116","268","434","568","605","C0002896"
"805","2","5","8","53","45","20","34","464","187","C0002896"
"355","2","3","7","41","219","339","156","568","697","C0002896"
"79728","2","3","12","19","31","261","116","1","86","C0002896"
"4091","2","3","12","53","219","342","259","423","389","C0002902"
"8314","2","3","12","41","31","1","426","55","78","C0002902"
"582","2","3","12","76","153","76","38","54","75","C0002902"
"23461","2","3","5","47","144","185","238","310","392","C0002902"
"2108","2","3","2","48","170","50","119","444","556","C0002902"
"8842","2","5","5","53","82","147","184","179","328","C0002902"
"6452","2","5","7","53","14","20","25","40","186","C0002902"
"11200","2","3","12","19","31","261","116","1","86","C0002938"
"7442","2","5","8","63","45","193","306","390","158","C0002938"
"10479","2","5","7","27","36","150","341","223","628","C0002938"
"1380","2","5","7","53","51","119","395","549","674","C0002938"
"778","2","5","8","63","36","166","341","223","158","C0002940"
"596","2","3","12","19","219","339","402","489","416","C0002940"
"2737","2","3","12","19","116","321","428","54","667","C0002940"
"5073","2","3","2","110","85","323","433","146","194","C0002940"
"10806","2","3","12","76","153","40","38","54","75","C0002940"
"27019","2","3","12","76","153","40","38","54","75","C0002940"
"1280","2","5","7","53","51","342","454","573","492","C0002940"
"55112","2","3","12","76","153","40","38","54","75","C0002949"
"8481","2","3","12","76","153","40","38","54","75","C0002949"
"4838","2","5","3","53","221","321","259","423","389","C0002949"
"29925","2","3","2","68","66","123","158","207","278","C0002949"
"26278","2","3","12","41","116","268","347","271","356","C0002949"
"3630","2","5","7","53","14","20","25","40","186","C0002949"
"23384","2","3","12","63","45","184","103","572","658","C0002949"
"9652","2","3","2","110","85","237","433","547","671","C0002949"
"5664","2","5","7","53","219","143","428","236","667","C0002962"
"975","2","5","7","53","51","119","395","549","674","C0002962"
"23746","2","3","12","41","83","101","126","271","356","C0002962"
