"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10083","2","5","7","42","36","71","177","223","219","C0001430"
"2799","2","3","7","34","52","216","395","549","33","C0001430"
"10555","2","3","7","34","52","216","395","549","622","C0001430"
"2099","2","3","12","19","151","276","91","433","118","C0001430"
"1030","2","3","12","19","31","1","426","55","78","C0001430"
"9775","2","3","2","22","33","323","66","101","136","C0001430"
"4313","2","5","7","53","51","342","454","573","492","C0001430"
"6311","2","3","2","22","33","323","66","362","468","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"10847","2","3","12","19","31","1","426","55","78","C0001430"
"1235","2","5","4","68","96","326","427","548","672","C0001430"
"3977","2","5","7","53","51","119","25","40","416","C0001430"
"7305","2","5","7","34","52","216","395","549","674","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"633","2","5","7","53","51","342","454","573","492","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"551","2","5","4","68","96","326","427","548","672","C0001430"
"91574","2","3","2","110","85","237","433","547","671","C0001430"
"1019","2","3","12","19","31","1","116","1","86","C0001430"
"22978","2","3","5","80","81","296","373","341","150","C0001430"
"6496","2","3","3","19","221","321","428","541","667","C0001430"
"5318","2","1","6","11","142","225","142","220","298","C0001430"
"3304","2","5","7","34","52","216","395","271","356","C0001618"
"1301","2","5","7","53","51","342","454","573","492","C0001618"
"1073","2","3","8","63","45","184","103","572","658","C0001618"
"2316","2","5","7","53","51","342","454","573","702","C0001621"
"2243","2","5","7","53","51","342","454","573","492","C0001621"
"6557","2","5","8","45","94","199","240","415","666","C0001623"
"6885","2","3","12","41","219","339","156","568","697","C0001623"
"22926","2","3","12","19","31","276","91","433","118","C0001623"
"10013","2","3","12","19","31","143","91","236","311","C0001623"
"8516","2","5","7","53","51","342","454","573","492","C0001623"
"5445","2","3","5","80","147","236","328","411","229","C0001623"
"5189","2","3","5","43","161","305","409","208","482","C0001623"
"2073","2","3","12","19","31","261","116","1","86","C0001623"
"11232","2","3","3","19","151","276","91","433","118","C0001623"
"1301","2","5","7","53","51","342","454","573","492","C0001624"
"4247","2","3","2","68","67","320","98","180","279","C0001624"
"1277","2","5","7","53","51","342","454","573","492","C0001624"
"23503","2","3","6","11","142","225","142","220","298","C0001624"
"9719","2","5","7","53","51","342","454","573","492","C0001624"
"695","2","5","7","53","14","20","25","40","186","C0001624"
"3265","2","5","7","60","54","24","30","46","72","C0001624"
"9820","2","3","12","41","116","268","434","468","213","C0001624"
"26137","2","5","7","63","45","184","103","572","658","C0001624"
"7431","2","3","12","41","45","23","103","489","416","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"406","2","3","3","19","151","276","91","433","118","C0001627"
"3930","2","3","2","22","33","323","66","3","464","C0001627"
"2303","2","5","3","19","221","321","428","541","667","C0001627"
"2243","2","5","7","53","51","342","454","573","492","C0001627"
"5896","2","3","12","41","116","268","434","568","605","C0001627"
"5696","2","3","12","41","116","268","156","568","116","C0001627"
"3954","2","3","2","48","170","67","119","444","593","C0001627"
"256297","2","3","3","19","221","321","428","541","667","C0001627"
"7737","2","3","12","22","33","268","434","468","213","C0001627"
"10528","2","3","2","110","85","237","433","547","671","C0001627"
"27306","2","3","5","91","175","271","372","471","586","C0001627"
"2110","2","3","2","48","170","50","119","444","556","C0001723"
"10535","2","3","12","76","153","40","38","54","75","C0001723"
"1535","2","5","7","34","52","216","395","549","674","C0001723"
"10913","2","3","12","41","219","339","156","568","697","C0001723"
"5781","2","5","7","53","14","20","25","40","186","C0001723"
"55636","2","3","3","19","221","321","428","423","389","C0001723"
"6683","2","3","12","76","153","40","38","54","75","C0001733"
"5830","2","3","5","43","161","305","409","208","482","C0001733"
"8085","2","3","12","19","31","1","426","55","78","C0001733"
"2138","2","3","12","19","31","1","426","55","78","C0001768"
"4803","2","5","7","60","54","24","30","46","72","C0001768"
"6885","2","3","12","41","219","339","156","568","697","C0001768"
"7476","2","5","3","68","221","197","259","560","422","C0001768"
"54","2","3","5","80","81","178","195","256","342","C0001768"
"51199","2","3","12","76","153","40","38","54","75","C0001768"
"175","2","3","7","34","52","216","395","549","674","C0001768"
"5743","2","3","5","53","175","119","167","489","416","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"3949","2","5","7","60","14","184","341","544","669","C0001768"
"51816","2","5","7","34","52","216","395","549","674","C0001768"
"210","2","3","7","34","52","216","395","549","674","C0001768"
"11322","2","5","7","34","52","216","395","549","674","C0001768"
"776","2","5","8","63","36","166","341","390","158","C0001768"
"6567","2","5","8","35","41","77","40","57","80","C0001768"
"1188","2","5","8","63","45","23","34","464","187","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001815"
"5290","2","3","7","53","14","20","25","40","186","C0001815"
"5321","2","3","5","116","183","295","398","243","327","C0001816"
"1646","2","3","2","46","136","227","168","225","490","C0001816"
"1756","2","5","8","63","45","23","103","464","187","C0001816"
"3315","2","3","12","41","181","160","362","402","215","C0001818"
"1610","2","3","5","80","81","305","409","208","482","C0001818"
"2200","2","5","7","53","51","342","454","573","492","C0001818"
"1650","2","5","7","34","52","216","395","549","674","C0001818"
"973","2","5","7","53","14","20","25","40","186","C0001824"
"5604","2","5","7","53","14","20","34","540","68","C0001824"
"4535","2","3","2","48","170","50","119","444","556","C0001824"
"5077","2","3","3","19","221","321","428","541","667","C0001824"
"1352","2","3","2","48","170","50","119","444","556","C0001883"
"51816","2","5","7","34","52","216","395","549","674","C0001883"
"55612","2","5","7","60","36","71","177","560","701","C0001883"
"6103","2","3","12","76","153","40","38","54","75","C0001916"
"1268","2","5","4","68","96","326","427","548","672","C0001916"
"2272","2","3","12","19","170","266","367","500","577","C0001916"
"7169","2","5","8","63","45","23","103","464","187","C0001916"
"6597","2","3","12","19","31","1","426","55","78","C0001916"
"7421","2","3","3","19","151","276","91","433","118","C0001916"
"26123","2","3","2","76","153","40","38","54","75","C0001916"
"11160","2","3","12","41","116","268","423","536","445","C0001916"
"3576","2","5","4","68","96","326","427","548","672","C0001916"
"2121","2","3","12","41","116","268","434","568","605","C0001916"
"6768","2","1","6","11","142","225","142","220","298","C0001916"
"3852","2","1","6","11","142","225","142","220","298","C0001925"
"5125","2","5","6","11","51","225","142","220","298","C0001925"
"1146","2","5","8","27","70","99","162","216","290","C0001925"
"9791","2","3","8","45","94","199","240","415","666","C0001925"
"9652","2","3","2","110","85","237","433","547","671","C0001925"
"6908","2","3","12","19","31","1","116","159","211","C0001925"
"8214","2","3","6","11","142","225","142","220","298","C0001925"
"2588","2","3","7","34","52","216","395","549","674","C0001925"
"3479","2","5","7","53","51","342","454","573","492","C0001925"
"10019","2","5","7","53","14","20","25","40","116","C0001925"
"6261","2","5","8","63","45","23","34","464","187","C0001925"
"7369","2","5","7","53","51","119","395","549","674","C0001925"
"191","2","3","5","80","81","105","426","129","690","C0001925"
"6391","2","3","2","48","170","50","119","444","556","C0001925"
"4791","2","3","12","41","219","339","156","568","697","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"23513","2","5","7","42","36","71","177","223","219","C0001925"
"30062","2","3","3","19","221","321","428","541","667","C0001925"
"1493","2","5","7","53","51","119","25","40","186","C0001925"
"27077","2","3","12","76","153","40","38","54","75","C0001925"
"5828","2","3","5","43","161","305","409","208","482","C0001925"
"473","2","3","12","19","31","1","426","55","78","C0001956"
"55624","2","3","2","78","123","194","255","215","412","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"10516","2","5","7","53","51","342","454","573","492","C0001956"
"1543","2","3","5","91","151","276","91","433","118","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"9409","2","3","5","43","161","305","409","208","482","C0001956"
"7292","2","5","12","41","219","339","156","568","697","C0001956"
"3745","2","5","8","63","36","166","106","110","158","C0001956"
"5830","2","3","5","43","161","305","409","208","482","C0001956"
"10166","2","3","2","84","97","167","210","278","360","C0001956"
"8878","2","3","12","41","219","339","156","568","697","C0001956"
"2643","2","3","5","87","91","75","204","267","352","C0001957"
"8085","2","3","12","19","31","1","426","55","78","C0001957"
"5443","2","5","4","68","96","326","427","548","672","C0002018"
"23322","2","3","12","76","153","40","38","54","75","C0002018"
"5617","2","5","12","19","31","1","426","55","78","C0002018"
"6276","2","5","7","34","52","216","395","572","697","C0002018"
"9607","2","5","4","68","96","326","427","548","672","C0002018"
"26580","2","5","8","27","70","99","162","216","290","C0002018"
"11078","2","3","12","76","45","184","103","572","658","C0002063"
"8029","2","5","7","53","51","105","139","186","245","C0002063"
"4000","2","3","12","26","105","178","226","297","156","C0002064"
"19","2","3","3","19","151","276","91","433","118","C0002064"
"10345","2","5","8","63","45","23","34","464","187","C0002064"
"29954","2","5","2","27","206","324","430","215","290","C0002064"
"9094","2","5","7","27","36","150","341","331","624","C0002064"
"3110","2","3","3","19","221","321","428","541","667","C0002171"
"6092","2","5","7","53","51","335","444","560","373","C0002171"
"875","2","3","5","80","137","44","21","451","316","C0002171"
"5972","2","5","5","34","52","216","397","418","568","C0002171"
"5328","2","5","7","34","52","216","395","549","674","C0002171"
"6391","2","3","2","48","170","50","119","444","556","C0002171"
"358","2","3","5","80","81","166","397","374","486","C0002171"
"585","2","3","12","76","153","40","38","54","75","C0002171"
"1186","2","5","8","63","45","23","34","464","187","C0002171"
"5727","2","3","12","68","221","197","259","560","422","C0002171"
"8842","2","5","5","53","82","147","184","179","328","C0002171"
"51574","2","3","2","22","33","323","66","101","136","C0002312"
"3549","2","5","3","53","51","197","259","560","422","C0002312"
"5648","2","5","7","53","51","119","395","549","674","C0002312"
"6886","2","3","12","19","31","1","426","55","78","C0002382"
"4508","2","3","2","48","170","50","119","444","556","C0002382"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"11141","2","5","7","53","36","335","444","223","373","C0002418"
"3651","2","3","3","19","221","321","428","541","667","C0002418"
"7045","2","5","12","19","51","1","426","55","78","C0002418"
"7498","2","3","5","80","157","187","159","209","282","C0002418"
"613","2","5","7","60","54","24","30","46","72","C0002418"
"2627","2","3","12","19","31","118","155","287","116","C0002418"
"10312","2","3","7","34","52","216","395","549","674","C0002418"
"5663","2","5","7","34","52","216","395","549","667","C0002418"
"162417","2","3","2","67","97","167","210","171","240","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"9215","2","5","2","27","36","150","430","215","628","C0002418"
"6949","2","3","2","110","85","237","164","390","311","C0002418"
"9993","2","5","7","53","51","342","454","573","492","C0002418"
"335","2","5","7","53","51","342","454","573","492","C0002418"
"10371","2","5","7","53","51","342","79","560","373","C0002418"
"6821","2","3","5","114","211","332","175","556","256","C0002418"
"27235","2","3","2","48","170","50","304","167","593","C0002418"
"4784","2","3","2","22","33","261","116","159","211","C0002418"
"4920","2","5","7","53","14","20","259","560","373","C0002448"
"5979","2","5","7","53","14","20","25","40","186","C0002448"
"3949","2","5","7","60","14","184","341","544","669","C0002452"
"92482","2","3","12","76","153","76","38","54","75","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002452"
"2688","2","5","7","53","51","119","25","40","186","C0002452"
"2077","2","3","12","76","153","40","38","54","75","C0002452"
"26154","2","3","5","47","144","185","238","310","392","C0002452"
"6785","2","3","5","67","7","5","239","311","393","C0002452"
"22807","2","3","12","19","119","330","214","454","144","C0002452"
"538","2","3","8","63","45","23","103","464","187","C0002452"
"2296","2","3","3","19","221","321","428","541","667","C0002452"
"55654","2","3","2","22","33","323","66","198","270","C0002452"
"8200","2","5","7","53","51","342","259","423","389","C0002452"
"29123","2","3","12","19","151","276","91","433","118","C0002452"
"3674","2","5","7","53","51","342","454","573","492","C0002452"
"54903","2","3","12","76","153","40","38","54","75","C0002453"
"2879","2","3","5","80","81","166","378","173","229","C0002453"
"5468","2","3","3","19","151","276","91","433","118","C0002453"
"23562","2","5","6","42","36","71","177","64","219","C0002453"
"2260","2","5","7","53","14","20","25","40","186","C0002453"
"54919","2","3","2","41","96","279","304","370","257","C0002453"
"3953","2","5","7","53","14","20","25","40","186","C0002514"
"54790","2","3","12","19","31","1","426","55","78","C0002514"
"167691","2","3","12","76","153","40","38","54","75","C0002514"
"55163","2","3","5","80","81","166","120","161","228","C0002514"
"5336","2","3","7","53","14","20","25","40","215","C0002514"
"54790","2","3","12","19","31","1","426","55","78","C0002514"
"1291","2","5","7","53","51","342","454","573","492","C0002514"
"26353","2","3","12","76","45","160","347","271","356","C0002514"
"3897","2","5","7","53","51","335","444","560","373","C0002514"
"4921","2","5","7","53","14","20","25","573","186","C0002514"
"6567","2","5","8","35","41","77","40","57","80","C0002514"
"4538","2","3","2","48","170","50","119","444","556","C0002514"
"4023","2","3","5","24","51","342","91","20","27","C0002514"
"23746","2","3","12","41","83","101","126","271","356","C0002622"
"121391","2","1","6","11","142","225","142","220","298","C0002622"
"55670","2","3","5","43","161","305","409","208","482","C0002622"
"9652","2","3","2","110","85","237","433","547","671","C0002622"
"65217","2","5","7","53","51","335","444","560","373","C0002622"
"567","2","5","7","34","52","119","395","549","674","C0002622"
"2108","2","3","2","48","170","50","119","444","556","C0002622"
"871","2","5","7","53","51","342","454","573","492","C0002622"
"2623","2","3","12","19","31","1","155","287","116","C0002622"
"10491","2","5","7","53","51","342","454","573","492","C0002622"
"5781","2","5","7","53","14","20","25","40","186","C0002622"
"8929","2","3","3","19","221","321","428","541","667","C0002622"
"3892","2","1","6","11","142","225","142","220","298","C0002622"
"10913","2","3","12","41","219","339","156","568","697","C0002622"
"5328","2","5","7","34","52","216","395","549","674","C0002622"
"5178","2","5","7","27","36","150","341","223","628","C0002622"
"64131","2","3","2","74","205","191","98","66","203","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"8085","2","3","12","19","31","1","426","55","78","C0002726"
"6770","2","5","7","27","36","273","341","100","589","C0002726"
"23236","2","3","4","68","96","326","427","548","672","C0002726"
"6900","2","5","7","53","51","342","454","223","373","C0002726"
"1717","2","3","2","19","151","276","48","69","204","C0002726"
"4893","2","5","7","34","52","24","30","46","72","C0002726"
"4091","2","3","12","53","219","342","259","423","389","C0002726"
"326","2","3","12","19","31","261","377","370","269","C0002726"
"2692","2","5","4","68","96","326","427","548","672","C0002768"
"5663","2","5","7","34","52","216","395","549","667","C0002768"
"5261","2","5","7","53","14","20","34","540","68","C0002768"
"4512","2","3","2","48","170","110","141","359","8","C0002768"
"2316","2","5","7","53","51","342","454","573","702","C0002768"
"324","2","3","12","41","219","197","70","255","422","C0002768"
"2261","2","5","7","53","14","20","25","40","186","C0002792"
"1910","2","5","4","68","96","326","427","548","672","C0002792"
"4720","2","3","2","48","170","50","119","444","556","C0002792"
"1794","2","5","7","34","52","216","395","549","674","C0002792"
"3786","2","5","8","63","36","166","106","110","158","C0002793"
"64375","2","3","3","19","119","330","214","454","144","C0002793"
"2798","2","5","4","68","96","326","427","548","672","C0002874"
"54361","2","5","3","68","221","197","259","560","422","C0002874"
"5310","2","5","7","53","51","335","444","560","373","C0002874"
"8878","2","3","12","41","219","339","156","568","697","C0002874"
"10020","2","3","2","89","124","204","42","452","258","C0002874"
"3077","2","5","7","53","51","119","395","549","674","C0002874"
"6683","2","3","12","76","153","40","38","54","75","C0002874"
"191","2","3","5","80","81","105","426","129","690","C0002874"
"6899","2","5","7","53","184","335","259","560","373","C0002874"
"3425","2","3","5","80","81","166","454","573","492","C0002874"
"2290","2","3","3","19","221","321","428","541","667","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002876"
"1584","2","3","5","79","159","256","276","353","456","C0002876"
"2551","2","3","3","19","151","276","91","433","118","C0002876"
"10686","2","5","6","42","36","71","177","64","219","C0002876"
"25782","2","5","7","60","54","24","30","46","72","C0002876"
"2353","2","3","12","19","31","1","91","489","416","C0002880"
"4536","2","3","2","48","170","50","119","444","556","C0002880"
"5743","2","3","5","53","175","119","167","489","416","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"3516","2","3","12","19","31","143","428","236","667","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"2934","2","5","7","34","52","216","395","549","674","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"1415","2","3","6","63","45","160","362","177","673","C0002880"
"51204","2","3","2","48","170","50","119","444","556","C0002880"
"26276","2","3","7","60","81","184","341","66","203","C0002880"
"5972","2","5","5","34","52","216","397","418","568","C0002880"
"5660","2","5","7","34","52","326","427","548","702","C0002880"
"8822","2","5","7","53","14","20","25","40","186","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002881"
"7048","2","5","7","53","51","342","259","423","389","C0002881"
"1352","2","3","2","48","170","50","119","444","556","C0002881"
"1643","2","3","12","41","116","268","434","468","213","C0002882"
"55624","2","3","2","78","123","194","255","215","412","C0002882"
"10855","2","5","7","34","52","216","395","549","674","C0002882"
"26227","2","3","2","41","137","44","208","81","108","C0002884"
"2218","2","5","2","53","123","194","255","560","373","C0002884"
"1356","2","3","7","53","51","342","454","573","492","C0002886"
"6812","2","5","7","27","36","150","341","223","628","C0002886"
"3976","2","5","7","53","51","119","25","489","416","C0002886"
"7403","2","3","12","19","31","1","426","55","78","C0002886"
"1896","2","5","12","41","219","339","156","568","697","C0002886"
"23426","2","5","7","42","36","71","177","223","219","C0002886"
"2182","2","3","2","67","92","265","284","147","235","C0002886"
"9652","2","3","2","110","85","237","433","547","671","C0002886"
"4747","2","5","7","27","36","150","341","223","628","C0002886"
"54757","2","5","7","53","51","342","454","573","492","C0002886"
"1896","2","5","12","41","219","339","156","568","697","C0002886"
"5277","2","3","2","61","77","142","176","235","317","C0002886"
"9401","2","3","12","76","31","261","116","1","86","C0002886"
"9569","2","3","12","19","31","276","91","433","118","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"3691","2","5","7","53","51","342","454","573","492","C0002886"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"7837","2","3","5","80","51","342","454","573","492","C0002888"
"594","2","3","2","67","92","293","55","75","311","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"732","2","5","7","53","51","119","395","549","674","C0002888"
"2639","2","3","2","71","148","34","160","115","164","C0002888"
"6532","2","5","8","45","94","199","240","415","666","C0002888"
"1497","2","5","2","63","182","50","103","297","628","C0002888"
"3248","2","3","2","69","83","133","167","224","301","C0002888"
"11277","2","3","12","19","31","261","116","1","86","C0002888"
"3762","2","5","8","63","36","166","106","110","158","C0002888"
"4693","2","5","7","53","51","342","454","573","492","C0002888"
"116519","2","5","7","53","51","342","454","573","492","C0002888"
"5922","2","5","7","60","54","24","30","46","72","C0002888"
"3091","2","3","12","41","116","276","91","433","605","C0002888"
"7097","2","5","7","34","52","216","395","549","674","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"3853","2","1","6","11","142","225","142","220","298","C0002893"
"23169","2","3","2","78","205","112","430","429","544","C0002893"
"672","2","3","12","19","31","261","116","1","86","C0002893"
"23742","2","5","5","68","96","326","427","447","586","C0002893"
"1030","2","3","12","19","31","1","426","55","78","C0002893"
"3814","2","5","4","68","96","326","427","548","672","C0002893"
"183","2","5","4","68","96","326","427","548","672","C0002895"
"8452","2","3","12","41","116","268","434","468","213","C0002895"
"23118","2","3","12","41","219","339","156","568","697","C0002895"
"5277","2","3","2","61","77","142","176","235","317","C0002895"
"6736","2","3","12","19","31","276","91","433","667","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"330","2","3","12","41","219","339","156","568","697","C0002895"
"8289","2","3","12","19","31","1","426","55","78","C0002895"
"5959","2","3","2","69","83","101","126","170","224","C0002896"
"4668","2","3","5","21","111","188","242","313","396","C0002896"
"3209","2","3","3","19","221","321","428","541","667","C0002896"
"50846","2","3","3","68","221","197","259","560","422","C0002896"
"2773","2","5","4","68","96","326","427","548","672","C0002896"
"1947","2","5","7","53","51","20","25","560","373","C0002896"
"158326","2","5","7","53","51","342","454","573","492","C0002896"
"3480","2","5","7","53","14","20","25","40","186","C0002896"
"2072","2","3","12","19","31","261","116","1","86","C0002896"
"55636","2","3","3","19","221","321","428","423","389","C0002896"
"3115","2","5","7","53","184","119","156","287","116","C0002896"
"5994","2","3","12","19","31","276","91","491","118","C0002896"
"5745","2","5","4","68","96","326","427","548","672","C0002902"
"440275","2","3","2","110","85","237","433","547","671","C0002902"
"2625","2","3","12","19","31","339","155","287","116","C0002902"
"7136","2","5","8","63","45","23","103","464","187","C0002902"
"5476","2","3","7","34","52","216","395","152","310","C0002902"
"25836","2","3","12","76","153","40","38","54","75","C0002902"
"9076","2","5","6","42","36","71","177","64","219","C0002902"
"5351","2","5","7","53","51","342","454","573","492","C0002938"
"51083","2","5","4","68","96","326","427","548","672","C0002938"
"1452","2","3","12","41","116","197","34","540","422","C0002938"
"10194","2","5","7","53","221","321","259","423","389","C0002938"
"4593","2","5","7","53","14","20","454","573","492","C0002940"
"5604","2","5","7","53","14","20","34","540","68","C0002940"
"2138","2","3","12","19","31","1","426","55","78","C0002940"
"4683","2","3","12","19","31","261","116","1","86","C0002940"
"2200","2","5","7","53","51","342","454","573","492","C0002940"
"90","2","5","7","53","51","342","259","423","389","C0002940"
"22856","2","3","2","78","189","303","251","320","403","C0002940"
"22897","2","3","12","76","153","40","38","54","75","C0002949"
"22897","2","3","12","76","153","40","38","54","75","C0002949"
"355","2","3","7","41","219","339","156","568","697","C0002949"
"5744","2","5","4","68","96","326","427","548","672","C0002949"
"6235","2","3","2","110","85","237","433","547","671","C0002949"
"788","2","3","2","45","151","199","240","415","666","C0002949"
"3265","2","5","7","60","54","24","30","46","72","C0002949"
"10653","2","5","7","68","51","114","162","321","475","C0002949"
"4338","2","3","2","110","85","75","204","267","352","C0002962"
"4683","2","3","12","19","31","261","116","1","86","C0002962"
"26012","2","3","12","19","31","261","116","159","211","C0002962"
