"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"81","1357","2","3","5","80","81","166","397","418","568","C0001403"
"82","7547","2","3","3","19","221","321","428","541","667","C0001403"
"83","11277","2","3","12","19","31","261","116","1","86","C0001403"
"84","2263","2","5","7","53","14","20","25","40","186","C0001403"
"85","5396","2","3","3","19","221","321","428","541","667","C0001403"
"86","55670","2","3","5","43","161","305","409","208","482","C0001403"
"87","3481","2","5","7","53","51","342","454","573","492","C0001403"
"88","3949","2","5","7","60","14","184","341","544","669","C0001403"
"89","6529","2","5","8","45","94","199","240","415","666","C0001403"
"90","1298","2","5","7","53","51","342","454","573","492","C0001403"
"91","5144","2","3","4","68","96","326","427","548","672","C0001403"
"92","10269","2","3","2","48","182","50","119","444","556","C0001403"
"93","57526","2","5","7","53","51","335","444","560","373","C0001403"
"94","8842","2","5","5","53","82","147","184","179","328","C0001403"
"95","2657","2","5","7","53","51","342","259","423","389","C0001403"
"96","1301","2","5","7","53","51","342","454","573","492","C0001403"
"97","30817","2","5","3","68","221","197","259","560","422","C0001430"
"98","23522","2","3","12","19","31","1","426","55","78","C0001430"
"99","3209","2","3","3","19","221","321","428","541","667","C0001430"
"100","5940","2","3","2","22","33","323","66","101","136","C0001430"
"101","4921","2","5","7","53","14","20","25","573","186","C0001430"
"102","6916","2","3","5","91","175","119","167","224","301","C0001430"
"103","8573","2","5","7","53","36","71","341","223","219","C0001430"
"104","1406","2","3","3","19","221","321","428","541","667","C0001430"
"105","23229","2","5","7","60","54","24","30","46","72","C0001430"
"106","3553","2","5","7","53","51","119","25","489","416","C0001430"
"107","10484","2","3","7","60","153","40","38","54","203","C0001430"
"108","2304","2","3","12","19","221","321","428","541","667","C0001430"
"109","5122","2","5","4","27","36","184","141","359","411","C0001430"
"110","5009","2","3","2","48","97","50","304","167","593","C0001430"
"111","6772","2","3","12","53","184","119","156","287","116","C0001430"
"112","54888","2","3","2","110","85","152","129","252","154","C0001430"
"113","2261","2","5","7","53","14","20","25","40","186","C0001430"
"114","9896","2","3","5","80","81","296","399","201","274","C0001430"
"115","5649","2","5","7","53","51","342","444","560","373","C0001430"
"116","6262","2","5","8","63","45","23","34","464","187","C0001430"
"117","30061","2","3","5","25","44","165","101","274","358","C0001430"
"118","27040","2","5","7","53","14","20","25","40","186","C0001430"
"119","8092","2","3","3","19","221","321","428","541","667","C0001430"
"120","5009","2","3","2","48","97","50","304","167","593","C0001430"
"121","3953","2","5","7","53","14","20","25","40","186","C0001430"
"122","54790","2","3","12","19","31","1","426","55","78","C0001430"
"123","57728","2","3","12","76","153","40","38","54","75","C0001430"
"124","6638","2","3","2","22","33","323","66","101","136","C0001430"
"125","1301","2","5","7","53","51","342","454","573","492","C0001430"
"126","7367","2","3","2","78","205","207","67","355","138","C0001430"
"127","55636","2","3","3","19","221","321","428","423","389","C0001430"
"128","3329","2","3","2","48","170","50","304","167","593","C0001430"
"129","183","2","5","4","68","96","326","427","548","672","C0001618"
"130","5908","2","5","7","34","52","216","30","46","72","C0001618"
"131","10577","2","5","7","34","52","216","395","549","674","C0001618"
"132","3209","2","3","3","19","221","321","428","541","667","C0001621"
"133","7373","2","5","7","53","51","342","454","573","492","C0001621"
"134","9786","2","3","12","76","153","40","38","54","75","C0001623"
"135","5744","2","5","4","68","96","326","427","548","672","C0001623"
"136","51057","2","3","12","76","153","40","38","54","75","C0001623"
"137","1717","2","3","2","19","151","276","48","69","204","C0001623"
"138","6299","2","3","12","19","221","321","428","541","667","C0001623"
"139","7474","2","5","3","68","221","184","259","544","669","C0001623"
"140","1718","2","3","2","54","90","84","48","69","204","C0001623"
"141","3930","2","3","2","22","33","323","66","3","464","C0001623"
"142","8626","2","3","3","19","221","321","428","541","667","C0001623"
"143","10682","2","5","4","68","96","326","48","69","204","C0001624"
"144","22978","2","3","5","80","81","296","373","341","150","C0001624"
"145","6531","2","5","8","45","94","199","240","415","666","C0001624"
"146","4308","2","5","8","63","45","193","306","390","158","C0001624"
"147","2316","2","5","7","53","51","342","454","573","702","C0001624"
"148","9631","2","3","12","22","33","323","66","101","664","C0001624"
"149","5428","2","3","2","48","170","50","119","167","593","C0001624"
"150","4210","2","3","12","41","219","339","156","568","697","C0001624"
"151","23204","2","3","2","48","57","110","141","359","462","C0001624"
"152","282808","2","5","7","60","54","24","30","46","72","C0001624"
"153","55612","2","5","7","60","36","71","177","560","701","C0001624"
"154","4214","2","3","12","41","219","339","34","540","117","C0001627"
"155","3481","2","5","7","53","51","342","454","573","492","C0001627"
"156","1301","2","5","7","53","51","342","454","573","492","C0001627"
"157","23169","2","3","2","78","205","112","430","429","544","C0001627"
"158","2798","2","5","4","68","96","326","427","548","672","C0001627"
"159","4361","2","3","12","19","31","261","116","1","86","C0001627"
"160","79147","2","3","2","27","36","150","430","215","628","C0001627"
"161","3425","2","3","5","80","81","166","454","573","492","C0001627"
"162","5648","2","5","7","53","51","119","395","549","674","C0001627"
"163","23780","2","5","7","53","51","342","454","216","290","C0001627"
"164","1814","2","5","4","68","96","326","427","548","672","C0001627"
"165","7469","2","3","12","19","31","261","116","159","211","C0001723"
"166","5189","2","3","5","43","161","305","409","208","482","C0001723"
"167","4613","2","3","12","19","31","1","426","55","78","C0001723"
"168","5116","2","3","12","76","153","40","38","54","75","C0001723"
"169","4359","2","5","7","53","51","342","454","573","492","C0001723"
"170","10555","2","3","7","34","52","216","395","549","622","C0001723"
"171","2332","2","3","2","22","33","71","373","466","609","C0001733"
"172","4512","2","3","2","48","170","110","141","359","8","C0001733"
"173","6519","2","3","5","45","94","199","240","415","666","C0001733"
"174","23384","2","3","12","63","45","184","103","572","658","C0001768"
"175","5243","2","3","12","41","116","268","423","536","445","C0001768"
"176","10269","2","3","2","48","182","50","119","444","556","C0001768"
"177","6016","2","5","7","60","54","24","30","46","72","C0001768"
"178","79797","2","3","2","11","142","225","214","220","144","C0001768"
"179","3718","2","5","7","53","14","20","25","40","186","C0001768"
"180","9049","2","3","3","41","151","276","378","271","356","C0001768"
"181","8289","2","3","12","19","31","1","426","55","78","C0001768"
"182","139189","2","3","2","63","30","193","306","390","158","C0001768"
"183","1302","2","5","7","53","51","342","454","573","492","C0001768"
"184","2200","2","5","7","53","51","342","454","573","492","C0001768"
"185","2779","2","5","4","68","96","326","427","548","672","C0001768"
"186","4893","2","5","7","34","52","24","30","46","72","C0001768"
"187","1029","2","3","12","19","31","1","116","1","664","C0001768"
"188","10804","2","3","12","76","153","40","38","54","75","C0001768"
"189","5468","2","3","3","19","151","276","91","433","118","C0001768"
"190","3176","2","3","2","19","31","1","426","55","78","C0001815"
"191","1639","2","3","12","76","153","40","38","54","75","C0001815"
"192","4929","2","3","3","19","151","276","91","433","118","C0001816"
"193","51715","2","5","7","60","54","24","30","46","72","C0001816"
"194","2121","2","3","12","41","116","268","434","568","605","C0001816"
"195","545","2","3","12","19","31","261","116","1","86","C0001818"
"196","5191","2","3","5","43","161","305","409","208","482","C0001818"
"197","3643","2","5","7","53","14","20","25","40","186","C0001818"
"198","5428","2","3","2","48","170","50","119","167","593","C0001818"
"199","81839","2","3","2","41","36","71","259","64","422","C0001824"
"200","6786","2","5","8","63","45","23","103","464","187","C0001824"
"201","2774","2","2","1","9","15","21","28","42","62","C0001824"
"202","9569","2","3","12","19","31","276","91","433","118","C0001824"
"203","5251","2","3","5","80","81","296","474","593","722","C0001883"
"204","4522","2","3","5","15","166","104","262","121","167","C0001883"
"205","2006","2","5","7","53","51","342","454","573","492","C0001883"
"206","4750","2","5","12","76","14","20","34","540","68","C0001916"
"207","858","2","5","7","53","14","23","25","40","186","C0001916"
"208","3981","2","3","12","19","31","261","116","1","86","C0001916"
"209","652","2","5","7","53","51","342","454","573","492","C0001916"
"210","6654","2","5","7","60","54","24","30","46","72","C0001916"
"211","3350","2","5","4","68","96","326","427","548","672","C0001916"
"212","26281","2","5","7","53","14","20","25","40","186","C0001916"
"213","8864","2","3","3","19","151","276","91","433","118","C0001916"
"214","3954","2","3","2","48","170","67","119","444","593","C0001916"
"215","5621","2","5","8","27","36","342","454","573","628","C0001916"
"216","2737","2","3","12","19","116","321","428","54","667","C0001916"
"217","4282","2","5","7","34","52","216","395","549","674","C0001925"
"218","8200","2","5","7","53","51","342","259","423","389","C0001925"
"219","10280","2","3","2","110","85","52","57","86","119","C0001925"
"220","1134","2","5","8","27","70","99","162","216","290","C0001925"
"221","10804","2","3","12","76","153","40","38","54","75","C0001925"
"222","4842","2","3","5","63","45","71","177","464","219","C0001925"
"223","6229","2","3","2","110","85","237","433","547","671","C0001925"
"224","4547","2","5","7","53","51","342","454","573","492","C0001925"
"225","5781","2","5","7","53","14","20","25","40","186","C0001925"
"226","8139","2","3","12","41","116","268","434","468","213","C0001925"
"227","6165","2","3","2","110","85","237","433","547","671","C0001925"
"228","51360","2","3","3","26","35","276","91","433","203","C0001925"
"229","2705","2","3","12","76","153","40","38","54","75","C0001925"
"230","2261","2","5","7","53","14","20","25","40","186","C0001925"
"231","3458","2","5","7","53","184","119","156","287","116","C0001925"
"232","55005","2","3","2","68","96","326","427","429","544","C0001925"
"233","7468","2","3","12","19","31","1","426","55","78","C0001925"
"234","3636","2","3","5","80","14","20","25","40","186","C0001925"
"235","54716","2","5","8","45","94","199","240","415","666","C0001925"
"236","3481","2","5","7","53","51","342","454","573","492","C0001925"
"237","2033","2","3","12","19","31","1","91","433","118","C0001925"
"238","6499","2","3","2","110","85","237","433","547","671","C0001956"
"239","5339","2","5","7","53","51","342","454","573","492","C0001956"
"240","843","2","3","12","41","219","339","156","568","697","C0001956"
"241","10194","2","5","7","53","221","321","259","423","389","C0001956"
"242","9049","2","3","3","41","151","276","378","271","356","C0001956"
"243","2516","2","3","3","19","151","276","91","433","118","C0001956"
"244","6736","2","3","12","19","31","276","91","433","667","C0001956"
"245","4000","2","3","12","26","105","178","226","297","156","C0001956"
"246","6949","2","3","2","110","85","237","164","390","311","C0001956"
"247","7066","2","5","7","53","51","119","25","573","416","C0001956"
"248","3549","2","5","3","53","51","197","259","560","422","C0001956"
"249","5144","2","3","4","68","96","326","427","548","672","C0001956"
"250","4436","2","3","12","19","31","261","116","1","86","C0001957"
"251","5447","2","3","5","91","214","271","372","471","586","C0001957"
"252","1493","2","5","7","53","51","119","25","40","186","C0002018"
"253","50615","2","5","7","53","51","119","25","40","186","C0002018"
"254","1027","2","3","12","19","31","1","116","1","86","C0002018"
"255","3559","2","5","7","53","14","20","25","40","186","C0002018"
"256","25793","2","3","12","41","116","268","434","468","213","C0002018"
"257","7374","2","3","12","19","31","261","116","1","86","C0002018"
"258","2033","2","3","12","19","31","1","91","433","118","C0002063"
"259","27316","2","3","2","22","33","323","66","101","136","C0002063"
"260","51062","2","5","7","27","36","150","402","489","373","C0002064"
"261","2263","2","5","7","53","14","20","25","40","186","C0002064"
"262","3930","2","3","2","22","33","323","66","3","464","C0002064"
"263","3845","2","5","7","60","54","24","30","46","72","C0002064"
"264","4322","2","5","7","53","51","342","454","573","492","C0002064"
"265","7516","2","3","12","19","31","261","116","1","86","C0002171"
"266","5447","2","3","5","91","214","271","372","471","586","C0002171"
"267","4068","2","5","7","53","51","119","25","549","674","C0002171"
"268","5885","2","3","12","76","153","40","38","54","75","C0002171"
"269","51626","2","3","12","76","153","40","38","54","75","C0002171"
"270","4487","2","3","3","19","221","321","428","541","667","C0002171"
"271","53834","2","5","7","53","51","342","454","573","492","C0002171"
"272","6347","2","5","7","53","51","119","427","489","416","C0002171"
"273","4286","2","3","12","19","31","261","116","1","664","C0002171"
"274","51128","2","5","7","60","153","24","38","46","72","C0002171"
"275","55120","2","3","12","19","31","261","116","1","86","C0002171"
"276","440275","2","3","2","110","85","237","433","547","671","C0002312"
"277","10479","2","5","7","27","36","150","341","223","628","C0002312"
"278","5167","2","3","5","32","93","163","207","303","126","C0002312"
"279","4613","2","3","12","19","31","1","426","55","78","C0002382"
"280","23742","2","5","5","68","96","326","427","447","586","C0002382"
"281","1536","2","5","7","34","52","216","395","549","674","C0002418"
"282","26154","2","3","5","47","144","185","238","310","392","C0002418"
"283","1908","2","5","4","68","96","326","427","548","672","C0002418"
"284","3425","2","3","5","80","81","166","454","573","492","C0002418"
"285","26580","2","5","8","27","70","99","162","216","290","C0002418"
"286","1316","2","3","12","19","31","276","91","433","118","C0002418"
"287","3481","2","5","7","53","51","342","454","573","492","C0002418"
"288","9197","2","3","2","67","92","293","55","75","311","C0002418"
"289","207","2","3","7","53","14","20","34","489","416","C0002418"
"290","3339","2","5","7","53","51","342","454","573","492","C0002418"
"291","7051","2","1","6","11","142","225","142","220","298","C0002418"
"292","10075","2","3","12","34","52","216","434","468","213","C0002418"
"293","695","2","5","7","53","14","20","25","40","186","C0002418"
"294","2623","2","3","12","19","31","1","155","287","116","C0002418"
"295","2184","2","3","5","76","153","138","236","332","407","C0002418"
"296","8890","2","3","2","110","85","237","433","547","671","C0002418"
"297","9451","2","3","2","110","51","335","226","297","380","C0002418"
"298","2902","2","5","7","60","14","20","341","223","219","C0002418"
"299","259232","2","5","8","63","45","23","34","464","187","C0002418"
"300","5155","2","5","7","53","51","342","454","573","186","C0002448"
"301","10342","2","3","7","60","219","40","202","66","203","C0002448"
"302","182","2","5","7","53","51","143","428","236","667","C0002452"
"303","2936","2","3","2","48","57","110","141","359","229","C0002452"
"304","4878","2","3","12","19","31","1","426","55","78","C0002452"
"305","7809","2","5","8","63","45","23","34","464","187","C0002452"
"306","596","2","3","12","19","219","339","402","489","416","C0002452"
"307","6103","2","3","12","76","153","40","38","54","75","C0002452"
"308","7169","2","5","8","63","45","23","103","464","187","C0002452"
"309","5176","2","5","7","53","51","342","454","573","492","C0002452"
"310","5313","2","3","2","90","167","321","428","541","115","C0002452"
"311","3636","2","3","5","80","14","20","25","40","186","C0002452"
"312","714","2","5","7","53","51","119","395","549","674","C0002452"
"313","8878","2","3","12","41","219","339","156","568","697","C0002452"
"314","10269","2","3","2","48","182","50","119","444","556","C0002452"
"315","6689","2","3","12","19","31","276","91","433","118","C0002452"
"316","6794","2","3","12","53","14","20","34","540","68","C0002453"
"317","5832","2","3","2","101","62","189","182","509","252","C0002453"
"318","2033","2","3","12","19","31","1","91","433","118","C0002453"
"319","23742","2","5","5","68","96","326","427","447","586","C0002453"
"320","7846","2","3","12","76","153","40","38","54","75","C0002453"
"321","9723","2","5","7","53","51","342","79","560","373","C0002453"
"322","6718","2","3","2","46","136","227","168","225","490","C0002514"
"323","2068","2","3","12","19","31","261","116","159","211","C0002514"
"324","5728","2","3","5","80","81","339","156","568","605","C0002514"
"325","55670","2","3","5","43","161","305","409","208","482","C0002514"
"326","2316","2","5","7","53","51","342","454","573","702","C0002514"
"327","22954","2","3","12","41","116","268","434","468","213","C0002514"
"328","56033","2","3","3","19","221","321","428","541","667","C0002514"
"329","1440","2","5","7","53","51","119","25","489","416","C0002514"
"330","4724","2","3","2","48","170","50","119","444","556","C0002514"
"331","7274","2","3","5","43","161","99","162","216","290","C0002514"
"332","5194","2","3","5","43","161","305","409","208","482","C0002514"
"333","4000","2","3","12","26","105","178","226","297","156","C0002514"
"334","1244","2","3","12","41","116","268","423","536","445","C0002514"
"335","4514","2","3","2","48","57","110","141","359","5","C0002622"
"336","2121","2","3","12","41","116","268","434","568","605","C0002622"
"337","23418","2","5","7","53","36","71","177","560","373","C0002622"
"338","2780","2","5","4","68","96","326","427","548","672","C0002622"
"339","22","2","3","2","48","170","279","423","274","154","C0002622"
"340","55636","2","3","3","19","221","321","428","423","389","C0002622"
"341","2239","2","3","2","74","51","342","454","573","492","C0002622"
"342","23247","2","3","12","76","153","71","34","540","68","C0002622"
"343","6654","2","5","7","60","54","24","30","46","72","C0002622"
"344","6638","2","3","2","22","33","323","66","101","136","C0002622"
"345","54101","2","3","2","48","170","50","347","167","593","C0002622"
"346","6683","2","3","12","76","153","40","38","54","75","C0002622"
"347","6329","2","5","8","63","36","166","341","390","158","C0002622"
"348","7454","2","5","7","60","14","20","25","40","215","C0002622"
"349","2301","2","5","6","11","142","225","142","220","673","C0002622"
"350","2920","2","5","4","68","96","326","427","548","672","C0002622"
"351","2992","2","3","7","34","52","216","395","549","674","C0002622"
"352","8625","2","3","12","19","31","276","91","236","118","C0002726"
"353","4514","2","3","2","48","57","110","141","359","5","C0002726"
"354","9896","2","3","5","80","81","296","399","201","274","C0002726"
"355","5015","2","3","3","19","221","321","428","541","667","C0002726"
"356","9632","2","3","7","60","153","40","38","54","203","C0002726"
"357","1409","2","3","12","76","153","40","38","54","75","C0002726"
"358","8239","2","3","12","41","219","339","156","568","605","C0002726"
"359","1487","2","3","12","19","31","1","426","55","340","C0002726"
"360","26608","2","3","2","22","170","50","119","463","153","C0002726"
"361","5274","2","5","7","68","51","342","454","573","492","C0002768"
"362","3309","2","3","12","41","219","342","347","271","702","C0002768"
"363","2175","2","3","12","19","31","261","116","1","86","C0002768"
"364","3549","2","5","3","53","51","197","259","560","422","C0002768"
"365","6013","2","3","4","32","96","326","427","548","672","C0002768"
"366","2138","2","3","12","19","31","1","426","55","78","C0002768"
"367","3356","2","5","4","68","96","326","427","548","672","C0002792"
"368","6239","2","3","12","19","119","330","214","454","144","C0002792"
"369","7424","2","5","7","53","51","342","454","573","702","C0002792"
"370","26040","2","3","12","19","31","1","116","297","78","C0002792"
"371","1371","2","3","5","17","24","261","116","164","6","C0002793"
"372","8635","2","5","7","34","52","216","395","549","674","C0002793"
"373","3861","2","1","6","11","142","225","142","220","298","C0002874"
"374","2263","2","5","7","53","14","20","25","40","186","C0002874"
"375","2626","2","3","12","19","31","118","155","287","116","C0002874"
"376","9966","2","5","12","41","219","339","156","568","697","C0002874"
"377","10516","2","5","7","53","51","342","454","573","492","C0002874"
"378","2624","2","3","12","19","31","1","155","287","116","C0002874"
"379","2335","2","5","7","53","51","342","454","573","492","C0002874"
"380","6445","2","5","8","63","45","23","103","464","187","C0002874"
"381","3043","2","5","7","34","52","216","395","549","116","C0002874"
"382","51702","2","3","12","19","31","1","426","55","78","C0002874"
"383","5336","2","3","7","53","14","20","25","40","215","C0002874"
"384","9871","2","3","7","60","153","40","38","54","203","C0002876"
"385","3859","2","1","6","11","142","225","142","220","298","C0002876"
"386","27247","2","3","2","48","170","50","119","100","556","C0002876"
"387","55636","2","3","3","19","221","321","428","423","389","C0002876"
"388","6655","2","5","7","60","54","24","30","46","72","C0002876"
"389","5290","2","3","7","53","14","20","25","40","186","C0002880"
"390","3115","2","5","7","53","184","119","156","287","116","C0002880"
"391","6866","2","5","4","68","96","326","427","548","672","C0002880"
"392","23090","2","3","12","19","151","276","91","433","118","C0002880"
"393","4502","2","5","7","53","184","119","156","287","116","C0002880"
"394","7132","2","3","12","41","219","339","156","568","697","C0002880"
"395","5195","2","3","5","43","161","305","409","208","482","C0002880"
"396","51715","2","5","7","60","54","24","30","46","72","C0002880"
"397","2263","2","5","7","53","14","20","25","40","186","C0002880"
"398","178","2","3","7","34","52","216","395","549","674","C0002880"
"399","1281","2","5","7","53","51","342","454","573","492","C0002880"
"400","8867","2","3","5","60","14","184","341","544","669","C0002880"
"401","3930","2","3","2","22","33","323","66","3","464","C0002880"
"402","51360","2","3","3","26","35","276","91","433","203","C0002880"
"403","7040","2","5","7","53","51","342","454","573","492","C0002880"
"404","2566","2","5","8","27","70","99","162","216","290","C0002881"
"405","3291","2","3","2","69","83","101","94","133","318","C0002881"
"406","4852","2","5","4","68","96","326","427","548","672","C0002881"
"407","23111","2","3","12","41","219","339","156","568","697","C0002882"
"408","3977","2","5","7","53","51","119","25","40","416","C0002882"
"409","11277","2","3","12","19","31","261","116","1","86","C0002882"
"410","9289","2","5","4","68","96","326","427","548","672","C0002884"
"411","170691","2","5","7","53","51","342","454","573","492","C0002884"
"412","5830","2","3","5","43","161","305","409","208","482","C0002886"
"413","5914","2","3","3","19","151","276","91","433","118","C0002886"
"414","8622","2","3","4","68","96","326","427","548","672","C0002886"
"415","2077","2","3","12","76","153","40","38","54","75","C0002886"
"416","1280","2","5","7","53","51","342","454","573","492","C0002886"
"417","6662","2","3","3","19","221","321","428","541","667","C0002886"
"418","2071","2","3","12","19","31","261","116","159","211","C0002886"
"419","3284","2","3","2","69","98","169","299","183","243","C0002886"
"420","6715","2","3","2","69","98","85","189","247","333","C0002886"
"421","3508","2","3","12","19","31","261","116","1","86","C0002886"
"422","7169","2","5","8","63","45","23","103","464","187","C0002886"
"423","6821","2","3","5","114","211","332","175","556","256","C0002886"
"424","4200","2","3","2","67","92","293","55","75","311","C0002886"
"425","9401","2","3","12","76","31","261","116","1","86","C0002886"
"426","10105","2","3","2","48","170","50","304","167","593","C0002886"
"427","4000","2","3","12","26","105","178","226","297","156","C0002886"
"428","5617","2","5","12","19","31","1","426","55","78","C0002886"
"429","9361","2","3","2","48","170","50","119","444","556","C0002888"
"430","2253","2","5","7","53","14","20","25","40","186","C0002888"
"431","7305","2","5","7","34","52","216","395","549","674","C0002888"
"432","546","2","3","12","19","31","261","426","1","86","C0002888"
"433","1836","2","3","2","35","41","94","260","330","375","C0002888"
"434","8626","2","3","3","19","221","321","428","541","667","C0002888"
"435","50964","2","5","3","68","221","197","259","423","422","C0002888"
"436","7319","2","3","12","41","116","268","434","468","213","C0002888"
"437","3381","2","5","7","53","51","342","454","573","492","C0002888"
"438","2697","2","3","7","76","153","40","38","54","75","C0002888"
"439","5828","2","3","5","43","161","305","409","208","482","C0002888"
"440","8626","2","3","3","19","221","321","428","541","667","C0002888"
"441","5621","2","5","8","27","36","342","454","573","628","C0002888"
"442","6331","2","5","8","63","36","166","341","223","158","C0002888"
"443","27445","2","5","7","60","36","71","341","223","624","C0002888"
"444","8493","2","3","12","19","31","293","116","201","664","C0002888"
"445","8867","2","3","5","60","14","184","341","544","669","C0002893"
"446","2494","2","3","3","19","151","276","91","433","118","C0002893"
"447","2743","2","5","8","27","70","99","162","216","290","C0002893"
"448","1146","2","5","8","27","70","99","162","216","290","C0002893"
"449","5728","2","3","5","80","81","339","156","568","605","C0002893"
"450","25970","2","5","7","53","14","20","25","40","116","C0002893"
"451","2876","2","3","5","80","81","110","378","173","229","C0002895"
"452","5573","2","3","12","19","184","118","155","287","116","C0002895"
"453","492","2","3","8","63","45","23","103","464","187","C0002895"
"454","5728","2","3","5","80","81","339","156","568","605","C0002895"
"455","3596","2","5","7","53","51","119","25","489","416","C0002895"
"456","84153","2","3","12","76","153","40","38","54","75","C0002895"
"457","6689","2","3","12","19","31","276","91","433","118","C0002895"
"458","5921","2","5","7","60","14","24","25","40","215","C0002895"
"459","26154","2","3","5","47","144","185","238","310","392","C0002896"
"460","7299","2","3","5","23","18","138","250","332","407","C0002896"
"461","5788","2","5","7","34","52","216","395","549","674","C0002896"
"462","2706","2","3","12","76","153","40","38","54","75","C0002896"
"463","5654","2","5","7","53","51","342","454","573","492","C0002896"
"464","4683","2","3","12","19","31","261","116","1","86","C0002896"
"465","669","2","3","5","90","167","266","441","106","616","C0002896"
