"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23742","2","5","5","68","96","326","427","447","586","C0001624"
"5000","2","3","12","76","31","261","116","1","86","C0001624"
"8799","2","3","5","43","161","305","409","208","482","C0001624"
"8600","2","5","7","41","219","339","156","568","697","C0001624"
"1813","2","5","4","68","96","326","427","548","672","C0001624"
"3845","2","5","7","60","54","24","30","46","72","C0001627"
"1026","2","3","12","19","31","1","116","489","416","C0001627"
"3725","2","3","12","19","31","261","116","336","152","C0001627"
"641","2","3","12","19","31","261","116","1","86","C0001627"
"22854","2","5","5","27","51","335","444","560","373","C0001627"
"9640","2","3","12","19","31","261","116","159","211","C0001627"
"8820","2","3","3","19","221","321","428","541","667","C0001627"
"368","2","3","12","41","116","268","423","536","445","C0001627"
"1947","2","5","7","53","51","20","25","560","373","C0001627"
"9897","2","3","12","76","18","75","38","1","212","C0001627"
"2642","2","5","4","68","96","326","427","548","672","C0001627"
"7124","2","3","12","41","219","339","156","568","697","C0001723"
"4125","2","3","7","34","52","216","395","549","674","C0001723"
"213","2","5","7","53","51","342","454","573","492","C0001723"
"23064","2","3","6","11","31","261","142","220","664","C0001723"
"2064","2","5","7","53","14","20","25","40","186","C0001723"
"7439","2","5","8","63","45","23","34","464","187","C0001723"
"6949","2","3","2","110","85","237","164","390","311","C0001733"
"23347","2","3","12","41","116","268","434","468","213","C0001733"
"6870","2","5","4","68","96","326","427","548","672","C0001733"
"51119","2","3","2","110","85","237","433","547","671","C0001768"
"6775","2","5","7","53","14","119","25","40","186","C0001768"
"25782","2","5","7","60","54","24","30","46","72","C0001768"
"6401","2","5","7","53","51","119","454","573","492","C0001768"
"356","2","5","7","53","219","339","25","489","697","C0001768"
"5657","2","5","7","34","52","216","395","549","674","C0001768"
"25836","2","3","12","76","153","40","38","54","75","C0001768"
"4921","2","5","7","53","14","20","25","573","186","C0001768"
"345611","2","3","2","48","219","339","156","568","462","C0001768"
"23090","2","3","12","19","151","276","91","433","118","C0001768"
"10743","2","3","3","19","151","276","91","433","118","C0001768"
"9844","2","5","7","60","14","20","25","40","72","C0001768"
"4790","2","3","7","34","52","216","166","129","697","C0001768"
"1716","2","3","2","27","36","150","221","138","188","C0001768"
"3664","2","5","7","53","184","119","156","287","116","C0001768"
"2778","2","5","4","68","96","326","427","548","672","C0001768"
"5518","2","3","12","76","153","40","38","54","435","C0001815"
"5443","2","5","4","68","96","326","427","548","672","C0001815"
"5728","2","3","5","80","81","339","156","568","605","C0001816"
"3930","2","3","2","22","33","323","66","3","464","C0001816"
"51360","2","3","3","26","35","276","91","433","203","C0001816"
"6567","2","5","8","35","41","77","40","57","80","C0001818"
"224","2","3","5","50","47","39","202","19","233","C0001818"
"790","2","3","12","41","219","339","347","206","627","C0001818"
"2944","2","3","5","91","175","271","372","471","586","C0001818"
"375790","2","5","7","53","51","342","454","573","492","C0001824"
"190","2","3","3","19","151","276","91","433","118","C0001824"
"4041","2","5","3","68","221","197","259","560","422","C0001824"
"10555","2","3","7","34","52","216","395","549","622","C0001824"
"2261","2","5","7","53","14","20","25","40","186","C0001883"
"1340","2","3","2","48","170","50","141","359","462","C0001883"
"2006","2","5","7","53","51","342","454","573","492","C0001883"
"652","2","5","7","53","51","342","454","573","492","C0001916"
"8643","2","5","3","68","221","197","259","560","422","C0001916"
"55612","2","5","7","60","36","71","177","560","701","C0001916"
"3549","2","5","3","53","51","197","259","560","422","C0001916"
"22917","2","5","7","11","51","342","454","573","617","C0001916"
"22954","2","3","12","41","116","268","434","468","213","C0001916"
"3047","2","3","12","19","31","118","155","287","116","C0001916"
"3832","2","3","12","76","153","40","38","54","75","C0001916"
"4810","2","3","2","76","57","110","444","560","373","C0001916"
"26160","2","3","12","76","153","40","38","54","75","C0001916"
"355","2","3","7","41","219","339","156","568","697","C0001916"
"4089","2","3","12","19","219","339","259","423","605","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"2969","2","3","12","19","31","276","91","433","118","C0001925"
"2189","2","3","12","19","31","261","116","1","86","C0001925"
"3784","2","5","8","63","36","166","106","110","158","C0001925"
"6597","2","3","12","19","31","1","426","55","78","C0001925"
"2073","2","3","12","19","31","261","116","1","86","C0001925"
"10483","2","3","7","60","54","24","30","46","72","C0001925"
"22930","2","5","7","60","54","24","30","46","72","C0001925"
"51057","2","3","12","76","153","40","38","54","75","C0001925"
"4683","2","3","12","19","31","261","116","1","86","C0001925"
"79728","2","3","12","19","31","261","116","1","86","C0001925"
"54888","2","3","2","110","85","152","129","252","154","C0001925"
"1374","2","3","2","19","151","276","91","433","118","C0001925"
"7466","2","5","7","53","51","342","454","573","492","C0001925"
"6556","2","3","7","34","52","216","395","549","674","C0001925"
"3785","2","5","8","63","36","166","106","110","158","C0001925"
"3284","2","3","2","69","98","169","299","183","243","C0001925"
"3091","2","3","12","41","116","276","91","433","605","C0001925"
"1537","2","3","2","48","170","50","304","167","593","C0001925"
"6469","2","5","3","53","221","197","259","560","422","C0001925"
"7468","2","3","12","19","31","1","426","55","78","C0001956"
"7879","2","5","7","34","54","24","30","46","72","C0001956"
"445","2","3","2","84","97","167","210","278","360","C0001956"
"54539","2","3","2","48","170","50","119","444","556","C0001956"
"10397","2","3","2","110","81","148","402","51","383","C0001956"
"7043","2","5","7","53","51","342","454","573","492","C0001956"
"9487","2","3","5","80","81","142","176","235","317","C0001956"
"3576","2","5","4","68","96","326","427","548","672","C0001956"
"2779","2","5","4","68","96","326","427","548","672","C0001956"
"4784","2","3","2","22","33","261","116","159","211","C0001956"
"26608","2","3","2","22","170","50","119","463","153","C0001956"
"4867","2","5","7","76","153","40","38","54","75","C0001956"
"5830","2","3","5","43","161","305","409","208","482","C0001957"
"55130","2","3","12","76","153","76","38","54","75","C0001957"
"10166","2","3","2","84","97","167","210","278","360","C0002018"
"2182","2","3","2","67","92","265","284","147","235","C0002018"
"658","2","5","7","53","51","342","259","423","389","C0002018"
"478","2","3","8","63","45","23","366","464","187","C0002018"
"667","2","5","7","53","51","342","454","573","492","C0002018"
"6905","2","3","12","76","153","40","38","54","75","C0002018"
"10269","2","3","2","48","182","50","119","444","556","C0002063"
"9409","2","3","5","43","161","305","409","208","482","C0002063"
"7297","2","5","7","53","184","119","25","40","186","C0002064"
"3561","2","5","7","53","14","20","25","40","186","C0002064"
"4221","2","3","12","19","31","342","454","573","492","C0002064"
"4629","2","5","8","63","45","23","103","464","187","C0002064"
"1476","2","5","7","34","52","216","395","549","674","C0002064"
"6913","2","3","3","19","221","321","428","541","667","C0002171"
"5604","2","5","7","53","14","20","34","540","68","C0002171"
"5122","2","5","4","27","36","184","141","359","411","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"5925","2","3","12","19","31","1","426","55","78","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"54361","2","5","3","68","221","197","259","560","422","C0002171"
"857","2","5","7","53","45","23","57","83","422","C0002171"
"8323","2","5","3","68","221","197","259","560","422","C0002171"
"4688","2","5","7","60","14","20","25","40","215","C0002171"
"1639","2","3","12","76","153","40","38","54","75","C0002171"
"4359","2","5","7","53","51","342","454","573","492","C0002312"
"8838","2","5","7","53","51","342","259","423","389","C0002312"
"8626","2","3","3","19","221","321","428","541","667","C0002312"
"4548","2","3","2","15","85","105","139","186","245","C0002382"
"3952","2","5","3","53","151","276","91","433","118","C0002382"
"8878","2","3","12","41","219","339","156","568","697","C0002418"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"11128","2","3","2","22","33","261","116","159","211","C0002418"
"145226","2","3","2","69","83","101","126","170","224","C0002418"
"2218","2","5","2","53","123","194","255","560","373","C0002418"
"6689","2","3","12","19","31","276","91","433","118","C0002418"
"1586","2","3","5","79","98","256","335","425","540","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"6899","2","5","7","53","184","335","259","560","373","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"9091","2","3","2","61","77","142","176","235","317","C0002418"
"55275","2","5","7","60","54","24","98","66","203","C0002418"
"9056","2","3","8","45","94","199","240","415","666","C0002418"
"4868","2","5","7","53","51","335","25","560","373","C0002418"
"1136","2","5","8","27","70","99","162","216","290","C0002418"
"6499","2","3","2","110","85","237","433","547","671","C0002418"
"2074","2","3","12","19","31","1","426","55","78","C0002418"
"3630","2","5","7","53","14","20","25","40","186","C0002418"
"1073","2","3","8","63","45","184","103","572","658","C0002418"
"1908","2","5","4","68","96","326","427","548","672","C0002448"
"2629","2","3","5","80","81","250","291","152","420","C0002448"
"5979","2","5","7","53","14","20","25","40","186","C0002452"
"9820","2","3","12","41","116","268","434","468","213","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"2517","2","3","7","34","52","216","395","549","674","C0002452"
"9997","2","3","2","48","170","50","119","444","556","C0002452"
"2395","2","3","2","48","170","50","304","167","593","C0002452"
"1146","2","5","8","27","70","99","162","216","290","C0002452"
"7531","2","3","2","48","170","110","329","251","533","C0002452"
"5468","2","3","3","19","151","276","91","433","118","C0002452"
"2304","2","3","12","19","221","321","428","541","667","C0002452"
"5784","2","5","7","42","81","296","399","201","274","C0002452"
"3730","2","5","7","53","14","20","25","40","186","C0002452"
"55630","2","3","5","27","81","99","162","216","290","C0002452"
"50640","2","3","5","116","183","295","398","243","327","C0002452"
"1311","2","5","7","53","51","342","454","573","492","C0002453"
"1300","2","5","7","53","51","342","454","573","492","C0002453"
"931","2","5","7","53","14","119","156","287","116","C0002453"
"4016","2","5","7","53","51","342","454","573","492","C0002453"
"6622","2","3","7","27","36","150","341","223","628","C0002453"
"7545","2","5","3","34","52","216","142","220","298","C0002453"
"2184","2","3","5","76","153","138","236","332","407","C0002514"
"2110","2","3","2","48","170","50","119","444","556","C0002514"
"1371","2","3","5","17","24","261","116","164","6","C0002514"
"627","2","5","7","53","51","335","444","423","373","C0002514"
"6663","2","3","3","19","221","321","428","541","667","C0002514"
"3284","2","3","2","69","98","169","299","183","243","C0002514"
"4089","2","3","12","19","219","339","259","423","605","C0002514"
"1020","2","3","12","19","14","118","34","540","68","C0002514"
"4982","2","5","12","41","219","339","156","568","697","C0002514"
"3081","2","3","2","91","51","3","267","308","429","C0002514"
"7827","2","5","7","53","170","335","25","560","373","C0002514"
"783","2","5","8","63","36","166","106","110","158","C0002514"
"2563","2","5","8","27","70","99","162","216","290","C0002514"
"7227","2","3","12","19","31","276","91","433","118","C0002622"
"9896","2","3","5","80","81","296","399","201","274","C0002622"
"5447","2","3","5","91","214","271","372","471","586","C0002622"
"2978","2","3","5","80","81","272","223","518","621","C0002622"
"1584","2","3","5","79","159","256","276","353","456","C0002622"
"9149","2","5","7","53","14","20","34","540","68","C0002622"
"10309","2","3","12","19","31","261","116","1","86","C0002622"
"84152","2","3","12","76","45","23","402","518","621","C0002622"
"4088","2","3","12","19","219","339","259","423","605","C0002622"
"3481","2","5","7","53","51","342","454","573","492","C0002622"
"30009","2","5","7","53","51","119","25","549","674","C0002622"
"23322","2","3","12","76","153","40","38","54","75","C0002622"
"6890","2","3","12","41","184","119","156","568","116","C0002622"
"3594","2","5","7","53","51","119","25","560","373","C0002622"
"4860","2","3","7","34","52","216","395","549","150","C0002622"
"2146","2","3","12","19","31","1","426","55","78","C0002622"
"2010","2","3","12","26","105","296","226","488","156","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"7157","2","3","12","19","31","261","402","489","551","C0002726"
"3586","2","5","7","53","51","119","25","489","416","C0002726"
"7140","2","5","8","63","45","23","103","464","187","C0002726"
"7248","2","3","2","48","57","110","141","359","462","C0002726"
"9531","2","3","12","41","219","339","347","271","356","C0002726"
"2067","2","3","12","19","31","261","116","1","86","C0002726"
"23509","2","3","2","89","124","143","428","236","667","C0002726"
"2736","2","3","12","41","116","321","428","54","667","C0002726"
"8600","2","5","7","41","219","339","156","568","697","C0002768"
"3123","2","5","7","53","51","119","156","287","116","C0002768"
"1139","2","5","8","27","70","99","162","216","290","C0002768"
"9791","2","3","8","45","94","199","240","415","666","C0002768"
"23556","2","3","2","61","77","142","176","235","317","C0002768"
"585","2","3","12","76","153","40","38","54","75","C0002768"
"2033","2","3","12","19","31","1","91","433","118","C0002792"
"3106","2","5","7","34","52","119","395","549","674","C0002792"
"8985","2","5","7","53","51","342","454","573","492","C0002792"
"2517","2","3","7","34","52","216","395","549","674","C0002792"
"604","2","3","12","19","151","276","91","489","416","C0002793"
"4284","2","3","5","80","81","166","397","374","486","C0002793"
"5468","2","3","3","19","151","276","91","433","118","C0002874"
"9215","2","5","2","27","36","150","430","215","628","C0002874"
"5745","2","5","4","68","96","326","427","548","672","C0002874"
"5979","2","5","7","53","14","20","25","40","186","C0002874"
"4968","2","3","12","19","31","261","116","1","86","C0002874"
"6335","2","5","8","63","36","166","341","390","158","C0002874"
"4286","2","3","12","19","31","261","116","1","664","C0002874"
"2121","2","3","12","41","116","268","434","568","605","C0002874"
"54209","2","5","7","53","51","119","395","549","674","C0002874"
"4318","2","5","7","34","52","216","395","573","492","C0002874"
"2562","2","5","8","27","70","99","162","216","290","C0002874"
"1146","2","5","8","27","70","99","162","216","290","C0002876"
"5925","2","3","12","19","31","1","426","55","78","C0002876"
"8671","2","5","8","45","94","199","240","415","666","C0002876"
"10269","2","3","2","48","182","50","119","444","556","C0002876"
"55315","2","3","5","80","81","296","62","94","150","C0002876"
"2178","2","3","12","19","31","261","116","1","86","C0002880"
"2071","2","3","12","19","31","261","116","159","211","C0002880"
"1896","2","5","12","41","219","339","156","568","697","C0002880"
"6785","2","3","5","67","7","5","239","311","393","C0002880"
"6885","2","3","12","41","219","339","156","568","697","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"1499","2","3","12","19","221","197","259","560","422","C0002880"
"26227","2","3","2","41","137","44","208","81","108","C0002880"
"55612","2","5","7","60","36","71","177","560","701","C0002880"
"26119","2","5","7","60","14","184","341","544","669","C0002880"
"5443","2","5","4","68","96","326","427","548","672","C0002880"
"7421","2","3","3","19","151","276","91","433","118","C0002880"
"6121","2","3","2","69","83","101","126","170","224","C0002880"
"1758","2","5","7","53","51","342","454","573","492","C0002880"
"9150","2","3","12","19","31","261","116","159","211","C0002880"
"2697","2","3","7","76","153","40","38","54","75","C0002881"
"3240","2","5","7","34","52","216","395","549","674","C0002881"
"10683","2","5","7","53","51","143","428","560","667","C0002881"
"6870","2","5","4","68","96","326","427","548","672","C0002882"
"1906","2","5","4","68","96","326","427","548","672","C0002882"
"3861","2","1","6","11","142","225","142","220","298","C0002882"
"3651","2","3","3","19","221","321","428","541","667","C0002884"
"6654","2","5","7","60","54","24","30","46","72","C0002884"
"7372","2","3","2","68","119","109","266","182","182","C0002886"
"51750","2","3","12","19","31","261","116","1","86","C0002886"
"10002","2","3","3","19","151","276","91","433","118","C0002886"
"23636","2","3","12","22","33","323","66","101","664","C0002886"
"3949","2","5","7","60","14","184","341","544","669","C0002886"
"5476","2","3","7","34","52","216","395","152","310","C0002886"
"2057","2","5","7","53","14","20","25","40","186","C0002886"
"5116","2","3","12","76","153","40","38","54","75","C0002886"
"4914","2","3","2","22","18","266","202","252","252","C0002886"
"5897","2","3","12","41","116","268","141","568","605","C0002886"
"6006","2","3","2","69","83","101","126","487","116","C0002886"
"368","2","3","12","41","116","268","423","536","445","C0002886"
"6331","2","5","8","63","36","166","341","223","158","C0002886"
"2271","2","3","5","80","81","166","170","226","305","C0002886"
"22","2","3","2","48","170","279","423","274","154","C0002886"
"29954","2","5","2","27","206","324","430","215","290","C0002886"
"2108","2","3","2","48","170","50","119","444","556","C0002886"
"10815","2","5","7","60","36","71","341","223","666","C0002888"
"8314","2","3","12","41","31","1","426","55","78","C0002888"
"8575","2","3","2","22","33","323","66","101","194","C0002888"
"6736","2","3","12","19","31","276","91","433","667","C0002888"
"5378","2","3","12","19","31","261","116","1","86","C0002888"
"4692","2","5","7","53","51","119","402","489","416","C0002888"
"4998","2","3","12","76","31","261","116","1","86","C0002888"
"1759","2","5","7","60","14","184","341","544","669","C0002888"
"6775","2","5","7","53","14","119","25","40","186","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"3861","2","1","6","11","142","225","142","220","298","C0002888"
"2643","2","3","5","87","91","75","204","267","352","C0002888"
"5144","2","3","4","68","96","326","427","548","672","C0002888"
"7436","2","5","7","53","51","342","341","544","669","C0002888"
"54463","2","3","2","48","57","110","141","359","462","C0002888"
"11128","2","3","2","22","33","261","116","159","211","C0002888"
"2629","2","3","5","80","81","250","291","152","420","C0002893"
"2255","2","5","7","53","14","20","25","40","186","C0002893"
"776","2","5","8","63","36","166","341","390","158","C0002893"
"64327","2","5","4","68","96","326","427","548","672","C0002893"
"7248","2","3","2","48","57","110","141","359","462","C0002893"
"3265","2","5","7","60","54","24","30","46","72","C0002893"
"27010","2","3","2","72","196","95","115","158","322","C0002895"
"255239","2","5","8","67","36","71","177","75","311","C0002895"
"4322","2","5","7","53","51","342","454","573","492","C0002895"
"2255","2","5","7","53","14","20","25","40","186","C0002895"
"7422","2","5","7","53","51","342","454","573","702","C0002895"
"3047","2","3","12","19","31","118","155","287","116","C0002895"
"9790","2","3","2","110","85","237","433","547","671","C0002895"
"1513","2","5","7","53","51","342","454","573","492","C0002895"
"54487","2","3","2","22","33","323","66","101","136","C0002896"
"100","2","3","5","33","21","47","56","80","199","C0002896"
"3569","2","5","7","53","51","342","454","573","416","C0002896"
"2677","2","5","7","53","51","342","454","573","492","C0002896"
"7809","2","5","8","63","45","23","34","464","187","C0002896"
"7249","2","3","7","60","57","110","141","359","462","C0002896"
"5896","2","3","12","41","116","268","434","568","605","C0002896"
"51750","2","3","12","19","31","261","116","1","86","C0002896"
"7249","2","3","7","60","57","110","141","359","462","C0002896"
"81494","2","5","6","53","51","119","395","549","673","C0002896"
"3043","2","5","7","34","52","216","395","549","116","C0002896"
"5325","2","3","12","19","31","198","261","146","118","C0002896"
"9939","2","3","2","22","33","323","66","101","136","C0002902"
"6495","2","3","3","19","221","321","428","541","667","C0002902"
"4976","2","3","2","48","170","50","119","444","556","C0002902"
"7353","2","3","12","41","219","339","156","568","605","C0002902"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"25942","2","3","12","19","31","1","426","55","78","C0002902"
"3242","2","3","5","67","92","293","55","308","390","C0002902"
"51259","2","3","2","76","153","40","38","54","75","C0002938"
"6678","2","5","7","53","51","342","454","573","492","C0002938"
"4128","2","3","5","80","81","119","402","489","416","C0002938"
"6223","2","3","2","110","85","237","433","547","671","C0002938"
"50964","2","5","3","68","221","197","259","423","422","C0002940"
"7403","2","3","12","19","31","1","426","55","78","C0002940"
"9409","2","3","5","43","161","305","409","208","482","C0002940"
"11200","2","3","12","19","31","261","116","1","86","C0002940"
"6519","2","3","5","45","94","199","240","415","666","C0002940"
"3479","2","5","7","53","51","342","454","573","492","C0002940"
"2052","2","3","5","91","130","114","290","367","475","C0002940"
"1277","2","5","7","53","51","342","454","573","492","C0002949"
"9499","2","5","7","53","51","23","103","464","187","C0002949"
"5913","2","5","7","27","36","71","341","223","219","C0002949"
"6926","2","5","7","53","51","335","259","560","373","C0002949"
"2073","2","3","12","19","31","261","116","1","86","C0002949"
"847","2","3","7","34","52","216","395","549","674","C0002949"
"10397","2","3","2","110","81","148","402","51","383","C0002949"
"50939","2","3","12","76","153","40","38","472","435","C0002949"
"5599","2","3","12","19","31","1","34","540","68","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"8820","2","3","3","19","221","321","428","541","667","C0002962"
