"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3081","2","3","2","91","51","3","267","308","429","C0020480"
"25836","2","3","12","76","153","40","38","54","75","C0020480"
"10717","2","5","7","60","18","184","341","544","669","C0020481"
"7169","2","5","8","63","45","23","103","464","187","C0020481"
"875","2","3","5","80","137","44","21","451","316","C0020481"
"80199","2","3","12","76","153","40","38","54","75","C0020488"
"8573","2","5","7","53","36","71","341","223","219","C0020488"
"3115","2","5","7","53","184","119","156","287","116","C0020488"
"2700","2","3","6","76","153","40","38","54","75","C0020488"
"7084","2","3","2","72","109","115","62","268","353","C0020488"
"3953","2","5","7","53","14","20","25","40","186","C0020492"
"26610","2","3","12","19","31","1","426","55","78","C0020492"
"7461","2","3","7","60","153","40","38","93","75","C0020492"
"1962","2","3","5","43","161","305","409","208","482","C0020492"
"3930","2","3","2","22","33","323","66","3","464","C0020492"
"338","2","5","7","53","51","342","454","573","492","C0020500"
"7450","2","5","7","53","51","342","454","573","492","C0020500"
"8291","2","5","8","63","45","23","103","464","187","C0020500"
"1586","2","3","5","79","98","256","335","425","540","C0020500"
"8867","2","3","5","60","14","184","341","544","669","C0020500"
"5327","2","5","7","53","51","342","454","573","492","C0020500"
"2593","2","3","2","19","31","1","426","55","78","C0020500"
"7415","2","3","7","34","52","216","395","536","445","C0020500"
"5313","2","3","2","90","167","321","428","541","115","C0020502"
"23767","2","5","7","53","14","20","25","40","186","C0020502"
"9971","2","3","3","19","151","276","91","433","118","C0020502"
"5314","2","3","12","76","153","40","38","54","75","C0020502"
"6389","2","3","2","48","170","50","119","444","556","C0020502"
"7476","2","5","3","68","221","197","259","560","422","C0020502"
"8443","2","3","5","43","161","305","409","208","482","C0020502"
"5095","2","3","2","48","40","130","166","127","173","C0020502"
"54903","2","3","12","76","153","40","38","54","75","C0020502"
"1139","2","5","8","27","70","99","162","216","290","C0020502"
"4854","2","5","7","53","51","143","428","236","667","C0020502"
"283989","2","3","12","22","33","323","66","101","664","C0020502"
"538","2","3","8","63","45","23","103","464","187","C0020503"
"1493","2","5","7","53","51","119","25","40","186","C0020503"
"5663","2","5","7","34","52","216","395","549","667","C0020503"
"8314","2","3","12","41","31","1","426","55","78","C0020503"
"9409","2","3","5","43","161","305","409","208","482","C0020503"
"10060","2","3","8","41","45","23","423","464","445","C0020503"
"10982","2","3","12","76","153","40","38","54","75","C0020503"
"2969","2","3","12","19","31","276","91","433","118","C0020505"
"23384","2","3","12","63","45","184","103","572","658","C0020505"
"7469","2","3","12","19","31","261","116","159","211","C0020505"
"51128","2","5","7","60","153","24","38","46","72","C0020505"
"4000","2","3","12","26","105","178","226","297","156","C0020505"
"23545","2","3","5","29","88","132","85","222","346","C0020505"
"4010","2","3","3","19","221","321","428","541","667","C0020505"
"23767","2","5","7","53","14","20","25","40","186","C0020505"
"2562","2","5","8","27","70","99","162","216","290","C0020505"
"3481","2","5","7","53","51","342","454","573","492","C0020505"
"5147","2","3","5","60","54","24","30","46","72","C0020505"
"8642","2","5","7","53","51","335","444","560","373","C0020505"
"6239","2","3","12","19","119","330","214","454","144","C0020505"
"55636","2","3","3","19","221","321","428","423","389","C0020505"
"3081","2","3","2","91","51","3","267","308","429","C0020505"
"5257","2","3","7","34","45","23","103","464","187","C0020505"
"10559","2","3","2","89","124","204","272","347","451","C0020505"
"25836","2","3","12","76","153","40","38","54","75","C0020505"
"2071","2","3","12","19","31","261","116","159","211","C0020505"
"6134","2","3","2","110","85","237","433","547","671","C0020505"
"7490","2","3","3","19","221","321","428","541","667","C0020505"
"94","2","5","7","53","51","342","259","423","389","C0020505"
"1717","2","3","2","19","151","276","48","69","204","C0020505"
"5728","2","3","5","80","81","339","156","568","605","C0020505"
"4747","2","5","7","27","36","150","341","223","628","C0020507"
"9871","2","3","7","60","153","40","38","54","203","C0020507"
"11231","2","3","2","110","105","178","226","297","380","C0020507"
"9227","2","3","2","69","51","101","126","170","224","C0020507"
"5015","2","3","3","19","221","321","428","541","667","C0020507"
"3784","2","5","8","63","36","166","106","110","158","C0020507"
"7133","2","5","7","34","52","216","395","549","697","C0020507"
"1030","2","3","12","19","31","1","426","55","78","C0020507"
"3040","2","5","5","53","51","342","40","78","178","C0020507"
"4853","2","3","12","19","124","143","428","236","667","C0020507"
"6247","2","5","7","53","51","342","454","573","492","C0020507"
"8220","2","3","2","22","33","323","66","101","136","C0020507"
"2316","2","5","7","53","51","342","454","573","702","C0020507"
"1027","2","3","12","19","31","1","116","1","86","C0020507"
"1584","2","3","5","79","159","256","276","353","456","C0020507"
"652","2","5","7","53","51","342","454","573","492","C0020507"
"54332","2","3","2","60","170","40","98","66","203","C0020507"
"16","2","3","2","110","85","237","433","547","154","C0020507"
"1848","2","3","5","42","81","296","399","201","274","C0020507"
"4771","2","5","7","60","36","71","177","64","215","C0020507"
"7314","2","3","12","41","219","261","409","208","482","C0020507"
"940","2","5","7","53","14","20","25","40","186","C0020507"
"595","2","3","12","19","31","1","426","489","416","C0020507"
"5993","2","3","12","19","31","1","426","55","78","C0020507"
"3930","2","3","2","22","33","323","66","3","464","C0020507"
"811","2","3","2","41","116","342","423","536","342","C0020507"
"7355","2","3","2","78","206","324","430","429","544","C0020514"
"701","2","3","12","76","153","40","38","54","75","C0020514"
"4535","2","3","2","48","170","50","119","444","556","C0020514"
"54101","2","3","2","48","170","50","347","167","593","C0020514"
"1293","2","5","7","53","51","342","454","573","492","C0020514"
"2099","2","3","12","19","151","276","91","433","118","C0020514"
"10908","2","3","2","97","173","275","377","473","592","C0020514"
"8517","2","3","12","41","219","339","156","568","697","C0020514"
"255239","2","5","8","67","36","71","177","75","311","C0020514"
"4000","2","3","12","26","105","178","226","297","156","C0020514"
"28960","2","3","2","22","33","323","433","146","194","C0020523"
"5447","2","3","5","91","214","271","372","471","586","C0020523"
"627","2","5","7","53","51","335","444","423","373","C0020523"
"182","2","5","7","53","51","143","428","236","667","C0020523"
"10525","2","3","2","110","105","178","226","297","380","C0020523"
"2006","2","5","7","53","51","342","454","573","492","C0020523"
"7287","2","5","7","11","142","71","341","560","219","C0020523"
"29920","2","3","2","101","62","189","182","497","617","C0020523"
"2627","2","3","12","19","31","118","155","287","116","C0020532"
"2556","2","5","8","27","70","99","162","216","290","C0020532"
"2492","2","5","4","68","96","326","427","548","672","C0020532"
"29893","2","3","12","19","31","1","426","55","78","C0020532"
"2057","2","5","7","53","14","20","25","40","186","C0020540"
"8481","2","3","12","76","153","40","38","54","75","C0020540"
"1639","2","3","12","76","153","40","38","54","75","C0020540"
"2624","2","3","12","19","31","1","155","287","116","C0020541"
"2073","2","3","12","19","31","261","116","1","86","C0020541"
"990","2","3","12","76","31","261","116","1","86","C0020541"
"404672","2","3","12","19","31","1","116","159","211","C0020541"
"7508","2","3","12","19","31","261","116","1","664","C0020541"
"5828","2","3","5","43","161","305","409","208","482","C0020541"
"55215","2","3","12","76","31","261","116","1","86","C0020541"
"440","2","3","2","101","62","189","182","509","154","C0020541"
"3458","2","5","7","53","184","119","156","287","116","C0020541"
"6900","2","5","7","53","51","342","454","223","373","C0020541"
"4539","2","3","2","53","184","86","107","560","195","C0020541"
"3845","2","5","7","60","54","24","30","46","72","C0020541"
"3047","2","3","12","19","31","118","155","287","116","C0020541"
"6812","2","5","7","27","36","150","341","223","628","C0020541"
"472","2","3","12","19","31","261","116","1","86","C0020541"
"175","2","3","7","34","52","216","395","549","674","C0020541"
"6658","2","3","12","19","221","321","428","541","667","C0020541"
"3000","2","5","4","68","96","326","427","548","672","C0020541"
"7015","2","3","12","19","31","1","426","55","78","C0020541"
"2006","2","5","7","53","51","342","454","573","492","C0020541"
"6016","2","5","7","60","54","24","30","46","72","C0020541"
"1297","2","5","7","53","51","342","454","573","492","C0020541"
"846","2","5","4","68","96","326","427","548","672","C0020544"
"3141","2","3","2","68","40","130","166","127","173","C0020544"
"2717","2","3","7","34","52","216","395","549","674","C0020544"
"4313","2","5","7","53","51","342","454","573","492","C0020545"
"5149","2","3","5","68","38","16","477","596","725","C0020545"
"5830","2","3","5","43","161","305","409","208","482","C0020545"
"4508","2","3","2","48","170","50","119","444","556","C0020545"
"1889","2","5","4","68","96","326","427","548","672","C0020545"
"6341","2","3","2","48","170","50","119","444","556","C0020545"
"5354","2","5","7","27","36","150","341","223","628","C0020545"
"6910","2","3","12","19","51","335","444","560","373","C0020545"
"114902","2","5","7","41","219","339","156","568","697","C0020545"
"3077","2","5","7","53","51","119","395","549","674","C0020545"
"10370","2","3","12","19","31","276","91","433","118","C0020546"
"6239","2","3","12","19","119","330","214","454","144","C0020546"
"3553","2","5","7","53","51","119","25","489","416","C0020546"
"1278","2","5","7","53","51","342","454","573","492","C0020546"
"6335","2","5","8","63","36","166","341","390","158","C0020550"
"2006","2","5","7","53","51","342","454","573","492","C0020550"
"23400","2","5","8","63","45","23","103","464","187","C0020550"
"1188","2","5","8","63","45","23","34","464","187","C0020550"
"9401","2","3","12","76","31","261","116","1","86","C0020550"
"7461","2","3","7","60","153","40","38","93","75","C0020550"
"351","2","5","4","68","96","326","188","145","193","C0020550"
"3284","2","3","2","69","98","169","299","183","243","C0020550"
"356","2","5","7","53","219","339","25","489","697","C0020550"
"55704","2","3","12","76","153","40","38","54","75","C0020550"
"3643","2","5","7","53","14","20","25","40","186","C0020550"
"657","2","5","7","53","221","342","259","423","389","C0020550"
"27130","2","3","12","48","45","143","38","236","69","C0020550"
"270","2","3","5","33","21","47","84","261","246","C0020550"
"2719","2","5","7","53","51","342","454","573","492","C0020555"
"4015","2","5","7","53","51","342","454","573","492","C0020555"
"3209","2","3","3","19","221","321","428","541","667","C0020555"
"9632","2","3","7","60","153","40","38","54","203","C0020555"
"3239","2","3","3","19","221","321","428","541","667","C0020555"
"3284","2","3","2","69","98","169","299","183","243","C0020555"
"10157","2","3","5","71","102","175","222","290","371","C0020555"
"29760","2","5","7","53","14","20","25","40","186","C0020555"
"4591","2","3","12","41","116","268","434","468","213","C0020555"
"5468","2","3","3","19","151","276","91","433","118","C0020555"
"26608","2","3","2","22","170","50","119","463","153","C0020555"
"2056","2","5","7","53","51","119","25","40","186","C0020555"
"4287","2","3","12","41","116","268","434","468","215","C0020555"
"6899","2","5","7","53","184","335","259","560","373","C0020555"
"2303","2","5","3","19","221","321","428","541","667","C0020555"
"23503","2","3","6","11","142","225","142","220","298","C0020555"
"2261","2","5","7","53","14","20","25","40","186","C0020555"
"5627","2","5","7","53","51","342","454","573","702","C0020555"
"1073","2","3","8","63","45","184","103","572","658","C0020555"
"720","2","5","7","53","51","342","454","573","492","C0020555"
"9321","2","3","12","76","153","40","38","54","203","C0020555"
"4790","2","3","7","34","52","216","166","129","697","C0020555"
"5096","2","3","2","48","40","130","166","127","173","C0020555"
"3655","2","5","7","53","51","342","454","573","492","C0020555"
"8625","2","3","12","19","31","276","91","236","118","C0020557"
"2260","2","5","7","53","14","20","25","40","186","C0020557"
"4920","2","5","7","53","14","20","259","560","373","C0020557"
"7124","2","3","12","41","219","339","156","568","697","C0020557"
"1440","2","5","7","53","51","119","25","489","416","C0020557"
"54345","2","5","3","19","221","321","428","541","667","C0020557"
"4000","2","3","12","26","105","178","226","297","156","C0020557"
"2743","2","5","8","27","70","99","162","216","290","C0020557"
"6731","2","3","2","110","85","237","433","547","671","C0020557"
"6389","2","3","2","48","170","50","119","444","556","C0020557"
"23483","2","3","2","28","191","306","143","452","258","C0020557"
"10749","2","3","7","76","153","40","38","54","75","C0020557"
"4920","2","5","7","53","14","20","259","560","373","C0020564"
"841","2","3","12","41","219","339","156","568","697","C0020564"
"6529","2","5","8","45","94","199","240","415","666","C0020564"
"4000","2","3","12","26","105","178","226","297","156","C0020564"
"1281","2","5","7","53","51","342","454","573","492","C0020564"
"1188","2","5","8","63","45","23","34","464","187","C0020564"
"3736","2","5","8","63","36","166","106","110","158","C0020564"
"1829","2","1","6","11","142","225","142","220","298","C0020564"
"9451","2","3","2","110","51","335","226","297","380","C0020564"
"55005","2","3","2","68","96","326","427","429","544","C0020564"
"22930","2","5","7","60","54","24","30","46","72","C0020564"
"847","2","3","7","34","52","216","395","549","674","C0020564"
"3717","2","5","7","53","14","20","25","40","186","C0020564"
"54551","2","3","12","41","219","197","156","568","422","C0020564"
"10269","2","3","2","48","182","50","119","444","556","C0020564"
"6347","2","5","7","53","51","119","427","489","416","C0020564"
"54209","2","5","7","53","51","119","395","549","674","C0020564"
"126133","2","3","2","41","119","266","136","341","182","C0020578"
"10528","2","3","2","110","85","237","433","547","671","C0020578"
"6335","2","5","8","63","36","166","341","390","158","C0020578"
"1906","2","5","4","68","96","326","427","548","672","C0020578"
"1583","2","3","5","79","152","273","375","100","589","C0020578"
"9582","2","3","12","76","153","40","38","54","75","C0020578"
"1292","2","5","7","53","51","342","454","573","492","C0020580"
"5696","2","3","12","41","116","268","156","568","116","C0020580"
"27077","2","3","12","76","153","40","38","54","75","C0020580"
"7020","2","3","12","19","31","276","91","433","664","C0020580"
"6295","2","3","4","68","45","272","427","518","621","C0020580"
"54499","2","3","2","48","170","50","119","444","593","C0020580"
"3440","2","3","12","19","184","118","155","287","116","C0020580"
"1029","2","3","12","19","31","1","116","1","664","C0020595"
"9241","2","5","7","53","51","342","259","423","389","C0020595"
"5179","2","5","4","68","96","326","427","548","672","C0020595"
"8626","2","3","3","19","221","321","428","541","667","C0020595"
"3418","2","3","2","67","151","276","33","48","155","C0020595"
"4853","2","3","12","19","124","143","428","236","667","C0020595"
"658","2","5","7","53","51","342","259","423","389","C0020595"
"54938","2","3","2","110","85","67","76","252","154","C0020595"
"9321","2","3","12","76","153","40","38","54","203","C0020595"
"538","2","3","8","63","45","23","103","464","187","C0020595"
"11277","2","3","12","19","31","261","116","1","86","C0020595"
"2774","2","2","1","9","15","21","28","42","62","C0020595"
"54209","2","5","7","53","51","119","395","549","674","C0020597"
"7403","2","3","12","19","31","1","426","55","78","C0020597"
"26146","2","3","12","76","153","40","38","54","75","C0020597"
"6235","2","3","2","110","85","237","433","547","671","C0020597"
"658","2","5","7","53","51","342","259","423","389","C0020597"
"3284","2","3","2","69","98","169","299","183","243","C0020598"
"2488","2","5","4","68","96","326","427","548","672","C0020598"
"54332","2","3","2","60","170","40","98","66","203","C0020598"
"7305","2","5","7","34","52","216","395","549","674","C0020598"
"1281","2","5","7","53","51","342","454","573","492","C0020598"
"4593","2","5","7","53","14","20","454","573","492","C0020598"
"8915","2","3","12","41","219","339","156","568","697","C0020598"
"1588","2","3","5","79","159","256","350","27","44","C0020598"
"2483","2","3","2","22","33","323","66","101","136","C0020598"
"3162","2","3","5","53","51","119","402","489","416","C0020598"
"3549","2","5","3","53","51","197","259","560","422","C0020598"
"1962","2","3","5","43","161","305","409","208","482","C0020598"
"5216","2","5","7","76","153","342","38","54","702","C0020598"
"5745","2","5","4","68","96","326","427","548","672","C0020598"
"1280","2","5","7","53","51","342","454","573","492","C0020598"
"1031","2","3","12","19","31","1","426","55","78","C0020598"
"6473","2","3","3","19","221","321","428","541","667","C0020598"
"2053","2","3","5","80","81","305","409","208","482","C0020598"
"2109","2","3","2","48","170","50","119","444","556","C0020598"
"23363","2","3","12","41","116","268","434","468","213","C0020598"
"8289","2","3","12","19","31","1","426","55","78","C0020598"
"9031","2","3","12","19","31","1","426","55","78","C0020598"
"3973","2","5","4","68","96","326","427","548","672","C0020598"
"4255","2","3","12","19","31","261","116","1","86","C0020598"
"9401","2","3","12","76","31","261","116","1","86","C0020598"
"4254","2","5","7","53","14","20","25","40","186","C0020598"
"1311","2","5","7","53","51","342","454","573","492","C0020598"
"10060","2","3","8","41","45","23","423","464","445","C0020598"
"6303","2","3","2","67","118","160","261","188","423","C0020598"
"9896","2","3","5","80","81","296","399","201","274","C0020598"
"4609","2","3","12","19","31","1","160","107","416","C0020598"
"3507","2","5","7","53","51","119","395","549","674","C0020599"
"6731","2","3","2","110","85","237","433","547","671","C0020599"
"7157","2","3","12","19","31","261","402","489","551","C0020599"
"1811","2","5","8","35","41","199","40","415","666","C0020599"
"8200","2","5","7","53","51","342","259","423","389","C0020617"
"4893","2","5","7","34","52","24","30","46","72","C0020617"
"9896","2","3","5","80","81","296","399","201","274","C0020617"
"10228","2","5","7","60","54","24","98","66","203","C0020617"
"2138","2","3","12","19","31","1","426","55","78","C0020617"
"4157","2","5","4","68","96","326","427","548","672","C0020617"
"2213","2","5","7","53","51","119","395","549","674","C0020617"
"2132","2","3","2","74","58","112","148","193","263","C0020617"
"5830","2","3","5","43","161","305","409","208","482","C0020617"
"2132","2","3","2","74","58","112","148","193","263","C0020617"
"3889","2","1","6","11","142","225","142","220","298","C0020620"
"1305","2","5","7","53","51","342","454","573","492","C0020620"
"54790","2","3","12","19","31","1","426","55","78","C0020620"
"54903","2","3","12","76","153","40","38","54","75","C0020620"
"1839","2","5","7","53","14","20","25","40","186","C0020620"
"4893","2","5","7","34","52","24","30","46","72","C0020620"
"4261","2","3","12","53","184","119","156","287","116","C0020620"
"23322","2","3","12","76","153","40","38","54","75","C0020620"
"1029","2","3","12","19","31","1","116","1","664","C0020620"
"4998","2","3","12","76","31","261","116","1","86","C0020620"
"2263","2","5","7","53","14","20","25","40","186","C0020620"
"3073","2","3","5","105","155","250","291","152","420","C0020620"
"1134","2","5","8","27","70","99","162","216","290","C0020620"
"3596","2","5","7","53","51","119","25","489","416","C0020620"
"3690","2","5","7","53","51","342","454","573","492","C0020620"
"10312","2","3","7","34","52","216","395","549","674","C0020620"
"4524","2","3","2","15","166","104","369","117","583","C0020620"
"1200","2","3","5","80","81","178","226","297","380","C0020620"
"8813","2","3","2","48","116","142","136","280","363","C0020620"
"4040","2","5","3","68","221","197","259","560","422","C0020620"
"367","2","3","12","19","31","276","91","433","118","C0020620"
"7015","2","3","12","19","31","1","426","55","78","C0020620"
"4893","2","5","7","34","52","24","30","46","72","C0020620"
"374291","2","3","2","48","170","50","119","444","556","C0020620"
"1499","2","3","12","19","221","197","259","560","422","C0020620"
"3553","2","5","7","53","51","119","25","489","416","C0020621"
"9401","2","3","12","76","31","261","116","1","86","C0020621"
"54345","2","5","3","19","221","321","428","541","667","C0020621"
"10804","2","3","12","76","153","40","38","54","75","C0020621"
"4803","2","5","7","60","54","24","30","46","72","C0020621"
"4214","2","3","12","41","219","339","34","540","117","C0020621"
"54903","2","3","12","76","153","40","38","54","75","C0020621"
"151","2","5","4","68","96","326","427","548","672","C0020621"
"3549","2","5","3","53","51","197","259","560","422","C0020621"
"7020","2","3","12","19","31","276","91","433","664","C0020621"
"1308","2","5","7","53","51","119","454","573","492","C0020621"
"3930","2","3","2","22","33","323","66","3","464","C0020621"
"55612","2","5","7","60","36","71","177","560","701","C0020621"
"23363","2","3","12","41","116","268","434","468","213","C0020621"
"5023","2","5","7","34","52","216","395","549","674","C0020621"
"3211","2","3","3","19","221","321","428","541","667","C0020621"
"50485","2","3","12","19","31","261","116","1","86","C0020621"
"55997","2","5","3","53","221","321","259","423","389","C0020621"
"5621","2","5","8","27","36","342","454","573","628","C0020621"
"51604","2","3","2","61","77","142","176","235","317","C0020621"
"1280","2","5","7","53","51","342","454","573","492","C0020621"
"1144","2","5","8","27","70","99","162","216","290","C0020621"
"646960","2","3","2","48","184","50","119","444","116","C0020621"
"4621","2","5","8","63","45","23","103","464","187","C0020621"
"242","2","3","5","11","142","223","142","220","298","C0020621"
"4352","2","5","7","53","14","20","25","40","186","C0020621"
"5159","2","5","7","53","14","20","25","40","186","C0020621"
"54903","2","3","12","76","153","40","38","54","75","C0020621"
"4514","2","3","2","48","57","110","141","359","5","C0020621"
"6229","2","3","2","110","85","237","433","547","671","C0020621"
"9076","2","5","6","42","36","71","177","64","219","C0020621"
"2218","2","5","2","53","123","194","255","560","373","C0020621"
"7474","2","5","3","68","221","184","259","544","669","C0020621"
"26040","2","3","12","19","31","1","116","297","78","C0020625"
"9782","2","3","2","22","33","323","66","101","136","C0020625"
"1586","2","3","5","79","98","256","335","425","540","C0020625"
"26154","2","3","5","47","144","185","238","310","392","C0020625"
"6535","2","5","8","45","94","199","240","415","666","C0020625"
"348","2","5","7","53","51","342","454","573","492","C0020625"
"10716","2","5","7","53","51","335","444","560","373","C0020625"
"10269","2","3","2","48","182","50","119","444","556","C0020625"
"4148","2","5","7","53","51","342","454","573","492","C0020625"
"5308","2","3","3","19","221","321","428","541","667","C0020625"
"2627","2","3","12","19","31","118","155","287","116","C0020625"
"7305","2","5","7","34","52","216","395","549","674","C0020625"
"10716","2","5","7","53","51","335","444","560","373","C0020625"
"9049","2","3","3","41","151","276","378","271","356","C0020625"
"8694","2","5","7","34","52","216","395","549","674","C0020625"
"6949","2","3","2","110","85","237","164","390","311","C0020625"
"11277","2","3","12","19","31","261","116","1","86","C0020625"
"1441","2","5","7","53","51","119","25","40","186","C0020625"
"2934","2","5","7","34","52","216","395","549","674","C0020625"
"8892","2","3","2","110","85","237","433","547","671","C0020625"
"6571","2","3","8","60","36","71","341","223","624","C0020625"
"2746","2","3","2","110","62","189","182","509","356","C0020625"
"7291","2","3","12","19","151","276","91","489","416","C0020625"
"7454","2","5","7","60","14","20","25","40","215","C0020625"
"10577","2","5","7","34","52","216","395","549","674","C0020626"
"51119","2","3","2","110","85","237","433","547","671","C0020626"
"26154","2","3","5","47","144","185","238","310","392","C0020626"
"10269","2","3","2","48","182","50","119","444","556","C0020626"
"5551","2","5","7","53","51","119","395","549","674","C0020626"
"5257","2","3","7","34","45","23","103","464","187","C0020626"
"207","2","3","7","53","14","20","34","489","416","C0020626"
"6698","2","1","6","11","142","225","142","220","298","C0020626"
"5159","2","5","7","53","14","20","25","40","186","C0020626"
"5340","2","5","7","53","51","342","454","573","492","C0020626"
"2068","2","3","12","19","31","261","116","159","211","C0020626"
"2299","2","3","3","19","221","321","428","541","667","C0020626"
"5932","2","3","12","19","31","261","116","1","86","C0020626"
"28952","2","3","12","41","116","268","434","468","213","C0020626"
"9401","2","3","12","76","31","261","116","1","86","C0020626"
"25782","2","5","7","60","54","24","30","46","72","C0020626"
"4868","2","5","7","53","51","335","25","560","373","C0020626"
"54474","2","1","6","11","142","225","142","220","298","C0020635"
"79083","2","5","5","60","54","71","155","488","212","C0020635"
"9215","2","5","2","27","36","150","430","215","628","C0020635"
"8048","2","5","8","63","45","23","103","464","187","C0020635"
"43","2","3","5","85","143","286","51","488","389","C0020639"
"54808","2","3","12","76","153","40","38","54","75","C0020639"
"213","2","5","7","53","51","342","454","573","492","C0020639"
"3399","2","3","12","19","31","276","91","433","118","C0020639"
"2690","2","5","7","53","14","20","25","40","186","C0020639"
"5173","2","5","4","68","96","326","427","548","672","C0020639"
"6496","2","3","3","19","221","321","428","541","667","C0020639"
"22948","2","3","12","76","137","76","136","472","435","C0020639"
"1293","2","5","7","53","51","342","454","573","492","C0020651"
"5193","2","3","5","43","161","305","409","208","482","C0020651"
"51086","2","3","2","68","45","232","321","406","520","C0020651"
"5728","2","3","5","80","81","339","156","568","605","C0020651"
"1836","2","3","2","35","41","94","260","330","375","C0020651"
"9973","2","3","5","80","81","110","378","173","229","C0020651"
"1280","2","5","7","53","51","342","454","573","492","C0020651"
"558","2","5","7","53","14","20","25","40","186","C0020651"
"1758","2","5","7","53","51","342","454","573","492","C0020651"
"4010","2","3","3","19","221","321","428","541","667","C0020651"
"6870","2","5","4","68","96","326","427","548","672","C0020651"
"5076","2","3","3","19","221","321","428","541","667","C0020651"
"2697","2","3","7","76","153","40","38","54","75","C0020651"
"4010","2","3","3","19","221","321","428","541","667","C0020651"
"5745","2","5","4","68","96","326","427","548","672","C0020651"
"5995","2","5","4","68","96","326","427","548","672","C0020651"
"8085","2","3","12","19","31","1","426","55","78","C0020651"
"1376","2","3","2","19","151","276","91","433","118","C0020651"
"5000","2","3","12","76","31","261","116","1","86","C0020672"
"10913","2","3","12","41","219","339","156","568","697","C0020672"
"8643","2","5","3","68","221","197","259","560","422","C0020672"
"1645","2","3","2","46","51","227","168","225","490","C0020672"
"2200","2","5","7","53","51","342","454","573","492","C0020672"
"5193","2","3","5","43","161","305","409","208","482","C0020672"
"8260","2","3","12","41","85","266","76","287","78","C0020672"
"132","2","3","2","110","85","237","433","80","394","C0020672"
"1906","2","5","4","68","96","326","427","548","672","C0020672"
"117579","2","5","4","68","96","326","427","548","672","C0020672"
"3239","2","3","3","19","221","321","428","541","667","C0020672"
"4621","2","5","8","63","45","23","103","464","187","C0020672"
"2538","2","3","5","90","216","333","438","561","689","C0020672"
"641","2","3","12","19","31","261","116","1","86","C0020672"
"4627","2","5","7","63","45","184","103","572","658","C0020672"
"2010","2","3","12","26","105","296","226","488","156","C0020672"
"7169","2","5","8","63","45","23","103","464","187","C0020672"
"55704","2","3","12","76","153","40","38","54","75","C0020678"
"28952","2","3","12","41","116","268","434","468","213","C0020678"
"6144","2","3","2","110","85","237","433","547","671","C0020678"
"2074","2","3","12","19","31","1","426","55","78","C0020678"
"6197","2","3","12","19","14","20","34","540","68","C0020678"
"3553","2","5","7","53","51","119","25","489","416","C0020678"
"10743","2","3","3","19","151","276","91","433","118","C0020678"
"468","2","3","12","19","85","276","91","433","118","C0020678"
"847","2","3","7","34","52","216","395","549","674","C0020678"
"1298","2","5","7","53","51","342","454","573","492","C0020678"
"3123","2","5","7","53","51","119","156","287","116","C0020678"
"5146","2","3","5","86","72","258","318","403","518","C0020678"
"5925","2","3","12","19","31","1","426","55","78","C0020678"
"4607","2","5","7","53","51","23","103","464","187","C0020678"
"7253","2","5","4","68","96","326","427","548","672","C0020678"
"1134","2","5","8","27","70","99","162","216","290","C0020678"
"958","2","5","7","53","51","119","156","568","697","C0020678"
"9997","2","3","2","48","170","50","119","444","556","C0020678"
"54567","2","5","7","53","51","143","428","236","667","C0020678"
"355","2","3","7","41","219","339","156","568","697","C0020678"
"7040","2","5","7","53","51","342","454","573","492","C0020678"
"5781","2","5","7","53","14","20","25","40","186","C0020678"
"2876","2","3","5","80","81","110","378","173","229","C0020678"
"6945","2","3","12","19","31","110","141","488","102","C0020678"
"6340","2","5","8","63","45","23","34","464","187","C0020678"
"26580","2","5","8","27","70","99","162","216","290","C0020678"
"2175","2","3","12","19","31","261","116","1","86","C0020678"
"3123","2","5","7","53","51","119","156","287","116","C0020678"
"6092","2","5","7","53","51","335","444","560","373","C0020758"
"55215","2","3","12","76","31","261","116","1","86","C0020758"
"2074","2","3","12","19","31","1","426","55","78","C0020758"
"8195","2","3","12","76","153","76","38","54","75","C0020796"
"1482","2","3","3","19","221","321","428","541","667","C0020796"
"9860","2","5","7","53","219","184","156","568","697","C0020796"
"10059","2","3","2","48","170","50","304","167","304","C0020796"
"8878","2","3","12","41","219","339","156","568","697","C0020796"
"50964","2","5","3","68","221","197","259","423","422","C0020796"
"54714","2","5","8","63","36","166","106","110","158","C0020796"
"4000","2","3","12","26","105","178","226","297","156","C0020796"
"8835","2","3","12","41","116","268","434","468","213","C0020796"
"1586","2","3","5","79","98","256","335","425","540","C0020796"
"6647","2","3","2","95","2","342","378","173","702","C0020796"
"6391","2","3","2","48","170","50","119","444","556","C0020796"
"2074","2","3","12","19","31","1","426","55","78","C0020796"
"80169","2","3","12","19","31","261","116","1","86","C0020796"
"1301","2","5","7","53","51","342","454","573","492","C0020796"
"1184","2","5","8","63","45","23","34","464","187","C0020796"
"673","2","5","7","53","14","20","34","540","68","C0020796"
"9997","2","3","2","48","170","50","119","444","556","C0020796"
"9469","2","3","2","103","189","303","29","475","467","C0020796"
"26119","2","5","7","60","14","184","341","544","669","C0020796"
"10913","2","3","12","41","219","339","156","568","697","C0020796"
"3954","2","3","2","48","170","67","119","444","593","C0020796"
"9723","2","5","7","53","51","342","79","560","373","C0020796"
"10157","2","3","5","71","102","175","222","290","371","C0020796"
"6591","2","3","12","19","31","1","426","55","78","C0020796"
