"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"59","5015","2","3","3","19","221","321","428","541","667","C0001206"
"60","8891","2","3","2","110","85","237","433","547","671","C0001206"
"61","213","2","5","7","53","51","342","454","573","492","C0001206"
"62","27125","2","3","12","19","31","261","116","159","211","C0001206"
"63","2146","2","3","12","19","31","1","426","55","78","C0001206"
"64","4329","2","3","2","67","92","293","229","381","496","C0001206"
"65","5594","2","5","7","34","14","20","34","540","274","C0001206"
"66","3757","2","5","8","63","36","166","106","110","158","C0001206"
"67","5495","2","3","12","41","219","339","347","287","664","C0001206"
"68","1440","2","5","7","53","51","119","25","489","416","C0001206"
"69","2677","2","5","7","53","51","342","454","573","492","C0001206"
"70","4128","2","3","5","80","81","119","402","489","416","C0001206"
"71","1387","2","3","12","19","31","276","91","433","118","C0001206"
"72","3814","2","5","4","68","96","326","427","548","672","C0001206"
"73","2138","2","3","12","19","31","1","426","55","78","C0001206"
"74","2263","2","5","7","53","14","20","25","40","186","C0001206"
"75","816","2","5","7","53","14","20","34","540","68","C0001206"
"76","3972","2","5","4","68","96","326","427","548","672","C0001339"
"77","2068","2","3","12","19","31","261","116","159","211","C0001339"
"78","2623","2","3","12","19","31","1","155","287","116","C0001339"
"79","3043","2","5","7","34","52","216","395","549","116","C0001403"
"80","3115","2","5","7","53","184","119","156","287","116","C0001403"
"81","6611","2","3","2","58","55","25","46","329","198","C0001403"
"82","5159","2","5","7","53","14","20","25","40","186","C0001403"
"83","1807","2","3","5","80","23","186","79","560","273","C0001403"
"84","183","2","5","4","68","96","326","427","548","672","C0001403"
"85","29851","2","5","7","53","14","20","25","40","186","C0001403"
"86","3481","2","5","7","53","51","342","454","573","492","C0001403"
"87","22880","2","3","2","115","151","340","451","569","698","C0001403"
"88","8200","2","5","7","53","51","342","259","423","389","C0001403"
"89","7341","2","3","12","19","31","261","116","1","664","C0001403"
"90","4010","2","3","3","19","221","321","428","541","667","C0001403"
"91","4893","2","5","7","34","52","24","30","46","72","C0001403"
"92","594","2","3","2","67","92","293","55","75","311","C0001403"
"93","7809","2","5","8","63","45","23","34","464","187","C0001403"
"94","5932","2","3","12","19","31","261","116","1","86","C0001403"
"95","242","2","3","5","11","142","223","142","220","298","C0001403"
"96","1186","2","5","8","63","45","23","34","464","187","C0001403"
"97","4540","2","3","2","48","170","50","119","444","556","C0001430"
"98","847","2","3","7","34","52","216","395","549","674","C0001430"
"99","10269","2","3","2","48","182","50","119","444","556","C0001430"
"100","5376","2","5","7","53","51","342","454","573","492","C0001430"
"101","1027","2","3","12","19","31","1","116","1","86","C0001430"
"102","5265","2","5","7","34","52","216","395","573","702","C0001430"
"103","2253","2","5","7","53","14","20","25","40","186","C0001430"
"104","2159","2","5","7","68","51","119","454","549","674","C0001430"
"105","7353","2","3","12","41","219","339","156","568","605","C0001430"
"106","2563","2","5","8","27","70","99","162","216","290","C0001430"
"107","59","2","5","8","63","45","23","103","464","187","C0001430"
"108","2743","2","5","8","27","70","99","162","216","290","C0001430"
"109","3350","2","5","4","68","96","326","427","548","672","C0001430"
"110","51297","2","5","7","34","157","226","350","243","561","C0001430"
"111","54902","2","3","2","48","182","50","119","444","556","C0001430"
"112","3048","2","3","12","19","31","118","155","287","116","C0001430"
"113","1763","2","3","12","19","31","261","116","1","86","C0001430"
"114","4286","2","3","12","19","31","261","116","1","664","C0001430"
"115","3064","2","3","12","48","170","50","444","91","439","C0001430"
"116","1294","2","5","7","53","51","342","454","573","492","C0001430"
"117","1586","2","3","5","79","98","256","335","425","540","C0001430"
"118","7431","2","3","12","41","45","23","103","489","416","C0001430"
"119","2697","2","3","7","76","153","40","38","54","75","C0001430"
"120","4340","2","5","7","53","51","119","341","223","628","C0001430"
"121","54941","2","3","12","41","116","268","434","468","213","C0001430"
"122","3054","2","3","12","19","31","1","426","55","78","C0001430"
"123","2303","2","5","3","19","221","321","428","541","667","C0001430"
"124","2632","2","3","2","28","22","48","232","82","114","C0001430"
"125","3679","2","5","7","53","51","342","454","573","492","C0001430"
"126","5444","2","3","5","80","147","236","328","411","229","C0001430"
"127","51057","2","3","12","76","153","40","38","54","75","C0001430"
"128","727","2","5","4","68","96","326","427","548","672","C0001430"
"129","538","2","3","8","63","45","23","103","464","187","C0001618"
"130","1376","2","3","2","19","151","276","91","433","118","C0001618"
"131","7291","2","3","12","19","151","276","91","489","416","C0001618"
"132","6399","2","5","7","60","54","24","30","46","72","C0001621"
"133","2317","2","5","7","63","45","23","103","287","664","C0001621"
"134","11277","2","3","12","19","31","261","116","1","86","C0001623"
"135","3586","2","5","7","53","51","119","25","489","416","C0001623"
"136","6391","2","3","2","48","170","50","119","444","556","C0001623"
"137","341640","2","5","7","53","51","335","444","560","373","C0001623"
"138","9657","2","3","12","76","153","40","38","54","75","C0001623"
"139","9037","2","5","7","53","51","342","454","560","492","C0001623"
"140","8220","2","3","2","22","33","323","66","101","136","C0001623"
"141","3675","2","5","7","53","51","342","454","573","492","C0001623"
"142","7200","2","5","4","68","96","326","427","548","672","C0001623"
"143","2146","2","3","12","19","31","1","426","55","78","C0001624"
"144","2706","2","3","12","76","153","40","38","54","75","C0001624"
"145","5921","2","5","7","60","14","24","25","40","215","C0001624"
"146","4629","2","5","8","63","45","23","103","464","187","C0001624"
"147","3887","2","1","6","11","142","225","142","220","298","C0001624"
"148","5290","2","3","7","53","14","20","25","40","186","C0001624"
"149","3560","2","5","7","53","14","20","25","40","186","C0001624"
"150","1586","2","3","5","79","98","256","335","425","540","C0001624"
"151","7042","2","5","7","53","51","342","454","573","492","C0001624"
"152","220136","2","3","12","11","142","225","38","220","298","C0001624"
"153","345","2","5","7","53","51","342","454","573","492","C0001624"
"154","55135","2","3","12","76","137","76","136","472","435","C0001627"
"155","1113","2","5","7","34","157","226","350","243","561","C0001627"
"156","3039","2","3","5","35","41","118","155","287","116","C0001627"
"157","5625","2","3","2","101","103","177","225","271","356","C0001627"
"158","6736","2","3","12","19","31","276","91","433","667","C0001627"
"159","411","2","3","7","34","52","216","395","549","674","C0001627"
"160","2475","2","3","2","48","57","110","141","359","462","C0001627"
"161","3908","2","5","7","53","51","342","454","573","492","C0001627"
"162","50964","2","5","3","68","221","197","259","423","422","C0001627"
"163","26191","2","5","7","53","14","20","25","40","186","C0001627"
"164","7486","2","3","12","19","31","261","116","1","86","C0001627"
"165","2255","2","5","7","53","14","20","25","40","186","C0001723"
"166","8086","2","3","12","22","33","323","66","101","664","C0001723"
"167","81848","2","5","7","53","14","20","25","40","186","C0001723"
"168","3852","2","1","6","11","142","225","142","220","298","C0001723"
"169","9187","2","5","8","45","94","199","240","415","666","C0001723"
"170","207","2","3","7","53","14","20","34","489","416","C0001723"
"171","10312","2","3","7","34","52","216","395","549","674","C0001733"
"172","2934","2","5","7","34","52","216","395","549","674","C0001733"
"173","3766","2","5","8","63","36","166","106","110","158","C0001733"
"174","2263","2","5","7","53","14","20","25","40","186","C0001768"
"175","4538","2","3","2","48","170","50","119","444","556","C0001768"
"176","617","2","3","2","48","170","50","304","167","593","C0001768"
"177","2706","2","3","12","76","153","40","38","54","75","C0001768"
"178","3315","2","3","12","41","181","160","362","402","215","C0001768"
"179","121278","2","3","5","80","81","166","307","258","345","C0001768"
"180","1824","2","1","6","11","142","225","142","220","298","C0001768"
"181","100","2","3","5","33","21","47","56","80","199","C0001768"
"182","1188","2","5","8","63","45","23","34","464","187","C0001768"
"183","4519","2","3","2","48","170","50","119","508","312","C0001768"
"184","5020","2","5","4","68","96","326","427","548","672","C0001768"
"185","9179","2","5","7","60","18","184","341","544","669","C0001768"
"186","9394","2","3","2","74","58","112","148","193","263","C0001768"
"187","23405","2","3","2","22","33","323","66","146","194","C0001768"
"188","546","2","3","12","19","31","261","426","1","86","C0001768"
"189","4921","2","5","7","53","14","20","25","573","186","C0001768"
"190","51085","2","3","2","48","57","110","141","359","462","C0001815"
"191","5077","2","3","3","19","221","321","428","541","667","C0001815"
"192","23395","2","3","2","110","85","67","76","252","154","C0001816"
"193","55636","2","3","3","19","221","321","428","423","389","C0001816"
"194","356","2","5","7","53","219","339","25","489","697","C0001816"
"195","975","2","5","7","53","51","119","395","549","674","C0001818"
"196","9401","2","3","12","76","31","261","116","1","86","C0001818"
"197","4221","2","3","12","19","31","342","454","573","492","C0001818"
"198","6899","2","5","7","53","184","335","259","560","373","C0001818"
"199","4629","2","5","8","63","45","23","103","464","187","C0001824"
"200","7461","2","3","7","60","153","40","38","93","75","C0001824"
"201","421","2","5","7","42","51","335","444","560","373","C0001824"
"202","1475","2","1","6","11","142","225","142","220","298","C0001824"
"203","368","2","3","12","41","116","268","423","536","445","C0001883"
"204","8878","2","3","12","41","219","339","156","568","697","C0001883"
"205","123624","2","3","12","76","153","40","38","54","75","C0001883"
"206","27031","2","3","6","11","142","225","38","331","506","C0001916"
"207","6473","2","3","3","19","221","321","428","541","667","C0001916"
"208","9232","2","3","12","76","153","40","38","54","75","C0001916"
"209","9782","2","3","2","22","33","323","66","101","136","C0001916"
"210","1947","2","5","7","53","51","20","25","560","373","C0001916"
"211","6916","2","3","5","91","175","119","167","224","301","C0001916"
"212","5216","2","5","7","76","153","342","38","54","702","C0001916"
"213","1312","2","3","2","87","79","105","426","129","25","C0001916"
"214","23476","2","3","12","19","31","1","426","159","211","C0001916"
"215","25978","2","3","2","48","57","110","141","359","462","C0001916"
"216","10161","2","5","4","68","96","326","427","548","672","C0001916"
"217","285848","2","3","12","34","137","76","136","472","435","C0001925"
"218","1954","2","5","7","53","51","342","454","573","492","C0001925"
"219","5443","2","5","4","68","96","326","427","548","672","C0001925"
"220","5771","2","5","7","53","14","296","25","40","186","C0001925"
"221","6910","2","3","12","19","51","335","444","560","373","C0001925"
"222","9289","2","5","4","68","96","326","427","548","672","C0001925"
"223","23347","2","3","12","41","116","268","434","468","213","C0001925"
"224","5982","2","3","12","19","31","261","116","1","86","C0001925"
"225","5073","2","3","2","110","85","323","433","146","194","C0001925"
"226","25974","2","3","7","48","51","105","139","186","245","C0001925"
"227","2317","2","5","7","63","45","23","103","287","664","C0001925"
"228","1380","2","5","7","53","51","119","395","549","674","C0001925"
"229","2760","2","3","7","34","52","216","395","549","674","C0001925"
"230","2706","2","3","12","76","153","40","38","54","75","C0001925"
"231","6567","2","5","8","35","41","77","40","57","80","C0001925"
"232","1956","2","5","7","53","14","184","45","544","669","C0001925"
"233","10011","2","3","12","19","31","276","91","433","118","C0001925"
"234","11277","2","3","12","19","31","261","116","1","86","C0001925"
"235","3033","2","3","2","67","80","145","179","239","618","C0001925"
"236","8192","2","3","2","48","170","50","119","444","556","C0001925"
"237","23426","2","5","7","42","36","71","177","223","219","C0001925"
"238","5551","2","5","7","53","51","119","395","549","674","C0001956"
"239","1080","2","3","12","41","219","339","156","544","669","C0001956"
"240","26123","2","3","2","76","153","40","38","54","75","C0001956"
"241","4508","2","3","2","48","170","50","119","444","556","C0001956"
"242","7428","2","3","12","41","116","268","434","468","213","C0001956"
"243","3756","2","5","8","63","36","166","106","110","158","C0001956"
"244","5277","2","3","2","61","77","142","176","235","317","C0001956"
"245","3852","2","1","6","11","142","225","142","220","298","C0001956"
"246","6662","2","3","3","19","221","321","428","541","667","C0001956"
"247","51182","2","3","12","22","33","323","347","271","356","C0001956"
"248","25782","2","5","7","60","54","24","30","46","72","C0001956"
"249","7319","2","3","12","41","116","268","434","468","213","C0001956"
"250","8398","2","3","5","116","183","40","38","352","455","C0001957"
"251","5972","2","5","5","34","52","216","397","418","568","C0001957"
"252","28514","2","5","7","53","51","143","428","236","667","C0002018"
"253","9662","2","3","12","76","153","40","38","54","75","C0002018"
"254","3417","2","3","7","34","52","216","395","549","319","C0002018"
"255","10225","2","5","7","53","51","119","395","549","674","C0002018"
"256","55636","2","3","3","19","221","321","428","423","389","C0002018"
"257","9103","2","5","7","53","142","71","341","560","219","C0002018"
"258","4157","2","5","4","68","96","326","427","548","672","C0002063"
"259","5265","2","5","7","34","52","216","395","573","702","C0002063"
"260","57654","2","3","12","19","31","261","116","1","86","C0002064"
"261","6938","2","3","12","19","31","1","426","55","78","C0002064"
"262","9131","2","3","12","41","219","339","347","271","356","C0002064"
"263","5979","2","5","7","53","14","20","25","40","186","C0002064"
"264","9215","2","5","2","27","36","150","430","215","628","C0002064"
"265","84987","2","3","2","48","170","50","119","444","556","C0002171"
"266","2006","2","5","7","53","51","342","454","573","492","C0002171"
"267","207","2","3","7","53","14","20","34","489","416","C0002171"
"268","54903","2","3","12","76","153","40","38","54","75","C0002171"
"269","7066","2","5","7","53","51","119","25","573","416","C0002171"
"270","2261","2","5","7","53","14","20","25","40","186","C0002171"
"271","2778","2","5","4","68","96","326","427","548","672","C0002171"
"272","2261","2","5","7","53","14","20","25","40","186","C0002171"
"273","5624","2","5","7","53","51","342","454","573","492","C0002171"
"274","8643","2","5","3","68","221","197","259","560","422","C0002171"
"275","8835","2","3","12","41","116","268","434","468","213","C0002171"
"276","9820","2","3","12","41","116","268","434","468","213","C0002312"
"277","8289","2","3","12","19","31","1","426","55","78","C0002312"
"278","7124","2","3","12","41","219","339","156","568","697","C0002312"
"279","558","2","5","7","53","14","20","25","40","186","C0002382"
"280","1280","2","5","7","53","51","342","454","573","492","C0002382"
"281","6609","2","3","5","105","155","250","291","152","420","C0002418"
"282","1859","2","3","7","53","14","20","34","540","68","C0002418"
"283","219736","2","3","2","63","171","97","129","478","597","C0002418"
"284","4851","2","3","12","19","221","143","428","236","667","C0002418"
"285","7227","2","3","12","19","31","276","91","433","118","C0002418"
"286","54658","2","3","2","78","205","207","67","355","138","C0002418"
"287","5621","2","5","8","27","36","342","454","573","628","C0002418"
"288","23171","2","3","5","116","183","295","398","552","622","C0002418"
"289","55714","2","5","7","53","51","342","454","573","254","C0002418"
"290","9927","2","3","12","19","31","118","155","287","116","C0002418"
"291","8514","2","5","7","34","52","216","395","549","674","C0002418"
"292","5340","2","5","7","53","51","342","454","573","492","C0002418"
"293","6571","2","3","8","60","36","71","341","223","624","C0002418"
"294","5333","2","3","5","18","16","40","417","103","58","C0002418"
"295","2261","2","5","7","53","14","20","25","40","186","C0002418"
"296","7415","2","3","7","34","52","216","395","536","445","C0002418"
"297","2303","2","5","3","19","221","321","428","541","667","C0002418"
"298","26040","2","3","12","19","31","1","116","297","78","C0002418"
"299","351","2","5","4","68","96","326","188","145","193","C0002418"
"300","2706","2","3","12","76","153","40","38","54","75","C0002448"
"301","2653","2","3","2","67","104","214","234","306","388","C0002448"
"302","2175","2","3","12","19","31","261","116","1","86","C0002452"
"303","1146","2","5","8","27","70","99","162","216","290","C0002452"
"304","5728","2","3","5","80","81","339","156","568","605","C0002452"
"305","440","2","3","2","101","62","189","182","509","154","C0002452"
"306","3552","2","3","12","53","51","119","156","489","416","C0002452"
"307","2110","2","3","2","48","170","50","119","444","556","C0002452"
"308","6595","2","3","12","19","31","1","426","55","78","C0002452"
"309","51738","2","5","4","68","96","326","427","548","672","C0002452"
"310","5828","2","3","5","43","161","305","409","208","482","C0002452"
"311","1586","2","3","5","79","98","256","335","425","540","C0002452"
"312","4000","2","3","12","26","105","178","226","297","156","C0002452"
"313","5781","2","5","7","53","14","20","25","40","186","C0002452"
"314","2588","2","3","7","34","52","216","395","549","674","C0002452"
"315","51119","2","3","2","110","85","237","433","547","671","C0002452"
"316","6689","2","3","12","19","31","276","91","433","118","C0002453"
"317","10516","2","5","7","53","51","342","454","573","492","C0002453"
"318","1565","2","3","5","91","214","226","326","413","530","C0002453"
"319","4547","2","5","7","53","51","342","454","573","492","C0002453"
"320","1487","2","3","12","19","31","1","426","55","340","C0002453"
"321","1387","2","3","12","19","31","276","91","433","118","C0002453"
"322","1584","2","3","5","79","159","256","276","353","456","C0002514"
"323","54880","2","3","12","19","31","1","426","55","78","C0002514"
"324","438","2","3","2","69","31","1","38","87","54","C0002514"
"325","84631","2","5","7","53","51","335","444","560","373","C0002514"
"326","6833","2","5","8","45","36","166","240","415","666","C0002514"
"327","2538","2","3","5","90","216","333","438","561","689","C0002514"
"328","2444","2","5","7","34","52","216","395","549","674","C0002514"
"329","3764","2","5","8","63","36","166","106","110","158","C0002514"
"330","7518","2","3","12","19","31","261","116","1","86","C0002514"
"331","54938","2","3","2","110","85","67","76","252","154","C0002514"
"332","29954","2","5","2","27","206","324","430","215","290","C0002514"
"333","9820","2","3","12","41","116","268","434","468","213","C0002514"
"334","4089","2","3","12","19","219","339","259","423","605","C0002514"
"335","2990","2","3","7","34","52","216","395","549","674","C0002622"
"336","51259","2","3","2","76","153","40","38","54","75","C0002622"
"337","779","2","5","8","63","36","166","341","390","158","C0002622"
"338","1836","2","3","2","35","41","94","260","330","375","C0002622"
"339","6716","2","3","2","69","98","169","299","50","494","C0002622"
"340","9210","2","5","7","53","51","342","454","573","492","C0002622"
"341","1512","2","5","7","34","52","216","395","549","674","C0002622"
"342","9051","2","5","7","60","14","20","25","40","215","C0002622"
"343","6716","2","3","2","69","98","169","299","50","494","C0002622"
"344","5745","2","5","4","68","96","326","427","548","672","C0002622"
"345","4261","2","3","12","53","184","119","156","287","116","C0002622"
"346","940","2","5","7","53","14","20","25","40","186","C0002622"
"347","4329","2","3","2","67","92","293","229","381","496","C0002622"
"348","1908","2","5","4","68","96","326","427","548","672","C0002622"
"349","2263","2","5","7","53","14","20","25","40","186","C0002622"
"350","2068","2","3","12","19","31","261","116","159","211","C0002622"
"351","4914","2","3","2","22","18","266","202","252","252","C0002622"
"352","1258","2","5","4","68","45","272","106","518","621","C0002726"
"353","3569","2","5","7","53","51","342","454","573","416","C0002726"
"354","9401","2","3","12","76","31","261","116","1","86","C0002726"
"355","2146","2","3","12","19","31","1","426","55","78","C0002726"
"356","4089","2","3","12","19","219","339","259","423","605","C0002726"
"357","6017","2","3","2","69","83","101","126","170","224","C0002726"
"358","5518","2","3","12","76","153","40","38","54","435","C0002726"
"359","2947","2","3","5","91","175","271","372","471","586","C0002726"
"360","3892","2","1","6","11","142","225","142","220","298","C0002726"
"361","9420","2","3","5","79","159","256","215","282","366","C0002768"
"362","7531","2","3","2","48","170","110","329","251","533","C0002768"
"363","2155","2","5","7","53","51","119","454","549","674","C0002768"
"364","2261","2","5","7","53","14","20","25","40","186","C0002768"
"365","7546","2","5","3","19","221","321","79","560","373","C0002768"
"366","2916","2","5","4","68","96","326","427","548","672","C0002768"
"367","2673","2","3","2","110","94","178","226","297","380","C0002792"
"368","55651","2","3","2","110","85","237","433","547","671","C0002792"
"369","1584","2","3","5","79","159","256","276","353","456","C0002792"
"370","5053","2","3","5","80","81","166","236","308","390","C0002792"
"371","4000","2","3","12","26","105","178","226","297","156","C0002793"
"372","2317","2","5","7","63","45","23","103","287","664","C0002793"
"373","3207","2","3","3","19","221","321","428","541","667","C0002874"
"374","7403","2","3","12","19","31","1","426","55","78","C0002874"
"375","5071","2","3","12","41","116","268","434","468","213","C0002874"
"376","1959","2","3","3","19","151","276","91","433","118","C0002874"
"377","7421","2","3","3","19","151","276","91","433","118","C0002874"
"378","3035","2","3","2","110","85","237","433","547","154","C0002874"
"379","6648","2","3","2","95","151","160","378","173","229","C0002874"
"380","545","2","3","12","19","31","261","116","1","86","C0002874"
"381","2260","2","5","7","53","14","20","25","40","186","C0002874"
"382","9563","2","3","5","13","10","212","294","373","485","C0002874"
"383","4633","2","5","8","63","45","23","103","464","187","C0002874"
"384","4854","2","5","7","53","51","143","428","236","667","C0002876"
"385","23426","2","5","7","42","36","71","177","223","219","C0002876"
"386","1184","2","5","8","63","45","23","34","464","187","C0002876"
"387","6521","2","5","8","35","41","199","40","415","666","C0002876"
"388","5994","2","3","12","19","31","276","91","491","118","C0002876"
"389","8443","2","3","5","43","161","305","409","208","482","C0002880"
"390","11128","2","3","2","22","33","261","116","159","211","C0002880"
"391","55636","2","3","3","19","221","321","428","423","389","C0002880"
"392","5831","2","3","2","101","62","189","182","566","409","C0002880"
"393","4261","2","3","12","53","184","119","156","287","116","C0002880"
"394","7015","2","3","12","19","31","1","426","55","78","C0002880"
"395","701","2","3","12","76","153","40","38","54","75","C0002880"
"396","596","2","3","12","19","219","339","402","489","416","C0002880"
"397","9487","2","3","5","80","81","142","176","235","317","C0002880"
"398","1106","2","3","12","19","31","1","426","55","78","C0002880"
"399","55505","2","3","2","110","85","237","433","547","671","C0002880"
"400","4703","2","5","7","60","45","23","103","464","187","C0002880"
"401","2296","2","3","3","19","221","321","428","541","667","C0002880"
"402","6891","2","3","12","41","116","119","156","568","116","C0002880"
"403","7132","2","3","12","41","219","339","156","568","697","C0002880"
"404","5332","2","3","4","68","96","326","427","548","672","C0002881"
"405","6647","2","3","2","95","2","342","378","173","702","C0002881"
"406","4893","2","5","7","34","52","24","30","46","72","C0002881"
"407","4358","2","3","5","43","161","305","409","208","482","C0002882"
"408","6261","2","5","8","63","45","23","34","464","187","C0002882"
"409","3845","2","5","7","60","54","24","30","46","72","C0002882"
"410","1808","2","3","7","76","153","157","79","64","436","C0002884"
"411","6103","2","3","12","76","153","40","38","54","75","C0002884"
"412","6648","2","3","2","95","151","160","378","173","229","C0002886"
"413","4624","2","5","8","63","45","23","103","464","187","C0002886"
"414","55612","2","5","7","60","36","71","177","560","701","C0002886"
"415","6887","2","3","12","19","31","1","426","55","78","C0002886"
"416","5378","2","3","12","19","31","261","116","1","86","C0002886"
"417","134701","2","3","12","19","219","1","426","55","78","C0002886"
"418","29887","2","3","7","60","18","110","141","198","270","C0002886"
"419","1312","2","3","2","87","79","105","426","129","25","C0002886"
"420","11200","2","3","12","19","31","261","116","1","86","C0002886"
"421","4864","2","3","5","48","152","184","341","544","669","C0002886"
"422","6868","2","5","7","53","51","342","454","236","492","C0002886"
"423","8028","2","3","12","76","153","40","214","454","144","C0002886"
"424","355","2","3","7","41","219","339","156","568","697","C0002886"
"425","4000","2","3","12","26","105","178","226","297","156","C0002886"
"426","5468","2","3","3","19","151","276","91","433","118","C0002886"
"427","1281","2","5","7","53","51","342","454","573","492","C0002886"
"428","175","2","3","7","34","52","216","395","549","674","C0002886"
"429","5897","2","3","12","41","116","268","141","568","605","C0002888"
"430","238","2","5","7","53","14","20","25","40","186","C0002888"
"431","5354","2","5","7","27","36","150","341","223","628","C0002888"
"432","1184","2","5","8","63","45","23","34","464","187","C0002888"
"433","5592","2","5","4","53","14","20","34","540","68","C0002888"
"434","7128","2","3","12","41","219","339","156","568","697","C0002888"
"435","2260","2","5","7","53","14","20","25","40","186","C0002888"
"436","4688","2","5","7","60","14","20","25","40","215","C0002888"
"437","4000","2","3","12","26","105","178","226","297","156","C0002888"
"438","2296","2","3","3","19","221","321","428","541","667","C0002888"
"439","120892","2","3","2","110","85","28","164","85","522","C0002888"
"440","8398","2","3","5","116","183","40","38","352","455","C0002888"
"441","1311","2","5","7","53","51","342","454","573","492","C0002888"
"442","1352","2","3","2","48","170","50","119","444","556","C0002888"
"443","10962","2","5","7","27","36","150","341","223","628","C0002888"
"444","2896","2","5","7","34","52","216","395","549","674","C0002888"
"445","10238","2","3","12","41","116","268","434","468","213","C0002893"
"446","2903","2","5","7","53","14","20","25","223","219","C0002893"
"447","5743","2","3","5","53","175","119","167","489","416","C0002893"
"448","58","2","5","8","63","45","23","103","464","187","C0002893"
"449","2290","2","3","3","19","221","321","428","541","667","C0002893"
"450","2796","2","5","4","68","96","326","427","548","672","C0002893"
"451","859","2","5","8","63","45","23","103","464","187","C0002895"
"452","6662","2","3","3","19","221","321","428","541","667","C0002895"
"453","4882","2","3","4","68","96","326","427","548","672","C0002895"
"454","9056","2","3","8","45","94","199","240","415","666","C0002895"
"455","2218","2","5","2","53","123","194","255","560","373","C0002895"
"456","4129","2","3","5","63","63","120","197","203","350","C0002895"
"457","5824","2","3","5","47","144","185","238","310","392","C0002895"
"458","554","2","5","4","68","96","326","427","548","672","C0002895"
"459","1581","2","3","5","19","151","276","91","433","118","C0002896"
"460","4621","2","5","8","63","45","23","103","464","187","C0002896"
"461","2218","2","5","2","53","123","194","255","560","373","C0002896"
"462","2296","2","3","3","19","221","321","428","541","667","C0002896"
"463","29760","2","5","7","53","14","20","25","40","186","C0002896"
"464","1462","2","5","7","53","51","342","454","573","492","C0002896"
"465","8323","2","5","3","68","221","197","259","560","422","C0002896"
