"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10982","2","3","12","76","153","40","38","54","75","C0001430"
"3745","2","5","8","63","36","166","106","110","158","C0001430"
"6821","2","3","5","114","211","332","175","556","256","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"4703","2","5","7","60","45","23","103","464","187","C0001430"
"6469","2","5","3","53","221","197","259","560","422","C0001430"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"1413","2","3","6","63","45","160","362","177","673","C0001430"
"6010","2","5","4","68","96","326","427","548","672","C0001430"
"2588","2","3","7","34","52","216","395","549","674","C0001430"
"9939","2","3","2","22","33","323","66","101","136","C0001430"
"10491","2","5","7","53","51","342","454","573","492","C0001430"
"5054","2","5","7","53","51","342","454","573","492","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"6949","2","3","2","110","85","237","164","390","311","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"55505","2","3","2","110","85","237","433","547","671","C0001430"
"10020","2","3","2","89","124","204","42","452","258","C0001618"
"2239","2","3","2","74","51","342","454","573","492","C0001618"
"2064","2","5","7","53","14","20","25","40","186","C0001618"
"3569","2","5","7","53","51","342","454","573","416","C0001621"
"1277","2","5","7","53","51","342","454","573","492","C0001621"
"6628","2","3","2","22","33","323","66","101","136","C0001623"
"22930","2","5","7","60","54","24","30","46","72","C0001623"
"2261","2","5","7","53","14","20","25","40","186","C0001623"
"338","2","5","7","53","51","342","454","573","492","C0001623"
"2697","2","3","7","76","153","40","38","54","75","C0001623"
"6812","2","5","7","27","36","150","341","223","628","C0001623"
"2147","2","5","7","68","51","342","454","573","492","C0001623"
"846","2","5","4","68","96","326","427","548","672","C0001623"
"9705","2","5","7","27","36","150","341","223","628","C0001623"
"1432","2","3","7","34","52","216","34","540","68","C0001624"
"2239","2","3","2","74","51","342","454","573","492","C0001624"
"3845","2","5","7","60","54","24","30","46","72","C0001624"
"10585","2","5","2","27","206","324","430","215","290","C0001624"
"4137","2","3","7","27","36","150","341","223","628","C0001624"
"65217","2","5","7","53","51","335","444","560","373","C0001624"
"3073","2","3","5","105","155","250","291","152","420","C0001624"
"2304","2","3","12","19","221","321","428","541","667","C0001624"
"3617","2","5","7","86","221","321","454","311","518","C0001624"
"6532","2","5","8","45","94","199","240","415","666","C0001624"
"1201","2","3","2","48","170","50","304","167","593","C0001624"
"3459","2","5","7","53","184","119","156","287","116","C0001627"
"4853","2","3","12","19","124","143","428","236","667","C0001627"
"2067","2","3","12","19","31","261","116","1","86","C0001627"
"9401","2","3","12","76","31","261","116","1","86","C0001627"
"6899","2","5","7","53","184","335","259","560","373","C0001627"
"2483","2","3","2","22","33","323","66","101","136","C0001627"
"2243","2","5","7","53","51","342","454","573","492","C0001627"
"2290","2","3","3","19","221","321","428","541","667","C0001627"
"23545","2","3","5","29","88","132","85","222","346","C0001627"
"3758","2","5","8","63","36","166","106","110","158","C0001627"
"8622","2","3","4","68","96","326","427","548","672","C0001627"
"1586","2","3","5","79","98","256","335","425","540","C0001723"
"79955","2","5","7","42","36","71","177","223","219","C0001723"
"2074","2","3","12","19","31","1","426","55","78","C0001723"
"5116","2","3","12","76","153","40","38","54","75","C0001723"
"4683","2","3","12","19","31","261","116","1","86","C0001723"
"5354","2","5","7","27","36","150","341","223","628","C0001723"
"65266","2","5","8","63","45","23","34","464","187","C0001733"
"3074","2","3","7","34","52","216","395","549","607","C0001733"
"2006","2","5","7","53","51","342","454","573","492","C0001733"
"3675","2","5","7","53","51","342","454","573","492","C0001768"
"7403","2","3","12","19","31","1","426","55","78","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"8820","2","3","3","19","221","321","428","541","667","C0001768"
"10559","2","3","2","89","124","204","272","347","451","C0001768"
"5092","2","3","5","80","81","166","236","308","390","C0001768"
"4683","2","3","12","19","31","261","116","1","86","C0001768"
"10082","2","3","2","74","51","342","454","573","492","C0001768"
"4204","2","3","12","19","31","1","426","55","78","C0001768"
"5309","2","3","3","19","221","321","428","541","667","C0001768"
"9401","2","3","12","76","31","261","116","1","86","C0001768"
"6223","2","3","2","110","85","237","433","547","671","C0001768"
"5146","2","3","5","86","72","258","318","403","518","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"8573","2","5","7","53","36","71","341","223","219","C0001768"
"51738","2","5","4","68","96","326","427","548","672","C0001768"
"5194","2","3","5","43","161","305","409","208","482","C0001815"
"4547","2","5","7","53","51","342","454","573","492","C0001815"
"3972","2","5","4","68","96","326","427","548","672","C0001816"
"8622","2","3","4","68","96","326","427","548","672","C0001816"
"478","2","3","8","63","45","23","366","464","187","C0001816"
"5644","2","5","7","68","51","119","395","549","674","C0001818"
"7054","2","3","5","80","81","166","34","258","345","C0001818"
"6154","2","3","2","110","85","237","433","547","671","C0001818"
"4041","2","5","3","68","221","197","259","560","422","C0001818"
"2492","2","5","4","68","96","326","427","548","672","C0001824"
"5663","2","5","7","34","52","216","395","549","667","C0001824"
"6910","2","3","12","19","51","335","444","560","373","C0001824"
"6794","2","3","12","53","14","20","34","540","68","C0001824"
"6390","2","3","2","48","170","50","119","444","556","C0001883"
"714","2","5","7","53","51","119","395","549","674","C0001883"
"30008","2","5","7","53","51","342","454","573","492","C0001883"
"5428","2","3","2","48","170","50","119","167","593","C0001916"
"6335","2","5","8","63","36","166","341","390","158","C0001916"
"7274","2","3","5","43","161","99","162","216","290","C0001916"
"3594","2","5","7","53","51","119","25","560","373","C0001916"
"10512","2","5","3","53","51","342","79","560","373","C0001916"
"3035","2","3","2","110","85","237","433","547","154","C0001916"
"2260","2","5","7","53","14","20","25","40","186","C0001916"
"103","2","3","2","110","184","119","156","287","116","C0001916"
"2717","2","3","7","34","52","216","395","549","674","C0001916"
"5376","2","5","7","53","51","342","454","573","492","C0001916"
"604","2","3","12","19","151","276","91","489","416","C0001916"
"4534","2","3","5","80","81","296","399","362","468","C0001925"
"5327","2","5","7","53","51","342","454","573","492","C0001925"
"975","2","5","7","53","51","119","395","549","674","C0001925"
"540","2","5","8","63","45","23","103","464","187","C0001925"
"25836","2","3","12","76","153","40","38","54","75","C0001925"
"5830","2","3","5","43","161","305","409","208","482","C0001925"
"6295","2","3","4","68","45","272","427","518","621","C0001925"
"4692","2","5","7","53","51","119","402","489","416","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"1747","2","3","3","19","221","321","428","541","667","C0001925"
"7015","2","3","12","19","31","1","426","55","78","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"3908","2","5","7","53","51","342","454","573","492","C0001925"
"4353","2","3","7","34","52","216","395","549","674","C0001925"
"7052","2","3","7","34","109","342","454","573","383","C0001925"
"3636","2","3","5","80","14","20","25","40","186","C0001925"
"6909","2","5","7","53","51","335","444","560","373","C0001925"
"6440","2","5","5","68","96","185","238","310","272","C0001925"
"54345","2","5","3","19","221","321","428","541","667","C0001925"
"10484","2","3","7","60","153","40","38","54","203","C0001925"
"2110","2","3","2","48","170","50","119","444","556","C0001925"
"3736","2","5","8","63","36","166","106","110","158","C0001956"
"1896","2","5","12","41","219","339","156","568","697","C0001956"
"940","2","5","7","53","14","20","25","40","186","C0001956"
"3764","2","5","8","63","36","166","106","110","158","C0001956"
"427","2","3","7","34","52","216","395","549","420","C0001956"
"7299","2","3","5","23","18","138","250","332","407","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"6792","2","5","7","53","14","20","34","540","68","C0001956"
"7248","2","3","2","48","57","110","141","359","462","C0001956"
"4593","2","5","7","53","14","20","454","573","492","C0001956"
"4088","2","3","12","19","219","339","259","423","605","C0001956"
"2934","2","5","7","34","52","216","395","549","674","C0001956"
"2697","2","3","7","76","153","40","38","54","75","C0001957"
"25886","2","3","12","76","153","76","136","472","435","C0001957"
"2074","2","3","12","19","31","1","426","55","78","C0002018"
"6229","2","3","2","110","85","237","433","547","671","C0002018"
"1147","2","3","12","41","219","339","156","568","697","C0002018"
"3043","2","5","7","34","52","216","395","549","116","C0002018"
"6340","2","5","8","63","45","23","34","464","187","C0002018"
"6578","2","3","5","35","41","77","40","57","80","C0002018"
"4137","2","3","7","27","36","150","341","223","628","C0002063"
"4155","2","5","7","27","36","150","341","223","628","C0002063"
"5340","2","5","7","53","51","342","454","573","492","C0002064"
"6239","2","3","12","19","119","330","214","454","144","C0002064"
"207","2","3","7","53","14","20","34","489","416","C0002064"
"3146","2","5","7","34","52","216","395","549","674","C0002064"
"7046","2","3","12","41","219","339","259","423","605","C0002064"
"3356","2","5","4","68","96","326","427","548","672","C0002171"
"7486","2","3","12","19","31","261","116","1","86","C0002171"
"5604","2","5","7","53","14","20","34","540","68","C0002171"
"9370","2","5","3","41","151","276","91","433","118","C0002171"
"51151","2","3","5","23","18","138","250","332","407","C0002171"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"10892","2","5","7","53","219","119","156","568","697","C0002171"
"151","2","5","4","68","96","326","427","548","672","C0002171"
"5116","2","3","12","76","153","40","38","54","75","C0002171"
"9049","2","3","3","41","151","276","378","271","356","C0002171"
"7534","2","3","2","48","57","110","141","359","411","C0002171"
"9968","2","4","3","24","119","330","214","454","144","C0002312"
"3557","2","3","12","41","219","339","156","568","697","C0002312"
"6690","2","5","7","68","51","119","395","549","674","C0002312"
"5994","2","3","12","19","31","276","91","491","118","C0002382"
"9702","2","3","12","76","153","40","38","54","75","C0002382"
"2702","2","3","12","76","153","40","38","54","75","C0002418"
"5184","2","3","5","80","81","166","52","105","349","C0002418"
"443","2","3","5","80","81","189","182","509","409","C0002418"
"58","2","5","8","63","45","23","103","464","187","C0002418"
"10491","2","5","7","53","51","342","454","573","492","C0002418"
"5518","2","3","12","76","153","40","38","54","435","C0002418"
"2239","2","3","2","74","51","342","454","573","492","C0002418"
"4204","2","3","12","19","31","1","426","55","78","C0002418"
"2110","2","3","2","48","170","50","119","444","556","C0002418"
"2077","2","3","12","76","153","40","38","54","75","C0002418"
"1906","2","5","4","68","96","326","427","548","672","C0002418"
"930","2","5","7","53","14","119","25","40","186","C0002418"
"801","2","5","8","63","45","23","103","464","187","C0002418"
"2218","2","5","2","53","123","194","255","560","373","C0002418"
"3295","2","3","5","43","161","305","409","208","482","C0002418"
"3674","2","5","7","53","51","342","454","573","492","C0002418"
"4089","2","3","12","19","219","339","259","423","605","C0002418"
"3077","2","5","7","53","51","119","395","549","674","C0002418"
"2492","2","5","4","68","96","326","427","548","672","C0002418"
"2562","2","5","8","27","70","99","162","216","290","C0002448"
"23418","2","5","7","53","36","71","177","560","373","C0002448"
"6608","2","3","3","68","221","321","428","560","667","C0002452"
"5351","2","5","7","53","51","342","454","573","492","C0002452"
"5897","2","3","12","41","116","268","141","568","605","C0002452"
"51750","2","3","12","19","31","261","116","1","86","C0002452"
"8200","2","5","7","53","51","342","259","423","389","C0002452"
"51816","2","5","7","34","52","216","395","549","674","C0002452"
"1832","2","5","7","34","52","225","142","220","298","C0002452"
"929","2","5","7","34","52","216","395","549","674","C0002452"
"11277","2","3","12","19","31","261","116","1","86","C0002452"
"7048","2","5","7","53","51","342","259","423","389","C0002452"
"4629","2","5","8","63","45","23","103","464","187","C0002452"
"54902","2","3","2","48","182","50","119","444","556","C0002452"
"8575","2","3","2","22","33","323","66","101","194","C0002452"
"6750","2","5","4","68","96","326","427","548","672","C0002452"
"5320","2","3","5","116","183","295","398","243","561","C0002453"
"8139","2","3","12","41","116","268","434","468","213","C0002453"
"1001","2","5","7","53","51","335","444","560","373","C0002453"
"5295","2","5","7","53","14","20","25","40","186","C0002453"
"3329","2","3","2","48","170","50","304","167","593","C0002453"
"175","2","3","7","34","52","216","395","549","674","C0002453"
"10166","2","3","2","84","97","167","210","278","360","C0002514"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"23230","2","5","7","11","142","71","341","560","219","C0002514"
"658","2","5","7","53","51","342","259","423","389","C0002514"
"51750","2","3","12","19","31","261","116","1","86","C0002514"
"5159","2","5","7","53","14","20","25","40","186","C0002514"
"26119","2","5","7","60","14","184","341","544","669","C0002514"
"7473","2","5","3","68","221","197","259","560","422","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"1080","2","3","12","41","219","339","156","544","669","C0002514"
"4141","2","3","2","110","85","237","433","547","154","C0002514"
"8200","2","5","7","53","51","342","259","423","389","C0002514"
"3117","2","5","7","53","153","119","156","287","116","C0002514"
"26123","2","3","2","76","153","40","38","54","75","C0002622"
"3417","2","3","7","34","52","216","395","549","319","C0002622"
"28","2","3","2","78","19","41","50","72","101","C0002622"
"7507","2","3","12","19","31","261","116","1","86","C0002622"
"23479","2","3","2","48","170","50","119","100","556","C0002622"
"1415","2","3","6","63","45","160","362","177","673","C0002622"
"1387","2","3","12","19","31","276","91","433","118","C0002622"
"3691","2","5","7","53","51","342","454","573","492","C0002622"
"2892","2","5","8","63","36","166","106","110","158","C0002622"
"5293","2","3","7","53","14","20","25","40","186","C0002622"
"5972","2","5","5","34","52","216","397","418","568","C0002622"
"5605","2","5","7","53","14","20","34","540","68","C0002622"
"23334","2","3","5","48","179","289","133","179","476","C0002622"
"5080","2","3","3","19","221","321","428","541","667","C0002622"
"26191","2","5","7","53","14","20","25","40","186","C0002622"
"355","2","3","7","41","219","339","156","568","697","C0002622"
"7015","2","3","12","19","31","1","426","55","78","C0002622"
"5167","2","3","5","32","93","163","207","303","126","C0002726"
"4621","2","5","8","63","45","23","103","464","187","C0002726"
"1080","2","3","12","41","219","339","156","544","669","C0002726"
"4688","2","5","7","60","14","20","25","40","215","C0002726"
"9031","2","3","12","19","31","1","426","55","78","C0002726"
"2934","2","5","7","34","52","216","395","549","674","C0002726"
"5156","2","5","7","53","14","20","25","40","186","C0002726"
"6928","2","3","3","19","221","321","428","541","667","C0002726"
"54880","2","3","12","19","31","1","426","55","78","C0002726"
"5932","2","3","12","19","31","261","116","1","86","C0002768"
"23171","2","3","5","116","183","295","398","552","622","C0002768"
"2706","2","3","12","76","153","40","38","54","75","C0002768"
"6777","2","5","7","53","14","20","25","40","186","C0002768"
"8891","2","3","2","110","85","237","433","547","671","C0002768"
"7273","2","5","7","53","51","342","103","464","702","C0002768"
"1723","2","3","2","48","170","50","119","444","556","C0002792"
"9573","2","5","7","53","51","342","259","423","389","C0002792"
"1289","2","5","7","53","51","342","454","573","492","C0002792"
"8878","2","3","12","41","219","339","156","568","697","C0002792"
"3931","2","3","5","116","183","295","454","243","327","C0002793"
"6716","2","3","2","69","98","169","299","50","494","C0002793"
"3383","2","5","7","53","51","119","454","287","116","C0002874"
"57105","2","5","4","68","96","326","427","548","672","C0002874"
"54757","2","5","7","53","51","342","454","573","492","C0002874"
"9719","2","5","7","53","51","342","454","573","492","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"1737","2","3","2","67","92","293","55","75","311","C0002874"
"113278","2","3","5","38","190","304","408","517","637","C0002874"
"10269","2","3","2","48","182","50","119","444","556","C0002874"
"22917","2","5","7","11","51","342","454","573","617","C0002874"
"6792","2","5","7","53","14","20","34","540","68","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002874"
"51259","2","3","2","76","153","40","38","54","75","C0002876"
"5396","2","3","3","19","221","321","428","541","667","C0002876"
"23230","2","5","7","11","142","71","341","560","219","C0002876"
"596","2","3","12","19","219","339","402","489","416","C0002876"
"4598","2","3","2","19","151","276","198","259","427","C0002876"
"5116","2","3","12","76","153","40","38","54","75","C0002880"
"54332","2","3","2","60","170","40","98","66","203","C0002880"
"51524","2","5","7","45","94","199","240","415","666","C0002880"
"9215","2","5","2","27","36","150","430","215","628","C0002880"
"7084","2","3","2","72","109","115","62","268","353","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"4537","2","3","2","48","170","50","119","444","556","C0002880"
"4613","2","3","12","19","31","1","426","55","78","C0002880"
"1027","2","3","12","19","31","1","116","1","86","C0002880"
"257","2","3","3","19","221","321","428","541","667","C0002880"
"148","2","5","4","68","96","326","427","548","672","C0002880"
"51057","2","3","12","76","153","40","38","54","75","C0002880"
"5429","2","3","12","19","31","261","116","1","86","C0002880"
"25978","2","3","2","48","57","110","141","359","462","C0002880"
"8742","2","3","12","41","219","339","156","568","697","C0002880"
"554","2","5","4","68","96","326","427","548","672","C0002881"
"224","2","3","5","50","47","39","202","19","233","C0002881"
"6445","2","5","8","63","45","23","103","464","187","C0002881"
"54499","2","3","2","48","170","50","119","444","593","C0002882"
"94","2","5","7","53","51","342","259","423","389","C0002882"
"2317","2","5","7","63","45","23","103","287","664","C0002882"
"4508","2","3","2","48","170","50","119","444","556","C0002884"
"2239","2","3","2","74","51","342","454","573","492","C0002884"
"860","2","3","12","19","31","276","91","433","118","C0002886"
"7439","2","5","8","63","45","23","34","464","187","C0002886"
"4519","2","3","2","48","170","50","119","508","312","C0002886"
"3737","2","5","8","63","36","166","106","110","158","C0002886"
"356","2","5","7","53","219","339","25","489","697","C0002886"
"2879","2","3","5","80","81","166","378","173","229","C0002886"
"5741","2","5","4","68","96","326","427","548","672","C0002886"
"5626","2","3","3","19","221","321","428","541","667","C0002886"
"5648","2","5","7","53","51","119","395","549","674","C0002886"
"7140","2","5","8","63","45","23","103","464","187","C0002886"
"763","2","3","5","35","41","77","40","526","647","C0002886"
"5604","2","5","7","53","14","20","34","540","68","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"9419","2","5","7","60","36","71","341","223","219","C0002886"
"7287","2","5","7","11","142","71","341","560","219","C0002886"
"9949","2","3","2","22","33","225","142","220","298","C0002886"
"54433","2","3","2","110","85","237","433","547","671","C0002886"
"1813","2","5","4","68","96","326","427","548","672","C0002888"
"51741","2","3","2","22","33","323","66","101","127","C0002888"
"120892","2","3","2","110","85","28","164","85","522","C0002888"
"4843","2","3","5","43","161","305","409","489","416","C0002888"
"3440","2","3","12","19","184","118","155","287","116","C0002888"
"540","2","5","8","63","45","23","103","464","187","C0002888"
"5832","2","3","2","101","62","189","182","509","252","C0002888"
"2120","2","3","12","19","31","193","306","148","624","C0002888"
"55532","2","3","7","25","44","165","101","274","358","C0002888"
"3852","2","1","6","11","142","225","142","220","298","C0002888"
"5191","2","3","5","43","161","305","409","208","482","C0002888"
"715","2","5","7","53","51","119","395","549","674","C0002888"
"9152","2","5","8","45","94","199","240","415","666","C0002888"
"4846","2","3","5","41","219","75","243","44","64","C0002888"
"10166","2","3","2","84","97","167","210","278","360","C0002888"
"5896","2","3","12","41","116","268","434","568","605","C0002888"
"846","2","5","4","68","96","326","427","548","672","C0002893"
"6663","2","3","3","19","221","321","428","541","667","C0002893"
"10891","2","3","3","19","151","276","91","433","118","C0002893"
"6687","2","3","2","48","170","50","119","444","593","C0002893"
"2132","2","3","2","74","58","112","148","193","263","C0002893"
"91574","2","3","2","110","85","237","433","547","671","C0002893"
"940","2","5","7","53","14","20","25","40","186","C0002895"
"842","2","3","12","41","219","339","156","568","697","C0002895"
"2175","2","3","12","19","31","261","116","1","86","C0002895"
"7167","2","3","2","90","167","266","367","500","577","C0002895"
"7040","2","5","7","53","51","342","454","573","492","C0002895"
"7941","2","3","5","7","218","338","450","567","696","C0002895"
"23529","2","5","7","53","51","119","25","40","416","C0002895"
"5961","2","5","7","27","51","326","126","414","702","C0002895"
"54209","2","5","7","53","51","119","395","549","674","C0002896"
"11254","2","3","8","45","94","199","240","415","666","C0002896"
"134430","2","3","2","110","85","237","433","547","671","C0002896"
"51592","2","3","12","19","31","1","259","423","389","C0002896"
"4359","2","5","7","53","51","342","454","573","492","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"54453","2","5","7","60","54","24","30","46","72","C0002896"
"28952","2","3","12","41","116","268","434","468","213","C0002896"
"4137","2","3","7","27","36","150","341","223","628","C0002896"
"5648","2","5","7","53","51","119","395","549","674","C0002896"
"7056","2","5","7","53","51","119","454","573","492","C0002896"
"1233","2","5","4","68","96","326","427","548","672","C0002896"
"5048","2","3","12","76","153","40","38","54","75","C0002902"
"2492","2","5","4","68","96","326","427","548","672","C0002902"
"9060","2","3","2","68","18","63","69","102","143","C0002902"
"2820","2","3","2","48","170","50","119","444","556","C0002902"
"7092","2","5","7","53","51","342","454","573","492","C0002902"
"3758","2","5","8","63","36","166","106","110","158","C0002902"
"3758","2","5","8","63","36","166","106","110","158","C0002902"
"1146","2","5","8","27","70","99","162","216","290","C0002938"
"207","2","3","7","53","14","20","34","489","416","C0002938"
"2652","2","5","4","68","96","326","427","548","672","C0002938"
"5048","2","3","12","76","153","40","38","54","75","C0002938"
"1991","2","5","7","34","52","216","395","549","674","C0002940"
"9031","2","3","12","19","31","1","426","55","78","C0002940"
"7468","2","3","12","19","31","1","426","55","78","C0002940"
"3291","2","3","2","69","83","101","94","133","318","C0002940"
"7957","2","3","5","42","81","296","399","201","274","C0002940"
"26575","2","5","4","68","96","326","427","548","672","C0002940"
"10682","2","5","4","68","96","326","48","69","204","C0002940"
"51082","2","3","2","19","31","1","426","55","78","C0002949"
"11277","2","3","12","19","31","261","116","1","86","C0002949"
"5697","2","5","4","68","96","326","427","548","672","C0002949"
"3730","2","5","7","53","14","20","25","40","186","C0002949"
"6337","2","5","8","63","45","23","34","464","187","C0002949"
"2673","2","3","2","110","94","178","226","297","380","C0002949"
"25782","2","5","7","60","54","24","30","46","72","C0002949"
"10743","2","3","3","19","151","276","91","433","118","C0002949"
"28952","2","3","12","41","116","268","434","468","213","C0002962"
"10847","2","3","12","19","31","1","426","55","78","C0002962"
"133396","2","5","7","53","51","119","25","40","416","C0002962"
