"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34","7415","2","3","7","34","52","216","395","536","445","C0000889"
"35","23347","2","3","12","41","116","268","434","468","213","C0000889"
"36","29110","2","3","12","41","219","339","156","568","697","C0000889"
"37","6770","2","5","7","27","36","273","341","100","589","C0000889"
"38","2245","2","5","7","60","54","24","30","46","72","C0000889"
"39","8456","2","3","3","19","221","321","428","541","667","C0000889"
"40","5213","2","3","2","90","167","266","367","500","577","C0000889"
"41","4703","2","5","7","60","45","23","103","464","187","C0001122"
"42","5159","2","5","7","53","14","20","25","40","186","C0001122"
"43","8517","2","3","12","41","219","339","156","568","697","C0001122"
"44","5339","2","5","7","53","51","342","454","573","492","C0001126"
"45","8504","2","3","5","47","144","185","238","310","392","C0001126"
"46","9968","2","4","3","24","119","330","214","454","144","C0001126"
"47","6305","2","5","7","60","54","24","30","46","72","C0001126"
"48","7849","2","3","3","19","221","321","428","541","667","C0001126"
"49","1080","2","3","12","41","219","339","156","544","669","C0001126"
"50","55636","2","3","3","19","221","321","428","423","389","C0001126"
"51","1280","2","5","7","53","51","342","454","573","492","C0001126"
"52","3786","2","5","8","63","36","166","106","110","158","C0001126"
"53","5077","2","3","3","19","221","321","428","541","667","C0001126"
"54","4750","2","5","12","76","14","20","34","540","68","C0001175"
"55","283234","2","3","3","42","81","296","177","362","468","C0001175"
"56","6495","2","3","3","19","221","321","428","541","667","C0001175"
"57","3425","2","3","5","80","81","166","454","573","492","C0001202"
"58","5922","2","5","7","60","54","24","30","46","72","C0001202"
"59","1756","2","5","8","63","45","23","103","464","187","C0001206"
"60","8838","2","5","7","53","51","342","259","423","389","C0001206"
"61","10019","2","5","7","53","14","20","25","40","116","C0001206"
"62","2263","2","5","7","53","14","20","25","40","186","C0001206"
"63","4978","2","5","7","27","51","335","444","560","373","C0001206"
"64","22858","2","3","7","53","14","20","34","540","68","C0001206"
"65","3265","2","5","7","60","54","24","30","46","72","C0001206"
"66","2657","2","5","7","53","51","342","259","423","389","C0001206"
"67","3887","2","1","6","11","142","225","142","220","298","C0001206"
"68","3209","2","3","3","19","221","321","428","541","667","C0001206"
"69","2878","2","3","5","80","81","110","378","173","229","C0001206"
"70","4625","2","3","8","63","45","23","103","464","187","C0001206"
"71","51360","2","3","3","26","35","276","91","433","203","C0001206"
"72","5116","2","3","12","76","153","40","38","54","75","C0001206"
"73","9060","2","3","2","68","18","63","69","102","143","C0001206"
"74","2253","2","5","7","53","14","20","25","40","186","C0001206"
"75","5340","2","5","7","53","51","342","454","573","492","C0001206"
"76","6772","2","3","12","53","184","119","156","287","116","C0001339"
"77","1031","2","3","12","19","31","1","426","55","78","C0001339"
"78","5621","2","5","8","27","36","342","454","573","628","C0001339"
"79","4313","2","5","7","53","51","342","454","573","492","C0001403"
"80","215","2","3","5","47","144","185","238","310","392","C0001403"
"81","7832","2","3","12","110","85","198","261","146","118","C0001403"
"82","2903","2","5","7","53","14","20","25","223","219","C0001403"
"83","1280","2","5","7","53","51","342","454","573","492","C0001403"
"84","7373","2","5","7","53","51","342","454","573","492","C0001403"
"85","6310","2","3","12","22","142","225","366","362","468","C0001403"
"86","3043","2","5","7","34","52","216","395","549","116","C0001403"
"87","53834","2","5","7","53","51","342","454","573","492","C0001403"
"88","5032","2","5","4","68","96","326","427","548","672","C0001403"
"89","1491","2","3","2","14","156","168","117","7","111","C0001403"
"90","4629","2","5","8","63","45","23","103","464","187","C0001403"
"91","4014","2","1","6","11","142","225","142","220","298","C0001403"
"92","23435","2","3","2","22","33","323","66","101","136","C0001403"
"93","3757","2","5","8","63","36","166","106","110","158","C0001403"
"94","8074","2","5","7","53","14","20","25","40","186","C0001403"
"95","9419","2","5","7","60","36","71","341","223","219","C0001403"
"96","2200","2","5","7","53","51","342","454","573","492","C0001403"
"97","7469","2","3","12","19","31","261","116","159","211","C0001430"
"98","4879","2","5","4","68","96","326","427","548","672","C0001430"
"99","57716","2","5","7","11","36","71","341","223","219","C0001430"
"100","50940","2","3","4","68","96","326","427","548","672","C0001430"
"101","846","2","5","4","68","96","326","427","548","672","C0001430"
"102","50943","2","3","12","19","31","1","426","129","131","C0001430"
"103","3030","2","3","2","48","57","339","44","65","31","C0001430"
"104","2626","2","3","12","19","31","118","155","287","116","C0001430"
"105","5589","2","5","7","53","51","342","454","573","492","C0001430"
"106","6885","2","3","12","41","219","339","156","568","697","C0001430"
"107","3265","2","5","7","60","54","24","30","46","72","C0001430"
"108","4593","2","5","7","53","14","20","454","573","492","C0001430"
"109","4983","2","5","7","60","54","24","30","46","72","C0001430"
"110","7390","2","3","5","80","81","166","132","175","473","C0001430"
"111","5122","2","5","4","27","36","184","141","359","411","C0001430"
"112","10891","2","3","3","19","151","276","91","433","118","C0001430"
"113","8659","2","3","2","67","103","177","225","295","378","C0001430"
"114","1123","2","5","7","60","54","24","30","46","72","C0001430"
"115","2542","2","3","5","80","81","296","399","500","577","C0001430"
"116","5332","2","3","4","68","96","326","427","548","672","C0001430"
"117","6870","2","5","4","68","96","326","427","548","672","C0001430"
"118","11005","2","1","6","11","142","225","142","220","298","C0001430"
"119","54714","2","5","8","63","36","166","106","110","158","C0001430"
"120","7399","2","5","7","53","51","342","454","573","492","C0001430"
"121","79633","2","3","7","80","51","335","444","560","373","C0001430"
"122","1278","2","5","7","53","51","342","454","573","492","C0001430"
"123","1081","2","5","4","68","96","326","427","548","672","C0001430"
"124","4688","2","5","7","60","14","20","25","40","215","C0001430"
"125","182","2","5","7","53","51","143","428","236","667","C0001430"
"126","3791","2","5","7","53","51","342","454","573","492","C0001430"
"127","215","2","3","5","47","144","185","238","310","392","C0001430"
"128","2911","2","5","4","68","96","326","427","548","672","C0001430"
"129","283","2","5","7","53","51","335","444","560","373","C0001618"
"130","7167","2","3","2","90","167","266","367","500","577","C0001618"
"131","5178","2","5","7","27","36","150","341","223","628","C0001618"
"132","1581","2","3","5","19","151","276","91","433","118","C0001621"
"133","7443","2","3","12","19","31","261","34","540","68","C0001621"
"134","9573","2","5","7","53","51","342","259","423","389","C0001623"
"135","9321","2","3","12","76","153","40","38","54","203","C0001623"
"136","6664","2","3","3","19","221","321","428","541","667","C0001623"
"137","3458","2","5","7","53","184","119","156","287","116","C0001623"
"138","1956","2","5","7","53","14","184","45","544","669","C0001623"
"139","10747","2","5","7","53","51","119","395","549","674","C0001623"
"140","5428","2","3","2","48","170","50","119","167","593","C0001623"
"141","841","2","3","12","41","219","339","156","568","697","C0001623"
"142","7403","2","3","12","19","31","1","426","55","78","C0001623"
"143","1959","2","3","3","19","151","276","91","433","118","C0001624"
"144","112476","2","3","2","48","170","50","119","444","556","C0001624"
"145","8893","2","3","2","110","85","237","433","547","671","C0001624"
"146","54453","2","5","7","60","54","24","30","46","72","C0001624"
"147","2260","2","5","7","53","14","20","25","40","186","C0001624"
"148","213","2","5","7","53","51","342","454","573","492","C0001624"
"149","6335","2","5","8","63","36","166","341","390","158","C0001624"
"150","5538","2","3","2","115","18","340","269","342","444","C0001624"
"151","4312","2","5","7","53","51","342","454","573","492","C0001624"
"152","673","2","5","7","53","14","20","34","540","68","C0001624"
"153","3269","2","5","4","68","96","326","427","548","672","C0001624"
"154","3845","2","5","7","60","54","24","30","46","72","C0001627"
"155","7249","2","3","7","60","57","110","141","359","462","C0001627"
"156","5781","2","5","7","53","14","20","25","40","186","C0001627"
"157","6654","2","5","7","60","54","24","30","46","72","C0001627"
"158","1855","2","5","12","76","153","197","259","560","422","C0001627"
"159","778","2","5","8","63","36","166","341","223","158","C0001627"
"160","2623","2","3","12","19","31","1","155","287","116","C0001627"
"161","6392","2","3","2","48","170","50","119","444","556","C0001627"
"162","2657","2","5","7","53","51","342","259","423","389","C0001627"
"163","6663","2","3","3","19","221","321","428","541","667","C0001627"
"164","54551","2","3","12","41","219","197","156","568","422","C0001627"
"165","3239","2","3","3","19","221","321","428","541","667","C0001723"
"166","10060","2","3","8","41","45","23","423","464","445","C0001723"
"167","7827","2","5","7","53","170","335","25","560","373","C0001723"
"168","10269","2","3","2","48","182","50","119","444","556","C0001723"
"169","6496","2","3","3","19","221","321","428","541","667","C0001723"
"170","5573","2","3","12","19","184","118","155","287","116","C0001723"
"171","5888","2","3","12","19","31","261","116","1","86","C0001733"
"172","5428","2","3","2","48","170","50","119","167","593","C0001733"
"173","7077","2","5","7","34","52","216","395","549","674","C0001733"
"174","1282","2","5","7","53","51","342","454","573","492","C0001768"
"175","3172","2","3","3","19","151","276","91","433","118","C0001768"
"176","9657","2","3","12","76","153","40","38","54","75","C0001768"
"177","1816","2","5","4","68","96","326","427","548","672","C0001768"
"178","5818","2","5","7","53","51","335","444","560","373","C0001768"
"179","4540","2","3","2","48","170","50","119","444","556","C0001768"
"180","4221","2","3","12","19","31","342","454","573","492","C0001768"
"181","1340","2","3","2","48","170","50","141","359","462","C0001768"
"182","9775","2","3","2","22","33","323","66","101","136","C0001768"
"183","1586","2","3","5","79","98","256","335","425","540","C0001768"
"184","7471","2","5","3","68","221","197","259","560","422","C0001768"
"185","5195","2","3","5","43","161","305","409","208","482","C0001768"
"186","2638","2","5","8","63","45","23","103","464","187","C0001768"
"187","5173","2","5","4","68","96","326","427","548","672","C0001768"
"188","421","2","5","7","42","51","335","444","560","373","C0001768"
"189","134","2","5","4","68","96","326","427","548","672","C0001768"
"190","1471","2","5","7","34","52","216","395","549","492","C0001815"
"191","50846","2","3","3","68","221","197","259","560","422","C0001815"
"192","191","2","3","5","80","81","105","426","129","690","C0001816"
"193","23193","2","3","2","41","116","178","423","536","342","C0001816"
"194","1969","2","5","7","53","14","20","25","560","186","C0001816"
"195","3973","2","5","4","68","96","326","427","548","672","C0001818"
"196","55193","2","3","12","19","31","1","426","55","78","C0001818"
"197","54583","2","3","12","41","116","268","434","568","605","C0001818"
"198","3872","2","1","6","11","142","225","142","220","298","C0001818"
"199","356","2","5","7","53","219","339","25","489","697","C0001824"
"200","23096","2","5","7","60","54","24","30","46","72","C0001824"
"201","1376","2","3","2","19","151","276","91","433","118","C0001824"
"202","3425","2","3","5","80","81","166","454","573","492","C0001824"
"203","2693","2","5","4","68","96","326","427","548","672","C0001883"
"204","25915","2","3","2","48","170","50","119","444","556","C0001883"
"205","6121","2","3","2","69","83","101","126","170","224","C0001883"
"206","2626","2","3","12","19","31","118","155","287","116","C0001916"
"207","3106","2","5","7","34","52","119","395","549","674","C0001916"
"208","6231","2","3","2","110","85","237","433","547","671","C0001916"
"209","1674","2","5","8","63","45","23","103","464","187","C0001916"
"210","2990","2","3","7","34","52","216","395","549","674","C0001916"
"211","2332","2","3","2","22","33","71","373","466","609","C0001916"
"212","5447","2","3","5","91","214","271","372","471","586","C0001916"
"213","8518","2","3","12","19","31","1","426","55","78","C0001916"
"214","5449","2","3","3","19","221","321","428","541","667","C0001916"
"215","3778","2","5","8","63","36","166","106","110","158","C0001916"
"216","547","2","3","7","76","153","40","38","54","75","C0001916"
"217","6347","2","5","7","53","51","119","427","489","416","C0001925"
"218","51750","2","3","12","19","31","261","116","1","86","C0001925"
"219","1312","2","3","2","87","79","105","426","129","25","C0001925"
"220","2673","2","3","2","110","94","178","226","297","380","C0001925"
"221","6628","2","3","2","22","33","323","66","101","136","C0001925"
"222","1736","2","3","2","110","85","237","433","547","671","C0001925"
"223","23426","2","5","7","42","36","71","177","223","219","C0001925"
"224","7454","2","5","7","60","14","20","25","40","215","C0001925"
"225","1636","2","3","5","80","81","166","397","418","568","C0001925"
"226","2033","2","3","12","19","31","1","91","433","118","C0001925"
"227","4703","2","5","7","60","45","23","103","464","187","C0001925"
"228","1106","2","3","12","19","31","1","426","55","78","C0001925"
"229","6736","2","3","12","19","31","276","91","433","667","C0001925"
"230","3394","2","5","7","53","184","119","156","287","116","C0001925"
"231","93589","2","5","8","63","36","166","341","223","158","C0001925"
"232","5631","2","3","2","72","119","109","266","336","452","C0001925"
"233","445","2","3","2","84","97","167","210","278","360","C0001925"
"234","3636","2","3","5","80","14","20","25","40","186","C0001925"
"235","2261","2","5","7","53","14","20","25","40","186","C0001925"
"236","3766","2","5","8","63","36","166","106","110","158","C0001925"
"237","9607","2","5","4","68","96","326","427","548","672","C0001925"
"238","10280","2","3","2","110","85","52","57","86","119","C0001956"
"239","51360","2","3","3","26","35","276","91","433","203","C0001956"
"240","4436","2","3","12","19","31","261","116","1","86","C0001956"
"241","3814","2","5","4","68","96","326","427","548","672","C0001956"
"242","8200","2","5","7","53","51","342","259","423","389","C0001956"
"243","4148","2","5","7","53","51","342","454","573","492","C0001956"
"244","4860","2","3","7","34","52","216","395","549","150","C0001956"
"245","7078","2","5","7","53","51","342","454","573","702","C0001956"
"246","3313","2","3","2","48","170","50","304","167","593","C0001956"
"247","7291","2","3","12","19","151","276","91","489","416","C0001956"
"248","9210","2","5","7","53","51","342","454","573","492","C0001956"
"249","6314","2","3","12","19","31","1","426","568","78","C0001956"
"250","3984","2","5","7","53","14","20","34","540","68","C0001957"
"251","54714","2","5","8","63","36","166","106","110","158","C0001957"
"252","7840","2","3","12","76","153","40","38","54","75","C0002018"
"253","5932","2","3","12","19","31","261","116","1","86","C0002018"
"254","2690","2","5","7","53","14","20","25","40","186","C0002018"
"255","5095","2","3","2","48","40","130","166","127","173","C0002018"
"256","8200","2","5","7","53","51","342","259","423","389","C0002018"
"257","3930","2","3","2","22","33","323","66","3","464","C0002018"
"258","51750","2","3","12","19","31","261","116","1","86","C0002063"
"259","8260","2","3","12","41","85","266","76","287","78","C0002063"
"260","27077","2","3","12","76","153","40","38","54","75","C0002064"
"261","7297","2","5","7","53","184","119","25","40","186","C0002064"
"262","10019","2","5","7","53","14","20","25","40","116","C0002064"
"263","7403","2","3","12","19","31","1","426","55","78","C0002064"
"264","3952","2","5","3","53","151","276","91","433","118","C0002064"
"265","59344","2","5","5","68","184","223","155","447","586","C0002171"
"266","3887","2","1","6","11","142","225","142","220","298","C0002171"
"267","3559","2","5","7","53","14","20","25","40","186","C0002171"
"268","8600","2","5","7","41","219","339","156","568","697","C0002171"
"269","9652","2","3","2","110","85","237","433","547","671","C0002171"
"270","4137","2","3","7","27","36","150","341","223","628","C0002171"
"271","4853","2","3","12","19","124","143","428","236","667","C0002171"
"272","1522","2","5","7","34","52","216","395","549","674","C0002171"
"273","410","2","3","7","34","52","216","395","549","674","C0002171"
"274","4854","2","5","7","53","51","143","428","236","667","C0002171"
"275","401","2","3","3","19","221","321","428","541","667","C0002171"
"276","28956","2","5","7","34","52","216","395","359","462","C0002312"
"277","1420","2","3","6","63","45","160","362","177","673","C0002312"
"278","2677","2","5","7","53","51","342","454","573","492","C0002312"
"279","8988","2","3","8","63","45","160","103","464","187","C0002382"
"280","4643","2","5","7","60","14","20","25","40","215","C0002382"
"281","1493","2","5","7","53","51","119","25","40","186","C0002418"
"282","7476","2","5","3","68","221","197","259","560","422","C0002418"
"283","8085","2","3","12","19","31","1","426","55","78","C0002418"
"284","1152","2","3","2","72","115","66","72","507","152","C0002418"
"285","80144","2","5","7","53","51","335","444","560","373","C0002418"
"286","55275","2","5","7","60","54","24","98","66","203","C0002418"
"287","2253","2","5","7","53","14","20","25","40","186","C0002418"
"288","7046","2","3","12","41","219","339","259","423","605","C0002418"
"289","7056","2","5","7","53","51","119","454","573","492","C0002418"
"290","4221","2","3","12","19","31","342","454","573","492","C0002418"
"291","1991","2","5","7","34","52","216","395","549","674","C0002418"
"292","5663","2","5","7","34","52","216","395","549","667","C0002418"
"293","51626","2","3","12","76","153","40","38","54","75","C0002418"
"294","1293","2","5","7","53","51","342","454","573","492","C0002418"
"295","857","2","5","7","53","45","23","57","83","422","C0002418"
"296","3909","2","5","7","53","51","342","454","573","492","C0002418"
"297","26258","2","5","7","60","18","184","341","544","669","C0002418"
"298","4692","2","5","7","53","51","119","402","489","416","C0002418"
"299","1938","2","3","7","34","52","216","395","549","671","C0002418"
"300","8517","2","3","12","41","219","339","156","568","697","C0002448"
"301","4626","2","5","8","63","45","23","103","464","187","C0002448"
"302","7415","2","3","7","34","52","216","395","536","445","C0002452"
"303","2483","2","3","2","22","33","323","66","101","136","C0002452"
"304","4057","2","5","7","34","52","216","395","549","674","C0002452"
"305","8200","2","5","7","53","51","342","259","423","389","C0002452"
"306","3117","2","5","7","53","153","119","156","287","116","C0002452"
"307","1674","2","5","8","63","45","23","103","464","187","C0002452"
"308","255738","2","5","7","53","51","342","454","573","492","C0002452"
"309","1280","2","5","7","53","51","342","454","573","492","C0002452"
"310","5449","2","3","3","19","221","321","428","541","667","C0002452"
"311","6442","2","5","8","63","45","23","103","464","187","C0002452"
"312","1134","2","5","8","27","70","99","162","216","290","C0002452"
"313","3725","2","3","12","19","31","261","116","336","152","C0002452"
"314","2706","2","3","12","76","153","40","38","54","75","C0002452"
"315","25978","2","3","2","48","57","110","141","359","462","C0002452"
"316","10999","2","3","8","45","94","298","401","506","626","C0002453"
"317","2296","2","3","3","19","221","321","428","541","667","C0002453"
"318","54880","2","3","12","19","31","1","426","55","78","C0002453"
"319","111","2","5","4","68","96","326","427","548","672","C0002453"
"320","7140","2","5","8","63","45","23","103","464","187","C0002453"
"321","4000","2","3","12","26","105","178","226","297","156","C0002453"
"322","7249","2","3","7","60","57","110","141","359","462","C0002514"
"323","25970","2","5","7","53","14","20","25","40","116","C0002514"
"324","55014","2","3","7","60","153","40","202","66","203","C0002514"
"325","10555","2","3","7","34","52","216","395","549","622","C0002514"
"326","1106","2","3","12","19","31","1","426","55","78","C0002514"
"327","1737","2","3","2","67","92","293","55","75","311","C0002514"
"328","26012","2","3","12","19","31","261","116","159","211","C0002514"
"329","1080","2","3","12","41","219","339","156","544","669","C0002514"
"330","4359","2","5","7","53","51","342","454","573","492","C0002514"
"331","54476","2","3","12","41","219","339","156","568","697","C0002514"
"332","5625","2","3","2","101","103","177","225","271","356","C0002514"
"333","5604","2","5","7","53","14","20","34","540","68","C0002514"
"334","51360","2","3","3","26","35","276","91","433","203","C0002514"
"335","1026","2","3","12","19","31","1","116","489","416","C0002622"
"336","3077","2","5","7","53","51","119","395","549","674","C0002622"
"337","9581","2","3","5","27","36","150","76","223","628","C0002622"
"338","6736","2","3","12","19","31","276","91","433","667","C0002622"
"339","2896","2","5","7","34","52","216","395","549","674","C0002622"
"340","1294","2","5","7","53","51","342","454","573","492","C0002622"
"341","2194","2","3","2","41","219","64","347","2","561","C0002622"
"342","132","2","3","2","110","85","237","433","80","394","C0002622"
"343","5922","2","5","7","60","54","24","30","46","72","C0002622"
"344","7525","2","5","7","53","14","20","25","40","186","C0002622"
"345","51360","2","3","3","26","35","276","91","433","203","C0002622"
"346","25793","2","3","12","41","116","268","434","468","213","C0002622"
"347","3479","2","5","7","53","51","342","454","573","492","C0002622"
"348","26191","2","5","7","53","14","20","25","40","186","C0002622"
"349","716","2","5","7","53","51","119","395","549","674","C0002622"
"350","919","2","5","7","53","14","119","25","40","186","C0002622"
"351","5156","2","5","7","53","14","20","25","40","186","C0002622"
"352","860","2","3","12","19","31","276","91","433","118","C0002726"
"353","3852","2","1","6","11","142","225","142","220","298","C0002726"
"354","10269","2","3","2","48","182","50","119","444","556","C0002726"
"355","2067","2","3","12","19","31","261","116","1","86","C0002726"
"356","2146","2","3","12","19","31","1","426","55","78","C0002726"
"357","7140","2","5","8","63","45","23","103","464","187","C0002726"
"358","7153","2","3","12","19","31","261","116","1","86","C0002726"
"359","871","2","5","7","53","51","342","454","573","492","C0002726"
"360","57545","2","3","12","76","153","40","38","54","75","C0002726"
"361","3858","2","1","6","11","142","225","142","220","298","C0002768"
"362","5979","2","5","7","53","14","20","25","40","186","C0002768"
"363","3852","2","1","6","11","142","225","142","220","298","C0002768"
"364","27306","2","3","5","91","175","271","372","471","586","C0002768"
"365","3861","2","1","6","11","142","225","142","220","298","C0002768"
"366","7468","2","3","12","19","31","1","426","55","78","C0002768"
"367","2324","2","5","7","53","14","20","25","40","186","C0002792"
"368","2261","2","5","7","53","14","20","25","40","186","C0002792"
"369","3033","2","3","2","67","80","145","179","239","618","C0002792"
"370","617","2","3","2","48","170","50","304","167","593","C0002792"
"371","26137","2","5","7","63","45","184","103","572","658","C0002793"
"372","1848","2","3","5","42","81","296","399","201","274","C0002793"
"373","4878","2","3","12","19","31","1","426","55","78","C0002874"
"374","26277","2","3","12","19","31","1","426","1","78","C0002874"
"375","9200","2","3","5","80","81","166","35","49","174","C0002874"
"376","50485","2","3","12","19","31","261","116","1","86","C0002874"
"377","6662","2","3","3","19","221","321","428","541","667","C0002874"
"378","5465","2","3","3","19","151","276","91","433","118","C0002874"
"379","1302","2","5","7","53","51","342","454","573","492","C0002874"
"380","7531","2","3","2","48","170","110","329","251","533","C0002874"
"381","6399","2","5","7","60","54","24","30","46","72","C0002874"
"382","5244","2","3","3","41","151","276","91","433","118","C0002874"
"383","7273","2","5","7","53","51","342","103","464","702","C0002874"
"384","1717","2","3","2","19","151","276","48","69","204","C0002876"
"385","650","2","5","7","53","51","342","259","423","389","C0002876"
"386","4358","2","3","5","43","161","305","409","208","482","C0002876"
"387","2354","2","3","12","19","31","1","426","55","78","C0002876"
"388","9289","2","5","4","68","96","326","427","548","672","C0002876"
"389","675","2","3","12","19","31","261","116","1","86","C0002880"
"390","4983","2","5","7","60","54","24","30","46","72","C0002880"
"391","7042","2","5","7","53","51","342","454","573","492","C0002880"
"392","9235","2","5","7","53","51","119","25","40","186","C0002880"
"393","9126","2","3","12","76","153","40","38","54","75","C0002880"
"394","23436","2","5","7","68","51","119","395","549","674","C0002880"
"395","2259","2","5","8","63","36","166","341","223","158","C0002880"
"396","51601","2","3","2","67","92","293","55","75","311","C0002880"
"397","54880","2","3","12","19","31","1","426","55","78","C0002880"
"398","4621","2","5","8","63","45","23","103","464","187","C0002880"
"399","8626","2","3","3","19","221","321","428","541","667","C0002880"
"400","3814","2","5","4","68","96","326","427","548","672","C0002880"
"401","5631","2","3","2","72","119","109","266","336","452","C0002880"
"402","9895","2","3","2","48","57","110","141","359","462","C0002880"
"403","4214","2","3","12","41","219","339","34","540","117","C0002880"
"404","9215","2","5","2","27","36","150","430","215","628","C0002881"
"405","25794","2","5","6","11","142","225","142","220","673","C0002881"
"406","55572","2","3","2","48","170","50","119","444","556","C0002881"
"407","10020","2","3","2","89","124","204","42","452","258","C0002882"
"408","9378","2","5","7","27","36","71","341","223","219","C0002882"
"409","2261","2","5","7","53","14","20","25","40","186","C0002882"
"410","51684","2","3","12","41","116","268","38","54","75","C0002884"
"411","25942","2","3","12","19","31","1","426","55","78","C0002884"
"412","23435","2","3","2","22","33","323","66","101","136","C0002886"
"413","7840","2","3","12","76","153","40","38","54","75","C0002886"
"414","19","2","3","3","19","151","276","91","433","118","C0002886"
"415","3848","2","5","7","34","52","225","142","220","298","C0002886"
"416","5993","2","3","12","19","31","1","426","55","78","C0002886"
"417","2260","2","5","7","53","14","20","25","40","186","C0002886"
"418","1281","2","5","7","53","51","342","454","573","492","C0002886"
"419","3784","2","5","8","63","36","166","106","110","158","C0002886"
"420","4867","2","5","7","76","153","40","38","54","75","C0002886"
"421","3954","2","3","2","48","170","67","119","444","593","C0002886"
"422","6239","2","3","12","19","119","330","214","454","144","C0002886"
"423","6640","2","5","7","42","36","71","177","223","219","C0002886"
"424","282617","2","5","7","53","51","119","25","40","186","C0002886"
"425","5894","2","5","7","60","54","23","34","464","187","C0002886"
"426","6913","2","3","3","19","221","321","428","541","667","C0002886"
"427","547","2","3","7","76","153","40","38","54","75","C0002886"
"428","186","2","5","4","68","96","326","427","548","672","C0002886"
"429","54902","2","3","2","48","182","50","119","444","556","C0002888"
"430","3815","2","5","7","53","14","20","25","40","186","C0002888"
"431","3293","2","3","2","69","83","169","94","133","70","C0002888"
"432","55315","2","3","5","80","81","296","62","94","150","C0002888"
"433","6638","2","3","2","22","33","323","66","101","136","C0002888"
"434","7015","2","3","12","19","31","1","426","55","78","C0002888"
"435","4524","2","3","2","15","166","104","369","117","583","C0002888"
"436","2263","2","5","7","53","14","20","25","40","186","C0002888"
"437","54332","2","3","2","60","170","40","98","66","203","C0002888"
"438","1376","2","3","2","19","151","276","91","433","118","C0002888"
"439","5979","2","5","7","53","14","20","25","40","186","C0002888"
"440","25830","2","3","2","27","36","150","341","223","628","C0002888"
"441","2263","2","5","7","53","14","20","25","40","186","C0002888"
"442","2147","2","5","7","68","51","342","454","573","492","C0002888"
"443","2255","2","5","7","53","14","20","25","40","186","C0002888"
"444","151","2","5","4","68","96","326","427","548","672","C0002888"
"445","3000","2","5","4","68","96","326","427","548","672","C0002893"
"446","5396","2","3","3","19","221","321","428","541","667","C0002893"
"447","1834","2","5","7","53","51","342","454","573","492","C0002893"
"448","22808","2","5","7","60","54","24","30","46","72","C0002893"
"449","6794","2","3","12","53","14","20","34","540","68","C0002893"
"450","1954","2","5","7","53","51","342","454","573","492","C0002893"
"451","2316","2","5","7","53","51","342","454","573","702","C0002895"
"452","5167","2","3","5","32","93","163","207","303","126","C0002895"
"453","7461","2","3","7","60","153","40","38","93","75","C0002895"
"454","7422","2","5","7","53","51","342","454","573","702","C0002895"
"455","50964","2","5","3","68","221","197","259","423","422","C0002895"
"456","7518","2","3","12","19","31","261","116","1","86","C0002895"
"457","27032","2","5","8","63","45","23","103","464","187","C0002895"
"458","617","2","3","2","48","170","50","304","167","593","C0002895"
"459","2775","2","5","4","68","36","150","341","223","628","C0002896"
"460","4068","2","5","7","53","51","119","25","549","674","C0002896"
"461","9820","2","3","12","41","116","268","434","468","213","C0002896"
"462","25782","2","5","7","60","54","24","30","46","72","C0002896"
"463","2670","2","5","7","27","36","150","341","223","628","C0002896"
"464","3028","2","3","2","67","92","152","32","252","154","C0002896"
"465","1020","2","3","12","19","14","118","34","540","68","C0002896"
